Time	Channel A	Channel B
12.89000093	0.00000000	0.00000000
12.91000093	-0.00793481	0.00000000
12.93000093	0.00000000	-1.58696200
12.95000093	0.00000000	0.00000000
12.97000093	0.00000000	0.00000000
12.99000093	0.00000000	-1.58696200
13.01000093	0.00000000	-1.58696200
13.03000093	0.00000000	-3.17392500
13.05000093	0.00000000	-1.58696200
13.07000093	0.00000000	-1.58696200
13.09000093	0.00000000	0.00000000
13.11000093	0.00000000	0.00000000
13.13000093	0.00000000	0.00000000
13.15000093	0.00000000	0.00000000
13.17000093	0.00000000	-1.58696200
13.19000093	0.00000000	-1.58696200
13.21000093	0.00000000	0.00000000
13.23000093	0.00000000	3.17392500
13.25000093	-0.00793481	1.58696200
13.27000093	0.00000000	0.00000000
13.29000093	0.00000000	1.58696200
13.31000093	0.00000000	-1.58696200
13.33000093	0.00000000	0.00000000
13.35000093	0.00000000	3.17392500
13.37000093	0.00000000	1.58696200
13.39000093	0.00000000	1.58696200
13.41000093	0.00000000	1.58696200
13.43000093	0.00000000	0.00000000
13.45000093	0.00000000	0.00000000
13.47000093	-0.00793481	0.00000000
13.49000093	0.00000000	0.00000000
13.51000093	0.00000000	0.00000000
13.53000093	0.00000000	0.00000000
13.55000093	-0.00793481	0.00000000
13.57000093	0.00000000	1.58696200
13.59000093	-0.00793481	0.00000000
13.61000093	0.00000000	0.00000000
13.63000093	0.00000000	0.00000000
13.65000093	0.00000000	1.58696200
13.67000093	0.00000000	1.58696200
13.69000092	0.00000000	0.00000000
13.71000092	0.00000000	-1.58696200
13.73000092	0.00000000	-3.17392500
13.75000092	0.00000000	-3.17392500
13.77000092	0.00000000	-1.58696200
13.79000092	0.00000000	-1.58696200
13.81000092	-0.00793481	-1.58696200
13.83000092	0.00000000	0.00000000
13.85000092	0.00000000	-1.58696200
13.87000092	0.00000000	-1.58696200
13.89000092	0.00000000	0.00000000
13.91000092	0.00000000	0.00000000
13.93000092	0.00000000	0.00000000
13.95000092	0.00000000	0.00000000
13.97000092	0.00000000	-1.58696200
13.99000092	-0.00793481	-1.58696200
14.01000092	0.00000000	-1.58696200
14.03000092	0.00000000	-1.58696200
14.05000092	0.00000000	-1.58696200
14.07000092	-0.00793481	-1.58696200
14.09000092	-0.00793481	-1.58696200
14.11000092	-0.00793481	-1.58696200
14.13000092	0.00000000	-3.17392500
14.15000092	0.00000000	-1.58696200
14.17000092	-0.00793481	-1.58696200
14.19000092	-0.00793481	-1.58696200
14.21000092	-0.00793481	0.00000000
14.23000092	-0.00793481	-1.58696200
14.25000092	0.00000000	-1.58696200
14.27000092	0.00000000	-1.58696200
14.29000092	-0.00793481	-1.58696200
14.31000092	0.00000000	0.00000000
14.33000092	0.00000000	-1.58696200
14.35000092	0.00000000	0.00000000
14.37000092	0.00000000	0.00000000
14.39000092	0.00000000	0.00000000
14.41000092	0.00000000	0.00000000
14.43000092	0.00000000	0.00000000
14.45000092	-0.00793481	1.58696200
14.47000092	0.00000000	0.00000000
14.49000092	0.00000000	0.00000000
14.51000092	0.00000000	-1.58696200
14.53000092	0.00000000	-1.58696200
14.55000092	0.00000000	0.00000000
14.57000092	-0.00793481	1.58696200
14.59000092	0.00000000	0.00000000
14.61000092	0.00000000	1.58696200
14.63000092	0.00000000	0.00000000
14.65000092	0.00000000	-1.58696200
14.67000092	-0.00793481	-1.58696200
14.69000092	-0.00793481	-1.58696200
14.71000092	0.00000000	0.00000000
14.73000092	0.00000000	0.00000000
14.75000092	0.00000000	0.00000000
14.77000092	-0.00793481	0.00000000
14.79000092	-0.00793481	-1.58696200
14.81000092	0.00000000	0.00000000
14.83000092	0.00000000	0.00000000
14.85000092	0.00000000	0.00000000
14.87000092	0.00000000	1.58696200
14.89000092	0.00000000	0.00000000
14.91000092	0.00000000	0.00000000
14.93000092	0.00000000	-1.58696200
14.95000092	0.00000000	-1.58696200
14.97000092	0.00000000	0.00000000
14.99000092	0.00000000	0.00000000
15.01000092	0.00000000	-1.58696200
15.03000092	0.00000000	-1.58696200
15.05000092	0.00000000	-1.58696200
15.07000092	0.00000000	0.00000000
15.09000092	0.00000000	-1.58696200
15.11000092	0.00000000	-1.58696200
15.13000092	0.00000000	-1.58696200
15.15000092	0.00000000	-3.17392500
15.17000092	0.00000000	-3.17392500
15.19000092	0.00000000	-1.58696200
15.21000092	0.00000000	-3.17392500
15.23000092	0.00000000	-1.58696200
15.25000092	0.00000000	0.00000000
15.27000092	0.00000000	-1.58696200
15.29000092	0.00000000	-1.58696200
15.31000092	0.00000000	0.00000000
15.33000091	0.00000000	0.00000000
15.35000091	0.00000000	1.58696200
15.37000091	0.00000000	1.58696200
15.39000091	0.00000000	0.00000000
15.41000091	0.00000000	-1.58696200
15.43000091	0.00000000	1.58696200
15.45000091	0.00000000	0.00000000
15.47000091	0.00000000	3.17392500
15.49000091	0.00000000	1.58696200
15.51000091	0.00000000	1.58696200
15.53000091	0.00000000	1.58696200
15.55000091	0.00000000	0.00000000
15.57000091	0.00000000	1.58696200
15.59000091	0.00000000	1.58696200
15.61000091	0.00000000	1.58696200
15.63000091	0.00000000	1.58696200
15.65000091	0.00000000	1.58696200
15.67000091	0.00000000	1.58696200
15.69000091	0.00000000	0.00000000
15.71000091	0.00000000	0.00000000
15.73000091	0.00000000	0.00000000
15.75000091	0.00000000	0.00000000
15.77000091	0.00000000	0.00000000
15.79000091	0.00000000	0.00000000
15.81000091	0.00000000	-1.58696200
15.83000091	0.00000000	-1.58696200
15.85000091	-0.00793481	-1.58696200
15.87000091	0.00000000	-3.17392500
15.89000091	0.00000000	-1.58696200
15.91000091	0.00000000	-1.58696200
15.93000091	0.00000000	-1.58696200
15.95000091	0.00000000	-1.58696200
15.97000091	0.00000000	-1.58696200
15.99000091	-0.00793481	-1.58696200
16.01000091	0.00000000	-1.58696200
16.03000091	0.00000000	0.00000000
16.05000091	0.00000000	-1.58696200
16.07000091	0.00000000	0.00000000
16.09000091	0.00000000	0.00000000
16.11000091	-0.00793481	0.00000000
16.13000091	0.00000000	-1.58696200
16.15000091	0.00000000	-1.58696200
16.17000091	0.00000000	-1.58696200
16.19000091	0.00000000	1.58696200
16.21000091	-0.00793481	1.58696200
16.23000091	0.00000000	0.00000000
16.25000091	-0.00793481	-1.58696200
16.27000091	0.00000000	-1.58696200
16.29000091	0.00000000	-1.58696200
16.31000091	0.00000000	-3.17392500
16.33000091	0.00000000	-1.58696200
16.35000091	0.00000000	-1.58696200
16.37000091	0.00000000	-1.58696200
16.39000091	0.00000000	-1.58696200
16.41000091	-0.00793481	-3.17392500
16.43000091	0.00000000	-1.58696200
16.45000091	-0.00793481	0.00000000
16.47000091	-0.00793481	-1.58696200
16.49000091	0.00000000	-1.58696200
16.51000091	0.00000000	1.58696200
16.53000091	0.00000000	1.58696200
16.55000091	0.00000000	1.58696200
16.57000091	0.00000000	1.58696200
16.59000091	0.00000000	3.17392500
16.61000091	0.00000000	0.00000000
16.63000091	0.00000000	0.00000000
16.65000091	0.00000000	0.00000000
16.67000091	0.00000000	0.00000000
16.69000091	0.00000000	1.58696200
16.71000091	0.00000000	1.58696200
16.73000091	0.00000000	3.17392500
16.75000091	0.00000000	1.58696200
16.77000091	0.00000000	0.00000000
16.79000091	0.00000000	0.00000000
16.81000091	0.00000000	-1.58696200
16.83000091	0.00000000	0.00000000
16.85000091	0.00000000	1.58696200
16.87000091	-0.00793481	0.00000000
16.89000091	0.00000000	1.58696200
16.91000091	0.00000000	0.00000000
16.93000091	0.00000000	0.00000000
16.95000091	0.00000000	0.00000000
16.97000090	0.00000000	-1.58696200
16.99000090	0.00000000	-1.58696200
17.01000090	0.00000000	-1.58696200
17.03000090	0.00000000	-3.17392500
17.05000090	0.00000000	-1.58696200
17.07000090	0.00000000	-1.58696200
17.09000090	0.00000000	0.00000000
17.11000090	0.00000000	0.00000000
17.13000090	0.00000000	0.00000000
17.15000090	0.00000000	0.00000000
17.17000090	0.00000000	-1.58696200
17.19000090	0.00000000	-1.58696200
17.21000090	0.00000000	-1.58696200
17.23000090	0.00000000	1.58696200
17.25000090	0.00000000	3.17392500
17.27000090	0.00000000	1.58696200
17.29000090	0.00000000	1.58696200
17.31000090	0.00000000	0.00000000
17.33000090	0.00000000	-1.58696200
17.35000090	0.00000000	-1.58696200
17.37000090	0.00000000	-1.58696200
17.39000090	0.00000000	0.00000000
17.41000090	0.00000000	1.58696200
17.43000090	0.00000000	0.00000000
17.45000090	0.00000000	0.00000000
17.47000090	0.00000000	1.58696200
17.49000090	0.00000000	0.00000000
17.51000090	0.00000000	0.00000000
17.53000090	0.00000000	0.00000000
17.55000090	0.00000000	1.58696200
17.57000090	0.00000000	1.58696200
17.59000090	0.00000000	0.00000000
17.61000090	0.00000000	1.58696200
17.63000090	0.00000000	0.00000000
17.65000090	0.00000000	0.00000000
17.67000090	0.00000000	0.00000000
17.69000090	0.00000000	-1.58696200
17.71000090	-0.00793481	-1.58696200
17.73000090	0.00000000	-1.58696200
17.75000090	0.00000000	-1.58696200
17.77000090	0.00000000	-1.58696200
17.79000090	0.00000000	0.00000000
17.81000090	0.00000000	0.00000000
17.83000090	0.00000000	0.00000000
17.85000090	-0.00793481	0.00000000
17.87000090	0.00000000	1.58696200
17.89000090	0.00000000	1.58696200
17.91000090	0.00000000	3.17392500
17.93000090	0.00000000	1.58696200
17.95000090	0.00000000	0.00000000
17.97000090	0.00000000	0.00000000
17.99000090	0.00000000	1.58696200
18.01000090	0.00000000	-1.58696200
18.03000090	0.00000000	-3.17392500
18.05000090	0.00000000	-1.58696200
