Time	Channel A	Channel B
-0.60199910	-0.00793481	0.00000000
-0.58199910	-0.00793481	0.00000000
-0.56199911	-0.00793481	-1.58696200
-0.54199911	-0.00793481	0.00000000
-0.52199911	-0.00793481	0.00000000
-0.50199911	-0.00793481	-1.58696200
-0.48199911	-0.00793481	-1.58696200
-0.46199911	-0.00793481	-1.58696200
-0.44199911	-0.00793481	0.00000000
-0.42199911	0.00000000	0.00000000
-0.40199911	0.00000000	0.00000000
-0.38199911	0.00793481	-1.58696200
-0.36199911	0.01586962	-1.58696200
-0.34199911	0.03173925	-3.17392500
-0.32199911	0.04760887	-3.17392500
-0.30199911	0.06347850	-3.17392500
-0.28199911	0.07934812	-4.76088700
-0.26199911	0.09521775	-3.17392500
-0.24199911	0.11902220	-3.17392500
-0.22199911	0.13489180	-3.17392500
-0.20199911	0.15079200	-3.17392500
-0.18199911	0.16666160	-1.58696200
-0.16199911	0.17459640	0.00000000
-0.14199911	0.17459640	0.00000000
-0.12199911	0.18253120	0.00000000
-0.10199911	0.18253120	1.58696200
-0.08199911	0.18253120	-1.58696200
-0.06199911	0.19046600	-1.58696200
-0.04199911	0.19046600	-1.58696200
-0.02199911	0.19840080	-1.58696200
-0.00199911	0.19840080	-1.58696200
0.01800089	0.20633560	-1.58696200
0.03800089	0.20633560	-4.76088700
0.05800089	0.21427050	-4.76088700
0.07800089	0.21427050	-4.76088700
0.09800089	0.21427050	-4.76088700
0.11800089	0.21427050	-3.17392500
0.13800089	0.21427050	-1.58696200
0.15800089	0.21427050	-3.17392500
0.17800089	0.21427050	-3.17392500
0.19800089	0.20633560	-4.76088700
0.21800089	0.20633560	-4.76088700
0.23800089	0.19840080	-3.17392500
0.25800089	0.19046600	-3.17392500
0.27800089	0.19046600	-3.17392500
0.29800089	0.18253120	-3.17392500
0.31800089	0.18253120	-3.17392500
0.33800089	0.17459640	-4.76088700
0.35800089	0.17459640	-3.17392500
0.37800089	0.16666160	-4.76088700
0.39800089	0.16666160	-4.76088700
0.41800089	0.15872680	-4.76088700
0.43800089	0.15872680	-3.17392500
0.45800089	0.15872680	-3.17392500
0.47800089	0.15079200	-3.17392500
0.49800089	0.15079200	-1.58696200
0.51800089	0.14285710	-1.58696200
0.53800089	0.14285710	0.00000000
0.55800089	0.14285710	0.00000000
0.57800089	0.13489180	-1.58696200
0.59800089	0.13489180	-1.58696200
0.61800089	0.13489180	0.00000000
0.63800089	0.12695700	1.58696200
0.65800089	0.12695700	0.00000000
0.67800089	0.12695700	-1.58696200
0.69800089	0.11902220	-1.58696200
0.71800089	0.11902220	-3.17392500
0.73800089	0.11902220	-1.58696200
0.75800089	0.11108740	0.00000000
0.77800089	0.11108740	0.00000000
0.79800089	0.11108740	0.00000000
0.81800089	0.10315260	-1.58696200
0.83800089	0.10315260	-1.58696200
0.85800089	0.10315260	-1.58696200
0.87800089	0.10315260	-1.58696200
0.89800089	0.09521775	-1.58696200
0.91800089	0.09521775	-1.58696200
0.93800089	0.09521775	-1.58696200
0.95800089	0.09521775	-3.17392500
0.97800089	0.08728294	-3.17392500
0.99800089	0.08728294	-3.17392500
1.01800089	0.08728294	-1.58696200
1.03800089	0.08728294	-1.58696200
1.05800089	0.07934812	-3.17392500
1.07800089	0.07934812	-1.58696200
1.09800088	0.07934812	-3.17392500
1.11800088	0.07934812	-3.17392500
1.13800088	0.07934812	-3.17392500
1.15800088	0.07141331	-3.17392500
1.17800088	0.07141331	-3.17392500
1.19800088	0.07141331	-1.58696200
1.21800088	0.07141331	-1.58696200
1.23800088	0.07141331	-3.17392500
1.25800088	0.06347850	-1.58696200
1.27800088	0.06347850	-1.58696200
1.29800088	0.06347850	-1.58696200
1.31800088	0.06347850	-1.58696200
1.33800088	0.06347850	0.00000000
1.35800088	0.06347850	-3.17392500
1.37800088	0.05554369	-1.58696200
1.39800088	0.05554369	-3.17392500
1.41800088	0.05554369	-4.76088700
1.43800088	0.05554369	-3.17392500
1.45800088	0.05554369	-4.76088700
1.47800088	0.05554369	-4.76088700
1.49800088	0.04760887	-4.76088700
1.51800088	0.04760887	-4.76088700
1.53800088	0.04760887	-3.17392500
1.55800088	0.04760887	-1.58696200
1.57800088	0.04760887	-1.58696200
1.59800088	0.04760887	0.00000000
1.61800088	0.04760887	-1.58696200
1.63800088	0.03967406	-1.58696200
1.65800088	0.04760887	-3.17392500
1.67800088	0.03967406	-3.17392500
1.69800088	0.03967406	-1.58696200
1.71800088	0.03967406	-3.17392500
1.73800088	0.03967406	-3.17392500
1.75800088	0.03967406	-3.17392500
1.77800088	0.03967406	-3.17392500
1.79800088	0.03967406	-3.17392500
1.81800088	0.03967406	-1.58696200
1.83800088	0.03173925	-1.58696200
1.85800088	0.03173925	-1.58696200
1.87800088	0.03173925	-1.58696200
1.89800088	0.03173925	-1.58696200
1.91800088	0.03173925	-3.17392500
1.93800088	0.03173925	-1.58696200
1.95800088	0.03173925	-1.58696200
1.97800088	0.03173925	-3.17392500
1.99800088	0.03173925	-3.17392500
2.01800088	0.03173925	-3.17392500
2.03800088	0.02380444	-4.76088700
2.05800088	0.02380444	-4.76088700
2.07800088	0.02380444	-6.34785000
2.09800088	0.02380444	-3.17392500
2.11800088	0.02380444	-4.76088700
2.13800088	0.02380444	-6.34785000
2.15800088	0.02380444	-7.93481200
2.17800088	0.02380444	-6.34785000
2.19800088	0.02380444	-4.76088700
2.21800088	0.02380444	-3.17392500
2.23800088	0.02380444	-1.58696200
2.25800088	0.02380444	-1.58696200
2.27800088	0.02380444	-1.58696200
2.29800088	0.02380444	-3.17392500
2.31800088	0.02380444	-3.17392500
2.33800088	0.02380444	-4.76088700
2.35800088	0.01586962	-1.58696200
2.37800088	0.01586962	-3.17392500
2.39800088	0.01586962	-1.58696200
2.41800088	0.01586962	-1.58696200
2.43800088	0.01586962	-3.17392500
2.45800088	0.01586962	-3.17392500
2.47800088	0.01586962	-3.17392500
2.49800088	0.01586962	-3.17392500
2.51800088	0.01586962	-1.58696200
2.53800088	0.01586962	0.00000000
2.55800088	0.01586962	-1.58696200
2.57800088	0.01586962	0.00000000
2.59800088	0.01586962	-1.58696200
2.61800088	0.01586962	-1.58696200
2.63800088	0.01586962	0.00000000
2.65800088	0.01586962	-1.58696200
2.67800088	0.01586962	-1.58696200
2.69800088	0.01586962	-1.58696200
2.71800088	0.01586962	-1.58696200
2.73800087	0.01586962	-1.58696200
2.75800087	0.01586962	-1.58696200
2.77800087	0.00793481	-3.17392500
2.79800087	0.00793481	-3.17392500
2.81800087	0.00793481	-1.58696200
2.83800087	0.00793481	-3.17392500
2.85800087	0.00793481	-3.17392500
2.87800087	0.00793481	-3.17392500
2.89800087	0.00793481	-1.58696200
2.91800087	0.00793481	-3.17392500
2.93800087	0.00793481	-1.58696200
2.95800087	0.00793481	-3.17392500
2.97800087	0.00793481	-1.58696200
2.99800087	0.00793481	-1.58696200
3.01800087	0.00793481	0.00000000
3.03800087	0.00793481	-1.58696200
3.05800087	0.00793481	-3.17392500
3.07800087	0.00793481	-4.76088700
3.09800087	0.00793481	-4.76088700
3.11800087	0.00793481	-4.76088700
3.13800087	0.00793481	-3.17392500
3.15800087	0.00793481	-4.76088700
3.17800087	0.00793481	-4.76088700
3.19800087	0.00793481	-4.76088700
3.21800087	0.00793481	-6.34785000
3.23800087	0.00793481	-6.34785000
3.25800087	0.00793481	-4.76088700
3.27800087	0.00793481	-3.17392500
3.29800087	0.00793481	-1.58696200
3.31800087	0.00793481	-1.58696200
3.33800087	0.00793481	-3.17392500
3.35800087	0.00793481	-3.17392500
3.37800087	0.00793481	-1.58696200
3.39800087	0.00793481	-3.17392500
3.41800087	0.00793481	-1.58696200
3.43800087	0.00793481	-3.17392500
3.45800087	0.00793481	-1.58696200
3.47800087	0.00793481	-1.58696200
3.49800087	0.00793481	-3.17392500
3.51800087	0.00793481	-4.76088700
3.53800087	0.00793481	-4.76088700
3.55800087	0.00793481	-3.17392500
3.57800087	0.00793481	-1.58696200
3.59800087	0.00793481	-3.17392500
3.61800087	0.00793481	-1.58696200
3.63800087	0.00793481	0.00000000
3.65800087	0.00793481	0.00000000
3.67800087	0.00000000	0.00000000
3.69800087	0.00000000	-1.58696200
3.71800087	0.00000000	-1.58696200
3.73800087	0.00793481	-1.58696200
3.75800087	0.00000000	-3.17392500
3.77800087	0.00000000	-3.17392500
3.79800087	0.00000000	-3.17392500
3.81800087	0.00793481	-4.76088700
3.83800087	0.00000000	-3.17392500
3.85800087	0.00000000	-3.17392500
3.87800087	0.00000000	-3.17392500
3.89800087	0.00000000	-3.17392500
3.91800087	0.00793481	-1.58696200
3.93800087	0.00000000	-3.17392500
3.95800087	0.00793481	-3.17392500
3.97800087	0.00000000	-3.17392500
3.99800087	0.00000000	-3.17392500
4.01800087	0.00000000	-3.17392500
4.03800087	0.00000000	-4.76088700
4.05800087	0.00000000	-4.76088700
4.07800087	0.00000000	-4.76088700
4.09800087	0.00000000	-4.76088700
4.11800087	0.00000000	-6.34785000
4.13800087	0.00000000	-4.76088700
4.15800087	0.00000000	-6.34785000
4.17800087	0.00000000	-4.76088700
4.19800087	0.00000000	-4.76088700
4.21800087	0.00000000	-3.17392500
4.23800087	0.00000000	-4.76088700
4.25800087	0.00000000	-3.17392500
4.27800087	0.00000000	-3.17392500
4.29800087	0.00000000	-3.17392500
4.31800087	0.00000000	-4.76088700
4.33800087	0.00000000	-3.17392500
4.35800087	0.00000000	-1.58696200
4.37800086	0.00000000	-3.17392500
4.39800086	0.00000000	-3.17392500
4.41800086	0.00000000	-4.76088700
4.43800086	0.00000000	-4.76088700
4.45800086	0.00000000	-3.17392500
4.47800086	0.00000000	-3.17392500
4.49800086	0.00000000	-3.17392500
4.51800086	0.00000000	-1.58696200
4.53800086	0.00000000	-3.17392500
4.55800086	0.00000000	-3.17392500
4.57800086	0.00000000	-3.17392500
4.59800086	0.00000000	-3.17392500
4.61800086	0.00000000	-1.58696200
4.63800086	0.00000000	-1.58696200
4.65800086	0.00000000	-1.58696200
4.67800086	0.00000000	-3.17392500
4.69800086	0.00000000	-1.58696200
4.71800086	0.00000000	-3.17392500
4.73800086	0.00000000	-3.17392500
4.75800086	0.00000000	-1.58696200
4.77800086	0.00000000	-1.58696200
4.79800086	0.00000000	-3.17392500
4.81800086	0.00000000	-3.17392500
4.83800086	0.00000000	-3.17392500
4.85800086	0.00000000	-3.17392500
4.87800086	0.00000000	-3.17392500
4.89800086	0.00000000	-3.17392500
4.91800086	0.00000000	-1.58696200
4.93800086	0.00000000	-1.58696200
4.95800086	0.00000000	-1.58696200
4.97800086	0.00000000	-3.17392500
4.99800086	0.00000000	-1.58696200
5.01800086	0.00000000	-1.58696200
5.03800086	0.00000000	-1.58696200
5.05800086	0.00000000	-1.58696200
5.07800086	0.00000000	-3.17392500
5.09800086	0.00000000	-3.17392500
5.11800086	0.00000000	-3.17392500
5.13800086	0.00000000	-4.76088700
5.15800086	0.00000000	-4.76088700
5.17800086	0.00000000	-4.76088700
5.19800086	0.00000000	-4.76088700
5.21800086	0.00000000	-4.76088700
5.23800086	0.00000000	-4.76088700
5.25800086	0.00000000	-3.17392500
5.27800086	0.00000000	-1.58696200
5.29800086	0.00000000	0.00000000
5.31800086	0.00000000	-1.58696200
5.33800086	0.00000000	-3.17392500
5.35800086	0.00000000	-1.58696200
5.37800086	0.00000000	-3.17392500
5.39800086	0.00000000	-1.58696200
5.41800086	0.00000000	-1.58696200
5.43800086	0.00000000	-1.58696200
5.45800086	0.00000000	-3.17392500
5.47800086	0.00000000	-1.58696200
5.49800086	0.00000000	-3.17392500
5.51800086	0.00000000	-3.17392500
5.53800086	0.00000000	-1.58696200
5.55800086	0.00000000	-1.58696200
5.57800086	0.00000000	0.00000000
5.59800086	0.00000000	0.00000000
5.61800086	0.00000000	0.00000000
5.63800086	0.00000000	0.00000000
5.65800086	0.00000000	1.58696200
5.67800086	0.00000000	1.58696200
5.69800086	0.00000000	1.58696200
5.71800086	0.00000000	0.00000000
5.73800086	0.00000000	-1.58696200
5.75800086	0.00000000	-1.58696200
5.77800086	0.00000000	-1.58696200
5.79800086	0.00000000	-1.58696200
5.81800086	0.00000000	0.00000000
5.83800086	0.00000000	1.58696200
5.85800086	0.00000000	0.00000000
5.87800086	0.00000000	0.00000000
5.89800086	0.00000000	0.00000000
5.91800086	0.00000000	0.00000000
5.93800086	0.00000000	0.00000000
5.95800086	0.00000000	0.00000000
5.97800086	0.00000000	0.00000000
5.99800086	0.00000000	0.00000000
6.01800085	0.00000000	-1.58696200
6.03800085	0.00000000	-1.58696200
6.05800085	0.00000000	-3.17392500
6.07800085	0.00000000	-3.17392500
6.09800085	0.00000000	-3.17392500
6.11800085	0.00000000	-3.17392500
6.13800085	0.00000000	-3.17392500
6.15800085	0.00000000	-1.58696200
6.17800085	0.00000000	-3.17392500
6.19800085	0.00000000	-3.17392500
6.21800085	0.00000000	-3.17392500
6.23800085	0.00000000	-4.76088700
6.25800085	0.00000000	-3.17392500
6.27800085	0.00000000	-3.17392500
6.29800085	0.00000000	-3.17392500
6.31800085	0.00000000	-1.58696200
6.33800085	0.00000000	-3.17392500
6.35800085	0.00000000	-1.58696200
6.37800085	0.00000000	0.00000000
6.39800085	0.00000000	-1.58696200
6.41800085	0.00000000	0.00000000
6.43800085	0.00000000	-1.58696200
6.45800085	0.00000000	0.00000000
6.47800085	0.00000000	-1.58696200
6.49800085	0.00000000	0.00000000
6.51800085	0.00000000	0.00000000
6.53800085	0.00000000	-1.58696200
6.55800085	0.00000000	0.00000000
6.57800085	0.00000000	-1.58696200
6.59800085	0.00000000	0.00000000
6.61800085	0.00000000	0.00000000
6.63800085	0.00000000	0.00000000
6.65800085	0.00000000	0.00000000
6.67800085	0.00000000	0.00000000
6.69800085	0.00000000	-1.58696200
6.71800085	0.00000000	-1.58696200
6.73800085	0.00000000	0.00000000
6.75800085	0.00000000	-1.58696200
6.77800085	0.00000000	-3.17392500
6.79800085	0.00000000	-1.58696200
6.81800085	0.00000000	-3.17392500
6.83800085	0.00000000	-3.17392500
6.85800085	0.00000000	-3.17392500
6.87800085	0.00000000	0.00000000
6.89800085	0.00000000	0.00000000
6.91800085	0.00000000	0.00000000
6.93800085	0.00000000	0.00000000
6.95800085	0.00000000	-1.58696200
6.97800085	0.00000000	-1.58696200
6.99800085	0.00000000	0.00000000
7.01800085	0.00000000	1.58696200
7.03800085	0.00000000	1.58696200
7.05800085	0.00000000	1.58696200
7.07800085	0.00000000	0.00000000
7.09800085	0.00000000	0.00000000
7.11800085	0.00000000	-1.58696200
7.13800085	0.00000000	-3.17392500
7.15800085	0.00000000	-3.17392500
7.17800085	0.00000000	-3.17392500
7.19800085	0.00000000	-3.17392500
7.21800085	0.00000000	-3.17392500
7.23800085	0.00000000	-3.17392500
7.25800085	0.00000000	-4.76088700
7.27800085	0.00000000	-1.58696200
7.29800085	0.00000000	-1.58696200
7.31800085	0.00000000	-1.58696200
7.33800085	0.00000000	-1.58696200
7.35800085	0.00000000	-1.58696200
7.37800085	0.00000000	-3.17392500
7.39800085	0.00000000	-1.58696200
7.41800085	0.00000000	-1.58696200
7.43800085	0.00000000	0.00000000
7.45800085	0.00000000	-1.58696200
7.47800085	0.00000000	-1.58696200
7.49800085	0.00000000	-1.58696200
7.51800085	0.00000000	-1.58696200
7.53800085	0.00000000	-1.58696200
7.55800085	0.00000000	-1.58696200
7.57800085	0.00000000	-1.58696200
7.59800085	0.00000000	-1.58696200
7.61800085	0.00000000	0.00000000
7.63800085	0.00000000	0.00000000
7.65800085	0.00000000	1.58696200
7.67800084	0.00000000	0.00000000
7.69800084	0.00000000	1.58696200
7.71800084	0.00000000	0.00000000
7.73800084	0.00000000	0.00000000
7.75800084	0.00000000	-1.58696200
7.77800084	0.00000000	-1.58696200
7.79800084	0.00000000	0.00000000
7.81800084	0.00000000	1.58696200
7.83800084	0.00000000	0.00000000
7.85800084	0.00000000	0.00000000
7.87800084	0.00000000	-1.58696200
7.89800084	0.00000000	-1.58696200
7.91800084	0.00000000	-1.58696200
7.93800084	0.00000000	0.00000000
7.95800084	0.00000000	0.00000000
7.97800084	0.00000000	0.00000000
7.99800084	0.00000000	0.00000000
8.01800084	0.00000000	-1.58696200
8.03800084	0.00000000	-1.58696200
8.05800084	0.00000000	-3.17392500
8.07800084	0.00000000	-1.58696200
8.09800084	0.00000000	-1.58696200
8.11800084	0.00000000	-1.58696200
8.13800084	0.00000000	-1.58696200
8.15800084	0.00000000	-1.58696200
8.17800084	0.00000000	-1.58696200
8.19800084	0.00000000	0.00000000
8.21800084	0.00000000	-1.58696200
8.23800084	0.00000000	-1.58696200
8.25800084	0.00000000	-1.58696200
8.27800084	0.00000000	0.00000000
8.29800084	0.00000000	-1.58696200
8.31800084	0.00000000	-1.58696200
8.33800084	0.00000000	-1.58696200
8.35800084	0.00000000	-1.58696200
8.37800084	0.00000000	-1.58696200
8.39800084	0.00000000	-1.58696200
8.41800084	0.00000000	-3.17392500
8.43800084	0.00000000	-3.17392500
8.45800084	0.00000000	-1.58696200
8.47800084	0.00000000	-1.58696200
8.49800084	0.00000000	0.00000000
8.51800084	0.00000000	-1.58696200
8.53800084	0.00000000	-1.58696200
8.55800084	0.00000000	-3.17392500
8.57800084	0.00000000	-3.17392500
8.59800084	0.00000000	-3.17392500
8.61800084	0.00000000	-1.58696200
8.63800084	0.00000000	-1.58696200
8.65800084	0.00000000	-1.58696200
8.67800084	0.00000000	0.00000000
8.69800084	0.00000000	0.00000000
8.71800084	0.00000000	0.00000000
8.73800084	0.00000000	-1.58696200
8.75800084	0.00000000	0.00000000
8.77800084	0.00000000	0.00000000
8.79800084	0.00000000	0.00000000
8.81800084	0.00000000	0.00000000
8.83800084	0.00000000	0.00000000
8.85800084	0.00000000	0.00000000
8.87800084	0.00000000	-1.58696200
8.89800084	0.00000000	0.00000000
8.91800084	0.00000000	-1.58696200
8.93800084	0.00000000	-1.58696200
8.95800084	0.00000000	-1.58696200
8.97800084	0.00000000	-1.58696200
8.99800084	0.00000000	0.00000000
9.01800084	0.00000000	0.00000000
9.03800084	0.00000000	1.58696200
9.05800084	0.00000000	0.00000000
9.07800084	0.00000000	-1.58696200
9.09800084	0.00000000	-1.58696200
9.11800084	0.00000000	-1.58696200
9.13800084	0.00000000	-3.17392500
9.15800084	0.00000000	-3.17392500
9.17800084	0.00000000	-3.17392500
9.19800084	0.00000000	-4.76088700
9.21800084	0.00000000	-4.76088700
9.23800084	0.00000000	-3.17392500
9.25800084	0.00000000	-1.58696200
9.27800084	0.00000000	-1.58696200
9.29800084	0.00000000	-1.58696200
9.31800083	0.00000000	-3.17392500
9.33800083	0.00000000	-1.58696200
9.35800083	0.00000000	-1.58696200
9.37800083	0.00000000	-1.58696200
9.39800083	0.00000000	-1.58696200
9.41800083	0.00000000	1.58696200
9.43800083	0.00000000	0.00000000
9.45800083	0.00000000	0.00000000
9.47800083	0.00000000	0.00000000
9.49800083	0.00000000	-1.58696200
9.51800083	0.00000000	-1.58696200
9.53800083	0.00000000	0.00000000
9.55800083	0.00000000	0.00000000
9.57800083	0.00000000	0.00000000
9.59800083	0.00000000	0.00000000
9.61800083	0.00000000	-1.58696200
9.63800083	0.00000000	-1.58696200
9.65800083	0.00000000	-3.17392500
9.67800083	0.00000000	-1.58696200
9.69800083	0.00000000	-1.58696200
9.71800083	0.00000000	0.00000000
9.73800083	0.00000000	-1.58696200
9.75800083	0.00000000	-1.58696200
9.77800083	0.00000000	-1.58696200
9.79800083	0.00000000	-1.58696200
9.81800083	0.00000000	-1.58696200
9.83800083	0.00000000	0.00000000
9.85800083	0.00000000	-1.58696200
9.87800083	0.00000000	0.00000000
9.89800083	0.00000000	-1.58696200
9.91800083	0.00000000	1.58696200
9.93800083	0.00000000	0.00000000
9.95800083	0.00000000	0.00000000
9.97800083	0.00000000	1.58696200
9.99800083	0.00000000	0.00000000
10.01800083	0.00000000	-1.58696200
10.03800083	0.00000000	0.00000000
10.05800083	0.00000000	0.00000000
10.07800083	0.00000000	3.17392500
10.09800083	0.00000000	7.93481200
10.11800083	0.00000000	15.86962000
10.13800083	0.00000000	22.21748000
10.15800083	0.00000000	33.33232000
10.17800083	0.00000000	42.85409000
10.19800083	0.00000000	50.78890000
10.21800083	0.00000000	58.72982000
10.23800083	0.00000000	61.90374000
10.25800083	0.00000000	65.07767000
10.27800083	0.00000000	66.66463000
10.29800083	0.00000000	63.49071000
10.31800083	0.00000000	60.31678000
10.33800083	0.00000000	57.14286000
10.35800083	0.00000000	53.96283000
10.37800083	0.00000000	49.20194000
10.39800083	0.00000000	42.85409000
10.41800083	0.00000000	38.09320000
10.43800083	0.00000000	34.91928000
10.45800083	0.00000000	33.33232000
10.47800083	0.00000000	30.15839000
10.49800083	0.00000000	25.39140000
10.51800083	0.00000000	23.80444000
10.53800083	0.00000000	20.63051000
10.55800083	0.00000000	19.04355000
10.57800083	0.00000000	15.86962000
10.59800083	0.00000000	15.86962000
10.61800083	0.00000000	14.28266000
10.63800083	-0.00793481	14.28266000
10.65800083	0.00000000	12.69570000
10.67800083	0.00000000	11.10874000
10.69800083	0.00000000	9.52177400
10.71800083	0.00000000	7.93481200
10.73800083	-0.00793481	9.52177400
10.75800083	-0.00793481	9.52177400
10.77800083	0.00000000	9.52177400
10.79800083	0.00000000	7.93481200
10.81800083	0.00000000	6.34785000
10.83800083	-0.00793481	6.34785000
10.85800083	-0.00793481	6.34785000
10.87800083	-0.00793481	6.34785000
10.89800083	0.00000000	4.76088700
10.91800083	-0.00793481	6.34785000
10.93800083	0.00000000	6.34785000
10.95800082	0.00000000	4.76088700
10.97800082	0.00000000	4.76088700
10.99800082	0.00000000	4.76088700
11.01800082	-0.00793481	4.76088700
11.03800082	-0.00793481	4.76088700
11.05800082	-0.00793481	4.76088700
11.07800082	0.00000000	3.17392500
11.09800082	0.00000000	3.17392500
11.11800082	0.00000000	3.17392500
11.13800082	-0.00793481	3.17392500
11.15800082	-0.00793481	3.17392500
11.17800082	-0.00793481	4.76088700
11.19800082	0.00000000	3.17392500
11.21800082	0.00000000	3.17392500
11.23800082	0.00000000	3.17392500
11.25800082	-0.00793481	1.58696200
11.27800082	-0.00793481	1.58696200
11.29800082	-0.00793481	1.58696200
11.31800082	0.00000000	0.00000000
11.33800082	0.00000000	0.00000000
11.35800082	0.00000000	0.00000000
11.37800082	0.00000000	1.58696200
11.39800082	-0.00793481	0.00000000
11.41800082	-0.00793481	-1.58696200
11.43800082	0.00000000	0.00000000
11.45800082	0.00000000	-1.58696200
11.47800082	0.00000000	-1.58696200
11.49800082	-0.00793481	-1.58696200
11.51800082	0.00000000	0.00000000
11.53800082	-0.00793481	1.58696200
11.55800082	0.00000000	1.58696200
11.57800082	0.00000000	1.58696200
11.59800082	0.00000000	0.00000000
11.61800082	0.00000000	0.00000000
11.63800082	-0.00793481	0.00000000
11.65800082	-0.00793481	1.58696200
11.67800082	0.00000000	1.58696200
11.69800082	0.00000000	1.58696200
11.71800082	0.00000000	0.00000000
11.73800082	-0.00793481	0.00000000
11.75800082	0.00000000	0.00000000
11.77800082	0.00000000	0.00000000
11.79800082	0.00000000	0.00000000
11.81800082	0.00000000	1.58696200
11.83800082	0.00000000	1.58696200
11.85800082	0.00000000	1.58696200
11.87800082	-0.00793481	1.58696200
11.89800082	0.00000000	1.58696200
11.91800082	0.00000000	1.58696200
11.93800082	-0.00793481	1.58696200
11.95800082	0.00000000	1.58696200
11.97800082	0.00000000	0.00000000
11.99800082	0.00000000	1.58696200
12.01800082	0.00000000	0.00000000
12.03800082	-0.00793481	0.00000000
12.05800082	0.00000000	0.00000000
12.07800082	0.00000000	0.00000000
12.09800082	0.00000000	1.58696200
12.11800082	0.00000000	1.58696200
12.13800082	-0.00793481	0.00000000
12.15800082	0.00000000	1.58696200
12.17800082	0.00000000	0.00000000
12.19800082	0.00000000	-1.58696200
12.21800082	-0.00793481	-1.58696200
12.23800082	0.00000000	-3.17392500
12.25800082	0.00000000	0.00000000
12.27800082	0.00000000	-1.58696200
12.29800082	-0.00793481	0.00000000
12.31800082	-0.00793481	-1.58696200
12.33800082	0.00000000	-1.58696200
12.35800082	-0.00793481	-1.58696200
12.37800082	-0.00793481	-1.58696200
12.39800082	-0.00793481	-1.58696200
12.41800082	-0.00793481	-1.58696200
12.43800082	0.00000000	-1.58696200
12.45800082	0.00000000	-1.58696200
12.47800082	0.00000000	0.00000000
12.49800082	-0.00793481	-1.58696200
12.51800082	-0.00793481	-1.58696200
12.53800082	0.00000000	-1.58696200
12.55800082	-0.00793481	-1.58696200
12.57800082	-0.00793481	-1.58696200
12.59800081	-0.00793481	-1.58696200
12.61800081	0.00000000	-1.58696200
12.63800081	-0.00793481	-1.58696200
12.65800081	-0.00793481	-3.17392500
