Time	Channel A	Channel B
12.95100001	0.00000000	0.00000000
12.97100001	0.00000000	-3.96740600
12.99100001	0.00000000	-3.96740600
13.01100001	0.00000000	-3.96740600
13.03100001	0.00000000	-3.96740600
13.05100001	0.00000000	0.00000000
13.07100001	0.00000000	0.00000000
13.09100001	0.00000000	0.00000000
13.11100001	0.00000000	-3.96740600
13.13100001	0.00000000	0.00000000
13.15100001	0.00000000	0.00000000
13.17100001	0.00000000	0.00000000
13.19100001	0.00000000	-3.96740600
13.21100001	0.00000000	-3.96740600
13.23100001	0.00000000	-3.96740600
13.25100001	0.00000000	0.00000000
13.27100001	0.00000000	0.00000000
13.29100001	0.00000000	0.00000000
13.31100001	0.00000000	0.00000000
13.33100001	0.00000000	0.00000000
13.35100001	0.00000000	0.00000000
13.37100001	0.00000000	0.00000000
13.39100001	0.00000000	0.00000000
13.41100001	0.00000000	3.96740600
13.43100001	0.00000000	0.00000000
13.45100001	0.00000000	0.00000000
13.47100001	0.00000000	0.00000000
13.49100001	0.00000000	0.00000000
13.51100001	0.00000000	0.00000000
13.53100001	0.00000000	0.00000000
13.55100001	0.00000000	0.00000000
13.57100001	0.00000000	0.00000000
13.59100001	0.00000000	0.00000000
13.61100001	0.00000000	0.00000000
13.63100001	0.00000000	0.00000000
13.65100001	0.00000000	3.96740600
13.67100000	0.00000000	0.00000000
13.69100000	0.00000000	0.00000000
13.71100000	0.00000000	0.00000000
13.73100000	0.00000000	0.00000000
13.75100000	0.00000000	-3.96740600
13.77100000	0.00000000	0.00000000
13.79100000	0.00000000	0.00000000
13.81100000	-0.00793481	0.00000000
13.83100000	0.00000000	0.00000000
13.85100000	0.00000000	0.00000000
13.87100000	0.00000000	0.00000000
13.89100000	0.00000000	-3.96740600
13.91100000	0.00000000	-3.96740600
13.93100000	0.00000000	-3.96740600
13.95100000	0.00000000	-3.96740600
13.97100000	0.00000000	-3.96740600
13.99100000	0.00000000	-3.96740600
14.01100000	0.00000000	-3.96740600
14.03100000	0.00000000	-3.96740600
14.05100000	0.00000000	-3.96740600
14.07100000	0.00000000	-3.96740600
14.09100000	0.00000000	-3.96740600
14.11100000	0.00000000	-3.96740600
14.13100000	0.00000000	0.00000000
14.15100000	0.00000000	0.00000000
14.17100000	0.00000000	0.00000000
14.19100000	0.00000000	0.00000000
14.21100000	0.00000000	0.00000000
14.23100000	0.00000000	0.00000000
14.25100000	0.00000000	-3.96740600
14.27100000	0.00000000	-3.96740600
14.29100000	0.00000000	-3.96740600
14.31100000	0.00000000	0.00000000
14.33100000	0.00000000	0.00000000
14.35100000	0.00000000	0.00000000
14.37100000	0.00000000	0.00000000
14.39100000	0.00000000	0.00000000
14.41100000	0.00000000	-3.96740600
14.43100000	0.00000000	0.00000000
14.45100000	0.00000000	0.00000000
14.47100000	0.00000000	0.00000000
14.49100000	-0.00793481	0.00000000
14.51100000	0.00000000	0.00000000
14.53100000	0.00000000	0.00000000
14.55100000	0.00000000	0.00000000
14.57100000	0.00000000	0.00000000
14.59100000	0.00000000	0.00000000
14.61100000	0.00000000	0.00000000
14.63100000	0.00000000	0.00000000
14.65100000	0.00000000	-3.96740600
14.67100000	0.00000000	0.00000000
14.69100000	0.00000000	0.00000000
14.71100000	0.00000000	3.96740600
14.73100000	0.00000000	0.00000000
14.75100000	0.00000000	0.00000000
14.77100000	0.00000000	0.00000000
14.79100000	0.00000000	0.00000000
14.81100000	0.00000000	0.00000000
14.83100000	0.00000000	0.00000000
14.85100000	0.00000000	0.00000000
14.87100000	0.00000000	0.00000000
14.89100000	0.00000000	-3.96740600
14.91100000	0.00000000	-3.96740600
14.93100000	0.00000000	-3.96740600
14.95100000	0.00000000	-3.96740600
14.97100000	0.00000000	-3.96740600
14.99100000	0.00000000	-3.96740600
15.01100000	0.00000000	-3.96740600
15.03100000	0.00000000	-3.96740600
15.05100000	0.00000000	-3.96740600
15.07100000	0.00000000	-3.96740600
15.09100000	0.00000000	-3.96740600
15.11100000	0.00000000	-3.96740600
15.13100000	0.00000000	-3.96740600
15.15100000	0.00000000	-3.96740600
15.17100000	0.00000000	-3.96740600
15.19100000	0.00000000	-3.96740600
15.21100000	0.00000000	-3.96740600
15.23100000	0.00000000	-3.96740600
15.25100000	0.00000000	-3.96740600
15.27100000	0.00000000	-3.96740600
15.29100000	0.00000000	-3.96740600
15.31099999	0.00000000	-3.96740600
15.33099999	0.00000000	-3.96740600
15.35099999	0.00000000	-3.96740600
15.37099999	0.00000000	0.00000000
15.39099999	0.00000000	0.00000000
15.41099999	0.00000000	0.00000000
15.43099999	0.00000000	0.00000000
15.45099999	0.00000000	0.00000000
15.47099999	0.00000000	0.00000000
15.49099999	0.00000000	0.00000000
15.51099999	0.00000000	0.00000000
15.53099999	0.00000000	0.00000000
15.55099999	0.00000000	-3.96740600
15.57099999	0.00000000	-3.96740600
15.59099999	0.00000000	0.00000000
15.61099999	0.00000000	0.00000000
15.63099999	0.00000000	0.00000000
15.65099999	0.00000000	-3.96740600
15.67099999	0.00000000	0.00000000
15.69099999	0.00000000	-3.96740600
15.71099999	0.00000000	0.00000000
15.73099999	0.00000000	-3.96740600
15.75099999	0.00000000	0.00000000
15.77099999	0.00000000	0.00000000
15.79099999	0.00000000	0.00000000
15.81099999	0.00000000	0.00000000
15.83099999	0.00000000	-3.96740600
15.85099999	0.00000000	-3.96740600
15.87099999	0.00000000	-3.96740600
15.89099999	0.00000000	-3.96740600
15.91099999	0.00000000	0.00000000
15.93099999	0.00000000	0.00000000
15.95099999	0.00000000	-3.96740600
15.97099999	0.00000000	-3.96740600
15.99099999	0.00000000	-3.96740600
16.01099999	0.00000000	-7.93481200
16.03099999	0.00000000	-3.96740600
16.05099999	0.00000000	-7.93481200
16.07099999	0.00000000	-3.96740600
16.09099999	-0.00793481	-3.96740600
16.11099999	0.00000000	-7.93481200
16.13099999	0.00000000	-3.96740600
16.15099999	0.00000000	-3.96740600
16.17099999	0.00000000	-3.96740600
16.19099999	0.00000000	-3.96740600
16.21099999	0.00000000	-3.96740600
16.23099999	0.00000000	-3.96740600
16.25099999	0.00000000	-3.96740600
16.27099999	0.00000000	-3.96740600
16.29099999	0.00000000	-3.96740600
16.31099999	0.00000000	-3.96740600
16.33099999	0.00000000	-3.96740600
16.35099999	0.00000000	0.00000000
16.37099999	0.00000000	-3.96740600
16.39099999	0.00000000	-3.96740600
16.41099999	0.00000000	0.00000000
16.43099999	0.00000000	0.00000000
16.45099999	-0.00793481	0.00000000
16.47099999	0.00000000	3.96740600
16.49099999	0.00000000	0.00000000
16.51099999	0.00000000	0.00000000
16.53099999	0.00000000	-3.96740600
16.55099999	0.00000000	-3.96740600
16.57099999	0.00000000	-3.96740600
16.59099999	0.00000000	0.00000000
16.61099999	0.00000000	0.00000000
16.63099999	0.00000000	-3.96740600
16.65099999	0.00000000	-3.96740600
16.67099999	0.00000000	-3.96740600
16.69099999	0.00000000	0.00000000
16.71099999	0.00000000	0.00000000
16.73099999	0.00000000	0.00000000
16.75099999	0.00000000	0.00000000
16.77099999	0.00000000	0.00000000
16.79099999	0.00000000	0.00000000
16.81099999	0.00000000	-3.96740600
16.83099999	0.00000000	-3.96740600
16.85099999	0.00000000	0.00000000
16.87099999	0.00000000	0.00000000
16.89099999	0.00000000	-3.96740600
16.91099999	0.00000000	-3.96740600
16.93099999	0.00000000	-3.96740600
16.95099998	0.00000000	-3.96740600
16.97099998	0.00000000	-3.96740600
16.99099998	0.00000000	-3.96740600
17.01099998	0.00000000	-3.96740600
17.03099998	0.00000000	-3.96740600
17.05099998	0.00000000	-3.96740600
17.07099998	0.00000000	-7.93481200
17.09099998	0.00000000	-3.96740600
17.11099998	0.00000000	-3.96740600
17.13099998	-0.00793481	-3.96740600
17.15099998	0.00000000	0.00000000
17.17099998	0.00000000	0.00000000
17.19099998	0.00000000	0.00000000
17.21099998	0.00000000	0.00000000
17.23099998	0.00000000	0.00000000
17.25099998	0.00000000	0.00000000
17.27099998	0.00000000	-3.96740600
17.29099998	0.00000000	-3.96740600
17.31099998	0.00000000	-3.96740600
17.33099998	0.00000000	-3.96740600
17.35099998	0.00000000	-3.96740600
17.37099998	0.00000000	-3.96740600
17.39099998	0.00000000	0.00000000
17.41099998	0.00000000	0.00000000
17.43099998	0.00000000	0.00000000
17.45099998	-0.00793481	-3.96740600
17.47099998	0.00000000	-3.96740600
17.49099998	0.00000000	-3.96740600
17.51099998	0.00000000	0.00000000
17.53099998	0.00000000	0.00000000
17.55099998	0.00000000	0.00000000
17.57099998	0.00000000	0.00000000
17.59099998	0.00000000	0.00000000
17.61099998	0.00000000	0.00000000
17.63099998	0.00000000	0.00000000
17.65099998	0.00000000	0.00000000
17.67099998	0.00000000	0.00000000
17.69099998	0.00000000	-3.96740600
17.71099998	0.00000000	-3.96740600
17.73099998	0.00000000	-3.96740600
17.75099998	-0.00793481	-3.96740600
17.77099998	0.00000000	0.00000000
17.79099998	0.00000000	0.00000000
17.81099998	0.00000000	0.00000000
17.83099998	0.00000000	-3.96740600
17.85099998	0.00000000	-3.96740600
17.87099998	0.00000000	-3.96740600
17.89099998	0.00000000	-3.96740600
17.91099998	0.00000000	-3.96740600
17.93099998	0.00000000	-3.96740600
17.95099998	0.00000000	-3.96740600
17.97099998	0.00000000	-7.93481200
17.99099998	0.00000000	-7.93481200
18.01099998	0.00000000	-7.93481200
18.03099998	0.00000000	-3.96740600
18.05099998	0.00000000	-3.96740600
