Time	Channel A	Channel B
12.34066793	-0.00793481	0.00000000
12.36066793	-0.00793481	-3.96740600
12.38066793	-0.00793481	0.00000000
12.40066793	-0.00793481	-3.96740600
12.42066793	-0.00793481	-3.96740600
12.44066793	-0.00793481	-3.96740600
12.46066793	-0.00793481	-3.96740600
12.48066792	-0.00793481	-3.96740600
12.50066792	-0.00793481	-3.96740600
12.52066792	-0.00793481	-7.93481200
12.54066792	-0.00793481	-3.96740600
12.56066792	-0.00793481	-3.96740600
12.58066792	-0.00793481	-3.96740600
12.60066792	-0.00793481	-3.96740600
12.62066792	-0.00793481	-7.93481200
12.64066792	-0.00793481	-7.93481200
12.66066792	-0.00793481	-3.96740600
12.68066792	-0.00793481	-3.96740600
12.70066792	-0.00793481	-3.96740600
12.72066792	-0.00793481	-3.96740600
12.74066792	-0.00793481	-3.96740600
12.76066792	-0.00793481	-3.96740600
12.78066792	-0.00793481	-3.96740600
12.80066792	-0.00793481	-3.96740600
12.82066792	-0.00793481	-3.96740600
12.84066792	-0.00793481	-3.96740600
12.86066792	-0.00793481	-7.93481200
12.88066792	-0.00793481	-7.93481200
12.90066792	-0.00793481	-7.93481200
12.92066792	-0.00793481	-7.93481200
12.94066792	-0.00793481	-7.93481200
12.96066792	-0.00793481	-3.96740600
12.98066792	-0.00793481	-3.96740600
13.00066792	-0.00793481	-3.96740600
13.02066792	-0.00793481	-3.96740600
13.04066792	-0.00793481	-3.96740600
13.06066792	-0.00793481	-3.96740600
13.08066792	-0.00793481	-3.96740600
13.10066792	-0.00793481	0.00000000
13.12066792	-0.00793481	0.00000000
13.14066792	-0.00793481	-3.96740600
13.16066792	-0.00793481	-3.96740600
13.18066792	-0.00793481	-7.93481200
13.20066792	-0.00793481	-3.96740600
13.22066792	-0.00793481	-3.96740600
13.24066792	-0.00793481	-3.96740600
13.26066792	-0.00793481	-3.96740600
13.28066792	-0.00793481	0.00000000
13.30066792	-0.00793481	0.00000000
13.32066792	-0.00793481	0.00000000
13.34066792	-0.00793481	-3.96740600
13.36066792	-0.00793481	-3.96740600
13.38066792	-0.00793481	0.00000000
13.40066792	-0.00793481	-3.96740600
13.42066792	-0.00793481	-3.96740600
13.44066792	-0.00793481	-3.96740600
13.46066792	-0.00793481	-3.96740600
13.48066792	-0.00793481	-3.96740600
13.50066792	-0.00793481	-3.96740600
13.52066792	-0.00793481	-3.96740600
13.54066792	-0.00793481	-7.93481200
13.56066792	-0.00793481	-7.93481200
13.58066792	-0.00793481	-7.93481200
13.60066792	-0.00793481	-3.96740600
13.62066792	-0.00793481	-3.96740600
13.64066792	-0.00793481	-3.96740600
13.66066792	-0.00793481	-3.96740600
13.68066792	-0.00793481	-3.96740600
13.70066792	-0.00793481	-7.93481200
13.72066792	-0.00793481	-3.96740600
13.74066792	-0.00793481	-3.96740600
13.76066792	-0.00793481	-3.96740600
13.78066792	-0.00793481	-3.96740600
13.80066792	-0.00793481	-3.96740600
13.82066792	-0.00793481	-3.96740600
13.84066792	-0.00793481	-3.96740600
13.86066792	-0.00793481	-3.96740600
13.88066792	-0.00793481	-7.93481200
13.90066792	-0.00793481	-7.93481200
13.92066792	-0.00793481	-3.96740600
13.94066792	-0.00793481	-3.96740600
13.96066792	-0.00793481	-3.96740600
13.98066792	-0.00793481	-3.96740600
14.00066792	-0.00793481	-3.96740600
14.02066792	-0.00793481	-3.96740600
14.04066792	-0.00793481	-3.96740600
14.06066792	-0.00793481	0.00000000
14.08066792	-0.00793481	-3.96740600
14.10066792	-0.00793481	-3.96740600
14.12066791	-0.00793481	-3.96740600
14.14066791	-0.00793481	-3.96740600
14.16066791	-0.00793481	-3.96740600
14.18066791	-0.00793481	0.00000000
14.20066791	-0.00793481	-3.96740600
14.22066791	-0.00793481	-3.96740600
14.24066791	-0.00793481	-3.96740600
14.26066791	-0.00793481	-3.96740600
14.28066791	-0.00793481	-3.96740600
14.30066791	-0.00793481	-3.96740600
14.32066791	-0.00793481	-3.96740600
14.34066791	-0.00793481	-3.96740600
14.36066791	-0.00793481	-3.96740600
14.38066791	-0.00793481	-3.96740600
14.40066791	-0.00793481	-3.96740600
14.42066791	-0.00793481	-3.96740600
14.44066791	-0.00793481	-3.96740600
14.46066791	-0.00793481	-3.96740600
14.48066791	-0.00793481	0.00000000
14.50066791	-0.00793481	-3.96740600
14.52066791	-0.00793481	-3.96740600
14.54066791	-0.00793481	-3.96740600
14.56066791	-0.00793481	-3.96740600
14.58066791	-0.00793481	-3.96740600
14.60066791	-0.00793481	-3.96740600
14.62066791	-0.00793481	-7.93481200
14.64066791	-0.00793481	-3.96740600
14.66066791	-0.00793481	-3.96740600
14.68066791	-0.00793481	-3.96740600
14.70066791	-0.00793481	-3.96740600
14.72066791	-0.00793481	-3.96740600
14.74066791	-0.00793481	-3.96740600
14.76066791	-0.00793481	-3.96740600
14.78066791	-0.00793481	-3.96740600
14.80066791	-0.00793481	-7.93481200
14.82066791	-0.00793481	-3.96740600
14.84066791	-0.00793481	-7.93481200
14.86066791	-0.00793481	-7.93481200
14.88066791	-0.00793481	-7.93481200
14.90066791	-0.00793481	-7.93481200
14.92066791	-0.00793481	-7.93481200
14.94066791	-0.00793481	-7.93481200
14.96066791	-0.00793481	-7.93481200
14.98066791	-0.00793481	-7.93481200
15.00066791	-0.00793481	-3.96740600
15.02066791	-0.00793481	-3.96740600
15.04066791	-0.00793481	-3.96740600
15.06066791	-0.00793481	-3.96740600
15.08066791	-0.00793481	0.00000000
15.10066791	-0.00793481	0.00000000
15.12066791	-0.00793481	0.00000000
15.14066791	-0.00793481	0.00000000
15.16066791	-0.00793481	0.00000000
15.18066791	-0.00793481	-3.96740600
15.20066791	-0.00793481	-3.96740600
15.22066791	-0.00793481	-3.96740600
15.24066791	-0.00793481	0.00000000
15.26066791	-0.00793481	-3.96740600
15.28066791	-0.00793481	-3.96740600
15.30066791	-0.00793481	-3.96740600
15.32066791	-0.00793481	-3.96740600
15.34066791	-0.00793481	-3.96740600
15.36066791	-0.00793481	0.00000000
15.38066791	-0.00793481	-3.96740600
15.40066791	-0.00793481	0.00000000
15.42066791	-0.00793481	0.00000000
15.44066791	-0.00793481	-3.96740600
15.46066791	-0.00793481	-3.96740600
15.48066791	-0.00793481	-7.93481200
15.50066791	-0.00793481	-3.96740600
15.52066791	-0.00793481	-7.93481200
15.54066791	-0.00793481	-7.93481200
15.56066791	-0.00793481	-7.93481200
15.58066791	-0.00793481	-3.96740600
15.60066791	-0.00793481	-3.96740600
15.62066791	-0.00793481	-3.96740600
15.64066791	-0.00793481	-3.96740600
15.66066791	-0.00793481	-3.96740600
15.68066791	-0.00793481	-3.96740600
15.70066791	-0.00793481	-3.96740600
15.72066791	-0.00793481	-3.96740600
15.74066791	-0.00793481	-3.96740600
15.76066790	-0.00793481	-3.96740600
15.78066790	-0.00793481	-3.96740600
15.80066790	-0.00793481	-3.96740600
15.82066790	-0.00793481	-3.96740600
15.84066790	-0.00793481	-3.96740600
15.86066790	-0.00793481	-3.96740600
15.88066790	-0.00793481	-7.93481200
15.90066790	-0.00793481	-7.93481200
15.92066790	-0.00793481	-7.93481200
15.94066790	-0.00793481	-3.96740600
15.96066790	-0.00793481	-3.96740600
15.98066790	-0.00793481	-7.93481200
16.00066790	-0.00793481	-7.93481200
16.02066790	-0.00793481	-7.93481200
16.04066790	-0.00793481	-7.93481200
16.06066790	-0.00793481	-3.96740600
16.08066790	-0.00793481	-3.96740600
16.10066790	-0.00793481	-3.96740600
16.12066790	-0.00793481	-3.96740600
16.14066790	-0.00793481	-3.96740600
16.16066790	-0.00793481	-3.96740600
16.18066790	-0.00793481	0.00000000
16.20066790	-0.00793481	-3.96740600
16.22066790	-0.00793481	-3.96740600
16.24066790	-0.00793481	-3.96740600
16.26066790	-0.00793481	-3.96740600
16.28066790	-0.00793481	-3.96740600
16.30066790	-0.00793481	0.00000000
16.32066790	-0.00793481	-3.96740600
16.34066790	-0.00793481	0.00000000
16.36066790	-0.00793481	-3.96740600
16.38066790	-0.00793481	-3.96740600
16.40066790	-0.00793481	-3.96740600
16.42066790	-0.00793481	-3.96740600
16.44066790	-0.00793481	-3.96740600
16.46066790	-0.00793481	-3.96740600
16.48066790	-0.00793481	-3.96740600
16.50066790	-0.00793481	-3.96740600
16.52066790	-0.00793481	-3.96740600
16.54066790	-0.00793481	-3.96740600
16.56066790	-0.00793481	-3.96740600
16.58066790	-0.00793481	-3.96740600
16.60066790	-0.00793481	-3.96740600
16.62066790	-0.00793481	-3.96740600
16.64066790	-0.00793481	-7.93481200
16.66066790	-0.00793481	-7.93481200
16.68066790	-0.00793481	-3.96740600
16.70066790	-0.00793481	-3.96740600
16.72066790	-0.00793481	-3.96740600
16.74066790	-0.00793481	-3.96740600
16.76066790	-0.00793481	-3.96740600
16.78066790	-0.00793481	-7.93481200
16.80066790	-0.00793481	-3.96740600
16.82066790	-0.00793481	-3.96740600
16.84066790	-0.00793481	-3.96740600
16.86066790	-0.00793481	-3.96740600
16.88066790	-0.00793481	-3.96740600
16.90066790	-0.00793481	-7.93481200
16.92066790	-0.00793481	-7.93481200
16.94066790	-0.00793481	-7.93481200
16.96066790	-0.00793481	-7.93481200
16.98066790	-0.00793481	-3.96740600
17.00066790	-0.00793481	-3.96740600
17.02066790	-0.00793481	-3.96740600
17.04066790	-0.00793481	-3.96740600
17.06066790	-0.00793481	-3.96740600
17.08066790	-0.00793481	-3.96740600
17.10066790	-0.00793481	-3.96740600
17.12066790	-0.00793481	0.00000000
17.14066790	-0.00793481	-3.96740600
17.16066790	-0.00793481	-3.96740600
17.18066790	-0.00793481	-3.96740600
17.20066790	-0.00793481	-3.96740600
17.22066790	-0.00793481	-3.96740600
17.24066790	-0.00793481	-3.96740600
17.26066790	-0.00793481	-3.96740600
17.28066790	-0.00793481	-3.96740600
17.30066790	-0.00793481	-3.96740600
17.32066790	-0.00793481	-3.96740600
17.34066790	-0.00793481	-3.96740600
17.36066790	-0.00793481	-3.96740600
17.38066790	-0.00793481	0.00000000
17.40066790	-0.00793481	-3.96740600
17.42066789	-0.00793481	-3.96740600
17.44066789	-0.00793481	-3.96740600
17.46066789	-0.00793481	-3.96740600
17.48066789	-0.00793481	-3.96740600
17.50066789	-0.00793481	-3.96740600
17.52066789	-0.00793481	-3.96740600
17.54066789	-0.00793481	-7.93481200
17.56066789	-0.00793481	-3.96740600
17.58066789	-0.00793481	-7.93481200
17.60066789	-0.00793481	-3.96740600
17.62066789	-0.00793481	-3.96740600
17.64066789	-0.00793481	-3.96740600
17.66066789	-0.00793481	-3.96740600
17.68066789	-0.00793481	-3.96740600
17.70066789	-0.00793481	-7.93481200
17.72066789	-0.00793481	-7.93481200
17.74066789	-0.00793481	-7.93481200
17.76066789	-0.00793481	-3.96740600
17.78066789	-0.00793481	-3.96740600
17.80066789	-0.00793481	-7.93481200
17.82066789	-0.00793481	-7.93481200
17.84066789	-0.00793481	-7.93481200
17.86066789	-0.00793481	-7.93481200
17.88066789	-0.00793481	-7.93481200
17.90066789	-0.00793481	-7.93481200
17.92066789	-0.00793481	-3.96740600
17.94066789	-0.00793481	-7.93481200
17.96066789	-0.00793481	-7.93481200
17.98066789	-0.00793481	-7.93481200
18.00066789	-0.00793481	-7.93481200
18.02066789	-0.00793481	-3.96740600
18.04066789	-0.00793481	-3.96740600
