Time	Channel A	Channel B
-0.60949899	-0.01586962	-15.86962000
-0.58949899	-0.02380444	-15.86962000
-0.56949899	-0.01586962	-14.28266000
-0.54949899	-0.01586962	-12.69570000
-0.52949899	-0.01586962	-14.28266000
-0.50949899	-0.01586962	-14.28266000
-0.48949899	-0.01586962	-15.86962000
-0.46949899	-0.01586962	-12.69570000
-0.44949899	-0.01586962	-12.69570000
-0.42949899	-0.01586962	-14.28266000
-0.40949899	-0.01586962	-15.86962000
-0.38949899	-0.01586962	-15.86962000
-0.36949899	-0.01586962	-17.45659000
-0.34949900	-0.01586962	-17.45659000
-0.32949900	-0.01586962	-17.45659000
-0.30949900	-0.01586962	-15.86962000
-0.28949900	-0.01586962	-15.86962000
-0.26949900	-0.02380444	-15.86962000
-0.24949900	-0.01586962	-17.45659000
-0.22949900	-0.02380444	-17.45659000
-0.20949900	-0.01586962	-19.04355000
-0.18949900	-0.01586962	-17.45659000
-0.16949900	-0.01586962	-17.45659000
-0.14949900	-0.01586962	-19.04355000
-0.12949900	0.00000000	-22.21748000
-0.10949900	0.03173925	-28.57143000
-0.08949900	0.05554369	-30.15839000
-0.06949900	0.08728294	-28.57143000
-0.04949900	0.11902220	-28.57143000
-0.02949900	0.15079200	-25.39140000
-0.00949900	0.18253120	-22.21748000
0.01050100	0.21427050	-17.45659000
0.03050100	0.24600970	-17.45659000
0.05050100	0.26981410	-17.45659000
0.07050100	0.29364910	-17.45659000
0.09050100	0.31745350	-17.45659000
0.11050100	0.32538830	-17.45659000
0.13050100	0.33332320	-15.86962000
0.15050100	0.33332320	-14.28266000
0.17050100	0.32538830	-11.10874000
0.19050100	0.30951870	-7.93481200
0.21050100	0.30158390	-9.52177400
0.23050100	0.28571430	-11.10874000
0.25050100	0.27774890	-12.69570000
0.27050100	0.26981410	-17.45659000
0.29050100	0.26187930	-20.63051000
0.31050100	0.25394450	-23.80444000
0.33050100	0.24600970	-22.21748000
0.35050100	0.23807490	-23.80444000
0.37050100	0.23807490	-20.63051000
0.39050100	0.23014010	-19.04355000
0.41050100	0.23014010	-20.63051000
0.43050100	0.22220530	-17.45659000
0.45050100	0.21427050	-15.86962000
0.47050100	0.21427050	-14.28266000
0.49050100	0.20633560	-15.86962000
0.51050100	0.20633560	-15.86962000
0.53050100	0.19840080	-17.45659000
0.55050100	0.19046600	-17.45659000
0.57050100	0.19046600	-17.45659000
0.59050100	0.18253120	-15.86962000
0.61050100	0.18253120	-17.45659000
0.63050100	0.17459640	-17.45659000
0.65050100	0.17459640	-17.45659000
0.67050100	0.16666160	-19.04355000
0.69050100	0.16666160	-20.63051000
0.71050100	0.15872680	-19.04355000
0.73050100	0.15872680	-19.04355000
0.75050100	0.15079200	-15.86962000
0.77050100	0.15079200	-17.45659000
0.79050100	0.15079200	-17.45659000
0.81050100	0.14285710	-17.45659000
0.83050100	0.14285710	-19.04355000
0.85050100	0.13489180	-19.04355000
0.87050100	0.13489180	-19.04355000
0.89050100	0.13489180	-19.04355000
0.91050100	0.12695700	-19.04355000
0.93050100	0.12695700	-19.04355000
0.95050100	0.11902220	-20.63051000
0.97050100	0.11902220	-20.63051000
0.99050100	0.11902220	-22.21748000
1.01050100	0.11902220	-20.63051000
1.03050100	0.11108740	-20.63051000
1.05050100	0.11108740	-19.04355000
1.07050100	0.10315260	-20.63051000
1.09050100	0.10315260	-17.45659000
1.11050100	0.10315260	-19.04355000
1.13050100	0.10315260	-17.45659000
1.15050100	0.09521775	-17.45659000
1.17050100	0.09521775	-17.45659000
1.19050100	0.09521775	-15.86962000
1.21050100	0.08728294	-15.86962000
1.23050100	0.08728294	-17.45659000
1.25050100	0.08728294	-17.45659000
1.27050100	0.08728294	-19.04355000
1.29050099	0.07934812	-17.45659000
1.31050099	0.07934812	-19.04355000
1.33050099	0.07934812	-17.45659000
1.35050099	0.07934812	-19.04355000
1.37050099	0.07141331	-19.04355000
1.39050099	0.07141331	-17.45659000
1.41050099	0.07141331	-17.45659000
1.43050099	0.07141331	-17.45659000
1.45050099	0.06347850	-15.86962000
1.47050099	0.06347850	-15.86962000
1.49050099	0.06347850	-14.28266000
1.51050099	0.06347850	-15.86962000
1.53050099	0.06347850	-17.45659000
1.55050099	0.05554369	-17.45659000
1.57050099	0.05554369	-17.45659000
1.59050099	0.05554369	-17.45659000
1.61050099	0.05554369	-19.04355000
1.63050099	0.05554369	-19.04355000
1.65050099	0.04760887	-17.45659000
1.67050099	0.04760887	-17.45659000
1.69050099	0.04760887	-17.45659000
1.71050099	0.04760887	-17.45659000
1.73050099	0.04760887	-19.04355000
1.75050099	0.04760887	-19.04355000
1.77050099	0.03967406	-19.04355000
1.79050099	0.03967406	-17.45659000
1.81050099	0.03967406	-17.45659000
1.83050099	0.03967406	-19.04355000
1.85050099	0.03967406	-19.04355000
1.87050099	0.03967406	-19.04355000
1.89050099	0.03967406	-20.63051000
1.91050099	0.03967406	-19.04355000
1.93050099	0.03173925	-19.04355000
1.95050099	0.03173925	-17.45659000
1.97050099	0.03173925	-19.04355000
1.99050099	0.03173925	-19.04355000
2.01050099	0.03173925	-19.04355000
2.03050099	0.03173925	-20.63051000
2.05050099	0.03173925	-22.21748000
2.07050099	0.03173925	-22.21748000
2.09050099	0.02380444	-20.63051000
2.11050099	0.02380444	-19.04355000
2.13050099	0.02380444	-19.04355000
2.15050099	0.02380444	-19.04355000
2.17050099	0.02380444	-17.45659000
2.19050099	0.02380444	-19.04355000
2.21050099	0.02380444	-19.04355000
2.23050099	0.02380444	-17.45659000
2.25050099	0.02380444	-17.45659000
2.27050099	0.02380444	-17.45659000
2.29050099	0.01586962	-19.04355000
2.31050099	0.01586962	-20.63051000
2.33050099	0.01586962	-20.63051000
2.35050099	0.01586962	-17.45659000
2.37050099	0.01586962	-17.45659000
2.39050099	0.01586962	-17.45659000
2.41050099	0.01586962	-19.04355000
2.43050099	0.01586962	-19.04355000
2.45050099	0.01586962	-19.04355000
2.47050099	0.01586962	-17.45659000
2.49050099	0.01586962	-17.45659000
2.51050099	0.01586962	-17.45659000
2.53050099	0.01586962	-14.28266000
2.55050099	0.01586962	-14.28266000
2.57050099	0.00793481	-14.28266000
2.59050099	0.00793481	-15.86962000
2.61050099	0.00793481	-17.45659000
2.63050099	0.00793481	-17.45659000
2.65050099	0.00793481	-17.45659000
2.67050099	0.00793481	-19.04355000
2.69050099	0.00793481	-17.45659000
2.71050099	0.00793481	-19.04355000
2.73050099	0.00793481	-17.45659000
2.75050099	0.00793481	-17.45659000
2.77050099	0.00793481	-17.45659000
2.79050099	0.00793481	-19.04355000
2.81050099	0.00793481	-17.45659000
2.83050099	0.00793481	-17.45659000
2.85050099	0.00793481	-17.45659000
2.87050099	0.00000000	-19.04355000
2.89050099	0.00000000	-17.45659000
2.91050099	0.00000000	-17.45659000
2.93050098	0.00000000	-19.04355000
2.95050098	0.00000000	-20.63051000
2.97050098	0.00000000	-20.63051000
2.99050098	0.00000000	-19.04355000
3.01050098	0.00000000	-19.04355000
3.03050098	0.00000000	-19.04355000
3.05050098	0.00000000	-19.04355000
3.07050098	0.00000000	-17.45659000
3.09050098	0.00000000	-17.45659000
3.11050098	0.00000000	-19.04355000
3.13050098	0.00000000	-19.04355000
3.15050098	0.00000000	-19.04355000
3.17050098	0.00000000	-17.45659000
3.19050098	0.00000000	-17.45659000
3.21050098	0.00000000	-19.04355000
3.23050098	0.00000000	-20.63051000
3.25050098	0.00000000	-19.04355000
3.27050098	0.00000000	-19.04355000
3.29050098	0.00000000	-20.63051000
3.31050098	0.00000000	-20.63051000
3.33050098	0.00000000	-19.04355000
3.35050098	0.00000000	-20.63051000
3.37050098	0.00000000	-19.04355000
3.39050098	0.00000000	-19.04355000
3.41050098	-0.00793481	-19.04355000
3.43050098	-0.00793481	-17.45659000
3.45050098	-0.00793481	-17.45659000
3.47050098	0.00000000	-19.04355000
3.49050098	-0.00793481	-19.04355000
3.51050098	-0.00793481	-19.04355000
3.53050098	-0.00793481	-17.45659000
3.55050098	-0.00793481	-15.86962000
3.57050098	-0.00793481	-15.86962000
3.59050098	-0.00793481	-14.28266000
3.61050098	-0.00793481	-14.28266000
3.63050098	-0.00793481	-15.86962000
3.65050098	-0.00793481	-14.28266000
3.67050098	-0.00793481	-15.86962000
3.69050098	-0.00793481	-17.45659000
3.71050098	-0.00793481	-15.86962000
3.73050098	-0.00793481	-15.86962000
3.75050098	-0.00793481	-17.45659000
3.77050098	-0.00793481	-19.04355000
3.79050098	-0.00793481	-19.04355000
3.81050098	-0.00793481	-17.45659000
3.83050098	-0.00793481	-15.86962000
3.85050098	-0.00793481	-15.86962000
3.87050098	-0.00793481	-17.45659000
3.89050098	-0.00793481	-19.04355000
3.91050098	-0.00793481	-19.04355000
3.93050098	-0.00793481	-19.04355000
3.95050098	-0.00793481	-20.63051000
3.97050098	-0.00793481	-19.04355000
3.99050098	-0.00793481	-20.63051000
4.01050098	-0.00793481	-20.63051000
4.03050098	-0.00793481	-20.63051000
4.05050098	-0.00793481	-20.63051000
4.07050098	-0.00793481	-20.63051000
4.09050098	-0.00793481	-19.04355000
4.11050098	-0.00793481	-20.63051000
4.13050098	-0.00793481	-20.63051000
4.15050098	-0.00793481	-19.04355000
4.17050098	-0.00793481	-19.04355000
4.19050098	-0.00793481	-19.04355000
4.21050098	-0.00793481	-17.45659000
4.23050098	-0.00793481	-17.45659000
4.25050098	-0.00793481	-19.04355000
4.27050098	-0.00793481	-19.04355000
4.29050098	-0.00793481	-19.04355000
4.31050098	-0.00793481	-19.04355000
4.33050098	-0.00793481	-19.04355000
4.35050098	-0.00793481	-19.04355000
4.37050098	-0.01586962	-17.45659000
4.39050098	-0.00793481	-17.45659000
4.41050098	-0.00793481	-20.63051000
4.43050098	-0.00793481	-19.04355000
4.45050098	-0.00793481	-17.45659000
4.47050098	-0.00793481	-17.45659000
4.49050098	-0.00793481	-15.86962000
4.51050098	-0.01586962	-15.86962000
4.53050098	-0.00793481	-15.86962000
4.55050098	-0.00793481	-14.28266000
4.57050098	-0.01586962	-14.28266000
4.59050097	-0.01586962	-17.45659000
4.61050097	-0.00793481	-17.45659000
4.63050097	-0.01586962	-15.86962000
4.65050097	-0.00793481	-14.28266000
4.67050097	-0.01586962	-15.86962000
4.69050097	-0.00793481	-15.86962000
4.71050097	-0.00793481	-17.45659000
4.73050097	-0.00793481	-17.45659000
4.75050097	-0.01586962	-17.45659000
4.77050097	-0.01586962	-15.86962000
4.79050097	-0.01586962	-15.86962000
4.81050097	-0.01586962	-17.45659000
4.83050097	-0.01586962	-17.45659000
4.85050097	-0.01586962	-17.45659000
4.87050097	-0.01586962	-17.45659000
4.89050097	-0.01586962	-17.45659000
4.91050097	-0.01586962	-17.45659000
4.93050097	-0.01586962	-17.45659000
4.95050097	-0.01586962	-19.04355000
4.97050097	-0.01586962	-19.04355000
4.99050097	-0.01586962	-17.45659000
5.01050097	-0.01586962	-17.45659000
5.03050097	-0.01586962	-17.45659000
5.05050097	-0.01586962	-17.45659000
5.07050097	-0.01586962	-19.04355000
5.09050097	-0.01586962	-19.04355000
5.11050097	-0.01586962	-20.63051000
5.13050097	-0.01586962	-19.04355000
5.15050097	-0.01586962	-19.04355000
5.17050097	-0.01586962	-17.45659000
5.19050097	-0.01586962	-19.04355000
5.21050097	-0.01586962	-17.45659000
5.23050097	-0.01586962	-19.04355000
5.25050097	-0.01586962	-19.04355000
5.27050097	-0.01586962	-17.45659000
5.29050097	-0.01586962	-19.04355000
5.31050097	-0.01586962	-19.04355000
5.33050097	-0.01586962	-19.04355000
5.35050097	-0.01586962	-19.04355000
5.37050097	-0.01586962	-17.45659000
5.39050097	-0.01586962	-19.04355000
5.41050097	-0.01586962	-17.45659000
5.43050097	-0.01586962	-17.45659000
5.45050097	-0.01586962	-17.45659000
5.47050097	-0.01586962	-17.45659000
5.49050097	-0.01586962	-17.45659000
5.51050097	-0.01586962	-17.45659000
5.53050097	-0.01586962	-15.86962000
5.55050097	-0.01586962	-14.28266000
5.57050097	-0.01586962	-14.28266000
5.59050097	-0.01586962	-14.28266000
5.61050097	-0.01586962	-15.86962000
5.63050097	-0.01586962	-15.86962000
5.65050097	-0.01586962	-15.86962000
5.67050097	-0.01586962	-15.86962000
5.69050097	-0.01586962	-15.86962000
5.71050097	-0.01586962	-15.86962000
5.73050097	-0.01586962	-14.28266000
5.75050097	-0.01586962	-17.45659000
5.77050097	-0.01586962	-15.86962000
5.79050097	-0.01586962	-17.45659000
5.81050097	-0.01586962	-17.45659000
5.83050097	-0.01586962	-19.04355000
5.85050097	-0.01586962	-17.45659000
5.87050097	-0.01586962	-19.04355000
5.89050097	-0.01586962	-19.04355000
5.91050097	-0.01586962	-19.04355000
5.93050097	-0.01586962	-19.04355000
5.95050097	-0.01586962	-19.04355000
5.97050097	-0.01586962	-19.04355000
5.99050097	-0.01586962	-17.45659000
6.01050097	-0.01586962	-19.04355000
6.03050097	-0.01586962	-19.04355000
6.05050097	-0.01586962	-19.04355000
6.07050097	-0.01586962	-19.04355000
6.09050097	-0.01586962	-17.45659000
6.11050097	-0.01586962	-15.86962000
6.13050097	-0.01586962	-15.86962000
6.15050097	-0.01586962	-17.45659000
6.17050097	-0.01586962	-17.45659000
6.19050097	-0.01586962	-17.45659000
6.21050097	-0.01586962	-17.45659000
6.23050096	-0.01586962	-17.45659000
6.25050096	-0.01586962	-17.45659000
6.27050096	-0.01586962	-17.45659000
6.29050096	-0.01586962	-19.04355000
6.31050096	-0.01586962	-20.63051000
6.33050096	-0.01586962	-20.63051000
6.35050096	-0.01586962	-19.04355000
6.37050096	-0.01586962	-19.04355000
6.39050096	-0.01586962	-17.45659000
6.41050096	-0.01586962	-15.86962000
6.43050096	-0.01586962	-17.45659000
6.45050096	-0.01586962	-15.86962000
6.47050096	-0.01586962	-15.86962000
6.49050096	-0.01586962	-14.28266000
6.51050096	-0.01586962	-15.86962000
6.53050096	-0.01586962	-15.86962000
6.55050096	-0.01586962	-17.45659000
6.57050096	-0.01586962	-17.45659000
6.59050096	-0.01586962	-19.04355000
6.61050096	-0.01586962	-17.45659000
6.63050096	-0.01586962	-17.45659000
6.65050096	-0.01586962	-15.86962000
6.67050096	-0.01586962	-17.45659000
6.69050096	-0.01586962	-15.86962000
6.71050096	-0.01586962	-17.45659000
6.73050096	-0.01586962	-15.86962000
6.75050096	-0.01586962	-14.28266000
6.77050096	-0.01586962	-15.86962000
6.79050096	-0.01586962	-14.28266000
6.81050096	-0.01586962	-14.28266000
6.83050096	-0.01586962	-15.86962000
6.85050096	-0.01586962	-15.86962000
6.87050096	-0.01586962	-14.28266000
6.89050096	-0.01586962	-15.86962000
6.91050096	-0.01586962	-17.45659000
6.93050096	-0.01586962	-17.45659000
6.95050096	-0.01586962	-19.04355000
6.97050096	-0.01586962	-19.04355000
6.99050096	-0.01586962	-19.04355000
7.01050096	-0.01586962	-19.04355000
7.03050096	-0.01586962	-17.45659000
7.05050096	-0.01586962	-15.86962000
7.07050096	-0.01586962	-17.45659000
7.09050096	-0.01586962	-17.45659000
7.11050096	-0.01586962	-17.45659000
7.13050096	-0.01586962	-17.45659000
7.15050096	-0.01586962	-15.86962000
7.17050096	-0.01586962	-17.45659000
7.19050096	-0.01586962	-17.45659000
7.21050096	-0.01586962	-17.45659000
7.23050096	-0.01586962	-17.45659000
7.25050096	-0.01586962	-19.04355000
7.27050096	-0.01586962	-19.04355000
7.29050096	-0.01586962	-17.45659000
7.31050096	-0.01586962	-17.45659000
7.33050096	-0.01586962	-17.45659000
7.35050096	-0.01586962	-17.45659000
7.37050096	-0.01586962	-15.86962000
7.39050096	-0.01586962	-15.86962000
7.41050096	-0.01586962	-15.86962000
7.43050096	-0.01586962	-14.28266000
7.45050096	-0.01586962	-14.28266000
7.47050096	-0.01586962	-14.28266000
7.49050096	-0.01586962	-14.28266000
7.51050096	-0.01586962	-14.28266000
7.53050096	-0.01586962	-15.86962000
7.55050096	-0.01586962	-15.86962000
7.57050096	-0.01586962	-12.69570000
7.59050096	-0.01586962	-12.69570000
7.61050096	-0.01586962	-14.28266000
7.63050096	-0.01586962	-15.86962000
7.65050096	-0.01586962	-14.28266000
7.67050096	-0.01586962	-14.28266000
7.69050096	-0.01586962	-15.86962000
7.71050096	-0.01586962	-14.28266000
7.73050096	-0.01586962	-14.28266000
7.75050096	-0.01586962	-15.86962000
7.77050096	-0.01586962	-14.28266000
7.79050096	-0.01586962	-15.86962000
7.81050096	-0.01586962	-15.86962000
7.83050096	-0.01586962	-14.28266000
7.85050096	-0.01586962	-14.28266000
7.87050095	-0.01586962	-15.86962000
7.89050095	-0.01586962	-14.28266000
7.91050095	-0.01586962	-15.86962000
7.93050095	-0.01586962	-15.86962000
7.95050095	-0.01586962	-17.45659000
7.97050095	-0.01586962	-15.86962000
7.99050095	-0.01586962	-15.86962000
8.01050095	-0.01586962	-17.45659000
8.03050095	-0.01586962	-17.45659000
8.05050095	-0.01586962	-15.86962000
8.07050095	-0.01586962	-14.28266000
8.09050095	-0.01586962	-12.69570000
8.11050095	-0.01586962	-12.69570000
8.13050095	-0.01586962	-14.28266000
8.15050095	-0.01586962	-14.28266000
8.17050095	-0.01586962	-15.86962000
8.19050095	-0.01586962	-17.45659000
8.21050095	-0.01586962	-15.86962000
8.23050095	-0.01586962	-17.45659000
8.25050095	-0.01586962	-17.45659000
8.27050095	-0.01586962	-17.45659000
8.29050095	-0.01586962	-19.04355000
8.31050095	-0.01586962	-19.04355000
8.33050095	-0.01586962	-20.63051000
8.35050095	-0.01586962	-19.04355000
8.37050095	-0.01586962	-17.45659000
8.39050095	-0.01586962	-19.04355000
8.41050095	-0.01586962	-17.45659000
8.43050095	-0.01586962	-17.45659000
8.45050095	-0.01586962	-15.86962000
8.47050095	-0.01586962	-15.86962000
8.49050095	-0.01586962	-14.28266000
8.51050095	-0.01586962	-14.28266000
8.53050095	-0.01586962	-12.69570000
8.55050095	-0.01586962	-12.69570000
8.57050095	-0.01586962	-14.28266000
8.59050095	-0.01586962	-14.28266000
8.61050095	-0.01586962	-14.28266000
8.63050095	-0.01586962	-14.28266000
8.65050095	-0.01586962	-14.28266000
8.67050095	-0.01586962	-14.28266000
8.69050095	-0.01586962	-14.28266000
8.71050095	-0.01586962	-14.28266000
8.73050095	-0.01586962	-15.86962000
8.75050095	-0.01586962	-14.28266000
8.77050095	-0.01586962	-12.69570000
8.79050095	-0.01586962	-12.69570000
8.81050095	-0.01586962	-12.69570000
8.83050095	-0.01586962	-12.69570000
8.85050095	-0.01586962	-14.28266000
8.87050095	-0.01586962	-15.86962000
8.89050095	-0.01586962	-17.45659000
8.91050095	-0.01586962	-15.86962000
8.93050095	-0.01586962	-17.45659000
8.95050095	-0.01586962	-17.45659000
8.97050095	-0.01586962	-17.45659000
8.99050095	-0.01586962	-17.45659000
9.01050095	-0.01586962	-17.45659000
9.03050095	-0.01586962	-17.45659000
9.05050095	-0.01586962	-17.45659000
9.07050095	-0.01586962	-15.86962000
9.09050095	-0.01586962	-14.28266000
9.11050095	-0.01586962	-15.86962000
9.13050095	-0.01586962	-15.86962000
9.15050095	-0.01586962	-15.86962000
9.17050095	-0.01586962	-14.28266000
9.19050095	-0.01586962	-15.86962000
9.21050095	-0.01586962	-17.45659000
9.23050095	-0.01586962	-17.45659000
9.25050095	-0.01586962	-17.45659000
9.27050095	-0.01586962	-17.45659000
9.29050095	-0.01586962	-17.45659000
9.31050095	-0.01586962	-17.45659000
9.33050095	-0.01586962	-17.45659000
9.35050095	-0.01586962	-19.04355000
9.37050095	-0.01586962	-17.45659000
9.39050095	-0.01586962	-19.04355000
9.41050095	-0.01586962	-19.04355000
9.43050095	-0.01586962	-15.86962000
9.45050095	-0.01586962	-15.86962000
9.47050095	-0.01586962	-15.86962000
9.49050095	-0.01586962	-14.28266000
9.51050094	-0.01586962	-15.86962000
9.53050094	-0.01586962	-14.28266000
9.55050094	-0.01586962	-14.28266000
9.57050094	-0.01586962	-14.28266000
9.59050094	-0.01586962	-14.28266000
9.61050094	-0.01586962	-14.28266000
9.63050094	-0.01586962	-15.86962000
9.65050094	-0.01586962	-17.45659000
9.67050094	-0.01586962	-15.86962000
9.69050094	-0.01586962	-14.28266000
9.71050094	-0.01586962	-14.28266000
9.73050094	-0.01586962	-14.28266000
9.75050094	-0.01586962	-14.28266000
9.77050094	-0.01586962	-15.86962000
9.79050094	-0.01586962	-14.28266000
9.81050094	-0.01586962	-14.28266000
9.83050094	-0.01586962	-12.69570000
9.85050094	-0.01586962	-11.10874000
9.87050094	-0.01586962	-12.69570000
9.89050094	-0.01586962	-14.28266000
9.91050094	-0.01586962	-14.28266000
9.93050094	-0.01586962	-15.86962000
9.95050094	-0.01586962	-15.86962000
9.97050094	-0.01586962	-15.86962000
9.99050094	-0.01586962	-15.86962000
10.01050094	-0.01586962	-15.86962000
10.03050094	-0.01586962	-15.86962000
10.05050094	-0.01586962	-17.45659000
10.07050094	-0.01586962	-17.45659000
10.09050094	-0.01586962	-17.45659000
10.11050094	-0.01586962	-17.45659000
10.13050094	-0.01586962	-17.45659000
10.15050094	-0.01586962	-17.45659000
10.17050094	-0.01586962	-15.86962000
10.19050094	-0.01586962	-15.86962000
10.21050094	-0.01586962	-15.86962000
10.23050094	-0.01586962	-15.86962000
10.25050094	-0.01586962	-15.86962000
10.27050094	-0.01586962	-15.86962000
10.29050094	-0.01586962	-17.45659000
10.31050094	-0.01586962	-19.04355000
10.33050094	-0.01586962	-17.45659000
10.35050094	-0.01586962	-17.45659000
10.37050094	-0.01586962	-17.45659000
10.39050094	-0.01586962	-17.45659000
10.41050094	-0.01586962	-17.45659000
10.43050094	-0.01586962	-15.86962000
10.45050094	-0.01586962	-15.86962000
10.47050094	-0.01586962	-15.86962000
10.49050094	-0.01586962	-15.86962000
10.51050094	-0.01586962	-14.28266000
10.53050094	-0.01586962	-14.28266000
10.55050094	-0.01586962	-14.28266000
10.57050094	-0.01586962	-15.86962000
10.59050094	-0.01586962	-15.86962000
10.61050094	-0.01586962	-15.86962000
10.63050094	-0.01586962	-15.86962000
10.65050094	-0.01586962	-15.86962000
10.67050094	-0.01586962	-15.86962000
10.69050094	-0.01586962	-17.45659000
10.71050094	-0.01586962	-15.86962000
10.73050094	-0.01586962	-15.86962000
10.75050094	-0.01586962	-15.86962000
10.77050094	-0.01586962	-14.28266000
10.79050094	-0.01586962	-14.28266000
10.81050094	-0.01586962	-14.28266000
10.83050094	-0.01586962	-15.86962000
10.85050094	-0.01586962	-15.86962000
10.87050094	-0.01586962	-14.28266000
10.89050094	-0.01586962	-14.28266000
10.91050094	-0.01586962	-14.28266000
10.93050094	-0.01586962	-14.28266000
10.95050094	-0.01586962	-15.86962000
10.97050094	-0.01586962	-15.86962000
10.99050094	-0.01586962	-17.45659000
11.01050094	-0.01586962	-15.86962000
11.03050094	-0.01586962	-14.28266000
11.05050094	-0.01586962	-15.86962000
11.07050094	-0.01586962	-14.28266000
11.09050094	-0.01586962	-14.28266000
11.11050094	-0.01586962	-14.28266000
11.13050094	-0.01586962	-11.10874000
11.15050094	-0.01586962	-9.52177400
11.17050093	-0.01586962	-4.76088700
11.19050093	-0.01586962	0.00000000
11.21050093	-0.01586962	4.76088700
11.23050093	-0.01586962	9.52177400
11.25050093	-0.01586962	14.28266000
11.27050093	-0.01586962	20.63051000
11.29050093	-0.01586962	26.97836000
11.31050093	-0.01586962	30.15839000
11.33050093	-0.01586962	33.33232000
11.35050093	-0.01586962	38.09320000
11.37050093	-0.01586962	38.09320000
11.39050093	-0.01586962	39.68016000
11.41050093	-0.01586962	41.26713000
11.43050093	-0.01586962	44.44105000
11.45050093	-0.01586962	46.02802000
11.47050093	-0.01586962	46.02802000
11.49050093	-0.01586962	44.44105000
11.51050093	-0.01586962	46.02802000
11.53050093	-0.01586962	42.85409000
11.55050093	-0.01586962	41.26713000
11.57050093	-0.01586962	39.68016000
11.59050093	-0.01586962	39.68016000
11.61050093	-0.01586962	36.50624000
11.63050093	-0.01586962	34.91928000
11.65050093	-0.01586962	31.74535000
11.67050093	-0.01586962	28.57143000
11.69050093	-0.01586962	25.39140000
11.71050093	-0.01586962	23.80444000
11.73050093	-0.01586962	22.21748000
11.75050093	-0.01586962	19.04355000
11.77050093	-0.01586962	17.45659000
11.79050093	-0.01586962	14.28266000
11.81050093	-0.01586962	12.69570000
11.83050093	-0.01586962	12.69570000
11.85050093	-0.01586962	9.52177400
11.87050093	-0.01586962	6.34785000
11.89050093	-0.01586962	7.93481200
11.91050093	-0.01586962	6.34785000
11.93050093	-0.01586962	4.76088700
11.95050093	-0.01586962	4.76088700
11.97050093	-0.01586962	3.17392500
11.99050093	-0.01586962	3.17392500
12.01050093	-0.01586962	1.58696200
12.03050093	-0.01586962	0.00000000
12.05050093	-0.01586962	-1.58696200
