Time	Channel A	Channel B
12.14050082	-0.00793481	12.69570000
12.16050082	-0.00793481	11.10874000
12.18050082	-0.00793481	9.52177400
12.20050082	-0.00793481	9.52177400
12.22050082	-0.00793481	7.93481200
12.24050082	-0.00793481	7.93481200
12.26050082	-0.00793481	6.34785000
12.28050082	-0.00793481	6.34785000
12.30050082	-0.00793481	6.34785000
12.32050082	-0.00793481	4.76088700
12.34050082	-0.00793481	4.76088700
12.36050082	-0.00793481	3.17392500
12.38050082	-0.00793481	1.58696200
12.40050082	-0.00793481	0.00000000
12.42050082	-0.00793481	0.00000000
12.44050082	-0.00793481	0.00000000
12.46050082	-0.00793481	0.00000000
12.48050082	-0.00793481	1.58696200
12.50050082	-0.00793481	0.00000000
12.52050082	-0.00793481	-1.58696200
12.54050082	-0.00793481	0.00000000
12.56050082	-0.00793481	0.00000000
12.58050082	-0.00793481	0.00000000
12.60050082	-0.00793481	-3.17392500
12.62050082	-0.00793481	-1.58696200
12.64050082	-0.00793481	-1.58696200
12.66050082	-0.00793481	-1.58696200
12.68050082	-0.00793481	-1.58696200
12.70050082	-0.00793481	-1.58696200
12.72050082	-0.00793481	-1.58696200
12.74050082	-0.00793481	-1.58696200
12.76050082	-0.00793481	-1.58696200
12.78050082	-0.00793481	-3.17392500
12.80050082	-0.00793481	-3.17392500
12.82050082	-0.00793481	-1.58696200
12.84050082	-0.00793481	-1.58696200
12.86050082	-0.00793481	-1.58696200
12.88050082	-0.00793481	-1.58696200
12.90050082	-0.00793481	-3.17392500
12.92050082	-0.00793481	-3.17392500
12.94050082	-0.00793481	-3.17392500
12.96050082	-0.00793481	-1.58696200
12.98050082	-0.00793481	-3.17392500
13.00050082	-0.00793481	-3.17392500
13.02050082	-0.00793481	-1.58696200
13.04050082	-0.00793481	-3.17392500
13.06050082	-0.00793481	-1.58696200
13.08050082	-0.00793481	0.00000000
13.10050082	-0.00793481	0.00000000
13.12050082	-0.00793481	0.00000000
13.14050082	-0.00793481	-1.58696200
13.16050082	-0.00793481	-1.58696200
13.18050082	-0.00793481	-1.58696200
13.20050082	-0.00793481	-1.58696200
13.22050082	-0.00793481	0.00000000
13.24050082	-0.00793481	-1.58696200
13.26050082	-0.00793481	-1.58696200
13.28050082	-0.00793481	-3.17392500
13.30050082	-0.00793481	-3.17392500
13.32050082	-0.00793481	-1.58696200
13.34050082	-0.00793481	0.00000000
13.36050082	-0.00793481	-1.58696200
13.38050082	-0.00793481	0.00000000
13.40050082	-0.00793481	-3.17392500
13.42050082	-0.00793481	-3.17392500
13.44050082	-0.00793481	-4.76088700
13.46050082	-0.00793481	-4.76088700
13.48050082	-0.00793481	-3.17392500
13.50050082	-0.00793481	-3.17392500
13.52050081	-0.00793481	-4.76088700
13.54050081	-0.00793481	-6.34785000
13.56050081	-0.00793481	-4.76088700
13.58050081	-0.00793481	-4.76088700
13.60050081	-0.00793481	-3.17392500
13.62050081	-0.00793481	-3.17392500
13.64050081	-0.00793481	-4.76088700
13.66050081	-0.00793481	-4.76088700
13.68050081	-0.00793481	-3.17392500
13.70050081	-0.00793481	-4.76088700
13.72050081	-0.00793481	-4.76088700
13.74050081	-0.00793481	-4.76088700
13.76050081	-0.00793481	-4.76088700
13.78050081	-0.00793481	-4.76088700
13.80050081	-0.00793481	-4.76088700
13.82050081	-0.00793481	-4.76088700
13.84050081	-0.00793481	-4.76088700
13.86050081	-0.00793481	-4.76088700
13.88050081	-0.00793481	-4.76088700
13.90050081	-0.00793481	-4.76088700
13.92050081	-0.00793481	-4.76088700
13.94050081	-0.00793481	-4.76088700
13.96050081	-0.00793481	-4.76088700
13.98050081	-0.00793481	-3.17392500
14.00050081	-0.00793481	-3.17392500
14.02050081	-0.00793481	-3.17392500
14.04050081	-0.00793481	-3.17392500
14.06050081	-0.00793481	-3.17392500
14.08050081	-0.00793481	-3.17392500
14.10050081	-0.00793481	-3.17392500
14.12050081	-0.00793481	-4.76088700
14.14050081	-0.00793481	-3.17392500
14.16050081	-0.00793481	-4.76088700
14.18050081	-0.00793481	-4.76088700
14.20050081	-0.00793481	-4.76088700
14.22050081	-0.00793481	-4.76088700
14.24050081	-0.00793481	-3.17392500
14.26050081	-0.00793481	-3.17392500
14.28050081	-0.00793481	-1.58696200
14.30050081	-0.00793481	-1.58696200
14.32050081	-0.00793481	-3.17392500
14.34050081	-0.00793481	-3.17392500
14.36050081	-0.00793481	-4.76088700
14.38050081	-0.00793481	-4.76088700
14.40050081	-0.00793481	-4.76088700
14.42050081	-0.00793481	-3.17392500
14.44050081	-0.00793481	-3.17392500
14.46050081	-0.00793481	-1.58696200
14.48050081	-0.00793481	-4.76088700
14.50050081	-0.00793481	-4.76088700
14.52050081	-0.00793481	-6.34785000
14.54050081	-0.00793481	-4.76088700
14.56050081	-0.00793481	-4.76088700
14.58050081	-0.00793481	-4.76088700
14.60050081	-0.00793481	-4.76088700
14.62050081	-0.00793481	-6.34785000
14.64050081	-0.00793481	-4.76088700
14.66050081	-0.00793481	-6.34785000
14.68050081	-0.00793481	-7.93481200
14.70050081	-0.00793481	-7.93481200
14.72050081	-0.00793481	-7.93481200
14.74050081	-0.00793481	-7.93481200
14.76050081	-0.00793481	-9.52177400
14.78050081	-0.00793481	-7.93481200
14.80050081	-0.00793481	-6.34785000
14.82050081	-0.00793481	-6.34785000
14.84050081	-0.00793481	-4.76088700
14.86050081	-0.00793481	-4.76088700
14.88050081	-0.00793481	-7.93481200
14.90050081	-0.00793481	-6.34785000
14.92050081	-0.00793481	-6.34785000
14.94050081	-0.00793481	-3.17392500
14.96050081	-0.00793481	-4.76088700
14.98050081	-0.00793481	-3.17392500
15.00050081	-0.00793481	-3.17392500
15.02050081	-0.00793481	-3.17392500
15.04050081	-0.00793481	-4.76088700
15.06050081	-0.00793481	-4.76088700
15.08050081	-0.00793481	-3.17392500
15.10050081	-0.00793481	-3.17392500
15.12050081	-0.00793481	-1.58696200
15.14050081	-0.00793481	-1.58696200
15.16050080	-0.00793481	-1.58696200
15.18050080	-0.00793481	-1.58696200
15.20050080	-0.00793481	-1.58696200
15.22050080	-0.00793481	-1.58696200
15.24050080	-0.00793481	-4.76088700
15.26050080	-0.00793481	-4.76088700
15.28050080	-0.00793481	-4.76088700
15.30050080	-0.00793481	-4.76088700
15.32050080	-0.00793481	-4.76088700
15.34050080	-0.00793481	-4.76088700
15.36050080	-0.00793481	-4.76088700
15.38050080	-0.00793481	-4.76088700
15.40050080	-0.00793481	-6.34785000
15.42050080	-0.00793481	-6.34785000
15.44050080	-0.00793481	-4.76088700
15.46050080	-0.00793481	-6.34785000
15.48050080	-0.00793481	-3.17392500
15.50050080	-0.00793481	-6.34785000
15.52050080	-0.00793481	-6.34785000
15.54050080	-0.00793481	-7.93481200
15.56050080	-0.00793481	-6.34785000
15.58050080	-0.00793481	-4.76088700
15.60050080	-0.00793481	-4.76088700
15.62050080	-0.00793481	-4.76088700
15.64050080	-0.00793481	-4.76088700
15.66050080	-0.00793481	-4.76088700
15.68050080	-0.00793481	-6.34785000
15.70050080	-0.00793481	-6.34785000
15.72050080	-0.00793481	-6.34785000
15.74050080	-0.00793481	-6.34785000
15.76050080	-0.00793481	-6.34785000
15.78050080	-0.00793481	-7.93481200
15.80050080	-0.00793481	-9.52177400
15.82050080	-0.00793481	-7.93481200
15.84050080	-0.00793481	-7.93481200
15.86050080	-0.00793481	-6.34785000
15.88050080	-0.00793481	-6.34785000
15.90050080	-0.00793481	-3.17392500
15.92050080	-0.00793481	-4.76088700
15.94050080	-0.00793481	-4.76088700
15.96050080	-0.00793481	-6.34785000
15.98050080	-0.00793481	-6.34785000
16.00050080	-0.00793481	-6.34785000
16.02050080	-0.00793481	-4.76088700
16.04050080	-0.00793481	-3.17392500
16.06050080	-0.00793481	-4.76088700
16.08050080	-0.00793481	-4.76088700
16.10050080	-0.00793481	-4.76088700
16.12050080	-0.00793481	-4.76088700
16.14050080	-0.00793481	-3.17392500
16.16050080	-0.00793481	-4.76088700
16.18050080	-0.00793481	-4.76088700
16.20050080	-0.00793481	-4.76088700
16.22050080	-0.00793481	-3.17392500
16.24050080	-0.00793481	-3.17392500
16.26050080	-0.00793481	-3.17392500
16.28050080	-0.00793481	-1.58696200
16.30050080	-0.00793481	-1.58696200
16.32050080	-0.00793481	-3.17392500
16.34050080	-0.00793481	-4.76088700
16.36050080	-0.00793481	-6.34785000
16.38050080	-0.00793481	-6.34785000
16.40050080	-0.00793481	-6.34785000
16.42050080	-0.00793481	-7.93481200
16.44050080	-0.00793481	-7.93481200
16.46050080	-0.00793481	-7.93481200
16.48050080	-0.00793481	-7.93481200
16.50050080	-0.00793481	-7.93481200
16.52050080	-0.00793481	-7.93481200
16.54050080	-0.00793481	-6.34785000
16.56050080	-0.00793481	-6.34785000
16.58050080	-0.00793481	-4.76088700
16.60050080	-0.00793481	-4.76088700
16.62050080	-0.00793481	-6.34785000
16.64050080	-0.00793481	-6.34785000
16.66050080	-0.00793481	-6.34785000
16.68050080	-0.00793481	-6.34785000
16.70050080	-0.00793481	-7.93481200
16.72050080	-0.00793481	-7.93481200
16.74050080	-0.00793481	-7.93481200
16.76050080	-0.00793481	-7.93481200
16.78050080	-0.00793481	-7.93481200
16.80050080	-0.00793481	-4.76088700
16.82050079	-0.00793481	-6.34785000
16.84050079	-0.00793481	-6.34785000
16.86050079	-0.00793481	-6.34785000
16.88050079	-0.00793481	-4.76088700
16.90050079	-0.00793481	-6.34785000
16.92050079	-0.00793481	-6.34785000
16.94050079	-0.00793481	-6.34785000
16.96050079	-0.00793481	-4.76088700
16.98050079	-0.00793481	-4.76088700
17.00050079	-0.00793481	-7.93481200
17.02050079	-0.00793481	-7.93481200
17.04050079	-0.00793481	-6.34785000
17.06050079	-0.00793481	-7.93481200
17.08050079	-0.00793481	-6.34785000
17.10050079	-0.00793481	-4.76088700
17.12050079	-0.00793481	-4.76088700
17.14050079	-0.00793481	-4.76088700
17.16050079	-0.00793481	-4.76088700
17.18050079	-0.00793481	-4.76088700
17.20050079	-0.00793481	-4.76088700
17.22050079	-0.00793481	-3.17392500
17.24050079	-0.00793481	-3.17392500
17.26050079	-0.00793481	-6.34785000
17.28050079	-0.00793481	-4.76088700
17.30050079	-0.00793481	-4.76088700
17.32050079	-0.00793481	-3.17392500
17.34050079	-0.00793481	-3.17392500
17.36050079	-0.00793481	-3.17392500
17.38050079	-0.00793481	-4.76088700
17.40050079	-0.00793481	-4.76088700
17.42050079	-0.00793481	-6.34785000
17.44050079	-0.00793481	-6.34785000
17.46050079	-0.00793481	-6.34785000
17.48050079	-0.00793481	-6.34785000
17.50050079	-0.00793481	-6.34785000
17.52050079	-0.00793481	-4.76088700
17.54050079	-0.00793481	-6.34785000
17.56050079	-0.00793481	-6.34785000
17.58050079	-0.00793481	-6.34785000
17.60050079	-0.00793481	-7.93481200
17.62050079	-0.00793481	-6.34785000
17.64050079	-0.00793481	-4.76088700
17.66050079	-0.00793481	-6.34785000
17.68050079	-0.00793481	-6.34785000
17.70050079	-0.00793481	-7.93481200
17.72050079	-0.00793481	-6.34785000
17.74050079	-0.00793481	-6.34785000
17.76050079	-0.00793481	-9.52177400
17.78050079	-0.00793481	-9.52177400
17.80050079	-0.00793481	-9.52177400
17.82050079	-0.00793481	-9.52177400
17.84050079	-0.00793481	-7.93481200
17.86050079	-0.00793481	-6.34785000
17.88050079	-0.00793481	-7.93481200
17.90050079	-0.00793481	-7.93481200
17.92050079	-0.00793481	-7.93481200
17.94050079	-0.00793481	-6.34785000
17.96050079	-0.00793481	-6.34785000
17.98050079	-0.00793481	-6.34785000
18.00050079	-0.00793481	-7.93481200
18.02050079	-0.00793481	-4.76088700
18.04050079	-0.00793481	-6.34785000
18.06050079	-0.00793481	-7.93481200
