Time	Channel A	Channel B
12.07333401	-0.00793481	-11.10874000
12.09333401	-0.00793481	-11.10874000
12.11333401	-0.00793481	-14.28266000
12.13333401	-0.00793481	-14.28266000
12.15333400	-0.00793481	-12.69570000
12.17333400	-0.00793481	-12.69570000
12.19333400	-0.00793481	-12.69570000
12.21333400	-0.00793481	-12.69570000
12.23333400	-0.00793481	-12.69570000
12.25333400	-0.00793481	-12.69570000
12.27333400	-0.00793481	-14.28266000
12.29333400	-0.01586962	-14.28266000
12.31333400	-0.00793481	-14.28266000
12.33333400	-0.00793481	-12.69570000
12.35333400	-0.00793481	-9.52177400
12.37333400	-0.00793481	-9.52177400
12.39333400	-0.00793481	-12.69570000
12.41333400	-0.00793481	-11.10874000
12.43333400	-0.00793481	-11.10874000
12.45333400	-0.00793481	-11.10874000
12.47333400	-0.00793481	-11.10874000
12.49333400	-0.00793481	-12.69570000
12.51333400	-0.00793481	-12.69570000
12.53333400	-0.00793481	-14.28266000
12.55333400	-0.00793481	-12.69570000
12.57333400	-0.00793481	-11.10874000
12.59333400	-0.00793481	-12.69570000
12.61333400	-0.00793481	-11.10874000
12.63333400	-0.00793481	-11.10874000
12.65333400	-0.00793481	-12.69570000
12.67333400	-0.00793481	-12.69570000
12.69333400	-0.00793481	-11.10874000
12.71333400	-0.00793481	-11.10874000
12.73333400	-0.00793481	-9.52177400
12.75333400	-0.00793481	-11.10874000
12.77333400	-0.00793481	-9.52177400
12.79333400	-0.00793481	-9.52177400
12.81333400	-0.00793481	-9.52177400
12.83333400	-0.00793481	-9.52177400
12.85333400	-0.00793481	-9.52177400
12.87333400	-0.00793481	-11.10874000
12.89333400	-0.00793481	-11.10874000
12.91333400	-0.00793481	-11.10874000
12.93333400	-0.00793481	-11.10874000
12.95333400	-0.00793481	-12.69570000
12.97333400	-0.00793481	-11.10874000
12.99333400	-0.00793481	-11.10874000
13.01333400	-0.00793481	-12.69570000
13.03333400	-0.00793481	-12.69570000
13.05333400	-0.00793481	-12.69570000
13.07333400	-0.00793481	-12.69570000
13.09333400	-0.00793481	-11.10874000
13.11333400	-0.00793481	-11.10874000
13.13333400	-0.00793481	-12.69570000
13.15333400	-0.00793481	-12.69570000
13.17333400	-0.00793481	-14.28266000
13.19333400	-0.00793481	-14.28266000
13.21333400	-0.00793481	-14.28266000
13.23333400	-0.00793481	-12.69570000
13.25333400	-0.00793481	-11.10874000
13.27333400	-0.00793481	-12.69570000
13.29333400	-0.00793481	-14.28266000
13.31333400	-0.00793481	-14.28266000
13.33333400	-0.00793481	-14.28266000
13.35333400	-0.00793481	-14.28266000
13.37333400	-0.00793481	-14.28266000
13.39333400	-0.00793481	-12.69570000
13.41333400	-0.00793481	-12.69570000
13.43333400	-0.00793481	-12.69570000
13.45333400	-0.00793481	-12.69570000
13.47333400	-0.00793481	-12.69570000
13.49333400	-0.00793481	-9.52177400
13.51333400	-0.00793481	-9.52177400
13.53333400	-0.00793481	-9.52177400
13.55333400	-0.00793481	-11.10874000
13.57333400	-0.00793481	-12.69570000
13.59333400	-0.00793481	-12.69570000
13.61333400	-0.00793481	-12.69570000
13.63333400	-0.00793481	-11.10874000
13.65333400	-0.00793481	-11.10874000
13.67333400	-0.00793481	-11.10874000
13.69333400	-0.00793481	-11.10874000
13.71333400	-0.00793481	-11.10874000
13.73333400	-0.00793481	-12.69570000
13.75333400	-0.00793481	-11.10874000
13.77333400	-0.00793481	-9.52177400
13.79333399	-0.00793481	-11.10874000
13.81333399	-0.00793481	-9.52177400
13.83333399	-0.00793481	-11.10874000
13.85333399	-0.00793481	-9.52177400
13.87333399	-0.00793481	-11.10874000
13.89333399	-0.00793481	-14.28266000
13.91333399	-0.00793481	-12.69570000
13.93333399	-0.00793481	-14.28266000
13.95333399	-0.00793481	-12.69570000
13.97333399	-0.00793481	-12.69570000
13.99333399	-0.00793481	-12.69570000
14.01333399	-0.00793481	-11.10874000
14.03333399	-0.00793481	-12.69570000
14.05333399	-0.00793481	-12.69570000
14.07333399	-0.00793481	-11.10874000
14.09333399	-0.00793481	-11.10874000
14.11333399	-0.00793481	-14.28266000
14.13333399	-0.00793481	-11.10874000
14.15333399	-0.00793481	-11.10874000
14.17333399	-0.00793481	-9.52177400
14.19333399	-0.00793481	-9.52177400
14.21333399	-0.00793481	-11.10874000
14.23333399	-0.00793481	-9.52177400
14.25333399	-0.00793481	-9.52177400
14.27333399	-0.00793481	-9.52177400
14.29333399	-0.00793481	-7.93481200
14.31333399	-0.00793481	-6.34785000
14.33333399	-0.00793481	-4.76088700
14.35333399	-0.00793481	-3.17392500
14.37333399	-0.00793481	-1.58696200
14.39333399	-0.00793481	1.58696200
14.41333399	-0.00793481	6.34785000
14.43333399	-0.00793481	9.52177400
14.45333399	-0.00793481	14.28266000
14.47333399	-0.00793481	15.86962000
14.49333399	-0.00793481	15.86962000
14.51333399	-0.00793481	20.63051000
14.53333399	-0.00793481	25.39140000
14.55333399	-0.00793481	28.57143000
14.57333399	-0.00793481	31.74535000
14.59333399	-0.00793481	33.33232000
14.61333399	-0.00793481	34.91928000
14.63333399	-0.00793481	36.50624000
14.65333399	-0.00793481	36.50624000
14.67333399	-0.00793481	38.09320000
14.69333399	-0.00793481	41.26713000
14.71333399	-0.00793481	41.26713000
14.73333399	-0.00793481	42.85409000
14.75333399	-0.00793481	39.68016000
14.77333399	-0.00793481	38.09320000
14.79333399	-0.00793481	38.09320000
14.81333399	-0.00793481	36.50624000
14.83333399	-0.00793481	34.91928000
14.85333399	-0.00793481	34.91928000
14.87333399	-0.00793481	34.91928000
14.89333399	-0.00793481	33.33232000
14.91333399	-0.00793481	30.15839000
14.93333399	-0.00793481	26.97836000
14.95333399	-0.00793481	26.97836000
14.97333399	-0.00793481	25.39140000
14.99333399	-0.00793481	25.39140000
15.01333399	-0.00793481	22.21748000
15.03333399	-0.00793481	19.04355000
15.05333399	-0.00793481	15.86962000
15.07333399	-0.00793481	15.86962000
15.09333399	-0.00793481	15.86962000
15.11333399	-0.01586962	14.28266000
15.13333399	-0.00793481	12.69570000
15.15333399	-0.00793481	14.28266000
15.17333399	-0.00793481	11.10874000
15.19333399	-0.00793481	9.52177400
15.21333399	-0.00793481	9.52177400
15.23333399	-0.00793481	9.52177400
15.25333399	-0.00793481	7.93481200
15.27333399	-0.00793481	7.93481200
15.29333399	-0.00793481	4.76088700
15.31333399	-0.00793481	4.76088700
15.33333399	-0.00793481	4.76088700
15.35333399	-0.00793481	4.76088700
15.37333399	-0.00793481	4.76088700
15.39333399	-0.00793481	3.17392500
15.41333399	-0.00793481	1.58696200
15.43333399	-0.00793481	3.17392500
15.45333398	-0.00793481	4.76088700
15.47333398	-0.00793481	3.17392500
15.49333398	-0.00793481	3.17392500
15.51333398	-0.00793481	1.58696200
15.53333398	-0.00793481	1.58696200
15.55333398	-0.00793481	0.00000000
15.57333398	-0.00793481	1.58696200
15.59333398	-0.00793481	0.00000000
15.61333398	-0.00793481	0.00000000
15.63333398	-0.00793481	0.00000000
15.65333398	-0.00793481	1.58696200
15.67333398	-0.00793481	0.00000000
15.69333398	-0.00793481	-1.58696200
15.71333398	-0.00793481	0.00000000
15.73333398	-0.00793481	-1.58696200
15.75333398	-0.00793481	0.00000000
15.77333398	-0.00793481	-1.58696200
15.79333398	-0.00793481	1.58696200
15.81333398	-0.00793481	-1.58696200
15.83333398	-0.01586962	-1.58696200
15.85333398	-0.00793481	-1.58696200
15.87333398	-0.00793481	-1.58696200
15.89333398	-0.00793481	-1.58696200
15.91333398	-0.00793481	-1.58696200
15.93333398	-0.00793481	-3.17392500
15.95333398	-0.00793481	-3.17392500
15.97333398	-0.00793481	-3.17392500
15.99333398	-0.00793481	-3.17392500
16.01333398	-0.00793481	-3.17392500
16.03333398	-0.00793481	-3.17392500
16.05333398	-0.00793481	-3.17392500
16.07333398	-0.00793481	-3.17392500
16.09333398	-0.00793481	-4.76088700
16.11333398	-0.00793481	-4.76088700
16.13333398	-0.00793481	-6.34785000
16.15333398	-0.00793481	-3.17392500
16.17333398	-0.00793481	-4.76088700
16.19333398	-0.00793481	-4.76088700
16.21333398	-0.00793481	-6.34785000
16.23333398	-0.00793481	-6.34785000
16.25333398	-0.00793481	-7.93481200
16.27333398	-0.00793481	-7.93481200
16.29333398	-0.00793481	-7.93481200
16.31333398	-0.00793481	-6.34785000
16.33333398	-0.00793481	-4.76088700
16.35333398	-0.00793481	-4.76088700
16.37333398	-0.00793481	-3.17392500
16.39333398	-0.00793481	-4.76088700
16.41333398	-0.00793481	-4.76088700
16.43333398	-0.00793481	-4.76088700
16.45333398	-0.00793481	-4.76088700
16.47333398	-0.01586962	-4.76088700
16.49333398	-0.00793481	-6.34785000
16.51333398	-0.00793481	-6.34785000
16.53333398	-0.00793481	-4.76088700
16.55333398	-0.00793481	-4.76088700
16.57333398	-0.00793481	-6.34785000
16.59333398	-0.01586962	-4.76088700
16.61333398	-0.00793481	-4.76088700
16.63333398	-0.00793481	-4.76088700
16.65333398	-0.00793481	-3.17392500
16.67333398	-0.00793481	-3.17392500
16.69333398	-0.00793481	-3.17392500
16.71333398	-0.00793481	0.00000000
16.73333398	-0.00793481	-1.58696200
16.75333398	-0.00793481	-3.17392500
16.77333398	-0.00793481	-4.76088700
16.79333398	-0.00793481	-6.34785000
16.81333398	-0.00793481	-6.34785000
16.83333398	-0.00793481	-6.34785000
16.85333398	-0.00793481	-6.34785000
16.87333398	-0.00793481	-6.34785000
16.89333398	-0.00793481	-6.34785000
16.91333398	-0.00793481	-6.34785000
16.93333398	-0.00793481	-7.93481200
16.95333398	-0.00793481	-6.34785000
16.97333398	-0.00793481	-6.34785000
16.99333398	-0.00793481	-6.34785000
17.01333398	-0.00793481	-7.93481200
17.03333398	-0.01586962	-7.93481200
17.05333398	-0.00793481	-6.34785000
17.07333398	-0.00793481	-6.34785000
17.09333397	-0.00793481	-6.34785000
17.11333397	-0.00793481	-7.93481200
17.13333397	-0.00793481	-7.93481200
17.15333397	-0.00793481	-9.52177400
17.17333397	-0.00793481	-9.52177400
17.19333397	-0.00793481	-9.52177400
17.21333397	-0.00793481	-9.52177400
17.23333397	-0.00793481	-7.93481200
17.25333397	-0.00793481	-6.34785000
17.27333397	-0.00793481	-7.93481200
17.29333397	-0.00793481	-7.93481200
17.31333397	-0.00793481	-7.93481200
17.33333397	-0.00793481	-7.93481200
17.35333397	-0.00793481	-7.93481200
17.37333397	-0.00793481	-4.76088700
17.39333397	-0.00793481	-6.34785000
17.41333397	-0.00793481	-6.34785000
17.43333397	-0.00793481	-6.34785000
17.45333397	-0.00793481	-6.34785000
17.47333397	-0.00793481	-7.93481200
17.49333397	-0.00793481	-9.52177400
17.51333397	-0.00793481	-7.93481200
17.53333397	-0.00793481	-7.93481200
17.55333397	-0.00793481	-6.34785000
17.57333397	-0.00793481	-7.93481200
17.59333397	-0.00793481	-7.93481200
17.61333397	-0.00793481	-6.34785000
17.63333397	-0.00793481	-6.34785000
17.65333397	-0.00793481	-6.34785000
17.67333397	-0.00793481	-6.34785000
17.69333397	-0.00793481	-6.34785000
17.71333397	-0.00793481	-4.76088700
17.73333397	-0.00793481	-4.76088700
17.75333397	-0.00793481	-4.76088700
17.77333397	-0.00793481	-6.34785000
17.79333397	-0.00793481	-4.76088700
17.81333397	-0.00793481	-4.76088700
17.83333397	-0.00793481	-6.34785000
17.85333397	-0.00793481	-6.34785000
17.87333397	-0.00793481	-7.93481200
17.89333397	-0.01586962	-9.52177400
17.91333397	-0.00793481	-11.10874000
17.93333397	-0.00793481	-9.52177400
17.95333397	-0.00793481	-9.52177400
17.97333397	-0.00793481	-9.52177400
17.99333397	-0.00793481	-9.52177400
18.01333397	-0.00793481	-7.93481200
18.03333397	-0.00793481	-7.93481200
18.05333397	-0.00793481	-7.93481200
