Time	Channel A	Channel B
12.28666697	-0.00793481	-4.76088700
12.30666697	-0.00793481	-4.76088700
12.32666697	-0.00793481	-4.76088700
12.34666697	-0.00793481	-6.34785000
12.36666697	-0.00793481	-6.34785000
12.38666697	-0.00793481	-6.34785000
12.40666697	-0.00793481	-4.76088700
12.42666697	-0.00793481	-4.76088700
12.44666697	-0.00793481	-4.76088700
12.46666697	-0.00793481	-4.76088700
12.48666697	-0.00793481	-4.76088700
12.50666697	-0.00793481	-4.76088700
12.52666697	-0.00793481	-4.76088700
12.54666697	-0.00793481	-4.76088700
12.56666697	-0.00793481	-3.17392500
12.58666697	-0.00793481	-3.17392500
12.60666697	-0.00793481	-3.17392500
12.62666697	-0.00793481	-4.76088700
12.64666697	-0.00793481	-4.76088700
12.66666697	-0.00793481	-4.76088700
12.68666697	-0.00793481	-6.34785000
12.70666697	-0.00793481	-6.34785000
12.72666697	-0.00793481	-4.76088700
12.74666697	-0.00793481	-6.34785000
12.76666697	-0.00793481	-4.76088700
12.78666697	-0.00793481	-4.76088700
12.80666697	-0.00793481	-6.34785000
12.82666697	-0.00793481	-6.34785000
12.84666697	-0.00793481	-4.76088700
12.86666697	-0.00793481	-4.76088700
12.88666697	-0.00793481	-3.17392500
12.90666697	-0.00793481	-3.17392500
12.92666697	-0.00793481	-1.58696200
12.94666697	-0.00793481	-1.58696200
12.96666697	-0.00793481	-3.17392500
12.98666696	-0.00793481	-3.17392500
13.00666696	-0.00793481	-1.58696200
13.02666696	-0.00793481	-1.58696200
13.04666696	-0.00793481	-1.58696200
13.06666696	-0.00793481	-3.17392500
13.08666696	-0.00793481	-1.58696200
13.10666696	-0.00793481	-3.17392500
13.12666696	-0.00793481	-3.17392500
13.14666696	-0.00793481	-6.34785000
13.16666696	-0.00793481	-4.76088700
13.18666696	-0.00793481	-4.76088700
13.20666696	-0.00793481	-6.34785000
13.22666696	-0.00793481	-7.93481200
13.24666696	-0.00793481	-7.93481200
13.26666696	-0.00793481	-6.34785000
13.28666696	-0.00793481	-4.76088700
13.30666696	-0.00793481	-4.76088700
13.32666696	-0.00793481	-4.76088700
13.34666696	-0.00793481	-4.76088700
13.36666696	-0.00793481	-4.76088700
13.38666696	-0.00793481	-6.34785000
13.40666696	-0.00793481	-7.93481200
13.42666696	-0.00793481	-6.34785000
13.44666696	-0.00793481	-4.76088700
13.46666696	-0.00793481	-6.34785000
13.48666696	-0.00793481	-6.34785000
13.50666696	-0.00793481	-6.34785000
13.52666696	-0.00793481	-7.93481200
13.54666696	-0.00793481	-7.93481200
13.56666696	-0.00793481	-4.76088700
13.58666696	-0.00793481	-4.76088700
13.60666696	-0.00793481	-4.76088700
13.62666696	-0.00793481	-4.76088700
13.64666696	-0.00793481	-3.17392500
13.66666696	-0.00793481	-3.17392500
13.68666696	-0.00793481	-3.17392500
13.70666696	-0.00793481	-3.17392500
13.72666696	-0.00793481	-3.17392500
13.74666696	-0.00793481	-4.76088700
13.76666696	-0.00793481	-4.76088700
13.78666696	-0.00793481	-4.76088700
13.80666696	-0.00793481	-4.76088700
13.82666696	-0.00793481	-4.76088700
13.84666696	-0.00793481	-4.76088700
13.86666696	-0.00793481	-4.76088700
13.88666696	-0.00793481	-4.76088700
13.90666696	-0.00793481	-3.17392500
13.92666696	-0.00793481	-3.17392500
13.94666696	-0.00793481	-3.17392500
13.96666696	-0.00793481	-3.17392500
13.98666696	-0.00793481	-3.17392500
14.00666696	-0.00793481	-3.17392500
14.02666696	-0.00793481	-3.17392500
14.04666696	-0.00793481	-4.76088700
14.06666696	-0.00793481	-4.76088700
14.08666696	-0.00793481	-4.76088700
14.10666696	-0.00793481	-4.76088700
14.12666696	-0.00793481	-4.76088700
14.14666696	-0.00793481	-4.76088700
14.16666696	-0.00793481	-6.34785000
14.18666696	-0.00793481	-4.76088700
14.20666696	-0.00793481	-3.17392500
14.22666696	-0.00793481	-4.76088700
14.24666696	-0.00793481	-4.76088700
14.26666696	-0.00793481	-4.76088700
14.28666696	-0.00793481	-6.34785000
14.30666696	-0.00793481	-6.34785000
14.32666696	-0.00793481	-4.76088700
14.34666696	-0.00793481	-4.76088700
14.36666696	-0.00793481	-4.76088700
14.38666696	-0.00793481	-3.17392500
14.40666696	-0.00793481	-4.76088700
14.42666696	-0.00793481	-6.34785000
14.44666696	-0.00793481	-7.93481200
14.46666696	-0.00793481	-7.93481200
14.48666696	-0.00793481	-6.34785000
14.50666696	-0.00793481	-4.76088700
14.52666696	-0.00793481	-4.76088700
14.54666696	-0.00793481	-6.34785000
14.56666696	-0.00793481	-6.34785000
14.58666696	-0.00793481	-6.34785000
14.60666696	-0.00793481	-7.93481200
14.62666695	-0.00793481	-6.34785000
14.64666695	-0.00793481	-6.34785000
14.66666695	-0.00793481	-6.34785000
14.68666695	-0.00793481	-6.34785000
14.70666695	-0.00793481	-6.34785000
14.72666695	-0.00793481	-6.34785000
14.74666695	-0.00793481	-6.34785000
14.76666695	-0.00793481	-6.34785000
14.78666695	-0.00793481	-6.34785000
14.80666695	-0.00793481	-6.34785000
14.82666695	-0.00793481	-4.76088700
14.84666695	-0.00793481	-4.76088700
14.86666695	-0.00793481	-4.76088700
14.88666695	-0.00793481	-4.76088700
14.90666695	-0.00793481	-4.76088700
14.92666695	-0.00793481	-4.76088700
14.94666695	-0.00793481	-4.76088700
14.96666695	-0.00793481	-4.76088700
14.98666695	-0.00793481	-4.76088700
15.00666695	-0.00793481	-4.76088700
15.02666695	-0.00793481	-3.17392500
15.04666695	-0.00793481	-3.17392500
15.06666695	-0.00793481	-3.17392500
15.08666695	-0.00793481	-4.76088700
15.10666695	-0.00793481	-4.76088700
15.12666695	-0.00793481	-4.76088700
15.14666695	-0.00793481	-4.76088700
15.16666695	-0.00793481	-4.76088700
15.18666695	-0.00793481	-4.76088700
15.20666695	-0.00793481	-4.76088700
15.22666695	-0.00793481	-4.76088700
15.24666695	-0.00793481	-4.76088700
15.26666695	-0.00793481	-4.76088700
15.28666695	-0.00793481	-4.76088700
15.30666695	-0.00793481	-4.76088700
15.32666695	-0.00793481	-6.34785000
15.34666695	-0.00793481	-6.34785000
15.36666695	-0.00793481	-6.34785000
15.38666695	-0.00793481	-4.76088700
15.40666695	-0.00793481	-4.76088700
15.42666695	-0.00793481	-4.76088700
15.44666695	-0.00793481	-3.17392500
15.46666695	-0.00793481	-6.34785000
15.48666695	-0.00793481	-6.34785000
15.50666695	-0.00793481	-7.93481200
15.52666695	-0.00793481	-6.34785000
15.54666695	-0.00793481	-4.76088700
15.56666695	-0.00793481	-3.17392500
15.58666695	-0.00793481	-3.17392500
15.60666695	-0.00793481	-3.17392500
15.62666695	-0.00793481	-3.17392500
15.64666695	-0.00793481	-3.17392500
15.66666695	-0.00793481	-3.17392500
15.68666695	-0.00793481	-3.17392500
15.70666695	-0.00793481	-1.58696200
15.72666695	-0.00793481	-1.58696200
15.74666695	-0.00793481	-3.17392500
15.76666695	-0.00793481	-3.17392500
15.78666695	-0.00793481	-4.76088700
15.80666695	-0.00793481	-4.76088700
15.82666695	-0.00793481	-4.76088700
15.84666695	-0.00793481	-4.76088700
15.86666695	-0.00793481	-4.76088700
15.88666695	-0.00793481	-6.34785000
15.90666695	-0.00793481	-4.76088700
15.92666695	-0.00793481	-3.17392500
15.94666695	-0.00793481	-3.17392500
15.96666695	-0.00793481	-1.58696200
15.98666695	-0.00793481	-3.17392500
16.00666695	-0.00793481	-1.58696200
16.02666695	-0.00793481	-3.17392500
16.04666695	-0.00793481	-4.76088700
16.06666695	-0.00793481	-3.17392500
16.08666695	-0.00793481	-3.17392500
16.10666695	-0.00793481	-4.76088700
16.12666695	-0.00793481	-4.76088700
16.14666695	-0.00793481	-6.34785000
16.16666695	-0.00793481	-4.76088700
16.18666695	-0.00793481	-4.76088700
16.20666695	-0.00793481	-4.76088700
16.22666695	-0.00793481	-4.76088700
16.24666695	-0.00793481	-4.76088700
16.26666694	-0.00793481	-3.17392500
16.28666694	-0.00793481	-3.17392500
16.30666694	-0.00793481	-4.76088700
16.32666694	-0.00793481	-4.76088700
16.34666694	-0.00793481	-3.17392500
16.36666694	-0.00793481	-3.17392500
16.38666694	-0.00793481	-4.76088700
16.40666694	-0.00793481	-4.76088700
16.42666694	-0.00793481	-4.76088700
16.44666694	-0.00793481	-4.76088700
16.46666694	-0.00793481	-3.17392500
16.48666694	-0.00793481	-3.17392500
16.50666694	-0.00793481	-4.76088700
16.52666694	-0.00793481	-4.76088700
16.54666694	-0.00793481	-4.76088700
16.56666694	-0.00793481	-4.76088700
16.58666694	-0.00793481	-4.76088700
16.60666694	-0.00793481	-3.17392500
16.62666694	-0.00793481	-3.17392500
16.64666694	-0.00793481	-1.58696200
16.66666694	-0.00793481	-1.58696200
16.68666694	-0.00793481	-1.58696200
16.70666694	-0.00793481	-1.58696200
16.72666694	-0.00793481	-3.17392500
16.74666694	-0.00793481	-1.58696200
16.76666694	-0.00793481	-1.58696200
16.78666694	-0.00793481	-3.17392500
16.80666694	-0.00793481	-3.17392500
16.82666694	-0.00793481	-4.76088700
16.84666694	-0.00793481	-4.76088700
16.86666694	-0.00793481	-4.76088700
16.88666694	-0.00793481	-3.17392500
16.90666694	-0.00793481	-1.58696200
16.92666694	-0.00793481	-1.58696200
16.94666694	-0.00793481	-3.17392500
16.96666694	-0.00793481	-3.17392500
16.98666694	-0.00793481	-4.76088700
17.00666694	-0.00793481	-3.17392500
17.02666694	-0.00793481	-1.58696200
17.04666694	-0.00793481	-1.58696200
17.06666694	-0.00793481	-3.17392500
17.08666694	-0.00793481	-3.17392500
17.10666694	-0.00793481	-4.76088700
17.12666694	-0.00793481	-4.76088700
17.14666694	-0.00793481	-4.76088700
17.16666694	-0.00793481	-4.76088700
17.18666694	-0.00793481	-4.76088700
17.20666694	-0.00793481	-3.17392500
17.22666694	-0.00793481	-3.17392500
17.24666694	-0.00793481	-4.76088700
17.26666694	-0.00793481	-4.76088700
17.28666694	-0.00793481	-4.76088700
17.30666694	-0.00793481	-4.76088700
17.32666694	-0.00793481	-4.76088700
17.34666694	-0.00793481	-3.17392500
17.36666694	-0.00793481	-3.17392500
17.38666694	-0.00793481	-3.17392500
17.40666694	-0.00793481	-3.17392500
17.42666694	-0.00793481	-3.17392500
17.44666694	-0.00793481	-3.17392500
17.46666694	-0.00793481	-3.17392500
17.48666694	-0.00793481	-4.76088700
17.50666694	-0.00793481	-4.76088700
17.52666694	-0.00793481	-4.76088700
17.54666694	-0.00793481	-3.17392500
17.56666694	-0.00793481	-3.17392500
17.58666694	-0.00793481	-3.17392500
17.60666694	-0.00793481	-3.17392500
17.62666694	-0.00793481	-3.17392500
17.64666694	0.00000000	-3.17392500
17.66666694	-0.00793481	-3.17392500
17.68666694	-0.00793481	-1.58696200
17.70666694	-0.00793481	-1.58696200
17.72666694	-0.00793481	-1.58696200
17.74666694	-0.00793481	-1.58696200
17.76666694	-0.00793481	-3.17392500
17.78666694	-0.00793481	-3.17392500
17.80666694	-0.00793481	-3.17392500
17.82666694	-0.00793481	-1.58696200
17.84666694	-0.00793481	-1.58696200
17.86666694	-0.00793481	-3.17392500
17.88666694	-0.00793481	-3.17392500
17.90666694	-0.00793481	-1.58696200
17.92666693	-0.00793481	-1.58696200
17.94666693	-0.00793481	0.00000000
17.96666693	-0.00793481	0.00000000
17.98666693	-0.00793481	-1.58696200
18.00666693	-0.00793481	-3.17392500
18.02666693	-0.00793481	-4.76088700
18.04666693	-0.00793481	-3.17392500
18.06666693	-0.00793481	-4.76088700
