Time	Channel A	Channel B
-0.59266608	-0.00793481	0.00000000
-0.57266608	-0.00793481	-3.96740600
-0.55266608	-0.00793481	-3.96740600
-0.53266608	-0.00793481	-3.96740600
-0.51266608	-0.00793481	-3.96740600
-0.49266608	-0.00793481	-3.96740600
-0.47266608	-0.00793481	-3.96740600
-0.45266608	-0.00793481	-3.96740600
-0.43266608	-0.00793481	-3.96740600
-0.41266608	-0.00793481	-3.96740600
-0.39266608	-0.00793481	-3.96740600
-0.37266608	-0.00793481	-3.96740600
-0.35266608	-0.00793481	-3.96740600
-0.33266608	-0.00793481	-3.96740600
-0.31266608	-0.00793481	-3.96740600
-0.29266608	-0.00793481	-3.96740600
-0.27266608	-0.00793481	-3.96740600
-0.25266608	-0.00793481	-3.96740600
-0.23266608	-0.00793481	-3.96740600
-0.21266608	-0.00793481	-3.96740600
-0.19266608	-0.00793481	-3.96740600
-0.17266608	0.00000000	-7.93481200
-0.15266608	0.01586962	-11.90222000
-0.13266608	0.03967406	-11.90222000
-0.11266608	0.06347850	-11.90222000
-0.09266608	0.07934812	-11.90222000
-0.07266608	0.11108740	-11.90222000
-0.05266608	0.13489180	-7.93481200
-0.03266608	0.15872680	-7.93481200
-0.01266609	0.18253120	-3.96740600
0.00733391	0.20633560	-3.96740600
0.02733391	0.23014010	-3.96740600
0.04733391	0.25394450	-3.96740600
0.06733391	0.26981410	-3.96740600
0.08733391	0.27774890	-3.96740600
0.10733391	0.28571430	-3.96740600
0.12733391	0.28571430	-3.96740600
0.14733391	0.28571430	0.00000000
0.16733391	0.26981410	0.00000000
0.18733391	0.26187930	0.00000000
0.20733391	0.25394450	0.00000000
0.22733391	0.24600970	-3.96740600
0.24733391	0.23807490	-7.93481200
0.26733391	0.23014010	-7.93481200
0.28733391	0.22220530	-7.93481200
0.30733391	0.21427050	-7.93481200
0.32733391	0.21427050	-7.93481200
0.34733391	0.20633560	-3.96740600
0.36733391	0.20633560	-3.96740600
0.38733391	0.19840080	-3.96740600
0.40733391	0.19840080	-3.96740600
0.42733391	0.19046600	-3.96740600
0.44733391	0.19046600	-3.96740600
0.46733391	0.18253120	-3.96740600
0.48733391	0.18253120	-3.96740600
0.50733391	0.18253120	-3.96740600
0.52733391	0.17459640	-7.93481200
0.54733391	0.16666160	-3.96740600
0.56733391	0.16666160	-3.96740600
0.58733391	0.16666160	0.00000000
0.60733391	0.15872680	0.00000000
0.62733391	0.15872680	0.00000000
0.64733391	0.15079200	-3.96740600
0.66733391	0.15079200	-3.96740600
0.68733391	0.15079200	-7.93481200
0.70733391	0.14285710	-3.96740600
0.72733391	0.14285710	-3.96740600
0.74733391	0.14285710	-3.96740600
0.76733391	0.13489180	-3.96740600
0.78733391	0.13489180	-3.96740600
0.80733391	0.12695700	-3.96740600
0.82733391	0.12695700	-7.93481200
0.84733391	0.12695700	-7.93481200
0.86733391	0.12695700	-7.93481200
0.88733391	0.11902220	-3.96740600
0.90733391	0.11902220	-3.96740600
0.92733391	0.11902220	-3.96740600
0.94733391	0.11108740	-3.96740600
0.96733391	0.11108740	-3.96740600
0.98733391	0.11108740	-3.96740600
1.00733391	0.10315260	-3.96740600
1.02733391	0.10315260	-3.96740600
1.04733391	0.10315260	-3.96740600
1.06733391	0.10315260	-7.93481200
1.08733391	0.09521775	-3.96740600
1.10733391	0.09521775	-3.96740600
1.12733391	0.09521775	-3.96740600
1.14733391	0.09521775	-3.96740600
1.16733391	0.08728294	-3.96740600
1.18733391	0.08728294	-3.96740600
1.20733391	0.08728294	-3.96740600
1.22733391	0.08728294	-3.96740600
1.24733391	0.07934812	-3.96740600
1.26733391	0.07934812	-3.96740600
1.28733391	0.07934812	-3.96740600
1.30733391	0.07934812	-3.96740600
1.32733391	0.07934812	-3.96740600
1.34733391	0.07934812	0.00000000
1.36733391	0.07141331	0.00000000
1.38733391	0.07141331	0.00000000
1.40733391	0.07141331	0.00000000
1.42733391	0.07141331	0.00000000
1.44733391	0.07141331	0.00000000
1.46733391	0.06347850	0.00000000
1.48733391	0.06347850	0.00000000
1.50733391	0.06347850	0.00000000
1.52733391	0.06347850	0.00000000
1.54733391	0.06347850	0.00000000
1.56733391	0.06347850	-3.96740600
1.58733391	0.05554369	-3.96740600
1.60733391	0.05554369	-3.96740600
1.62733390	0.05554369	-3.96740600
1.64733390	0.05554369	-3.96740600
1.66733390	0.05554369	-3.96740600
1.68733390	0.05554369	-3.96740600
1.70733390	0.05554369	-3.96740600
1.72733390	0.05554369	-3.96740600
1.74733390	0.04760887	-7.93481200
1.76733390	0.04760887	-3.96740600
1.78733390	0.04760887	-3.96740600
1.80733390	0.04760887	-3.96740600
1.82733390	0.04760887	-3.96740600
1.84733390	0.04760887	-3.96740600
1.86733390	0.04760887	-3.96740600
1.88733390	0.03967406	-3.96740600
1.90733390	0.03967406	0.00000000
1.92733390	0.03967406	0.00000000
1.94733390	0.03967406	0.00000000
1.96733390	0.03967406	0.00000000
1.98733390	0.03967406	0.00000000
2.00733390	0.03967406	-3.96740600
2.02733390	0.03967406	-3.96740600
2.04733390	0.03967406	-3.96740600
2.06733390	0.03967406	-3.96740600
2.08733390	0.03173925	-3.96740600
2.10733390	0.03173925	-3.96740600
2.12733390	0.03173925	-3.96740600
2.14733390	0.03173925	-3.96740600
2.16733390	0.03173925	-3.96740600
2.18733390	0.03173925	-3.96740600
2.20733390	0.03173925	-3.96740600
2.22733390	0.03173925	-3.96740600
2.24733390	0.03173925	0.00000000
2.26733390	0.03173925	-3.96740600
2.28733390	0.03173925	-3.96740600
2.30733390	0.03173925	-3.96740600
2.32733390	0.03173925	0.00000000
2.34733390	0.02380444	0.00000000
2.36733390	0.02380444	0.00000000
2.38733390	0.02380444	-3.96740600
2.40733390	0.02380444	0.00000000
2.42733390	0.02380444	0.00000000
2.44733390	0.02380444	0.00000000
2.46733390	0.02380444	-3.96740600
2.48733390	0.02380444	0.00000000
2.50733390	0.02380444	-3.96740600
2.52733390	0.02380444	0.00000000
2.54733390	0.02380444	0.00000000
2.56733390	0.02380444	0.00000000
2.58733390	0.02380444	0.00000000
2.60733390	0.02380444	0.00000000
2.62733390	0.02380444	0.00000000
2.64733390	0.02380444	-3.96740600
2.66733390	0.01586962	-3.96740600
2.68733390	0.01586962	-7.93481200
2.70733390	0.01586962	-3.96740600
2.72733390	0.01586962	-3.96740600
2.74733390	0.01586962	-3.96740600
2.76733390	0.01586962	-3.96740600
2.78733390	0.01586962	-3.96740600
2.80733390	0.01586962	-7.93481200
2.82733390	0.01586962	-3.96740600
2.84733390	0.01586962	-3.96740600
2.86733390	0.01586962	-3.96740600
2.88733390	0.01586962	-3.96740600
2.90733390	0.01586962	0.00000000
2.92733390	0.01586962	-3.96740600
2.94733390	0.01586962	-3.96740600
2.96733390	0.01586962	-3.96740600
2.98733390	0.01586962	-3.96740600
3.00733390	0.01586962	-3.96740600
3.02733390	0.01586962	-3.96740600
3.04733390	0.01586962	-3.96740600
3.06733390	0.01586962	-3.96740600
3.08733390	0.01586962	-3.96740600
3.10733390	0.01586962	-3.96740600
3.12733390	0.00793481	-3.96740600
3.14733390	0.01586962	-3.96740600
3.16733390	0.01586962	-3.96740600
3.18733390	0.01586962	-3.96740600
3.20733390	0.01586962	-3.96740600
3.22733390	0.00793481	-3.96740600
3.24733390	0.00793481	0.00000000
3.26733389	0.00793481	0.00000000
3.28733389	0.00793481	0.00000000
3.30733389	0.00793481	0.00000000
3.32733389	0.00793481	0.00000000
3.34733389	0.00793481	0.00000000
3.36733389	0.00793481	0.00000000
3.38733389	0.00793481	0.00000000
3.40733389	0.00793481	0.00000000
3.42733389	0.00793481	0.00000000
3.44733389	0.00793481	0.00000000
3.46733389	0.00793481	0.00000000
3.48733389	0.00793481	0.00000000
3.50733389	0.00793481	-3.96740600
3.52733389	0.00793481	-3.96740600
3.54733389	0.00793481	-3.96740600
3.56733389	0.00793481	0.00000000
3.58733389	0.00793481	0.00000000
3.60733389	0.00793481	0.00000000
3.62733389	0.00793481	0.00000000
3.64733389	0.00793481	0.00000000
3.66733389	0.00793481	0.00000000
3.68733389	0.00793481	0.00000000
3.70733389	0.00793481	-3.96740600
3.72733389	0.00793481	-3.96740600
3.74733389	0.00793481	-3.96740600
3.76733389	0.00793481	-3.96740600
3.78733389	0.00793481	-3.96740600
3.80733389	0.00793481	-3.96740600
3.82733389	0.00793481	-3.96740600
3.84733389	0.00793481	-3.96740600
3.86733389	0.00793481	-7.93481200
3.88733389	0.00793481	-3.96740600
3.90733389	0.00793481	-3.96740600
3.92733389	0.00793481	-3.96740600
3.94733389	0.00793481	-3.96740600
3.96733389	0.00793481	-3.96740600
3.98733389	0.00793481	-3.96740600
4.00733389	0.00000000	-3.96740600
4.02733389	0.00793481	-3.96740600
4.04733389	0.00793481	-3.96740600
4.06733389	0.00793481	-3.96740600
4.08733389	0.00793481	-3.96740600
4.10733389	0.00793481	-3.96740600
4.12733389	0.00793481	-3.96740600
4.14733389	0.00000000	-3.96740600
4.16733389	0.00793481	-3.96740600
4.18733389	0.00793481	-3.96740600
4.20733389	0.00000000	0.00000000
4.22733389	0.00000000	-3.96740600
4.24733389	0.00793481	-3.96740600
4.26733389	0.00000000	-3.96740600
4.28733389	0.00000000	-3.96740600
4.30733389	0.00000000	0.00000000
4.32733389	0.00000000	3.96740600
4.34733389	0.00000000	0.00000000
4.36733389	0.00000000	0.00000000
4.38733389	0.00000000	0.00000000
4.40733389	0.00000000	0.00000000
4.42733389	0.00000000	-3.96740600
4.44733389	0.00000000	-3.96740600
4.46733389	0.00000000	-3.96740600
4.48733389	0.00000000	3.96740600
4.50733389	0.00000000	7.93481200
4.52733389	0.00000000	19.83703000
4.54733389	0.00000000	43.64147000
4.56733389	0.00000000	71.42857000
4.58733389	0.00000000	103.16780000
4.60733389	0.00000000	123.00480000
4.62733389	0.00000000	134.90710000
4.64733389	0.00000000	138.87450000
4.66733389	0.00000000	134.90710000
4.68733389	0.00000000	130.93970000
4.70733389	0.00000000	119.03740000
4.72733389	0.00000000	111.10260000
4.74733389	0.00000000	99.20041000
4.76733389	0.00000000	87.29819000
4.78733389	0.00000000	75.39597000
4.80733389	0.00000000	67.44590000
4.82733389	0.00000000	59.51109000
4.84733389	0.00000000	55.54368000
4.86733389	0.00000000	51.57627000
4.88733389	0.00000000	47.60887000
4.90733389	0.00000000	43.64147000
4.92733388	0.00000000	39.67406000
4.94733388	0.00000000	35.70665000
4.96733388	0.00000000	31.73925000
4.98733388	0.00000000	27.77184000
5.00733388	0.00000000	27.77184000
5.02733388	0.00000000	23.80444000
5.04733388	0.00000000	23.80444000
5.06733388	0.00000000	19.83703000
5.08733388	0.00000000	19.83703000
5.10733388	0.00000000	19.83703000
5.12733388	0.00000000	15.86962000
5.14733388	0.00000000	15.86962000
5.16733388	0.00000000	15.86962000
5.18733388	0.00000000	15.86962000
5.20733388	0.00000000	11.90222000
5.22733388	0.00000000	15.86962000
5.24733388	0.00000000	15.86962000
5.26733388	0.00000000	15.86962000
5.28733388	0.00000000	15.86962000
5.30733388	0.00000000	11.90222000
5.32733388	0.00000000	11.90222000
5.34733388	0.00000000	11.90222000
5.36733388	0.00000000	11.90222000
5.38733388	0.00000000	11.90222000
5.40733388	0.00000000	11.90222000
5.42733388	0.00000000	7.93481200
5.44733388	0.00000000	7.93481200
5.46733388	0.00000000	7.93481200
5.48733388	0.00000000	7.93481200
5.50733388	0.00000000	7.93481200
5.52733388	0.00000000	11.90222000
5.54733388	0.00000000	11.90222000
5.56733388	0.00000000	7.93481200
5.58733388	0.00000000	7.93481200
5.60733388	0.00000000	7.93481200
5.62733388	0.00000000	7.93481200
5.64733388	0.00000000	7.93481200
5.66733388	0.00000000	7.93481200
5.68733388	0.00000000	7.93481200
5.70733388	0.00000000	3.96740600
5.72733388	0.00000000	3.96740600
5.74733388	0.00000000	3.96740600
5.76733388	0.00000000	3.96740600
5.78733388	0.00000000	3.96740600
5.80733388	0.00000000	3.96740600
5.82733388	0.00000000	3.96740600
5.84733388	0.00000000	3.96740600
5.86733388	0.00000000	0.00000000
5.88733388	0.00000000	3.96740600
5.90733388	0.00000000	3.96740600
5.92733388	0.00000000	3.96740600
5.94733388	0.00000000	3.96740600
5.96733388	0.00000000	3.96740600
5.98733388	0.00000000	3.96740600
6.00733388	0.00000000	3.96740600
6.02733388	0.00000000	3.96740600
6.04733388	0.00000000	3.96740600
6.06733388	0.00000000	3.96740600
6.08733388	0.00000000	3.96740600
6.10733388	0.00000000	3.96740600
6.12733388	0.00000000	0.00000000
6.14733388	0.00000000	3.96740600
6.16733388	0.00000000	3.96740600
6.18733388	0.00000000	3.96740600
6.20733388	0.00000000	3.96740600
6.22733388	0.00000000	3.96740600
6.24733388	0.00000000	3.96740600
6.26733388	0.00000000	3.96740600
6.28733388	0.00000000	3.96740600
6.30733388	0.00000000	3.96740600
6.32733388	0.00000000	7.93481200
6.34733388	0.00000000	3.96740600
6.36733388	0.00000000	3.96740600
6.38733388	0.00000000	3.96740600
6.40733388	0.00000000	0.00000000
6.42733388	0.00000000	3.96740600
6.44733388	0.00000000	3.96740600
6.46733388	0.00000000	3.96740600
6.48733388	0.00000000	3.96740600
6.50733388	0.00000000	3.96740600
6.52733388	0.00000000	0.00000000
6.54733388	0.00000000	3.96740600
6.56733387	0.00000000	3.96740600
6.58733387	0.00000000	3.96740600
6.60733387	0.00000000	3.96740600
6.62733387	0.00000000	3.96740600
6.64733387	0.00000000	0.00000000
6.66733387	0.00000000	0.00000000
6.68733387	0.00000000	0.00000000
6.70733387	0.00000000	0.00000000
6.72733387	0.00000000	0.00000000
6.74733387	0.00000000	0.00000000
6.76733387	0.00000000	0.00000000
6.78733387	0.00000000	0.00000000
6.80733387	0.00000000	0.00000000
6.82733387	0.00000000	0.00000000
6.84733387	0.00000000	0.00000000
6.86733387	0.00000000	0.00000000
6.88733387	0.00000000	3.96740600
6.90733387	0.00000000	0.00000000
6.92733387	0.00000000	3.96740600
6.94733387	0.00000000	0.00000000
6.96733387	0.00000000	0.00000000
6.98733387	0.00000000	0.00000000
7.00733387	0.00000000	0.00000000
7.02733387	0.00000000	0.00000000
7.04733387	0.00000000	0.00000000
7.06733387	0.00000000	0.00000000
7.08733387	0.00000000	0.00000000
7.10733387	0.00000000	0.00000000
7.12733387	0.00000000	0.00000000
7.14733387	0.00000000	0.00000000
7.16733387	0.00000000	0.00000000
7.18733387	0.00000000	0.00000000
7.20733387	0.00000000	3.96740600
7.22733387	0.00000000	3.96740600
7.24733387	0.00000000	3.96740600
7.26733387	0.00000000	3.96740600
7.28733387	0.00000000	3.96740600
7.30733387	0.00000000	3.96740600
7.32733387	0.00000000	3.96740600
7.34733387	0.00000000	3.96740600
7.36733387	0.00000000	3.96740600
7.38733387	0.00000000	3.96740600
7.40733387	0.00000000	3.96740600
7.42733387	0.00000000	3.96740600
7.44733387	0.00000000	3.96740600
7.46733387	0.00000000	0.00000000
7.48733387	0.00000000	0.00000000
7.50733387	0.00000000	3.96740600
7.52733387	0.00000000	3.96740600
7.54733387	0.00000000	0.00000000
7.56733387	0.00000000	0.00000000
7.58733387	0.00000000	0.00000000
7.60733387	0.00000000	0.00000000
7.62733387	0.00000000	0.00000000
7.64733387	0.00000000	0.00000000
7.66733387	0.00000000	0.00000000
7.68733387	0.00000000	0.00000000
7.70733387	0.00000000	0.00000000
7.72733387	0.00000000	-3.96740600
7.74733387	0.00000000	-3.96740600
7.76733387	0.00000000	-3.96740600
7.78733387	0.00000000	0.00000000
7.80733387	0.00000000	-3.96740600
7.82733387	0.00000000	-3.96740600
7.84733387	0.00000000	-3.96740600
7.86733387	0.00000000	-3.96740600
7.88733387	0.00000000	0.00000000
7.90733387	0.00000000	0.00000000
7.92733387	0.00000000	0.00000000
7.94733387	0.00000000	0.00000000
7.96733387	0.00000000	0.00000000
7.98733387	0.00000000	0.00000000
8.00733387	0.00000000	-3.96740600
8.02733387	0.00000000	0.00000000
8.04733387	0.00000000	0.00000000
8.06733387	0.00000000	0.00000000
8.08733387	0.00000000	0.00000000
8.10733387	0.00000000	0.00000000
8.12733387	0.00000000	0.00000000
8.14733387	0.00000000	-3.96740600
8.16733387	0.00000000	-3.96740600
8.18733387	0.00000000	-3.96740600
8.20733386	0.00000000	0.00000000
8.22733386	0.00000000	0.00000000
8.24733386	0.00000000	0.00000000
8.26733386	0.00000000	0.00000000
8.28733386	0.00000000	0.00000000
8.30733386	0.00000000	0.00000000
8.32733386	0.00000000	0.00000000
8.34733386	0.00000000	0.00000000
8.36733386	0.00000000	0.00000000
8.38733386	0.00000000	-3.96740600
8.40733386	0.00000000	0.00000000
8.42733386	0.00000000	-3.96740600
8.44733386	0.00000000	0.00000000
8.46733386	0.00000000	0.00000000
8.48733386	0.00000000	0.00000000
8.50733386	0.00000000	0.00000000
8.52733386	0.00000000	0.00000000
8.54733386	0.00000000	0.00000000
8.56733386	0.00000000	0.00000000
8.58733386	0.00000000	0.00000000
8.60733386	0.00000000	0.00000000
8.62733386	0.00000000	0.00000000
8.64733386	0.00000000	0.00000000
8.66733386	0.00000000	0.00000000
8.68733386	0.00000000	0.00000000
8.70733386	0.00000000	0.00000000
8.72733386	0.00000000	-3.96740600
8.74733386	0.00000000	-3.96740600
8.76733386	0.00000000	-3.96740600
8.78733386	0.00000000	-3.96740600
8.80733386	0.00000000	-3.96740600
8.82733386	0.00000000	-3.96740600
8.84733386	0.00000000	-3.96740600
8.86733386	0.00000000	-3.96740600
8.88733386	0.00000000	-3.96740600
8.90733386	0.00000000	-3.96740600
8.92733386	0.00000000	-3.96740600
8.94733386	0.00000000	0.00000000
8.96733386	0.00000000	0.00000000
8.98733386	0.00000000	0.00000000
9.00733386	0.00000000	0.00000000
9.02733386	0.00000000	-3.96740600
9.04733386	0.00000000	-3.96740600
9.06733386	0.00000000	-3.96740600
9.08733386	0.00000000	-3.96740600
9.10733386	0.00000000	-3.96740600
9.12733386	0.00000000	-3.96740600
9.14733386	0.00000000	-3.96740600
9.16733386	0.00000000	0.00000000
9.18733386	0.00000000	-3.96740600
9.20733386	0.00000000	0.00000000
9.22733386	0.00000000	0.00000000
9.24733386	0.00000000	0.00000000
9.26733386	0.00000000	0.00000000
9.28733386	0.00000000	0.00000000
9.30733386	0.00000000	0.00000000
9.32733386	0.00000000	0.00000000
9.34733386	0.00000000	0.00000000
9.36733386	0.00000000	3.96740600
9.38733386	0.00000000	0.00000000
9.40733386	0.00000000	0.00000000
9.42733386	0.00000000	0.00000000
9.44733386	0.00000000	0.00000000
9.46733386	0.00000000	0.00000000
9.48733386	0.00000000	0.00000000
9.50733386	0.00000000	0.00000000
9.52733386	0.00000000	0.00000000
9.54733386	0.00000000	0.00000000
9.56733386	0.00000000	0.00000000
9.58733386	0.00000000	-3.96740600
9.60733386	0.00000000	-3.96740600
9.62733386	0.00000000	-3.96740600
9.64733386	0.00000000	-3.96740600
9.66733386	0.00000000	-3.96740600
9.68733386	0.00000000	0.00000000
9.70733386	0.00000000	-3.96740600
9.72733386	0.00000000	-3.96740600
9.74733386	0.00000000	-3.96740600
9.76733386	0.00000000	-3.96740600
9.78733386	0.00000000	-3.96740600
9.80733386	0.00000000	-3.96740600
9.82733386	0.00000000	-3.96740600
9.84733386	0.00000000	-3.96740600
9.86733385	0.00000000	-3.96740600
9.88733385	0.00000000	-3.96740600
9.90733385	0.00000000	-3.96740600
9.92733385	0.00000000	-3.96740600
9.94733385	0.00000000	-3.96740600
9.96733385	0.00000000	-3.96740600
9.98733385	0.00000000	-3.96740600
10.00733385	0.00000000	-3.96740600
10.02733385	0.00000000	0.00000000
10.04733385	0.00000000	0.00000000
10.06733385	0.00000000	0.00000000
10.08733385	0.00000000	-3.96740600
10.10733385	0.00000000	-3.96740600
10.12733385	0.00000000	-7.93481200
10.14733385	0.00000000	-3.96740600
10.16733385	0.00000000	-3.96740600
10.18733385	0.00000000	-3.96740600
10.20733385	0.00000000	-3.96740600
10.22733385	0.00000000	-3.96740600
10.24733385	0.00000000	0.00000000
10.26733385	0.00000000	0.00000000
10.28733385	0.00000000	0.00000000
10.30733385	0.00000000	0.00000000
10.32733385	0.00000000	0.00000000
10.34733385	0.00000000	0.00000000
10.36733385	0.00000000	0.00000000
10.38733385	0.00000000	0.00000000
10.40733385	0.00000000	-3.96740600
10.42733385	0.00000000	0.00000000
10.44733385	0.00000000	0.00000000
10.46733385	0.00000000	0.00000000
10.48733385	0.00000000	-3.96740600
10.50733385	0.00000000	-3.96740600
10.52733385	0.00000000	-3.96740600
10.54733385	0.00000000	-3.96740600
10.56733385	0.00000000	0.00000000
10.58733385	0.00000000	0.00000000
10.60733385	0.00000000	0.00000000
10.62733385	0.00000000	-3.96740600
10.64733385	0.00000000	-3.96740600
10.66733385	0.00000000	-3.96740600
10.68733385	0.00000000	-3.96740600
10.70733385	0.00000000	-3.96740600
10.72733385	0.00000000	-3.96740600
10.74733385	-0.00793481	-3.96740600
10.76733385	0.00000000	-3.96740600
10.78733385	0.00000000	-3.96740600
10.80733385	0.00000000	-3.96740600
10.82733385	0.00000000	-3.96740600
10.84733385	0.00000000	-3.96740600
10.86733385	0.00000000	-3.96740600
10.88733385	0.00000000	0.00000000
10.90733385	0.00000000	0.00000000
10.92733385	0.00000000	0.00000000
10.94733385	0.00000000	0.00000000
10.96733385	0.00000000	0.00000000
10.98733385	0.00000000	-3.96740600
11.00733385	0.00000000	-3.96740600
11.02733385	0.00000000	-3.96740600
11.04733385	0.00000000	-3.96740600
11.06733385	0.00000000	-3.96740600
11.08733385	0.00000000	-3.96740600
11.10733385	0.00000000	0.00000000
11.12733385	0.00000000	0.00000000
11.14733385	0.00000000	0.00000000
11.16733385	0.00000000	-3.96740600
11.18733385	0.00000000	-3.96740600
11.20733385	0.00000000	0.00000000
11.22733385	-0.00793481	0.00000000
11.24733385	0.00000000	0.00000000
11.26733385	0.00000000	0.00000000
11.28733385	0.00000000	0.00000000
11.30733385	0.00000000	0.00000000
11.32733385	0.00000000	0.00000000
11.34733385	0.00000000	0.00000000
11.36733385	0.00000000	0.00000000
11.38733385	0.00000000	0.00000000
11.40733385	0.00000000	0.00000000
11.42733385	0.00000000	0.00000000
11.44733385	0.00000000	0.00000000
11.46733385	0.00000000	0.00000000
11.48733385	0.00000000	0.00000000
11.50733384	0.00000000	0.00000000
11.52733384	0.00000000	0.00000000
11.54733384	0.00000000	0.00000000
11.56733384	-0.00793481	-3.96740600
11.58733384	0.00000000	-3.96740600
11.60733384	0.00000000	-3.96740600
11.62733384	0.00000000	-3.96740600
11.64733384	-0.00793481	-3.96740600
11.66733384	-0.00793481	-3.96740600
11.68733384	0.00000000	-3.96740600
11.70733384	0.00000000	-3.96740600
11.72733384	0.00000000	-3.96740600
11.74733384	0.00000000	-3.96740600
11.76733384	0.00000000	-3.96740600
11.78733384	-0.00793481	-3.96740600
11.80733384	-0.00793481	-3.96740600
11.82733384	-0.00793481	-3.96740600
11.84733384	-0.00793481	-3.96740600
11.86733384	0.00000000	-3.96740600
11.88733384	0.00000000	-3.96740600
11.90733384	-0.00793481	-3.96740600
11.92733384	-0.00793481	0.00000000
11.94733384	-0.00793481	0.00000000
11.96733384	0.00000000	0.00000000
11.98733384	0.00000000	0.00000000
12.00733384	0.00000000	0.00000000
12.02733384	-0.00793481	-3.96740600
12.04733384	-0.00793481	-3.96740600
12.06733384	-0.00793481	-3.96740600
12.08733384	0.00000000	-3.96740600
12.10733384	0.00000000	-3.96740600
12.12733384	-0.00793481	-3.96740600
12.14733384	-0.00793481	-3.96740600
12.16733384	-0.00793481	-3.96740600
12.18733384	0.00000000	-3.96740600
12.20733384	0.00000000	0.00000000
12.22733384	0.00000000	0.00000000
12.24733384	-0.00793481	0.00000000
12.26733384	-0.00793481	0.00000000
12.28733384	0.00000000	0.00000000
12.30733384	0.00000000	0.00000000
12.32733384	0.00000000	0.00000000
12.34733384	0.00000000	0.00000000
12.36733384	-0.00793481	0.00000000
12.38733384	0.00000000	0.00000000
12.40733384	-0.00793481	0.00000000
12.42733384	0.00000000	0.00000000
12.44733384	0.00000000	0.00000000
12.46733384	0.00000000	-3.96740600
12.48733384	-0.00793481	-3.96740600
12.50733384	-0.00793481	-3.96740600
12.52733384	-0.00793481	0.00000000
12.54733384	0.00000000	0.00000000
12.56733384	0.00000000	0.00000000
12.58733384	0.00000000	0.00000000
12.60733384	-0.00793481	0.00000000
12.62733384	0.00000000	-3.96740600
12.64733384	0.00000000	-3.96740600
12.66733384	-0.00793481	-3.96740600
12.68733384	-0.00793481	-3.96740600
12.70733384	-0.00793481	-3.96740600
12.72733384	0.00000000	-3.96740600
12.74733384	0.00000000	-3.96740600
12.76733384	0.00000000	-3.96740600
12.78733384	0.00000000	-3.96740600
