Time	Channel A	Channel B
-0.49079910	-0.00793481	0.00000000
-0.47079910	0.00000000	0.00000000
-0.45079910	0.00000000	0.00000000
-0.43079910	0.00000000	0.00000000
-0.41079910	0.00000000	0.00000000
-0.39079910	-0.00793481	0.00000000
-0.37079910	-0.00793481	0.00000000
-0.35079910	-0.00793481	-3.96740600
-0.33079910	0.00000000	-3.96740600
-0.31079910	0.00000000	-3.96740600
-0.29079910	0.00000000	-3.96740600
-0.27079910	-0.00793481	-3.96740600
-0.25079910	-0.00793481	-3.96740600
-0.23079910	0.00000000	-3.96740600
-0.21079910	-0.00793481	-3.96740600
-0.19079910	0.00000000	-3.96740600
-0.17079910	0.00000000	-3.96740600
-0.15079910	0.00000000	-3.96740600
-0.13079910	0.00000000	-3.96740600
-0.11079910	0.00793481	-7.93481200
-0.09079910	0.03967406	-11.90222000
-0.07079910	0.07141331	-11.90222000
-0.05079910	0.10315260	-11.90222000
-0.03079910	0.14285710	-11.90222000
-0.01079910	0.17459640	-7.93481200
0.00920090	0.21427050	-3.96740600
0.02920090	0.24600970	0.00000000
0.04920090	0.27774890	0.00000000
0.06920090	0.30158390	3.96740600
0.08920090	0.32538830	3.96740600
0.10920090	0.34919280	0.00000000
0.12920090	0.36506240	0.00000000
0.14920090	0.37299720	0.00000000
0.16920090	0.37299720	3.96740600
0.18920089	0.36506240	3.96740600
0.20920089	0.34919280	7.93481200
0.22920089	0.34125800	7.93481200
0.24920089	0.33332320	7.93481200
0.26920089	0.31745350	3.96740600
0.28920089	0.30951870	0.00000000
0.30920089	0.30158390	-3.96740600
0.32920089	0.28571430	-3.96740600
0.34920089	0.28571430	-7.93481200
0.36920089	0.27774890	-7.93481200
0.38920089	0.26981410	-3.96740600
0.40920089	0.26187930	-3.96740600
0.42920089	0.26187930	-3.96740600
0.44920089	0.25394450	-3.96740600
0.46920089	0.25394450	-3.96740600
0.48920089	0.24600970	-3.96740600
0.50920089	0.23807490	0.00000000
0.52920089	0.23014010	0.00000000
0.54920089	0.23014010	0.00000000
0.56920089	0.22220530	0.00000000
0.58920089	0.22220530	0.00000000
0.60920089	0.21427050	0.00000000
0.62920089	0.20633560	0.00000000
0.64920089	0.20633560	0.00000000
0.66920089	0.20633560	0.00000000
0.68920089	0.19840080	0.00000000
0.70920089	0.19046600	-3.96740600
0.72920089	0.19046600	-3.96740600
0.74920089	0.18253120	-3.96740600
0.76920089	0.18253120	-3.96740600
0.78920089	0.18253120	0.00000000
0.80920089	0.17459640	0.00000000
0.82920089	0.17459640	0.00000000
0.84920089	0.16666160	0.00000000
0.86920089	0.16666160	0.00000000
0.88920089	0.15872680	0.00000000
0.90920089	0.15872680	0.00000000
0.92920089	0.15079200	0.00000000
0.94920089	0.15079200	-3.96740600
0.96920089	0.15079200	-3.96740600
0.98920089	0.14285710	-3.96740600
1.00920089	0.14285710	-3.96740600
1.02920089	0.13489180	-3.96740600
1.04920089	0.13489180	-3.96740600
1.06920089	0.13489180	-3.96740600
1.08920089	0.12695700	-3.96740600
1.10920089	0.12695700	0.00000000
1.12920089	0.12695700	0.00000000
1.14920089	0.11902220	0.00000000
1.16920089	0.11902220	0.00000000
1.18920089	0.11902220	0.00000000
1.20920089	0.11108740	3.96740600
1.22920089	0.11108740	0.00000000
1.24920089	0.11108740	0.00000000
1.26920089	0.11108740	0.00000000
1.28920089	0.10315260	0.00000000
1.30920089	0.10315260	0.00000000
1.32920089	0.10315260	0.00000000
1.34920089	0.10315260	0.00000000
1.36920089	0.09521775	0.00000000
1.38920089	0.09521775	0.00000000
1.40920089	0.09521775	0.00000000
1.42920089	0.09521775	0.00000000
1.44920089	0.08728294	0.00000000
1.46920089	0.08728294	0.00000000
1.48920089	0.08728294	0.00000000
1.50920089	0.08728294	0.00000000
1.52920089	0.07934812	0.00000000
1.54920089	0.07934812	0.00000000
1.56920089	0.07934812	-3.96740600
1.58920089	0.07934812	0.00000000
1.60920089	0.07934812	0.00000000
1.62920089	0.07934812	0.00000000
1.64920089	0.07141331	-3.96740600
1.66920089	0.07141331	-3.96740600
1.68920089	0.07141331	0.00000000
1.70920089	0.07141331	0.00000000
1.72920089	0.06347850	0.00000000
1.74920089	0.06347850	0.00000000
1.76920089	0.06347850	-3.96740600
1.78920089	0.06347850	-3.96740600
1.80920089	0.06347850	-3.96740600
1.82920088	0.06347850	-3.96740600
1.84920088	0.06347850	0.00000000
1.86920088	0.05554369	0.00000000
1.88920088	0.05554369	0.00000000
1.90920088	0.05554369	0.00000000
1.92920088	0.05554369	-3.96740600
1.94920088	0.05554369	-3.96740600
1.96920088	0.05554369	0.00000000
1.98920088	0.05554369	0.00000000
2.00920088	0.04760887	0.00000000
2.02920088	0.04760887	0.00000000
2.04920088	0.04760887	-3.96740600
2.06920088	0.04760887	-3.96740600
2.08920088	0.04760887	-7.93481200
2.10920088	0.04760887	-3.96740600
2.12920088	0.04760887	-3.96740600
2.14920088	0.04760887	-3.96740600
2.16920088	0.03967406	0.00000000
2.18920088	0.03967406	0.00000000
2.20920088	0.03967406	0.00000000
2.22920088	0.03967406	0.00000000
2.24920088	0.03967406	0.00000000
2.26920088	0.03967406	0.00000000
2.28920088	0.03967406	0.00000000
2.30920088	0.03967406	0.00000000
2.32920088	0.03967406	0.00000000
2.34920088	0.03967406	0.00000000
2.36920088	0.03173925	0.00000000
2.38920088	0.03173925	0.00000000
2.40920088	0.03173925	0.00000000
2.42920088	0.03173925	0.00000000
2.44920088	0.03173925	-3.96740600
2.46920088	0.03173925	-3.96740600
2.48920088	0.03173925	0.00000000
2.50920088	0.03173925	-3.96740600
2.52920088	0.03173925	0.00000000
2.54920088	0.03173925	0.00000000
2.56920088	0.03173925	0.00000000
2.58920088	0.03173925	-3.96740600
2.60920088	0.02380444	0.00000000
2.62920088	0.02380444	0.00000000
2.64920088	0.02380444	-3.96740600
2.66920088	0.02380444	-3.96740600
2.68920088	0.02380444	-3.96740600
2.70920088	0.02380444	-3.96740600
2.72920088	0.02380444	-3.96740600
2.74920088	0.02380444	-3.96740600
2.76920088	0.02380444	-3.96740600
2.78920088	0.02380444	-3.96740600
2.80920088	0.02380444	-3.96740600
2.82920088	0.02380444	-3.96740600
2.84920088	0.02380444	-3.96740600
2.86920088	0.02380444	-3.96740600
2.88920088	0.02380444	-3.96740600
2.90920088	0.02380444	-3.96740600
2.92920088	0.02380444	-3.96740600
2.94920088	0.01586962	-3.96740600
2.96920088	0.02380444	-3.96740600
2.98920088	0.01586962	-3.96740600
3.00920088	0.01586962	-3.96740600
3.02920088	0.01586962	-3.96740600
3.04920088	0.01586962	-3.96740600
3.06920088	0.01586962	-3.96740600
3.08920088	0.01586962	-3.96740600
3.10920088	0.01586962	-3.96740600
3.12920088	0.01586962	-3.96740600
3.14920088	0.01586962	-3.96740600
3.16920088	0.01586962	-3.96740600
3.18920088	0.01586962	0.00000000
3.20920088	0.01586962	-3.96740600
3.22920088	0.01586962	0.00000000
3.24920088	0.01586962	-3.96740600
3.26920088	0.01586962	-3.96740600
3.28920088	0.01586962	-3.96740600
3.30920088	0.01586962	0.00000000
3.32920088	0.01586962	0.00000000
3.34920088	0.01586962	0.00000000
3.36920088	0.01586962	0.00000000
3.38920088	0.01586962	-3.96740600
3.40920088	0.00793481	0.00000000
3.42920088	0.01586962	0.00000000
3.44920088	0.00793481	0.00000000
3.46920088	0.01586962	0.00000000
3.48920087	0.00793481	0.00000000
3.50920087	0.01586962	0.00000000
3.52920087	0.00793481	0.00000000
3.54920087	0.00793481	0.00000000
3.56920087	0.00793481	0.00000000
3.58920087	0.00793481	0.00000000
3.60920087	0.00793481	0.00000000
3.62920087	0.00793481	-3.96740600
3.64920087	0.00793481	0.00000000
3.66920087	0.00793481	-3.96740600
3.68920087	0.00793481	-3.96740600
3.70920087	0.00793481	-3.96740600
3.72920087	0.00793481	-3.96740600
3.74920087	0.00793481	-3.96740600
3.76920087	0.00793481	-3.96740600
3.78920087	0.00793481	-3.96740600
3.80920087	0.00793481	-3.96740600
3.82920087	0.00793481	-3.96740600
3.84920087	0.00793481	-3.96740600
3.86920087	0.00793481	-3.96740600
3.88920087	0.00793481	-3.96740600
3.90920087	0.00793481	-7.93481200
3.92920087	0.00793481	-3.96740600
3.94920087	0.00793481	-3.96740600
3.96920087	0.00793481	-3.96740600
3.98920087	0.00793481	-3.96740600
4.00920087	0.00793481	-3.96740600
4.02920087	0.00793481	-7.93481200
4.04920087	0.00793481	-7.93481200
4.06920087	0.00793481	-7.93481200
4.08920087	0.00793481	-3.96740600
4.10920087	0.00793481	-3.96740600
4.12920087	0.00793481	-3.96740600
4.14920087	0.00793481	-3.96740600
4.16920087	0.00793481	-3.96740600
4.18920087	0.00793481	-3.96740600
4.20920087	0.00793481	-3.96740600
4.22920087	0.00793481	-3.96740600
4.24920087	0.00793481	0.00000000
4.26920087	0.00793481	0.00000000
4.28920087	0.00793481	0.00000000
4.30920087	0.00793481	-3.96740600
4.32920087	0.00793481	-3.96740600
4.34920087	0.00793481	0.00000000
4.36920087	0.00000000	-3.96740600
4.38920087	0.00793481	-3.96740600
4.40920087	0.00793481	-3.96740600
4.42920087	0.00793481	-3.96740600
4.44920087	0.00793481	-3.96740600
4.46920087	0.00000000	-3.96740600
4.48920087	0.00793481	-3.96740600
4.50920087	0.00793481	-3.96740600
4.52920087	0.00000000	0.00000000
4.54920087	0.00000000	0.00000000
4.56920087	0.00000000	3.96740600
4.58920087	0.00000000	11.90222000
4.60920087	0.00793481	31.73925000
4.62920087	0.00000000	59.51109000
4.64920087	0.00000000	91.26560000
4.66920087	0.00000000	115.07000000
4.68920087	0.00000000	134.90710000
4.70920087	0.00000000	142.85710000
4.72920087	0.00000000	142.85710000
4.74920087	0.00000000	138.87450000
4.76920087	0.00000000	130.93970000
4.78920087	0.00000000	119.03740000
4.80920087	0.00000000	111.10260000
4.82920087	0.00000000	99.20041000
4.84920087	0.00000000	91.26560000
4.86920087	0.00000000	79.36338000
4.88920087	0.00000000	71.42857000
4.90920087	0.00000000	59.51109000
4.92920087	0.00000000	51.57627000
4.94920087	0.00000000	47.60887000
4.96920087	0.00000000	39.67406000
4.98920087	0.00000000	35.70665000
5.00920087	0.00000000	31.73925000
5.02920087	0.00000000	27.77184000
5.04920087	0.00000000	27.77184000
5.06920087	0.00000000	23.80444000
5.08920087	0.00000000	23.80444000
5.10920087	0.00000000	19.83703000
5.12920086	0.00000000	19.83703000
5.14920086	0.00000000	19.83703000
5.16920086	0.00000000	19.83703000
5.18920086	0.00000000	19.83703000
5.20920086	0.00000000	15.86962000
5.22920086	0.00000000	15.86962000
5.24920086	0.00000000	15.86962000
5.26920086	0.00000000	15.86962000
5.28920086	0.00000000	11.90222000
5.30920086	0.00000000	15.86962000
5.32920086	0.00000000	11.90222000
5.34920086	0.00000000	11.90222000
5.36920086	0.00000000	11.90222000
5.38920086	0.00000000	11.90222000
5.40920086	0.00000000	11.90222000
5.42920086	0.00000000	11.90222000
5.44920086	0.00000000	11.90222000
5.46920086	0.00000000	11.90222000
5.48920086	0.00000000	7.93481200
5.50920086	0.00000000	7.93481200
5.52920086	0.00000000	7.93481200
5.54920086	0.00000000	7.93481200
5.56920086	0.00000000	7.93481200
5.58920086	0.00000000	7.93481200
5.60920086	0.00000000	7.93481200
5.62920086	0.00000000	7.93481200
5.64920086	0.00000000	3.96740600
5.66920086	0.00000000	3.96740600
5.68920086	0.00000000	3.96740600
5.70920086	0.00000000	3.96740600
5.72920086	0.00000000	7.93481200
5.74920086	0.00000000	7.93481200
5.76920086	0.00000000	3.96740600
5.78920086	0.00000000	3.96740600
5.80920086	0.00000000	3.96740600
5.82920086	0.00000000	3.96740600
5.84920086	0.00000000	3.96740600
5.86920086	0.00000000	3.96740600
5.88920086	0.00000000	3.96740600
5.90920086	0.00000000	0.00000000
5.92920086	0.00000000	0.00000000
5.94920086	0.00000000	0.00000000
5.96920086	0.00000000	3.96740600
5.98920086	0.00000000	3.96740600
6.00920086	0.00000000	0.00000000
6.02920086	0.00000000	0.00000000
6.04920086	0.00000000	0.00000000
6.06920086	0.00000000	0.00000000
6.08920086	0.00000000	0.00000000
6.10920086	0.00000000	3.96740600
6.12920086	0.00000000	3.96740600
6.14920086	0.00000000	3.96740600
6.16920086	0.00000000	3.96740600
6.18920086	0.00000000	3.96740600
6.20920086	0.00000000	3.96740600
6.22920086	0.00000000	3.96740600
6.24920086	0.00000000	3.96740600
6.26920086	0.00000000	3.96740600
6.28920086	0.00000000	3.96740600
6.30920086	0.00000000	3.96740600
6.32920086	0.00000000	3.96740600
6.34920086	0.00000000	3.96740600
6.36920086	0.00000000	3.96740600
6.38920086	0.00000000	3.96740600
6.40920086	0.00000000	3.96740600
6.42920086	0.00000000	3.96740600
6.44920086	0.00000000	3.96740600
6.46920086	0.00000000	3.96740600
6.48920086	0.00000000	3.96740600
6.50920086	0.00000000	3.96740600
6.52920086	0.00000000	3.96740600
6.54920086	0.00000000	3.96740600
6.56920086	0.00000000	3.96740600
6.58920086	0.00000000	0.00000000
6.60920086	0.00000000	0.00000000
6.62920086	0.00000000	0.00000000
6.64920086	0.00000000	0.00000000
6.66920086	0.00000000	0.00000000
6.68920086	0.00000000	0.00000000
6.70920086	0.00000000	0.00000000
6.72920086	0.00000000	0.00000000
6.74920086	0.00000000	0.00000000
6.76920085	0.00000000	0.00000000
6.78920085	0.00000000	3.96740600
6.80920085	0.00000000	3.96740600
6.82920085	0.00000000	0.00000000
6.84920085	0.00000000	0.00000000
6.86920085	0.00000000	0.00000000
6.88920085	0.00000000	3.96740600
6.90920085	0.00000000	0.00000000
6.92920085	0.00000000	0.00000000
6.94920085	0.00000000	0.00000000
6.96920085	0.00000000	0.00000000
6.98920085	0.00000000	0.00000000
7.00920085	0.00000000	0.00000000
7.02920085	0.00000000	0.00000000
7.04920085	0.00000000	0.00000000
7.06920085	0.00000000	0.00000000
7.08920085	0.00000000	0.00000000
7.10920085	0.00000000	0.00000000
7.12920085	0.00000000	0.00000000
7.14920085	0.00000000	0.00000000
7.16920085	0.00000000	0.00000000
7.18920085	0.00000000	0.00000000
7.20920085	0.00000000	0.00000000
7.22920085	0.00000000	0.00000000
7.24920085	0.00000000	0.00000000
7.26920085	0.00000000	0.00000000
7.28920085	0.00000000	0.00000000
7.30920085	0.00000000	0.00000000
7.32920085	0.00000000	0.00000000
7.34920085	0.00000000	0.00000000
7.36920085	0.00000000	0.00000000
7.38920085	0.00000000	0.00000000
7.40920085	0.00000000	0.00000000
7.42920085	0.00000000	3.96740600
7.44920085	0.00000000	3.96740600
7.46920085	0.00000000	0.00000000
7.48920085	0.00000000	3.96740600
7.50920085	0.00000000	3.96740600
7.52920085	0.00000000	3.96740600
7.54920085	0.00000000	3.96740600
7.56920085	0.00000000	3.96740600
7.58920085	0.00000000	3.96740600
7.60920085	0.00000000	0.00000000
7.62920085	0.00000000	0.00000000
7.64920085	0.00000000	0.00000000
7.66920085	0.00000000	0.00000000
7.68920085	0.00000000	0.00000000
7.70920085	0.00000000	3.96740600
7.72920085	0.00000000	0.00000000
7.74920085	0.00000000	0.00000000
7.76920085	0.00000000	0.00000000
7.78920085	0.00000000	0.00000000
7.80920085	0.00000000	-3.96740600
7.82920085	0.00000000	-3.96740600
7.84920085	0.00000000	0.00000000
7.86920085	0.00000000	0.00000000
7.88920085	0.00000000	0.00000000
7.90920085	0.00000000	0.00000000
7.92920085	0.00000000	0.00000000
7.94920085	0.00000000	0.00000000
7.96920085	0.00000000	-3.96740600
7.98920085	0.00000000	0.00000000
8.00920085	0.00000000	0.00000000
8.02920085	0.00000000	-3.96740600
8.04920085	0.00000000	-3.96740600
8.06920085	0.00000000	-3.96740600
8.08920085	0.00000000	0.00000000
8.10920085	0.00000000	0.00000000
8.12920085	0.00000000	0.00000000
8.14920085	0.00000000	0.00000000
8.16920085	0.00000000	0.00000000
8.18920085	0.00000000	0.00000000
8.20920085	0.00000000	0.00000000
8.22920085	0.00000000	0.00000000
8.24920085	0.00000000	0.00000000
8.26920085	0.00000000	0.00000000
8.28920085	0.00000000	0.00000000
8.30920085	0.00000000	0.00000000
8.32920085	0.00000000	0.00000000
8.34920085	0.00000000	0.00000000
8.36920085	0.00000000	0.00000000
8.38920085	0.00000000	0.00000000
8.40920084	0.00000000	0.00000000
8.42920084	0.00000000	0.00000000
8.44920084	0.00000000	0.00000000
8.46920084	0.00000000	0.00000000
8.48920084	0.00000000	0.00000000
8.50920084	0.00000000	0.00000000
8.52920084	0.00000000	0.00000000
8.54920084	0.00000000	0.00000000
8.56920084	0.00000000	0.00000000
8.58920084	0.00000000	0.00000000
8.60920084	0.00000000	0.00000000
8.62920084	0.00000000	0.00000000
8.64920084	0.00000000	0.00000000
8.66920084	0.00000000	0.00000000
8.68920084	0.00000000	-3.96740600
8.70920084	0.00000000	-3.96740600
8.72920084	0.00000000	-3.96740600
8.74920084	0.00000000	-3.96740600
8.76920084	0.00000000	0.00000000
8.78920084	0.00000000	0.00000000
8.80920084	0.00000000	0.00000000
8.82920084	0.00000000	0.00000000
8.84920084	0.00000000	0.00000000
8.86920084	0.00000000	0.00000000
8.88920084	0.00000000	0.00000000
8.90920084	0.00000000	0.00000000
8.92920084	0.00000000	0.00000000
8.94920084	0.00000000	-3.96740600
8.96920084	0.00000000	-3.96740600
8.98920084	0.00000000	-3.96740600
9.00920084	0.00000000	-3.96740600
9.02920084	0.00000000	-3.96740600
9.04920084	0.00000000	-3.96740600
9.06920084	0.00000000	-3.96740600
9.08920084	0.00000000	-3.96740600
9.10920084	0.00000000	-3.96740600
9.12920084	0.00000000	-3.96740600
9.14920084	0.00000000	0.00000000
9.16920084	0.00000000	0.00000000
9.18920084	0.00000000	0.00000000
9.20920084	0.00000000	0.00000000
9.22920084	0.00000000	0.00000000
9.24920084	0.00000000	0.00000000
9.26920084	0.00000000	0.00000000
9.28920084	0.00000000	0.00000000
9.30920084	0.00000000	0.00000000
9.32920084	0.00000000	0.00000000
9.34920084	0.00000000	0.00000000
9.36920084	0.00000000	0.00000000
9.38920084	0.00000000	0.00000000
9.40920084	0.00000000	0.00000000
9.42920084	0.00000000	0.00000000
9.44920084	0.00000000	0.00000000
9.46920084	0.00000000	0.00000000
9.48920084	0.00000000	0.00000000
9.50920084	0.00000000	0.00000000
9.52920084	0.00000000	0.00000000
9.54920084	0.00000000	0.00000000
9.56920084	0.00000000	0.00000000
9.58920084	0.00000000	0.00000000
9.60920084	0.00000000	0.00000000
9.62920084	0.00000000	0.00000000
9.64920084	0.00000000	-3.96740600
9.66920084	0.00000000	-3.96740600
9.68920084	0.00000000	-3.96740600
9.70920084	0.00000000	-3.96740600
9.72920084	0.00000000	-3.96740600
9.74920084	0.00000000	-3.96740600
9.76920084	0.00000000	-3.96740600
9.78920084	0.00000000	-3.96740600
9.80920084	0.00000000	-3.96740600
9.82920084	0.00000000	-3.96740600
9.84920084	0.00000000	-3.96740600
9.86920084	0.00000000	-3.96740600
9.88920084	0.00000000	0.00000000
9.90920084	0.00000000	0.00000000
9.92920084	0.00000000	-3.96740600
9.94920084	0.00000000	-3.96740600
9.96920084	0.00000000	0.00000000
9.98920084	0.00000000	-3.96740600
10.00920084	0.00000000	-3.96740600
10.02920084	0.00000000	-3.96740600
10.04920084	0.00000000	-3.96740600
10.06920083	0.00000000	-3.96740600
10.08920083	0.00000000	-3.96740600
10.10920083	0.00000000	-3.96740600
10.12920083	0.00000000	-3.96740600
10.14920083	0.00000000	-3.96740600
10.16920083	0.00000000	-3.96740600
10.18920083	0.00000000	-3.96740600
10.20920083	0.00000000	-3.96740600
10.22920083	0.00000000	0.00000000
10.24920083	0.00000000	0.00000000
10.26920083	0.00000000	0.00000000
10.28920083	0.00000000	0.00000000
10.30920083	0.00000000	0.00000000
10.32920083	0.00000000	0.00000000
10.34920083	0.00000000	0.00000000
10.36920083	0.00000000	0.00000000
10.38920083	0.00000000	0.00000000
10.40920083	0.00000000	-3.96740600
10.42920083	0.00000000	-3.96740600
10.44920083	0.00000000	-3.96740600
10.46920083	0.00000000	0.00000000
10.48920083	0.00000000	0.00000000
10.50920083	0.00000000	0.00000000
10.52920083	0.00000000	0.00000000
10.54920083	0.00000000	3.96740600
10.56920083	0.00000000	3.96740600
10.58920083	0.00000000	3.96740600
10.60920083	0.00000000	3.96740600
10.62920083	0.00000000	0.00000000
10.64920083	0.00000000	0.00000000
10.66920083	0.00000000	-3.96740600
10.68920083	0.00000000	-3.96740600
10.70920083	0.00000000	-3.96740600
10.72920083	0.00000000	-7.93481200
10.74920083	0.00000000	-3.96740600
10.76920083	0.00000000	-3.96740600
10.78920083	0.00000000	-3.96740600
10.80920083	0.00000000	-3.96740600
10.82920083	0.00000000	-3.96740600
10.84920083	0.00000000	-3.96740600
10.86920083	0.00000000	-3.96740600
10.88920083	0.00000000	0.00000000
10.90920083	0.00000000	0.00000000
10.92920083	0.00000000	-3.96740600
10.94920083	0.00000000	-3.96740600
10.96920083	0.00000000	-3.96740600
10.98920083	0.00000000	-3.96740600
11.00920083	0.00000000	-3.96740600
11.02920083	0.00000000	-3.96740600
11.04920083	0.00000000	-3.96740600
11.06920083	0.00000000	-3.96740600
11.08920083	0.00000000	-3.96740600
11.10920083	0.00000000	-3.96740600
11.12920083	0.00000000	-3.96740600
11.14920083	0.00000000	0.00000000
11.16920083	0.00000000	0.00000000
11.18920083	0.00000000	0.00000000
11.20920083	0.00000000	0.00000000
11.22920083	0.00000000	0.00000000
11.24920083	0.00000000	0.00000000
11.26920083	0.00000000	0.00000000
11.28920083	0.00000000	0.00000000
11.30920083	0.00000000	0.00000000
11.32920083	0.00000000	0.00000000
11.34920083	0.00000000	-3.96740600
11.36920083	0.00000000	-3.96740600
11.38920083	0.00000000	0.00000000
11.40920083	0.00000000	0.00000000
11.42920083	0.00000000	0.00000000
11.44920083	0.00000000	0.00000000
11.46920083	0.00000000	0.00000000
11.48920083	0.00000000	-3.96740600
11.50920083	0.00000000	0.00000000
11.52920083	0.00000000	0.00000000
11.54920083	0.00000000	0.00000000
11.56920083	0.00000000	0.00000000
11.58920083	0.00000000	0.00000000
11.60920083	0.00000000	0.00000000
11.62920083	0.00000000	0.00000000
11.64920083	0.00000000	-3.96740600
11.66920083	0.00000000	-3.96740600
11.68920083	0.00000000	-3.96740600
11.70920082	0.00000000	-3.96740600
11.72920082	0.00000000	-3.96740600
11.74920082	0.00000000	-3.96740600
11.76920082	0.00000000	-3.96740600
11.78920082	0.00000000	-3.96740600
11.80920082	0.00000000	-3.96740600
11.82920082	0.00000000	-3.96740600
11.84920082	0.00000000	-3.96740600
11.86920082	0.00000000	-3.96740600
11.88920082	0.00000000	-3.96740600
11.90920082	0.00000000	-3.96740600
11.92920082	0.00000000	-3.96740600
11.94920082	0.00000000	-3.96740600
11.96920082	0.00000000	-3.96740600
11.98920082	0.00000000	-3.96740600
12.00920082	0.00000000	-3.96740600
12.02920082	0.00000000	-3.96740600
12.04920082	0.00000000	-3.96740600
12.06920082	0.00000000	-7.93481200
12.08920082	0.00000000	-3.96740600
12.10920082	0.00000000	-3.96740600
12.12920082	0.00000000	-7.93481200
12.14920082	0.00000000	-3.96740600
12.16920082	0.00000000	-3.96740600
12.18920082	0.00000000	-3.96740600
12.20920082	0.00000000	0.00000000
12.22920082	0.00000000	0.00000000
12.24920082	0.00000000	0.00000000
12.26920082	0.00000000	0.00000000
12.28920082	0.00000000	-3.96740600
12.30920082	0.00000000	-3.96740600
12.32920082	0.00000000	0.00000000
12.34920082	0.00000000	0.00000000
12.36920082	0.00000000	0.00000000
12.38920082	0.00000000	-3.96740600
12.40920082	0.00000000	-3.96740600
12.42920082	0.00000000	-3.96740600
12.44920082	0.00000000	0.00000000
12.46920082	0.00000000	-3.96740600
12.48920082	0.00000000	0.00000000
12.50920082	0.00000000	0.00000000
12.52920082	0.00000000	0.00000000
12.54920082	0.00000000	0.00000000
12.56920082	0.00000000	0.00000000
12.58920082	0.00000000	0.00000000
12.60920082	0.00000000	0.00000000
12.62920082	0.00000000	0.00000000
12.64920082	0.00000000	0.00000000
12.66920082	0.00000000	-3.96740600
12.68920082	0.00000000	-3.96740600
12.70920082	0.00000000	-3.96740600
12.72920082	0.00000000	-3.96740600
12.74920082	0.00000000	-3.96740600
12.76920082	0.00000000	-3.96740600
12.78920082	0.00000000	-3.96740600
12.80920082	0.00000000	-3.96740600
12.82920082	0.00000000	-3.96740600
12.84920082	0.00000000	-3.96740600
12.86920082	0.00000000	-3.96740600
12.88920082	0.00000000	0.00000000
12.90920082	0.00000000	0.00000000
12.92920082	0.00000000	-3.96740600
12.94920082	0.00000000	-3.96740600
12.96920082	0.00000000	-3.96740600
12.98920082	0.00000000	-3.96740600
13.00920082	0.00000000	-3.96740600
13.02920082	0.00000000	-3.96740600
