Time	Channel A	Channel B
-0.59899912	-0.00793481	-3.96740600
-0.57899912	-0.00793481	-3.96740600
-0.55899912	-0.00793481	-3.96740600
-0.53899912	-0.00793481	-3.96740600
-0.51899912	-0.00793481	-3.96740600
-0.49899912	-0.00793481	-3.96740600
-0.47899912	-0.00793481	0.00000000
-0.45899912	-0.00793481	0.00000000
-0.43899912	-0.00793481	0.00000000
-0.41899912	-0.00793481	-3.96740600
-0.39899912	-0.00793481	-3.96740600
-0.37899912	-0.00793481	-3.96740600
-0.35899912	-0.00793481	-7.93481200
-0.33899912	-0.00793481	-3.96740600
-0.31899912	-0.00793481	-7.93481200
-0.29899912	-0.00793481	-7.93481200
-0.27899912	-0.00793481	-7.93481200
-0.25899912	-0.00793481	-3.96740600
-0.23899912	-0.00793481	-7.93481200
-0.21899912	-0.00793481	-3.96740600
-0.19899912	-0.00793481	-3.96740600
-0.17899912	-0.00793481	-3.96740600
-0.15899912	-0.00793481	-7.93481200
-0.13899912	0.00000000	-7.93481200
-0.11899912	0.01586962	-11.90222000
-0.09899912	0.03967406	-15.86962000
-0.07899912	0.07141331	-15.86962000
-0.05899912	0.10315260	-11.90222000
-0.03899912	0.13489180	-11.90222000
-0.01899912	0.16666160	-11.90222000
0.00100088	0.19840080	-7.93481200
0.02100088	0.23014010	-3.96740600
0.04100088	0.26187930	-3.96740600
0.06100088	0.28571430	-3.96740600
0.08100088	0.30951870	0.00000000
0.10100088	0.32538830	0.00000000
0.12100088	0.33332320	0.00000000
0.14100087	0.34125800	0.00000000
0.16100087	0.34125800	0.00000000
0.18100087	0.32538830	3.96740600
0.20100087	0.31745350	3.96740600
0.22100087	0.30951870	3.96740600
0.24100087	0.29364910	0.00000000
0.26100087	0.28571430	-3.96740600
0.28100087	0.27774890	-3.96740600
0.30100087	0.26981410	-7.93481200
0.32100087	0.26187930	-7.93481200
0.34100087	0.25394450	-7.93481200
0.36100087	0.25394450	-7.93481200
0.38100087	0.24600970	-7.93481200
0.40100087	0.23807490	-7.93481200
0.42100087	0.23807490	-7.93481200
0.44100087	0.23014010	-3.96740600
0.46100087	0.23014010	-3.96740600
0.48100087	0.22220530	-3.96740600
0.50100087	0.21427050	-3.96740600
0.52100087	0.21427050	-7.93481200
0.54100087	0.20633560	-7.93481200
0.56100087	0.20633560	-3.96740600
0.58100087	0.19840080	-3.96740600
0.60100087	0.19046600	-3.96740600
0.62100087	0.19046600	-3.96740600
0.64100087	0.18253120	-3.96740600
0.66100087	0.18253120	-3.96740600
0.68100087	0.18253120	-3.96740600
0.70100087	0.17459640	-3.96740600
0.72100087	0.17459640	-3.96740600
0.74100087	0.16666160	-3.96740600
0.76100087	0.16666160	-7.93481200
0.78100087	0.15872680	-7.93481200
0.80100087	0.15872680	-3.96740600
0.82100087	0.15079200	-3.96740600
0.84100087	0.15079200	-3.96740600
0.86100087	0.15079200	-3.96740600
0.88100087	0.14285710	-3.96740600
0.90100087	0.14285710	-3.96740600
0.92100087	0.13489180	-7.93481200
0.94100087	0.13489180	-3.96740600
0.96100087	0.13489180	-3.96740600
0.98100087	0.13489180	-3.96740600
1.00100087	0.12695700	-3.96740600
1.02100087	0.12695700	-3.96740600
1.04100087	0.11902220	-7.93481200
1.06100087	0.11902220	-7.93481200
1.08100087	0.11902220	-3.96740600
1.10100087	0.11108740	-3.96740600
1.12100087	0.11108740	-3.96740600
1.14100087	0.11108740	-3.96740600
1.16100087	0.11108740	-3.96740600
1.18100087	0.10315260	-3.96740600
1.20100087	0.10315260	-3.96740600
1.22100087	0.10315260	-3.96740600
1.24100087	0.09521775	-3.96740600
1.26100087	0.09521775	-3.96740600
1.28100087	0.09521775	0.00000000
1.30100087	0.09521775	0.00000000
1.32100087	0.08728294	-3.96740600
1.34100087	0.08728294	-3.96740600
1.36100087	0.08728294	-3.96740600
1.38100087	0.08728294	-3.96740600
1.40100087	0.08728294	-3.96740600
1.42100087	0.07934812	0.00000000
1.44100087	0.07934812	-3.96740600
1.46100087	0.07934812	-3.96740600
1.48100087	0.07934812	-3.96740600
1.50100087	0.07141331	-3.96740600
1.52100087	0.07141331	0.00000000
1.54100087	0.07141331	-3.96740600
1.56100087	0.07141331	-3.96740600
1.58100087	0.07141331	-3.96740600
1.60100087	0.06347850	-3.96740600
1.62100087	0.06347850	-7.93481200
1.64100087	0.06347850	-3.96740600
1.66100087	0.06347850	-3.96740600
1.68100087	0.06347850	-3.96740600
1.70100087	0.06347850	-3.96740600
1.72100087	0.05554369	-3.96740600
1.74100087	0.05554369	-3.96740600
1.76100087	0.05554369	-3.96740600
1.78100087	0.05554369	-3.96740600
1.80100086	0.05554369	-3.96740600
1.82100086	0.05554369	-3.96740600
1.84100086	0.05554369	-3.96740600
1.86100086	0.04760887	-3.96740600
1.88100086	0.04760887	-3.96740600
1.90100086	0.04760887	-3.96740600
1.92100086	0.04760887	-3.96740600
1.94100086	0.04760887	-3.96740600
1.96100086	0.04760887	-3.96740600
1.98100086	0.04760887	-7.93481200
2.00100086	0.04760887	-3.96740600
2.02100086	0.04760887	-3.96740600
2.04100086	0.03967406	-3.96740600
2.06100086	0.03967406	-3.96740600
2.08100086	0.03967406	-3.96740600
2.10100086	0.03967406	-3.96740600
2.12100086	0.03967406	-3.96740600
2.14100086	0.03967406	-3.96740600
2.16100086	0.03967406	-3.96740600
2.18100086	0.03173925	-3.96740600
2.20100086	0.03173925	-3.96740600
2.22100086	0.03173925	-3.96740600
2.24100086	0.03173925	-3.96740600
2.26100086	0.03173925	-3.96740600
2.28100086	0.03173925	-3.96740600
2.30100086	0.03173925	-3.96740600
2.32100086	0.03173925	-3.96740600
2.34100086	0.03173925	0.00000000
2.36100086	0.03173925	-3.96740600
2.38100086	0.03173925	-3.96740600
2.40100086	0.02380444	-3.96740600
2.42100086	0.02380444	-3.96740600
2.44100086	0.02380444	-3.96740600
2.46100086	0.02380444	0.00000000
2.48100086	0.02380444	0.00000000
2.50100086	0.02380444	-3.96740600
2.52100086	0.02380444	-3.96740600
2.54100086	0.02380444	-3.96740600
2.56100086	0.02380444	-3.96740600
2.58100086	0.02380444	0.00000000
2.60100086	0.02380444	0.00000000
2.62100086	0.02380444	0.00000000
2.64100086	0.02380444	-3.96740600
2.66100086	0.02380444	-3.96740600
2.68100086	0.02380444	-3.96740600
2.70100086	0.02380444	-3.96740600
2.72100086	0.02380444	-3.96740600
2.74100086	0.01586962	-3.96740600
2.76100086	0.01586962	-3.96740600
2.78100086	0.01586962	-3.96740600
2.80100086	0.01586962	-3.96740600
2.82100086	0.01586962	-7.93481200
2.84100086	0.01586962	-3.96740600
2.86100086	0.01586962	-7.93481200
2.88100086	0.01586962	-7.93481200
2.90100086	0.01586962	-3.96740600
2.92100086	0.01586962	-7.93481200
2.94100086	0.01586962	-3.96740600
2.96100086	0.01586962	-7.93481200
2.98100086	0.01586962	-3.96740600
3.00100086	0.01586962	-3.96740600
3.02100086	0.01586962	-3.96740600
3.04100086	0.01586962	-3.96740600
3.06100086	0.01586962	-3.96740600
3.08100086	0.01586962	-3.96740600
3.10100086	0.01586962	0.00000000
3.12100086	0.01586962	0.00000000
3.14100086	0.01586962	0.00000000
3.16100086	0.00793481	0.00000000
3.18100086	0.00793481	0.00000000
3.20100086	0.00793481	0.00000000
3.22100086	0.00793481	0.00000000
3.24100086	0.00793481	0.00000000
3.26100086	0.00793481	0.00000000
3.28100086	0.00793481	0.00000000
3.30100086	0.00793481	0.00000000
3.32100086	0.00793481	-3.96740600
3.34100086	0.00793481	-3.96740600
3.36100086	0.00793481	-3.96740600
3.38100086	0.00793481	-3.96740600
3.40100086	0.00793481	-3.96740600
3.42100086	0.00793481	0.00000000
3.44100085	0.00793481	0.00000000
3.46100085	0.00793481	-3.96740600
3.48100085	0.00793481	0.00000000
3.50100085	0.00793481	0.00000000
3.52100085	0.00793481	0.00000000
3.54100085	0.00793481	0.00000000
3.56100085	0.00793481	0.00000000
3.58100085	0.00793481	0.00000000
3.60100085	0.00793481	-3.96740600
3.62100085	0.00793481	-3.96740600
3.64100085	0.00793481	-3.96740600
3.66100085	0.00793481	0.00000000
3.68100085	0.00793481	-3.96740600
3.70100085	0.00793481	-3.96740600
3.72100085	0.00793481	-3.96740600
3.74100085	0.00793481	-3.96740600
3.76100085	0.00793481	-3.96740600
3.78100085	0.00793481	-3.96740600
3.80100085	0.00793481	-3.96740600
3.82100085	0.00793481	-3.96740600
3.84100085	0.00793481	-3.96740600
3.86100085	0.00793481	-3.96740600
3.88100085	0.00793481	-3.96740600
3.90100085	0.00793481	-7.93481200
3.92100085	0.00793481	-7.93481200
3.94100085	0.00793481	-3.96740600
3.96100085	0.00793481	-7.93481200
3.98100085	0.00793481	-7.93481200
4.00100085	0.00793481	-3.96740600
4.02100085	0.00000000	-3.96740600
4.04100085	0.00000000	-3.96740600
4.06100085	0.00000000	-3.96740600
4.08100085	0.00793481	0.00000000
4.10100085	0.00000000	0.00000000
4.12100085	0.00000000	0.00000000
4.14100085	0.00000000	-3.96740600
4.16100085	0.00000000	-3.96740600
4.18100085	0.00000000	0.00000000
4.20100085	0.00000000	0.00000000
4.22100085	0.00000000	0.00000000
4.24100085	0.00000000	0.00000000
4.26100085	0.00000000	0.00000000
4.28100085	0.00000000	0.00000000
4.30100085	0.00000000	0.00000000
4.32100085	0.00000000	0.00000000
4.34100085	0.00000000	0.00000000
4.36100085	0.00000000	0.00000000
4.38100085	0.00000000	0.00000000
4.40100085	0.00000000	0.00000000
4.42100085	0.00000000	0.00000000
4.44100085	0.00000000	0.00000000
4.46100085	0.00000000	0.00000000
4.48100085	0.00000000	0.00000000
4.50100085	0.00000000	-3.96740600
4.52100085	0.00000000	0.00000000
4.54100085	0.00000000	3.96740600
4.56100085	0.00000000	23.80444000
4.58100085	0.00000000	51.57627000
4.60100085	0.00000000	83.33078000
4.62100085	0.00000000	111.10260000
4.64100085	0.00000000	134.90710000
4.66100085	0.00000000	146.82450000
4.68100085	0.00000000	154.75940000
4.70100085	0.00000000	154.75940000
4.72100085	0.00000000	146.82450000
4.74100085	0.00000000	138.87450000
4.76100085	0.00000000	126.97230000
4.78100085	0.00000000	115.07000000
4.80100085	0.00000000	103.16780000
4.82100085	0.00000000	91.26560000
4.84100085	0.00000000	83.33078000
4.86100085	0.00000000	75.39597000
4.88100085	0.00000000	67.44590000
4.90100085	0.00000000	59.51109000
4.92100085	0.00000000	51.57627000
4.94100085	0.00000000	47.60887000
4.96100085	0.00000000	43.64147000
4.98100085	0.00000000	39.67406000
5.00100085	0.00000000	35.70665000
5.02100085	0.00000000	31.73925000
5.04100085	0.00000000	27.77184000
5.06100085	0.00000000	27.77184000
5.08100084	0.00000000	23.80444000
5.10100084	0.00000000	23.80444000
5.12100084	0.00000000	23.80444000
5.14100084	0.00000000	19.83703000
5.16100084	0.00000000	19.83703000
5.18100084	0.00000000	19.83703000
5.20100084	0.00000000	15.86962000
5.22100084	0.00000000	19.83703000
5.24100084	0.00000000	15.86962000
5.26100084	0.00000000	15.86962000
5.28100084	0.00000000	11.90222000
5.30100084	0.00000000	15.86962000
5.32100084	0.00000000	11.90222000
5.34100084	0.00000000	11.90222000
5.36100084	0.00000000	11.90222000
5.38100084	0.00000000	11.90222000
5.40100084	0.00000000	11.90222000
5.42100084	0.00000000	11.90222000
5.44100084	0.00000000	11.90222000
5.46100084	0.00000000	11.90222000
5.48100084	0.00000000	11.90222000
5.50100084	0.00000000	11.90222000
5.52100084	0.00000000	11.90222000
5.54100084	0.00000000	7.93481200
5.56100084	0.00000000	7.93481200
5.58100084	0.00000000	7.93481200
5.60100084	0.00000000	3.96740600
5.62100084	0.00000000	7.93481200
5.64100084	0.00000000	7.93481200
5.66100084	0.00000000	7.93481200
5.68100084	0.00000000	7.93481200
5.70100084	0.00000000	7.93481200
5.72100084	0.00000000	7.93481200
5.74100084	0.00000000	7.93481200
5.76100084	0.00000000	7.93481200
5.78100084	0.00000000	7.93481200
5.80100084	0.00000000	7.93481200
5.82100084	0.00000000	7.93481200
5.84100084	0.00000000	3.96740600
5.86100084	0.00000000	3.96740600
5.88100084	0.00000000	3.96740600
5.90100084	0.00000000	3.96740600
5.92100084	0.00000000	3.96740600
5.94100084	0.00000000	3.96740600
5.96100084	0.00000000	3.96740600
5.98100084	0.00000000	3.96740600
6.00100084	0.00000000	3.96740600
6.02100084	0.00000000	3.96740600
6.04100084	0.00000000	7.93481200
6.06100084	0.00000000	7.93481200
6.08100084	0.00000000	7.93481200
6.10100084	0.00000000	3.96740600
6.12100084	0.00000000	3.96740600
6.14100084	0.00000000	3.96740600
6.16100084	0.00000000	3.96740600
6.18100084	0.00000000	3.96740600
6.20100084	0.00000000	3.96740600
6.22100084	0.00000000	3.96740600
6.24100084	0.00000000	3.96740600
6.26100084	0.00000000	3.96740600
6.28100084	0.00000000	3.96740600
6.30100084	0.00000000	3.96740600
6.32100084	0.00000000	3.96740600
6.34100084	0.00000000	3.96740600
6.36100084	0.00000000	3.96740600
6.38100084	0.00000000	3.96740600
6.40100084	0.00000000	3.96740600
6.42100084	0.00000000	7.93481200
6.44100084	0.00000000	3.96740600
6.46100084	0.00000000	3.96740600
6.48100084	0.00000000	3.96740600
6.50100084	0.00000000	3.96740600
6.52100084	0.00000000	7.93481200
6.54100084	0.00000000	7.93481200
6.56100084	0.00000000	7.93481200
6.58100084	0.00000000	3.96740600
6.60100084	0.00000000	7.93481200
6.62100084	0.00000000	7.93481200
6.64100084	0.00000000	3.96740600
6.66100084	0.00000000	3.96740600
6.68100084	0.00000000	3.96740600
6.70100084	0.00000000	3.96740600
6.72100083	0.00000000	0.00000000
6.74100083	0.00000000	3.96740600
6.76100083	0.00000000	0.00000000
6.78100083	0.00000000	0.00000000
6.80100083	0.00000000	0.00000000
6.82100083	0.00000000	0.00000000
6.84100083	0.00000000	0.00000000
6.86100083	0.00000000	0.00000000
6.88100083	0.00000000	0.00000000
6.90100083	0.00000000	0.00000000
6.92100083	0.00000000	0.00000000
6.94100083	0.00000000	0.00000000
6.96100083	0.00000000	0.00000000
6.98100083	0.00000000	0.00000000
7.00100083	0.00000000	0.00000000
7.02100083	0.00000000	0.00000000
7.04100083	0.00000000	0.00000000
7.06100083	0.00000000	0.00000000
7.08100083	0.00000000	0.00000000
7.10100083	0.00000000	3.96740600
7.12100083	0.00000000	3.96740600
7.14100083	0.00000000	3.96740600
7.16100083	0.00000000	3.96740600
7.18100083	0.00000000	3.96740600
7.20100083	0.00000000	0.00000000
7.22100083	0.00000000	0.00000000
7.24100083	0.00000000	0.00000000
7.26100083	0.00000000	3.96740600
7.28100083	0.00000000	0.00000000
7.30100083	0.00000000	0.00000000
7.32100083	0.00000000	0.00000000
7.34100083	0.00000000	0.00000000
7.36100083	0.00000000	0.00000000
7.38100083	0.00000000	0.00000000
7.40100083	0.00000000	3.96740600
7.42100083	0.00000000	0.00000000
7.44100083	0.00000000	0.00000000
7.46100083	0.00000000	3.96740600
7.48100083	0.00000000	3.96740600
7.50100083	0.00000000	3.96740600
7.52100083	0.00000000	3.96740600
7.54100083	0.00000000	3.96740600
7.56100083	0.00000000	3.96740600
7.58100083	0.00000000	0.00000000
7.60100083	0.00000000	0.00000000
7.62100083	0.00000000	0.00000000
7.64100083	0.00000000	0.00000000
7.66100083	0.00000000	0.00000000
7.68100083	0.00000000	0.00000000
7.70100083	0.00000000	0.00000000
7.72100083	0.00000000	0.00000000
7.74100083	0.00000000	3.96740600
7.76100083	0.00000000	0.00000000
7.78100083	0.00000000	0.00000000
7.80100083	0.00000000	0.00000000
7.82100083	0.00000000	0.00000000
7.84100083	0.00000000	0.00000000
7.86100083	0.00000000	0.00000000
7.88100083	0.00000000	-3.96740600
7.90100083	0.00000000	-3.96740600
7.92100083	0.00000000	-3.96740600
7.94100083	0.00000000	-3.96740600
7.96100083	0.00000000	-3.96740600
7.98100083	0.00000000	-3.96740600
8.00100083	-0.00793481	-3.96740600
8.02100083	0.00000000	-3.96740600
8.04100083	0.00000000	-3.96740600
8.06100083	0.00000000	-3.96740600
8.08100083	0.00000000	0.00000000
8.10100083	0.00000000	0.00000000
8.12100083	0.00000000	0.00000000
8.14100083	-0.00793481	0.00000000
8.16100083	-0.00793481	0.00000000
8.18100083	0.00000000	0.00000000
8.20100083	0.00000000	0.00000000
8.22100083	-0.00793481	0.00000000
8.24100083	-0.00793481	0.00000000
8.26100083	-0.00793481	-3.96740600
8.28100083	0.00000000	0.00000000
8.30100083	0.00000000	0.00000000
8.32100083	0.00000000	0.00000000
8.34100083	0.00000000	0.00000000
8.36100083	0.00000000	0.00000000
8.38100082	0.00000000	0.00000000
8.40100082	0.00000000	0.00000000
8.42100082	0.00000000	0.00000000
8.44100082	0.00000000	0.00000000
8.46100082	0.00000000	0.00000000
8.48100082	0.00000000	3.96740600
8.50100082	0.00000000	0.00000000
8.52100082	-0.00793481	0.00000000
8.54100082	0.00000000	0.00000000
8.56100082	0.00000000	0.00000000
8.58100082	0.00000000	0.00000000
8.60100082	0.00000000	0.00000000
8.62100082	0.00000000	0.00000000
8.64100082	0.00000000	-3.96740600
8.66100082	0.00000000	-3.96740600
8.68100082	0.00000000	-3.96740600
8.70100082	-0.00793481	-3.96740600
8.72100082	-0.00793481	-3.96740600
8.74100082	0.00000000	0.00000000
8.76100082	0.00000000	0.00000000
8.78100082	0.00000000	-3.96740600
8.80100082	-0.00793481	-3.96740600
8.82100082	-0.00793481	-3.96740600
8.84100082	-0.00793481	0.00000000
8.86100082	0.00000000	0.00000000
8.88100082	0.00000000	0.00000000
8.90100082	0.00000000	0.00000000
8.92100082	-0.00793481	0.00000000
8.94100082	-0.00793481	0.00000000
8.96100082	-0.00793481	-3.96740600
8.98100082	-0.00793481	-3.96740600
9.00100082	0.00000000	-3.96740600
9.02100082	0.00000000	-3.96740600
9.04100082	0.00000000	0.00000000
9.06100082	-0.00793481	0.00000000
9.08100082	0.00000000	0.00000000
9.10100082	0.00000000	0.00000000
9.12100082	0.00000000	0.00000000
9.14100082	0.00000000	0.00000000
9.16100082	0.00000000	0.00000000
9.18100082	-0.00793481	0.00000000
9.20100082	0.00000000	0.00000000
9.22100082	0.00000000	-3.96740600
9.24100082	0.00000000	-3.96740600
9.26100082	0.00000000	-3.96740600
9.28100082	0.00000000	-3.96740600
9.30100082	-0.00793481	-3.96740600
9.32100082	0.00000000	-3.96740600
9.34100082	0.00000000	-3.96740600
9.36100082	0.00000000	-3.96740600
9.38100082	0.00000000	0.00000000
9.40100082	0.00000000	0.00000000
9.42100082	0.00000000	0.00000000
9.44100082	-0.00793481	0.00000000
9.46100082	-0.00793481	0.00000000
9.48100082	-0.00793481	0.00000000
9.50100082	0.00000000	0.00000000
9.52100082	0.00000000	0.00000000
9.54100082	0.00000000	0.00000000
9.56100082	0.00000000	0.00000000
9.58100082	-0.00793481	0.00000000
9.60100082	-0.00793481	0.00000000
9.62100082	0.00000000	0.00000000
9.64100082	0.00000000	0.00000000
9.66100082	0.00000000	0.00000000
9.68100082	-0.00793481	-3.96740600
9.70100082	-0.00793481	0.00000000
9.72100082	-0.00793481	-3.96740600
9.74100082	-0.00793481	-3.96740600
9.76100082	0.00000000	-3.96740600
9.78100082	-0.00793481	-3.96740600
9.80100082	0.00000000	-3.96740600
9.82100082	-0.00793481	-3.96740600
9.84100082	0.00000000	-3.96740600
9.86100082	-0.00793481	-7.93481200
9.88100082	-0.00793481	-7.93481200
9.90100082	-0.00793481	-7.93481200
9.92100082	-0.00793481	-3.96740600
9.94100082	0.00000000	-3.96740600
9.96100082	0.00000000	-3.96740600
9.98100082	0.00000000	-3.96740600
10.00100082	-0.00793481	-3.96740600
10.02100081	-0.00793481	-3.96740600
10.04100081	0.00000000	-3.96740600
10.06100081	0.00000000	-3.96740600
10.08100081	0.00000000	-3.96740600
10.10100081	-0.00793481	-3.96740600
10.12100081	-0.00793481	-3.96740600
10.14100081	-0.00793481	-3.96740600
10.16100081	0.00000000	-3.96740600
10.18100081	0.00000000	-3.96740600
10.20100081	-0.00793481	-3.96740600
10.22100081	-0.00793481	-3.96740600
10.24100081	-0.00793481	-3.96740600
10.26100081	0.00000000	-3.96740600
10.28100081	0.00000000	-3.96740600
10.30100081	0.00000000	0.00000000
10.32100081	-0.00793481	0.00000000
10.34100081	-0.00793481	0.00000000
10.36100081	0.00000000	0.00000000
10.38100081	0.00000000	0.00000000
10.40100081	0.00000000	-3.96740600
10.42100081	-0.00793481	-3.96740600
10.44100081	-0.00793481	0.00000000
10.46100081	-0.00793481	0.00000000
10.48100081	-0.00793481	0.00000000
10.50100081	0.00000000	0.00000000
10.52100081	0.00000000	0.00000000
10.54100081	0.00000000	0.00000000
10.56100081	-0.00793481	0.00000000
10.58100081	-0.00793481	0.00000000
10.60100081	0.00000000	0.00000000
10.62100081	0.00000000	0.00000000
10.64100081	0.00000000	-3.96740600
10.66100081	0.00000000	-3.96740600
10.68100081	-0.00793481	-3.96740600
10.70100081	-0.00793481	0.00000000
10.72100081	0.00000000	0.00000000
10.74100081	0.00000000	0.00000000
10.76100081	-0.00793481	0.00000000
10.78100081	0.00000000	-3.96740600
10.80100081	0.00000000	-3.96740600
10.82100081	0.00000000	-3.96740600
10.84100081	-0.00793481	-3.96740600
10.86100081	-0.00793481	-3.96740600
10.88100081	-0.00793481	-3.96740600
10.90100081	0.00000000	-3.96740600
10.92100081	0.00000000	-3.96740600
10.94100081	-0.00793481	-3.96740600
10.96100081	-0.00793481	-3.96740600
10.98100081	-0.00793481	-3.96740600
11.00100081	0.00000000	-3.96740600
11.02100081	0.00000000	-3.96740600
11.04100081	0.00000000	-3.96740600
11.06100081	-0.00793481	-3.96740600
11.08100081	0.00000000	-3.96740600
11.10100081	0.00000000	-3.96740600
11.12100081	0.00000000	-3.96740600
11.14100081	0.00000000	-3.96740600
11.16100081	-0.00793481	-3.96740600
11.18100081	-0.00793481	-3.96740600
11.20100081	-0.00793481	-3.96740600
11.22100081	0.00000000	-3.96740600
11.24100081	-0.00793481	-3.96740600
11.26100081	0.00000000	-3.96740600
11.28100081	-0.00793481	-3.96740600
11.30100081	-0.00793481	-3.96740600
11.32100081	0.00000000	-3.96740600
11.34100081	0.00000000	-3.96740600
11.36100081	0.00000000	-3.96740600
11.38100081	-0.00793481	0.00000000
11.40100081	-0.00793481	0.00000000
11.42100081	-0.00793481	0.00000000
11.44100081	0.00000000	0.00000000
11.46100081	0.00000000	0.00000000
11.48100081	0.00000000	0.00000000
11.50100081	-0.00793481	0.00000000
11.52100081	-0.00793481	0.00000000
11.54100081	-0.00793481	0.00000000
11.56100081	0.00000000	0.00000000
11.58100081	0.00000000	-3.96740600
11.60100081	0.00000000	0.00000000
11.62100081	-0.00793481	0.00000000
11.64100081	-0.00793481	0.00000000
11.66100080	-0.00793481	0.00000000
11.68100080	-0.00793481	0.00000000
11.70100080	-0.00793481	0.00000000
11.72100080	0.00000000	0.00000000
11.74100080	0.00000000	0.00000000
11.76100080	-0.00793481	0.00000000
11.78100080	-0.00793481	0.00000000
11.80100080	-0.00793481	0.00000000
11.82100080	-0.00793481	-3.96740600
11.84100080	-0.00793481	-3.96740600
11.86100080	0.00000000	-3.96740600
11.88100080	-0.00793481	-3.96740600
11.90100080	-0.00793481	-3.96740600
11.92100080	-0.00793481	-3.96740600
11.94100080	-0.00793481	-3.96740600
11.96100080	-0.00793481	-3.96740600
11.98100080	0.00000000	-3.96740600
12.00100080	0.00000000	-3.96740600
12.02100080	0.00000000	-3.96740600
12.04100080	-0.00793481	-3.96740600
12.06100080	-0.00793481	-3.96740600
12.08100080	-0.00793481	-3.96740600
12.10100080	-0.00793481	-3.96740600
12.12100080	0.00000000	-3.96740600
12.14100080	-0.00793481	-3.96740600
12.16100080	-0.00793481	-3.96740600
12.18100080	-0.00793481	-3.96740600
12.20100080	-0.00793481	-3.96740600
12.22100080	0.00000000	-3.96740600
12.24100080	0.00000000	-3.96740600
12.26100080	0.00000000	-7.93481200
12.28100080	-0.00793481	-3.96740600
12.30100080	-0.00793481	-3.96740600
12.32100080	0.00000000	0.00000000
12.34100080	0.00000000	0.00000000
12.36100080	0.00000000	0.00000000
12.38100080	-0.00793481	0.00000000
12.40100080	-0.00793481	0.00000000
12.42100080	-0.00793481	0.00000000
12.44100080	0.00000000	0.00000000
12.46100080	0.00000000	0.00000000
12.48100080	-0.00793481	0.00000000
12.50100080	-0.00793481	0.00000000
12.52100080	-0.00793481	-3.96740600
12.54100080	0.00000000	-3.96740600
12.56100080	0.00000000	-3.96740600
12.58100080	-0.00793481	-3.96740600
12.60100080	-0.00793481	0.00000000
12.62100080	-0.00793481	0.00000000
12.64100080	0.00000000	0.00000000
12.66100080	0.00000000	0.00000000
12.68100080	-0.00793481	-3.96740600
12.70100080	-0.00793481	-3.96740600
