Time	Channel A	Channel B
13.11898082	0.00000000	0.00000000
13.13898082	0.00000000	0.00000000
13.15898082	0.00000000	0.00000000
13.17898082	0.00000000	0.00000000
13.19898082	0.00000000	0.00000000
13.21898082	0.00000000	0.00000000
13.23898082	0.00000000	0.00000000
13.25898082	0.00000000	0.00000000
13.27898082	0.00000000	0.00000000
13.29898082	0.00000000	0.00000000
13.31898082	0.00000000	0.00000000
13.33898082	0.00000000	0.00000000
13.35898082	0.00000000	1.58696200
13.37898082	0.00000000	1.58696200
13.39898082	0.00000000	3.17392500
13.41898082	0.00000000	4.76088700
13.43898082	0.00000000	1.58696200
13.45898082	0.00000000	1.58696200
13.47898082	0.00000000	1.58696200
13.49898082	0.00000000	1.58696200
13.51898082	0.00000000	1.58696200
13.53898082	0.00000000	3.17392500
13.55898082	0.00000000	3.17392500
13.57898082	0.00000000	3.17392500
13.59898082	0.00000000	1.58696200
13.61898082	0.00000000	1.58696200
13.63898082	0.00000000	1.58696200
13.65898082	0.00000000	1.58696200
13.67898082	0.00000000	1.58696200
13.69898082	0.00000000	1.58696200
13.71898082	0.00000000	0.00000000
13.73898082	0.00000000	0.00000000
13.75898082	0.00000000	1.58696200
13.77898082	0.00000000	1.58696200
13.79898082	0.00000000	0.00000000
13.81898082	0.00000000	1.58696200
13.83898082	0.00000000	0.00000000
13.85898082	0.00000000	0.00000000
13.87898082	0.00000000	-1.58696200
13.89898082	0.00000000	-1.58696200
13.91898082	0.00000000	-1.58696200
13.93898082	0.00000000	0.00000000
13.95898082	0.00000000	0.00000000
13.97898082	0.00000000	0.00000000
13.99898082	0.00000000	0.00000000
14.01898082	0.00000000	1.58696200
14.03898082	0.00000000	1.58696200
14.05898082	0.00000000	1.58696200
14.07898082	0.00000000	0.00000000
14.09898082	0.00000000	1.58696200
14.11898082	0.00000000	1.58696200
14.13898082	0.00000000	0.00000000
14.15898082	0.00000000	0.00000000
14.17898082	0.00000000	0.00000000
14.19898082	0.00000000	0.00000000
14.21898082	0.00000000	0.00000000
14.23898082	0.00000000	1.58696200
14.25898082	0.00000000	1.58696200
14.27898082	0.00000000	0.00000000
14.29898082	0.00000000	1.58696200
14.31898082	0.00000000	-1.58696200
14.33898082	0.00000000	-1.58696200
14.35898082	0.00000000	0.00000000
14.37898082	0.00000000	1.58696200
14.39898082	0.00000000	0.00000000
14.41898082	0.00000000	0.00000000
14.43898082	0.00000000	1.58696200
14.45898082	0.00000000	1.58696200
14.47898082	0.00000000	3.17392500
14.49898082	0.00000000	6.34785000
14.51898082	0.00000000	4.76088700
14.53898082	0.00000000	4.76088700
14.55898082	0.00000000	1.58696200
14.57898082	0.00000000	3.17392500
14.59898082	0.00000000	3.17392500
14.61898082	0.00000000	3.17392500
14.63898082	0.00000000	1.58696200
14.65898081	0.00000000	1.58696200
14.67898081	0.00000000	1.58696200
14.69898081	0.00000000	1.58696200
14.71898081	0.00000000	1.58696200
14.73898081	0.00000000	1.58696200
14.75898081	0.00000000	1.58696200
14.77898081	0.00000000	1.58696200
14.79898081	0.00000000	1.58696200
14.81898081	0.00000000	1.58696200
14.83898081	0.00000000	1.58696200
14.85898081	0.00000000	1.58696200
14.87898081	0.00000000	3.17392500
14.89898081	0.00000000	1.58696200
14.91898081	0.00000000	0.00000000
14.93898081	0.00000000	0.00000000
14.95898081	0.00000000	0.00000000
14.97898081	0.00000000	0.00000000
14.99898081	0.00000000	1.58696200
15.01898081	0.00000000	4.76088700
15.03898081	0.00000000	4.76088700
15.05898081	0.00000000	3.17392500
15.07898081	0.00000000	0.00000000
15.09898081	0.00000000	0.00000000
15.11898081	0.00000000	0.00000000
15.13898081	0.00000000	1.58696200
15.15898081	0.00000000	3.17392500
15.17898081	0.00000000	1.58696200
15.19898081	0.00000000	1.58696200
15.21898081	0.00000000	3.17392500
15.23898081	0.00000000	1.58696200
15.25898081	0.00000000	1.58696200
15.27898081	0.00000000	4.76088700
15.29898081	0.00000000	4.76088700
15.31898081	0.00000000	4.76088700
15.33898081	0.00000000	4.76088700
15.35898081	0.00000000	3.17392500
15.37898081	0.00000000	4.76088700
15.39898081	0.00000000	6.34785000
15.41898081	0.00000000	4.76088700
15.43898081	0.00000000	4.76088700
15.45898081	0.00000000	3.17392500
15.47898081	0.00000000	3.17392500
15.49898081	0.00000000	1.58696200
15.51898081	0.00000000	1.58696200
15.53898081	0.00000000	1.58696200
15.55898081	0.00000000	1.58696200
15.57898081	0.00000000	1.58696200
15.59898081	0.00000000	1.58696200
15.61898081	0.00000000	1.58696200
15.63898081	0.00000000	1.58696200
15.65898081	0.00000000	4.76088700
15.67898081	0.00000000	3.17392500
15.69898081	0.00000000	4.76088700
15.71898081	0.00000000	3.17392500
15.73898081	0.00000000	3.17392500
15.75898081	0.00000000	1.58696200
15.77898081	0.00000000	1.58696200
15.79898081	0.00000000	1.58696200
15.81898081	0.00000000	3.17392500
15.83898081	0.00000000	3.17392500
15.85898081	0.00000000	1.58696200
15.87898081	0.00000000	1.58696200
15.89898081	0.00000000	3.17392500
15.91898081	0.00000000	3.17392500
15.93898081	0.00000000	4.76088700
15.95898081	0.00000000	3.17392500
15.97898081	0.00000000	3.17392500
15.99898081	0.00000000	1.58696200
16.01898081	0.00000000	0.00000000
16.03898081	0.00000000	0.00000000
16.05898081	0.00000000	0.00000000
16.07898081	0.00000000	0.00000000
16.09898081	0.00000000	-1.58696200
16.11898081	0.00000000	0.00000000
16.13898081	0.00000000	0.00000000
16.15898081	0.00000000	0.00000000
16.17898081	0.00000000	0.00000000
16.19898081	0.00000000	0.00000000
16.21898081	0.00000000	3.17392500
16.23898081	0.00000000	1.58696200
16.25898081	0.00000000	3.17392500
16.27898081	0.00000000	3.17392500
16.29898081	0.00000000	1.58696200
16.31898080	0.00000000	1.58696200
16.33898080	0.00000000	3.17392500
16.35898080	0.00000000	3.17392500
16.37898080	0.00000000	4.76088700
16.39898080	0.00000000	3.17392500
16.41898080	0.00000000	3.17392500
16.43898080	0.00000000	1.58696200
16.45898080	0.00000000	3.17392500
16.47898080	0.00000000	3.17392500
16.49898080	0.00000000	4.76088700
16.51898080	0.00000000	4.76088700
16.53898080	0.00000000	3.17392500
16.55898080	0.00000000	3.17392500
16.57898080	0.00000000	3.17392500
16.59898080	0.00000000	3.17392500
16.61898080	0.00000000	3.17392500
16.63898080	0.00000000	3.17392500
16.65898080	0.00000000	3.17392500
16.67898080	0.00000000	1.58696200
16.69898080	0.00000000	1.58696200
16.71898080	0.00000000	0.00000000
16.73898080	0.00000000	0.00000000
16.75898080	0.00000000	1.58696200
16.77898080	0.00000000	1.58696200
16.79898080	0.00000000	0.00000000
16.81898080	0.00000000	1.58696200
16.83898080	0.00000000	0.00000000
16.85898080	0.00000000	1.58696200
16.87898080	0.00000000	1.58696200
16.89898080	0.00000000	0.00000000
16.91898080	0.00000000	1.58696200
16.93898080	0.00000000	1.58696200
16.95898080	0.00000000	1.58696200
16.97898080	0.00000000	1.58696200
16.99898080	0.00000000	1.58696200
17.01898080	0.00000000	1.58696200
17.03898080	0.00000000	1.58696200
17.05898080	0.00000000	0.00000000
17.07898080	0.00000000	0.00000000
17.09898080	0.00000000	1.58696200
17.11898080	0.00000000	1.58696200
17.13898080	0.00000000	0.00000000
17.15898080	0.00000000	1.58696200
17.17898080	0.00000000	0.00000000
17.19898080	0.00000000	-1.58696200
17.21898080	0.00000000	-1.58696200
17.23898080	0.00000000	-1.58696200
17.25898080	0.00000000	1.58696200
17.27898080	0.00000000	3.17392500
17.29898080	0.00000000	3.17392500
17.31898080	0.00000000	3.17392500
17.33898080	0.00000000	4.76088700
17.35898080	0.00000000	4.76088700
17.37898080	0.00000000	4.76088700
17.39898080	0.00000000	4.76088700
17.41898080	0.00000000	4.76088700
17.43898080	0.00000000	1.58696200
17.45898080	0.00000000	0.00000000
17.47898080	0.00000000	1.58696200
17.49898080	0.00000000	0.00000000
17.51898080	0.00000000	0.00000000
17.53898080	0.00000000	1.58696200
17.55898080	0.00000000	1.58696200
17.57898080	0.00000000	1.58696200
17.59898080	0.00000000	3.17392500
17.61898080	0.00000000	0.00000000
17.63898080	0.00000000	1.58696200
17.65898080	0.00000000	1.58696200
17.67898080	0.00000000	3.17392500
17.69898080	0.00000000	3.17392500
17.71898080	0.00000000	3.17392500
17.73898080	0.00000000	1.58696200
17.75898080	0.00000000	1.58696200
17.77898080	0.00000000	1.58696200
17.79898080	0.00000000	1.58696200
17.81898080	0.00000000	1.58696200
17.83898080	0.00000000	1.58696200
17.85898080	0.00000000	0.00000000
17.87898080	0.00000000	1.58696200
17.89898080	0.00000000	0.00000000
17.91898080	0.00000000	0.00000000
17.93898080	0.00000000	0.00000000
17.95898079	0.00000000	0.00000000
17.97898079	0.00000000	0.00000000
17.99898079	0.00000000	0.00000000
18.01898079	0.00000000	0.00000000
18.03898079	0.00000000	1.58696200
18.05898079	0.00000000	1.58696200
