Time	Channel A	Channel B
-0.61101809	-0.00793481	-4.76088700
-0.59101809	-0.00793481	-3.17392500
-0.57101809	-0.00793481	-3.17392500
-0.55101809	-0.00793481	-1.58696200
-0.53101809	-0.00793481	0.00000000
-0.51101809	-0.00793481	0.00000000
-0.49101809	-0.00793481	1.58696200
-0.47101809	-0.00793481	1.58696200
-0.45101809	-0.00793481	1.58696200
-0.43101809	-0.00793481	-1.58696200
-0.41101809	-0.00793481	-1.58696200
-0.39101809	-0.00793481	-1.58696200
-0.37101809	-0.00793481	-1.58696200
-0.35101809	-0.00793481	-3.17392500
-0.33101809	-0.00793481	-3.17392500
-0.31101809	-0.00793481	-3.17392500
-0.29101809	-0.00793481	-1.58696200
-0.27101810	-0.00793481	0.00000000
-0.25101810	-0.00793481	1.58696200
-0.23101810	-0.00793481	0.00000000
-0.21101810	-0.00793481	0.00000000
-0.19101810	-0.00793481	0.00000000
-0.17101810	-0.00793481	-1.58696200
-0.15101810	-0.00793481	-1.58696200
-0.13101810	-0.00793481	-3.17392500
-0.11101810	-0.00793481	-1.58696200
-0.09101810	-0.00793481	-1.58696200
-0.07101810	0.00000000	-4.76088700
-0.05101810	0.01586962	-9.52177400
-0.03101810	0.04760887	-14.28266000
-0.01101810	0.07934812	-14.28266000
0.00898190	0.11108740	-11.10874000
0.02898190	0.14285710	-7.93481200
0.04898190	0.17459640	-4.76088700
0.06898190	0.20633560	-1.58696200
0.08898190	0.23807490	1.58696200
0.10898190	0.26981410	4.76088700
0.12898190	0.29364910	3.17392500
0.14898190	0.31745350	4.76088700
0.16898190	0.33332320	1.58696200
0.18898190	0.34919280	0.00000000
0.20898190	0.35712760	0.00000000
0.22898190	0.35712760	1.58696200
0.24898190	0.34919280	3.17392500
0.26898190	0.33332320	3.17392500
0.28898190	0.32538830	4.76088700
0.30898190	0.31745350	1.58696200
0.32898190	0.30158390	-3.17392500
0.34898190	0.29364910	-6.34785000
0.36898190	0.28571430	-7.93481200
0.38898190	0.27774890	-9.52177400
0.40898190	0.26981410	-7.93481200
0.42898190	0.26187930	-6.34785000
0.44898190	0.26187930	-4.76088700
0.46898190	0.25394450	-3.17392500
0.48898190	0.24600970	-3.17392500
0.50898190	0.24600970	-1.58696200
0.52898190	0.23807490	-1.58696200
0.54898190	0.23807490	-1.58696200
0.56898190	0.23014010	0.00000000
0.58898190	0.22220530	-3.17392500
0.60898190	0.22220530	-3.17392500
0.62898190	0.21427050	-3.17392500
0.64898190	0.21427050	-3.17392500
0.66898190	0.20633560	-1.58696200
0.68898190	0.19840080	0.00000000
0.70898190	0.19840080	-1.58696200
0.72898190	0.19046600	-3.17392500
0.74898190	0.19046600	-4.76088700
0.76898190	0.18253120	-3.17392500
0.78898190	0.18253120	-1.58696200
0.80898190	0.17459640	-1.58696200
0.82898190	0.17459640	-3.17392500
0.84898190	0.17459640	-3.17392500
0.86898190	0.16666160	-1.58696200
0.88898190	0.16666160	-3.17392500
0.90898190	0.15872680	-1.58696200
0.92898190	0.15872680	-1.58696200
0.94898190	0.15872680	-4.76088700
0.96898190	0.15079200	-3.17392500
0.98898190	0.15079200	-3.17392500
1.00898190	0.14285710	-6.34785000
1.02898190	0.14285710	-4.76088700
1.04898190	0.14285710	-4.76088700
1.06898190	0.13489180	-4.76088700
1.08898190	0.13489180	-4.76088700
1.10898190	0.13489180	-4.76088700
1.12898190	0.12695700	-4.76088700
1.14898190	0.12695700	-4.76088700
1.16898190	0.11902220	-3.17392500
1.18898190	0.11902220	-3.17392500
1.20898190	0.11902220	-1.58696200
1.22898190	0.11108740	-3.17392500
1.24898190	0.11108740	-3.17392500
1.26898190	0.11108740	-4.76088700
1.28898190	0.11108740	-4.76088700
1.30898190	0.10315260	-4.76088700
1.32898190	0.10315260	-3.17392500
1.34898190	0.10315260	-3.17392500
1.36898189	0.09521775	-1.58696200
1.38898189	0.09521775	-4.76088700
1.40898189	0.09521775	-4.76088700
1.42898189	0.09521775	-3.17392500
1.44898189	0.08728294	-1.58696200
1.46898189	0.08728294	0.00000000
1.48898189	0.08728294	0.00000000
1.50898189	0.08728294	0.00000000
1.52898189	0.08728294	0.00000000
1.54898189	0.07934812	0.00000000
1.56898189	0.07934812	-1.58696200
1.58898189	0.07934812	-1.58696200
1.60898189	0.07934812	-1.58696200
1.62898189	0.07934812	-3.17392500
1.64898189	0.07141331	-3.17392500
1.66898189	0.07141331	-3.17392500
1.68898189	0.07141331	-3.17392500
1.70898189	0.07141331	-3.17392500
1.72898189	0.07141331	-3.17392500
1.74898189	0.07141331	-1.58696200
1.76898189	0.06347850	-1.58696200
1.78898189	0.06347850	-1.58696200
1.80898189	0.06347850	0.00000000
1.82898189	0.06347850	-1.58696200
1.84898189	0.06347850	0.00000000
1.86898189	0.05554369	-1.58696200
1.88898189	0.05554369	0.00000000
1.90898189	0.05554369	-1.58696200
1.92898189	0.05554369	0.00000000
1.94898189	0.05554369	-3.17392500
1.96898189	0.05554369	-4.76088700
1.98898189	0.05554369	-4.76088700
2.00898189	0.04760887	-4.76088700
2.02898189	0.04760887	-4.76088700
2.04898189	0.04760887	-3.17392500
2.06898189	0.04760887	-3.17392500
2.08898189	0.04760887	-3.17392500
2.10898189	0.04760887	-3.17392500
2.12898189	0.04760887	-1.58696200
2.14898189	0.04760887	-3.17392500
2.16898189	0.03967406	-1.58696200
2.18898189	0.03967406	-3.17392500
2.20898189	0.03967406	-1.58696200
2.22898189	0.03967406	-3.17392500
2.24898189	0.03967406	-4.76088700
2.26898189	0.03967406	-3.17392500
2.28898189	0.03967406	-1.58696200
2.30898189	0.03967406	-4.76088700
2.32898189	0.03967406	-3.17392500
2.34898189	0.03173925	-3.17392500
2.36898189	0.03967406	-1.58696200
2.38898189	0.03173925	0.00000000
2.40898189	0.03173925	-1.58696200
2.42898189	0.03173925	0.00000000
2.44898189	0.03173925	-1.58696200
2.46898189	0.03173925	-1.58696200
2.48898189	0.03173925	-3.17392500
2.50898189	0.03173925	-1.58696200
2.52898189	0.03173925	-1.58696200
2.54898189	0.03173925	-1.58696200
2.56898189	0.03173925	0.00000000
2.58898189	0.02380444	-1.58696200
2.60898189	0.02380444	-1.58696200
2.62898189	0.02380444	0.00000000
2.64898189	0.02380444	0.00000000
2.66898189	0.02380444	-1.58696200
2.68898189	0.02380444	-1.58696200
2.70898189	0.02380444	-1.58696200
2.72898189	0.02380444	-3.17392500
2.74898189	0.02380444	-3.17392500
2.76898189	0.02380444	-3.17392500
2.78898189	0.02380444	-1.58696200
2.80898189	0.02380444	-1.58696200
2.82898189	0.02380444	-1.58696200
2.84898189	0.02380444	-4.76088700
2.86898189	0.01586962	-3.17392500
2.88898189	0.01586962	-3.17392500
2.90898189	0.02380444	-3.17392500
2.92898189	0.01586962	-3.17392500
2.94898189	0.01586962	-3.17392500
2.96898189	0.01586962	-3.17392500
2.98898189	0.01586962	-3.17392500
3.00898188	0.01586962	-4.76088700
3.02898188	0.01586962	-4.76088700
3.04898188	0.01586962	-4.76088700
3.06898188	0.01586962	-4.76088700
3.08898188	0.01586962	-4.76088700
3.10898188	0.01586962	-3.17392500
3.12898188	0.01586962	-4.76088700
3.14898188	0.01586962	-3.17392500
3.16898188	0.01586962	-4.76088700
3.18898188	0.01586962	-3.17392500
3.20898188	0.01586962	-3.17392500
3.22898188	0.01586962	-3.17392500
3.24898188	0.01586962	-4.76088700
3.26898188	0.01586962	-4.76088700
3.28898188	0.01586962	-3.17392500
3.30898188	0.01586962	-3.17392500
3.32898188	0.01586962	-3.17392500
3.34898188	0.00793481	-3.17392500
3.36898188	0.01586962	-3.17392500
3.38898188	0.00793481	-4.76088700
3.40898188	0.00793481	-4.76088700
3.42898188	0.00793481	-3.17392500
3.44898188	0.00793481	-1.58696200
3.46898188	0.00793481	-1.58696200
3.48898188	0.00793481	-1.58696200
3.50898188	0.00793481	0.00000000
3.52898188	0.00793481	0.00000000
3.54898188	0.00793481	0.00000000
3.56898188	0.00793481	0.00000000
3.58898188	0.00793481	-1.58696200
3.60898188	0.00793481	-1.58696200
3.62898188	0.00793481	-1.58696200
3.64898188	0.00793481	-1.58696200
3.66898188	0.00793481	-1.58696200
3.68898188	0.00793481	-1.58696200
3.70898188	0.00793481	-3.17392500
3.72898188	0.00793481	-1.58696200
3.74898188	0.00793481	-1.58696200
3.76898188	0.00793481	-1.58696200
3.78898188	0.00793481	-1.58696200
3.80898188	0.00793481	-1.58696200
3.82898188	0.00793481	-1.58696200
3.84898188	0.00793481	0.00000000
3.86898188	0.00793481	0.00000000
3.88898188	0.00793481	0.00000000
3.90898188	0.00793481	-3.17392500
3.92898188	0.00793481	-3.17392500
3.94898188	0.00793481	-4.76088700
3.96898188	0.00793481	-4.76088700
3.98898188	0.00793481	-4.76088700
4.00898188	0.00793481	-3.17392500
4.02898188	0.00793481	-3.17392500
4.04898188	0.00793481	-3.17392500
4.06898188	0.00793481	-4.76088700
4.08898188	0.00793481	-3.17392500
4.10898188	0.00793481	-4.76088700
4.12898188	0.00000000	-3.17392500
4.14898188	0.00000000	-3.17392500
4.16898188	0.00000000	-1.58696200
4.18898188	0.00793481	-3.17392500
4.20898188	0.00000000	-3.17392500
4.22898188	0.00000000	-3.17392500
4.24898188	0.00000000	-3.17392500
4.26898188	0.00000000	-1.58696200
4.28898188	0.00000000	-3.17392500
4.30898188	0.00000000	-3.17392500
4.32898188	0.00000000	-3.17392500
4.34898188	0.00000000	-4.76088700
4.36898188	0.00000000	-3.17392500
4.38898188	0.00000000	-1.58696200
4.40898188	0.00000000	-1.58696200
4.42898188	0.00000000	-1.58696200
4.44898188	0.00000000	-1.58696200
4.46898188	0.00000000	-3.17392500
4.48898188	0.00000000	-3.17392500
4.50898188	0.00000000	-1.58696200
4.52898188	0.00000000	-1.58696200
4.54898188	0.00000000	-1.58696200
4.56898188	0.00000000	-1.58696200
4.58898188	0.00000000	-1.58696200
4.60898188	0.00000000	-1.58696200
4.62898188	0.00000000	-1.58696200
4.64898188	0.00000000	-3.17392500
4.66898187	0.00000000	-3.17392500
4.68898187	0.00000000	-3.17392500
4.70898187	0.00000000	-3.17392500
4.72898187	0.00000000	-3.17392500
4.74898187	0.00000000	-1.58696200
4.76898187	0.00000000	-1.58696200
4.78898187	0.00000000	-3.17392500
4.80898187	0.00000000	-3.17392500
4.82898187	0.00000000	-3.17392500
4.84898187	0.00000000	-3.17392500
4.86898187	0.00000000	-4.76088700
4.88898187	0.00000000	-3.17392500
4.90898187	0.00000000	-1.58696200
4.92898187	0.00000000	-1.58696200
4.94898187	0.00000000	-1.58696200
4.96898187	0.00000000	-3.17392500
4.98898187	0.00000000	-4.76088700
5.00898187	0.00000000	-4.76088700
5.02898187	0.00000000	-4.76088700
5.04898187	0.00000000	-3.17392500
5.06898187	0.00000000	-3.17392500
5.08898187	0.00000000	-1.58696200
5.10898187	0.00000000	-3.17392500
5.12898187	0.00000000	-3.17392500
5.14898187	0.00000000	-3.17392500
5.16898187	0.00000000	-4.76088700
5.18898187	0.00000000	-3.17392500
5.20898187	0.00000000	-1.58696200
5.22898187	0.00000000	-3.17392500
5.24898187	0.00000000	-1.58696200
5.26898187	0.00000000	-1.58696200
5.28898187	0.00000000	-1.58696200
5.30898187	0.00000000	-1.58696200
5.32898187	0.00000000	-1.58696200
5.34898187	0.00000000	-1.58696200
5.36898187	0.00000000	-1.58696200
5.38898187	0.00000000	-3.17392500
5.40898187	0.00000000	-3.17392500
5.42898187	0.00000000	-3.17392500
5.44898187	0.00000000	0.00000000
5.46898187	0.00000000	0.00000000
5.48898187	0.00000000	0.00000000
5.50898187	0.00000000	1.58696200
5.52898187	0.00000000	0.00000000
5.54898187	0.00000000	0.00000000
5.56898187	0.00000000	0.00000000
5.58898187	0.00000000	-1.58696200
5.60898187	0.00000000	0.00000000
5.62898187	0.00000000	0.00000000
5.64898187	0.00000000	-1.58696200
5.66898187	0.00000000	-1.58696200
5.68898187	0.00000000	-1.58696200
5.70898187	0.00000000	-3.17392500
5.72898187	0.00000000	-1.58696200
5.74898187	0.00000000	-3.17392500
5.76898187	0.00000000	-1.58696200
5.78898187	0.00000000	-1.58696200
5.80898187	0.00000000	-1.58696200
5.82898187	0.00000000	0.00000000
5.84898187	0.00000000	0.00000000
5.86898187	0.00000000	0.00000000
5.88898187	0.00000000	0.00000000
5.90898187	0.00000000	0.00000000
5.92898187	0.00000000	0.00000000
5.94898187	0.00000000	-1.58696200
5.96898187	0.00000000	-1.58696200
5.98898187	0.00000000	-1.58696200
6.00898187	0.00000000	0.00000000
6.02898187	0.00000000	-1.58696200
6.04898187	0.00000000	-1.58696200
6.06898187	0.00000000	-3.17392500
6.08898187	0.00000000	-3.17392500
6.10898187	0.00000000	-1.58696200
6.12898187	0.00000000	-1.58696200
6.14898187	0.00000000	-1.58696200
6.16898187	0.00000000	-1.58696200
6.18898187	0.00000000	-3.17392500
6.20898187	0.00000000	-3.17392500
6.22898187	0.00000000	-4.76088700
6.24898187	0.00000000	-3.17392500
6.26898187	0.00000000	-3.17392500
6.28898187	0.00000000	-3.17392500
6.30898186	0.00000000	-3.17392500
6.32898186	0.00000000	-3.17392500
6.34898186	0.00000000	-3.17392500
6.36898186	0.00000000	-1.58696200
6.38898186	0.00000000	-1.58696200
6.40898186	0.00000000	1.58696200
6.42898186	0.00000000	1.58696200
6.44898186	0.00000000	3.17392500
6.46898186	0.00000000	7.93481200
6.48898186	0.00000000	17.45659000
6.50898186	0.00000000	33.33232000
6.52898186	0.00000000	55.54979000
6.54898186	0.00000000	77.77337000
6.56898186	0.00000000	93.64910000
6.58898186	0.00000000	107.93180000
6.60898186	0.00000000	114.28570000
6.62898186	0.00000000	117.45960000
6.64898186	0.00000000	120.63360000
6.66898186	0.00000000	119.04660000
6.68898186	0.00000000	114.28570000
6.70898186	0.00000000	107.93180000
6.72898186	0.00000000	101.58390000
6.74898186	0.00000000	92.06213000
6.76898186	0.00000000	85.71428000
6.78898186	0.00000000	76.18641000
6.80898186	0.00000000	69.83855000
6.82898186	0.00000000	63.49071000
6.84898186	0.00000000	55.54979000
6.86898186	0.00000000	50.78890000
6.88898186	0.00000000	46.02802000
6.90898186	0.00000000	42.85409000
6.92898186	0.00000000	38.09320000
6.94898186	0.00000000	33.33232000
6.96898186	0.00000000	31.74535000
6.98898186	0.00000000	28.57143000
7.00898186	0.00000000	25.39140000
7.02898186	0.00000000	23.80444000
7.04898186	0.00000000	22.21748000
7.06898186	0.00000000	20.63051000
7.08898186	0.00000000	20.63051000
7.10898186	0.00000000	19.04355000
7.12898186	0.00000000	15.86962000
7.14898186	0.00000000	15.86962000
7.16898186	0.00000000	15.86962000
7.18898186	0.00000000	15.86962000
7.20898186	0.00000000	15.86962000
7.22898186	0.00000000	15.86962000
7.24898186	0.00000000	14.28266000
7.26898186	0.00000000	12.69570000
7.28898186	0.00000000	12.69570000
7.30898186	0.00000000	11.10874000
7.32898186	0.00000000	11.10874000
7.34898186	0.00000000	11.10874000
7.36898186	0.00000000	11.10874000
7.38898186	0.00000000	11.10874000
7.40898186	0.00000000	9.52177400
7.42898186	-0.00793481	9.52177400
7.44898186	0.00000000	11.10874000
7.46898186	0.00000000	11.10874000
7.48898186	0.00000000	11.10874000
7.50898186	0.00000000	9.52177400
7.52898186	0.00000000	7.93481200
7.54898186	0.00000000	9.52177400
7.56898186	0.00000000	9.52177400
7.58898186	0.00000000	7.93481200
7.60898186	0.00000000	9.52177400
7.62898186	0.00000000	9.52177400
7.64898186	0.00000000	7.93481200
7.66898186	0.00000000	7.93481200
7.68898186	0.00000000	6.34785000
7.70898186	0.00000000	6.34785000
7.72898186	0.00000000	6.34785000
7.74898186	0.00000000	6.34785000
7.76898186	0.00000000	7.93481200
7.78898186	0.00000000	6.34785000
7.80898186	0.00000000	6.34785000
7.82898186	0.00000000	6.34785000
7.84898186	0.00000000	6.34785000
7.86898186	0.00000000	6.34785000
7.88898186	0.00000000	6.34785000
7.90898186	0.00000000	4.76088700
7.92898186	-0.00793481	4.76088700
7.94898185	-0.00793481	3.17392500
7.96898185	-0.00793481	3.17392500
7.98898185	0.00000000	1.58696200
8.00898185	0.00000000	3.17392500
8.02898185	0.00000000	1.58696200
8.04898185	0.00000000	3.17392500
8.06898185	0.00000000	1.58696200
8.08898185	0.00000000	3.17392500
8.10898185	0.00000000	3.17392500
8.12898185	0.00000000	3.17392500
8.14898185	-0.00793481	4.76088700
8.16898185	0.00000000	3.17392500
8.18898185	-0.00793481	1.58696200
8.20898185	0.00000000	3.17392500
8.22898185	0.00000000	3.17392500
8.24898185	0.00000000	3.17392500
8.26898185	0.00000000	4.76088700
8.28898185	0.00000000	4.76088700
8.30898185	0.00000000	3.17392500
8.32898185	0.00000000	3.17392500
8.34898185	-0.00793481	4.76088700
8.36898185	0.00000000	4.76088700
8.38898185	0.00000000	3.17392500
8.40898185	0.00000000	4.76088700
8.42898185	0.00000000	4.76088700
8.44898185	0.00000000	3.17392500
8.46898185	0.00000000	3.17392500
8.48898185	0.00000000	1.58696200
8.50898185	0.00000000	3.17392500
8.52898185	0.00000000	4.76088700
8.54898185	0.00000000	4.76088700
8.56898185	0.00000000	4.76088700
8.58898185	0.00000000	4.76088700
8.60898185	0.00000000	3.17392500
8.62898185	0.00000000	3.17392500
8.64898185	-0.00793481	3.17392500
8.66898185	0.00000000	3.17392500
8.68898185	0.00000000	3.17392500
8.70898185	0.00000000	3.17392500
8.72898185	0.00000000	0.00000000
8.74898185	0.00000000	0.00000000
8.76898185	-0.00793481	0.00000000
8.78898185	0.00000000	1.58696200
8.80898185	0.00000000	1.58696200
8.82898185	0.00000000	1.58696200
8.84898185	0.00000000	1.58696200
8.86898185	0.00000000	3.17392500
8.88898185	-0.00793481	1.58696200
8.90898185	0.00000000	1.58696200
8.92898185	0.00000000	3.17392500
8.94898185	0.00000000	1.58696200
8.96898185	-0.00793481	1.58696200
8.98898185	-0.00793481	0.00000000
9.00898185	-0.00793481	0.00000000
9.02898185	0.00000000	-1.58696200
9.04898185	0.00000000	-1.58696200
9.06898185	0.00000000	-1.58696200
9.08898185	-0.00793481	0.00000000
9.10898185	0.00000000	1.58696200
9.12898185	-0.00793481	0.00000000
9.14898185	0.00000000	-1.58696200
9.16898185	0.00000000	0.00000000
9.18898185	0.00000000	0.00000000
9.20898185	0.00000000	1.58696200
9.22898185	0.00000000	1.58696200
9.24898185	-0.00793481	1.58696200
9.26898185	-0.00793481	0.00000000
9.28898185	-0.00793481	-1.58696200
9.30898185	-0.00793481	-1.58696200
9.32898185	0.00000000	-1.58696200
9.34898185	-0.00793481	-1.58696200
9.36898185	0.00000000	-1.58696200
9.38898185	-0.00793481	-1.58696200
9.40898185	0.00000000	-1.58696200
9.42898185	-0.00793481	0.00000000
9.44898185	0.00000000	1.58696200
9.46898185	-0.00793481	3.17392500
9.48898185	0.00000000	1.58696200
9.50898185	-0.00793481	3.17392500
9.52898185	0.00000000	4.76088700
9.54898185	0.00000000	4.76088700
9.56898185	0.00000000	4.76088700
9.58898184	0.00000000	3.17392500
9.60898184	-0.00793481	3.17392500
9.62898184	-0.00793481	1.58696200
9.64898184	0.00000000	0.00000000
9.66898184	0.00000000	-1.58696200
9.68898184	0.00000000	0.00000000
9.70898184	-0.00793481	0.00000000
9.72898184	0.00000000	0.00000000
9.74898184	-0.00793481	1.58696200
9.76898184	0.00000000	1.58696200
9.78898184	0.00000000	1.58696200
9.80898184	0.00000000	0.00000000
9.82898184	-0.00793481	0.00000000
9.84898184	-0.00793481	1.58696200
9.86898184	-0.00793481	0.00000000
9.88898184	0.00000000	1.58696200
9.90898184	0.00000000	1.58696200
9.92898184	0.00000000	0.00000000
9.94898184	-0.00793481	0.00000000
9.96898184	-0.00793481	-3.17392500
9.98898184	-0.00793481	-1.58696200
10.00898184	-0.00793481	-3.17392500
10.02898184	0.00000000	-1.58696200
10.04898184	0.00000000	-3.17392500
10.06898184	0.00000000	-1.58696200
10.08898184	-0.00793481	-1.58696200
10.10898184	-0.00793481	-1.58696200
10.12898184	-0.00793481	0.00000000
10.14898184	-0.00793481	-1.58696200
10.16898184	-0.00793481	0.00000000
10.18898184	0.00000000	-1.58696200
10.20898184	0.00000000	0.00000000
10.22898184	-0.00793481	-1.58696200
10.24898184	-0.00793481	0.00000000
10.26898184	-0.00793481	0.00000000
10.28898184	0.00000000	0.00000000
10.30898184	-0.00793481	0.00000000
10.32898184	-0.00793481	0.00000000
10.34898184	-0.00793481	0.00000000
10.36898184	0.00000000	-1.58696200
10.38898184	-0.00793481	0.00000000
10.40898184	0.00000000	1.58696200
10.42898184	0.00000000	0.00000000
10.44898184	-0.00793481	0.00000000
10.46898184	0.00000000	0.00000000
10.48898184	-0.00793481	0.00000000
10.50898184	0.00000000	0.00000000
10.52898184	0.00000000	0.00000000
10.54898184	0.00000000	1.58696200
10.56898184	-0.00793481	1.58696200
10.58898184	-0.00793481	1.58696200
10.60898184	-0.00793481	1.58696200
10.62898184	0.00000000	0.00000000
10.64898184	0.00000000	0.00000000
10.66898184	0.00000000	0.00000000
10.68898184	-0.00793481	0.00000000
10.70898184	-0.00793481	0.00000000
10.72898184	-0.00793481	-1.58696200
10.74898184	-0.00793481	0.00000000
10.76898184	0.00000000	1.58696200
10.78898184	0.00000000	0.00000000
10.80898184	0.00000000	1.58696200
10.82898184	0.00000000	1.58696200
10.84898184	-0.00793481	1.58696200
10.86898184	-0.00793481	0.00000000
10.88898184	0.00000000	1.58696200
10.90898184	0.00000000	1.58696200
10.92898184	-0.00793481	0.00000000
10.94898184	-0.00793481	0.00000000
10.96898184	-0.00793481	0.00000000
10.98898184	-0.00793481	-1.58696200
11.00898184	-0.00793481	-3.17392500
11.02898184	-0.00793481	-3.17392500
11.04898184	0.00000000	-4.76088700
11.06898184	-0.00793481	-4.76088700
11.08898184	-0.00793481	-4.76088700
11.10898184	-0.00793481	-4.76088700
11.12898184	0.00000000	-4.76088700
11.14898184	0.00000000	-4.76088700
11.16898184	0.00000000	-3.17392500
11.18898184	-0.00793481	0.00000000
11.20898184	-0.00793481	1.58696200
11.22898184	-0.00793481	1.58696200
11.24898183	0.00000000	0.00000000
11.26898183	-0.00793481	-1.58696200
11.28898183	0.00000000	-1.58696200
11.30898183	-0.00793481	-1.58696200
11.32898183	-0.00793481	0.00000000
11.34898183	0.00000000	-1.58696200
11.36898183	0.00000000	0.00000000
11.38898183	-0.00793481	-1.58696200
11.40898183	-0.00793481	0.00000000
11.42898183	-0.00793481	0.00000000
11.44898183	0.00000000	0.00000000
11.46898183	0.00000000	1.58696200
11.48898183	-0.00793481	1.58696200
11.50898183	-0.00793481	3.17392500
11.52898183	-0.00793481	1.58696200
11.54898183	-0.00793481	1.58696200
11.56898183	-0.00793481	1.58696200
11.58898183	0.00000000	0.00000000
11.60898183	-0.00793481	0.00000000
11.62898183	-0.00793481	-1.58696200
11.64898183	-0.00793481	-1.58696200
11.66898183	-0.00793481	-3.17392500
11.68898183	-0.00793481	-1.58696200
11.70898183	-0.00793481	-3.17392500
11.72898183	-0.00793481	0.00000000
11.74898183	0.00000000	0.00000000
11.76898183	0.00000000	0.00000000
11.78898183	0.00000000	-1.58696200
11.80898183	-0.00793481	-1.58696200
11.82898183	-0.00793481	-1.58696200
11.84898183	-0.00793481	-1.58696200
11.86898183	0.00000000	-1.58696200
11.88898183	0.00000000	0.00000000
11.90898183	-0.00793481	-1.58696200
11.92898183	-0.00793481	-1.58696200
11.94898183	-0.00793481	-1.58696200
11.96898183	0.00000000	-3.17392500
11.98898183	0.00000000	-1.58696200
12.00898183	-0.00793481	-1.58696200
12.02898183	0.00000000	-3.17392500
12.04898183	0.00000000	-3.17392500
12.06898183	-0.00793481	-4.76088700
12.08898183	-0.00793481	-4.76088700
12.10898183	-0.00793481	-1.58696200
12.12898183	0.00000000	-1.58696200
12.14898183	0.00000000	-3.17392500
12.16898183	-0.00793481	-1.58696200
12.18898183	-0.00793481	-1.58696200
12.20898183	-0.00793481	-3.17392500
12.22898183	-0.00793481	-1.58696200
12.24898183	-0.00793481	-3.17392500
12.26898183	0.00000000	-3.17392500
12.28898183	0.00000000	-3.17392500
12.30898183	-0.00793481	-4.76088700
12.32898183	-0.00793481	-4.76088700
12.34898183	-0.00793481	-4.76088700
12.36898183	0.00000000	-3.17392500
12.38898183	-0.00793481	-1.58696200
12.40898183	-0.00793481	0.00000000
12.42898183	-0.00793481	0.00000000
12.44898183	-0.00793481	-1.58696200
12.46898183	0.00000000	0.00000000
12.48898183	0.00000000	-1.58696200
12.50898183	0.00000000	0.00000000
12.52898183	-0.00793481	1.58696200
12.54898183	-0.00793481	1.58696200
12.56898183	-0.00793481	1.58696200
12.58898183	0.00000000	1.58696200
12.60898183	0.00000000	0.00000000
12.62898183	0.00000000	-1.58696200
