Time	Channel A	Channel B
-0.61101899	-0.00793481	-7.93481200
-0.59101899	-0.00793481	-7.93481200
-0.57101899	-0.00793481	-7.93481200
-0.55101899	-0.00793481	-7.93481200
-0.53101899	-0.00793481	-6.34785000
-0.51101899	-0.00793481	-4.76088700
-0.49101899	-0.00793481	-4.76088700
-0.47101899	-0.00793481	-4.76088700
-0.45101899	-0.00793481	-6.34785000
-0.43101899	-0.00793481	-7.93481200
-0.41101899	-0.00793481	-7.93481200
-0.39101899	-0.00793481	-7.93481200
-0.37101899	-0.00793481	-6.34785000
-0.35101899	-0.00793481	-7.93481200
-0.33101899	-0.00793481	-7.93481200
-0.31101899	-0.00793481	-7.93481200
-0.29101899	-0.00793481	-6.34785000
-0.27101899	-0.00793481	-6.34785000
-0.25101899	-0.00793481	-4.76088700
-0.23101899	-0.00793481	-3.17392500
-0.21101899	-0.00793481	-3.17392500
-0.19101899	-0.00793481	-3.17392500
-0.17101899	-0.00793481	-6.34785000
-0.15101899	-0.00793481	-6.34785000
-0.13101899	-0.00793481	-6.34785000
-0.11101899	-0.00793481	-4.76088700
-0.09101899	0.00000000	-7.93481200
-0.07101899	0.01586962	-11.10874000
-0.05101899	0.03173925	-11.10874000
-0.03101899	0.05554369	-14.28266000
-0.01101899	0.07934812	-14.28266000
0.00898101	0.11108740	-12.69570000
0.02898101	0.13489180	-9.52177400
0.04898101	0.15872680	-6.34785000
0.06898101	0.19046600	-4.76088700
0.08898101	0.21427050	-3.17392500
0.10898101	0.23807490	-3.17392500
0.12898101	0.25394450	-3.17392500
0.14898101	0.26981410	-3.17392500
0.16898101	0.28571430	-3.17392500
0.18898101	0.29364910	-3.17392500
0.20898101	0.29364910	-1.58696200
0.22898101	0.28571430	-1.58696200
0.24898101	0.27774890	-1.58696200
0.26898101	0.26981410	-1.58696200
0.28898101	0.25394450	-3.17392500
0.30898101	0.24600970	-6.34785000
0.32898101	0.23807490	-7.93481200
0.34898101	0.23807490	-11.10874000
0.36898101	0.23014010	-12.69570000
0.38898101	0.22220530	-12.69570000
0.40898101	0.21427050	-9.52177400
0.42898101	0.21427050	-9.52177400
0.44898101	0.20633560	-7.93481200
0.46898101	0.20633560	-9.52177400
0.48898101	0.19840080	-7.93481200
0.50898101	0.19840080	-9.52177400
0.52898101	0.19046600	-7.93481200
0.54898101	0.19046600	-7.93481200
0.56898101	0.18253120	-6.34785000
0.58898101	0.18253120	-7.93481200
0.60898101	0.17459640	-7.93481200
0.62898101	0.17459640	-9.52177400
0.64898101	0.16666160	-9.52177400
0.66898101	0.16666160	-9.52177400
0.68898101	0.15872680	-6.34785000
0.70898101	0.15872680	-6.34785000
0.72898101	0.15872680	-6.34785000
0.74898101	0.15079200	-7.93481200
0.76898101	0.15079200	-7.93481200
0.78898100	0.14285710	-7.93481200
0.80898100	0.14285710	-4.76088700
0.82898100	0.14285710	-3.17392500
0.84898100	0.13489180	-4.76088700
0.86898100	0.13489180	-4.76088700
0.88898100	0.12695700	-4.76088700
0.90898100	0.12695700	-6.34785000
0.92898100	0.12695700	-6.34785000
0.94898100	0.11902220	-6.34785000
0.96898100	0.11902220	-4.76088700
0.98898100	0.11902220	-4.76088700
1.00898100	0.11108740	-6.34785000
1.02898100	0.11108740	-6.34785000
1.04898100	0.11108740	-6.34785000
1.06898100	0.11108740	-6.34785000
1.08898100	0.10315260	-6.34785000
1.10898100	0.10315260	-6.34785000
1.12898100	0.10315260	-4.76088700
1.14898100	0.09521775	-1.58696200
1.16898100	0.09521775	-4.76088700
1.18898100	0.09521775	-4.76088700
1.20898100	0.09521775	-4.76088700
1.22898100	0.08728294	-4.76088700
1.24898100	0.08728294	-4.76088700
1.26898100	0.08728294	-7.93481200
1.28898100	0.08728294	-7.93481200
1.30898100	0.07934812	-9.52177400
1.32898100	0.07934812	-7.93481200
1.34898100	0.07934812	-7.93481200
1.36898100	0.07934812	-7.93481200
1.38898100	0.07934812	-7.93481200
1.40898100	0.07141331	-7.93481200
1.42898100	0.07141331	-7.93481200
1.44898100	0.07141331	-7.93481200
1.46898100	0.07141331	-6.34785000
1.48898100	0.07141331	-6.34785000
1.50898100	0.06347850	-6.34785000
1.52898100	0.06347850	-6.34785000
1.54898100	0.06347850	-6.34785000
1.56898100	0.06347850	-6.34785000
1.58898100	0.06347850	-7.93481200
1.60898100	0.05554369	-7.93481200
1.62898100	0.05554369	-6.34785000
1.64898100	0.05554369	-6.34785000
1.66898100	0.05554369	-6.34785000
1.68898100	0.05554369	-6.34785000
1.70898100	0.05554369	-4.76088700
1.72898100	0.05554369	-4.76088700
1.74898100	0.04760887	-4.76088700
1.76898100	0.04760887	-4.76088700
1.78898100	0.04760887	-6.34785000
1.80898100	0.04760887	-4.76088700
1.82898100	0.04760887	-6.34785000
1.84898100	0.04760887	-4.76088700
1.86898100	0.04760887	-4.76088700
1.88898100	0.03967406	-3.17392500
1.90898100	0.03967406	-3.17392500
1.92898100	0.03967406	-3.17392500
1.94898100	0.03967406	-4.76088700
1.96898100	0.03967406	-4.76088700
1.98898100	0.03967406	-4.76088700
2.00898100	0.03967406	-4.76088700
2.02898100	0.03967406	-6.34785000
2.04898100	0.03967406	-4.76088700
2.06898100	0.03173925	-4.76088700
2.08898100	0.03173925	-7.93481200
2.10898100	0.03173925	-7.93481200
2.12898100	0.03173925	-6.34785000
2.14898100	0.03173925	-4.76088700
2.16898100	0.03173925	-4.76088700
2.18898100	0.03173925	-4.76088700
2.20898100	0.03173925	-4.76088700
2.22898100	0.03173925	-4.76088700
2.24898100	0.03173925	-3.17392500
2.26898100	0.03173925	-4.76088700
2.28898100	0.02380444	-6.34785000
2.30898100	0.02380444	-4.76088700
2.32898100	0.02380444	-4.76088700
2.34898100	0.02380444	-4.76088700
2.36898100	0.02380444	-6.34785000
2.38898100	0.02380444	-6.34785000
2.40898100	0.02380444	-6.34785000
2.42898100	0.02380444	-4.76088700
2.44898099	0.02380444	-4.76088700
2.46898099	0.02380444	-6.34785000
2.48898099	0.02380444	-7.93481200
2.50898099	0.02380444	-7.93481200
2.52898099	0.02380444	-6.34785000
2.54898099	0.02380444	-6.34785000
2.56898099	0.01586962	-6.34785000
2.58898099	0.01586962	-6.34785000
2.60898099	0.01586962	-6.34785000
2.62898099	0.01586962	-6.34785000
2.64898099	0.01586962	-6.34785000
2.66898099	0.01586962	-6.34785000
2.68898099	0.01586962	-6.34785000
2.70898099	0.01586962	-6.34785000
2.72898099	0.01586962	-7.93481200
2.74898099	0.01586962	-7.93481200
2.76898099	0.01586962	-4.76088700
2.78898099	0.01586962	-4.76088700
2.80898099	0.01586962	-3.17392500
2.82898099	0.01586962	-3.17392500
2.84898099	0.01586962	-1.58696200
2.86898099	0.01586962	-3.17392500
2.88898099	0.01586962	-3.17392500
2.90898099	0.01586962	-4.76088700
2.92898099	0.01586962	-3.17392500
2.94898099	0.01586962	-3.17392500
2.96898099	0.00793481	-1.58696200
2.98898099	0.01586962	-3.17392500
3.00898099	0.00793481	-6.34785000
3.02898099	0.00793481	-6.34785000
3.04898099	0.00793481	-4.76088700
3.06898099	0.00793481	-4.76088700
3.08898099	0.00793481	-4.76088700
3.10898099	0.00793481	-3.17392500
3.12898099	0.00793481	-3.17392500
3.14898099	0.00793481	-4.76088700
3.16898099	0.00793481	-4.76088700
3.18898099	0.00793481	-4.76088700
3.20898099	0.00793481	-4.76088700
3.22898099	0.00793481	-3.17392500
3.24898099	0.00793481	-4.76088700
3.26898099	0.00793481	-4.76088700
3.28898099	0.00793481	-6.34785000
3.30898099	0.00793481	-7.93481200
3.32898099	0.00793481	-7.93481200
3.34898099	0.00793481	-6.34785000
3.36898099	0.00793481	-6.34785000
3.38898099	0.00793481	-6.34785000
3.40898099	0.00793481	-6.34785000
3.42898099	0.00793481	-6.34785000
3.44898099	0.00793481	-6.34785000
3.46898099	0.00793481	-6.34785000
3.48898099	0.00793481	-6.34785000
3.50898099	0.00000000	-4.76088700
3.52898099	0.00793481	-4.76088700
3.54898099	0.00793481	-6.34785000
3.56898099	0.00793481	-6.34785000
3.58898099	0.00000000	-4.76088700
3.60898099	0.00793481	-4.76088700
3.62898099	0.00793481	-6.34785000
3.64898099	0.00000000	-4.76088700
3.66898099	0.00000000	-6.34785000
3.68898099	0.00000000	-6.34785000
3.70898099	0.00000000	-7.93481200
3.72898099	0.00000000	-7.93481200
3.74898099	0.00000000	-7.93481200
3.76898099	0.00000000	-4.76088700
3.78898099	0.00000000	-4.76088700
3.80898099	0.00000000	-4.76088700
3.82898099	0.00000000	-4.76088700
3.84898099	0.00000000	-4.76088700
3.86898099	0.00000000	-4.76088700
3.88898099	0.00000000	-4.76088700
3.90898099	0.00000000	-4.76088700
3.92898099	0.00000000	-4.76088700
3.94898099	0.00000000	-4.76088700
3.96898099	0.00000000	-3.17392500
3.98898099	0.00000000	-4.76088700
4.00898099	0.00000000	-3.17392500
4.02898099	0.00000000	-3.17392500
4.04898099	0.00000000	-3.17392500
4.06898099	0.00000000	-4.76088700
4.08898098	0.00000000	-6.34785000
4.10898098	0.00000000	-6.34785000
4.12898098	0.00000000	-4.76088700
4.14898098	0.00000000	-4.76088700
4.16898098	0.00000000	-4.76088700
4.18898098	0.00000000	-4.76088700
4.20898098	0.00000000	-6.34785000
4.22898098	0.00000000	-4.76088700
4.24898098	0.00000000	-4.76088700
4.26898098	0.00000000	-3.17392500
4.28898098	0.00000000	-4.76088700
4.30898098	0.00000000	-4.76088700
4.32898098	0.00000000	-4.76088700
4.34898098	0.00000000	-6.34785000
4.36898098	0.00000000	-7.93481200
4.38898098	0.00000000	-9.52177400
4.40898098	0.00000000	-9.52177400
4.42898098	0.00000000	-7.93481200
4.44898098	0.00000000	-7.93481200
4.46898098	0.00000000	-9.52177400
4.48898098	0.00000000	-6.34785000
4.50898098	0.00000000	-6.34785000
4.52898098	0.00000000	-6.34785000
4.54898098	0.00000000	-6.34785000
4.56898098	0.00000000	-4.76088700
4.58898098	0.00000000	-4.76088700
4.60898098	0.00000000	-6.34785000
4.62898098	0.00000000	-7.93481200
4.64898098	0.00000000	-7.93481200
4.66898098	0.00000000	-7.93481200
4.68898098	0.00000000	-7.93481200
4.70898098	0.00000000	-6.34785000
4.72898098	0.00000000	-4.76088700
4.74898098	0.00000000	-4.76088700
4.76898098	0.00000000	-6.34785000
4.78898098	0.00000000	-4.76088700
4.80898098	0.00000000	-3.17392500
4.82898098	0.00000000	-4.76088700
4.84898098	0.00000000	-3.17392500
4.86898098	0.00000000	-3.17392500
4.88898098	0.00000000	-3.17392500
4.90898098	0.00000000	-4.76088700
4.92898098	0.00000000	-4.76088700
4.94898098	0.00000000	-4.76088700
4.96898098	0.00000000	-4.76088700
4.98898098	0.00000000	-4.76088700
5.00898098	0.00000000	-4.76088700
5.02898098	0.00000000	-6.34785000
5.04898098	0.00000000	-4.76088700
5.06898098	0.00000000	-4.76088700
5.08898098	0.00000000	-4.76088700
5.10898098	0.00000000	-6.34785000
5.12898098	-0.00793481	-6.34785000
5.14898098	0.00000000	-6.34785000
5.16898098	0.00000000	-6.34785000
5.18898098	0.00000000	-4.76088700
5.20898098	0.00000000	-4.76088700
5.22898098	0.00000000	-3.17392500
5.24898098	0.00000000	-3.17392500
5.26898098	0.00000000	-4.76088700
5.28898098	0.00000000	-6.34785000
5.30898098	0.00000000	-4.76088700
5.32898098	0.00000000	-6.34785000
5.34898098	0.00000000	-6.34785000
5.36898098	0.00000000	-6.34785000
5.38898098	0.00000000	-7.93481200
5.40898098	0.00000000	-6.34785000
5.42898098	0.00000000	-7.93481200
5.44898098	0.00000000	-7.93481200
5.46898098	0.00000000	-7.93481200
5.48898098	-0.00793481	-4.76088700
5.50898098	0.00000000	-4.76088700
5.52898098	0.00000000	-6.34785000
5.54898098	0.00000000	-7.93481200
5.56898098	0.00000000	-7.93481200
5.58898098	0.00000000	-6.34785000
5.60898098	0.00000000	-4.76088700
5.62898098	0.00000000	-4.76088700
5.64898098	0.00000000	-6.34785000
5.66898098	0.00000000	-6.34785000
5.68898098	0.00000000	-6.34785000
5.70898098	0.00000000	-6.34785000
5.72898097	0.00000000	-4.76088700
5.74898097	0.00000000	-3.17392500
5.76898097	-0.00793481	-4.76088700
5.78898097	0.00000000	-3.17392500
5.80898097	0.00000000	-4.76088700
5.82898097	0.00000000	-6.34785000
5.84898097	0.00000000	-6.34785000
5.86898097	0.00000000	-6.34785000
5.88898097	-0.00793481	-4.76088700
5.90898097	0.00000000	-4.76088700
5.92898097	0.00000000	-4.76088700
5.94898097	0.00000000	-3.17392500
5.96898097	0.00000000	-4.76088700
5.98898097	-0.00793481	-4.76088700
6.00898097	-0.00793481	-4.76088700
6.02898097	-0.00793481	-4.76088700
6.04898097	0.00000000	-4.76088700
6.06898097	0.00000000	-4.76088700
6.08898097	0.00000000	-6.34785000
6.10898097	-0.00793481	-6.34785000
6.12898097	-0.00793481	-6.34785000
6.14898097	-0.00793481	-6.34785000
6.16898097	0.00000000	-4.76088700
6.18898097	0.00000000	-4.76088700
6.20898097	-0.00793481	-4.76088700
6.22898097	-0.00793481	-3.17392500
6.24898097	-0.00793481	-3.17392500
6.26898097	0.00000000	-1.58696200
6.28898097	0.00000000	1.58696200
6.30898097	-0.00793481	6.34785000
6.32898097	-0.00793481	17.45659000
6.34898097	-0.00793481	34.91928000
6.36898097	-0.00793481	52.37587000
6.38898097	-0.00793481	71.42551000
6.40898097	0.00000000	85.71428000
6.42898097	0.00000000	96.82302000
6.44898097	-0.00793481	103.17090000
6.46898097	-0.00793481	106.34480000
6.48898097	-0.00793481	104.75780000
6.50898097	-0.00793481	101.58390000
6.52898097	-0.00793481	98.40998000
6.54898097	-0.00793481	90.47517000
6.56898097	0.00000000	84.12122000
6.58898097	-0.00793481	76.18641000
6.60898097	0.00000000	69.83855000
6.62898097	0.00000000	61.90374000
6.64898097	0.00000000	57.14286000
6.66898097	-0.00793481	52.37587000
6.68898097	-0.00793481	47.61498000
6.70898097	-0.00793481	42.85409000
6.72898097	-0.00793481	38.09320000
6.74898097	-0.00793481	33.33232000
6.76898097	-0.00793481	30.15839000
6.78898097	0.00000000	28.57143000
6.80898097	0.00000000	28.57143000
6.82898097	-0.00793481	25.39140000
6.84898097	-0.00793481	25.39140000
6.86898097	0.00000000	22.21748000
6.88898097	0.00000000	19.04355000
6.90898097	-0.00793481	17.45659000
6.92898097	-0.00793481	17.45659000
6.94898097	-0.00793481	17.45659000
6.96898097	-0.00793481	15.86962000
6.98898097	-0.00793481	14.28266000
7.00898097	-0.00793481	11.10874000
7.02898097	-0.00793481	11.10874000
7.04898097	-0.00793481	11.10874000
7.06898097	-0.00793481	11.10874000
7.08898097	-0.00793481	11.10874000
7.10898097	-0.00793481	9.52177400
7.12898097	-0.00793481	7.93481200
7.14898097	-0.00793481	9.52177400
7.16898097	-0.00793481	6.34785000
7.18898097	-0.00793481	6.34785000
7.20898097	-0.00793481	6.34785000
7.22898097	-0.00793481	6.34785000
7.24898097	-0.00793481	4.76088700
7.26898097	-0.00793481	3.17392500
7.28898097	-0.00793481	1.58696200
7.30898097	-0.00793481	1.58696200
7.32898097	-0.00793481	3.17392500
7.34898097	-0.00793481	3.17392500
7.36898096	-0.00793481	3.17392500
7.38898096	-0.00793481	1.58696200
7.40898096	-0.00793481	1.58696200
7.42898096	-0.00793481	1.58696200
7.44898096	-0.00793481	1.58696200
7.46898096	-0.00793481	1.58696200
7.48898096	-0.00793481	1.58696200
7.50898096	-0.00793481	1.58696200
7.52898096	-0.00793481	0.00000000
7.54898096	-0.00793481	0.00000000
7.56898096	-0.00793481	0.00000000
7.58898096	-0.00793481	1.58696200
7.60898096	-0.00793481	1.58696200
7.62898096	0.00000000	1.58696200
7.64898096	-0.00793481	1.58696200
7.66898096	-0.00793481	0.00000000
7.68898096	-0.00793481	1.58696200
7.70898096	-0.00793481	0.00000000
7.72898096	-0.00793481	1.58696200
7.74898096	-0.00793481	1.58696200
7.76898096	-0.00793481	1.58696200
7.78898096	-0.00793481	0.00000000
7.80898096	-0.00793481	0.00000000
7.82898096	-0.00793481	0.00000000
7.84898096	-0.00793481	0.00000000
7.86898096	-0.00793481	0.00000000
7.88898096	-0.00793481	3.17392500
7.90898096	-0.00793481	3.17392500
7.92898096	-0.00793481	1.58696200
7.94898096	-0.00793481	3.17392500
7.96898096	-0.00793481	1.58696200
7.98898096	-0.00793481	1.58696200
8.00898096	-0.00793481	1.58696200
8.02898096	-0.00793481	1.58696200
8.04898096	-0.00793481	1.58696200
8.06898096	-0.00793481	1.58696200
8.08898096	-0.00793481	0.00000000
8.10898096	-0.00793481	-1.58696200
8.12898096	-0.00793481	0.00000000
8.14898096	-0.00793481	1.58696200
8.16898096	-0.00793481	1.58696200
8.18898096	-0.00793481	0.00000000
8.20898096	-0.00793481	0.00000000
8.22898096	-0.00793481	0.00000000
8.24898096	-0.00793481	0.00000000
8.26898096	-0.00793481	-1.58696200
8.28898096	-0.00793481	0.00000000
8.30898096	-0.00793481	1.58696200
8.32898096	-0.00793481	0.00000000
8.34898096	-0.00793481	0.00000000
8.36898096	-0.00793481	-1.58696200
8.38898096	-0.00793481	-3.17392500
8.40898096	-0.00793481	-3.17392500
8.42898096	-0.00793481	0.00000000
8.44898096	-0.00793481	-1.58696200
8.46898096	-0.00793481	-3.17392500
8.48898096	-0.00793481	-3.17392500
8.50898096	-0.00793481	-3.17392500
8.52898096	-0.00793481	-3.17392500
8.54898096	-0.00793481	-3.17392500
8.56898096	-0.00793481	-3.17392500
8.58898096	-0.00793481	-3.17392500
8.60898096	-0.00793481	-4.76088700
8.62898096	-0.00793481	-4.76088700
8.64898096	-0.00793481	-4.76088700
8.66898096	-0.00793481	-3.17392500
8.68898096	-0.00793481	-1.58696200
8.70898096	-0.00793481	-4.76088700
8.72898096	-0.00793481	-3.17392500
8.74898096	-0.00793481	-3.17392500
8.76898096	-0.00793481	-3.17392500
8.78898096	-0.00793481	-1.58696200
8.80898096	-0.00793481	0.00000000
8.82898096	-0.00793481	0.00000000
8.84898096	-0.00793481	1.58696200
8.86898096	-0.00793481	-1.58696200
8.88898096	-0.00793481	0.00000000
8.90898096	-0.00793481	0.00000000
8.92898096	-0.00793481	0.00000000
8.94898096	-0.00793481	1.58696200
8.96898096	-0.00793481	1.58696200
8.98898096	-0.00793481	1.58696200
9.00898096	-0.00793481	0.00000000
9.02898095	-0.00793481	-1.58696200
9.04898095	-0.00793481	-1.58696200
9.06898095	-0.00793481	-1.58696200
9.08898095	-0.00793481	0.00000000
9.10898095	-0.00793481	0.00000000
9.12898095	-0.00793481	0.00000000
9.14898095	-0.00793481	-3.17392500
9.16898095	-0.00793481	-3.17392500
9.18898095	-0.00793481	-3.17392500
9.20898095	-0.00793481	-1.58696200
9.22898095	-0.00793481	-1.58696200
9.24898095	-0.00793481	-3.17392500
9.26898095	-0.00793481	-3.17392500
9.28898095	-0.00793481	-3.17392500
9.30898095	-0.00793481	-3.17392500
9.32898095	-0.00793481	-3.17392500
9.34898095	-0.00793481	-1.58696200
9.36898095	-0.00793481	-1.58696200
9.38898095	-0.00793481	-1.58696200
9.40898095	-0.00793481	-1.58696200
9.42898095	-0.00793481	-4.76088700
9.44898095	-0.00793481	-3.17392500
9.46898095	-0.00793481	-3.17392500
9.48898095	-0.00793481	-3.17392500
9.50898095	-0.00793481	-1.58696200
9.52898095	-0.00793481	-3.17392500
9.54898095	-0.00793481	-3.17392500
9.56898095	-0.00793481	-3.17392500
9.58898095	-0.00793481	-3.17392500
9.60898095	-0.00793481	-3.17392500
9.62898095	-0.00793481	-3.17392500
9.64898095	-0.00793481	-4.76088700
9.66898095	-0.00793481	-3.17392500
9.68898095	-0.00793481	-3.17392500
9.70898095	-0.00793481	-3.17392500
9.72898095	-0.00793481	-1.58696200
9.74898095	-0.00793481	-3.17392500
9.76898095	-0.00793481	-3.17392500
9.78898095	-0.00793481	-4.76088700
9.80898095	-0.00793481	-3.17392500
9.82898095	-0.00793481	-3.17392500
9.84898095	-0.00793481	-1.58696200
9.86898095	-0.00793481	-1.58696200
9.88898095	-0.00793481	0.00000000
9.90898095	-0.00793481	0.00000000
9.92898095	-0.00793481	-1.58696200
9.94898095	-0.00793481	-3.17392500
9.96898095	-0.00793481	-3.17392500
9.98898095	-0.00793481	-1.58696200
10.00898095	-0.00793481	-1.58696200
10.02898095	-0.00793481	-1.58696200
10.04898095	-0.00793481	-1.58696200
10.06898095	-0.00793481	-1.58696200
10.08898095	-0.00793481	-1.58696200
10.10898095	-0.00793481	-3.17392500
10.12898095	-0.00793481	-1.58696200
10.14898095	-0.00793481	-1.58696200
10.16898095	-0.00793481	-3.17392500
10.18898095	-0.00793481	-3.17392500
10.20898095	-0.00793481	-3.17392500
10.22898095	-0.00793481	-3.17392500
10.24898095	-0.00793481	-1.58696200
10.26898095	-0.00793481	-1.58696200
10.28898095	-0.00793481	-1.58696200
10.30898095	-0.00793481	-1.58696200
10.32898095	-0.00793481	-1.58696200
10.34898095	-0.00793481	-3.17392500
10.36898095	-0.00793481	-4.76088700
10.38898095	-0.00793481	-3.17392500
10.40898095	-0.00793481	-3.17392500
10.42898095	-0.00793481	-3.17392500
10.44898095	-0.00793481	-4.76088700
10.46898095	-0.00793481	-4.76088700
10.48898095	-0.00793481	-4.76088700
10.50898095	-0.00793481	-3.17392500
10.52898095	-0.00793481	-3.17392500
10.54898095	-0.00793481	-1.58696200
10.56898095	-0.00793481	-1.58696200
10.58898095	-0.00793481	-3.17392500
10.60898095	-0.00793481	-1.58696200
10.62898095	-0.00793481	-3.17392500
10.64898095	-0.00793481	-4.76088700
10.66898094	-0.00793481	-4.76088700
10.68898094	-0.00793481	-4.76088700
10.70898094	-0.00793481	-4.76088700
10.72898094	-0.00793481	-4.76088700
10.74898094	-0.00793481	-4.76088700
10.76898094	-0.00793481	-6.34785000
10.78898094	-0.00793481	-4.76088700
10.80898094	-0.00793481	-3.17392500
10.82898094	-0.00793481	-3.17392500
10.84898094	-0.00793481	-4.76088700
10.86898094	-0.00793481	-3.17392500
10.88898094	-0.00793481	-3.17392500
10.90898094	-0.00793481	-3.17392500
10.92898094	-0.00793481	-1.58696200
10.94898094	-0.00793481	0.00000000
10.96898094	-0.00793481	0.00000000
10.98898094	-0.00793481	-1.58696200
11.00898094	-0.00793481	-3.17392500
11.02898094	-0.00793481	-1.58696200
11.04898094	-0.00793481	-1.58696200
11.06898094	-0.00793481	-1.58696200
11.08898094	-0.00793481	-1.58696200
11.10898094	-0.00793481	-1.58696200
11.12898094	-0.00793481	-3.17392500
11.14898094	-0.00793481	-4.76088700
11.16898094	-0.00793481	-3.17392500
11.18898094	-0.00793481	-3.17392500
11.20898094	-0.00793481	-3.17392500
11.22898094	-0.00793481	-3.17392500
11.24898094	-0.00793481	-4.76088700
11.26898094	-0.00793481	-4.76088700
11.28898094	-0.00793481	-6.34785000
11.30898094	-0.00793481	-4.76088700
11.32898094	-0.00793481	-4.76088700
11.34898094	-0.00793481	-4.76088700
11.36898094	-0.00793481	-4.76088700
11.38898094	-0.00793481	-4.76088700
11.40898094	-0.00793481	-4.76088700
11.42898094	-0.00793481	-4.76088700
11.44898094	-0.00793481	-4.76088700
11.46898094	-0.00793481	-4.76088700
11.48898094	-0.00793481	-4.76088700
11.50898094	-0.00793481	-3.17392500
11.52898094	-0.00793481	-4.76088700
11.54898094	-0.00793481	-6.34785000
11.56898094	-0.00793481	-7.93481200
11.58898094	-0.00793481	-4.76088700
11.60898094	-0.00793481	-4.76088700
11.62898094	-0.00793481	-3.17392500
11.64898094	-0.00793481	-4.76088700
11.66898094	-0.00793481	-6.34785000
11.68898094	-0.00793481	-6.34785000
11.70898094	-0.00793481	-3.17392500
11.72898094	-0.00793481	-4.76088700
11.74898094	-0.00793481	-4.76088700
11.76898094	-0.00793481	-4.76088700
11.78898094	-0.00793481	-3.17392500
11.80898094	-0.00793481	-3.17392500
11.82898094	-0.00793481	-4.76088700
11.84898094	-0.00793481	-3.17392500
11.86898094	-0.00793481	-1.58696200
11.88898094	-0.00793481	-1.58696200
11.90898094	-0.00793481	-1.58696200
11.92898094	-0.00793481	-1.58696200
11.94898094	-0.00793481	-3.17392500
11.96898094	-0.00793481	-1.58696200
11.98898094	-0.00793481	-1.58696200
12.00898094	-0.00793481	-3.17392500
12.02898094	-0.00793481	-3.17392500
12.04898094	-0.00793481	-3.17392500
12.06898094	-0.00793481	-4.76088700
12.08898094	-0.00793481	-4.76088700
12.10898094	-0.00793481	-6.34785000
12.12898094	-0.00793481	-4.76088700
12.14898094	-0.00793481	-4.76088700
12.16898094	-0.00793481	-4.76088700
12.18898094	-0.00793481	-3.17392500
12.20898094	-0.00793481	-4.76088700
12.22898094	-0.00793481	-3.17392500
12.24898094	-0.00793481	-3.17392500
