Time	Channel A	Channel B
24.13510984	-0.00793481	-1.58696200
24.17510984	-0.00793481	0.00000000
24.21510984	-0.00793481	0.00000000
24.25510984	0.00000000	0.00000000
24.29510984	-0.00793481	-1.58696200
24.33510984	0.00000000	-1.58696200
24.37510984	0.00000000	-1.58696200
24.41510984	-0.00793481	-3.17392500
24.45510984	-0.00793481	-3.17392500
24.49510984	0.00000000	0.00000000
24.53510984	0.00000000	-1.58696200
24.57510984	0.00000000	-1.58696200
24.61510984	-0.00793481	0.00000000
24.65510984	0.00000000	-1.58696200
24.69510984	-0.00793481	-1.58696200
24.73510984	-0.00793481	1.58696200
24.77510984	-0.00793481	1.58696200
24.81510984	-0.00793481	3.17392500
24.85510984	-0.00793481	3.17392500
24.89510983	-0.00793481	1.58696200
24.93510983	-0.00793481	0.00000000
24.97510983	-0.00793481	-3.17392500
25.01510983	-0.00793481	0.00000000
25.05510983	0.00000000	-3.17392500
25.09510983	-0.00793481	-3.17392500
25.13510983	-0.00793481	-1.58696200
25.17510983	0.00000000	0.00000000
25.21510983	0.00000000	-3.17392500
25.25510983	-0.00793481	-1.58696200
25.29510983	0.00000000	-1.58696200
25.33510983	0.00000000	-3.17392500
25.37510983	-0.00793481	-1.58696200
25.41510983	-0.00793481	-1.58696200
25.45510983	-0.00793481	1.58696200
25.49510983	0.00000000	-1.58696200
25.53510983	0.00000000	-1.58696200
25.57510983	-0.00793481	0.00000000
25.61510983	0.00000000	-1.58696200
25.65510983	-0.00793481	-3.17392500
25.69510983	-0.00793481	-1.58696200
25.73510983	-0.00793481	0.00000000
25.77510983	0.00000000	0.00000000
25.81510983	0.00000000	0.00000000
25.85510983	-0.00793481	1.58696200
25.89510983	0.00000000	0.00000000
25.93510983	0.00000000	-1.58696200
25.97510983	-0.00793481	0.00000000
26.01510983	-0.00793481	-1.58696200
26.05510983	-0.00793481	-1.58696200
26.09510983	-0.00793481	0.00000000
26.13510983	-0.00793481	-1.58696200
26.17510983	-0.00793481	-1.58696200
26.21510983	0.00000000	-1.58696200
26.25510983	-0.00793481	-3.17392500
26.29510983	0.00000000	-3.17392500
26.33510983	0.00000000	-3.17392500
26.37510983	-0.00793481	-1.58696200
26.41510983	0.00000000	-3.17392500
26.45510983	-0.00793481	-1.58696200
26.49510983	-0.00793481	1.58696200
26.53510982	-0.00793481	0.00000000
26.57510982	-0.00793481	-1.58696200
26.61510982	0.00000000	-1.58696200
26.65510982	-0.00793481	0.00000000
26.69510982	-0.00793481	-1.58696200
26.73510982	-0.00793481	-1.58696200
26.77510982	0.00000000	1.58696200
26.81510982	0.00000000	1.58696200
26.85510982	-0.00793481	3.17392500
26.89510982	-0.00793481	1.58696200
26.93510982	-0.00793481	-1.58696200
26.97510982	-0.00793481	-3.17392500
27.01510982	0.00000000	-3.17392500
27.05510982	-0.00793481	-3.17392500
27.09510982	-0.00793481	-1.58696200
27.13510982	-0.00793481	-1.58696200
27.17510982	-0.00793481	0.00000000
27.21510982	-0.00793481	-1.58696200
27.25510982	0.00000000	-1.58696200
27.29510982	0.00000000	-1.58696200
27.33510982	-0.00793481	-3.17392500
27.37510982	0.00000000	-1.58696200
27.41510982	0.00000000	0.00000000
27.45510982	-0.00793481	0.00000000
27.49510982	-0.00793481	-1.58696200
27.53510982	0.00000000	0.00000000
27.57510982	-0.00793481	0.00000000
27.61510982	-0.00793481	-3.17392500
27.65510982	-0.00793481	-1.58696200
27.69510982	-0.00793481	1.58696200
27.73510982	-0.00793481	-1.58696200
27.77510982	-0.00793481	0.00000000
27.81510982	-0.00793481	0.00000000
27.85510982	-0.00793481	1.58696200
27.89510982	-0.00793481	0.00000000
27.93510982	-0.00793481	0.00000000
27.97510982	0.00000000	0.00000000
28.01510982	-0.00793481	0.00000000
28.05510982	-0.00793481	-3.17392500
28.09510982	-0.00793481	-1.58696200
28.13510982	-0.00793481	-1.58696200
28.17510982	-0.00793481	-1.58696200
28.21510981	-0.00793481	0.00000000
28.25510981	0.00000000	0.00000000
28.29510981	-0.00793481	-1.58696200
28.33510981	-0.00793481	-1.58696200
28.37510981	-0.00793481	-1.58696200
28.41510981	-0.00793481	-1.58696200
28.45510981	-0.00793481	1.58696200
28.49510981	-0.00793481	1.58696200
28.53510981	-0.00793481	0.00000000
28.57510981	-0.00793481	-1.58696200
28.61510981	-0.00793481	-1.58696200
28.65510981	-0.00793481	0.00000000
28.69510981	-0.00793481	-3.17392500
28.73510981	-0.00793481	0.00000000
28.77510981	-0.00793481	1.58696200
28.81510981	-0.00793481	3.17392500
28.85510981	-0.00793481	3.17392500
28.89510981	-0.00793481	3.17392500
28.93510981	-0.00793481	0.00000000
28.97510981	-0.00793481	-3.17392500
29.01510981	-0.00793481	-3.17392500
29.05510981	-0.00793481	-3.17392500
29.09510981	-0.00793481	-4.76088700
29.13510981	-0.00793481	-3.17392500
29.17510981	-0.00793481	-1.58696200
29.21510981	-0.00793481	-3.17392500
29.25510981	-0.00793481	-3.17392500
29.29510981	-0.00793481	-1.58696200
29.33510981	-0.00793481	0.00000000
29.37510981	-0.00793481	-1.58696200
29.41510981	-0.00793481	0.00000000
29.45510981	0.00000000	3.17392500
29.49510981	-0.00793481	0.00000000
29.53510981	-0.00793481	0.00000000
29.57510981	-0.00793481	1.58696200
29.61510981	-0.00793481	0.00000000
29.65510981	-0.00793481	0.00000000
29.69510981	-0.00793481	1.58696200
29.73510981	-0.00793481	0.00000000
29.77510981	-0.00793481	0.00000000
29.81510981	-0.00793481	-1.58696200
29.85510980	-0.00793481	0.00000000
29.89510980	-0.00793481	-1.58696200
29.93510980	-0.00793481	-1.58696200
29.97510980	-0.00793481	-3.17392500
30.01510980	-0.00793481	-1.58696200
30.05510980	-0.00793481	-1.58696200
30.09510980	-0.00793481	-1.58696200
30.13510980	-0.00793481	-4.76088700
30.17510980	-0.00793481	-4.76088700
30.21510980	-0.00793481	-1.58696200
30.25510980	-0.00793481	-3.17392500
30.29510980	0.00000000	-3.17392500
30.33510980	-0.00793481	-3.17392500
30.37510980	-0.00793481	-1.58696200
30.41510980	-0.00793481	-1.58696200
30.45510980	-0.00793481	-3.17392500
30.49510980	-0.00793481	-1.58696200
30.53510980	-0.00793481	0.00000000
30.57510980	-0.00793481	-1.58696200
30.61510980	-0.00793481	-1.58696200
30.65510980	-0.00793481	-1.58696200
30.69510980	-0.00793481	0.00000000
30.73510980	0.00000000	1.58696200
30.77510980	-0.00793481	1.58696200
30.81510980	-0.00793481	-1.58696200
30.85510980	-0.00793481	-3.17392500
30.89510980	-0.00793481	-1.58696200
30.93510980	-0.00793481	-3.17392500
30.97510980	-0.00793481	-3.17392500
31.01510980	-0.00793481	-4.76088700
31.05510980	-0.00793481	-3.17392500
31.09510980	-0.00793481	-3.17392500
31.13510980	-0.00793481	-4.76088700
31.17510980	-0.00793481	-4.76088700
31.21510980	-0.00793481	-4.76088700
31.25510980	-0.00793481	-4.76088700
31.29510980	-0.00793481	-3.17392500
31.33510980	-0.00793481	-3.17392500
31.37510980	-0.00793481	-1.58696200
31.41510980	0.00000000	-1.58696200
31.45510980	0.00000000	-1.58696200
31.49510979	-0.00793481	-1.58696200
31.53510979	0.00000000	0.00000000
31.57510979	0.00000000	-1.58696200
31.61510979	0.00000000	-1.58696200
31.65510979	0.00000000	-1.58696200
31.69510979	0.00000000	-1.58696200
31.73510979	0.00000000	-1.58696200
31.77510979	0.00000000	-3.17392500
31.81510979	0.00000000	0.00000000
31.85510979	0.00000000	-3.17392500
31.89510979	-0.00793481	-4.76088700
31.93510979	0.00000000	-3.17392500
31.97510979	-0.00793481	-1.58696200
32.01510979	-0.00793481	-1.58696200
32.05510979	0.00000000	-1.58696200
32.09510979	-0.00793481	-1.58696200
32.13510979	-0.00793481	-3.17392500
32.17510979	0.00000000	-3.17392500
32.21510979	0.00000000	-4.76088700
32.25510979	-0.00793481	-3.17392500
32.29510979	0.00000000	-4.76088700
32.33510979	0.00000000	-3.17392500
32.37510979	-0.00793481	-1.58696200
32.41510979	-0.00793481	-1.58696200
32.45510979	0.00000000	-1.58696200
32.49510979	-0.00793481	-1.58696200
32.53510979	0.00000000	-1.58696200
32.57510979	0.00000000	-1.58696200
32.61510979	-0.00793481	-1.58696200
32.65510979	-0.00793481	-3.17392500
32.69510979	-0.00793481	-1.58696200
32.73510979	-0.00793481	-1.58696200
32.77510979	-0.00793481	-1.58696200
32.81510979	-0.00793481	-3.17392500
32.85510979	-0.00793481	-1.58696200
32.89510979	-0.00793481	-3.17392500
32.93510979	-0.00793481	-1.58696200
32.97510979	-0.00793481	-3.17392500
33.01510979	0.00000000	-3.17392500
33.05510979	-0.00793481	0.00000000
33.09510979	-0.00793481	-1.58696200
33.13510978	-0.00793481	0.00000000
33.17510978	-0.00793481	-1.58696200
33.21510978	0.00000000	-3.17392500
33.25510978	0.00000000	-3.17392500
33.29510978	0.00000000	-3.17392500
33.33510978	0.00000000	-3.17392500
33.37510978	0.00000000	-1.58696200
33.41510978	-0.00793481	1.58696200
33.45510978	-0.00793481	1.58696200
33.49510978	-0.00793481	-1.58696200
33.53510978	-0.00793481	-1.58696200
33.57510978	-0.00793481	0.00000000
33.61510978	-0.00793481	0.00000000
33.65510978	-0.00793481	-1.58696200
33.69510978	0.00000000	-1.58696200
33.73510978	-0.00793481	0.00000000
33.77510978	-0.00793481	0.00000000
33.81510978	0.00000000	0.00000000
33.85510978	-0.00793481	-3.17392500
33.89510978	-0.00793481	-3.17392500
33.93510978	0.00000000	-3.17392500
33.97510978	-0.00793481	-3.17392500
34.01510978	0.00000000	-1.58696200
34.05510978	-0.00793481	-1.58696200
34.09510978	0.00000000	-1.58696200
34.13510978	0.00000000	-1.58696200
34.17510978	-0.00793481	-4.76088700
34.21510978	0.00000000	-4.76088700
34.25510978	-0.00793481	-1.58696200
34.29510978	-0.00793481	-1.58696200
34.33510978	0.00000000	0.00000000
34.37510978	0.00000000	1.58696200
34.41510978	0.00000000	0.00000000
34.45510978	0.00000000	-1.58696200
34.49510978	-0.00793481	-1.58696200
34.53510978	0.00000000	-1.58696200
34.57510978	-0.00793481	0.00000000
34.61510978	-0.00793481	1.58696200
34.65510978	-0.00793481	0.00000000
34.69510978	0.00000000	0.00000000
34.73510978	-0.00793481	-1.58696200
34.77510977	0.00000000	-1.58696200
34.81510977	0.00000000	0.00000000
34.85510977	-0.00793481	-1.58696200
34.89510977	0.00000000	0.00000000
34.93510977	-0.00793481	-3.17392500
34.97510977	-0.00793481	-3.17392500
35.01510977	-0.00793481	-1.58696200
35.05510977	0.00000000	-1.58696200
35.09510977	-0.00793481	-1.58696200
35.13510977	0.00000000	-3.17392500
35.17510977	-0.00793481	-1.58696200
35.21510977	-0.00793481	-1.58696200
35.25510977	0.00000000	-3.17392500
35.29510977	0.00000000	-3.17392500
35.33510977	0.00000000	-3.17392500
35.37510977	0.00000000	-1.58696200
35.41510977	0.00000000	0.00000000
35.45510977	0.00000000	3.17392500
35.49510977	0.00000000	1.58696200
35.53510977	0.00000000	3.17392500
35.57510977	0.00000000	1.58696200
35.61510977	0.00000000	0.00000000
35.65510977	0.00000000	-3.17392500
35.69510977	-0.00793481	0.00000000
35.73510977	0.00000000	0.00000000
35.77510977	0.00000000	-1.58696200
35.81510977	0.00000000	-1.58696200
35.85510977	-0.00793481	-1.58696200
35.89510977	0.00000000	-3.17392500
35.93510977	0.00000000	-4.76088700
35.97510977	-0.00793481	-1.58696200
36.01510977	0.00000000	0.00000000
36.05510977	-0.00793481	0.00000000
36.09510977	0.00000000	0.00000000
36.13510977	0.00000000	-1.58696200
36.17510977	-0.00793481	-3.17392500
36.21510977	0.00000000	0.00000000
36.25510977	0.00000000	1.58696200
36.29510977	0.00000000	0.00000000
36.33510977	0.00000000	0.00000000
36.37510977	0.00000000	1.58696200
36.41510976	0.00000000	1.58696200
36.45510976	0.00000000	1.58696200
36.49510976	0.00000000	1.58696200
36.53510976	0.00000000	1.58696200
36.57510976	0.00000000	1.58696200
36.61510976	0.00000000	1.58696200
36.65510976	0.00000000	1.58696200
36.69510976	0.00000000	1.58696200
36.73510976	0.00000000	-1.58696200
36.77510976	0.00000000	-1.58696200
36.81510976	0.00000000	-1.58696200
36.85510976	0.00000000	-3.17392500
36.89510976	0.00000000	0.00000000
36.93510976	0.00000000	0.00000000
36.97510976	0.00000000	0.00000000
37.01510976	0.00000000	0.00000000
37.05510976	0.00000000	0.00000000
37.09510976	0.00000000	-1.58696200
37.13510976	0.00000000	-1.58696200
37.17510976	0.00000000	1.58696200
37.21510976	-0.00793481	0.00000000
37.25510976	-0.00793481	-3.17392500
37.29510976	0.00000000	0.00000000
37.33510976	0.00000000	1.58696200
37.37510976	0.00000000	1.58696200
37.41510976	0.00000000	0.00000000
37.45510976	-0.00793481	1.58696200
37.49510976	0.00000000	0.00000000
37.53510976	-0.00793481	1.58696200
37.57510976	0.00000000	0.00000000
37.61510976	0.00000000	0.00000000
37.65510976	0.00000000	0.00000000
37.69510976	0.00000000	0.00000000
37.73510976	0.00000000	0.00000000
37.77510976	0.00000000	-1.58696200
37.81510976	0.00000000	1.58696200
37.85510976	0.00000000	0.00000000
37.89510976	0.00000000	-1.58696200
37.93510976	-0.00793481	-1.58696200
37.97510976	0.00000000	1.58696200
38.01510976	0.00000000	1.58696200
38.05510975	0.00000000	0.00000000
38.09510975	0.00000000	0.00000000
38.13510975	0.00000000	-1.58696200
38.17510975	0.00000000	-3.17392500
38.21510975	0.00000000	-1.58696200
38.25510975	0.00000000	1.58696200
38.29510975	0.00000000	0.00000000
38.33510975	0.00000000	1.58696200
38.37510975	0.00000000	3.17392500
38.41510975	0.00000000	1.58696200
38.45510975	0.00000000	0.00000000
38.49510975	0.00000000	-1.58696200
38.53510975	-0.00793481	0.00000000
38.57510975	0.00000000	0.00000000
38.61510975	0.00000000	0.00000000
38.65510975	-0.00793481	1.58696200
38.69510975	-0.00793481	0.00000000
38.73510975	0.00000000	0.00000000
38.77510975	-0.00793481	0.00000000
38.81510975	-0.00793481	-1.58696200
38.85510975	-0.00793481	-1.58696200
38.89510975	-0.00793481	0.00000000
38.93510975	-0.00793481	0.00000000
38.97510975	-0.00793481	-1.58696200
39.01510975	-0.00793481	-1.58696200
39.05510975	-0.00793481	-1.58696200
39.09510975	0.00000000	-1.58696200
39.13510975	0.00000000	-1.58696200
39.17510975	-0.00793481	-1.58696200
39.21510975	-0.00793481	-1.58696200
39.25510975	-0.00793481	-1.58696200
39.29510975	-0.00793481	0.00000000
39.33510975	-0.00793481	0.00000000
39.37510975	-0.00793481	-1.58696200
39.41510975	-0.00793481	0.00000000
39.45510975	0.00000000	0.00000000
39.49510975	-0.00793481	0.00000000
39.53510975	0.00000000	0.00000000
39.57510975	-0.00793481	0.00000000
39.61510975	-0.00793481	1.58696200
39.65510975	-0.00793481	0.00000000
39.69510974	-0.00793481	1.58696200
39.73510974	-0.00793481	1.58696200
39.77510974	-0.00793481	-1.58696200
39.81510974	-0.00793481	-3.17392500
39.85510974	0.00000000	-3.17392500
39.89510974	-0.00793481	-4.76088700
39.93510974	-0.00793481	-6.34785000
39.97510974	0.00000000	-1.58696200
40.01510974	0.00000000	-1.58696200
40.05510974	0.00000000	0.00000000
40.09510974	0.00000000	0.00000000
40.13510974	-0.00793481	-1.58696200
40.17510974	-0.00793481	-3.17392500
40.21510974	0.00000000	0.00000000
40.25510974	0.00000000	0.00000000
40.29510974	-0.00793481	0.00000000
40.33510974	0.00000000	1.58696200
40.37510974	-0.00793481	1.58696200
40.41510974	0.00000000	-1.58696200
40.45510974	0.00000000	-3.17392500
40.49510974	0.00000000	-3.17392500
40.53510974	-0.00793481	-1.58696200
40.57510974	-0.00793481	-1.58696200
40.61510974	-0.00793481	-1.58696200
40.65510974	-0.00793481	-1.58696200
40.69510974	-0.00793481	-1.58696200
40.73510974	0.00000000	-1.58696200
40.77510974	-0.00793481	-1.58696200
40.81510974	-0.00793481	-4.76088700
40.85510974	-0.00793481	-6.34785000
40.89510974	-0.00793481	-3.17392500
40.93510974	-0.00793481	-3.17392500
40.97510974	-0.00793481	-4.76088700
41.01510974	-0.00793481	-3.17392500
41.05510974	-0.00793481	-1.58696200
41.09510974	0.00000000	-3.17392500
41.13510974	-0.00793481	-4.76088700
41.17510974	-0.00793481	-3.17392500
41.21510974	-0.00793481	-1.58696200
41.25510974	-0.00793481	-1.58696200
41.29510974	-0.00793481	-1.58696200
41.33510974	-0.00793481	-1.58696200
41.37510973	-0.00793481	-1.58696200
41.41510973	-0.00793481	-1.58696200
41.45510973	-0.00793481	0.00000000
41.49510973	-0.00793481	-1.58696200
41.53510973	-0.00793481	-3.17392500
41.57510973	-0.00793481	-1.58696200
41.61510973	-0.00793481	-3.17392500
41.65510973	-0.00793481	-1.58696200
41.69510973	-0.00793481	-1.58696200
41.73510973	-0.00793481	-3.17392500
41.77510973	-0.00793481	-4.76088700
41.81510973	-0.00793481	-4.76088700
41.85510973	-0.00793481	-6.34785000
41.89510973	-0.00793481	-6.34785000
41.93510973	-0.00793481	-6.34785000
41.97510973	-0.00793481	-1.58696200
42.01510973	-0.00793481	-1.58696200
42.05510973	-0.00793481	-1.58696200
42.09510973	0.00000000	-1.58696200
42.13510973	-0.00793481	-1.58696200
42.17510973	-0.00793481	-3.17392500
42.21510973	-0.00793481	-3.17392500
42.25510973	-0.00793481	-3.17392500
42.29510973	-0.00793481	-1.58696200
42.33510973	-0.00793481	0.00000000
42.37510973	-0.00793481	-1.58696200
42.41510973	-0.00793481	-1.58696200
42.45510973	-0.00793481	-3.17392500
42.49510973	-0.00793481	-1.58696200
42.53510973	-0.00793481	-1.58696200
42.57510973	-0.00793481	-1.58696200
42.61510973	-0.00793481	-3.17392500
42.65510973	-0.00793481	-3.17392500
42.69510973	-0.00793481	-1.58696200
42.73510973	-0.00793481	-3.17392500
42.77510973	-0.00793481	-3.17392500
42.81510973	0.00000000	-4.76088700
42.85510973	-0.00793481	-3.17392500
42.89510973	-0.00793481	-3.17392500
42.93510973	-0.00793481	-4.76088700
42.97510973	-0.00793481	-3.17392500
43.01510972	-0.00793481	-1.58696200
43.05510972	-0.00793481	-1.58696200
43.09510972	-0.00793481	-3.17392500
43.13510972	-0.00793481	-1.58696200
43.17510972	-0.00793481	0.00000000
43.21510972	-0.00793481	-1.58696200
43.25510972	-0.00793481	-3.17392500
43.29510972	-0.00793481	-3.17392500
43.33510972	-0.00793481	-1.58696200
43.37510972	-0.00793481	-1.58696200
43.41510972	-0.00793481	-3.17392500
43.45510972	0.00000000	-3.17392500
43.49510972	-0.00793481	-4.76088700
43.53510972	-0.00793481	-3.17392500
43.57510972	-0.00793481	-3.17392500
43.61510972	-0.00793481	-3.17392500
43.65510972	-0.00793481	-4.76088700
43.69510972	0.00000000	-1.58696200
43.73510972	-0.00793481	-3.17392500
43.77510972	-0.00793481	-3.17392500
43.81510972	-0.00793481	-3.17392500
43.85510972	-0.00793481	-4.76088700
43.89510972	-0.00793481	-4.76088700
43.93510972	-0.00793481	-4.76088700
43.97510972	-0.00793481	-3.17392500
44.01510972	-0.00793481	-3.17392500
44.05510972	-0.00793481	-1.58696200
44.09510972	-0.00793481	-1.58696200
44.13510972	-0.00793481	-1.58696200
44.17510972	-0.00793481	-1.58696200
44.21510972	-0.00793481	-1.58696200
44.25510972	-0.00793481	0.00000000
44.29510972	-0.00793481	0.00000000
44.33510972	-0.00793481	0.00000000
44.37510972	-0.00793481	-1.58696200
44.41510972	-0.00793481	-1.58696200
44.45510972	-0.00793481	-3.17392500
44.49510972	-0.00793481	-1.58696200
44.53510972	-0.00793481	-1.58696200
44.57510972	-0.00793481	-1.58696200
44.61510972	-0.00793481	-3.17392500
44.65510971	-0.00793481	-1.58696200
44.69510971	-0.00793481	-3.17392500
44.73510971	-0.00793481	-4.76088700
44.77510971	-0.00793481	-3.17392500
44.81510971	-0.00793481	-1.58696200
44.85510971	-0.00793481	-3.17392500
44.89510971	0.00000000	-3.17392500
44.93510971	-0.00793481	-3.17392500
44.97510971	-0.00793481	-3.17392500
45.01510971	-0.00793481	-1.58696200
45.05510971	-0.00793481	-3.17392500
45.09510971	-0.00793481	-1.58696200
45.13510971	-0.00793481	-1.58696200
