Time	Channel A	Channel B
-2.18971396	-0.01586962	-12.69570000
-2.14971396	-0.01586962	-9.52177400
-2.10971396	-0.01586962	-11.10874000
-2.06971396	-0.01586962	-12.69570000
-2.02971396	-0.01586962	-11.10874000
-1.98971396	-0.01586962	-11.10874000
-1.94971396	-0.01586962	-14.28266000
-1.90971396	-0.01586962	-14.28266000
-1.86971396	-0.01586962	-12.69570000
-1.82971396	-0.01586962	-12.69570000
-1.78971396	-0.01586962	-14.28266000
-1.74971396	-0.01586962	-11.10874000
-1.70971396	-0.01586962	-12.69570000
-1.66971396	-0.01586962	-11.10874000
-1.62971396	-0.01586962	-7.93481200
-1.58971396	-0.01586962	-7.93481200
-1.54971396	-0.01586962	-11.10874000
-1.50971396	-0.01586962	-9.52177400
-1.46971396	-0.01586962	-11.10874000
-1.42971396	-0.01586962	-12.69570000
-1.38971397	-0.01586962	-12.69570000
-1.34971397	-0.01586962	-12.69570000
-1.30971397	-0.01586962	-11.10874000
-1.26971397	-0.01586962	-11.10874000
-1.22971397	-0.01586962	-12.69570000
-1.18971397	-0.01586962	-14.28266000
-1.14971397	-0.01586962	-14.28266000
-1.10971397	-0.01586962	-12.69570000
-1.06971397	-0.01586962	-14.28266000
-1.02971397	-0.01586962	-12.69570000
-0.98971397	-0.01586962	-9.52177400
-0.94971397	-0.01586962	-9.52177400
-0.90971397	-0.01586962	-11.10874000
-0.86971397	-0.01586962	-11.10874000
-0.82971397	-0.01586962	-11.10874000
-0.78971397	-0.01586962	-12.69570000
-0.74971397	-0.01586962	-11.10874000
-0.70971397	-0.01586962	-9.52177400
-0.66971397	-0.01586962	-6.34785000
-0.62971397	-0.01586962	-11.10874000
-0.58971397	-0.01586962	-9.52177400
-0.54971397	-0.01586962	-9.52177400
-0.50971397	-0.01586962	-11.10874000
-0.46971397	-0.01586962	-12.69570000
-0.42971397	-0.01586962	-9.52177400
-0.38971397	-0.01586962	-7.93481200
-0.34971397	-0.01586962	-9.52177400
-0.30971397	-0.01586962	-9.52177400
-0.26971397	-0.01586962	-7.93481200
-0.22971397	-0.01586962	-9.52177400
-0.18971397	-0.01586962	-9.52177400
-0.14971397	-0.00793481	-11.10874000
-0.10971397	0.03173925	-19.04355000
-0.06971397	0.07934812	-20.63051000
-0.02971397	0.14285710	-14.28266000
0.01028603	0.19840080	-12.69570000
0.05028603	0.25394450	-9.52177400
0.09028603	0.29364910	-11.10874000
0.13028603	0.31745350	-11.10874000
0.17028603	0.31745350	-7.93481200
0.21028603	0.30158390	-4.76088700
0.25028602	0.28571430	-6.34785000
0.29028602	0.26187930	-11.10874000
0.33028602	0.25394450	-12.69570000
0.37028602	0.23807490	-11.10874000
0.41028602	0.23014010	-9.52177400
0.45028602	0.22220530	-9.52177400
0.49028602	0.20633560	-9.52177400
0.53028602	0.20633560	-9.52177400
0.57028602	0.19046600	-12.69570000
0.61028602	0.18253120	-11.10874000
0.65028602	0.17459640	-11.10874000
0.69028602	0.17459640	-12.69570000
0.73028602	0.16666160	-12.69570000
0.77028602	0.15872680	-9.52177400
0.81028602	0.15079200	-11.10874000
0.85028602	0.14285710	-12.69570000
0.89028602	0.13489180	-11.10874000
0.93028602	0.12695700	-14.28266000
0.97028602	0.12695700	-14.28266000
1.01028602	0.11902220	-12.69570000
1.05028602	0.11902220	-9.52177400
1.09028602	0.11108740	-11.10874000
1.13028602	0.10315260	-12.69570000
1.17028602	0.10315260	-14.28266000
1.21028602	0.09521775	-11.10874000
1.25028602	0.09521775	-11.10874000
1.29028602	0.08728294	-9.52177400
1.33028602	0.08728294	-9.52177400
1.37028602	0.07934812	-7.93481200
1.41028602	0.07934812	-7.93481200
1.45028602	0.07141331	-7.93481200
1.49028602	0.07141331	-11.10874000
1.53028602	0.07141331	-7.93481200
1.57028602	0.06347850	-7.93481200
1.61028602	0.06347850	-9.52177400
1.65028602	0.05554369	-11.10874000
1.69028602	0.05554369	-9.52177400
1.73028602	0.05554369	-9.52177400
1.77028602	0.04760887	-12.69570000
1.81028602	0.04760887	-12.69570000
1.85028602	0.04760887	-11.10874000
1.89028601	0.03967406	-12.69570000
1.93028601	0.03967406	-12.69570000
1.97028601	0.03967406	-11.10874000
2.01028601	0.03967406	-11.10874000
2.05028601	0.03967406	-12.69570000
2.09028601	0.03173925	-12.69570000
2.13028601	0.03173925	-12.69570000
2.17028601	0.03173925	-12.69570000
2.21028601	0.03173925	-11.10874000
2.25028601	0.03173925	-9.52177400
2.29028601	0.02380444	-11.10874000
2.33028601	0.02380444	-9.52177400
2.37028601	0.02380444	-7.93481200
2.41028601	0.02380444	-9.52177400
2.45028601	0.02380444	-6.34785000
2.49028601	0.01586962	-7.93481200
2.53028601	0.01586962	-7.93481200
2.57028601	0.01586962	-9.52177400
2.61028601	0.01586962	-11.10874000
2.65028601	0.01586962	-9.52177400
2.69028601	0.01586962	-9.52177400
2.73028601	0.01586962	-9.52177400
2.77028601	0.01586962	-11.10874000
2.81028601	0.01586962	-12.69570000
2.85028601	0.00793481	-14.28266000
2.89028601	0.00793481	-12.69570000
2.93028601	0.00793481	-14.28266000
2.97028601	0.00793481	-11.10874000
3.01028601	0.00793481	-9.52177400
3.05028601	0.00793481	-11.10874000
3.09028601	0.00793481	-12.69570000
3.13028601	0.00793481	-12.69570000
3.17028601	0.00793481	-12.69570000
3.21028601	0.00793481	-11.10874000
3.25028601	0.00793481	-12.69570000
3.29028601	0.00000000	-11.10874000
3.33028601	0.00000000	-9.52177400
3.37028601	0.00000000	-7.93481200
3.41028601	0.00000000	-9.52177400
3.45028601	0.00000000	-9.52177400
3.49028601	0.00000000	-11.10874000
3.53028600	0.00000000	-11.10874000
3.57028600	0.00000000	-11.10874000
3.61028600	0.00000000	-11.10874000
3.65028600	0.00000000	-11.10874000
3.69028600	0.00000000	-11.10874000
3.73028600	0.00000000	-11.10874000
3.77028600	0.00000000	-12.69570000
3.81028600	0.00000000	-9.52177400
3.85028600	0.00000000	-9.52177400
3.89028600	0.00000000	-9.52177400
3.93028600	0.00000000	-9.52177400
3.97028600	0.00000000	-9.52177400
4.01028600	0.00000000	-12.69570000
4.05028600	0.00000000	-12.69570000
4.09028600	0.00000000	-11.10874000
4.13028600	0.00000000	-11.10874000
4.17028600	-0.00793481	-12.69570000
4.21028600	-0.00793481	-12.69570000
4.25028600	-0.00793481	-9.52177400
4.29028600	-0.00793481	-9.52177400
4.33028600	-0.00793481	-9.52177400
4.37028600	-0.00793481	-9.52177400
4.41028600	-0.00793481	-7.93481200
4.45028600	-0.00793481	-9.52177400
4.49028600	-0.00793481	-9.52177400
4.53028600	-0.00793481	-9.52177400
4.57028600	-0.00793481	-11.10874000
4.61028600	-0.00793481	-11.10874000
4.65028600	-0.00793481	-11.10874000
4.69028600	-0.00793481	-12.69570000
4.73028600	-0.00793481	-12.69570000
4.77028600	-0.00793481	-11.10874000
4.81028600	-0.00793481	-11.10874000
4.85028600	-0.00793481	-11.10874000
4.89028600	-0.00793481	-11.10874000
4.93028600	-0.00793481	-12.69570000
4.97028600	-0.00793481	-12.69570000
5.01028600	-0.00793481	-9.52177400
5.05028600	-0.00793481	-9.52177400
5.09028600	-0.00793481	-11.10874000
5.13028600	-0.00793481	-12.69570000
5.17028599	-0.00793481	-11.10874000
5.21028599	-0.00793481	-12.69570000
5.25028599	-0.00793481	-11.10874000
5.29028599	-0.00793481	-7.93481200
5.33028599	-0.00793481	-6.34785000
5.37028599	-0.00793481	-9.52177400
5.41028599	-0.00793481	-11.10874000
5.45028599	-0.00793481	-11.10874000
5.49028599	-0.00793481	-12.69570000
5.53028599	-0.00793481	-11.10874000
5.57028599	-0.00793481	-9.52177400
5.61028599	-0.00793481	-9.52177400
5.65028599	-0.00793481	-9.52177400
5.69028599	-0.00793481	-9.52177400
5.73028599	-0.00793481	-9.52177400
5.77028599	-0.00793481	-12.69570000
5.81028599	-0.00793481	-12.69570000
5.85028599	-0.00793481	-12.69570000
5.89028599	-0.00793481	-11.10874000
5.93028599	-0.00793481	-12.69570000
5.97028599	-0.00793481	-11.10874000
6.01028599	-0.00793481	-14.28266000
6.05028599	-0.00793481	-12.69570000
6.09028599	-0.00793481	-11.10874000
6.13028599	-0.00793481	-14.28266000
6.17028599	-0.00793481	-12.69570000
6.21028599	-0.00793481	-11.10874000
6.25028599	-0.00793481	-11.10874000
6.29028599	-0.00793481	-11.10874000
6.33028599	-0.00793481	-9.52177400
6.37028599	-0.00793481	-11.10874000
6.41028599	-0.00793481	-11.10874000
6.45028599	-0.00793481	-11.10874000
6.49028599	-0.00793481	-11.10874000
6.53028599	-0.00793481	-12.69570000
6.57028599	-0.00793481	-11.10874000
6.61028599	-0.00793481	-9.52177400
6.65028599	-0.00793481	-9.52177400
6.69028599	-0.00793481	-12.69570000
6.73028599	-0.00793481	-11.10874000
6.77028599	-0.00793481	-9.52177400
6.81028598	-0.00793481	-12.69570000
6.85028598	-0.00793481	-14.28266000
6.89028598	-0.00793481	-12.69570000
6.93028598	-0.00793481	-11.10874000
6.97028598	-0.00793481	-9.52177400
7.01028598	-0.00793481	-9.52177400
7.05028598	-0.00793481	-9.52177400
7.09028598	-0.00793481	-12.69570000
7.13028598	-0.00793481	-12.69570000
7.17028598	-0.00793481	-12.69570000
7.21028598	-0.00793481	-12.69570000
7.25028598	-0.00793481	-9.52177400
7.29028598	-0.00793481	-7.93481200
7.33028598	-0.00793481	-6.34785000
7.37028598	-0.00793481	-7.93481200
7.41028598	-0.00793481	-9.52177400
7.45028598	-0.00793481	-9.52177400
7.49028598	-0.00793481	-11.10874000
7.53028598	-0.00793481	-11.10874000
7.57028598	-0.00793481	-11.10874000
7.61028598	-0.00793481	-12.69570000
7.65028598	-0.00793481	-11.10874000
7.69028598	-0.00793481	-9.52177400
7.73028598	-0.00793481	-11.10874000
7.77028598	-0.00793481	-14.28266000
7.81028598	-0.00793481	-12.69570000
7.85028598	-0.00793481	-12.69570000
7.89028598	-0.00793481	-14.28266000
7.93028598	-0.00793481	-12.69570000
7.97028598	-0.00793481	-11.10874000
8.01028598	-0.00793481	-11.10874000
8.05028598	-0.00793481	-9.52177400
8.09028598	-0.00793481	-11.10874000
8.13028598	-0.00793481	-11.10874000
8.17028598	-0.00793481	-11.10874000
8.21028598	-0.00793481	-11.10874000
8.25028598	-0.00793481	-11.10874000
8.29028598	-0.00793481	-11.10874000
8.33028598	-0.00793481	-9.52177400
8.37028598	-0.00793481	-9.52177400
8.41028598	-0.00793481	-9.52177400
8.45028597	-0.00793481	-11.10874000
8.49028597	-0.00793481	-11.10874000
8.53028597	-0.00793481	-11.10874000
8.57028597	-0.00793481	-11.10874000
8.61028597	-0.00793481	-9.52177400
8.65028597	-0.00793481	-9.52177400
8.69028597	-0.00793481	-11.10874000
8.73028597	-0.00793481	-9.52177400
8.77028597	-0.00793481	-11.10874000
8.81028597	-0.00793481	-14.28266000
8.85028597	-0.00793481	-14.28266000
8.89028597	-0.00793481	-12.69570000
8.93028597	-0.00793481	-12.69570000
8.97028597	-0.00793481	-12.69570000
9.01028597	-0.00793481	-11.10874000
9.05028597	-0.00793481	-11.10874000
9.09028597	-0.00793481	-11.10874000
9.13028597	-0.00793481	-11.10874000
9.17028597	-0.00793481	-11.10874000
9.21028597	-0.00793481	-14.28266000
9.25028597	-0.00793481	-11.10874000
9.29028597	-0.00793481	-9.52177400
9.33028597	-0.00793481	-7.93481200
9.37028597	-0.00793481	-7.93481200
9.41028597	-0.00793481	-7.93481200
9.45028597	-0.00793481	-9.52177400
9.49028597	-0.00793481	-9.52177400
9.53028597	-0.00793481	-11.10874000
9.57028597	-0.00793481	-12.69570000
9.61028597	-0.00793481	-11.10874000
9.65028597	-0.00793481	-11.10874000
9.69028597	-0.00793481	-11.10874000
9.73028597	-0.00793481	-11.10874000
9.77028597	-0.00793481	-12.69570000
9.81028597	-0.00793481	-9.52177400
9.85028597	-0.00793481	-11.10874000
9.89028597	-0.00793481	-11.10874000
9.93028597	-0.00793481	-9.52177400
9.97028597	-0.00793481	-11.10874000
10.01028597	-0.01586962	-12.69570000
10.05028597	-0.00793481	-14.28266000
10.09028596	-0.00793481	-12.69570000
10.13028596	-0.00793481	-12.69570000
10.17028596	-0.00793481	-11.10874000
10.21028596	-0.00793481	-9.52177400
10.25028596	-0.00793481	-9.52177400
10.29028596	-0.00793481	-11.10874000
10.33028596	-0.00793481	-7.93481200
10.37028596	-0.00793481	-6.34785000
10.41028596	-0.00793481	-7.93481200
10.45028596	-0.01586962	-9.52177400
10.49028596	-0.00793481	-11.10874000
10.53028596	-0.00793481	-12.69570000
10.57028596	-0.00793481	-12.69570000
10.61028596	-0.00793481	-12.69570000
10.65028596	-0.00793481	-14.28266000
10.69028596	-0.00793481	-14.28266000
10.73028596	-0.00793481	-11.10874000
10.77028596	-0.00793481	-11.10874000
10.81028596	-0.00793481	-14.28266000
10.85028596	-0.00793481	-12.69570000
10.89028596	-0.01586962	-12.69570000
10.93028596	-0.00793481	-11.10874000
10.97028596	-0.00793481	-11.10874000
11.01028596	-0.00793481	-11.10874000
11.05028596	-0.00793481	-11.10874000
11.09028596	-0.00793481	-9.52177400
11.13028596	-0.00793481	-9.52177400
11.17028596	-0.01586962	-9.52177400
11.21028596	-0.00793481	-11.10874000
11.25028596	-0.00793481	-9.52177400
11.29028596	-0.00793481	-7.93481200
11.33028596	-0.00793481	-9.52177400
11.37028596	-0.00793481	-7.93481200
11.41028596	-0.00793481	-7.93481200
11.45028596	-0.01586962	-11.10874000
11.49028596	-0.00793481	-12.69570000
11.53028596	-0.00793481	-9.52177400
11.57028596	-0.00793481	-9.52177400
11.61028596	-0.00793481	-9.52177400
11.65028596	-0.00793481	-9.52177400
11.69028596	-0.00793481	-11.10874000
11.73028596	-0.00793481	-12.69570000
11.77028595	-0.00793481	-12.69570000
11.81028595	-0.00793481	-11.10874000
11.85028595	-0.00793481	-12.69570000
11.89028595	-0.01586962	-12.69570000
11.93028595	-0.00793481	-11.10874000
11.97028595	-0.01586962	-11.10874000
12.01028595	-0.01586962	-11.10874000
12.05028595	-0.00793481	-9.52177400
12.09028595	-0.00793481	-11.10874000
12.13028595	-0.01586962	-11.10874000
12.17028595	-0.00793481	-9.52177400
12.21028595	-0.01586962	-9.52177400
12.25028595	-0.00793481	-9.52177400
12.29028595	-0.01586962	-9.52177400
12.33028595	-0.00793481	-6.34785000
12.37028595	-0.00793481	-7.93481200
12.41028595	-0.00793481	-11.10874000
12.45028595	-0.00793481	-11.10874000
12.49028595	-0.01586962	-11.10874000
12.53028595	-0.00793481	-11.10874000
12.57028595	-0.01586962	-12.69570000
12.61028595	-0.00793481	-12.69570000
12.65028595	-0.00793481	-12.69570000
12.69028595	-0.00793481	-11.10874000
12.73028595	-0.00793481	-11.10874000
12.77028595	-0.00793481	-11.10874000
12.81028595	-0.01586962	-12.69570000
12.85028595	-0.00793481	-12.69570000
12.89028595	-0.00793481	-11.10874000
12.93028595	-0.00793481	-12.69570000
12.97028595	-0.00793481	-9.52177400
13.01028595	-0.00793481	-11.10874000
13.05028595	-0.00793481	-11.10874000
13.09028595	-0.00793481	-12.69570000
13.13028595	-0.01586962	-14.28266000
13.17028595	-0.01586962	-12.69570000
13.21028595	-0.00793481	-7.93481200
13.25028595	-0.00793481	-6.34785000
13.29028595	-0.00793481	-7.93481200
13.33028595	-0.01586962	-7.93481200
13.37028595	-0.00793481	-9.52177400
13.41028594	-0.01586962	-9.52177400
13.45028594	-0.01586962	-11.10874000
13.49028594	-0.01586962	-12.69570000
13.53028594	-0.00793481	-11.10874000
13.57028594	-0.00793481	-12.69570000
13.61028594	-0.01586962	-11.10874000
13.65028594	-0.00793481	-11.10874000
13.69028594	-0.01586962	-12.69570000
13.73028594	-0.00793481	-14.28266000
13.77028594	-0.01586962	-12.69570000
13.81028594	-0.00793481	-12.69570000
13.85028594	-0.00793481	-12.69570000
13.89028594	-0.00793481	-11.10874000
13.93028594	-0.01586962	-11.10874000
13.97028594	-0.00793481	-11.10874000
14.01028594	-0.00793481	-11.10874000
14.05028594	-0.00793481	-12.69570000
14.09028594	-0.00793481	-11.10874000
14.13028594	-0.01586962	-11.10874000
14.17028594	-0.01586962	-11.10874000
14.21028594	-0.00793481	-11.10874000
14.25028594	-0.00793481	-11.10874000
14.29028594	-0.00793481	-11.10874000
14.33028594	-0.00793481	-11.10874000
14.37028594	-0.00793481	-11.10874000
14.41028594	-0.00793481	-9.52177400
14.45028594	-0.00793481	-9.52177400
14.49028594	-0.01586962	-9.52177400
14.53028594	-0.00793481	-11.10874000
14.57028594	-0.01586962	-12.69570000
14.61028594	-0.00793481	-9.52177400
14.65028594	-0.01586962	-12.69570000
14.69028594	-0.01586962	-12.69570000
14.73028594	-0.01586962	-14.28266000
14.77028594	-0.00793481	-17.45659000
14.81028594	-0.00793481	-15.86962000
14.85028594	-0.01586962	-12.69570000
14.89028594	-0.01586962	-14.28266000
14.93028594	-0.01586962	-14.28266000
14.97028594	-0.01586962	-11.10874000
15.01028594	-0.00793481	-12.69570000
15.05028593	-0.00793481	-12.69570000
15.09028593	-0.01586962	-14.28266000
15.13028593	-0.00793481	-12.69570000
15.17028593	-0.01586962	-14.28266000
15.21028593	-0.01586962	-12.69570000
15.25028593	-0.01586962	-9.52177400
15.29028593	-0.00793481	-9.52177400
15.33028593	-0.00793481	-7.93481200
15.37028593	-0.00793481	-7.93481200
15.41028593	-0.00793481	-9.52177400
15.45028593	-0.00793481	-12.69570000
15.49028593	-0.00793481	-12.69570000
15.53028593	-0.00793481	-14.28266000
15.57028593	-0.00793481	-12.69570000
15.61028593	-0.00793481	-9.52177400
15.65028593	-0.00793481	-11.10874000
15.69028593	-0.00793481	-14.28266000
15.73028593	-0.00793481	-12.69570000
15.77028593	-0.00793481	-12.69570000
15.81028593	-0.00793481	-14.28266000
15.85028593	-0.00793481	-14.28266000
15.89028593	-0.00793481	-11.10874000
15.93028593	-0.00793481	-14.28266000
15.97028593	-0.00793481	-14.28266000
16.01028593	-0.00793481	-15.86962000
16.05028593	-0.00793481	-11.10874000
16.09028593	-0.00793481	-11.10874000
16.13028593	-0.00793481	-11.10874000
16.17028593	-0.00793481	-11.10874000
16.21028593	-0.00793481	-11.10874000
16.25028593	-0.00793481	-11.10874000
16.29028593	-0.00793481	-7.93481200
16.33028593	-0.00793481	-7.93481200
16.37028593	-0.00793481	-9.52177400
16.41028593	-0.00793481	-9.52177400
16.45028593	-0.00793481	-11.10874000
16.49028593	-0.01586962	-11.10874000
16.53028593	-0.01586962	-14.28266000
16.57028593	-0.00793481	-14.28266000
16.61028593	-0.01586962	-12.69570000
16.65028593	-0.01586962	-12.69570000
16.69028592	-0.00793481	-12.69570000
16.73028592	-0.00793481	-12.69570000
16.77028592	-0.00793481	-15.86962000
16.81028592	-0.00793481	-14.28266000
16.85028592	-0.00793481	-12.69570000
16.89028592	-0.00793481	-14.28266000
16.93028592	-0.00793481	-12.69570000
16.97028592	-0.00793481	-9.52177400
17.01028592	-0.00793481	-9.52177400
17.05028592	-0.00793481	-11.10874000
17.09028592	-0.00793481	-11.10874000
17.13028592	-0.00793481	-12.69570000
17.17028592	-0.00793481	-14.28266000
17.21028592	-0.00793481	-12.69570000
17.25028592	-0.00793481	-9.52177400
17.29028592	-0.00793481	-9.52177400
17.33028592	-0.00793481	-7.93481200
17.37028592	-0.00793481	-7.93481200
17.41028592	-0.00793481	-11.10874000
17.45028592	-0.00793481	-12.69570000
17.49028592	-0.00793481	-12.69570000
17.53028592	-0.00793481	-11.10874000
17.57028592	-0.00793481	-12.69570000
17.61028592	-0.00793481	-12.69570000
17.65028592	-0.00793481	-12.69570000
17.69028592	-0.00793481	-12.69570000
17.73028592	-0.00793481	-14.28266000
17.77028592	-0.00793481	-14.28266000
17.81028592	-0.00793481	-14.28266000
17.85028592	-0.00793481	-14.28266000
17.89028592	-0.00793481	-11.10874000
17.93028592	-0.00793481	-11.10874000
17.97028592	-0.00793481	-12.69570000
18.01028592	-0.00793481	-12.69570000
18.05028592	-0.00793481	-11.10874000
18.09028592	-0.00793481	-12.69570000
18.13028592	-0.00793481	-12.69570000
18.17028592	-0.00793481	-11.10874000
18.21028592	-0.00793481	-9.52177400
18.25028592	-0.00793481	-9.52177400
18.29028592	-0.00793481	-7.93481200
18.33028591	-0.00793481	-6.34785000
18.37028591	-0.00793481	-7.93481200
18.41028591	-0.01586962	-9.52177400
18.45028591	-0.00793481	-9.52177400
18.49028591	-0.01586962	-9.52177400
18.53028591	-0.01586962	-11.10874000
18.57028591	-0.00793481	-11.10874000
18.61028591	-0.00793481	-11.10874000
18.65028591	-0.00793481	-11.10874000
18.69028591	-0.00793481	-11.10874000
18.73028591	-0.00793481	-9.52177400
18.77028591	-0.01586962	-11.10874000
18.81028591	-0.01586962	-12.69570000
18.85028591	-0.00793481	-12.69570000
18.89028591	-0.00793481	-14.28266000
18.93028591	-0.01586962	-14.28266000
18.97028591	-0.00793481	-9.52177400
19.01028591	-0.00793481	-9.52177400
19.05028591	-0.00793481	-11.10874000
19.09028591	-0.01586962	-11.10874000
19.13028591	-0.00793481	-9.52177400
19.17028591	-0.00793481	-11.10874000
19.21028591	-0.00793481	-9.52177400
19.25028591	-0.00793481	-6.34785000
19.29028591	-0.00793481	-6.34785000
19.33028591	-0.00793481	-3.17392500
19.37028591	-0.00793481	-1.58696200
19.41028591	-0.00793481	-1.58696200
19.45028591	-0.01586962	0.00000000
19.49028591	-0.01586962	3.17392500
19.53028591	-0.01586962	4.76088700
19.57028591	-0.01586962	4.76088700
19.61028591	-0.01586962	9.52177400
19.65028591	-0.01586962	12.69570000
19.69028591	-0.00793481	14.28266000
19.73028591	-0.01586962	15.86962000
19.77028591	-0.00793481	15.86962000
19.81028591	-0.00793481	14.28266000
19.85028591	-0.00793481	14.28266000
19.89028591	-0.00793481	15.86962000
19.93028591	-0.00793481	15.86962000
19.97028590	-0.00793481	12.69570000
20.01028590	-0.01586962	14.28266000
20.05028590	-0.00793481	14.28266000
20.09028590	-0.01586962	12.69570000
20.13028590	-0.00793481	12.69570000
20.17028590	-0.00793481	12.69570000
20.21028590	-0.00793481	12.69570000
20.25028590	-0.01586962	11.10874000
20.29028590	-0.00793481	11.10874000
20.33028590	-0.00793481	11.10874000
20.37028590	-0.01586962	12.69570000
20.41028590	-0.01586962	12.69570000
20.45028590	-0.00793481	11.10874000
20.49028590	-0.00793481	6.34785000
20.53028590	-0.00793481	4.76088700
20.57028590	-0.00793481	4.76088700
20.61028590	-0.00793481	1.58696200
20.65028590	-0.01586962	0.00000000
20.69028590	-0.00793481	1.58696200
20.73028590	-0.00793481	1.58696200
20.77028590	-0.01586962	-1.58696200
20.81028590	-0.01586962	-3.17392500
20.85028590	-0.01586962	-3.17392500
20.89028590	-0.00793481	-3.17392500
20.93028590	-0.01586962	-3.17392500
20.97028590	-0.00793481	0.00000000
21.01028590	-0.01586962	-1.58696200
21.05028590	-0.01586962	-3.17392500
21.09028590	-0.01586962	-1.58696200
21.13028590	-0.01586962	-1.58696200
21.17028590	-0.00793481	-3.17392500
21.21028590	-0.00793481	-4.76088700
21.25028590	-0.01586962	-1.58696200
21.29028590	-0.00793481	-1.58696200
21.33028590	-0.00793481	-3.17392500
21.37028590	-0.00793481	-3.17392500
21.41028590	-0.00793481	-1.58696200
21.45028590	-0.01586962	-3.17392500
21.49028590	-0.01586962	-3.17392500
21.53028590	-0.01586962	-3.17392500
21.57028590	-0.00793481	-4.76088700
21.61028589	-0.00793481	-4.76088700
21.65028589	-0.01586962	-6.34785000
21.69028589	-0.01586962	-7.93481200
21.73028589	-0.00793481	-7.93481200
21.77028589	-0.00793481	-6.34785000
21.81028589	-0.00793481	-6.34785000
21.85028589	-0.00793481	-4.76088700
21.89028589	-0.00793481	-4.76088700
21.93028589	-0.00793481	-6.34785000
21.97028589	-0.00793481	-7.93481200
22.01028589	-0.00793481	-6.34785000
22.05028589	-0.00793481	-6.34785000
22.09028589	-0.00793481	-7.93481200
22.13028589	-0.00793481	-7.93481200
22.17028589	-0.00793481	-6.34785000
22.21028589	-0.00793481	-4.76088700
22.25028589	-0.00793481	-4.76088700
22.29028589	-0.00793481	-4.76088700
22.33028589	-0.01586962	-3.17392500
22.37028589	-0.00793481	-4.76088700
22.41028589	-0.00793481	-4.76088700
22.45028589	-0.01586962	-6.34785000
22.49028589	-0.00793481	-7.93481200
22.53028589	-0.01586962	-7.93481200
22.57028589	-0.01586962	-7.93481200
22.61028589	-0.01586962	-6.34785000
22.65028589	-0.01586962	-9.52177400
22.69028589	-0.00793481	-6.34785000
22.73028589	-0.01586962	-7.93481200
22.77028589	-0.01586962	-7.93481200
22.81028589	-0.01586962	-9.52177400
22.85028589	-0.00793481	-9.52177400
22.89028589	-0.01586962	-7.93481200
