Time	Channel A	Channel B
23.29550002	-0.00793481	1.58696200
23.33550002	-0.00793481	1.58696200
23.37550002	-0.00793481	-1.58696200
23.41550002	-0.00793481	-1.58696200
23.45550002	-0.00793481	0.00000000
23.49550002	-0.00793481	0.00000000
23.53550002	-0.00793481	-1.58696200
23.57550002	-0.00793481	-1.58696200
23.61550002	-0.00793481	0.00000000
23.65550002	-0.00793481	-3.17392500
23.69550002	-0.00793481	-1.58696200
23.73550002	-0.00793481	-1.58696200
23.77550001	-0.00793481	0.00000000
23.81550001	-0.00793481	1.58696200
23.85550001	-0.00793481	1.58696200
23.89550001	-0.00793481	1.58696200
23.93550001	-0.00793481	1.58696200
23.97550001	-0.00793481	1.58696200
24.01550001	-0.00793481	0.00000000
24.05550001	-0.00793481	0.00000000
24.09550001	-0.00793481	-1.58696200
24.13550001	-0.00793481	1.58696200
24.17550001	-0.00793481	-1.58696200
24.21550001	-0.00793481	-3.17392500
24.25550001	-0.00793481	-3.17392500
24.29550001	-0.00793481	-4.76088700
24.33550001	-0.00793481	-3.17392500
24.37550001	-0.00793481	-1.58696200
24.41550001	-0.00793481	-1.58696200
24.45550001	-0.00793481	-1.58696200
24.49550001	-0.00793481	-3.17392500
24.53550001	-0.00793481	-1.58696200
24.57550001	-0.00793481	-4.76088700
24.61550001	-0.00793481	-4.76088700
24.65550001	-0.00793481	-3.17392500
24.69550001	-0.00793481	-1.58696200
24.73550001	-0.00793481	-3.17392500
24.77550001	-0.00793481	-1.58696200
24.81550001	-0.00793481	-3.17392500
24.85550001	-0.00793481	-4.76088700
24.89550001	-0.00793481	-1.58696200
24.93550001	-0.00793481	0.00000000
24.97550001	-0.00793481	0.00000000
25.01550001	-0.00793481	0.00000000
25.05550001	-0.00793481	1.58696200
25.09550001	-0.00793481	-1.58696200
25.13550001	-0.00793481	-3.17392500
25.17550001	-0.00793481	-3.17392500
25.21550001	-0.00793481	-3.17392500
25.25550001	-0.00793481	-3.17392500
25.29550001	-0.00793481	-3.17392500
25.33550001	-0.00793481	-3.17392500
25.37550001	-0.00793481	-4.76088700
25.41550001	-0.00793481	-3.17392500
25.45550000	-0.00793481	-3.17392500
25.49550000	-0.00793481	-6.34785000
25.53550000	-0.00793481	-6.34785000
25.57550000	-0.00793481	-1.58696200
25.61550000	-0.00793481	-3.17392500
25.65550000	-0.00793481	-3.17392500
25.69550000	-0.00793481	-1.58696200
25.73550000	-0.00793481	-1.58696200
25.77550000	-0.00793481	-1.58696200
25.81550000	-0.00793481	-1.58696200
25.85550000	-0.00793481	-1.58696200
25.89550000	-0.00793481	-3.17392500
25.93550000	-0.00793481	-1.58696200
25.97550000	-0.00793481	-1.58696200
26.01550000	-0.00793481	-1.58696200
26.05550000	-0.00793481	0.00000000
26.09550000	-0.00793481	1.58696200
26.13550000	-0.00793481	0.00000000
26.17550000	-0.00793481	-1.58696200
26.21550000	-0.00793481	-1.58696200
26.25550000	-0.00793481	-1.58696200
26.29550000	-0.00793481	-3.17392500
26.33550000	-0.00793481	-1.58696200
26.37550000	-0.00793481	-1.58696200
26.41550000	-0.00793481	-4.76088700
26.45550000	-0.00793481	-3.17392500
26.49550000	-0.00793481	-3.17392500
26.53550000	-0.00793481	-4.76088700
26.57550000	-0.00793481	-4.76088700
26.61550000	-0.00793481	-3.17392500
26.65550000	-0.00793481	-1.58696200
26.69550000	-0.00793481	-1.58696200
26.73550000	-0.00793481	-3.17392500
26.77550000	-0.00793481	-1.58696200
26.81550000	-0.00793481	-1.58696200
26.85550000	-0.00793481	-3.17392500
26.89550000	-0.00793481	-1.58696200
26.93550000	-0.00793481	-3.17392500
26.97550000	-0.00793481	-1.58696200
27.01550000	-0.00793481	0.00000000
27.05550000	-0.00793481	1.58696200
27.09549999	-0.00793481	-3.17392500
27.13549999	-0.00793481	-4.76088700
27.17549999	-0.00793481	-4.76088700
27.21549999	-0.00793481	-6.34785000
27.25549999	-0.00793481	-4.76088700
27.29549999	-0.00793481	-4.76088700
27.33549999	-0.00793481	-4.76088700
27.37549999	-0.00793481	-4.76088700
27.41549999	-0.00793481	-1.58696200
27.45549999	-0.00793481	-1.58696200
27.49549999	-0.00793481	-3.17392500
27.53549999	-0.00793481	-3.17392500
27.57549999	-0.00793481	0.00000000
27.61549999	-0.00793481	-1.58696200
27.65549999	-0.00793481	-3.17392500
27.69549999	-0.00793481	0.00000000
27.73549999	-0.00793481	-1.58696200
27.77549999	-0.00793481	-3.17392500
27.81549999	-0.00793481	-1.58696200
27.85549999	-0.00793481	-1.58696200
27.89549999	-0.00793481	-3.17392500
27.93549999	-0.00793481	-3.17392500
27.97549999	-0.00793481	-3.17392500
28.01549999	-0.00793481	-4.76088700
28.05549999	-0.00793481	-3.17392500
28.09549999	-0.00793481	-3.17392500
28.13549999	-0.00793481	-3.17392500
28.17549999	-0.00793481	-3.17392500
28.21549999	-0.00793481	-3.17392500
28.25549999	-0.00793481	-3.17392500
28.29549999	-0.00793481	-6.34785000
28.33549999	-0.00793481	-4.76088700
28.37549999	-0.00793481	-4.76088700
28.41549999	-0.00793481	-3.17392500
28.45549999	-0.00793481	-1.58696200
28.49549999	-0.00793481	-1.58696200
28.53549999	-0.00793481	-4.76088700
28.57549999	-0.00793481	-4.76088700
28.61549999	-0.00793481	-3.17392500
28.65549999	-0.00793481	-3.17392500
28.69549999	-0.00793481	-3.17392500
28.73549998	-0.00793481	0.00000000
28.77549998	-0.00793481	0.00000000
28.81549998	-0.00793481	-1.58696200
28.85549998	-0.00793481	-3.17392500
28.89549998	-0.00793481	-1.58696200
28.93549998	-0.00793481	-3.17392500
28.97549998	-0.00793481	-1.58696200
29.01549998	-0.00793481	-1.58696200
29.05549998	-0.00793481	-1.58696200
29.09549998	-0.00793481	-3.17392500
29.13549998	-0.00793481	-3.17392500
29.17549998	-0.00793481	-3.17392500
29.21549998	-0.00793481	-4.76088700
29.25549998	-0.00793481	-4.76088700
29.29549998	-0.00793481	-3.17392500
29.33549998	-0.00793481	-3.17392500
29.37549998	-0.00793481	-3.17392500
29.41549998	-0.00793481	-1.58696200
29.45549998	-0.00793481	-1.58696200
29.49549998	-0.00793481	-1.58696200
29.53549998	-0.00793481	1.58696200
29.57549998	-0.00793481	-1.58696200
29.61549998	-0.00793481	-3.17392500
29.65549998	-0.00793481	-1.58696200
29.69549998	-0.00793481	-1.58696200
29.73549998	-0.00793481	-3.17392500
29.77549998	-0.00793481	-1.58696200
29.81549998	-0.00793481	0.00000000
29.85549998	-0.00793481	-1.58696200
29.89549998	-0.00793481	-1.58696200
29.93549998	-0.00793481	-1.58696200
29.97549998	-0.00793481	-3.17392500
30.01549998	-0.00793481	-3.17392500
30.05549998	0.00000000	-1.58696200
30.09549998	-0.00793481	0.00000000
30.13549998	-0.00793481	-1.58696200
30.17549998	-0.00793481	-4.76088700
30.21549998	-0.00793481	-4.76088700
30.25549998	-0.00793481	-6.34785000
30.29549998	-0.00793481	-4.76088700
30.33549998	-0.00793481	-1.58696200
30.37549997	-0.00793481	-3.17392500
30.41549997	-0.00793481	0.00000000
30.45549997	-0.00793481	0.00000000
30.49549997	-0.00793481	0.00000000
30.53549997	-0.00793481	-1.58696200
30.57549997	-0.00793481	-3.17392500
30.61549997	-0.00793481	0.00000000
30.65549997	-0.00793481	-3.17392500
30.69549997	-0.00793481	-1.58696200
30.73549997	-0.00793481	-1.58696200
30.77549997	-0.00793481	-1.58696200
30.81549997	-0.00793481	-3.17392500
30.85549997	-0.00793481	-1.58696200
30.89549997	-0.00793481	-1.58696200
30.93549997	-0.00793481	-3.17392500
30.97549997	-0.00793481	-1.58696200
31.01549997	-0.00793481	-1.58696200
31.05549997	-0.00793481	-3.17392500
31.09549997	0.00000000	-3.17392500
31.13549997	-0.00793481	0.00000000
31.17549997	0.00000000	-1.58696200
31.21549997	-0.00793481	-3.17392500
31.25549997	0.00000000	-3.17392500
31.29549997	0.00000000	-1.58696200
31.33549997	-0.00793481	-1.58696200
31.37549997	0.00000000	-1.58696200
31.41549997	-0.00793481	-1.58696200
31.45549997	-0.00793481	-1.58696200
31.49549997	-0.00793481	0.00000000
31.53549997	0.00000000	1.58696200
31.57549997	0.00000000	1.58696200
31.61549997	0.00000000	1.58696200
31.65549997	0.00000000	0.00000000
31.69549997	-0.00793481	0.00000000
31.73549997	0.00000000	-1.58696200
31.77549997	0.00000000	0.00000000
31.81549997	0.00000000	-1.58696200
31.85549997	0.00000000	-1.58696200
31.89549997	0.00000000	-1.58696200
31.93549997	-0.00793481	-1.58696200
31.97549997	-0.00793481	-1.58696200
32.01549996	0.00000000	-4.76088700
32.05549996	-0.00793481	-1.58696200
32.09549996	0.00000000	-1.58696200
32.13549996	0.00000000	-1.58696200
32.17549996	-0.00793481	-1.58696200
32.21549996	0.00000000	0.00000000
32.25549996	0.00000000	-1.58696200
32.29549996	-0.00793481	0.00000000
32.33549996	0.00000000	1.58696200
32.37549996	-0.00793481	1.58696200
32.41549996	-0.00793481	0.00000000
32.45549996	0.00000000	1.58696200
32.49549996	-0.00793481	1.58696200
32.53549996	-0.00793481	0.00000000
32.57549996	0.00000000	1.58696200
32.61549996	-0.00793481	1.58696200
32.65549996	-0.00793481	0.00000000
32.69549996	-0.00793481	0.00000000
32.73549996	-0.00793481	-1.58696200
32.77549996	-0.00793481	0.00000000
32.81549996	-0.00793481	-1.58696200
32.85549996	-0.00793481	0.00000000
32.89549996	0.00000000	-1.58696200
32.93549996	-0.00793481	0.00000000
32.97549996	-0.00793481	1.58696200
33.01549996	-0.00793481	0.00000000
33.05549996	0.00000000	-1.58696200
33.09549996	-0.00793481	-1.58696200
33.13549996	0.00000000	-1.58696200
33.17549996	0.00000000	-3.17392500
33.21549996	-0.00793481	-3.17392500
33.25549996	0.00000000	0.00000000
33.29549996	0.00000000	0.00000000
33.33549996	-0.00793481	-1.58696200
33.37549996	0.00000000	-1.58696200
33.41549996	0.00000000	0.00000000
33.45549996	-0.00793481	0.00000000
33.49549996	-0.00793481	1.58696200
33.53549996	-0.00793481	0.00000000
33.57549996	0.00000000	1.58696200
33.61549996	0.00000000	1.58696200
33.65549995	-0.00793481	3.17392500
33.69549995	-0.00793481	1.58696200
33.73549995	0.00000000	-1.58696200
33.77549995	0.00000000	-1.58696200
33.81549995	-0.00793481	-1.58696200
33.85549995	0.00000000	-1.58696200
33.89549995	0.00000000	-1.58696200
33.93549995	-0.00793481	0.00000000
33.97549995	-0.00793481	0.00000000
34.01549995	0.00000000	0.00000000
34.05549995	0.00000000	1.58696200
34.09549995	-0.00793481	0.00000000
34.13549995	0.00000000	0.00000000
34.17549995	-0.00793481	-1.58696200
34.21549995	-0.00793481	0.00000000
34.25549995	-0.00793481	-3.17392500
34.29549995	-0.00793481	-1.58696200
34.33549995	-0.00793481	1.58696200
34.37549995	0.00000000	1.58696200
34.41549995	0.00000000	1.58696200
34.45549995	-0.00793481	1.58696200
34.49549995	-0.00793481	0.00000000
34.53549995	-0.00793481	-1.58696200
34.57549995	0.00000000	0.00000000
34.61549995	0.00000000	0.00000000
34.65549995	0.00000000	0.00000000
34.69549995	0.00000000	1.58696200
34.73549995	0.00000000	0.00000000
34.77549995	0.00000000	-1.58696200
34.81549995	0.00000000	-4.76088700
34.85549995	0.00000000	-3.17392500
34.89549995	0.00000000	-3.17392500
34.93549995	-0.00793481	-3.17392500
34.97549995	0.00000000	-1.58696200
35.01549995	0.00000000	0.00000000
35.05549995	-0.00793481	-1.58696200
35.09549995	-0.00793481	-1.58696200
35.13549995	0.00000000	-3.17392500
35.17549995	0.00000000	-3.17392500
35.21549995	0.00000000	-1.58696200
35.25549995	0.00000000	-1.58696200
35.29549994	0.00000000	0.00000000
35.33549994	0.00000000	0.00000000
35.37549994	0.00000000	3.17392500
35.41549994	0.00000000	3.17392500
35.45549994	0.00000000	0.00000000
35.49549994	0.00000000	1.58696200
35.53549994	0.00000000	1.58696200
35.57549994	0.00000000	0.00000000
35.61549994	-0.00793481	0.00000000
35.65549994	0.00000000	0.00000000
35.69549994	0.00000000	-1.58696200
35.73549994	0.00000000	-3.17392500
35.77549994	0.00000000	-1.58696200
35.81549994	0.00000000	-1.58696200
35.85549994	0.00000000	-3.17392500
35.89549994	0.00000000	-3.17392500
35.93549994	0.00000000	-3.17392500
35.97549994	0.00000000	-1.58696200
36.01549994	0.00000000	-1.58696200
36.05549994	0.00000000	-1.58696200
36.09549994	0.00000000	1.58696200
36.13549994	0.00000000	0.00000000
36.17549994	0.00000000	0.00000000
36.21549994	0.00000000	-1.58696200
36.25549994	0.00000000	-4.76088700
36.29549994	0.00000000	-1.58696200
36.33549994	0.00000000	0.00000000
36.37549994	0.00000000	1.58696200
36.41549994	0.00000000	1.58696200
36.45549994	0.00000000	3.17392500
36.49549994	0.00000000	0.00000000
36.53549994	0.00000000	-1.58696200
36.57549994	0.00000000	-1.58696200
36.61549994	0.00000000	-1.58696200
36.65549994	0.00000000	-1.58696200
36.69549994	0.00000000	0.00000000
36.73549994	0.00000000	0.00000000
36.77549994	0.00000000	-1.58696200
36.81549994	0.00000000	-3.17392500
36.85549994	0.00000000	-1.58696200
36.89549994	0.00000000	-4.76088700
36.93549993	0.00000000	-4.76088700
36.97549993	0.00000000	0.00000000
37.01549993	0.00000000	1.58696200
37.05549993	0.00000000	0.00000000
37.09549993	0.00000000	0.00000000
37.13549993	0.00000000	0.00000000
37.17549993	0.00000000	-1.58696200
37.21549993	0.00000000	-1.58696200
37.25549993	0.00000000	1.58696200
37.29549993	0.00000000	0.00000000
37.33549993	0.00000000	1.58696200
37.37549993	0.00000000	1.58696200
37.41549993	0.00000000	1.58696200
37.45549993	0.00000000	0.00000000
37.49549993	0.00000000	0.00000000
37.53549993	0.00000000	0.00000000
37.57549993	0.00000000	-1.58696200
37.61549993	0.00000000	-1.58696200
37.65549993	0.00000000	-1.58696200
37.69549993	0.00000000	-1.58696200
37.73549993	0.00000000	-1.58696200
37.77549993	0.00000000	1.58696200
37.81549993	0.00000000	-1.58696200
37.85549993	0.00000000	-3.17392500
37.89549993	0.00000000	-1.58696200
37.93549993	0.00000000	0.00000000
37.97549993	0.00000000	-1.58696200
38.01549993	0.00000000	0.00000000
38.05549993	0.00000000	0.00000000
38.09549993	0.00000000	0.00000000
38.13549993	0.00000000	1.58696200
38.17549993	0.00000000	1.58696200
38.21549993	0.00000000	1.58696200
38.25549993	0.00000000	0.00000000
38.29549993	0.00000000	0.00000000
38.33549993	0.00000000	1.58696200
38.37549993	0.00000000	1.58696200
38.41549993	0.00000000	3.17392500
38.45549993	0.00000000	3.17392500
38.49549993	0.00000000	1.58696200
38.53549993	0.00000000	-1.58696200
38.57549993	0.00000000	0.00000000
38.61549992	0.00000000	-1.58696200
38.65549992	0.00000000	0.00000000
38.69549992	0.00000000	1.58696200
38.73549992	0.00000000	0.00000000
38.77549992	0.00000000	-1.58696200
38.81549992	0.00000000	0.00000000
38.85549992	0.00000000	0.00000000
38.89549992	0.00000000	-3.17392500
38.93549992	0.00000000	-1.58696200
38.97549992	0.00000000	0.00000000
39.01549992	0.00000000	1.58696200
39.05549992	0.00000000	0.00000000
39.09549992	0.00000000	1.58696200
39.13549992	0.00000000	1.58696200
39.17549992	0.00000000	-1.58696200
39.21549992	0.00000000	1.58696200
39.25549992	0.00000000	0.00000000
39.29549992	0.00000000	0.00000000
39.33549992	0.00000000	0.00000000
39.37549992	0.00000000	1.58696200
39.41549992	0.00000000	1.58696200
39.45549992	0.00000000	1.58696200
39.49549992	0.00000000	1.58696200
39.53549992	0.00000000	3.17392500
39.57549992	0.00000000	1.58696200
39.61549992	0.00000000	0.00000000
39.65549992	0.00000000	1.58696200
39.69549992	0.00000000	-1.58696200
39.73549992	0.00000000	0.00000000
39.77549992	0.00000000	0.00000000
39.81549992	0.00000000	1.58696200
39.85549992	0.00000000	1.58696200
39.89549992	0.00000000	1.58696200
39.93549992	0.00000000	0.00000000
39.97549992	0.00000000	0.00000000
40.01549992	0.00000000	0.00000000
40.05549992	0.00000000	1.58696200
40.09549992	0.00000000	0.00000000
40.13549992	0.00000000	3.17392500
40.17549992	0.00000000	3.17392500
40.21549992	0.00000000	1.58696200
40.25549991	0.00000000	1.58696200
40.29549991	0.00000000	3.17392500
40.33549991	0.00000000	1.58696200
40.37549991	0.00000000	0.00000000
40.41549991	0.00000000	1.58696200
40.45549991	0.00000000	1.58696200
40.49549991	0.00000000	1.58696200
40.53549991	0.00000000	0.00000000
40.57549991	0.00000000	1.58696200
40.61549991	0.00000000	0.00000000
40.65549991	0.00000000	0.00000000
40.69549991	0.00000000	1.58696200
40.73549991	0.00000000	1.58696200
40.77549991	0.00000000	1.58696200
40.81549991	0.00000000	1.58696200
40.85549991	0.00000000	0.00000000
40.89549991	0.00000000	-1.58696200
40.93549991	0.00000000	0.00000000
40.97549991	0.00000000	1.58696200
41.01549991	0.00000000	1.58696200
41.05549991	0.00000000	1.58696200
41.09549991	0.00000000	1.58696200
41.13549991	0.00000000	0.00000000
41.17549991	0.00000000	1.58696200
41.21549991	0.00000000	3.17392500
41.25549991	0.00000000	3.17392500
41.29549991	0.00000000	3.17392500
41.33549991	0.00000000	4.76088700
41.37549991	0.00000000	3.17392500
41.41549991	0.00000000	0.00000000
41.45549991	0.00000000	0.00000000
41.49549991	0.00000000	1.58696200
41.53549991	0.00000000	1.58696200
41.57549991	0.00000000	1.58696200
41.61549991	0.00000000	1.58696200
41.65549991	0.00000000	1.58696200
41.69549991	0.00000000	1.58696200
41.73549991	0.00000000	1.58696200
41.77549991	0.00000000	0.00000000
41.81549991	0.00000000	-1.58696200
41.85549991	0.00000000	-1.58696200
41.89549990	0.00000000	1.58696200
41.93549990	0.00000000	1.58696200
41.97549990	0.00000000	3.17392500
42.01549990	0.00000000	3.17392500
42.05549990	0.00000000	4.76088700
42.09549990	0.00000000	4.76088700
42.13549990	0.00000000	4.76088700
42.17549990	0.00000000	3.17392500
42.21549990	0.00000000	1.58696200
42.25549990	0.00000000	1.58696200
42.29549990	0.00000000	1.58696200
42.33549990	0.00000000	1.58696200
42.37549990	0.00000000	1.58696200
42.41549990	0.00000000	3.17392500
42.45549990	0.00000000	3.17392500
42.49549990	0.00000000	0.00000000
42.53549990	0.00000000	0.00000000
42.57549990	0.00000000	3.17392500
42.61549990	0.00000000	0.00000000
42.65549990	0.00000000	1.58696200
42.69549990	0.00000000	3.17392500
42.73549990	0.00000000	1.58696200
42.77549990	0.00000000	0.00000000
42.81549990	0.00000000	0.00000000
42.85549990	0.00000000	0.00000000
42.89549990	0.00000000	0.00000000
42.93549990	0.00000000	3.17392500
42.97549990	0.00000000	3.17392500
43.01549990	0.00000000	3.17392500
43.05549990	0.00000000	4.76088700
43.09549990	0.00000000	4.76088700
43.13549990	0.00000000	3.17392500
43.17549990	0.00000000	1.58696200
43.21549990	0.00000000	3.17392500
43.25549990	0.00000000	1.58696200
43.29549990	0.00000000	3.17392500
43.33549990	0.00000000	3.17392500
43.37549990	0.00000000	1.58696200
43.41549990	0.00000000	0.00000000
43.45549990	0.00000000	0.00000000
43.49549990	0.00000000	0.00000000
43.53549989	0.00000000	-1.58696200
43.57549989	0.00000000	-1.58696200
43.61549989	0.00000000	0.00000000
43.65549989	0.00000000	0.00000000
43.69549989	0.00000000	-1.58696200
43.73549989	0.00000000	-1.58696200
43.77549989	0.00000000	1.58696200
43.81549989	0.00000000	1.58696200
43.85549989	0.00000000	1.58696200
43.89549989	0.00000000	1.58696200
43.93549989	0.00000000	1.58696200
43.97549989	0.00000000	1.58696200
44.01549989	0.00000000	3.17392500
44.05549989	0.00000000	3.17392500
44.09549989	0.00000000	3.17392500
44.13549989	0.00000000	4.76088700
44.17549989	0.00000000	3.17392500
44.21549989	0.00000000	1.58696200
44.25549989	0.00000000	1.58696200
44.29549989	0.00000000	0.00000000
44.33549989	0.00000000	0.00000000
44.37549989	0.00000000	4.76088700
44.41549989	0.00000000	3.17392500
44.45549989	0.00000000	1.58696200
44.49549989	0.00000000	0.00000000
44.53549989	0.00000000	0.00000000
44.57549989	0.00000000	0.00000000
44.61549989	0.00000000	0.00000000
44.65549989	0.00000000	1.58696200
44.69549989	0.00000000	3.17392500
44.73549989	0.00000000	1.58696200
44.77549989	0.00000000	0.00000000
44.81549989	0.00000000	0.00000000
44.85549989	0.00000000	0.00000000
44.89549989	0.00000000	0.00000000
44.93549989	0.00000000	1.58696200
44.97549989	0.00000000	4.76088700
45.01549989	0.00000000	1.58696200
45.05549989	0.00000000	3.17392500
45.09549989	0.00000000	3.17392500
45.13549989	0.00000000	1.58696200
