Time	Channel A	Channel B
24.28549969	0.00000000	0.00000000
24.32549969	0.00000000	0.00000000
24.36549969	0.00000000	0.00000000
24.40549969	0.00000000	1.58696200
24.44549969	0.00000000	4.76088700
24.48549969	0.00000000	4.76088700
24.52549969	0.00000000	3.17392500
24.56549969	0.00000000	3.17392500
24.60549969	0.00000000	4.76088700
24.64549969	0.00000000	1.58696200
24.68549969	0.00000000	1.58696200
24.72549969	0.00000000	3.17392500
24.76549969	0.00000000	4.76088700
24.80549969	0.00000000	3.17392500
24.84549969	0.00000000	1.58696200
24.88549969	0.00000000	1.58696200
24.92549969	0.00000000	0.00000000
24.96549969	0.00000000	0.00000000
25.00549969	0.00000000	0.00000000
25.04549969	0.00000000	0.00000000
25.08549969	0.00000000	0.00000000
25.12549969	0.00000000	1.58696200
25.16549969	0.00000000	1.58696200
25.20549969	0.00000000	0.00000000
25.24549969	0.00000000	0.00000000
25.28549969	0.00000000	0.00000000
25.32549969	0.00000000	1.58696200
25.36549969	0.00000000	4.76088700
25.40549969	0.00000000	6.34785000
25.44549969	0.00000000	4.76088700
25.48549969	0.00000000	3.17392500
25.52549969	0.00000000	4.76088700
25.56549969	0.00000000	1.58696200
25.60549969	0.00000000	1.58696200
25.64549969	0.00000000	3.17392500
25.68549969	0.00000000	4.76088700
25.72549969	0.00000000	4.76088700
25.76549969	0.00000000	3.17392500
25.80549969	0.00000000	4.76088700
25.84549969	0.00000000	3.17392500
25.88549969	0.00000000	1.58696200
25.92549968	0.00000000	3.17392500
25.96549968	0.00000000	1.58696200
26.00549968	0.00000000	0.00000000
26.04549968	0.00000000	0.00000000
26.08549968	0.00000000	1.58696200
26.12549968	0.00000000	1.58696200
26.16549968	0.00000000	1.58696200
26.20549968	0.00000000	1.58696200
26.24549968	0.00000000	0.00000000
26.28549968	0.00000000	1.58696200
26.32549968	0.00000000	1.58696200
26.36549968	0.00000000	3.17392500
26.40549968	0.00000000	3.17392500
26.44549968	0.00000000	3.17392500
26.48549968	0.00000000	4.76088700
26.52549968	0.00000000	3.17392500
26.56549968	0.00000000	3.17392500
26.60549968	0.00000000	1.58696200
26.64549968	0.00000000	0.00000000
26.68549968	0.00000000	0.00000000
26.72549968	0.00000000	1.58696200
26.76549968	0.00000000	1.58696200
26.80549968	0.00000000	0.00000000
26.84549968	0.00000000	1.58696200
26.88549968	0.00000000	1.58696200
26.92549968	0.00000000	0.00000000
26.96549968	0.00000000	0.00000000
27.00549968	0.00000000	0.00000000
27.04549968	0.00000000	0.00000000
27.08549968	0.00000000	1.58696200
27.12549968	0.00000000	1.58696200
27.16549968	0.00000000	0.00000000
27.20549968	0.00000000	-1.58696200
27.24549968	0.00000000	-1.58696200
27.28549968	0.00000000	-1.58696200
27.32549968	0.00000000	-1.58696200
27.36549968	0.00000000	1.58696200
27.40549968	0.00000000	1.58696200
27.44549968	0.00000000	3.17392500
27.48549968	0.00000000	3.17392500
27.52549968	0.00000000	3.17392500
27.56549967	0.00000000	3.17392500
27.60549967	0.00000000	3.17392500
27.64549967	0.00000000	3.17392500
27.68549967	0.00000000	1.58696200
27.72549967	0.00000000	1.58696200
27.76549967	0.00000000	3.17392500
27.80549967	0.00000000	1.58696200
27.84549967	0.00000000	0.00000000
27.88549967	0.00000000	-1.58696200
27.92549967	0.00000000	0.00000000
27.96549967	0.00000000	1.58696200
28.00549967	0.00000000	0.00000000
28.04549967	0.00000000	3.17392500
28.08549967	0.00000000	0.00000000
28.12549967	0.00000000	-1.58696200
28.16549967	-0.00793481	-1.58696200
28.20549967	0.00000000	0.00000000
28.24549967	0.00000000	-1.58696200
28.28549967	0.00000000	0.00000000
28.32549967	0.00000000	0.00000000
28.36549967	0.00000000	1.58696200
28.40549967	0.00000000	0.00000000
28.44549967	0.00000000	0.00000000
28.48549967	0.00000000	1.58696200
28.52549967	0.00000000	0.00000000
28.56549967	0.00000000	3.17392500
28.60549967	0.00000000	0.00000000
28.64549967	0.00000000	0.00000000
28.68549967	0.00000000	1.58696200
28.72549967	0.00000000	1.58696200
28.76549967	0.00000000	0.00000000
28.80549967	0.00000000	1.58696200
28.84549967	-0.00793481	1.58696200
28.88549967	0.00000000	0.00000000
28.92549967	0.00000000	0.00000000
28.96549967	0.00000000	1.58696200
29.00549967	0.00000000	-1.58696200
29.04549967	0.00000000	-1.58696200
29.08549967	0.00000000	0.00000000
29.12549967	0.00000000	0.00000000
29.16549967	0.00000000	-3.17392500
29.20549966	0.00000000	-1.58696200
29.24549966	0.00000000	-1.58696200
29.28549966	-0.00793481	-1.58696200
29.32549966	-0.00793481	-1.58696200
29.36549966	0.00000000	0.00000000
29.40549966	0.00000000	0.00000000
29.44549966	0.00000000	-1.58696200
29.48549966	0.00000000	0.00000000
29.52549966	-0.00793481	-1.58696200
29.56549966	0.00000000	-1.58696200
29.60549966	0.00000000	1.58696200
29.64549966	0.00000000	3.17392500
29.68549966	0.00000000	1.58696200
29.72549966	0.00000000	1.58696200
29.76549966	0.00000000	1.58696200
29.80549966	0.00000000	0.00000000
29.84549966	0.00000000	-3.17392500
29.88549966	-0.00793481	-1.58696200
29.92549966	0.00000000	0.00000000
29.96549966	0.00000000	-1.58696200
30.00549966	0.00000000	0.00000000
30.04549966	0.00000000	-1.58696200
30.08549966	0.00000000	-3.17392500
30.12549966	0.00000000	-3.17392500
30.16549966	0.00000000	-1.58696200
30.20549966	0.00000000	-3.17392500
30.24549966	0.00000000	-3.17392500
30.28549966	0.00000000	0.00000000
30.32549966	0.00000000	0.00000000
30.36549966	0.00000000	0.00000000
30.40549966	0.00000000	0.00000000
30.44549966	0.00000000	1.58696200
30.48549966	0.00000000	0.00000000
30.52549966	0.00000000	1.58696200
30.56549966	0.00000000	0.00000000
30.60549966	0.00000000	0.00000000
30.64549966	0.00000000	0.00000000
30.68549966	0.00000000	1.58696200
30.72549966	0.00000000	1.58696200
30.76549966	0.00000000	-1.58696200
30.80549966	0.00000000	-1.58696200
30.84549965	0.00000000	1.58696200
30.88549965	-0.00793481	-1.58696200
30.92549965	0.00000000	-1.58696200
30.96549965	0.00000000	-1.58696200
31.00549965	0.00000000	-1.58696200
31.04549965	0.00000000	0.00000000
31.08549965	0.00000000	0.00000000
31.12549965	0.00000000	-3.17392500
31.16549965	0.00000000	-4.76088700
31.20549965	0.00000000	-3.17392500
31.24549965	0.00000000	-1.58696200
31.28549965	0.00000000	-4.76088700
31.32549965	0.00000000	-3.17392500
31.36549965	0.00000000	1.58696200
31.40549965	0.00000000	0.00000000
31.44549965	0.00000000	0.00000000
31.48549965	0.00000000	0.00000000
31.52549965	0.00000000	-1.58696200
31.56549965	0.00000000	-1.58696200
31.60549965	0.00000000	0.00000000
31.64549965	0.00000000	0.00000000
31.68549965	0.00000000	-1.58696200
31.72549965	0.00000000	1.58696200
31.76549965	0.00000000	1.58696200
31.80549965	0.00000000	0.00000000
31.84549965	0.00000000	-1.58696200
31.88549965	0.00000000	-1.58696200
31.92549965	0.00000000	-1.58696200
31.96549965	0.00000000	-1.58696200
32.00549965	0.00000000	-1.58696200
32.04549965	0.00000000	-1.58696200
32.08549965	0.00000000	-1.58696200
32.12549965	0.00000000	-1.58696200
32.16549965	0.00000000	-1.58696200
32.20549965	0.00000000	-4.76088700
32.24549965	0.00000000	-1.58696200
32.28549965	0.00000000	0.00000000
32.32549965	0.00000000	-1.58696200
32.36549965	0.00000000	0.00000000
32.40549965	0.00000000	0.00000000
32.44549965	0.00000000	0.00000000
32.48549964	0.00000000	0.00000000
32.52549964	0.00000000	0.00000000
32.56549964	0.00000000	-1.58696200
32.60549964	0.00000000	-1.58696200
32.64549964	0.00000000	0.00000000
32.68549964	0.00000000	3.17392500
32.72549964	0.00000000	1.58696200
32.76549964	0.00000000	1.58696200
32.80549964	0.00000000	3.17392500
32.84549964	0.00000000	1.58696200
32.88549964	0.00000000	0.00000000
32.92549964	0.00000000	-3.17392500
32.96549964	0.00000000	-1.58696200
33.00549964	0.00000000	-3.17392500
33.04549964	0.00000000	-3.17392500
33.08549964	0.00000000	-1.58696200
33.12549964	0.00000000	-1.58696200
33.16549964	0.00000000	-1.58696200
33.20549964	0.00000000	-3.17392500
33.24549964	0.00000000	-3.17392500
33.28549964	0.00000000	-3.17392500
33.32549964	0.00000000	-1.58696200
33.36549964	0.00000000	0.00000000
33.40549964	0.00000000	0.00000000
33.44549964	0.00000000	0.00000000
33.48549964	0.00000000	0.00000000
33.52549964	0.00000000	0.00000000
33.56549964	0.00000000	-1.58696200
33.60549964	0.00000000	0.00000000
33.64549964	0.00000000	0.00000000
33.68549964	0.00000000	1.58696200
33.72549964	0.00000000	4.76088700
33.76549964	0.00000000	3.17392500
33.80549964	0.00000000	1.58696200
33.84549964	0.00000000	3.17392500
33.88549964	0.00000000	3.17392500
33.92549964	0.00000000	1.58696200
33.96549964	0.00000000	1.58696200
34.00549964	0.00000000	1.58696200
34.04549964	0.00000000	-1.58696200
34.08549964	0.00000000	-1.58696200
34.12549963	0.00000000	-1.58696200
34.16549963	0.00000000	0.00000000
34.20549963	0.00000000	-1.58696200
34.24549963	0.00000000	-1.58696200
34.28549963	-0.00793481	1.58696200
34.32549963	0.00000000	0.00000000
34.36549963	0.00000000	0.00000000
34.40549963	0.00000000	1.58696200
34.44549963	0.00000000	1.58696200
34.48549963	0.00000000	1.58696200
34.52549963	-0.00793481	1.58696200
34.56549963	0.00000000	1.58696200
34.60549963	0.00000000	1.58696200
34.64549963	0.00000000	3.17392500
34.68549963	0.00000000	3.17392500
34.72549963	0.00000000	1.58696200
34.76549963	0.00000000	3.17392500
34.80549963	0.00000000	1.58696200
34.84549963	0.00000000	-1.58696200
34.88549963	0.00000000	-1.58696200
34.92549963	0.00000000	1.58696200
34.96549963	0.00000000	1.58696200
35.00549963	0.00000000	0.00000000
35.04549963	0.00000000	1.58696200
35.08549963	0.00000000	0.00000000
35.12549963	0.00000000	0.00000000
35.16549963	0.00000000	0.00000000
35.20549963	0.00000000	1.58696200
35.24549963	0.00000000	0.00000000
35.28549963	0.00000000	0.00000000
35.32549963	0.00000000	1.58696200
35.36549963	0.00000000	1.58696200
35.40549963	0.00000000	1.58696200
35.44549963	0.00000000	0.00000000
35.48549963	0.00000000	0.00000000
35.52549963	0.00000000	0.00000000
35.56549963	0.00000000	0.00000000
35.60549963	0.00000000	1.58696200
35.64549963	0.00000000	1.58696200
35.68549963	0.00000000	3.17392500
35.72549963	0.00000000	3.17392500
35.76549963	0.00000000	1.58696200
35.80549962	0.00000000	0.00000000
35.84549962	0.00000000	0.00000000
35.88549962	0.00000000	1.58696200
35.92549962	0.00000000	0.00000000
35.96549962	0.00000000	0.00000000
36.00549962	0.00000000	-1.58696200
36.04549962	0.00000000	-1.58696200
36.08549962	0.00000000	-1.58696200
36.12549962	0.00000000	0.00000000
36.16549962	0.00000000	0.00000000
36.20549962	0.00000000	-1.58696200
36.24549962	0.00000000	1.58696200
36.28549962	0.00000000	1.58696200
36.32549962	0.00000000	1.58696200
36.36549962	0.00000000	1.58696200
36.40549962	0.00000000	3.17392500
36.44549962	0.00000000	0.00000000
36.48549962	0.00000000	0.00000000
36.52549962	-0.00793481	1.58696200
36.56549962	0.00000000	1.58696200
36.60549962	0.00000000	1.58696200
36.64549962	0.00000000	3.17392500
36.68549962	0.00000000	1.58696200
36.72549962	0.00000000	1.58696200
36.76549962	0.00000000	0.00000000
36.80549962	0.00000000	1.58696200
36.84549962	0.00000000	0.00000000
36.88549962	0.00000000	0.00000000
36.92549962	0.00000000	1.58696200
36.96549962	0.00000000	1.58696200
37.00549962	0.00000000	0.00000000
37.04549962	0.00000000	0.00000000
37.08549962	0.00000000	-1.58696200
37.12549962	0.00000000	-3.17392500
37.16549962	0.00000000	-1.58696200
37.20549962	0.00000000	-1.58696200
37.24549962	0.00000000	0.00000000
37.28549962	0.00000000	0.00000000
37.32549962	0.00000000	1.58696200
37.36549962	0.00000000	1.58696200
37.40549962	0.00000000	1.58696200
37.44549961	0.00000000	3.17392500
37.48549961	0.00000000	0.00000000
37.52549961	0.00000000	0.00000000
37.56549961	0.00000000	0.00000000
37.60549961	0.00000000	3.17392500
37.64549961	0.00000000	3.17392500
37.68549961	0.00000000	3.17392500
37.72549961	0.00000000	1.58696200
37.76549961	0.00000000	1.58696200
37.80549961	0.00000000	-1.58696200
37.84549961	0.00000000	0.00000000
37.88549961	0.00000000	0.00000000
37.92549961	0.00000000	-1.58696200
37.96549961	0.00000000	1.58696200
38.00549961	0.00000000	0.00000000
38.04549961	0.00000000	0.00000000
38.08549961	0.00000000	-1.58696200
38.12549961	0.00000000	-1.58696200
38.16549961	0.00000000	-1.58696200
38.20549961	0.00000000	-3.17392500
38.24549961	0.00000000	0.00000000
38.28549961	0.00000000	1.58696200
38.32549961	0.00000000	0.00000000
38.36549961	0.00000000	1.58696200
38.40549961	0.00000000	1.58696200
38.44549961	0.00000000	0.00000000
38.48549961	0.00000000	1.58696200
38.52549961	0.00000000	3.17392500
38.56549961	0.00000000	3.17392500
38.60549961	0.00000000	3.17392500
38.64549961	0.00000000	4.76088700
38.68549961	0.00000000	4.76088700
38.72549961	0.00000000	4.76088700
38.76549961	0.00000000	4.76088700
38.80549961	0.00000000	1.58696200
38.84549961	0.00000000	0.00000000
38.88549961	0.00000000	0.00000000
38.92549961	0.00000000	-1.58696200
38.96549961	0.00000000	0.00000000
39.00549961	0.00000000	-1.58696200
39.04549961	0.00000000	0.00000000
39.08549960	0.00000000	0.00000000
39.12549960	0.00000000	-1.58696200
39.16549960	0.00000000	-1.58696200
39.20549960	0.00000000	-1.58696200
39.24549960	0.00000000	0.00000000
39.28549960	0.00000000	1.58696200
39.32549960	0.00000000	1.58696200
39.36549960	0.00000000	0.00000000
39.40549960	0.00000000	3.17392500
39.44549960	0.00000000	4.76088700
39.48549960	0.00000000	0.00000000
39.52549960	0.00000000	0.00000000
39.56549960	0.00000000	0.00000000
39.60549960	0.00000000	1.58696200
39.64549960	0.00000000	0.00000000
39.68549960	0.00000000	3.17392500
39.72549960	0.00000000	3.17392500
39.76549960	0.00000000	1.58696200
39.80549960	0.00000000	0.00000000
39.84549960	0.00000000	1.58696200
39.88549960	0.00000000	0.00000000
39.92549960	0.00000000	-3.17392500
39.96549960	0.00000000	0.00000000
40.00549960	0.00000000	0.00000000
40.04549960	0.00000000	-1.58696200
40.08549960	0.00000000	-3.17392500
40.12549960	0.00000000	0.00000000
40.16549960	0.00000000	0.00000000
40.20549960	0.00000000	-1.58696200
40.24549960	0.00000000	1.58696200
40.28549960	0.00000000	-1.58696200
40.32549960	0.00000000	1.58696200
40.36549960	0.00000000	1.58696200
40.40549960	0.00000000	1.58696200
40.44549960	0.00000000	1.58696200
40.48549960	0.00000000	3.17392500
40.52549960	0.00000000	3.17392500
40.56549960	0.00000000	1.58696200
40.60549960	0.00000000	3.17392500
40.64549960	0.00000000	3.17392500
40.68549960	0.00000000	1.58696200
40.72549959	0.00000000	1.58696200
40.76549959	0.00000000	1.58696200
40.80549959	0.00000000	0.00000000
40.84549959	0.00000000	0.00000000
40.88549959	0.00000000	1.58696200
40.92549959	0.00000000	1.58696200
40.96549959	0.00000000	0.00000000
41.00549959	0.00000000	0.00000000
41.04549959	0.00000000	3.17392500
41.08549959	0.00000000	1.58696200
41.12549959	0.00000000	0.00000000
41.16549959	0.00000000	0.00000000
41.20549959	0.00000000	1.58696200
41.24549959	0.00000000	0.00000000
41.28549959	0.00000000	0.00000000
41.32549959	0.00000000	0.00000000
41.36549959	0.00000000	1.58696200
41.40549959	0.00000000	3.17392500
41.44549959	0.00000000	1.58696200
41.48549959	0.00000000	0.00000000
41.52549959	0.00000000	0.00000000
41.56549959	0.00000000	0.00000000
41.60549959	0.00000000	3.17392500
41.64549959	0.00000000	3.17392500
41.68549959	0.00000000	4.76088700
41.72549959	0.00000000	1.58696200
41.76549959	0.00000000	0.00000000
41.80549959	0.00000000	3.17392500
41.84549959	0.00000000	1.58696200
41.88549959	0.00000000	-1.58696200
41.92549959	0.00000000	0.00000000
41.96549959	0.00000000	1.58696200
42.00549959	0.00000000	0.00000000
42.04549959	0.00000000	0.00000000
42.08549959	0.00000000	0.00000000
42.12549959	0.00000000	0.00000000
42.16549959	0.00000000	-1.58696200
42.20549959	0.00000000	0.00000000
42.24549959	0.00000000	1.58696200
42.28549959	0.00000000	1.58696200
42.32549959	0.00000000	0.00000000
42.36549958	0.00000000	0.00000000
42.40549958	0.00000000	-1.58696200
42.44549958	0.00000000	0.00000000
42.48549958	0.00000000	1.58696200
42.52549958	0.00000000	3.17392500
42.56549958	0.00000000	1.58696200
42.60549958	0.00000000	3.17392500
42.64549958	0.00000000	3.17392500
42.68549958	0.00000000	1.58696200
42.72549958	0.00000000	1.58696200
42.76549958	0.00000000	3.17392500
42.80549958	0.00000000	3.17392500
42.84549958	0.00000000	3.17392500
42.88549958	0.00000000	4.76088700
42.92549958	0.00000000	0.00000000
42.96549958	0.00000000	0.00000000
43.00549958	0.00000000	1.58696200
43.04549958	0.00000000	1.58696200
43.08549958	0.00000000	0.00000000
43.12549958	0.00000000	0.00000000
43.16549958	0.00000000	0.00000000
43.20549958	0.00000000	0.00000000
43.24549958	0.00000000	1.58696200
43.28549958	0.00000000	1.58696200
43.32549958	0.00000000	3.17392500
43.36549958	0.00000000	0.00000000
43.40549958	0.00000000	1.58696200
43.44549958	0.00000000	1.58696200
43.48549958	0.00000000	0.00000000
43.52549958	0.00000000	3.17392500
43.56549958	0.00000000	4.76088700
43.60549958	0.00000000	4.76088700
43.64549958	0.00000000	3.17392500
43.68549958	0.00000000	6.34785000
43.72549958	0.00000000	3.17392500
43.76549958	0.00000000	1.58696200
43.80549958	0.00000000	1.58696200
43.84549958	0.00000000	1.58696200
43.88549958	0.00000000	1.58696200
43.92549958	0.00000000	3.17392500
43.96549958	0.00000000	1.58696200
44.00549957	0.00000000	-1.58696200
44.04549957	0.00000000	-1.58696200
44.08549957	0.00000000	-1.58696200
44.12549957	0.00000000	0.00000000
44.16549957	0.00000000	0.00000000
44.20549957	0.00000000	3.17392500
44.24549957	0.00000000	3.17392500
44.28549957	0.00000000	1.58696200
44.32549957	0.00000000	1.58696200
44.36549957	0.00000000	-1.58696200
44.40549957	0.00000000	-1.58696200
44.44549957	0.00000000	3.17392500
44.48549957	0.00000000	4.76088700
44.52549957	0.00000000	6.34785000
44.56549957	0.00000000	4.76088700
44.60549957	0.00000000	4.76088700
44.64549957	0.00000000	3.17392500
44.68549957	0.00000000	3.17392500
44.72549957	0.00000000	3.17392500
44.76549957	0.00000000	3.17392500
44.80549957	0.00000000	1.58696200
44.84549957	0.00000000	0.00000000
44.88549957	0.00000000	1.58696200
44.92549957	0.00000000	1.58696200
44.96549957	0.00000000	0.00000000
45.00549957	0.00000000	0.00000000
45.04549957	0.00000000	0.00000000
45.08549957	0.00000000	-1.58696200
45.12549957	0.00000000	0.00000000
45.16549957	0.00000000	1.58696200
