Time	Channel A	Channel B
-2.10449889	-0.00793481	-3.17392500
-2.06449889	-0.00793481	0.00000000
-2.02449889	-0.00793481	-1.58696200
-1.98449889	-0.00793481	-3.17392500
-1.94449889	-0.00793481	-3.17392500
-1.90449889	-0.00793481	-1.58696200
-1.86449889	-0.00793481	-3.17392500
-1.82449889	-0.00793481	-3.17392500
-1.78449889	-0.00793481	-3.17392500
-1.74449889	-0.00793481	-1.58696200
-1.70449889	-0.00793481	0.00000000
-1.66449889	-0.00793481	0.00000000
-1.62449889	-0.00793481	0.00000000
-1.58449889	-0.00793481	-1.58696200
-1.54449889	-0.00793481	1.58696200
-1.50449889	-0.00793481	0.00000000
-1.46449889	-0.00793481	-3.17392500
-1.42449889	-0.00793481	0.00000000
-1.38449889	-0.00793481	0.00000000
-1.34449889	-0.00793481	0.00000000
-1.30449889	-0.00793481	0.00000000
-1.26449889	-0.00793481	-1.58696200
-1.22449889	-0.00793481	-4.76088700
-1.18449889	-0.00793481	-4.76088700
-1.14449889	-0.00793481	-3.17392500
-1.10449889	-0.00793481	-3.17392500
-1.06449889	-0.00793481	-3.17392500
-1.02449889	-0.00793481	-1.58696200
-0.98449889	-0.00793481	0.00000000
-0.94449889	-0.00793481	-1.58696200
-0.90449889	-0.00793481	-1.58696200
-0.86449889	-0.00793481	-1.58696200
-0.82449889	-0.00793481	-1.58696200
-0.78449889	-0.00793481	-3.17392500
-0.74449889	-0.00793481	1.58696200
-0.70449889	-0.00793481	-1.58696200
-0.66449890	-0.00793481	-1.58696200
-0.62449890	-0.00793481	0.00000000
-0.58449890	-0.00793481	-1.58696200
-0.54449890	-0.00793481	-1.58696200
-0.50449890	-0.00793481	-1.58696200
-0.46449890	-0.00793481	-1.58696200
-0.42449890	-0.00793481	0.00000000
-0.38449890	-0.00793481	0.00000000
-0.34449890	-0.00793481	-1.58696200
-0.30449890	-0.00793481	-3.17392500
-0.26449890	-0.00793481	-4.76088700
-0.22449890	-0.00793481	-3.17392500
-0.18449890	-0.00793481	-4.76088700
-0.14449890	-0.00793481	-7.93481200
-0.10449890	0.03173925	-11.10874000
-0.06449890	0.08728294	-12.69570000
-0.02449890	0.14285710	-9.52177400
0.01550110	0.20633560	-3.17392500
0.05550110	0.26187930	1.58696200
0.09550110	0.30158390	0.00000000
0.13550110	0.31745350	0.00000000
0.17550110	0.30951870	1.58696200
0.21550110	0.28571430	0.00000000
0.25550110	0.26981410	-4.76088700
0.29550110	0.25394450	-4.76088700
0.33550110	0.23807490	-6.34785000
0.37550110	0.23014010	-4.76088700
0.41550110	0.22220530	-3.17392500
0.45550110	0.21427050	-3.17392500
0.49550110	0.20633560	-4.76088700
0.53550110	0.19840080	-4.76088700
0.57550110	0.19046600	-3.17392500
0.61550110	0.18253120	0.00000000
0.65550110	0.17459640	-1.58696200
0.69550110	0.16666160	-3.17392500
0.73550110	0.15872680	-4.76088700
0.77550110	0.15872680	-6.34785000
0.81550110	0.15079200	-4.76088700
0.85550110	0.14285710	-4.76088700
0.89550110	0.13489180	-6.34785000
0.93550110	0.12695700	-4.76088700
0.97550110	0.12695700	-4.76088700
1.01550109	0.11902220	-4.76088700
1.05550109	0.11108740	-6.34785000
1.09550109	0.11108740	-4.76088700
1.13550109	0.10315260	-6.34785000
1.17550109	0.10315260	-4.76088700
1.21550109	0.09521775	-3.17392500
1.25550109	0.09521775	-1.58696200
1.29550109	0.09521775	-3.17392500
1.33550109	0.08728294	0.00000000
1.37550109	0.08728294	1.58696200
1.41550109	0.07934812	-1.58696200
1.45550109	0.07934812	-3.17392500
1.49550109	0.07141331	-3.17392500
1.53550109	0.07141331	-1.58696200
1.57550109	0.07141331	-3.17392500
1.61550109	0.06347850	-4.76088700
1.65550109	0.06347850	-1.58696200
1.69550109	0.06347850	-4.76088700
1.73550109	0.05554369	-4.76088700
1.77550109	0.05554369	-6.34785000
1.81550109	0.05554369	-4.76088700
1.85550109	0.05554369	-6.34785000
1.89550109	0.04760887	-4.76088700
1.93550109	0.04760887	-4.76088700
1.97550109	0.04760887	-6.34785000
2.01550109	0.03967406	-3.17392500
2.05550109	0.03967406	-4.76088700
2.09550109	0.03967406	-4.76088700
2.13550109	0.03967406	-4.76088700
2.17550109	0.03967406	-4.76088700
2.21550109	0.03967406	-4.76088700
2.25550109	0.03173925	-4.76088700
2.29550109	0.03173925	-3.17392500
2.33550109	0.03173925	-3.17392500
2.37550109	0.03173925	-3.17392500
2.41550109	0.03173925	-1.58696200
2.45550109	0.03173925	0.00000000
2.49550109	0.02380444	-1.58696200
2.53550109	0.02380444	-4.76088700
2.57550109	0.02380444	-1.58696200
2.61550109	0.02380444	0.00000000
2.65550108	0.02380444	-1.58696200
2.69550108	0.02380444	-1.58696200
2.73550108	0.02380444	-1.58696200
2.77550108	0.01586962	-6.34785000
2.81550108	0.01586962	-7.93481200
2.85550108	0.01586962	-6.34785000
2.89550108	0.01586962	-4.76088700
2.93550108	0.01586962	-4.76088700
2.97550108	0.01586962	-3.17392500
3.01550108	0.01586962	-3.17392500
3.05550108	0.01586962	-4.76088700
3.09550108	0.01586962	-4.76088700
3.13550108	0.01586962	-3.17392500
3.17550108	0.01586962	-3.17392500
3.21550108	0.00793481	-3.17392500
3.25550108	0.01586962	-1.58696200
3.29550108	0.00793481	-1.58696200
3.33550108	0.00793481	-3.17392500
3.37550108	0.00793481	-3.17392500
3.41550108	0.00793481	-4.76088700
3.45550108	0.00793481	-3.17392500
3.49550108	0.00793481	-1.58696200
3.53550108	0.00793481	-1.58696200
3.57550108	0.00793481	-3.17392500
3.61550108	0.00793481	-3.17392500
3.65550108	0.00793481	-1.58696200
3.69550108	0.00793481	-3.17392500
3.73550108	0.00793481	-3.17392500
3.77550108	0.00793481	-3.17392500
3.81550108	0.00793481	-4.76088700
3.85550108	0.00793481	-6.34785000
3.89550108	0.00793481	-4.76088700
3.93550108	0.00793481	-4.76088700
3.97550108	0.00793481	-4.76088700
4.01550108	0.00793481	-6.34785000
4.05550108	0.00793481	-4.76088700
4.09550108	0.00793481	-3.17392500
4.13550108	0.00793481	-4.76088700
4.17550108	0.00793481	-3.17392500
4.21550108	0.00793481	-3.17392500
4.25550108	0.00793481	-3.17392500
4.29550107	0.00000000	-1.58696200
4.33550107	0.00793481	-1.58696200
4.37550107	0.00000000	-1.58696200
4.41550107	0.00000000	-1.58696200
4.45550107	0.00000000	-1.58696200
4.49550107	0.00000000	-3.17392500
4.53550107	0.00000000	-3.17392500
4.57550107	0.00000000	-1.58696200
4.61550107	0.00000000	0.00000000
4.65550107	0.00000000	-1.58696200
4.69550107	0.00000000	-3.17392500
4.73550107	0.00000000	-1.58696200
4.77550107	0.00000000	-3.17392500
4.81550107	0.00000000	-3.17392500
4.85550107	0.00000000	-3.17392500
4.89550107	0.00000000	-3.17392500
4.93550107	0.00000000	-1.58696200
4.97550107	0.00000000	-1.58696200
5.01550107	0.00000000	-3.17392500
5.05550107	0.00000000	-6.34785000
5.09550107	0.00000000	-3.17392500
5.13550107	0.00000000	-1.58696200
5.17550107	0.00000000	-3.17392500
5.21550107	0.00000000	-3.17392500
5.25550107	0.00000000	-1.58696200
5.29550107	0.00000000	0.00000000
5.33550107	0.00000000	-3.17392500
5.37550107	0.00000000	-1.58696200
5.41550107	0.00000000	-1.58696200
5.45550107	0.00000000	-1.58696200
5.49550107	0.00000000	-1.58696200
5.53550107	0.00000000	0.00000000
5.57550107	0.00000000	-1.58696200
5.61550107	0.00000000	-1.58696200
5.65550107	0.00000000	-1.58696200
5.69550107	0.00000000	-3.17392500
5.73550107	0.00000000	-4.76088700
5.77550107	0.00000000	-3.17392500
5.81550107	0.00000000	-4.76088700
5.85550107	0.00000000	-4.76088700
5.89550107	0.00000000	-3.17392500
5.93550106	0.00000000	-3.17392500
5.97550106	0.00000000	-1.58696200
6.01550106	0.00000000	-1.58696200
6.05550106	0.00000000	-3.17392500
6.09550106	0.00000000	-1.58696200
6.13550106	0.00000000	-3.17392500
6.17550106	0.00000000	-3.17392500
6.21550106	0.00000000	-4.76088700
6.25550106	0.00000000	-3.17392500
6.29550106	0.00000000	-3.17392500
6.33550106	0.00000000	0.00000000
6.37550106	0.00000000	-1.58696200
6.41550106	0.00000000	-1.58696200
6.45550106	0.00000000	-1.58696200
6.49550106	0.00000000	-1.58696200
6.53550106	0.00000000	0.00000000
6.57550106	0.00000000	0.00000000
6.61550106	0.00000000	0.00000000
6.65550106	0.00000000	-1.58696200
6.69550106	0.00000000	-1.58696200
6.73550106	0.00000000	-1.58696200
6.77550106	0.00000000	-4.76088700
6.81550106	0.00000000	-4.76088700
6.85550106	0.00000000	-3.17392500
6.89550106	0.00000000	-1.58696200
6.93550106	0.00000000	-3.17392500
6.97550106	0.00000000	-4.76088700
7.01550106	0.00000000	-3.17392500
7.05550106	0.00000000	-3.17392500
7.09550106	0.00000000	-3.17392500
7.13550106	0.00000000	-1.58696200
7.17550106	0.00000000	-1.58696200
7.21550106	0.00000000	0.00000000
7.25550106	0.00000000	1.58696200
7.29550106	0.00000000	1.58696200
7.33550106	0.00000000	0.00000000
7.37550106	0.00000000	0.00000000
7.41550106	0.00000000	0.00000000
7.45550106	0.00000000	0.00000000
7.49550106	0.00000000	0.00000000
7.53550106	0.00000000	1.58696200
7.57550105	0.00000000	0.00000000
7.61550105	0.00000000	0.00000000
7.65550105	0.00000000	-1.58696200
7.69550105	0.00000000	-3.17392500
7.73550105	0.00000000	-3.17392500
7.77550105	0.00000000	-1.58696200
7.81550105	0.00000000	-1.58696200
7.85550105	0.00000000	-3.17392500
7.89550105	0.00000000	-3.17392500
7.93550105	0.00000000	-1.58696200
7.97550105	0.00000000	-1.58696200
8.01550105	0.00000000	-3.17392500
8.05550105	0.00000000	-3.17392500
8.09550105	0.00000000	-3.17392500
8.13550105	0.00000000	-4.76088700
8.17550105	0.00000000	-1.58696200
8.21550105	0.00000000	0.00000000
8.25550105	0.00000000	-1.58696200
8.29550105	0.00000000	0.00000000
8.33550105	0.00000000	0.00000000
8.37550105	0.00000000	0.00000000
8.41550105	0.00000000	0.00000000
8.45550105	0.00000000	1.58696200
8.49550105	0.00000000	1.58696200
8.53550105	0.00000000	1.58696200
8.57550105	0.00000000	0.00000000
8.61550105	0.00000000	1.58696200
8.65550105	0.00000000	0.00000000
8.69550105	0.00000000	0.00000000
8.73550105	0.00000000	-1.58696200
8.77550105	0.00000000	-4.76088700
8.81550105	0.00000000	-4.76088700
8.85550105	0.00000000	-3.17392500
8.89550105	0.00000000	-3.17392500
8.93550105	0.00000000	-3.17392500
8.97550105	0.00000000	0.00000000
9.01550105	0.00000000	0.00000000
9.05550105	0.00000000	-4.76088700
9.09550105	0.00000000	-3.17392500
9.13550105	0.00000000	-1.58696200
9.17550105	0.00000000	-1.58696200
9.21550104	0.00000000	-3.17392500
9.25550104	0.00000000	0.00000000
9.29550104	0.00000000	0.00000000
9.33550104	0.00000000	-1.58696200
9.37550104	0.00000000	0.00000000
9.41550104	0.00000000	0.00000000
9.45550104	0.00000000	-1.58696200
9.49550104	0.00000000	0.00000000
9.53550104	0.00000000	0.00000000
9.57550104	0.00000000	1.58696200
9.61550104	0.00000000	0.00000000
9.65550104	0.00000000	0.00000000
9.69550104	0.00000000	-1.58696200
9.73550104	0.00000000	-1.58696200
9.77550104	0.00000000	-1.58696200
9.81550104	0.00000000	-4.76088700
9.85550104	0.00000000	-4.76088700
9.89550104	0.00000000	-3.17392500
9.93550104	0.00000000	-1.58696200
9.97550104	0.00000000	-3.17392500
10.01550104	0.00000000	-1.58696200
10.05550104	0.00000000	-3.17392500
10.09550104	0.00000000	-3.17392500
10.13550104	0.00000000	-4.76088700
10.17550104	0.00000000	-1.58696200
10.21550104	0.00000000	-1.58696200
10.25550104	0.00000000	0.00000000
10.29550104	0.00000000	1.58696200
10.33550104	0.00000000	1.58696200
10.37550104	0.00000000	0.00000000
10.41550104	0.00000000	-1.58696200
10.45550104	0.00000000	0.00000000
10.49550104	0.00000000	-1.58696200
10.53550104	0.00000000	-3.17392500
10.57550104	0.00000000	0.00000000
10.61550104	0.00000000	3.17392500
10.65550104	0.00000000	0.00000000
10.69550104	0.00000000	-1.58696200
10.73550104	0.00000000	-3.17392500
10.77550104	0.00000000	-4.76088700
10.81550104	0.00000000	-3.17392500
10.85550103	0.00000000	-1.58696200
10.89550103	0.00000000	-1.58696200
10.93550103	0.00000000	-1.58696200
10.97550103	0.00000000	-3.17392500
11.01550103	0.00000000	-1.58696200
11.05550103	0.00000000	-3.17392500
11.09550103	0.00000000	-4.76088700
11.13550103	0.00000000	-3.17392500
11.17550103	0.00000000	-4.76088700
11.21550103	0.00000000	-3.17392500
11.25550103	0.00000000	-1.58696200
11.29550103	0.00000000	-1.58696200
11.33550103	0.00000000	-1.58696200
11.37550103	0.00000000	1.58696200
11.41550103	0.00000000	1.58696200
11.45550103	0.00000000	-1.58696200
11.49550103	0.00000000	0.00000000
11.53550103	0.00000000	-1.58696200
11.57550103	0.00000000	-1.58696200
11.61550103	0.00000000	-3.17392500
11.65550103	0.00000000	-1.58696200
11.69550103	0.00000000	-1.58696200
11.73550103	0.00000000	-1.58696200
11.77550103	0.00000000	-3.17392500
11.81550103	0.00000000	-1.58696200
11.85550103	0.00000000	-3.17392500
11.89550103	0.00000000	-3.17392500
11.93550103	0.00000000	-3.17392500
11.97550103	0.00000000	-3.17392500
12.01550103	0.00000000	-3.17392500
12.05550103	0.00000000	-1.58696200
12.09550103	0.00000000	-1.58696200
12.13550103	0.00000000	-3.17392500
12.17550103	0.00000000	-4.76088700
12.21550103	0.00000000	-3.17392500
12.25550103	0.00000000	-3.17392500
12.29550103	0.00000000	-1.58696200
12.33550103	0.00000000	0.00000000
12.37550103	0.00000000	-1.58696200
12.41550103	0.00000000	-1.58696200
12.45550103	0.00000000	0.00000000
12.49550103	0.00000000	0.00000000
12.53550102	0.00000000	0.00000000
12.57550102	0.00000000	0.00000000
12.61550102	0.00000000	0.00000000
12.65550102	0.00000000	-1.58696200
12.69550102	0.00000000	-3.17392500
12.73550102	0.00000000	-1.58696200
12.77550102	0.00000000	-4.76088700
12.81550102	0.00000000	-4.76088700
12.85550102	0.00000000	-3.17392500
12.89550102	0.00000000	-3.17392500
12.93550102	0.00000000	-3.17392500
12.97550102	0.00000000	-1.58696200
13.01550102	0.00000000	-1.58696200
13.05550102	0.00000000	-4.76088700
13.09550102	0.00000000	-3.17392500
13.13550102	0.00000000	-1.58696200
13.17550102	0.00000000	0.00000000
13.21550102	0.00000000	-1.58696200
13.25550102	0.00000000	-1.58696200
13.29550102	0.00000000	0.00000000
13.33550102	0.00000000	-1.58696200
13.37550102	-0.00793481	-1.58696200
13.41550102	0.00000000	-3.17392500
13.45550102	0.00000000	-1.58696200
13.49550102	0.00000000	0.00000000
13.53550102	0.00000000	1.58696200
13.57550102	0.00000000	-3.17392500
13.61550102	0.00000000	-3.17392500
13.65550102	0.00000000	-3.17392500
13.69550102	0.00000000	-4.76088700
13.73550102	0.00000000	-3.17392500
13.77550102	0.00000000	-1.58696200
13.81550102	0.00000000	-1.58696200
13.85550102	0.00000000	-4.76088700
13.89550102	0.00000000	-3.17392500
13.93550102	0.00000000	-3.17392500
13.97550102	0.00000000	-4.76088700
14.01550102	0.00000000	-4.76088700
14.05550102	0.00000000	-3.17392500
14.09550102	0.00000000	-3.17392500
14.13550102	0.00000000	-3.17392500
14.17550101	0.00000000	-1.58696200
14.21550101	0.00000000	0.00000000
14.25550101	0.00000000	-1.58696200
14.29550101	0.00000000	0.00000000
14.33550101	0.00000000	0.00000000
14.37550101	-0.00793481	-1.58696200
14.41550101	0.00000000	-1.58696200
14.45550101	-0.00793481	-1.58696200
14.49550101	-0.00793481	-1.58696200
14.53550101	0.00000000	-1.58696200
14.57550101	-0.00793481	0.00000000
14.61550101	0.00000000	0.00000000
14.65550101	0.00000000	-1.58696200
14.69550101	0.00000000	-1.58696200
14.73550101	0.00000000	-3.17392500
14.77550101	0.00000000	-4.76088700
14.81550101	0.00000000	-4.76088700
14.85550101	0.00000000	-3.17392500
14.89550101	0.00000000	-1.58696200
14.93550101	0.00000000	-1.58696200
14.97550101	0.00000000	-1.58696200
15.01550101	0.00000000	-3.17392500
15.05550101	0.00000000	-6.34785000
15.09550101	0.00000000	-3.17392500
15.13550101	0.00000000	-3.17392500
15.17550101	0.00000000	-1.58696200
15.21550101	0.00000000	0.00000000
15.25550101	0.00000000	1.58696200
15.29550101	0.00000000	0.00000000
15.33550101	0.00000000	-1.58696200
15.37550101	0.00000000	-1.58696200
15.41550101	0.00000000	-1.58696200
15.45550101	0.00000000	-1.58696200
15.49550101	-0.00793481	0.00000000
15.53550101	0.00000000	0.00000000
15.57550101	0.00000000	-1.58696200
15.61550101	0.00000000	-1.58696200
15.65550101	0.00000000	-1.58696200
15.69550101	0.00000000	-3.17392500
15.73550101	0.00000000	-4.76088700
15.77550101	0.00000000	-4.76088700
15.81550100	0.00000000	-3.17392500
15.85550100	0.00000000	-3.17392500
15.89550100	0.00000000	-1.58696200
15.93550100	0.00000000	-3.17392500
15.97550100	0.00000000	-3.17392500
16.01550100	0.00000000	-1.58696200
16.05550100	0.00000000	-3.17392500
16.09550100	0.00000000	-3.17392500
16.13550100	0.00000000	-3.17392500
16.17550100	0.00000000	-1.58696200
16.21550100	0.00000000	-1.58696200
16.25550100	-0.00793481	-1.58696200
16.29550100	0.00000000	1.58696200
16.33550100	0.00000000	1.58696200
16.37550100	0.00000000	0.00000000
16.41550100	0.00000000	-1.58696200
16.45550100	-0.00793481	-3.17392500
16.49550100	0.00000000	-1.58696200
16.53550100	0.00000000	0.00000000
16.57550100	0.00000000	1.58696200
16.61550100	0.00000000	0.00000000
16.65550100	0.00000000	-1.58696200
16.69550100	0.00000000	-3.17392500
16.73550100	0.00000000	-3.17392500
16.77550100	0.00000000	-4.76088700
16.81550100	-0.00793481	-4.76088700
16.85550100	0.00000000	-1.58696200
16.89550100	0.00000000	-1.58696200
16.93550100	0.00000000	-3.17392500
16.97550100	0.00000000	-3.17392500
17.01550100	0.00000000	-1.58696200
17.05550100	-0.00793481	-3.17392500
17.09550100	0.00000000	-3.17392500
17.13550100	0.00000000	-3.17392500
17.17550100	-0.00793481	-3.17392500
17.21550100	0.00000000	0.00000000
17.25550100	0.00000000	3.17392500
17.29550100	-0.00793481	1.58696200
17.33550100	0.00000000	1.58696200
17.37550100	0.00000000	-1.58696200
17.41550100	0.00000000	-1.58696200
17.45550099	0.00000000	-1.58696200
17.49550099	0.00000000	-1.58696200
17.53550099	0.00000000	0.00000000
17.57550099	0.00000000	-1.58696200
17.61550099	0.00000000	0.00000000
17.65550099	0.00000000	-1.58696200
17.69550099	-0.00793481	-3.17392500
17.73550099	0.00000000	-3.17392500
17.77550099	-0.00793481	-1.58696200
17.81550099	-0.00793481	-3.17392500
17.85550099	0.00000000	-4.76088700
17.89550099	0.00000000	-3.17392500
17.93550099	-0.00793481	-1.58696200
17.97550099	-0.00793481	0.00000000
18.01550099	0.00000000	-3.17392500
18.05550099	-0.00793481	-3.17392500
18.09550099	0.00000000	-4.76088700
18.13550099	0.00000000	-6.34785000
18.17550099	-0.00793481	-3.17392500
18.21550099	-0.00793481	-1.58696200
18.25550099	-0.00793481	-1.58696200
18.29550099	0.00000000	1.58696200
18.33550099	0.00000000	1.58696200
18.37550099	-0.00793481	1.58696200
18.41550099	0.00000000	0.00000000
18.45550099	-0.00793481	-1.58696200
18.49550099	-0.00793481	-1.58696200
18.53550099	0.00000000	-1.58696200
18.57550099	0.00000000	-1.58696200
18.61550099	0.00000000	-1.58696200
18.65550099	0.00000000	-1.58696200
18.69550099	-0.00793481	-1.58696200
18.73550099	-0.00793481	-3.17392500
18.77550099	0.00000000	-3.17392500
18.81550099	-0.00793481	-3.17392500
18.85550099	-0.00793481	-1.58696200
18.89550099	0.00000000	-3.17392500
18.93550099	-0.00793481	-3.17392500
18.97550099	-0.00793481	-1.58696200
19.01550099	0.00000000	-1.58696200
19.05550099	-0.00793481	-4.76088700
19.09550098	0.00000000	-3.17392500
19.13550098	0.00000000	-3.17392500
19.17550098	0.00000000	-1.58696200
19.21550098	0.00000000	-1.58696200
19.25550098	0.00000000	0.00000000
19.29550098	-0.00793481	-1.58696200
19.33550098	0.00000000	-3.17392500
19.37550098	0.00000000	-1.58696200
19.41550098	-0.00793481	-1.58696200
19.45550098	0.00000000	0.00000000
19.49550098	0.00000000	1.58696200
19.53550098	0.00000000	0.00000000
19.57550098	0.00000000	0.00000000
19.61550098	0.00000000	0.00000000
19.65550098	0.00000000	1.58696200
19.69550098	0.00000000	1.58696200
19.73550098	0.00000000	6.34785000
19.77550098	0.00000000	9.52177400
19.81550098	0.00000000	12.69570000
19.85550098	0.00000000	14.28266000
19.89550098	0.00000000	17.45659000
19.93550098	0.00000000	20.63051000
19.97550098	0.00000000	22.21748000
20.01550098	0.00000000	25.39140000
20.05550098	0.00000000	25.39140000
20.09550098	0.00000000	25.39140000
20.13550098	0.00000000	25.39140000
20.17550098	0.00000000	28.57143000
20.21550098	0.00000000	26.97836000
20.25550098	0.00000000	26.97836000
20.29550098	0.00000000	28.57143000
20.33550098	0.00000000	26.97836000
20.37550098	0.00000000	23.80444000
20.41550098	0.00000000	23.80444000
20.45550098	0.00000000	23.80444000
20.49550098	-0.00793481	22.21748000
20.53550098	0.00000000	22.21748000
20.57550098	0.00000000	22.21748000
20.61550098	0.00000000	20.63051000
20.65550098	0.00000000	19.04355000
20.69550098	0.00000000	19.04355000
20.73550097	0.00000000	15.86962000
20.77550097	0.00000000	14.28266000
20.81550097	0.00000000	14.28266000
20.85550097	-0.00793481	14.28266000
20.89550097	0.00000000	12.69570000
20.93550097	-0.00793481	11.10874000
20.97550097	-0.00793481	11.10874000
21.01550097	0.00000000	9.52177400
21.05550097	-0.00793481	7.93481200
21.09550097	-0.00793481	9.52177400
21.13550097	0.00000000	9.52177400
21.17550097	-0.00793481	11.10874000
21.21550097	-0.00793481	9.52177400
21.25550097	0.00000000	9.52177400
21.29550097	0.00000000	7.93481200
21.33550097	-0.00793481	7.93481200
21.37550097	-0.00793481	7.93481200
21.41550097	0.00000000	6.34785000
21.45550097	-0.00793481	4.76088700
21.49550097	-0.00793481	6.34785000
21.53550097	0.00000000	6.34785000
21.57550097	0.00000000	3.17392500
21.61550097	0.00000000	3.17392500
21.65550097	0.00000000	3.17392500
21.69550097	0.00000000	1.58696200
21.73550097	0.00000000	3.17392500
21.77550097	0.00000000	3.17392500
21.81550097	0.00000000	3.17392500
21.85550097	0.00000000	1.58696200
21.89550097	0.00000000	1.58696200
21.93550097	0.00000000	3.17392500
21.97550097	0.00000000	3.17392500
22.01550097	0.00000000	1.58696200
22.05550097	0.00000000	3.17392500
22.09550097	0.00000000	1.58696200
22.13550097	0.00000000	1.58696200
22.17550097	-0.00793481	1.58696200
22.21550097	0.00000000	1.58696200
22.25550097	0.00000000	3.17392500
22.29550097	-0.00793481	3.17392500
22.33550097	0.00000000	1.58696200
22.37550096	0.00000000	1.58696200
22.41550096	-0.00793481	1.58696200
22.45550096	0.00000000	4.76088700
22.49550096	-0.00793481	3.17392500
22.53550096	0.00000000	1.58696200
22.57550096	0.00000000	3.17392500
22.61550096	0.00000000	1.58696200
22.65550096	0.00000000	0.00000000
22.69550096	0.00000000	0.00000000
22.73550096	0.00000000	0.00000000
22.77550096	0.00000000	-1.58696200
22.81550096	0.00000000	-1.58696200
22.85550096	0.00000000	0.00000000
22.89550096	0.00000000	1.58696200
22.93550096	0.00000000	0.00000000
22.97550096	0.00000000	1.58696200
23.01550096	0.00000000	0.00000000
23.05550096	0.00000000	0.00000000
23.09550096	0.00000000	1.58696200
23.13550096	0.00000000	3.17392500
23.17550096	0.00000000	1.58696200
23.21550096	0.00000000	1.58696200
23.25550096	0.00000000	1.58696200
23.29550096	0.00000000	1.58696200
23.33550096	0.00000000	1.58696200
23.37550096	0.00000000	0.00000000
23.41550096	0.00000000	0.00000000
23.45550096	0.00000000	1.58696200
23.49550096	0.00000000	4.76088700
23.53550096	0.00000000	3.17392500
23.57550096	0.00000000	0.00000000
23.61550096	0.00000000	-1.58696200
23.65550096	0.00000000	1.58696200
23.69550096	0.00000000	0.00000000
23.73550096	0.00000000	1.58696200
23.77550096	0.00000000	1.58696200
23.81550096	0.00000000	1.58696200
23.85550096	0.00000000	1.58696200
23.89550096	0.00000000	1.58696200
23.93550096	0.00000000	0.00000000
23.97550096	0.00000000	-1.58696200
24.01550095	0.00000000	-1.58696200
24.05550095	0.00000000	0.00000000
24.09550095	0.00000000	-3.17392500
24.13550095	0.00000000	-1.58696200
24.17550095	0.00000000	3.17392500
24.21550095	0.00000000	3.17392500
24.25550095	0.00000000	3.17392500
24.29550095	0.00000000	1.58696200
