Time	Channel A	Channel B
-2.17449906	-0.00793481	-1.58696200
-2.13449906	-0.00793481	-6.34785000
-2.09449906	-0.00793481	-4.76088700
-2.05449906	-0.00793481	-4.76088700
-2.01449906	-0.00793481	-4.76088700
-1.97449906	-0.00793481	-6.34785000
-1.93449906	-0.00793481	-3.17392500
-1.89449906	-0.00793481	-1.58696200
-1.85449906	-0.00793481	-3.17392500
-1.81449906	-0.00793481	-3.17392500
-1.77449906	-0.00793481	-3.17392500
-1.73449906	-0.00793481	-3.17392500
-1.69449906	-0.00793481	-3.17392500
-1.65449906	-0.00793481	-3.17392500
-1.61449906	-0.00793481	-3.17392500
-1.57449906	-0.00793481	-1.58696200
-1.53449906	-0.00793481	0.00000000
-1.49449906	-0.00793481	0.00000000
-1.45449906	-0.00793481	-1.58696200
-1.41449906	-0.00793481	-1.58696200
-1.37449906	-0.00793481	-3.17392500
-1.33449906	-0.00793481	-3.17392500
-1.29449906	-0.00793481	-3.17392500
-1.25449906	-0.00793481	0.00000000
-1.21449906	-0.00793481	-1.58696200
-1.17449906	-0.00793481	0.00000000
-1.13449906	-0.00793481	0.00000000
-1.09449906	-0.00793481	-1.58696200
-1.05449906	-0.00793481	-3.17392500
-1.01449906	-0.00793481	-3.17392500
-0.97449906	-0.00793481	-3.17392500
-0.93449906	-0.00793481	-4.76088700
-0.89449906	-0.00793481	-3.17392500
-0.85449906	-0.00793481	0.00000000
-0.81449906	-0.00793481	-1.58696200
-0.77449906	-0.00793481	-3.17392500
-0.73449906	-0.00793481	-4.76088700
-0.69449906	-0.00793481	-4.76088700
-0.65449906	-0.00793481	-6.34785000
-0.61449906	-0.00793481	-3.17392500
-0.57449907	-0.00793481	-1.58696200
-0.53449907	-0.00793481	-1.58696200
-0.49449907	-0.00793481	-1.58696200
-0.45449907	-0.00793481	1.58696200
-0.41449907	-0.00793481	0.00000000
-0.37449907	-0.00793481	-1.58696200
-0.33449907	-0.00793481	0.00000000
-0.29449907	-0.00793481	0.00000000
-0.25449907	-0.00793481	1.58696200
-0.21449907	-0.00793481	-1.58696200
-0.17449907	-0.00793481	-1.58696200
-0.13449907	0.00000000	-4.76088700
-0.09449907	0.03967406	-12.69570000
-0.05449907	0.09521775	-14.28266000
-0.01449907	0.15872680	-9.52177400
0.02550093	0.22220530	-4.76088700
0.06550093	0.26981410	0.00000000
0.10550093	0.30951870	0.00000000
0.14550093	0.33332320	0.00000000
0.18550093	0.32538830	3.17392500
0.22550093	0.30158390	3.17392500
0.26550093	0.28571430	-1.58696200
0.30550093	0.26981410	-7.93481200
0.34550093	0.25394450	-9.52177400
0.38550093	0.23807490	-7.93481200
0.42550093	0.23014010	-4.76088700
0.46550093	0.22220530	-3.17392500
0.50550093	0.21427050	-4.76088700
0.54550093	0.20633560	-4.76088700
0.58550093	0.19840080	-1.58696200
0.62550093	0.19046600	0.00000000
0.66550093	0.18253120	-3.17392500
0.70550093	0.17459640	-3.17392500
0.74550093	0.16666160	-3.17392500
0.78550093	0.15872680	-3.17392500
0.82550093	0.15079200	0.00000000
0.86550093	0.14285710	-1.58696200
0.90550093	0.14285710	-1.58696200
0.94550093	0.13489180	-1.58696200
0.98550093	0.12695700	-3.17392500
1.02550093	0.12695700	-3.17392500
1.06550092	0.11902220	-4.76088700
1.10550092	0.11108740	-3.17392500
1.14550092	0.11108740	-4.76088700
1.18550092	0.10315260	-3.17392500
1.22550092	0.10315260	-4.76088700
1.26550092	0.09521775	-4.76088700
1.30550092	0.09521775	-4.76088700
1.34550092	0.08728294	-4.76088700
1.38550092	0.08728294	-1.58696200
1.42550092	0.07934812	-1.58696200
1.46550092	0.07934812	-1.58696200
1.50550092	0.07141331	0.00000000
1.54550092	0.07141331	0.00000000
1.58550092	0.07141331	-1.58696200
1.62550092	0.06347850	-3.17392500
1.66550092	0.06347850	-1.58696200
1.70550092	0.06347850	-1.58696200
1.74550092	0.05554369	-1.58696200
1.78550092	0.05554369	-1.58696200
1.82550092	0.05554369	0.00000000
1.86550092	0.04760887	-3.17392500
1.90550092	0.04760887	-3.17392500
1.94550092	0.04760887	-1.58696200
1.98550092	0.04760887	-1.58696200
2.02550092	0.03967406	-1.58696200
2.06550092	0.03967406	-1.58696200
2.10550092	0.03967406	-3.17392500
2.14550092	0.03967406	-4.76088700
2.18550092	0.03967406	-3.17392500
2.22550092	0.03173925	-3.17392500
2.26550092	0.03173925	-3.17392500
2.30550092	0.03173925	-4.76088700
2.34550092	0.03173925	-4.76088700
2.38550092	0.03173925	-4.76088700
2.42550092	0.03173925	-4.76088700
2.46550092	0.02380444	-4.76088700
2.50550092	0.02380444	-4.76088700
2.54550092	0.02380444	-3.17392500
2.58550092	0.02380444	-1.58696200
2.62550092	0.02380444	-1.58696200
2.66550092	0.02380444	-3.17392500
2.70550091	0.02380444	-4.76088700
2.74550091	0.02380444	-1.58696200
2.78550091	0.01586962	-3.17392500
2.82550091	0.01586962	-4.76088700
2.86550091	0.01586962	-3.17392500
2.90550091	0.01586962	-3.17392500
2.94550091	0.01586962	-4.76088700
2.98550091	0.01586962	-3.17392500
3.02550091	0.01586962	-4.76088700
3.06550091	0.01586962	-4.76088700
3.10550091	0.01586962	-3.17392500
3.14550091	0.00793481	-3.17392500
3.18550091	0.00793481	-3.17392500
3.22550091	0.00793481	-4.76088700
3.26550091	0.00793481	-3.17392500
3.30550091	0.00793481	-4.76088700
3.34550091	0.00793481	-6.34785000
3.38550091	0.00793481	-4.76088700
3.42550091	0.00793481	-3.17392500
3.46550091	0.00793481	-1.58696200
3.50550091	0.00793481	-3.17392500
3.54550091	0.00793481	-4.76088700
3.58550091	0.00793481	-4.76088700
3.62550091	0.00793481	-4.76088700
3.66550091	0.00793481	-1.58696200
3.70550091	0.00793481	-1.58696200
3.74550091	0.00793481	-1.58696200
3.78550091	0.00793481	-1.58696200
3.82550091	0.00793481	-1.58696200
3.86550091	0.00793481	-3.17392500
3.90550091	0.00793481	-1.58696200
3.94550091	0.00000000	-3.17392500
3.98550091	0.00793481	-3.17392500
4.02550091	0.00000000	-3.17392500
4.06550091	0.00000000	-1.58696200
4.10550091	0.00000000	-3.17392500
4.14550091	0.00000000	-4.76088700
4.18550091	0.00000000	-3.17392500
4.22550091	0.00000000	-4.76088700
4.26550091	0.00000000	-4.76088700
4.30550091	0.00000000	-4.76088700
4.34550090	0.00000000	-3.17392500
4.38550090	0.00000000	0.00000000
4.42550090	0.00000000	-1.58696200
4.46550090	0.00000000	-1.58696200
4.50550090	0.00000000	-1.58696200
4.54550090	0.00000000	-1.58696200
4.58550090	0.00000000	-1.58696200
4.62550090	0.00000000	-1.58696200
4.66550090	0.00000000	-1.58696200
4.70550090	0.00000000	-3.17392500
4.74550090	0.00000000	-1.58696200
4.78550090	0.00000000	-3.17392500
4.82550090	0.00000000	-3.17392500
4.86550090	0.00000000	0.00000000
4.90550090	0.00000000	-1.58696200
4.94550090	0.00000000	-3.17392500
4.98550090	0.00000000	-3.17392500
5.02550090	0.00000000	-1.58696200
5.06550090	0.00000000	-3.17392500
5.10550090	0.00000000	-3.17392500
5.14550090	0.00000000	-4.76088700
5.18550090	0.00000000	-6.34785000
5.22550090	0.00000000	-4.76088700
5.26550090	0.00000000	-4.76088700
5.30550090	0.00000000	-4.76088700
5.34550090	0.00000000	-4.76088700
5.38550090	0.00000000	-3.17392500
5.42550090	0.00000000	-1.58696200
5.46550090	0.00000000	-3.17392500
5.50550090	0.00000000	-1.58696200
5.54550090	0.00000000	0.00000000
5.58550090	0.00000000	-3.17392500
5.62550090	0.00000000	-1.58696200
5.66550090	0.00000000	1.58696200
5.70550090	0.00000000	0.00000000
5.74550090	0.00000000	0.00000000
5.78550090	0.00000000	0.00000000
5.82550090	0.00000000	0.00000000
5.86550090	0.00000000	-1.58696200
5.90550090	0.00000000	-3.17392500
5.94550090	0.00000000	-1.58696200
5.98550089	0.00000000	0.00000000
6.02550089	0.00000000	0.00000000
6.06550089	0.00000000	1.58696200
6.10550089	0.00000000	0.00000000
6.14550089	0.00000000	0.00000000
6.18550089	0.00000000	0.00000000
6.22550089	0.00000000	-1.58696200
6.26550089	0.00000000	-1.58696200
6.30550089	0.00000000	-1.58696200
6.34550089	0.00000000	-1.58696200
6.38550089	0.00000000	-3.17392500
6.42550089	0.00000000	0.00000000
6.46550089	0.00000000	1.58696200
6.50550089	0.00000000	0.00000000
6.54550089	0.00000000	0.00000000
6.58550089	0.00000000	1.58696200
6.62550089	0.00000000	1.58696200
6.66550089	0.00000000	-1.58696200
6.70550089	0.00000000	0.00000000
6.74550089	0.00000000	1.58696200
6.78550089	0.00000000	0.00000000
6.82550089	0.00000000	0.00000000
6.86550089	0.00000000	1.58696200
6.90550089	0.00000000	1.58696200
6.94550089	0.00000000	-1.58696200
6.98550089	0.00000000	-1.58696200
7.02550089	0.00000000	0.00000000
7.06550089	0.00000000	-1.58696200
7.10550089	0.00000000	-1.58696200
7.14550089	0.00000000	-1.58696200
7.18550089	0.00000000	0.00000000
7.22550089	0.00000000	-3.17392500
7.26550089	0.00000000	-1.58696200
7.30550089	0.00000000	-3.17392500
7.34550089	0.00000000	-4.76088700
7.38550089	0.00000000	-1.58696200
7.42550089	0.00000000	0.00000000
7.46550089	0.00000000	0.00000000
7.50550089	0.00000000	1.58696200
7.54550089	0.00000000	1.58696200
7.58550089	0.00000000	0.00000000
7.62550088	0.00000000	0.00000000
7.66550088	0.00000000	0.00000000
7.70550088	0.00000000	0.00000000
7.74550088	0.00000000	1.58696200
7.78550088	0.00000000	1.58696200
7.82550088	0.00000000	3.17392500
7.86550088	0.00000000	0.00000000
7.90550088	0.00000000	1.58696200
7.94550088	0.00000000	1.58696200
7.98550088	0.00000000	-1.58696200
8.02550088	0.00000000	-3.17392500
8.06550088	0.00000000	0.00000000
8.10550088	0.00000000	1.58696200
8.14550088	0.00000000	-1.58696200
8.18550088	0.00000000	-1.58696200
8.22550088	0.00000000	-3.17392500
8.26550088	0.00000000	-3.17392500
8.30550088	0.00000000	-3.17392500
8.34550088	0.00000000	-4.76088700
8.38550088	0.00000000	-3.17392500
8.42550088	0.00000000	-3.17392500
8.46550088	0.00000000	-1.58696200
8.50550088	0.00000000	-1.58696200
8.54550088	0.00000000	0.00000000
8.58550088	0.00000000	1.58696200
8.62550088	0.00000000	1.58696200
8.66550088	-0.00793481	0.00000000
8.70550088	0.00000000	0.00000000
8.74550088	0.00000000	1.58696200
8.78550088	0.00000000	1.58696200
8.82550088	0.00000000	1.58696200
8.86550088	0.00000000	3.17392500
8.90550088	0.00000000	0.00000000
8.94550088	0.00000000	-1.58696200
8.98550088	0.00000000	-1.58696200
9.02550088	0.00000000	-1.58696200
9.06550088	0.00000000	-3.17392500
9.10550088	0.00000000	-1.58696200
9.14550088	0.00000000	0.00000000
9.18550088	0.00000000	-1.58696200
9.22550088	0.00000000	-1.58696200
9.26550087	0.00000000	-3.17392500
9.30550087	0.00000000	-4.76088700
9.34550087	0.00000000	-6.34785000
9.38550087	0.00000000	-3.17392500
9.42550087	0.00000000	-1.58696200
9.46550087	0.00000000	-3.17392500
9.50550087	0.00000000	-3.17392500
9.54550087	0.00000000	-1.58696200
9.58550087	0.00000000	-1.58696200
9.62550087	0.00000000	-3.17392500
9.66550087	0.00000000	-1.58696200
9.70550087	0.00000000	0.00000000
9.74550087	0.00000000	1.58696200
9.78550087	0.00000000	1.58696200
9.82550087	0.00000000	-1.58696200
9.86550087	0.00000000	0.00000000
9.90550087	0.00000000	0.00000000
9.94550087	0.00000000	-1.58696200
9.98550087	0.00000000	-3.17392500
10.02550087	0.00000000	-4.76088700
10.06550087	0.00000000	-1.58696200
10.10550087	0.00000000	-1.58696200
10.14550087	0.00000000	-1.58696200
10.18550087	0.00000000	-1.58696200
10.22550087	0.00000000	-1.58696200
10.26550087	0.00000000	-3.17392500
10.30550087	0.00000000	-3.17392500
10.34550087	0.00000000	-3.17392500
10.38550087	0.00000000	-4.76088700
10.42550087	0.00000000	-4.76088700
10.46550087	0.00000000	-1.58696200
10.50550087	0.00000000	-1.58696200
10.54550087	0.00000000	-3.17392500
10.58550087	0.00000000	0.00000000
10.62550087	0.00000000	-1.58696200
10.66550087	0.00000000	-3.17392500
10.70550087	0.00000000	-4.76088700
10.74550087	0.00000000	-1.58696200
10.78550087	0.00000000	0.00000000
10.82550087	0.00000000	1.58696200
10.86550087	0.00000000	1.58696200
10.90550087	0.00000000	1.58696200
10.94550086	0.00000000	-1.58696200
10.98550086	0.00000000	-1.58696200
11.02550086	0.00000000	-1.58696200
11.06550086	0.00000000	-4.76088700
11.10550086	0.00000000	-3.17392500
11.14550086	0.00000000	-1.58696200
11.18550086	0.00000000	-4.76088700
11.22550086	0.00000000	-4.76088700
11.26550086	0.00000000	-3.17392500
11.30550086	0.00000000	-3.17392500
11.34550086	0.00000000	-3.17392500
11.38550086	0.00000000	-1.58696200
11.42550086	0.00000000	-1.58696200
11.46550086	0.00000000	-1.58696200
11.50550086	0.00000000	-1.58696200
11.54550086	0.00000000	0.00000000
11.58550086	0.00000000	-1.58696200
11.62550086	0.00000000	-1.58696200
11.66550086	0.00000000	-1.58696200
11.70550086	0.00000000	1.58696200
11.74550086	0.00000000	0.00000000
11.78550086	0.00000000	0.00000000
11.82550086	0.00000000	1.58696200
11.86550086	0.00000000	0.00000000
11.90550086	0.00000000	0.00000000
11.94550086	0.00000000	0.00000000
11.98550086	0.00000000	-1.58696200
12.02550086	0.00000000	0.00000000
12.06550086	0.00000000	0.00000000
12.10550086	0.00000000	0.00000000
12.14550086	0.00000000	-1.58696200
12.18550086	0.00000000	-1.58696200
12.22550086	0.00000000	0.00000000
12.26550086	0.00000000	-3.17392500
12.30550086	0.00000000	-3.17392500
12.34550086	0.00000000	-6.34785000
12.38550086	0.00000000	-4.76088700
12.42550086	0.00000000	-4.76088700
12.46550086	0.00000000	-4.76088700
12.50550086	0.00000000	-3.17392500
12.54550086	0.00000000	-3.17392500
12.58550085	0.00000000	-1.58696200
12.62550085	0.00000000	-1.58696200
12.66550085	0.00000000	-1.58696200
12.70550085	0.00000000	-1.58696200
12.74550085	0.00000000	0.00000000
12.78550085	0.00000000	0.00000000
12.82550085	0.00000000	-1.58696200
12.86550085	0.00000000	1.58696200
12.90550085	0.00000000	0.00000000
12.94550085	0.00000000	-1.58696200
12.98550085	0.00000000	-1.58696200
13.02550085	0.00000000	-1.58696200
13.06550085	0.00000000	-1.58696200
13.10550085	0.00000000	0.00000000
13.14550085	0.00000000	0.00000000
13.18550085	0.00000000	-3.17392500
13.22550085	0.00000000	-3.17392500
13.26550085	0.00000000	-3.17392500
13.30550085	0.00000000	-3.17392500
13.34550085	0.00000000	-4.76088700
13.38550085	0.00000000	-3.17392500
13.42550085	0.00000000	-3.17392500
13.46550085	0.00000000	-1.58696200
13.50550085	0.00000000	-1.58696200
13.54550085	0.00000000	0.00000000
13.58550085	0.00000000	-1.58696200
13.62550085	0.00000000	-1.58696200
13.66550085	0.00000000	0.00000000
13.70550085	0.00000000	-1.58696200
13.74550085	0.00000000	0.00000000
13.78550085	0.00000000	1.58696200
13.82550085	0.00000000	0.00000000
13.86550085	0.00000000	0.00000000
13.90550085	-0.00793481	1.58696200
13.94550085	0.00000000	3.17392500
13.98550085	0.00000000	0.00000000
14.02550085	0.00000000	0.00000000
14.06550085	0.00000000	1.58696200
14.10550085	0.00000000	-1.58696200
14.14550085	0.00000000	-3.17392500
14.18550085	0.00000000	-1.58696200
14.22550084	0.00000000	-1.58696200
14.26550084	-0.00793481	-4.76088700
14.30550084	0.00000000	-4.76088700
14.34550084	-0.00793481	-3.17392500
14.38550084	0.00000000	-3.17392500
14.42550084	0.00000000	-4.76088700
14.46550084	0.00000000	-1.58696200
14.50550084	0.00000000	-1.58696200
14.54550084	0.00000000	-3.17392500
14.58550084	0.00000000	-1.58696200
14.62550084	0.00000000	-1.58696200
14.66550084	0.00000000	-1.58696200
14.70550084	0.00000000	-3.17392500
14.74550084	0.00000000	-1.58696200
14.78550084	-0.00793481	0.00000000
14.82550084	0.00000000	1.58696200
14.86550084	0.00000000	1.58696200
14.90550084	0.00000000	1.58696200
14.94550084	0.00000000	0.00000000
14.98550084	-0.00793481	-1.58696200
15.02550084	0.00000000	0.00000000
15.06550084	-0.00793481	0.00000000
15.10550084	0.00000000	1.58696200
15.14550084	-0.00793481	0.00000000
15.18550084	0.00000000	-1.58696200
15.22550084	-0.00793481	-1.58696200
15.26550084	-0.00793481	0.00000000
15.30550084	0.00000000	-1.58696200
15.34550084	0.00000000	-4.76088700
15.38550084	-0.00793481	-1.58696200
15.42550084	0.00000000	-1.58696200
15.46550084	0.00000000	-1.58696200
15.50550084	-0.00793481	-1.58696200
15.54550084	-0.00793481	-1.58696200
15.58550084	-0.00793481	-3.17392500
15.62550084	-0.00793481	-3.17392500
15.66550084	-0.00793481	-1.58696200
15.70550084	-0.00793481	-1.58696200
15.74550084	0.00000000	-1.58696200
15.78550084	-0.00793481	0.00000000
15.82550084	-0.00793481	0.00000000
15.86550083	-0.00793481	-1.58696200
15.90550083	-0.00793481	-1.58696200
15.94550083	-0.00793481	-1.58696200
15.98550083	-0.00793481	-1.58696200
16.02550083	-0.00793481	-1.58696200
16.06550083	-0.00793481	-1.58696200
16.10550083	0.00000000	-3.17392500
16.14550083	-0.00793481	-1.58696200
16.18550083	-0.00793481	-1.58696200
16.22550083	-0.00793481	-3.17392500
16.26550083	0.00000000	-4.76088700
16.30550083	-0.00793481	-1.58696200
16.34550083	0.00000000	-3.17392500
16.38550083	-0.00793481	-6.34785000
16.42550083	-0.00793481	-4.76088700
16.46550083	0.00000000	-1.58696200
16.50550083	-0.00793481	-3.17392500
16.54550083	-0.00793481	-3.17392500
16.58550083	-0.00793481	-3.17392500
16.62550083	0.00000000	-4.76088700
16.66550083	0.00000000	-4.76088700
16.70550083	0.00000000	-1.58696200
16.74550083	0.00000000	1.58696200
16.78550083	0.00000000	3.17392500
16.82550083	0.00000000	0.00000000
16.86550083	-0.00793481	3.17392500
16.90550083	-0.00793481	1.58696200
16.94550083	0.00000000	1.58696200
16.98550083	-0.00793481	1.58696200
17.02550083	-0.00793481	3.17392500
17.06550083	0.00000000	4.76088700
17.10550083	-0.00793481	3.17392500
17.14550083	-0.00793481	4.76088700
17.18550083	0.00000000	4.76088700
17.22550083	0.00000000	6.34785000
17.26550083	-0.00793481	6.34785000
17.30550083	0.00000000	6.34785000
17.34550083	0.00000000	7.93481200
17.38550083	0.00000000	12.69570000
17.42550083	0.00000000	12.69570000
17.46550083	0.00000000	12.69570000
17.50550082	0.00000000	15.86962000
17.54550082	0.00000000	15.86962000
17.58550082	0.00000000	15.86962000
17.62550082	0.00000000	15.86962000
17.66550082	0.00000000	17.45659000
17.70550082	0.00000000	17.45659000
17.74550082	-0.00793481	19.04355000
17.78550082	-0.00793481	19.04355000
17.82550082	-0.00793481	17.45659000
17.86550082	0.00000000	17.45659000
17.90550082	-0.00793481	19.04355000
17.94550082	0.00000000	19.04355000
17.98550082	0.00000000	15.86962000
18.02550082	-0.00793481	15.86962000
18.06550082	-0.00793481	15.86962000
18.10550082	0.00000000	14.28266000
18.14550082	-0.00793481	14.28266000
18.18550082	0.00000000	12.69570000
18.22550082	0.00000000	11.10874000
18.26550082	0.00000000	12.69570000
18.30550082	0.00000000	9.52177400
18.34550082	0.00000000	7.93481200
18.38550082	0.00000000	6.34785000
18.42550082	0.00000000	6.34785000
18.46550082	0.00000000	7.93481200
18.50550082	0.00000000	9.52177400
18.54550082	-0.00793481	7.93481200
18.58550082	0.00000000	7.93481200
18.62550082	0.00000000	7.93481200
18.66550082	-0.00793481	4.76088700
18.70550082	0.00000000	4.76088700
18.74550082	0.00000000	6.34785000
18.78550082	0.00000000	7.93481200
18.82550082	0.00000000	7.93481200
18.86550082	0.00000000	9.52177400
18.90550082	-0.00793481	7.93481200
18.94550082	0.00000000	4.76088700
18.98550082	0.00000000	4.76088700
19.02550082	-0.00793481	6.34785000
19.06550082	-0.00793481	4.76088700
19.10550082	0.00000000	4.76088700
19.14550081	0.00000000	4.76088700
19.18550081	0.00000000	3.17392500
19.22550081	0.00000000	3.17392500
19.26550081	0.00000000	1.58696200
19.30550081	-0.00793481	0.00000000
19.34550081	0.00000000	0.00000000
19.38550081	-0.00793481	0.00000000
19.42550081	-0.00793481	1.58696200
19.46550081	0.00000000	0.00000000
19.50550081	-0.00793481	-1.58696200
19.54550081	-0.00793481	0.00000000
19.58550081	-0.00793481	0.00000000
19.62550081	-0.00793481	-1.58696200
19.66550081	0.00000000	0.00000000
19.70550081	-0.00793481	0.00000000
19.74550081	-0.00793481	3.17392500
19.78550081	0.00000000	4.76088700
19.82550081	-0.00793481	4.76088700
19.86550081	0.00000000	6.34785000
19.90550081	0.00000000	7.93481200
19.94550081	-0.00793481	9.52177400
19.98550081	-0.00793481	9.52177400
20.02550081	0.00000000	11.10874000
20.06550081	-0.00793481	11.10874000
20.10550081	-0.00793481	11.10874000
20.14550081	-0.00793481	11.10874000
20.18550081	-0.00793481	14.28266000
20.22550081	0.00000000	14.28266000
20.26550081	0.00000000	14.28266000
20.30550081	0.00000000	15.86962000
20.34550081	0.00000000	14.28266000
20.38550081	0.00000000	14.28266000
20.42550081	0.00000000	14.28266000
20.46550081	0.00000000	15.86962000
20.50550081	0.00000000	14.28266000
20.54550081	-0.00793481	14.28266000
20.58550081	0.00000000	17.45659000
20.62550081	0.00000000	17.45659000
20.66550081	0.00000000	14.28266000
20.70550081	-0.00793481	12.69570000
20.74550081	0.00000000	14.28266000
20.78550080	0.00000000	15.86962000
20.82550080	-0.00793481	15.86962000
20.86550080	0.00000000	17.45659000
20.90550080	-0.00793481	15.86962000
20.94550080	0.00000000	14.28266000
20.98550080	0.00000000	12.69570000
21.02550080	-0.00793481	14.28266000
21.06550080	0.00000000	12.69570000
21.10550080	0.00000000	11.10874000
21.14550080	-0.00793481	11.10874000
21.18550080	0.00000000	9.52177400
21.22550080	-0.00793481	9.52177400
21.26550080	-0.00793481	7.93481200
21.30550080	0.00000000	7.93481200
21.34550080	-0.00793481	6.34785000
21.38550080	-0.00793481	6.34785000
21.42550080	-0.00793481	3.17392500
21.46550080	0.00000000	3.17392500
21.50550080	-0.00793481	4.76088700
21.54550080	0.00000000	4.76088700
21.58550080	-0.00793481	3.17392500
21.62550080	0.00000000	4.76088700
21.66550080	-0.00793481	4.76088700
21.70550080	-0.00793481	4.76088700
21.74550080	0.00000000	3.17392500
21.78550080	-0.00793481	3.17392500
21.82550080	-0.00793481	4.76088700
21.86550080	0.00000000	1.58696200
21.90550080	-0.00793481	4.76088700
21.94550080	-0.00793481	3.17392500
21.98550080	0.00000000	1.58696200
22.02550080	-0.00793481	3.17392500
22.06550080	-0.00793481	3.17392500
22.10550080	0.00000000	3.17392500
22.14550080	-0.00793481	3.17392500
22.18550080	-0.00793481	3.17392500
22.22550080	-0.00793481	6.34785000
22.26550080	-0.00793481	4.76088700
22.30550080	-0.00793481	4.76088700
22.34550080	-0.00793481	3.17392500
22.38550080	0.00000000	1.58696200
22.42550080	0.00000000	1.58696200
22.46550079	0.00000000	1.58696200
22.50550079	0.00000000	1.58696200
22.54550079	-0.00793481	1.58696200
22.58550079	0.00000000	3.17392500
22.62550079	-0.00793481	0.00000000
22.66550079	0.00000000	1.58696200
22.70550079	0.00000000	1.58696200
22.74550079	0.00000000	1.58696200
22.78550079	0.00000000	3.17392500
22.82550079	0.00000000	3.17392500
22.86550079	0.00000000	4.76088700
22.90550079	0.00000000	3.17392500
22.94550079	0.00000000	3.17392500
22.98550079	0.00000000	1.58696200
23.02550079	0.00000000	1.58696200
23.06550079	0.00000000	1.58696200
23.10550079	0.00000000	4.76088700
23.14550079	0.00000000	6.34785000
23.18550079	0.00000000	3.17392500
23.22550079	-0.00793481	1.58696200
23.26550079	0.00000000	3.17392500
23.30550079	0.00000000	1.58696200
23.34550079	0.00000000	1.58696200
23.38550079	-0.00793481	3.17392500
23.42550079	0.00000000	1.58696200
23.46550079	0.00000000	1.58696200
23.50550079	-0.00793481	1.58696200
23.54550079	-0.00793481	1.58696200
23.58550079	0.00000000	1.58696200
23.62550079	0.00000000	0.00000000
23.66550079	0.00000000	1.58696200
23.70550079	0.00000000	0.00000000
23.74550079	0.00000000	-1.58696200
23.78550079	-0.00793481	-1.58696200
23.82550079	0.00000000	1.58696200
23.86550079	0.00000000	1.58696200
23.90550079	0.00000000	1.58696200
23.94550079	0.00000000	3.17392500
23.98550079	0.00000000	3.17392500
24.02550079	0.00000000	3.17392500
24.06550079	-0.00793481	3.17392500
24.10550078	0.00000000	1.58696200
24.14550078	0.00000000	1.58696200
24.18550078	-0.00793481	4.76088700
24.22550078	-0.00793481	1.58696200
