Time	Channel A	Channel B
-1.92639910	0.00000000	3.17392500
-1.88639910	0.00000000	3.17392500
-1.84639910	0.00000000	1.58696200
-1.80639910	0.00000000	3.17392500
-1.76639910	0.00000000	3.17392500
-1.72639910	0.00000000	1.58696200
-1.68639910	0.00000000	1.58696200
-1.64639910	0.00000000	3.17392500
-1.60639910	0.00000000	3.17392500
-1.56639910	0.00000000	1.58696200
-1.52639910	0.00000000	1.58696200
-1.48639910	0.00000000	3.17392500
-1.44639910	0.00000000	3.17392500
-1.40639910	0.00000000	1.58696200
-1.36639910	0.00000000	1.58696200
-1.32639910	0.00000000	0.00000000
-1.28639910	0.00000000	-3.17392500
-1.24639910	0.00000000	0.00000000
-1.20639910	0.00000000	0.00000000
-1.16639910	0.00000000	0.00000000
-1.12639910	0.00000000	0.00000000
-1.08639910	0.00000000	1.58696200
-1.04639910	0.00000000	3.17392500
-1.00639910	0.00000000	1.58696200
-0.96639910	0.00000000	3.17392500
-0.92639910	0.00000000	1.58696200
-0.88639910	0.00000000	3.17392500
-0.84639910	0.00000000	3.17392500
-0.80639910	0.00000000	3.17392500
-0.76639910	0.00000000	1.58696200
-0.72639910	0.00000000	0.00000000
-0.68639910	0.00000000	0.00000000
-0.64639910	0.00000000	-1.58696200
-0.60639911	0.00000000	0.00000000
-0.56639911	0.00000000	3.17392500
-0.52639911	0.00000000	3.17392500
-0.48639911	0.00000000	1.58696200
-0.44639911	0.00000000	1.58696200
-0.40639911	0.00000000	0.00000000
-0.36639911	0.00000000	0.00000000
-0.32639911	0.00000000	1.58696200
-0.28639911	0.00000000	1.58696200
-0.24639911	0.00000000	0.00000000
-0.20639911	0.00000000	0.00000000
-0.16639911	0.00793481	-3.17392500
-0.12639911	0.03967406	-6.34785000
-0.08639911	0.07934812	-7.93481200
-0.04639911	0.12695700	-1.58696200
-0.00639911	0.18253120	0.00000000
0.03360089	0.22220530	1.58696200
0.07360089	0.26187930	3.17392500
0.11360089	0.28571430	3.17392500
0.15360089	0.28571430	6.34785000
0.19360089	0.26981410	9.52177400
0.23360089	0.25394450	6.34785000
0.27360089	0.23807490	0.00000000
0.31360089	0.23014010	0.00000000
0.35360089	0.21427050	-1.58696200
0.39360089	0.20633560	-1.58696200
0.43360089	0.20633560	-1.58696200
0.47360089	0.19046600	-1.58696200
0.51360089	0.19046600	-1.58696200
0.55360089	0.17459640	-4.76088700
0.59360089	0.17459640	-1.58696200
0.63360089	0.16666160	-1.58696200
0.67360089	0.15872680	-3.17392500
0.71360089	0.15079200	-3.17392500
0.75360089	0.15079200	0.00000000
0.79360089	0.14285710	0.00000000
0.83360089	0.13489180	0.00000000
0.87360089	0.12695700	1.58696200
0.91360089	0.12695700	0.00000000
0.95360089	0.11902220	-1.58696200
0.99360089	0.11902220	0.00000000
1.03360088	0.11108740	0.00000000
1.07360088	0.11108740	1.58696200
1.11360088	0.10315260	1.58696200
1.15360088	0.10315260	3.17392500
1.19360088	0.09521775	1.58696200
1.23360088	0.09521775	1.58696200
1.27360088	0.08728294	1.58696200
1.31360088	0.08728294	0.00000000
1.35360088	0.07934812	-1.58696200
1.39360088	0.07934812	0.00000000
1.43360088	0.07934812	1.58696200
1.47360088	0.07141331	0.00000000
1.51360088	0.07141331	0.00000000
1.55360088	0.07141331	-1.58696200
1.59360088	0.06347850	-3.17392500
1.63360088	0.06347850	-3.17392500
1.67360088	0.06347850	-1.58696200
1.71360088	0.05554369	-3.17392500
1.75360088	0.05554369	-1.58696200
1.79360088	0.05554369	0.00000000
1.83360088	0.05554369	0.00000000
1.87360088	0.04760887	-1.58696200
1.91360088	0.04760887	-1.58696200
1.95360088	0.04760887	0.00000000
1.99360088	0.03967406	0.00000000
2.03360088	0.03967406	0.00000000
2.07360088	0.03967406	-1.58696200
2.11360088	0.03967406	0.00000000
2.15360088	0.03967406	1.58696200
2.19360088	0.03967406	1.58696200
2.23360088	0.03967406	1.58696200
2.27360088	0.03173925	0.00000000
2.31360088	0.03173925	0.00000000
2.35360088	0.03173925	-1.58696200
2.39360088	0.03173925	-3.17392500
2.43360088	0.03173925	-3.17392500
2.47360088	0.03173925	0.00000000
2.51360088	0.03173925	-1.58696200
2.55360088	0.02380444	0.00000000
2.59360088	0.02380444	0.00000000
2.63360088	0.02380444	-1.58696200
2.67360087	0.02380444	-1.58696200
2.71360087	0.02380444	-3.17392500
2.75360087	0.02380444	-1.58696200
2.79360087	0.02380444	-1.58696200
2.83360087	0.02380444	-1.58696200
2.87360087	0.02380444	0.00000000
2.91360087	0.01586962	-1.58696200
2.95360087	0.01586962	-1.58696200
2.99360087	0.01586962	-3.17392500
3.03360087	0.01586962	-1.58696200
3.07360087	0.01586962	-1.58696200
3.11360087	0.01586962	0.00000000
3.15360087	0.01586962	3.17392500
3.19360087	0.01586962	3.17392500
3.23360087	0.01586962	1.58696200
3.27360087	0.01586962	1.58696200
3.31360087	0.01586962	0.00000000
3.35360087	0.01586962	-3.17392500
3.39360087	0.01586962	-1.58696200
3.43360087	0.00793481	0.00000000
3.47360087	0.00793481	-3.17392500
3.51360087	0.00793481	-3.17392500
3.55360087	0.00793481	-1.58696200
3.59360087	0.00793481	-1.58696200
3.63360087	0.00793481	-1.58696200
3.67360087	0.00793481	-1.58696200
3.71360087	0.00793481	-3.17392500
3.75360087	0.00793481	-1.58696200
3.79360087	0.00793481	-1.58696200
3.83360087	0.00793481	0.00000000
3.87360087	0.00793481	-1.58696200
3.91360087	0.00793481	-1.58696200
3.95360087	0.00793481	-1.58696200
3.99360087	0.00793481	-3.17392500
4.03360087	0.00793481	-3.17392500
4.07360087	0.00793481	-1.58696200
4.11360087	0.00793481	0.00000000
4.15360087	0.00793481	1.58696200
4.19360087	0.00793481	1.58696200
4.23360087	0.00793481	1.58696200
4.27360087	0.00793481	1.58696200
4.31360086	0.00793481	1.58696200
4.35360086	0.00793481	-1.58696200
4.39360086	0.00793481	-1.58696200
4.43360086	0.00793481	-1.58696200
4.47360086	0.00793481	0.00000000
4.51360086	0.00793481	-1.58696200
4.55360086	0.00793481	-1.58696200
4.59360086	0.00793481	-1.58696200
4.63360086	0.00000000	-1.58696200
4.67360086	0.00000000	-4.76088700
4.71360086	0.00000000	-6.34785000
4.75360086	0.00793481	-3.17392500
4.79360086	0.00000000	-3.17392500
4.83360086	0.00793481	-1.58696200
4.87360086	0.00000000	-1.58696200
4.91360086	0.00000000	-1.58696200
4.95360086	0.00000000	-1.58696200
4.99360086	0.00000000	-1.58696200
5.03360086	0.00000000	-1.58696200
5.07360086	0.00000000	-3.17392500
5.11360086	0.00000000	1.58696200
5.15360086	0.00000000	1.58696200
5.19360086	0.00000000	1.58696200
5.23360086	0.00000000	0.00000000
5.27360086	0.00000000	1.58696200
5.31360086	0.00000000	1.58696200
5.35360086	0.00000000	-1.58696200
5.39360086	0.00000000	0.00000000
5.43360086	0.00000000	-1.58696200
5.47360086	0.00000000	-1.58696200
5.51360086	0.00000000	1.58696200
5.55360086	0.00000000	0.00000000
5.59360086	0.00000000	0.00000000
5.63360086	0.00000000	-1.58696200
5.67360086	0.00000000	-1.58696200
5.71360086	0.00000000	-3.17392500
5.75360086	0.00000000	-3.17392500
5.79360086	0.00000000	-3.17392500
5.83360086	0.00000000	-3.17392500
5.87360086	0.00000000	-3.17392500
5.91360086	0.00000000	-1.58696200
5.95360085	0.00000000	-1.58696200
5.99360085	0.00000000	-3.17392500
6.03360085	0.00000000	-1.58696200
6.07360085	0.00000000	-1.58696200
6.11360085	0.00000000	0.00000000
6.15360085	0.00000000	0.00000000
6.19360085	0.00000000	1.58696200
6.23360085	0.00000000	1.58696200
6.27360085	0.00000000	1.58696200
6.31360085	0.00000000	1.58696200
6.35360085	0.00000000	-3.17392500
6.39360085	0.00000000	-3.17392500
6.43360085	0.00000000	-1.58696200
6.47360085	0.00000000	-1.58696200
6.51360085	0.00000000	-1.58696200
6.55360085	0.00000000	0.00000000
6.59360085	0.00000000	0.00000000
6.63360085	0.00000000	-1.58696200
6.67360085	0.00000000	-1.58696200
6.71360085	0.00000000	-1.58696200
6.75360085	0.00000000	0.00000000
6.79360085	0.00000000	-1.58696200
6.83360085	0.00000000	-1.58696200
6.87360085	0.00000000	0.00000000
6.91360085	0.00000000	-1.58696200
6.95360085	0.00000000	0.00000000
6.99360085	0.00000000	1.58696200
7.03360085	0.00000000	0.00000000
7.07360085	0.00000000	0.00000000
7.11360085	0.00000000	0.00000000
7.15360085	0.00000000	1.58696200
7.19360085	0.00000000	1.58696200
7.23360085	0.00000000	0.00000000
7.27360085	0.00000000	0.00000000
7.31360085	0.00000000	0.00000000
7.35360085	0.00000000	0.00000000
7.39360085	0.00000000	-1.58696200
7.43360085	0.00000000	-1.58696200
7.47360085	0.00000000	0.00000000
7.51360085	0.00000000	0.00000000
7.55360085	0.00000000	-1.58696200
7.59360085	0.00000000	-3.17392500
7.63360084	0.00000000	-1.58696200
7.67360084	0.00000000	0.00000000
7.71360084	0.00000000	-1.58696200
7.75360084	0.00000000	-1.58696200
7.79360084	0.00000000	0.00000000
7.83360084	0.00000000	-1.58696200
7.87360084	0.00000000	-1.58696200
7.91360084	0.00000000	0.00000000
7.95360084	0.00000000	-1.58696200
7.99360084	0.00000000	-1.58696200
8.03360084	0.00000000	0.00000000
8.07360084	0.00000000	-1.58696200
8.11360084	0.00000000	-1.58696200
8.15360084	0.00000000	-1.58696200
8.19360084	0.00000000	0.00000000
8.23360084	0.00000000	0.00000000
8.27360084	0.00000000	0.00000000
8.31360084	0.00000000	1.58696200
8.35360084	0.00000000	0.00000000
8.39360084	0.00000000	0.00000000
8.43360084	0.00000000	-1.58696200
8.47360084	0.00000000	1.58696200
8.51360084	0.00000000	0.00000000
8.55360084	0.00000000	1.58696200
8.59360084	0.00000000	-1.58696200
8.63360084	0.00000000	-1.58696200
8.67360084	0.00000000	-1.58696200
8.71360084	0.00000000	-1.58696200
8.75360084	0.00000000	0.00000000
8.79360084	0.00000000	-3.17392500
8.83360084	0.00000000	-1.58696200
8.87360084	0.00000000	-1.58696200
8.91360084	0.00000000	-3.17392500
8.95360084	0.00000000	-1.58696200
8.99360084	0.00000000	-1.58696200
9.03360084	0.00000000	-1.58696200
9.07360084	0.00000000	-1.58696200
9.11360084	0.00000000	1.58696200
9.15360084	0.00000000	3.17392500
9.19360084	0.00000000	1.58696200
9.23360084	0.00000000	0.00000000
9.27360083	0.00000000	0.00000000
9.31360083	0.00000000	0.00000000
9.35360083	0.00000000	0.00000000
9.39360083	0.00000000	1.58696200
9.43360083	0.00000000	0.00000000
9.47360083	0.00000000	-1.58696200
9.51360083	0.00000000	-1.58696200
9.55360083	0.00000000	0.00000000
9.59360083	0.00000000	-3.17392500
9.63360083	0.00000000	1.58696200
9.67360083	0.00000000	1.58696200
9.71360083	0.00000000	0.00000000
9.75360083	0.00000000	0.00000000
9.79360083	0.00000000	0.00000000
9.83360083	0.00000000	0.00000000
9.87360083	0.00000000	0.00000000
9.91360083	0.00000000	-1.58696200
9.95360083	0.00000000	-1.58696200
9.99360083	0.00000000	-1.58696200
10.03360083	0.00000000	1.58696200
10.07360083	0.00000000	1.58696200
10.11360083	0.00000000	1.58696200
10.15360083	0.00000000	3.17392500
10.19360083	0.00000000	4.76088700
10.23360083	0.00000000	3.17392500
10.27360083	0.00000000	0.00000000
10.31360083	0.00000000	3.17392500
10.35360083	0.00000000	1.58696200
10.39360083	0.00000000	1.58696200
10.43360083	0.00000000	1.58696200
10.47360083	0.00000000	3.17392500
10.51360083	0.00000000	0.00000000
10.55360083	0.00000000	-1.58696200
10.59360083	0.00000000	-1.58696200
10.63360083	0.00000000	-4.76088700
10.67360083	0.00000000	-3.17392500
10.71360083	0.00000000	-1.58696200
10.75360083	0.00000000	0.00000000
10.79360083	0.00000000	-1.58696200
10.83360083	0.00000000	-1.58696200
10.87360083	0.00000000	-1.58696200
10.91360082	0.00000000	-3.17392500
10.95360082	0.00000000	-1.58696200
10.99360082	0.00000000	-1.58696200
11.03360082	0.00000000	0.00000000
11.07360082	0.00000000	0.00000000
11.11360082	0.00000000	1.58696200
11.15360082	0.00000000	1.58696200
11.19360082	0.00000000	0.00000000
11.23360082	0.00000000	0.00000000
11.27360082	0.00000000	0.00000000
11.31360082	0.00000000	1.58696200
11.35360082	0.00000000	1.58696200
11.39360082	0.00000000	1.58696200
11.43360082	0.00000000	0.00000000
11.47360082	0.00000000	1.58696200
11.51360082	0.00000000	1.58696200
11.55360082	0.00000000	-1.58696200
11.59360082	0.00000000	-1.58696200
11.63360082	0.00000000	0.00000000
11.67360082	0.00000000	-1.58696200
11.71360082	0.00000000	-3.17392500
11.75360082	0.00000000	0.00000000
11.79360082	0.00000000	1.58696200
11.83360082	0.00000000	0.00000000
11.87360082	0.00000000	-1.58696200
11.91360082	0.00000000	-1.58696200
11.95360082	0.00000000	0.00000000
11.99360082	0.00000000	-1.58696200
12.03360082	0.00000000	-1.58696200
12.07360082	0.00000000	-1.58696200
12.11360082	0.00000000	-1.58696200
12.15360082	0.00000000	1.58696200
12.19360082	0.00000000	1.58696200
12.23360082	0.00000000	0.00000000
12.27360082	0.00000000	0.00000000
12.31360082	0.00000000	1.58696200
12.35360082	0.00000000	0.00000000
12.39360082	0.00000000	0.00000000
12.43360082	0.00000000	1.58696200
12.47360082	0.00000000	1.58696200
12.51360082	0.00000000	1.58696200
12.55360081	0.00000000	0.00000000
12.59360081	0.00000000	0.00000000
12.63360081	0.00000000	-3.17392500
12.67360081	0.00000000	-1.58696200
12.71360081	0.00000000	-1.58696200
12.75360081	0.00000000	-1.58696200
12.79360081	0.00000000	-1.58696200
12.83360081	0.00000000	3.17392500
12.87360081	0.00000000	1.58696200
12.91360081	0.00000000	-1.58696200
12.95360081	0.00000000	-4.76088700
12.99360081	0.00000000	-3.17392500
13.03360081	0.00000000	-1.58696200
13.07360081	0.00000000	0.00000000
13.11360081	0.00000000	1.58696200
13.15360081	0.00000000	1.58696200
13.19360081	0.00000000	1.58696200
13.23360081	0.00000000	1.58696200
13.27360081	0.00000000	0.00000000
13.31360081	0.00000000	-1.58696200
13.35360081	0.00000000	0.00000000
13.39360081	0.00000000	1.58696200
13.43360081	0.00000000	1.58696200
13.47360081	0.00000000	1.58696200
13.51360081	0.00000000	0.00000000
13.55360081	0.00000000	-3.17392500
13.59360081	0.00000000	-1.58696200
13.63360081	0.00000000	-1.58696200
13.67360081	0.00000000	-3.17392500
13.71360081	0.00000000	-3.17392500
13.75360081	0.00000000	-1.58696200
13.79360081	0.00000000	-1.58696200
13.83360081	0.00000000	-1.58696200
13.87360081	0.00000000	-1.58696200
13.91360081	0.00000000	0.00000000
13.95360081	0.00000000	0.00000000
13.99360081	0.00000000	-1.58696200
14.03360081	0.00000000	0.00000000
14.07360081	0.00000000	-1.58696200
14.11360081	0.00000000	-1.58696200
14.15360081	0.00000000	3.17392500
14.19360080	0.00000000	1.58696200
14.23360080	0.00000000	0.00000000
14.27360080	0.00000000	0.00000000
14.31360080	0.00000000	0.00000000
14.35360080	0.00000000	-1.58696200
14.39360080	0.00000000	-1.58696200
14.43360080	0.00000000	0.00000000
14.47360080	0.00000000	0.00000000
14.51360080	0.00000000	1.58696200
14.55360080	0.00000000	0.00000000
14.59360080	0.00000000	-1.58696200
14.63360080	0.00000000	-3.17392500
14.67360080	0.00000000	-3.17392500
14.71360080	0.00000000	-3.17392500
14.75360080	0.00000000	-4.76088700
14.79360080	0.00000000	-1.58696200
14.83360080	0.00000000	0.00000000
14.87360080	0.00000000	-1.58696200
14.91360080	0.00000000	-3.17392500
14.95360080	0.00000000	-1.58696200
14.99360080	0.00000000	-3.17392500
15.03360080	0.00000000	-1.58696200
15.07360080	0.00000000	-1.58696200
15.11360080	0.00000000	1.58696200
15.15360080	0.00000000	0.00000000
15.19360080	0.00000000	0.00000000
15.23360080	0.00000000	1.58696200
15.27360080	0.00000000	-1.58696200
15.31360080	0.00000000	-1.58696200
15.35360080	0.00000000	-1.58696200
15.39360080	0.00000000	0.00000000
15.43360080	0.00000000	-1.58696200
15.47360080	0.00000000	-3.17392500
15.51360080	0.00000000	-3.17392500
15.55360080	0.00000000	-3.17392500
15.59360080	0.00000000	-3.17392500
15.63360080	0.00000000	-1.58696200
15.67360080	0.00000000	-1.58696200
15.71360080	0.00000000	-1.58696200
15.75360080	0.00000000	-1.58696200
15.79360080	0.00000000	-3.17392500
15.83360079	0.00000000	-1.58696200
15.87360079	0.00000000	-1.58696200
15.91360079	0.00000000	-3.17392500
15.95360079	0.00000000	-3.17392500
15.99360079	0.00000000	-4.76088700
16.03360079	0.00000000	-3.17392500
16.07360079	0.00000000	-4.76088700
16.11360079	0.00000000	-1.58696200
16.15360079	0.00000000	0.00000000
16.19360079	0.00000000	0.00000000
16.23360079	0.00000000	0.00000000
16.27360079	0.00000000	3.17392500
16.31360079	0.00000000	0.00000000
16.35360079	0.00000000	-1.58696200
16.39360079	0.00000000	0.00000000
16.43360079	0.00000000	1.58696200
16.47360079	-0.00793481	0.00000000
16.51360079	0.00000000	-1.58696200
16.55360079	0.00000000	-1.58696200
16.59360079	0.00000000	-3.17392500
16.63360079	0.00000000	-3.17392500
16.67360079	0.00000000	-3.17392500
16.71360079	0.00000000	-3.17392500
16.75360079	0.00000000	-1.58696200
16.79360079	0.00000000	-1.58696200
16.83360079	0.00000000	-1.58696200
16.87360079	0.00000000	-1.58696200
16.91360079	0.00000000	-3.17392500
16.95360079	0.00000000	-3.17392500
16.99360079	0.00000000	-1.58696200
17.03360079	0.00000000	-1.58696200
17.07360079	0.00000000	-1.58696200
17.11360079	0.00000000	-1.58696200
17.15360079	0.00000000	-1.58696200
17.19360079	0.00000000	-3.17392500
17.23360079	0.00000000	-3.17392500
17.27360079	0.00000000	-3.17392500
17.31360079	0.00000000	0.00000000
17.35360079	0.00000000	1.58696200
17.39360079	0.00000000	1.58696200
17.43360079	0.00000000	0.00000000
17.47360078	0.00000000	0.00000000
17.51360078	0.00000000	0.00000000
17.55360078	0.00000000	-3.17392500
17.59360078	0.00000000	-1.58696200
17.63360078	0.00000000	-3.17392500
17.67360078	0.00000000	-3.17392500
17.71360078	0.00000000	-3.17392500
17.75360078	0.00000000	-3.17392500
17.79360078	0.00000000	-4.76088700
17.83360078	0.00000000	-4.76088700
17.87360078	0.00000000	-3.17392500
17.91360078	0.00000000	-1.58696200
17.95360078	0.00000000	-3.17392500
17.99360078	0.00000000	-3.17392500
18.03360078	0.00000000	-1.58696200
18.07360078	0.00000000	0.00000000
18.11360078	0.00000000	-1.58696200
18.15360078	0.00000000	-1.58696200
18.19360078	0.00000000	0.00000000
18.23360078	0.00000000	0.00000000
18.27360078	0.00000000	-1.58696200
18.31360078	0.00000000	0.00000000
18.35360078	0.00000000	-1.58696200
18.39360078	0.00000000	-1.58696200
18.43360078	0.00000000	0.00000000
18.47360078	0.00000000	-3.17392500
18.51360078	0.00000000	-1.58696200
18.55360078	0.00000000	-1.58696200
18.59360078	0.00000000	-3.17392500
18.63360078	0.00000000	-3.17392500
18.67360078	-0.00793481	-1.58696200
18.71360078	-0.00793481	-1.58696200
18.75360078	0.00000000	-3.17392500
18.79360078	-0.00793481	-1.58696200
18.83360078	-0.00793481	-3.17392500
18.87360078	-0.00793481	-6.34785000
18.91360078	-0.00793481	-6.34785000
18.95360078	-0.00793481	-3.17392500
18.99360078	-0.00793481	-4.76088700
19.03360078	0.00000000	-3.17392500
19.07360078	-0.00793481	-1.58696200
19.11360078	0.00000000	0.00000000
19.15360077	-0.00793481	-1.58696200
19.19360077	0.00000000	-1.58696200
19.23360077	0.00000000	0.00000000
19.27360077	-0.00793481	0.00000000
19.31360077	-0.00793481	3.17392500
19.35360077	0.00000000	6.34785000
19.39360077	-0.00793481	7.93481200
19.43360077	-0.00793481	11.10874000
19.47360077	0.00000000	11.10874000
19.51360077	0.00000000	11.10874000
19.55360077	0.00000000	11.10874000
19.59360077	0.00000000	12.69570000
19.63360077	0.00000000	15.86962000
19.67360077	0.00000000	19.04355000
19.71360077	0.00000000	20.63051000
19.75360077	0.00000000	20.63051000
19.79360077	0.00000000	22.21748000
19.83360077	-0.00793481	23.80444000
19.87360077	0.00000000	25.39140000
19.91360077	0.00000000	23.80444000
19.95360077	0.00000000	25.39140000
19.99360077	0.00000000	25.39140000
20.03360077	0.00000000	26.97836000
20.07360077	0.00000000	23.80444000
20.11360077	0.00000000	23.80444000
20.15360077	0.00000000	23.80444000
20.19360077	0.00000000	20.63051000
20.23360077	0.00000000	20.63051000
20.27360077	0.00000000	20.63051000
20.31360077	-0.00793481	19.04355000
20.35360077	0.00000000	20.63051000
20.39360077	-0.00793481	20.63051000
20.43360077	-0.00793481	19.04355000
20.47360077	0.00000000	17.45659000
20.51360077	0.00000000	17.45659000
20.55360077	0.00000000	14.28266000
20.59360077	-0.00793481	12.69570000
20.63360077	0.00000000	11.10874000
20.67360077	0.00000000	11.10874000
20.71360077	-0.00793481	11.10874000
20.75360077	-0.00793481	12.69570000
20.79360076	0.00000000	11.10874000
20.83360076	-0.00793481	7.93481200
20.87360076	0.00000000	7.93481200
20.91360076	-0.00793481	4.76088700
20.95360076	-0.00793481	6.34785000
20.99360076	-0.00793481	4.76088700
21.03360076	-0.00793481	7.93481200
21.07360076	-0.00793481	7.93481200
21.11360076	-0.00793481	7.93481200
21.15360076	0.00000000	6.34785000
21.19360076	0.00000000	4.76088700
21.23360076	-0.00793481	4.76088700
21.27360076	0.00000000	4.76088700
21.31360076	0.00000000	4.76088700
21.35360076	0.00000000	6.34785000
21.39360076	0.00000000	6.34785000
21.43360076	0.00000000	6.34785000
21.47360076	-0.00793481	4.76088700
21.51360076	0.00000000	1.58696200
21.55360076	-0.00793481	0.00000000
21.59360076	0.00000000	1.58696200
21.63360076	-0.00793481	1.58696200
21.67360076	0.00000000	3.17392500
21.71360076	0.00000000	3.17392500
21.75360076	-0.00793481	1.58696200
21.79360076	-0.00793481	0.00000000
21.83360076	-0.00793481	1.58696200
21.87360076	-0.00793481	0.00000000
21.91360076	-0.00793481	-1.58696200
21.95360076	0.00000000	0.00000000
21.99360076	0.00000000	1.58696200
22.03360076	-0.00793481	3.17392500
22.07360076	-0.00793481	1.58696200
22.11360076	0.00000000	4.76088700
22.15360076	-0.00793481	3.17392500
22.19360076	-0.00793481	1.58696200
22.23360076	-0.00793481	1.58696200
22.27360076	0.00000000	1.58696200
22.31360076	-0.00793481	3.17392500
22.35360076	-0.00793481	3.17392500
22.39360076	-0.00793481	4.76088700
22.43360075	0.00000000	3.17392500
22.47360075	0.00000000	3.17392500
22.51360075	-0.00793481	3.17392500
22.55360075	-0.00793481	3.17392500
22.59360075	-0.00793481	0.00000000
22.63360075	-0.00793481	-1.58696200
22.67360075	-0.00793481	0.00000000
22.71360075	-0.00793481	1.58696200
22.75360075	0.00000000	1.58696200
22.79360075	0.00000000	1.58696200
22.83360075	-0.00793481	1.58696200
22.87360075	0.00000000	0.00000000
22.91360075	-0.00793481	-1.58696200
22.95360075	-0.00793481	-1.58696200
22.99360075	-0.00793481	-1.58696200
23.03360075	-0.00793481	1.58696200
23.07360075	-0.00793481	1.58696200
23.11360075	-0.00793481	1.58696200
23.15360075	-0.00793481	1.58696200
23.19360075	-0.00793481	0.00000000
23.23360075	-0.00793481	0.00000000
23.27360075	0.00000000	-1.58696200
23.31360075	0.00000000	1.58696200
23.35360075	-0.00793481	1.58696200
23.39360075	-0.00793481	3.17392500
23.43360075	0.00000000	1.58696200
23.47360075	0.00000000	1.58696200
23.51360075	-0.00793481	-1.58696200
23.55360075	-0.00793481	-1.58696200
23.59360075	-0.00793481	0.00000000
23.63360075	-0.00793481	-3.17392500
23.67360075	-0.00793481	-1.58696200
23.71360075	-0.00793481	-1.58696200
23.75360075	-0.00793481	-3.17392500
23.79360075	-0.00793481	-1.58696200
23.83360075	0.00000000	-1.58696200
23.87360075	-0.00793481	-1.58696200
23.91360075	-0.00793481	-1.58696200
23.95360075	0.00000000	0.00000000
23.99360075	-0.00793481	3.17392500
24.03360075	-0.00793481	1.58696200
24.07360074	-0.00793481	0.00000000
24.11360074	-0.00793481	-1.58696200
24.15360074	0.00000000	0.00000000
24.19360074	-0.00793481	0.00000000
24.23360074	0.00000000	0.00000000
24.27360074	0.00000000	-1.58696200
24.31360074	-0.00793481	0.00000000
24.35360074	0.00000000	0.00000000
24.39360074	-0.00793481	0.00000000
24.43360074	0.00000000	0.00000000
24.47360074	0.00000000	0.00000000
24.51360074	-0.00793481	1.58696200
24.55360074	-0.00793481	-1.58696200
24.59360074	0.00000000	-4.76088700
24.63360074	0.00000000	-3.17392500
24.67360074	0.00000000	-3.17392500
24.71360074	-0.00793481	-3.17392500
24.75360074	0.00000000	-3.17392500
24.79360074	0.00000000	-1.58696200
