Time	Channel A	Channel B
-2.17949900	-0.00793481	-3.17392500
-2.13949900	-0.00793481	-1.58696200
-2.09949900	0.00000000	-3.17392500
-2.05949900	-0.00793481	-3.17392500
-2.01949900	-0.00793481	-3.17392500
-1.97949900	-0.00793481	-3.17392500
-1.93949900	-0.00793481	-4.76088700
-1.89949900	-0.00793481	-3.17392500
-1.85949900	-0.00793481	-3.17392500
-1.81949900	-0.00793481	-3.17392500
-1.77949901	-0.00793481	-3.17392500
-1.73949901	-0.00793481	-1.58696200
-1.69949901	-0.00793481	-1.58696200
-1.65949901	-0.00793481	0.00000000
-1.61949901	-0.00793481	0.00000000
-1.57949901	-0.00793481	0.00000000
-1.53949901	-0.00793481	0.00000000
-1.49949901	-0.00793481	0.00000000
-1.45949901	-0.00793481	0.00000000
-1.41949901	-0.00793481	-1.58696200
-1.37949901	-0.00793481	-1.58696200
-1.33949901	-0.00793481	-1.58696200
-1.29949901	-0.00793481	-1.58696200
-1.25949901	-0.00793481	-1.58696200
-1.21949901	-0.00793481	-1.58696200
-1.17949901	-0.00793481	-1.58696200
-1.13949901	-0.00793481	-3.17392500
-1.09949901	-0.00793481	-1.58696200
-1.05949901	-0.00793481	-1.58696200
-1.01949901	-0.00793481	-3.17392500
-0.97949901	-0.00793481	-1.58696200
-0.93949901	-0.00793481	-1.58696200
-0.89949901	-0.00793481	-1.58696200
-0.85949901	-0.00793481	-3.17392500
-0.81949901	-0.00793481	-4.76088700
-0.77949901	-0.00793481	-1.58696200
-0.73949901	-0.00793481	0.00000000
-0.69949901	-0.00793481	1.58696200
-0.65949901	-0.00793481	0.00000000
-0.61949901	-0.00793481	0.00000000
-0.57949901	-0.00793481	1.58696200
-0.53949901	-0.00793481	0.00000000
-0.49949901	0.00000000	1.58696200
-0.45949901	-0.00793481	0.00000000
-0.41949901	-0.00793481	0.00000000
-0.37949901	0.00000000	0.00000000
-0.33949901	-0.00793481	0.00000000
-0.29949901	-0.00793481	-1.58696200
-0.25949901	-0.00793481	-3.17392500
-0.21949901	-0.00793481	-3.17392500
-0.17949901	-0.00793481	-3.17392500
-0.13949902	0.00000000	-3.17392500
-0.09949902	0.03173925	-7.93481200
-0.05949902	0.08728294	-9.52177400
-0.01949902	0.15079200	-4.76088700
0.02050098	0.21427050	-1.58696200
0.06050098	0.26981410	0.00000000
0.10050098	0.30951870	0.00000000
0.14050098	0.34125800	0.00000000
0.18050098	0.33332320	3.17392500
0.22050098	0.30951870	4.76088700
0.26050098	0.28571430	3.17392500
0.30050098	0.26981410	-1.58696200
0.34050098	0.25394450	-6.34785000
0.38050098	0.24600970	-3.17392500
0.42050098	0.23807490	-1.58696200
0.46050098	0.22220530	-1.58696200
0.50050098	0.21427050	0.00000000
0.54050098	0.20633560	0.00000000
0.58050098	0.19840080	-1.58696200
0.62050098	0.19046600	-1.58696200
0.66050098	0.18253120	0.00000000
0.70050098	0.17459640	-1.58696200
0.74050098	0.16666160	-3.17392500
0.78050098	0.15872680	-1.58696200
0.82050098	0.15079200	-3.17392500
0.86050098	0.15079200	-1.58696200
0.90050098	0.14285710	-1.58696200
0.94050098	0.13489180	-1.58696200
0.98050098	0.12695700	-1.58696200
1.02050098	0.11902220	0.00000000
1.06050098	0.11902220	0.00000000
1.10050098	0.11108740	-1.58696200
1.14050098	0.11108740	-1.58696200
1.18050098	0.10315260	0.00000000
1.22050098	0.10315260	0.00000000
1.26050098	0.09521775	0.00000000
1.30050098	0.08728294	0.00000000
1.34050098	0.08728294	0.00000000
1.38050098	0.08728294	-1.58696200
1.42050098	0.07934812	-3.17392500
1.46050098	0.07934812	-1.58696200
1.50050098	0.07141331	-1.58696200
1.54050097	0.07141331	-1.58696200
1.58050097	0.06347850	0.00000000
1.62050097	0.06347850	1.58696200
1.66050097	0.06347850	-1.58696200
1.70050097	0.06347850	-1.58696200
1.74050097	0.05554369	-4.76088700
1.78050097	0.05554369	-4.76088700
1.82050097	0.05554369	-3.17392500
1.86050097	0.04760887	-1.58696200
1.90050097	0.04760887	-1.58696200
1.94050097	0.04760887	-1.58696200
1.98050097	0.04760887	0.00000000
2.02050097	0.03967406	-1.58696200
2.06050097	0.03967406	-3.17392500
2.10050097	0.03967406	-3.17392500
2.14050097	0.03967406	-1.58696200
2.18050097	0.03967406	-1.58696200
2.22050097	0.03173925	-1.58696200
2.26050097	0.03173925	0.00000000
2.30050097	0.03173925	0.00000000
2.34050097	0.03173925	0.00000000
2.38050097	0.03173925	0.00000000
2.42050097	0.03173925	0.00000000
2.46050097	0.02380444	-1.58696200
2.50050097	0.02380444	0.00000000
2.54050097	0.02380444	1.58696200
2.58050097	0.02380444	-1.58696200
2.62050097	0.02380444	-1.58696200
2.66050097	0.02380444	0.00000000
2.70050097	0.01586962	-1.58696200
2.74050097	0.01586962	-4.76088700
2.78050097	0.01586962	-1.58696200
2.82050097	0.01586962	-3.17392500
2.86050097	0.01586962	-3.17392500
2.90050097	0.01586962	-1.58696200
2.94050097	0.01586962	0.00000000
2.98050097	0.01586962	1.58696200
3.02050097	0.01586962	0.00000000
3.06050097	0.01586962	-1.58696200
3.10050097	0.01586962	-3.17392500
3.14050097	0.01586962	-1.58696200
3.18050096	0.00793481	-1.58696200
3.22050096	0.00793481	0.00000000
3.26050096	0.00793481	0.00000000
3.30050096	0.00793481	1.58696200
3.34050096	0.00793481	1.58696200
3.38050096	0.00793481	-1.58696200
3.42050096	0.00793481	1.58696200
3.46050096	0.00793481	0.00000000
3.50050096	0.00793481	-1.58696200
3.54050096	0.00793481	0.00000000
3.58050096	0.00793481	1.58696200
3.62050096	0.00793481	1.58696200
3.66050096	0.00793481	-1.58696200
3.70050096	0.00793481	-1.58696200
3.74050096	0.00793481	-3.17392500
3.78050096	0.00793481	-1.58696200
3.82050096	0.00000000	-3.17392500
3.86050096	0.00793481	-1.58696200
3.90050096	0.00793481	-1.58696200
3.94050096	0.00000000	-1.58696200
3.98050096	0.00000000	0.00000000
4.02050096	0.00000000	-3.17392500
4.06050096	0.00000000	-3.17392500
4.10050096	0.00000000	-3.17392500
4.14050096	0.00000000	-3.17392500
4.18050096	0.00000000	-3.17392500
4.22050096	0.00000000	-3.17392500
4.26050096	0.00000000	-1.58696200
4.30050096	0.00000000	0.00000000
4.34050096	0.00000000	0.00000000
4.38050096	0.00000000	-1.58696200
4.42050096	0.00000000	-1.58696200
4.46050096	0.00000000	-1.58696200
4.50050096	0.00000000	-1.58696200
4.54050096	0.00000000	-1.58696200
4.58050096	0.00000000	-3.17392500
4.62050096	0.00000000	-1.58696200
4.66050096	0.00000000	0.00000000
4.70050096	0.00000000	-1.58696200
4.74050096	0.00000000	-3.17392500
4.78050096	0.00000000	-3.17392500
4.82050095	0.00000000	-4.76088700
4.86050095	0.00000000	-4.76088700
4.90050095	0.00000000	-3.17392500
4.94050095	0.00000000	-1.58696200
4.98050095	0.00000000	-3.17392500
5.02050095	0.00000000	-1.58696200
5.06050095	0.00000000	-1.58696200
5.10050095	0.00000000	-3.17392500
5.14050095	0.00000000	-3.17392500
5.18050095	0.00000000	0.00000000
5.22050095	0.00000000	1.58696200
5.26050095	0.00000000	0.00000000
5.30050095	0.00000000	1.58696200
5.34050095	0.00000000	1.58696200
5.38050095	0.00000000	0.00000000
5.42050095	0.00000000	0.00000000
5.46050095	0.00000000	-3.17392500
5.50050095	0.00000000	-3.17392500
5.54050095	0.00000000	-3.17392500
5.58050095	0.00000000	-4.76088700
5.62050095	0.00000000	-3.17392500
5.66050095	0.00000000	-4.76088700
5.70050095	0.00000000	-1.58696200
5.74050095	0.00000000	-1.58696200
5.78050095	0.00000000	-4.76088700
5.82050095	0.00000000	-1.58696200
5.86050095	0.00000000	-1.58696200
5.90050095	0.00000000	-1.58696200
5.94050095	0.00000000	-1.58696200
5.98050095	0.00000000	-1.58696200
6.02050095	0.00000000	-3.17392500
6.06050095	0.00000000	-3.17392500
6.10050095	0.00000000	-1.58696200
6.14050095	0.00000000	-3.17392500
6.18050095	0.00000000	-3.17392500
6.22050095	0.00000000	-1.58696200
6.26050095	0.00000000	0.00000000
6.30050095	0.00000000	-1.58696200
6.34050095	0.00000000	-3.17392500
6.38050095	0.00000000	0.00000000
6.42050095	0.00000000	0.00000000
6.46050094	0.00000000	0.00000000
6.50050094	0.00000000	-1.58696200
6.54050094	0.00000000	-3.17392500
6.58050094	0.00000000	-3.17392500
6.62050094	0.00000000	-3.17392500
6.66050094	0.00000000	-3.17392500
6.70050094	0.00000000	-4.76088700
6.74050094	0.00000000	-4.76088700
6.78050094	0.00000000	-1.58696200
6.82050094	0.00000000	-1.58696200
6.86050094	0.00000000	-1.58696200
6.90050094	0.00000000	-4.76088700
6.94050094	0.00000000	-3.17392500
6.98050094	0.00000000	-1.58696200
7.02050094	0.00000000	-3.17392500
7.06050094	0.00000000	-1.58696200
7.10050094	0.00000000	-4.76088700
7.14050094	0.00000000	-3.17392500
7.18050094	0.00000000	-1.58696200
7.22050094	0.00000000	-4.76088700
7.26050094	0.00000000	-4.76088700
7.30050094	0.00000000	-1.58696200
7.34050094	0.00000000	-1.58696200
7.38050094	0.00000000	-3.17392500
7.42050094	0.00000000	-1.58696200
7.46050094	0.00000000	-3.17392500
7.50050094	0.00000000	-3.17392500
7.54050094	0.00000000	-1.58696200
7.58050094	0.00000000	-1.58696200
7.62050094	0.00000000	-3.17392500
7.66050094	0.00000000	-3.17392500
7.70050094	0.00000000	-4.76088700
7.74050094	0.00000000	-3.17392500
7.78050094	0.00000000	-4.76088700
7.82050094	0.00000000	-4.76088700
7.86050094	0.00000000	-1.58696200
7.90050094	0.00000000	-3.17392500
7.94050094	0.00000000	-3.17392500
7.98050094	0.00000000	-4.76088700
8.02050094	0.00000000	-3.17392500
8.06050094	0.00000000	-3.17392500
8.10050093	0.00000000	-3.17392500
8.14050093	0.00000000	-1.58696200
8.18050093	0.00000000	-3.17392500
8.22050093	-0.00793481	0.00000000
8.26050093	0.00000000	-1.58696200
8.30050093	0.00000000	-3.17392500
8.34050093	0.00000000	0.00000000
8.38050093	0.00000000	-1.58696200
8.42050093	0.00000000	-1.58696200
8.46050093	0.00000000	-3.17392500
8.50050093	0.00000000	-1.58696200
8.54050093	0.00000000	-3.17392500
8.58050093	0.00000000	-3.17392500
8.62050093	0.00000000	-1.58696200
8.66050093	0.00000000	-3.17392500
8.70050093	0.00000000	-3.17392500
8.74050093	0.00000000	-3.17392500
8.78050093	0.00000000	-3.17392500
8.82050093	0.00000000	-4.76088700
8.86050093	0.00000000	-6.34785000
8.90050093	0.00000000	-1.58696200
8.94050093	0.00000000	-1.58696200
8.98050093	0.00000000	-3.17392500
9.02050093	0.00000000	-1.58696200
9.06050093	0.00000000	-1.58696200
9.10050093	0.00000000	-3.17392500
9.14050093	0.00000000	-3.17392500
9.18050093	0.00000000	-3.17392500
9.22050093	0.00000000	-3.17392500
9.26050093	0.00000000	-1.58696200
9.30050093	0.00000000	-1.58696200
9.34050093	0.00000000	-1.58696200
9.38050093	0.00000000	-1.58696200
9.42050093	0.00000000	0.00000000
9.46050093	0.00000000	-3.17392500
9.50050093	0.00000000	-3.17392500
9.54050093	0.00000000	-1.58696200
9.58050093	0.00000000	-3.17392500
9.62050093	0.00000000	-4.76088700
9.66050093	0.00000000	-4.76088700
9.70050093	0.00000000	-3.17392500
9.74050092	0.00000000	-6.34785000
9.78050092	0.00000000	-4.76088700
9.82050092	0.00000000	-4.76088700
9.86050092	0.00000000	-3.17392500
9.90050092	0.00000000	-3.17392500
9.94050092	0.00000000	-1.58696200
9.98050092	0.00000000	-1.58696200
10.02050092	0.00000000	-3.17392500
10.06050092	0.00000000	-3.17392500
10.10050092	0.00000000	-3.17392500
10.14050092	0.00000000	-3.17392500
10.18050092	0.00000000	-3.17392500
10.22050092	0.00000000	0.00000000
10.26050092	0.00000000	0.00000000
10.30050092	0.00000000	-1.58696200
10.34050092	0.00000000	0.00000000
10.38050092	0.00000000	-1.58696200
10.42050092	0.00000000	-1.58696200
10.46050092	0.00000000	-3.17392500
10.50050092	0.00000000	-3.17392500
10.54050092	0.00000000	-4.76088700
10.58050092	0.00000000	-4.76088700
10.62050092	0.00000000	-3.17392500
10.66050092	0.00000000	-3.17392500
10.70050092	0.00000000	-4.76088700
10.74050092	0.00000000	-3.17392500
10.78050092	0.00000000	-4.76088700
10.82050092	0.00000000	-6.34785000
10.86050092	0.00000000	-4.76088700
10.90050092	0.00000000	-1.58696200
10.94050092	0.00000000	-1.58696200
10.98050092	0.00000000	-1.58696200
11.02050092	0.00000000	-3.17392500
11.06050092	0.00000000	-1.58696200
11.10050092	0.00000000	-4.76088700
11.14050092	0.00000000	-3.17392500
11.18050092	0.00000000	-3.17392500
11.22050092	0.00000000	-3.17392500
11.26050092	0.00000000	-1.58696200
11.30050092	0.00000000	-1.58696200
11.34050092	0.00000000	-1.58696200
11.38050091	0.00000000	-1.58696200
11.42050091	0.00000000	0.00000000
11.46050091	0.00000000	-1.58696200
11.50050091	0.00000000	-3.17392500
11.54050091	0.00000000	-1.58696200
11.58050091	0.00000000	-3.17392500
11.62050091	0.00000000	-1.58696200
11.66050091	0.00000000	-3.17392500
11.70050091	0.00000000	-3.17392500
11.74050091	0.00000000	-4.76088700
11.78050091	0.00000000	-3.17392500
11.82050091	0.00000000	-3.17392500
11.86050091	0.00000000	-3.17392500
11.90050091	0.00000000	-1.58696200
11.94050091	0.00000000	0.00000000
11.98050091	0.00000000	-1.58696200
12.02050091	0.00000000	-1.58696200
12.06050091	0.00000000	-1.58696200
12.10050091	0.00000000	-1.58696200
12.14050091	0.00000000	-3.17392500
12.18050091	0.00000000	-1.58696200
12.22050091	0.00000000	0.00000000
12.26050091	0.00000000	-1.58696200
12.30050091	0.00000000	-1.58696200
12.34050091	0.00000000	1.58696200
12.38050091	0.00000000	0.00000000
12.42050091	0.00000000	-1.58696200
12.46050091	0.00000000	-3.17392500
12.50050091	0.00000000	-3.17392500
12.54050091	0.00000000	-3.17392500
12.58050091	0.00000000	-4.76088700
12.62050091	0.00000000	-3.17392500
12.66050091	0.00000000	-3.17392500
12.70050091	0.00000000	-1.58696200
12.74050091	0.00000000	-1.58696200
12.78050091	0.00000000	-3.17392500
12.82050091	0.00000000	-4.76088700
12.86050091	0.00000000	-3.17392500
12.90050091	0.00000000	-1.58696200
12.94050091	0.00000000	0.00000000
12.98050091	0.00000000	0.00000000
13.02050091	0.00000000	0.00000000
13.06050090	0.00000000	0.00000000
13.10050090	0.00000000	-1.58696200
13.14050090	0.00000000	-1.58696200
13.18050090	0.00000000	-1.58696200
13.22050090	0.00000000	-1.58696200
13.26050090	0.00000000	1.58696200
13.30050090	0.00000000	1.58696200
13.34050090	0.00000000	0.00000000
13.38050090	0.00000000	0.00000000
13.42050090	0.00000000	0.00000000
13.46050090	0.00000000	-1.58696200
13.50050090	0.00000000	-3.17392500
13.54050090	0.00000000	-1.58696200
13.58050090	0.00000000	-1.58696200
13.62050090	0.00000000	-1.58696200
13.66050090	0.00000000	-3.17392500
13.70050090	0.00000000	-1.58696200
13.74050090	0.00000000	-3.17392500
13.78050090	0.00000000	-3.17392500
13.82050090	0.00000000	-3.17392500
13.86050090	0.00000000	-1.58696200
13.90050090	0.00000000	-1.58696200
13.94050090	0.00000000	-1.58696200
13.98050090	0.00000000	0.00000000
14.02050090	0.00000000	-1.58696200
14.06050090	0.00000000	0.00000000
14.10050090	0.00000000	0.00000000
14.14050090	0.00000000	-1.58696200
14.18050090	0.00000000	-1.58696200
14.22050090	0.00000000	-1.58696200
14.26050090	0.00000000	-1.58696200
14.30050090	0.00000000	0.00000000
14.34050090	0.00000000	1.58696200
14.38050090	0.00000000	0.00000000
14.42050090	0.00000000	-1.58696200
14.46050090	0.00000000	-1.58696200
14.50050090	0.00000000	-1.58696200
14.54050090	0.00000000	-3.17392500
14.58050090	0.00000000	-3.17392500
14.62050090	0.00000000	-1.58696200
14.66050090	0.00000000	-1.58696200
14.70050089	0.00000000	-1.58696200
14.74050089	0.00000000	-1.58696200
14.78050089	0.00000000	-3.17392500
14.82050089	0.00000000	-3.17392500
14.86050089	0.00000000	-3.17392500
14.90050089	0.00000000	-1.58696200
14.94050089	0.00000000	-1.58696200
14.98050089	0.00000000	0.00000000
15.02050089	0.00000000	1.58696200
15.06050089	0.00000000	0.00000000
15.10050089	0.00000000	0.00000000
15.14050089	0.00000000	0.00000000
15.18050089	0.00000000	0.00000000
15.22050089	0.00000000	0.00000000
15.26050089	0.00000000	0.00000000
15.30050089	0.00000000	0.00000000
15.34050089	0.00000000	0.00000000
15.38050089	0.00000000	0.00000000
15.42050089	0.00000000	-1.58696200
15.46050089	0.00000000	-3.17392500
15.50050089	0.00000000	-4.76088700
15.54050089	0.00000000	-3.17392500
15.58050089	0.00000000	-3.17392500
15.62050089	0.00000000	-3.17392500
15.66050089	0.00000000	-1.58696200
15.70050089	0.00000000	-1.58696200
15.74050089	0.00000000	-3.17392500
15.78050089	0.00000000	-3.17392500
15.82050089	0.00000000	-1.58696200
15.86050089	0.00000000	-1.58696200
15.90050089	0.00000000	-1.58696200
15.94050089	0.00000000	0.00000000
15.98050089	0.00000000	-1.58696200
16.02050089	0.00000000	-1.58696200
16.06050089	0.00000000	0.00000000
16.10050089	0.00000000	1.58696200
16.14050089	0.00000000	0.00000000
16.18050089	0.00000000	1.58696200
16.22050089	0.00000000	1.58696200
16.26050089	0.00000000	1.58696200
16.30050089	0.00000000	1.58696200
16.34050088	0.00000000	1.58696200
16.38050088	0.00000000	0.00000000
16.42050088	0.00000000	-1.58696200
16.46050088	0.00000000	0.00000000
16.50050088	0.00000000	-1.58696200
16.54050088	0.00000000	-1.58696200
16.58050088	0.00000000	-1.58696200
16.62050088	0.00000000	-1.58696200
16.66050088	0.00000000	-3.17392500
16.70050088	-0.00793481	-1.58696200
16.74050088	0.00000000	-1.58696200
16.78050088	0.00000000	-1.58696200
16.82050088	-0.00793481	-1.58696200
16.86050088	-0.00793481	-1.58696200
16.90050088	0.00000000	-1.58696200
16.94050088	-0.00793481	-1.58696200
16.98050088	0.00000000	0.00000000
17.02050088	-0.00793481	0.00000000
17.06050088	0.00000000	0.00000000
17.10050088	0.00000000	0.00000000
17.14050088	-0.00793481	0.00000000
17.18050088	0.00000000	0.00000000
17.22050088	-0.00793481	-1.58696200
17.26050088	-0.00793481	0.00000000
17.30050088	0.00000000	1.58696200
17.34050088	0.00000000	1.58696200
17.38050088	0.00000000	0.00000000
17.42050088	0.00000000	-1.58696200
17.46050088	-0.00793481	-3.17392500
17.50050088	0.00000000	-1.58696200
17.54050088	0.00000000	-1.58696200
17.58050088	0.00000000	0.00000000
17.62050088	0.00000000	-3.17392500
17.66050088	0.00000000	-3.17392500
17.70050088	0.00000000	-3.17392500
17.74050088	-0.00793481	-3.17392500
17.78050088	0.00000000	-3.17392500
17.82050088	0.00000000	-1.58696200
17.86050088	-0.00793481	-1.58696200
17.90050088	0.00000000	0.00000000
17.94050088	0.00000000	-1.58696200
17.98050087	0.00000000	0.00000000
18.02050087	-0.00793481	-1.58696200
18.06050087	0.00000000	0.00000000
18.10050087	0.00000000	-1.58696200
18.14050087	0.00000000	-1.58696200
18.18050087	0.00000000	-1.58696200
18.22050087	0.00000000	0.00000000
18.26050087	0.00000000	0.00000000
18.30050087	0.00000000	-1.58696200
18.34050087	0.00000000	0.00000000
18.38050087	0.00000000	0.00000000
18.42050087	-0.00793481	-1.58696200
18.46050087	0.00000000	-1.58696200
18.50050087	0.00000000	-3.17392500
18.54050087	0.00000000	-1.58696200
18.58050087	0.00000000	-1.58696200
18.62050087	0.00000000	0.00000000
18.66050087	-0.00793481	-1.58696200
18.70050087	-0.00793481	-1.58696200
18.74050087	0.00000000	-1.58696200
18.78050087	-0.00793481	-1.58696200
18.82050087	-0.00793481	-4.76088700
18.86050087	-0.00793481	-4.76088700
18.90050087	-0.00793481	-1.58696200
18.94050087	-0.00793481	-1.58696200
18.98050087	0.00000000	0.00000000
19.02050087	0.00000000	0.00000000
19.06050087	-0.00793481	0.00000000
19.10050087	-0.00793481	-3.17392500
19.14050087	0.00000000	-1.58696200
19.18050087	-0.00793481	0.00000000
19.22050087	-0.00793481	1.58696200
19.26050087	0.00000000	1.58696200
19.30050087	-0.00793481	1.58696200
19.34050087	-0.00793481	1.58696200
19.38050087	0.00000000	-1.58696200
19.42050087	-0.00793481	-1.58696200
19.46050087	0.00000000	0.00000000
19.50050087	0.00000000	-1.58696200
19.54050087	-0.00793481	0.00000000
19.58050087	-0.00793481	0.00000000
19.62050086	0.00000000	0.00000000
19.66050086	-0.00793481	1.58696200
19.70050086	-0.00793481	3.17392500
19.74050086	0.00000000	0.00000000
19.78050086	0.00000000	1.58696200
19.82050086	-0.00793481	6.34785000
19.86050086	0.00000000	7.93481200
19.90050086	0.00000000	9.52177400
19.94050086	-0.00793481	14.28266000
19.98050086	-0.00793481	17.45659000
20.02050086	0.00000000	19.04355000
20.06050086	-0.00793481	22.21748000
20.10050086	-0.00793481	25.39140000
20.14050086	-0.00793481	23.80444000
20.18050086	0.00000000	30.15839000
20.22050086	-0.00793481	33.33232000
20.26050086	0.00000000	33.33232000
20.30050086	-0.00793481	33.33232000
20.34050086	-0.00793481	33.33232000
20.38050086	0.00000000	31.74535000
20.42050086	-0.00793481	31.74535000
20.46050086	-0.00793481	30.15839000
20.50050086	0.00000000	28.57143000
20.54050086	-0.00793481	28.57143000
20.58050086	-0.00793481	28.57143000
20.62050086	0.00000000	28.57143000
20.66050086	0.00000000	25.39140000
20.70050086	0.00000000	23.80444000
20.74050086	0.00000000	23.80444000
20.78050086	0.00000000	20.63051000
20.82050086	-0.00793481	19.04355000
20.86050086	0.00000000	20.63051000
20.90050086	-0.00793481	20.63051000
20.94050086	-0.00793481	20.63051000
20.98050086	0.00000000	20.63051000
21.02050086	-0.00793481	19.04355000
21.06050086	-0.00793481	17.45659000
21.10050086	-0.00793481	15.86962000
21.14050086	0.00000000	14.28266000
21.18050086	-0.00793481	14.28266000
21.22050086	-0.00793481	12.69570000
21.26050085	-0.00793481	12.69570000
21.30050085	-0.00793481	14.28266000
21.34050085	-0.00793481	12.69570000
21.38050085	-0.00793481	9.52177400
21.42050085	0.00000000	7.93481200
21.46050085	-0.00793481	7.93481200
21.50050085	0.00000000	6.34785000
21.54050085	-0.00793481	7.93481200
21.58050085	-0.00793481	7.93481200
21.62050085	0.00000000	9.52177400
21.66050085	-0.00793481	6.34785000
21.70050085	-0.00793481	6.34785000
21.74050085	-0.00793481	4.76088700
21.78050085	-0.00793481	4.76088700
21.82050085	-0.00793481	4.76088700
21.86050085	0.00000000	3.17392500
21.90050085	-0.00793481	4.76088700
21.94050085	0.00000000	4.76088700
21.98050085	-0.00793481	4.76088700
22.02050085	-0.00793481	4.76088700
22.06050085	0.00000000	4.76088700
22.10050085	-0.00793481	4.76088700
22.14050085	-0.00793481	3.17392500
22.18050085	0.00000000	3.17392500
22.22050085	-0.00793481	4.76088700
22.26050085	-0.00793481	3.17392500
22.30050085	0.00000000	3.17392500
22.34050085	-0.00793481	4.76088700
22.38050085	-0.00793481	4.76088700
22.42050085	-0.00793481	1.58696200
22.46050085	-0.00793481	1.58696200
22.50050085	0.00000000	0.00000000
22.54050085	-0.00793481	-1.58696200
22.58050085	0.00000000	-1.58696200
22.62050085	0.00000000	1.58696200
22.66050085	-0.00793481	3.17392500
22.70050085	0.00000000	3.17392500
22.74050085	-0.00793481	3.17392500
22.78050085	0.00000000	1.58696200
22.82050085	0.00000000	0.00000000
22.86050085	-0.00793481	-1.58696200
22.90050084	0.00000000	0.00000000
22.94050084	-0.00793481	1.58696200
22.98050084	0.00000000	3.17392500
23.02050084	0.00000000	1.58696200
23.06050084	-0.00793481	3.17392500
23.10050084	0.00000000	1.58696200
23.14050084	-0.00793481	1.58696200
23.18050084	-0.00793481	1.58696200
23.22050084	-0.00793481	3.17392500
23.26050084	-0.00793481	4.76088700
23.30050084	-0.00793481	3.17392500
23.34050084	-0.00793481	1.58696200
23.38050084	-0.00793481	1.58696200
23.42050084	-0.00793481	0.00000000
23.46050084	0.00000000	-1.58696200
23.50050084	-0.00793481	-3.17392500
23.54050084	-0.00793481	0.00000000
23.58050084	0.00000000	0.00000000
23.62050084	-0.00793481	-3.17392500
23.66050084	-0.00793481	-3.17392500
23.70050084	-0.00793481	-1.58696200
23.74050084	-0.00793481	0.00000000
23.78050084	-0.00793481	-1.58696200
23.82050084	-0.00793481	0.00000000
23.86050084	-0.00793481	0.00000000
23.90050084	-0.00793481	0.00000000
23.94050084	-0.00793481	-1.58696200
23.98050084	-0.00793481	1.58696200
24.02050084	-0.00793481	0.00000000
24.06050084	-0.00793481	0.00000000
24.10050084	-0.00793481	1.58696200
24.14050084	-0.00793481	-1.58696200
