Time	Channel A	Channel B
-2.11666611	-0.00793481	-3.17392500
-2.07666611	-0.00793481	-4.76088700
-2.03666611	-0.00793481	-3.17392500
-1.99666611	-0.00793481	-1.58696200
-1.95666611	-0.00793481	-3.17392500
-1.91666611	-0.00793481	-3.17392500
-1.87666611	-0.00793481	-3.17392500
-1.83666611	-0.00793481	-4.76088700
-1.79666611	-0.00793481	-4.76088700
-1.75666611	-0.00793481	-3.17392500
-1.71666611	-0.00793481	-3.17392500
-1.67666611	-0.00793481	-3.17392500
-1.63666611	-0.00793481	-1.58696200
-1.59666611	-0.00793481	-1.58696200
-1.55666611	-0.00793481	-4.76088700
-1.51666611	-0.00793481	-3.17392500
-1.47666611	-0.00793481	-3.17392500
-1.43666611	-0.00793481	-4.76088700
-1.39666611	-0.00793481	-6.34785000
-1.35666611	-0.00793481	-4.76088700
-1.31666611	-0.00793481	-4.76088700
-1.27666611	-0.00793481	-7.93481200
-1.23666611	-0.00793481	-7.93481200
-1.19666611	-0.00793481	-7.93481200
-1.15666611	-0.00793481	-6.34785000
-1.11666611	-0.00793481	-3.17392500
-1.07666611	-0.00793481	-1.58696200
-1.03666611	-0.00793481	-3.17392500
-0.99666611	-0.00793481	-3.17392500
-0.95666611	-0.00793481	-3.17392500
-0.91666611	-0.00793481	-1.58696200
-0.87666611	-0.00793481	-3.17392500
-0.83666611	-0.00793481	-3.17392500
-0.79666611	-0.00793481	-3.17392500
-0.75666611	-0.00793481	-4.76088700
-0.71666611	-0.00793481	-3.17392500
-0.67666612	-0.00793481	-4.76088700
-0.63666612	-0.00793481	-4.76088700
-0.59666612	-0.00793481	-3.17392500
-0.55666612	-0.00793481	-1.58696200
-0.51666612	-0.00793481	-4.76088700
-0.47666612	-0.00793481	-3.17392500
-0.43666612	-0.00793481	-3.17392500
-0.39666612	-0.00793481	-4.76088700
-0.35666612	-0.00793481	-4.76088700
-0.31666612	-0.00793481	-6.34785000
-0.27666612	-0.00793481	-3.17392500
-0.23666612	-0.00793481	-4.76088700
-0.19666612	-0.00793481	-3.17392500
-0.15666612	-0.00793481	-3.17392500
-0.11666612	0.03173925	-9.52177400
-0.07666612	0.07934812	-11.10874000
-0.03666612	0.13489180	-6.34785000
0.00333388	0.19046600	0.00000000
0.04333388	0.23807490	1.58696200
0.08333388	0.26981410	0.00000000
0.12333388	0.30158390	0.00000000
0.16333388	0.30158390	0.00000000
0.20333388	0.28571430	3.17392500
0.24333388	0.26981410	1.58696200
0.28333388	0.25394450	-3.17392500
0.32333388	0.23807490	-4.76088700
0.36333388	0.23014010	-4.76088700
0.40333388	0.22220530	-4.76088700
0.44333388	0.21427050	-4.76088700
0.48333388	0.20633560	-4.76088700
0.52333388	0.19046600	-4.76088700
0.56333388	0.18253120	-4.76088700
0.60333388	0.17459640	-4.76088700
0.64333388	0.17459640	-4.76088700
0.68333388	0.16666160	-4.76088700
0.72333388	0.15872680	-4.76088700
0.76333388	0.15079200	-3.17392500
0.80333388	0.14285710	-3.17392500
0.84333388	0.14285710	-4.76088700
0.88333388	0.13489180	-1.58696200
0.92333388	0.12695700	0.00000000
0.96333387	0.11902220	-1.58696200
1.00333387	0.11902220	-1.58696200
1.04333387	0.11108740	0.00000000
1.08333387	0.11108740	-1.58696200
1.12333387	0.10315260	-3.17392500
1.16333387	0.10315260	-1.58696200
1.20333387	0.09521775	0.00000000
1.24333387	0.09521775	-1.58696200
1.28333387	0.08728294	0.00000000
1.32333387	0.08728294	0.00000000
1.36333387	0.07934812	-1.58696200
1.40333387	0.07934812	-3.17392500
1.44333387	0.07934812	-1.58696200
1.48333387	0.07141331	-3.17392500
1.52333387	0.07141331	-3.17392500
1.56333387	0.06347850	-1.58696200
1.60333387	0.06347850	-3.17392500
1.64333387	0.06347850	-6.34785000
1.68333387	0.05554369	-6.34785000
1.72333387	0.05554369	-4.76088700
1.76333387	0.05554369	-4.76088700
1.80333387	0.05554369	-3.17392500
1.84333387	0.04760887	-1.58696200
1.88333387	0.04760887	-1.58696200
1.92333387	0.04760887	-1.58696200
1.96333387	0.04760887	0.00000000
2.00333387	0.03967406	0.00000000
2.04333387	0.03967406	-3.17392500
2.08333387	0.03967406	-1.58696200
2.12333387	0.03967406	-1.58696200
2.16333387	0.03967406	0.00000000
2.20333387	0.03173925	-1.58696200
2.24333387	0.03173925	0.00000000
2.28333387	0.03173925	0.00000000
2.32333387	0.03173925	-3.17392500
2.36333387	0.03173925	-3.17392500
2.40333387	0.03173925	-4.76088700
2.44333387	0.02380444	-4.76088700
2.48333387	0.02380444	-3.17392500
2.52333387	0.02380444	-3.17392500
2.56333387	0.02380444	-4.76088700
2.60333386	0.02380444	-4.76088700
2.64333386	0.02380444	-1.58696200
2.68333386	0.02380444	-3.17392500
2.72333386	0.01586962	-6.34785000
2.76333386	0.01586962	-4.76088700
2.80333386	0.01586962	-4.76088700
2.84333386	0.01586962	-4.76088700
2.88333386	0.01586962	-3.17392500
2.92333386	0.01586962	-1.58696200
2.96333386	0.01586962	-1.58696200
3.00333386	0.01586962	-3.17392500
3.04333386	0.01586962	-3.17392500
3.08333386	0.01586962	-3.17392500
3.12333386	0.01586962	-3.17392500
3.16333386	0.00793481	-1.58696200
3.20333386	0.00793481	1.58696200
3.24333386	0.00793481	0.00000000
3.28333386	0.00793481	1.58696200
3.32333386	0.00793481	-1.58696200
3.36333386	0.00793481	-3.17392500
3.40333386	0.00793481	-4.76088700
3.44333386	0.00793481	-3.17392500
3.48333386	0.00793481	-4.76088700
3.52333386	0.00793481	-4.76088700
3.56333386	0.00793481	-1.58696200
3.60333386	0.00793481	-3.17392500
3.64333386	0.00793481	-6.34785000
3.68333386	0.00793481	-4.76088700
3.72333386	0.00793481	-3.17392500
3.76333386	0.00793481	-3.17392500
3.80333386	0.00793481	-1.58696200
3.84333386	0.00793481	0.00000000
3.88333386	0.00793481	0.00000000
3.92333386	0.00793481	-1.58696200
3.96333386	0.00000000	-3.17392500
4.00333386	0.00000000	-3.17392500
4.04333386	0.00000000	-4.76088700
4.08333386	0.00000000	-4.76088700
4.12333386	0.00000000	-3.17392500
4.16333386	0.00000000	-1.58696200
4.20333386	0.00793481	-3.17392500
4.24333385	0.00000000	-3.17392500
4.28333385	0.00000000	-1.58696200
4.32333385	0.00000000	-1.58696200
4.36333385	0.00000000	-4.76088700
4.40333385	0.00000000	-4.76088700
4.44333385	0.00000000	-4.76088700
4.48333385	0.00000000	-4.76088700
4.52333385	0.00000000	-4.76088700
4.56333385	0.00000000	-4.76088700
4.60333385	0.00000000	-3.17392500
4.64333385	0.00000000	-4.76088700
4.68333385	0.00000000	-4.76088700
4.72333385	0.00000000	-6.34785000
4.76333385	0.00000000	-3.17392500
4.80333385	0.00000000	-4.76088700
4.84333385	0.00000000	-3.17392500
4.88333385	0.00000000	-1.58696200
4.92333385	0.00000000	0.00000000
4.96333385	0.00000000	-3.17392500
5.00333385	0.00000000	-3.17392500
5.04333385	0.00000000	-1.58696200
5.08333385	0.00000000	-4.76088700
5.12333385	0.00000000	-4.76088700
5.16333385	0.00000000	-3.17392500
5.20333385	0.00000000	0.00000000
5.24333385	0.00000000	0.00000000
5.28333385	0.00000000	-1.58696200
5.32333385	0.00000000	0.00000000
5.36333385	0.00000000	-3.17392500
5.40333385	0.00000000	-6.34785000
5.44333385	0.00000000	-4.76088700
5.48333385	0.00000000	-6.34785000
5.52333385	0.00000000	-3.17392500
5.56333385	0.00000000	-3.17392500
5.60333385	0.00000000	-3.17392500
5.64333385	0.00000000	-4.76088700
5.68333385	0.00000000	-6.34785000
5.72333385	0.00000000	-7.93481200
5.76333385	0.00000000	-7.93481200
5.80333385	0.00000000	-6.34785000
5.84333385	0.00000000	-6.34785000
5.88333384	0.00000000	-1.58696200
5.92333384	0.00000000	-1.58696200
5.96333384	0.00000000	-1.58696200
6.00333384	0.00000000	-1.58696200
6.04333384	0.00000000	-3.17392500
6.08333384	0.00000000	-1.58696200
6.12333384	0.00000000	-3.17392500
6.16333384	0.00000000	-3.17392500
6.20333384	0.00000000	-4.76088700
6.24333384	0.00000000	-1.58696200
6.28333384	0.00000000	-1.58696200
6.32333384	0.00000000	-3.17392500
6.36333384	0.00000000	-4.76088700
6.40333384	0.00000000	-3.17392500
6.44333384	0.00000000	-3.17392500
6.48333384	0.00000000	-6.34785000
6.52333384	0.00000000	-4.76088700
6.56333384	0.00000000	-4.76088700
6.60333384	0.00000000	-4.76088700
6.64333384	0.00000000	-3.17392500
6.68333384	0.00000000	-1.58696200
6.72333384	0.00000000	-4.76088700
6.76333384	0.00000000	-4.76088700
6.80333384	0.00000000	-3.17392500
6.84333384	0.00000000	-6.34785000
6.88333384	0.00000000	-4.76088700
6.92333384	0.00000000	-3.17392500
6.96333384	0.00000000	-3.17392500
7.00333384	0.00000000	-3.17392500
7.04333384	0.00000000	-4.76088700
7.08333384	0.00000000	-4.76088700
7.12333384	0.00000000	-6.34785000
7.16333384	0.00000000	-4.76088700
7.20333384	0.00000000	-3.17392500
7.24333384	0.00000000	-3.17392500
7.28333384	0.00000000	-1.58696200
7.32333384	0.00000000	-1.58696200
7.36333384	0.00000000	-3.17392500
7.40333384	0.00000000	-4.76088700
7.44333384	0.00000000	-3.17392500
7.48333384	0.00000000	-4.76088700
7.52333384	0.00000000	-4.76088700
7.56333383	0.00000000	-4.76088700
7.60333383	0.00000000	-4.76088700
7.64333383	0.00000000	-6.34785000
7.68333383	0.00000000	-6.34785000
7.72333383	0.00000000	-4.76088700
7.76333383	0.00000000	-4.76088700
7.80333383	0.00000000	-6.34785000
7.84333383	0.00000000	-4.76088700
7.88333383	0.00000000	-3.17392500
7.92333383	0.00000000	-4.76088700
7.96333383	0.00000000	-1.58696200
8.00333383	0.00000000	-1.58696200
8.04333383	-0.00793481	-1.58696200
8.08333383	0.00000000	-3.17392500
8.12333383	-0.00793481	-3.17392500
8.16333383	0.00000000	-3.17392500
8.20333383	-0.00793481	-4.76088700
8.24333383	0.00000000	-3.17392500
8.28333383	0.00000000	-3.17392500
8.32333383	0.00000000	-4.76088700
8.36333383	0.00000000	-3.17392500
8.40333383	-0.00793481	-3.17392500
8.44333383	0.00000000	-4.76088700
8.48333383	0.00000000	-4.76088700
8.52333383	0.00000000	-4.76088700
8.56333383	0.00000000	-4.76088700
8.60333383	0.00000000	-6.34785000
8.64333383	0.00000000	-6.34785000
8.68333383	-0.00793481	-4.76088700
8.72333383	0.00000000	-4.76088700
8.76333383	0.00000000	-3.17392500
8.80333383	0.00000000	-4.76088700
8.84333383	0.00000000	-4.76088700
8.88333383	0.00000000	-3.17392500
8.92333383	0.00000000	0.00000000
8.96333383	0.00000000	-1.58696200
9.00333383	0.00000000	-3.17392500
9.04333383	0.00000000	-1.58696200
9.08333383	0.00000000	-1.58696200
9.12333383	0.00000000	-3.17392500
9.16333383	0.00000000	-1.58696200
9.20333382	0.00000000	-1.58696200
9.24333382	0.00000000	0.00000000
9.28333382	-0.00793481	-1.58696200
9.32333382	0.00000000	-1.58696200
9.36333382	0.00000000	-6.34785000
9.40333382	0.00000000	-6.34785000
9.44333382	0.00000000	-6.34785000
9.48333382	0.00000000	-4.76088700
9.52333382	-0.00793481	-6.34785000
9.56333382	0.00000000	-6.34785000
9.60333382	0.00000000	-6.34785000
9.64333382	-0.00793481	-4.76088700
9.68333382	-0.00793481	-6.34785000
9.72333382	0.00000000	-4.76088700
9.76333382	-0.00793481	-4.76088700
9.80333382	-0.00793481	-4.76088700
9.84333382	-0.00793481	-3.17392500
9.88333382	-0.00793481	-3.17392500
9.92333382	-0.00793481	-1.58696200
9.96333382	0.00000000	-1.58696200
10.00333382	-0.00793481	-1.58696200
10.04333382	-0.00793481	-4.76088700
10.08333382	0.00000000	-3.17392500
10.12333382	-0.00793481	-3.17392500
10.16333382	0.00000000	-1.58696200
10.20333382	0.00000000	-3.17392500
10.24333382	0.00000000	-1.58696200
10.28333382	0.00000000	-3.17392500
10.32333382	0.00000000	-3.17392500
10.36333382	0.00000000	-3.17392500
10.40333382	-0.00793481	-4.76088700
10.44333382	-0.00793481	-4.76088700
10.48333382	0.00000000	-6.34785000
10.52333382	-0.00793481	-3.17392500
10.56333382	-0.00793481	-4.76088700
10.60333382	-0.00793481	-4.76088700
10.64333382	0.00000000	-4.76088700
10.68333382	-0.00793481	-3.17392500
10.72333382	-0.00793481	-3.17392500
10.76333382	0.00000000	-3.17392500
10.80333382	0.00000000	-1.58696200
10.84333381	0.00000000	-3.17392500
10.88333381	0.00000000	-3.17392500
10.92333381	-0.00793481	-3.17392500
10.96333381	-0.00793481	-3.17392500
11.00333381	0.00000000	-1.58696200
11.04333381	-0.00793481	0.00000000
11.08333381	-0.00793481	-1.58696200
11.12333381	-0.00793481	-4.76088700
11.16333381	-0.00793481	-3.17392500
11.20333381	0.00000000	-3.17392500
11.24333381	-0.00793481	-1.58696200
11.28333381	-0.00793481	-1.58696200
11.32333381	-0.00793481	-1.58696200
11.36333381	0.00000000	-3.17392500
11.40333381	-0.00793481	-3.17392500
11.44333381	0.00000000	-3.17392500
11.48333381	-0.00793481	-4.76088700
11.52333381	-0.00793481	-4.76088700
11.56333381	-0.00793481	-3.17392500
11.60333381	-0.00793481	-1.58696200
11.64333381	-0.00793481	-4.76088700
11.68333381	-0.00793481	-7.93481200
11.72333381	-0.00793481	-4.76088700
11.76333381	-0.00793481	-3.17392500
11.80333381	-0.00793481	-3.17392500
11.84333381	-0.00793481	-1.58696200
11.88333381	-0.00793481	0.00000000
11.92333381	-0.00793481	0.00000000
11.96333381	-0.00793481	-1.58696200
12.00333381	0.00000000	-3.17392500
12.04333381	-0.00793481	-3.17392500
12.08333381	-0.00793481	-3.17392500
12.12333381	0.00000000	-1.58696200
12.16333381	-0.00793481	-1.58696200
12.20333381	0.00000000	0.00000000
12.24333381	0.00000000	0.00000000
12.28333381	-0.00793481	0.00000000
12.32333381	0.00000000	-1.58696200
12.36333381	0.00000000	-4.76088700
12.40333381	0.00000000	-3.17392500
12.44333381	0.00000000	-4.76088700
12.48333380	-0.00793481	-3.17392500
12.52333380	0.00000000	-3.17392500
12.56333380	0.00000000	-4.76088700
12.60333380	0.00000000	-4.76088700
12.64333380	0.00000000	-3.17392500
12.68333380	-0.00793481	-3.17392500
12.72333380	0.00000000	-4.76088700
12.76333380	-0.00793481	-4.76088700
12.80333380	-0.00793481	-3.17392500
12.84333380	0.00000000	-3.17392500
12.88333380	0.00000000	-3.17392500
12.92333380	-0.00793481	-1.58696200
12.96333380	0.00000000	0.00000000
13.00333380	-0.00793481	-1.58696200
13.04333380	-0.00793481	-1.58696200
13.08333380	-0.00793481	0.00000000
13.12333380	-0.00793481	-3.17392500
13.16333380	-0.00793481	-1.58696200
13.20333380	-0.00793481	1.58696200
13.24333380	0.00000000	0.00000000
13.28333380	-0.00793481	-1.58696200
13.32333380	0.00000000	-1.58696200
13.36333380	0.00000000	-4.76088700
13.40333380	0.00000000	-6.34785000
13.44333380	-0.00793481	-6.34785000
13.48333380	0.00000000	-3.17392500
13.52333380	0.00000000	-4.76088700
13.56333380	-0.00793481	-1.58696200
13.60333380	0.00000000	-3.17392500
13.64333380	0.00000000	-3.17392500
13.68333380	-0.00793481	-3.17392500
13.72333380	0.00000000	-3.17392500
13.76333380	0.00000000	-3.17392500
13.80333380	-0.00793481	-3.17392500
13.84333380	0.00000000	-1.58696200
13.88333380	0.00000000	-1.58696200
13.92333380	-0.00793481	-1.58696200
13.96333380	-0.00793481	0.00000000
14.00333380	0.00000000	-1.58696200
14.04333380	-0.00793481	-3.17392500
14.08333380	0.00000000	-1.58696200
14.12333379	0.00000000	-1.58696200
14.16333379	-0.00793481	-1.58696200
14.20333379	-0.00793481	-1.58696200
14.24333379	0.00000000	-1.58696200
14.28333379	0.00000000	-3.17392500
14.32333379	-0.00793481	-4.76088700
14.36333379	-0.00793481	-6.34785000
14.40333379	-0.00793481	-3.17392500
14.44333379	0.00000000	-3.17392500
14.48333379	-0.00793481	-4.76088700
14.52333379	0.00000000	-3.17392500
14.56333379	0.00000000	-4.76088700
14.60333379	-0.00793481	-4.76088700
14.64333379	0.00000000	-4.76088700
14.68333379	0.00000000	-4.76088700
14.72333379	-0.00793481	-4.76088700
14.76333379	-0.00793481	-3.17392500
14.80333379	0.00000000	-3.17392500
14.84333379	0.00000000	-1.58696200
14.88333379	0.00000000	-1.58696200
14.92333379	-0.00793481	0.00000000
14.96333379	-0.00793481	1.58696200
15.00333379	0.00000000	-1.58696200
15.04333379	-0.00793481	-1.58696200
15.08333379	-0.00793481	-1.58696200
15.12333379	0.00000000	-1.58696200
15.16333379	-0.00793481	-1.58696200
15.20333379	-0.00793481	0.00000000
15.24333379	0.00000000	-3.17392500
15.28333379	-0.00793481	-1.58696200
15.32333379	-0.00793481	-1.58696200
15.36333379	-0.00793481	-3.17392500
15.40333379	-0.00793481	-6.34785000
15.44333379	0.00000000	-4.76088700
15.48333379	-0.00793481	-4.76088700
15.52333379	-0.00793481	-4.76088700
15.56333379	0.00000000	-3.17392500
15.60333379	-0.00793481	-1.58696200
15.64333379	-0.00793481	-1.58696200
15.68333379	0.00000000	-6.34785000
15.72333379	0.00000000	-6.34785000
15.76333378	-0.00793481	-4.76088700
15.80333378	0.00000000	-7.93481200
15.84333378	0.00000000	-3.17392500
15.88333378	-0.00793481	0.00000000
15.92333378	0.00000000	0.00000000
15.96333378	0.00000000	0.00000000
16.00333378	0.00000000	-1.58696200
16.04333378	-0.00793481	-1.58696200
16.08333378	0.00000000	-1.58696200
16.12333378	0.00000000	0.00000000
16.16333378	0.00000000	0.00000000
16.20333378	0.00000000	1.58696200
16.24333378	0.00000000	0.00000000
16.28333378	0.00000000	-1.58696200
16.32333378	0.00000000	-3.17392500
16.36333378	0.00000000	-4.76088700
16.40333378	0.00000000	-4.76088700
16.44333378	0.00000000	-4.76088700
16.48333378	0.00000000	-6.34785000
16.52333378	0.00000000	-3.17392500
16.56333378	-0.00793481	-4.76088700
16.60333378	0.00000000	-3.17392500
16.64333378	0.00000000	-3.17392500
16.68333378	-0.00793481	-3.17392500
16.72333378	0.00000000	-4.76088700
16.76333378	-0.00793481	-3.17392500
16.80333378	-0.00793481	-1.58696200
16.84333378	0.00000000	-3.17392500
16.88333378	-0.00793481	-3.17392500
16.92333378	-0.00793481	0.00000000
16.96333378	0.00000000	0.00000000
17.00333378	-0.00793481	-1.58696200
17.04333378	0.00000000	-1.58696200
17.08333378	0.00000000	-1.58696200
17.12333378	0.00000000	-1.58696200
17.16333378	0.00000000	-1.58696200
17.20333378	0.00000000	-1.58696200
17.24333378	0.00000000	0.00000000
17.28333378	0.00000000	0.00000000
17.32333378	-0.00793481	0.00000000
17.36333378	-0.00793481	-4.76088700
17.40333377	0.00000000	-4.76088700
17.44333377	0.00000000	-6.34785000
17.48333377	0.00000000	-4.76088700
17.52333377	0.00000000	-4.76088700
17.56333377	0.00000000	-3.17392500
17.60333377	0.00000000	-1.58696200
17.64333377	0.00000000	-3.17392500
17.68333377	0.00000000	-3.17392500
17.72333377	-0.00793481	-1.58696200
17.76333377	0.00000000	-1.58696200
17.80333377	0.00000000	-3.17392500
17.84333377	-0.00793481	0.00000000
17.88333377	0.00000000	-1.58696200
17.92333377	0.00000000	-3.17392500
17.96333377	0.00000000	-1.58696200
18.00333377	0.00000000	-1.58696200
18.04333377	-0.00793481	-1.58696200
18.08333377	0.00000000	-1.58696200
18.12333377	0.00000000	-1.58696200
18.16333377	0.00000000	-1.58696200
18.20333377	0.00000000	-3.17392500
18.24333377	0.00000000	-1.58696200
18.28333377	0.00000000	-1.58696200
18.32333377	0.00000000	-3.17392500
18.36333377	-0.00793481	-4.76088700
18.40333377	-0.00793481	-4.76088700
18.44333377	-0.00793481	-4.76088700
18.48333377	-0.00793481	-6.34785000
18.52333377	0.00000000	-3.17392500
18.56333377	0.00000000	-3.17392500
18.60333377	0.00000000	-4.76088700
18.64333377	0.00000000	-3.17392500
18.68333377	0.00000000	-3.17392500
18.72333377	-0.00793481	-3.17392500
18.76333377	-0.00793481	-3.17392500
18.80333377	-0.00793481	-4.76088700
18.84333377	-0.00793481	-3.17392500
18.88333377	-0.00793481	-1.58696200
18.92333377	-0.00793481	0.00000000
18.96333377	-0.00793481	0.00000000
19.00333377	-0.00793481	-1.58696200
19.04333377	-0.00793481	0.00000000
19.08333376	-0.00793481	-1.58696200
19.12333376	-0.00793481	-1.58696200
19.16333376	-0.00793481	-1.58696200
19.20333376	-0.00793481	0.00000000
19.24333376	-0.00793481	0.00000000
19.28333376	-0.00793481	-3.17392500
19.32333376	-0.00793481	-1.58696200
19.36333376	-0.00793481	-4.76088700
19.40333376	-0.00793481	-6.34785000
19.44333376	-0.00793481	-4.76088700
19.48333376	-0.00793481	-4.76088700
19.52333376	-0.00793481	-4.76088700
19.56333376	-0.00793481	-4.76088700
19.60333376	-0.00793481	-1.58696200
19.64333376	-0.00793481	1.58696200
19.68333376	-0.00793481	1.58696200
19.72333376	-0.00793481	4.76088700
19.76333376	-0.00793481	6.34785000
19.80333376	0.00000000	6.34785000
19.84333376	-0.00793481	9.52177400
19.88333376	-0.00793481	11.10874000
19.92333376	0.00000000	12.69570000
19.96333376	-0.00793481	17.45659000
20.00333376	-0.00793481	22.21748000
20.04333376	0.00000000	23.80444000
20.08333376	-0.00793481	25.39140000
20.12333376	-0.00793481	28.57143000
20.16333376	-0.00793481	30.15839000
20.20333376	-0.00793481	30.15839000
20.24333376	-0.00793481	28.57143000
20.28333376	-0.00793481	28.57143000
20.32333376	-0.00793481	26.97836000
20.36333376	-0.00793481	26.97836000
20.40333376	-0.00793481	25.39140000
20.44333376	-0.00793481	22.21748000
20.48333376	-0.00793481	22.21748000
20.52333376	-0.00793481	23.80444000
20.56333376	-0.00793481	22.21748000
20.60333376	-0.00793481	20.63051000
20.64333376	-0.00793481	22.21748000
20.68333376	-0.00793481	20.63051000
20.72333375	-0.00793481	17.45659000
20.76333375	-0.00793481	17.45659000
20.80333375	-0.00793481	19.04355000
20.84333375	-0.00793481	17.45659000
20.88333375	0.00000000	14.28266000
20.92333375	-0.00793481	14.28266000
20.96333375	-0.00793481	14.28266000
21.00333375	-0.00793481	12.69570000
21.04333375	-0.00793481	11.10874000
21.08333375	-0.00793481	11.10874000
21.12333375	-0.00793481	11.10874000
21.16333375	-0.00793481	9.52177400
21.20333375	-0.00793481	11.10874000
21.24333375	-0.00793481	7.93481200
21.28333375	-0.00793481	6.34785000
21.32333375	-0.00793481	6.34785000
21.36333375	-0.00793481	4.76088700
21.40333375	-0.00793481	3.17392500
21.44333375	-0.00793481	4.76088700
21.48333375	-0.00793481	4.76088700
21.52333375	-0.00793481	3.17392500
21.56333375	-0.00793481	4.76088700
21.60333375	-0.00793481	4.76088700
21.64333375	-0.00793481	3.17392500
21.68333375	-0.00793481	1.58696200
21.72333375	-0.00793481	3.17392500
21.76333375	-0.00793481	4.76088700
21.80333375	-0.00793481	1.58696200
21.84333375	-0.00793481	3.17392500
21.88333375	-0.00793481	4.76088700
21.92333375	-0.00793481	4.76088700
21.96333375	-0.00793481	1.58696200
22.00333375	-0.00793481	3.17392500
22.04333375	-0.00793481	3.17392500
22.08333375	-0.00793481	3.17392500
22.12333375	-0.00793481	3.17392500
22.16333375	-0.00793481	4.76088700
22.20333375	-0.00793481	3.17392500
22.24333375	-0.00793481	3.17392500
22.28333375	-0.00793481	3.17392500
22.32333375	-0.00793481	1.58696200
22.36333374	-0.00793481	0.00000000
22.40333374	-0.00793481	0.00000000
22.44333374	-0.00793481	0.00000000
22.48333374	-0.00793481	0.00000000
22.52333374	-0.00793481	0.00000000
22.56333374	-0.00793481	1.58696200
22.60333374	-0.00793481	0.00000000
22.64333374	-0.00793481	-1.58696200
22.68333374	-0.00793481	-1.58696200
22.72333374	-0.00793481	-3.17392500
22.76333374	-0.00793481	-1.58696200
22.80333374	-0.00793481	0.00000000
22.84333374	-0.00793481	1.58696200
22.88333374	-0.00793481	1.58696200
22.92333374	-0.00793481	3.17392500
22.96333374	-0.00793481	3.17392500
23.00333374	-0.00793481	1.58696200
23.04333374	-0.00793481	1.58696200
23.08333374	-0.00793481	1.58696200
23.12333374	-0.00793481	0.00000000
23.16333374	-0.00793481	1.58696200
23.20333374	-0.00793481	3.17392500
23.24333374	-0.00793481	0.00000000
23.28333374	-0.00793481	-1.58696200
23.32333374	-0.00793481	-3.17392500
23.36333374	-0.00793481	-3.17392500
23.40333374	-0.00793481	-4.76088700
23.44333374	-0.00793481	-3.17392500
23.48333374	-0.00793481	0.00000000
23.52333374	-0.00793481	1.58696200
23.56333374	-0.00793481	1.58696200
23.60333374	-0.00793481	0.00000000
23.64333374	-0.00793481	-1.58696200
23.68333374	-0.00793481	-3.17392500
