Time	Channel A	Channel B
-2.16685699	-0.00793481	-4.76088700
-2.12685699	-0.00793481	-4.76088700
-2.08685699	-0.00793481	-7.93481200
-2.04685700	-0.00793481	-9.52177400
-2.00685700	-0.00793481	-7.93481200
-1.96685700	-0.00793481	-9.52177400
-1.92685700	-0.00793481	-6.34785000
-1.88685700	-0.00793481	-9.52177400
-1.84685700	-0.00793481	-7.93481200
-1.80685700	-0.00793481	-6.34785000
-1.76685700	-0.00793481	-9.52177400
-1.72685700	-0.00793481	-9.52177400
-1.68685700	-0.00793481	-6.34785000
-1.64685700	-0.00793481	-6.34785000
-1.60685700	-0.00793481	-4.76088700
-1.56685700	-0.00793481	-1.58696200
-1.52685700	-0.00793481	-3.17392500
-1.48685700	-0.00793481	-6.34785000
-1.44685700	-0.00793481	-4.76088700
-1.40685700	-0.00793481	-3.17392500
-1.36685700	-0.00793481	-4.76088700
-1.32685700	-0.00793481	-6.34785000
-1.28685700	-0.00793481	-3.17392500
-1.24685700	-0.00793481	-6.34785000
-1.20685700	-0.00793481	-7.93481200
-1.16685700	-0.00793481	-6.34785000
-1.12685700	-0.00793481	-7.93481200
-1.08685700	-0.00793481	-6.34785000
-1.04685700	-0.00793481	-4.76088700
-1.00685700	-0.00793481	-6.34785000
-0.96685700	-0.00793481	-6.34785000
-0.92685700	-0.00793481	-7.93481200
-0.88685700	-0.00793481	-4.76088700
-0.84685700	-0.00793481	-4.76088700
-0.80685700	-0.00793481	-6.34785000
-0.76685700	-0.00793481	-6.34785000
-0.72685700	-0.00793481	-6.34785000
-0.68685700	-0.00793481	-6.34785000
-0.64685700	-0.00793481	-6.34785000
-0.60685700	-0.00793481	-6.34785000
-0.56685700	-0.00793481	-4.76088700
-0.52685700	-0.00793481	-3.17392500
-0.48685700	-0.00793481	-3.17392500
-0.44685700	-0.00793481	-3.17392500
-0.40685700	-0.00793481	-4.76088700
-0.36685701	-0.00793481	-3.17392500
-0.32685701	-0.00793481	-4.76088700
-0.28685701	-0.00793481	-6.34785000
-0.24685701	-0.00793481	-4.76088700
-0.20685701	-0.00793481	-3.17392500
-0.16685701	-0.00793481	-4.76088700
-0.12685701	0.00000000	-9.52177400
-0.08685701	0.05554369	-15.86962000
-0.04685701	0.11108740	-15.86962000
-0.00685701	0.17459640	-11.10874000
0.03314299	0.23014010	-4.76088700
0.07314299	0.27774890	-3.17392500
0.11314299	0.30951870	-6.34785000
0.15314299	0.33332320	-3.17392500
0.19314299	0.33332320	0.00000000
0.23314299	0.30951870	0.00000000
0.27314299	0.29364910	-4.76088700
0.31314299	0.26981410	-9.52177400
0.35314299	0.25394450	-9.52177400
0.39314299	0.24600970	-7.93481200
0.43314299	0.23807490	-6.34785000
0.47314299	0.23014010	-6.34785000
0.51314299	0.22220530	-7.93481200
0.55314299	0.20633560	-6.34785000
0.59314299	0.19840080	-4.76088700
0.63314299	0.19046600	-3.17392500
0.67314299	0.18253120	-3.17392500
0.71314299	0.17459640	-3.17392500
0.75314299	0.16666160	-3.17392500
0.79314299	0.15872680	-4.76088700
0.83314299	0.15872680	-3.17392500
0.87314299	0.15079200	-3.17392500
0.91314299	0.14285710	-6.34785000
0.95314299	0.13489180	-6.34785000
0.99314299	0.12695700	-4.76088700
1.03314299	0.12695700	-6.34785000
1.07314299	0.11902220	-4.76088700
1.11314299	0.11108740	-4.76088700
1.15314299	0.11108740	-4.76088700
1.19314299	0.10315260	-6.34785000
1.23314299	0.10315260	-4.76088700
1.27314298	0.09521775	-3.17392500
1.31314298	0.09521775	-4.76088700
1.35314298	0.08728294	-4.76088700
1.39314298	0.08728294	-4.76088700
1.43314298	0.07934812	-4.76088700
1.47314298	0.07934812	-3.17392500
1.51314298	0.07141331	-3.17392500
1.55314298	0.07141331	-3.17392500
1.59314298	0.07141331	-3.17392500
1.63314298	0.06347850	-3.17392500
1.67314298	0.06347850	-3.17392500
1.71314298	0.06347850	-3.17392500
1.75314298	0.05554369	-3.17392500
1.79314298	0.05554369	-3.17392500
1.83314298	0.05554369	-3.17392500
1.87314298	0.04760887	-3.17392500
1.91314298	0.04760887	-6.34785000
1.95314298	0.04760887	-6.34785000
1.99314298	0.04760887	-4.76088700
2.03314298	0.03967406	-4.76088700
2.07314298	0.03967406	-4.76088700
2.11314298	0.03967406	-4.76088700
2.15314298	0.03967406	-4.76088700
2.19314298	0.03173925	-4.76088700
2.23314298	0.03173925	-6.34785000
2.27314298	0.03173925	-7.93481200
2.31314298	0.03173925	-4.76088700
2.35314298	0.03173925	-3.17392500
2.39314298	0.02380444	-3.17392500
2.43314298	0.02380444	-1.58696200
2.47314298	0.02380444	-1.58696200
2.51314298	0.02380444	-3.17392500
2.55314298	0.02380444	-3.17392500
2.59314298	0.02380444	-1.58696200
2.63314298	0.02380444	-3.17392500
2.67314298	0.02380444	-3.17392500
2.71314298	0.02380444	-1.58696200
2.75314298	0.01586962	-3.17392500
2.79314298	0.01586962	-4.76088700
2.83314298	0.01586962	-6.34785000
2.87314298	0.01586962	-6.34785000
2.91314297	0.01586962	-6.34785000
2.95314297	0.01586962	-6.34785000
2.99314297	0.01586962	-4.76088700
3.03314297	0.00793481	-4.76088700
3.07314297	0.00793481	-4.76088700
3.11314297	0.00793481	-4.76088700
3.15314297	0.00793481	-6.34785000
3.19314297	0.00793481	-6.34785000
3.23314297	0.00793481	-3.17392500
3.27314297	0.00793481	-6.34785000
3.31314297	0.00793481	-7.93481200
3.35314297	0.00793481	-6.34785000
3.39314297	0.00793481	-4.76088700
3.43314297	0.00793481	-4.76088700
3.47314297	0.00793481	-3.17392500
3.51314297	0.00793481	-3.17392500
3.55314297	0.00793481	-3.17392500
3.59314297	0.00793481	-3.17392500
3.63314297	0.00793481	-1.58696200
3.67314297	0.00793481	-1.58696200
3.71314297	0.00000000	-3.17392500
3.75314297	0.00000000	-1.58696200
3.79314297	0.00000000	-1.58696200
3.83314297	0.00000000	-3.17392500
3.87314297	0.00000000	-6.34785000
3.91314297	0.00000000	-6.34785000
3.95314297	0.00000000	-6.34785000
3.99314297	0.00000000	-6.34785000
4.03314297	0.00000000	-4.76088700
4.07314297	0.00000000	-3.17392500
4.11314297	0.00000000	-4.76088700
4.15314297	0.00000000	-4.76088700
4.19314297	0.00000000	-6.34785000
4.23314297	0.00000000	-7.93481200
4.27314297	0.00000000	-6.34785000
4.31314297	0.00000000	-4.76088700
4.35314297	0.00000000	-3.17392500
4.39314297	0.00000000	-3.17392500
4.43314297	0.00000000	-3.17392500
4.47314297	0.00000000	-3.17392500
4.51314297	0.00000000	-4.76088700
4.55314296	0.00000000	-4.76088700
4.59314296	0.00000000	-3.17392500
4.63314296	0.00000000	-3.17392500
4.67314296	0.00000000	-1.58696200
4.71314296	0.00000000	-1.58696200
4.75314296	0.00000000	-4.76088700
4.79314296	0.00000000	-4.76088700
4.83314296	0.00000000	-4.76088700
4.87314296	0.00000000	-4.76088700
4.91314296	0.00000000	-7.93481200
4.95314296	0.00000000	-6.34785000
4.99314296	0.00000000	-6.34785000
5.03314296	0.00000000	-6.34785000
5.07314296	0.00000000	-6.34785000
5.11314296	0.00000000	-4.76088700
5.15314296	0.00000000	-6.34785000
5.19314296	0.00000000	-7.93481200
5.23314296	0.00000000	-6.34785000
5.27314296	0.00000000	-6.34785000
5.31314296	0.00000000	-6.34785000
5.35314296	0.00000000	-4.76088700
5.39314296	0.00000000	-4.76088700
5.43314296	0.00000000	-4.76088700
5.47314296	-0.00793481	-3.17392500
5.51314296	0.00000000	-3.17392500
5.55314296	0.00000000	-1.58696200
5.59314296	0.00000000	-4.76088700
5.63314296	0.00000000	-4.76088700
5.67314296	0.00000000	-4.76088700
5.71314296	0.00000000	-6.34785000
5.75314296	0.00000000	-1.58696200
5.79314296	-0.00793481	-3.17392500
5.83314296	0.00000000	-6.34785000
5.87314296	-0.00793481	-6.34785000
5.91314296	-0.00793481	-7.93481200
5.95314296	0.00000000	-7.93481200
5.99314296	-0.00793481	-7.93481200
6.03314296	-0.00793481	-6.34785000
6.07314296	-0.00793481	-6.34785000
6.11314296	-0.00793481	-4.76088700
6.15314296	-0.00793481	-6.34785000
6.19314295	-0.00793481	-7.93481200
6.23314295	-0.00793481	-9.52177400
6.27314295	-0.00793481	-9.52177400
6.31314295	-0.00793481	-7.93481200
6.35314295	-0.00793481	-7.93481200
6.39314295	-0.00793481	-7.93481200
6.43314295	-0.00793481	-4.76088700
6.47314295	-0.00793481	-3.17392500
6.51314295	-0.00793481	-4.76088700
6.55314295	-0.00793481	-6.34785000
6.59314295	-0.00793481	-4.76088700
6.63314295	-0.00793481	-7.93481200
6.67314295	-0.00793481	-6.34785000
6.71314295	-0.00793481	-6.34785000
6.75314295	-0.00793481	-6.34785000
6.79314295	-0.00793481	-6.34785000
6.83314295	-0.00793481	-6.34785000
6.87314295	-0.00793481	-6.34785000
6.91314295	-0.00793481	-7.93481200
6.95314295	-0.00793481	-6.34785000
6.99314295	-0.00793481	-7.93481200
7.03314295	-0.00793481	-7.93481200
7.07314295	-0.00793481	-7.93481200
7.11314295	-0.00793481	-6.34785000
7.15314295	-0.00793481	-6.34785000
7.19314295	-0.00793481	-6.34785000
7.23314295	-0.00793481	-4.76088700
7.27314295	-0.00793481	-4.76088700
7.31314295	-0.00793481	-9.52177400
7.35314295	-0.00793481	-11.10874000
7.39314295	-0.00793481	-6.34785000
7.43314295	-0.00793481	-7.93481200
7.47314295	-0.00793481	-6.34785000
7.51314295	-0.00793481	-4.76088700
7.55314295	-0.00793481	-4.76088700
7.59314295	-0.00793481	-4.76088700
7.63314295	-0.00793481	-6.34785000
7.67314295	-0.00793481	-6.34785000
7.71314295	-0.00793481	-6.34785000
7.75314295	-0.00793481	-3.17392500
7.79314295	-0.00793481	-3.17392500
7.83314294	-0.00793481	-4.76088700
7.87314294	-0.00793481	-6.34785000
7.91314294	-0.00793481	-7.93481200
7.95314294	-0.00793481	-9.52177400
7.99314294	-0.00793481	-11.10874000
8.03314294	-0.00793481	-9.52177400
8.07314294	-0.00793481	-7.93481200
8.11314294	-0.00793481	-6.34785000
8.15314294	-0.00793481	-6.34785000
8.19314294	-0.00793481	-6.34785000
8.23314294	-0.00793481	-9.52177400
8.27314294	-0.00793481	-9.52177400
8.31314294	-0.00793481	-6.34785000
8.35314294	-0.00793481	-9.52177400
8.39314294	-0.00793481	-6.34785000
8.43314294	-0.00793481	-4.76088700
8.47314294	-0.00793481	-4.76088700
8.51314294	-0.00793481	-6.34785000
8.55314294	-0.00793481	-7.93481200
8.59314294	-0.00793481	-4.76088700
8.63314294	-0.00793481	-4.76088700
8.67314294	-0.00793481	-4.76088700
8.71314294	-0.00793481	-3.17392500
8.75314294	-0.00793481	-4.76088700
8.79314294	-0.00793481	-6.34785000
8.83314294	-0.00793481	-4.76088700
8.87314294	-0.00793481	-4.76088700
8.91314294	-0.00793481	-7.93481200
8.95314294	-0.00793481	-6.34785000
8.99314294	-0.00793481	-6.34785000
9.03314294	-0.00793481	-7.93481200
9.07314294	-0.00793481	-7.93481200
9.11314294	-0.00793481	-6.34785000
9.15314294	-0.00793481	-6.34785000
9.19314294	-0.00793481	-6.34785000
9.23314294	-0.00793481	-7.93481200
9.27314294	-0.00793481	-7.93481200
9.31314294	-0.00793481	-9.52177400
9.35314294	-0.00793481	-7.93481200
9.39314294	-0.00793481	-7.93481200
9.43314294	-0.00793481	-7.93481200
9.47314293	-0.00793481	-4.76088700
9.51314293	-0.00793481	-3.17392500
9.55314293	-0.00793481	-3.17392500
9.59314293	-0.00793481	-6.34785000
9.63314293	-0.00793481	-6.34785000
9.67314293	-0.00793481	-6.34785000
9.71314293	-0.00793481	-7.93481200
9.75314293	-0.00793481	-4.76088700
9.79314293	-0.00793481	-4.76088700
9.83314293	-0.00793481	-6.34785000
9.87314293	-0.00793481	-6.34785000
9.91314293	-0.00793481	-6.34785000
9.95314293	-0.00793481	-7.93481200
9.99314293	-0.00793481	-7.93481200
10.03314293	-0.00793481	-6.34785000
10.07314293	-0.00793481	-6.34785000
10.11314293	-0.00793481	-7.93481200
10.15314293	-0.00793481	-6.34785000
10.19314293	-0.00793481	-7.93481200
10.23314293	-0.00793481	-7.93481200
10.27314293	-0.00793481	-9.52177400
10.31314293	-0.00793481	-6.34785000
10.35314293	-0.00793481	-6.34785000
10.39314293	-0.00793481	-4.76088700
10.43314293	-0.00793481	-3.17392500
10.47314293	-0.00793481	-4.76088700
10.51314293	-0.00793481	-4.76088700
10.55314293	-0.00793481	-6.34785000
10.59314293	-0.00793481	-3.17392500
10.63314293	-0.00793481	-6.34785000
10.67314293	-0.00793481	-4.76088700
10.71314293	-0.00793481	-4.76088700
10.75314293	-0.00793481	-4.76088700
10.79314293	-0.00793481	-4.76088700
10.83314293	-0.00793481	-6.34785000
10.87314293	-0.00793481	-6.34785000
10.91314293	-0.00793481	-7.93481200
10.95314293	-0.00793481	-6.34785000
10.99314293	-0.00793481	-4.76088700
11.03314293	-0.00793481	-7.93481200
11.07314293	-0.00793481	-6.34785000
11.11314293	-0.00793481	-4.76088700
11.15314292	-0.00793481	-4.76088700
11.19314292	-0.00793481	-6.34785000
11.23314292	-0.00793481	-4.76088700
11.27314292	-0.00793481	-6.34785000
11.31314292	-0.00793481	-6.34785000
11.35314292	-0.00793481	-4.76088700
11.39314292	-0.00793481	-4.76088700
11.43314292	-0.00793481	-6.34785000
11.47314292	-0.00793481	-6.34785000
11.51314292	-0.00793481	-4.76088700
11.55314292	-0.00793481	-4.76088700
11.59314292	-0.00793481	-6.34785000
11.63314292	-0.00793481	-4.76088700
11.67314292	-0.00793481	-3.17392500
11.71314292	-0.00793481	-4.76088700
11.75314292	-0.00793481	-3.17392500
11.79314292	-0.00793481	-4.76088700
11.83314292	-0.00793481	-3.17392500
11.87314292	-0.00793481	-3.17392500
11.91314292	-0.00793481	-4.76088700
11.95314292	-0.00793481	-7.93481200
11.99314292	-0.00793481	-7.93481200
12.03314292	-0.00793481	-6.34785000
12.07314292	-0.00793481	-7.93481200
12.11314292	-0.00793481	-7.93481200
12.15314292	-0.00793481	-6.34785000
12.19314292	-0.00793481	-7.93481200
12.23314292	-0.00793481	-7.93481200
12.27314292	-0.00793481	-7.93481200
12.31314292	-0.00793481	-7.93481200
12.35314292	-0.00793481	-6.34785000
12.39314292	-0.00793481	-4.76088700
12.43314292	-0.00793481	-1.58696200
12.47314292	-0.00793481	-3.17392500
12.51314292	-0.00793481	-4.76088700
12.55314292	-0.00793481	-4.76088700
12.59314292	-0.00793481	-3.17392500
12.63314292	-0.00793481	-4.76088700
12.67314292	-0.00793481	-4.76088700
12.71314292	-0.00793481	-4.76088700
12.75314292	-0.00793481	-6.34785000
12.79314291	-0.00793481	-7.93481200
12.83314291	-0.00793481	-6.34785000
12.87314291	-0.00793481	-7.93481200
12.91314291	-0.00793481	-7.93481200
12.95314291	-0.00793481	-6.34785000
12.99314291	-0.00793481	-4.76088700
13.03314291	-0.00793481	-4.76088700
13.07314291	-0.00793481	-6.34785000
13.11314291	-0.00793481	-4.76088700
13.15314291	-0.00793481	-4.76088700
13.19314291	-0.00793481	-4.76088700
13.23314291	-0.00793481	-4.76088700
13.27314291	-0.00793481	-6.34785000
13.31314291	-0.00793481	-6.34785000
13.35314291	-0.00793481	-4.76088700
13.39314291	-0.00793481	-6.34785000
13.43314291	-0.00793481	-7.93481200
13.47314291	-0.00793481	-3.17392500
13.51314291	-0.00793481	-3.17392500
13.55314291	-0.00793481	-3.17392500
13.59314291	-0.00793481	-4.76088700
13.63314291	-0.00793481	-4.76088700
13.67314291	-0.00793481	-6.34785000
13.71314291	-0.00793481	-7.93481200
13.75314291	-0.00793481	-6.34785000
13.79314291	-0.00793481	-4.76088700
13.83314291	-0.00793481	-4.76088700
13.87314291	-0.00793481	-4.76088700
13.91314291	-0.00793481	-6.34785000
13.95314291	-0.00793481	-6.34785000
13.99314291	-0.00793481	-7.93481200
14.03314291	-0.00793481	-4.76088700
14.07314291	-0.00793481	-6.34785000
14.11314291	-0.00793481	-6.34785000
14.15314291	-0.00793481	-6.34785000
14.19314291	-0.00793481	-9.52177400
14.23314291	-0.00793481	-7.93481200
14.27314291	-0.00793481	-7.93481200
14.31314291	-0.00793481	-6.34785000
14.35314291	-0.00793481	-6.34785000
14.39314291	-0.00793481	-6.34785000
14.43314290	-0.00793481	-6.34785000
14.47314290	-0.00793481	-7.93481200
14.51314290	-0.00793481	-6.34785000
14.55314290	-0.00793481	-6.34785000
14.59314290	-0.00793481	-4.76088700
14.63314290	-0.00793481	-4.76088700
14.67314290	-0.00793481	-4.76088700
14.71314290	-0.00793481	-4.76088700
14.75314290	-0.00793481	-4.76088700
14.79314290	-0.00793481	-3.17392500
14.83314290	-0.00793481	-4.76088700
14.87314290	-0.00793481	-7.93481200
14.91314290	-0.00793481	-7.93481200
14.95314290	-0.00793481	-4.76088700
14.99314290	-0.00793481	-4.76088700
15.03314290	-0.00793481	-6.34785000
15.07314290	-0.00793481	-6.34785000
15.11314290	-0.00793481	-6.34785000
15.15314290	-0.00793481	-9.52177400
15.19314290	-0.00793481	-11.10874000
15.23314290	-0.00793481	-7.93481200
15.27314290	-0.00793481	-7.93481200
15.31314290	-0.00793481	-4.76088700
15.35314290	-0.00793481	-4.76088700
15.39314290	-0.00793481	-4.76088700
15.43314290	-0.00793481	-4.76088700
15.47314290	-0.00793481	-3.17392500
15.51314290	-0.00793481	-3.17392500
15.55314290	-0.00793481	-4.76088700
15.59314290	-0.00793481	-4.76088700
15.63314290	-0.00793481	-3.17392500
15.67314290	-0.00793481	-4.76088700
15.71314290	-0.00793481	-4.76088700
15.75314290	-0.00793481	-6.34785000
15.79314290	-0.00793481	-4.76088700
15.83314290	-0.00793481	-4.76088700
15.87314290	-0.00793481	-4.76088700
15.91314290	-0.00793481	-4.76088700
15.95314290	-0.00793481	-7.93481200
15.99314290	-0.00793481	-4.76088700
16.03314290	-0.00793481	-4.76088700
16.07314289	-0.00793481	-6.34785000
16.11314289	-0.00793481	-6.34785000
16.15314289	-0.00793481	-6.34785000
16.19314289	-0.00793481	-9.52177400
16.23314289	-0.00793481	-11.10874000
16.27314289	-0.00793481	-11.10874000
16.31314289	-0.00793481	-9.52177400
16.35314289	-0.00793481	-9.52177400
16.39314289	-0.00793481	-6.34785000
16.43314289	-0.00793481	-3.17392500
16.47314289	-0.00793481	-3.17392500
16.51314289	-0.00793481	-6.34785000
16.55314289	-0.00793481	-6.34785000
16.59314289	-0.00793481	-4.76088700
16.63314289	-0.00793481	-7.93481200
16.67314289	-0.00793481	-4.76088700
16.71314289	-0.00793481	-3.17392500
16.75314289	-0.00793481	-4.76088700
16.79314289	-0.00793481	-6.34785000
16.83314289	-0.00793481	-7.93481200
16.87314289	-0.00793481	-7.93481200
16.91314289	-0.00793481	-7.93481200
16.95314289	-0.00793481	-7.93481200
16.99314289	-0.00793481	-7.93481200
17.03314289	-0.00793481	-6.34785000
17.07314289	-0.00793481	-6.34785000
17.11314289	-0.00793481	-7.93481200
17.15314289	-0.00793481	-7.93481200
17.19314289	-0.00793481	-7.93481200
17.23314289	-0.00793481	-7.93481200
17.27314289	-0.00793481	-7.93481200
17.31314289	-0.00793481	-7.93481200
17.35314289	-0.00793481	-6.34785000
17.39314289	-0.00793481	-6.34785000
17.43314289	-0.00793481	-4.76088700
17.47314289	-0.00793481	-4.76088700
17.51314289	-0.00793481	-4.76088700
17.55314289	-0.00793481	-7.93481200
17.59314289	-0.00793481	-4.76088700
17.63314289	-0.00793481	-1.58696200
17.67314289	-0.00793481	-4.76088700
17.71314288	-0.00793481	-4.76088700
17.75314288	-0.00793481	-4.76088700
17.79314288	-0.00793481	-3.17392500
17.83314288	-0.00793481	-6.34785000
17.87314288	-0.00793481	-6.34785000
17.91314288	-0.00793481	-7.93481200
17.95314288	-0.00793481	-9.52177400
17.99314288	-0.00793481	-7.93481200
18.03314288	-0.00793481	-6.34785000
18.07314288	-0.00793481	-6.34785000
18.11314288	-0.00793481	-4.76088700
18.15314288	-0.00793481	-6.34785000
18.19314288	-0.00793481	-7.93481200
18.23314288	-0.00793481	-7.93481200
18.27314288	-0.00793481	-7.93481200
18.31314288	-0.00793481	-6.34785000
18.35314288	-0.00793481	-4.76088700
18.39314288	-0.00793481	-3.17392500
18.43314288	-0.00793481	-4.76088700
18.47314288	-0.00793481	-6.34785000
18.51314288	-0.00793481	-6.34785000
18.55314288	-0.00793481	-3.17392500
18.59314288	-0.00793481	-6.34785000
18.63314288	-0.00793481	-4.76088700
18.67314288	-0.00793481	-3.17392500
18.71314288	-0.00793481	-3.17392500
18.75314288	-0.00793481	-4.76088700
18.79314288	-0.00793481	-3.17392500
18.83314288	-0.00793481	-3.17392500
18.87314288	-0.00793481	-4.76088700
18.91314288	-0.00793481	-6.34785000
18.95314288	-0.00793481	-4.76088700
18.99314288	-0.00793481	-4.76088700
19.03314288	-0.00793481	-4.76088700
19.07314288	-0.00793481	-3.17392500
19.11314288	-0.00793481	-4.76088700
19.15314288	-0.00793481	-6.34785000
19.19314288	-0.00793481	-6.34785000
19.23314288	-0.00793481	-7.93481200
19.27314288	-0.00793481	-6.34785000
19.31314288	-0.00793481	-6.34785000
19.35314287	-0.00793481	-3.17392500
19.39314287	-0.00793481	-1.58696200
19.43314287	-0.00793481	0.00000000
19.47314287	-0.00793481	1.58696200
19.51314287	-0.00793481	3.17392500
19.55314287	-0.00793481	3.17392500
19.59314287	-0.00793481	6.34785000
19.63314287	-0.00793481	9.52177400
19.67314287	-0.00793481	7.93481200
19.71314287	-0.00793481	12.69570000
19.75314287	-0.00793481	17.45659000
19.79314287	-0.00793481	20.63051000
19.83314287	-0.00793481	20.63051000
19.87314287	-0.00793481	20.63051000
19.91314287	-0.00793481	20.63051000
19.95314287	-0.00793481	23.80444000
19.99314287	-0.00793481	25.39140000
20.03314287	-0.00793481	26.97836000
20.07314287	-0.00793481	25.39140000
20.11314287	-0.00793481	26.97836000
20.15314287	-0.00793481	25.39140000
20.19314287	-0.00793481	20.63051000
20.23314287	-0.00793481	19.04355000
20.27314287	-0.00793481	17.45659000
20.31314287	-0.00793481	15.86962000
20.35314287	-0.00793481	17.45659000
20.39314287	-0.00793481	17.45659000
20.43314287	-0.00793481	19.04355000
20.47314287	-0.00793481	19.04355000
20.51314287	-0.00793481	19.04355000
20.55314287	-0.00793481	19.04355000
20.59314287	-0.00793481	15.86962000
20.63314287	-0.00793481	15.86962000
20.67314287	-0.00793481	17.45659000
20.71314287	-0.00793481	15.86962000
20.75314287	-0.00793481	15.86962000
20.79314287	-0.00793481	15.86962000
20.83314287	-0.00793481	9.52177400
20.87314287	-0.00793481	7.93481200
20.91314287	-0.00793481	7.93481200
20.95314287	-0.00793481	6.34785000
20.99314286	-0.00793481	7.93481200
21.03314286	-0.00793481	6.34785000
21.07314286	-0.00793481	6.34785000
21.11314286	-0.00793481	3.17392500
21.15314286	-0.00793481	1.58696200
21.19314286	-0.00793481	1.58696200
21.23314286	-0.00793481	1.58696200
21.27314286	-0.00793481	1.58696200
21.31314286	-0.00793481	1.58696200
21.35314286	-0.00793481	1.58696200
21.39314286	-0.00793481	0.00000000
21.43314286	-0.00793481	1.58696200
21.47314286	-0.00793481	3.17392500
21.51314286	-0.00793481	1.58696200
21.55314286	-0.00793481	3.17392500
21.59314286	-0.00793481	3.17392500
21.63314286	-0.00793481	1.58696200
21.67314286	-0.00793481	3.17392500
21.71314286	-0.00793481	3.17392500
21.75314286	-0.00793481	3.17392500
21.79314286	-0.00793481	4.76088700
21.83314286	-0.00793481	1.58696200
21.87314286	-0.00793481	1.58696200
21.91314286	-0.00793481	0.00000000
21.95314286	-0.00793481	0.00000000
21.99314286	-0.00793481	-1.58696200
22.03314286	-0.00793481	-1.58696200
22.07314286	-0.00793481	-1.58696200
22.11314286	-0.00793481	0.00000000
22.15314286	-0.00793481	0.00000000
22.19314286	-0.00793481	-3.17392500
22.23314286	-0.00793481	-3.17392500
22.27314286	-0.00793481	-3.17392500
22.31314286	-0.00793481	-4.76088700
22.35314286	-0.00793481	-1.58696200
22.39314286	-0.00793481	0.00000000
22.43314286	-0.00793481	0.00000000
22.47314286	-0.00793481	-1.58696200
22.51314286	-0.00793481	0.00000000
22.55314286	-0.00793481	-1.58696200
22.59314286	-0.00793481	-1.58696200
22.63314285	-0.00793481	-1.58696200
22.67314285	-0.00793481	0.00000000
22.71314285	-0.00793481	-1.58696200
22.75314285	-0.00793481	-1.58696200
22.79314285	-0.00793481	-1.58696200
22.83314285	-0.00793481	0.00000000
22.87314285	-0.00793481	0.00000000
22.91314285	-0.00793481	0.00000000
22.95314285	-0.00793481	0.00000000
22.99314285	-0.00793481	-1.58696200
23.03314285	-0.00793481	1.58696200
23.07314285	-0.00793481	0.00000000
23.11314285	-0.00793481	-1.58696200
