Time	Channel A	Channel B
-1.92685703	0.00000000	0.00000000
-1.88685703	0.00000000	1.58696200
-1.84685703	0.00000000	1.58696200
-1.80685703	0.00000000	0.00000000
-1.76685703	0.00000000	-1.58696200
-1.72685703	-0.00793481	-1.58696200
-1.68685703	0.00000000	0.00000000
-1.64685703	0.00000000	-1.58696200
-1.60685703	0.00000000	1.58696200
-1.56685703	0.00000000	1.58696200
-1.52685703	0.00000000	1.58696200
-1.48685703	0.00000000	1.58696200
-1.44685703	0.00000000	1.58696200
-1.40685703	0.00000000	1.58696200
-1.36685703	0.00000000	1.58696200
-1.32685703	0.00000000	3.17392500
-1.28685703	0.00000000	4.76088700
-1.24685703	0.00000000	4.76088700
-1.20685703	0.00000000	3.17392500
-1.16685703	0.00000000	3.17392500
-1.12685703	0.00000000	0.00000000
-1.08685703	0.00000000	0.00000000
-1.04685703	-0.00793481	0.00000000
-1.00685703	0.00000000	3.17392500
-0.96685703	0.00000000	0.00000000
-0.92685703	0.00000000	1.58696200
-0.88685703	0.00000000	1.58696200
-0.84685703	0.00000000	0.00000000
-0.80685703	0.00000000	0.00000000
-0.76685703	0.00000000	-1.58696200
-0.72685704	0.00000000	0.00000000
-0.68685704	-0.00793481	-1.58696200
-0.64685704	0.00000000	1.58696200
-0.60685704	0.00000000	0.00000000
-0.56685704	0.00000000	-1.58696200
-0.52685704	-0.00793481	0.00000000
-0.48685704	0.00000000	1.58696200
-0.44685704	-0.00793481	0.00000000
-0.40685704	0.00000000	1.58696200
-0.36685704	-0.00793481	3.17392500
-0.32685704	0.00000000	4.76088700
-0.28685704	0.00000000	3.17392500
-0.24685704	-0.00793481	3.17392500
-0.20685704	0.00000000	3.17392500
-0.16685704	0.00793481	0.00000000
-0.12685704	0.03173925	0.00000000
-0.08685704	0.07141331	-1.58696200
-0.04685704	0.12695700	-3.17392500
-0.00685704	0.17459640	0.00000000
0.03314296	0.23014010	3.17392500
0.07314296	0.26187930	3.17392500
0.11314296	0.26981410	6.34785000
0.15314296	0.25394450	7.93481200
0.19314296	0.23807490	4.76088700
0.23314296	0.22220530	-1.58696200
0.27314296	0.20633560	-4.76088700
0.31314296	0.19840080	-3.17392500
0.35314296	0.19046600	-3.17392500
0.39314296	0.18253120	-1.58696200
0.43314296	0.17459640	-1.58696200
0.47314296	0.16666160	-1.58696200
0.51314296	0.15872680	-1.58696200
0.55314296	0.15872680	0.00000000
0.59314296	0.15079200	1.58696200
0.63314296	0.14285710	1.58696200
0.67314296	0.13489180	0.00000000
0.71314296	0.13489180	0.00000000
0.75314296	0.12695700	1.58696200
0.79314296	0.11902220	1.58696200
0.83314296	0.11902220	1.58696200
0.87314296	0.11108740	0.00000000
0.91314296	0.10315260	-1.58696200
0.95314295	0.10315260	1.58696200
0.99314295	0.09521775	1.58696200
1.03314295	0.09521775	0.00000000
1.07314295	0.09521775	0.00000000
1.11314295	0.08728294	0.00000000
1.15314295	0.08728294	-1.58696200
1.19314295	0.07934812	-3.17392500
1.23314295	0.07934812	0.00000000
1.27314295	0.07141331	0.00000000
1.31314295	0.07141331	0.00000000
1.35314295	0.07141331	1.58696200
1.39314295	0.06347850	0.00000000
1.43314295	0.06347850	-1.58696200
1.47314295	0.06347850	-1.58696200
1.51314295	0.05554369	1.58696200
1.55314295	0.05554369	1.58696200
1.59314295	0.05554369	1.58696200
1.63314295	0.04760887	1.58696200
1.67314295	0.04760887	1.58696200
1.71314295	0.04760887	0.00000000
1.75314295	0.04760887	1.58696200
1.79314295	0.03967406	0.00000000
1.83314295	0.03967406	0.00000000
1.87314295	0.03967406	0.00000000
1.91314295	0.03967406	0.00000000
1.95314295	0.03967406	-1.58696200
1.99314295	0.03173925	0.00000000
2.03314295	0.03173925	3.17392500
2.07314295	0.03173925	0.00000000
2.11314295	0.03173925	0.00000000
2.15314295	0.03173925	0.00000000
2.19314295	0.03173925	-1.58696200
2.23314295	0.02380444	-1.58696200
2.27314295	0.02380444	-1.58696200
2.31314295	0.02380444	-3.17392500
2.35314295	0.02380444	-3.17392500
2.39314295	0.02380444	-3.17392500
2.43314295	0.02380444	-3.17392500
2.47314295	0.02380444	-4.76088700
2.51314295	0.02380444	-4.76088700
2.55314295	0.01586962	-3.17392500
2.59314294	0.01586962	-1.58696200
2.63314294	0.01586962	0.00000000
2.67314294	0.01586962	1.58696200
2.71314294	0.01586962	1.58696200
2.75314294	0.01586962	1.58696200
2.79314294	0.01586962	0.00000000
2.83314294	0.01586962	0.00000000
2.87314294	0.01586962	-1.58696200
2.91314294	0.01586962	-1.58696200
2.95314294	0.01586962	0.00000000
2.99314294	0.00793481	0.00000000
3.03314294	0.00793481	0.00000000
3.07314294	0.00793481	0.00000000
3.11314294	0.00793481	0.00000000
3.15314294	0.00793481	-3.17392500
3.19314294	0.00793481	-1.58696200
3.23314294	0.00793481	-1.58696200
3.27314294	0.00793481	-1.58696200
3.31314294	0.00793481	0.00000000
3.35314294	0.00793481	0.00000000
3.39314294	0.00793481	0.00000000
3.43314294	0.00793481	-3.17392500
3.47314294	0.00793481	-3.17392500
3.51314294	0.00793481	-1.58696200
3.55314294	0.00793481	-3.17392500
3.59314294	0.00793481	-3.17392500
3.63314294	0.00793481	0.00000000
3.67314294	0.00793481	0.00000000
3.71314294	0.00793481	0.00000000
3.75314294	0.00793481	0.00000000
3.79314294	0.00793481	0.00000000
3.83314294	0.00000000	-1.58696200
3.87314294	0.00793481	-1.58696200
3.91314294	0.00000000	1.58696200
3.95314294	0.00000000	0.00000000
3.99314294	0.00000000	1.58696200
4.03314294	0.00000000	1.58696200
4.07314294	0.00000000	-4.76088700
4.11314294	0.00000000	-3.17392500
4.15314294	0.00000000	-3.17392500
4.19314294	0.00000000	-3.17392500
4.23314293	0.00000000	-3.17392500
4.27314293	0.00000000	-1.58696200
4.31314293	0.00000000	-3.17392500
4.35314293	0.00000000	-3.17392500
4.39314293	0.00000000	-3.17392500
4.43314293	0.00000000	-1.58696200
4.47314293	0.00000000	-4.76088700
4.51314293	0.00000000	-4.76088700
4.55314293	0.00000000	-3.17392500
4.59314293	0.00000000	-4.76088700
4.63314293	0.00000000	-3.17392500
4.67314293	0.00000000	0.00000000
4.71314293	0.00000000	0.00000000
4.75314293	0.00000000	-1.58696200
4.79314293	0.00000000	-1.58696200
4.83314293	0.00000000	-3.17392500
4.87314293	0.00000000	-4.76088700
4.91314293	0.00000000	-3.17392500
4.95314293	0.00000000	-1.58696200
4.99314293	0.00000000	-1.58696200
5.03314293	0.00000000	-1.58696200
5.07314293	0.00000000	0.00000000
5.11314293	0.00000000	-1.58696200
5.15314293	0.00000000	-1.58696200
5.19314293	0.00000000	-4.76088700
5.23314293	0.00000000	-4.76088700
5.27314293	0.00000000	-4.76088700
5.31314293	0.00000000	-3.17392500
5.35314293	0.00000000	-3.17392500
5.39314293	0.00000000	-4.76088700
5.43314293	0.00000000	-4.76088700
5.47314293	0.00000000	-4.76088700
5.51314293	0.00000000	-6.34785000
5.55314293	0.00000000	-4.76088700
5.59314293	0.00000000	-1.58696200
5.63314293	0.00000000	-1.58696200
5.67314293	0.00000000	-3.17392500
5.71314293	0.00000000	-3.17392500
5.75314293	0.00000000	-3.17392500
5.79314293	0.00000000	-3.17392500
5.83314293	0.00000000	-1.58696200
5.87314292	0.00000000	-1.58696200
5.91314292	0.00000000	-3.17392500
5.95314292	0.00000000	-3.17392500
5.99314292	0.00000000	-1.58696200
6.03314292	0.00000000	-3.17392500
6.07314292	0.00000000	-4.76088700
6.11314292	0.00000000	-1.58696200
6.15314292	0.00000000	0.00000000
6.19314292	0.00000000	-3.17392500
6.23314292	0.00000000	-4.76088700
6.27314292	0.00000000	-3.17392500
6.31314292	0.00000000	-3.17392500
6.35314292	0.00000000	-3.17392500
6.39314292	0.00000000	-3.17392500
6.43314292	0.00000000	-4.76088700
6.47314292	0.00000000	-6.34785000
6.51314292	0.00000000	-3.17392500
6.55314292	0.00000000	-4.76088700
6.59314292	0.00000000	-6.34785000
6.63314292	0.00000000	-3.17392500
6.67314292	0.00000000	-3.17392500
6.71314292	0.00000000	-3.17392500
6.75314292	0.00000000	-3.17392500
6.79314292	0.00000000	-3.17392500
6.83314292	0.00000000	-3.17392500
6.87314292	0.00000000	-3.17392500
6.91314292	0.00000000	-1.58696200
6.95314292	0.00000000	-1.58696200
6.99314292	0.00000000	-1.58696200
7.03314292	0.00000000	0.00000000
7.07314292	0.00000000	-1.58696200
7.11314292	0.00000000	-3.17392500
7.15314292	0.00000000	-1.58696200
7.19314292	0.00000000	-1.58696200
7.23314292	0.00000000	-1.58696200
7.27314292	0.00000000	-4.76088700
7.31314292	0.00000000	-3.17392500
7.35314292	0.00000000	-1.58696200
7.39314292	0.00000000	-3.17392500
7.43314292	0.00000000	-1.58696200
7.47314292	0.00000000	-1.58696200
7.51314291	0.00000000	-1.58696200
7.55314291	0.00000000	-4.76088700
7.59314291	0.00000000	-4.76088700
7.63314291	0.00000000	-4.76088700
7.67314291	0.00000000	-4.76088700
7.71314291	0.00000000	-4.76088700
7.75314291	0.00000000	-4.76088700
7.79314291	0.00000000	-4.76088700
7.83314291	0.00000000	-3.17392500
7.87314291	0.00000000	-3.17392500
7.91314291	0.00000000	-1.58696200
7.95314291	0.00000000	-1.58696200
7.99314291	0.00000000	0.00000000
8.03314291	0.00000000	-1.58696200
8.07314291	0.00000000	-1.58696200
8.11314291	0.00000000	0.00000000
8.15314291	0.00000000	0.00000000
8.19314291	0.00000000	-1.58696200
8.23314291	0.00000000	-1.58696200
8.27314291	0.00000000	1.58696200
8.31314291	0.00000000	-3.17392500
8.35314291	0.00000000	-3.17392500
8.39314291	0.00000000	-3.17392500
8.43314291	0.00000000	-3.17392500
8.47314291	0.00000000	-4.76088700
8.51314291	0.00000000	-3.17392500
8.55314291	0.00000000	-4.76088700
8.59314291	0.00000000	-4.76088700
8.63314291	0.00000000	-3.17392500
8.67314291	0.00000000	-1.58696200
8.71314291	0.00000000	-4.76088700
8.75314291	0.00000000	-4.76088700
8.79314291	0.00000000	-3.17392500
8.83314291	0.00000000	-4.76088700
8.87314291	0.00000000	-4.76088700
8.91314291	0.00000000	-3.17392500
8.95314291	0.00000000	-3.17392500
8.99314291	0.00000000	-3.17392500
9.03314291	0.00000000	0.00000000
9.07314291	0.00000000	-1.58696200
9.11314291	0.00000000	0.00000000
9.15314290	0.00000000	0.00000000
9.19314290	0.00000000	0.00000000
9.23314290	0.00000000	-1.58696200
9.27314290	-0.00793481	-1.58696200
9.31314290	0.00000000	0.00000000
9.35314290	0.00000000	0.00000000
9.39314290	0.00000000	-1.58696200
9.43314290	0.00000000	-3.17392500
9.47314290	0.00000000	-3.17392500
9.51314290	0.00000000	-4.76088700
9.55314290	0.00000000	-4.76088700
9.59314290	0.00000000	-1.58696200
9.63314290	0.00000000	-1.58696200
9.67314290	0.00000000	-3.17392500
9.71314290	0.00000000	-1.58696200
9.75314290	0.00000000	-4.76088700
9.79314290	0.00000000	-4.76088700
9.83314290	0.00000000	-4.76088700
9.87314290	0.00000000	-1.58696200
9.91314290	0.00000000	0.00000000
9.95314290	0.00000000	0.00000000
9.99314290	0.00000000	0.00000000
10.03314290	0.00000000	-1.58696200
10.07314290	0.00000000	-1.58696200
10.11314290	0.00000000	0.00000000
10.15314290	0.00000000	0.00000000
10.19314290	0.00000000	-1.58696200
10.23314290	0.00000000	0.00000000
10.27314290	0.00000000	1.58696200
10.31314290	0.00000000	-1.58696200
10.35314290	0.00000000	-3.17392500
10.39314290	0.00000000	-1.58696200
10.43314290	0.00000000	-1.58696200
10.47314290	0.00000000	-1.58696200
10.51314290	0.00000000	0.00000000
10.55314290	0.00000000	-1.58696200
10.59314290	0.00000000	-3.17392500
10.63314290	0.00000000	-1.58696200
10.67314290	0.00000000	-1.58696200
10.71314290	0.00000000	-4.76088700
10.75314290	0.00000000	-3.17392500
10.79314289	0.00000000	-1.58696200
10.83314289	0.00000000	-3.17392500
10.87314289	0.00000000	-3.17392500
10.91314289	0.00000000	0.00000000
10.95314289	0.00000000	0.00000000
10.99314289	0.00000000	0.00000000
11.03314289	0.00000000	1.58696200
11.07314289	0.00000000	1.58696200
11.11314289	0.00000000	0.00000000
11.15314289	0.00000000	0.00000000
11.19314289	0.00000000	-1.58696200
11.23314289	0.00000000	-1.58696200
11.27314289	0.00000000	1.58696200
11.31314289	0.00000000	3.17392500
11.35314289	0.00000000	3.17392500
11.39314289	0.00000000	1.58696200
11.43314289	0.00000000	0.00000000
11.47314289	0.00000000	-1.58696200
11.51314289	0.00000000	-1.58696200
11.55314289	0.00000000	0.00000000
11.59314289	0.00000000	0.00000000
11.63314289	0.00000000	0.00000000
11.67314289	-0.00793481	0.00000000
11.71314289	0.00000000	-1.58696200
11.75314289	-0.00793481	-6.34785000
11.79314289	0.00000000	-4.76088700
11.83314289	0.00000000	-3.17392500
11.87314289	0.00000000	-1.58696200
11.91314289	-0.00793481	-1.58696200
11.95314289	-0.00793481	-1.58696200
11.99314289	-0.00793481	0.00000000
12.03314289	0.00000000	0.00000000
12.07314289	0.00000000	0.00000000
12.11314289	-0.00793481	1.58696200
12.15314289	0.00000000	1.58696200
12.19314289	0.00000000	0.00000000
12.23314289	0.00000000	3.17392500
12.27314289	0.00000000	3.17392500
12.31314289	0.00000000	1.58696200
12.35314289	0.00000000	0.00000000
12.39314289	0.00000000	0.00000000
12.43314289	-0.00793481	-1.58696200
12.47314288	0.00000000	-3.17392500
12.51314288	0.00000000	-1.58696200
12.55314288	0.00000000	-1.58696200
12.59314288	-0.00793481	-1.58696200
12.63314288	0.00000000	-3.17392500
12.67314288	-0.00793481	-3.17392500
12.71314288	-0.00793481	-1.58696200
12.75314288	0.00000000	-3.17392500
12.79314288	0.00000000	-1.58696200
12.83314288	-0.00793481	-4.76088700
12.87314288	-0.00793481	-4.76088700
12.91314288	0.00000000	-1.58696200
12.95314288	-0.00793481	-1.58696200
12.99314288	-0.00793481	-1.58696200
13.03314288	-0.00793481	-1.58696200
13.07314288	0.00000000	-1.58696200
13.11314288	-0.00793481	-1.58696200
13.15314288	0.00000000	0.00000000
13.19314288	-0.00793481	0.00000000
13.23314288	0.00000000	0.00000000
13.27314288	-0.00793481	1.58696200
13.31314288	-0.00793481	1.58696200
13.35314288	-0.00793481	1.58696200
13.39314288	-0.00793481	0.00000000
13.43314288	-0.00793481	0.00000000
13.47314288	-0.00793481	0.00000000
13.51314288	-0.00793481	-1.58696200
13.55314288	-0.00793481	-1.58696200
13.59314288	0.00000000	-1.58696200
13.63314288	-0.00793481	-3.17392500
13.67314288	-0.00793481	-1.58696200
13.71314288	0.00000000	-1.58696200
13.75314288	-0.00793481	-3.17392500
13.79314288	0.00000000	-3.17392500
13.83314288	-0.00793481	-3.17392500
13.87314288	-0.00793481	-1.58696200
13.91314288	0.00000000	-1.58696200
13.95314288	0.00000000	0.00000000
13.99314288	-0.00793481	0.00000000
14.03314288	-0.00793481	-1.58696200
14.07314288	-0.00793481	-1.58696200
14.11314287	-0.00793481	-1.58696200
14.15314287	0.00000000	-1.58696200
14.19314287	-0.00793481	0.00000000
14.23314287	-0.00793481	0.00000000
14.27314287	-0.00793481	-1.58696200
14.31314287	-0.00793481	-3.17392500
14.35314287	-0.00793481	-3.17392500
14.39314287	-0.00793481	-1.58696200
14.43314287	-0.00793481	-1.58696200
14.47314287	-0.00793481	-3.17392500
14.51314287	-0.00793481	-1.58696200
14.55314287	0.00000000	-1.58696200
14.59314287	-0.00793481	-1.58696200
14.63314287	-0.00793481	-3.17392500
14.67314287	0.00000000	-3.17392500
14.71314287	-0.00793481	-3.17392500
14.75314287	-0.00793481	-4.76088700
14.79314287	0.00000000	-3.17392500
14.83314287	-0.00793481	-4.76088700
14.87314287	-0.00793481	-4.76088700
14.91314287	0.00000000	-1.58696200
14.95314287	-0.00793481	-3.17392500
14.99314287	0.00000000	-4.76088700
15.03314287	-0.00793481	-3.17392500
15.07314287	-0.00793481	-1.58696200
15.11314287	-0.00793481	-3.17392500
15.15314287	0.00000000	-1.58696200
15.19314287	-0.00793481	-3.17392500
15.23314287	-0.00793481	-3.17392500
15.27314287	0.00000000	-1.58696200
15.31314287	-0.00793481	-1.58696200
15.35314287	-0.00793481	-1.58696200
15.39314287	-0.00793481	-3.17392500
15.43314287	-0.00793481	-1.58696200
15.47314287	0.00000000	-1.58696200
15.51314287	-0.00793481	-3.17392500
15.55314287	-0.00793481	-3.17392500
15.59314287	-0.00793481	-1.58696200
15.63314287	-0.00793481	-1.58696200
15.67314287	-0.00793481	-3.17392500
15.71314287	-0.00793481	-3.17392500
15.75314286	-0.00793481	-4.76088700
15.79314286	-0.00793481	-4.76088700
15.83314286	-0.00793481	-1.58696200
15.87314286	-0.00793481	-1.58696200
15.91314286	-0.00793481	-3.17392500
15.95314286	-0.00793481	-1.58696200
15.99314286	-0.00793481	-3.17392500
16.03314286	-0.00793481	-6.34785000
16.07314286	-0.00793481	-3.17392500
16.11314286	-0.00793481	0.00000000
16.15314286	-0.00793481	1.58696200
16.19314286	-0.00793481	1.58696200
16.23314286	-0.00793481	1.58696200
16.27314286	-0.00793481	0.00000000
16.31314286	-0.00793481	-1.58696200
16.35314286	-0.00793481	-1.58696200
16.39314286	-0.00793481	-3.17392500
16.43314286	-0.00793481	-3.17392500
16.47314286	-0.00793481	-1.58696200
16.51314286	-0.00793481	-1.58696200
16.55314286	0.00000000	-3.17392500
16.59314286	-0.00793481	-3.17392500
16.63314286	-0.00793481	-3.17392500
16.67314286	-0.00793481	-4.76088700
16.71314286	-0.00793481	-4.76088700
16.75314286	-0.00793481	-3.17392500
16.79314286	-0.00793481	-1.58696200
16.83314286	0.00000000	-4.76088700
16.87314286	-0.00793481	-3.17392500
16.91314286	0.00000000	-1.58696200
16.95314286	-0.00793481	-4.76088700
16.99314286	-0.00793481	-4.76088700
17.03314286	-0.00793481	-4.76088700
17.07314286	-0.00793481	-4.76088700
17.11314286	0.00000000	-6.34785000
17.15314286	-0.00793481	-6.34785000
17.19314286	-0.00793481	-3.17392500
17.23314286	-0.00793481	-3.17392500
17.27314286	0.00000000	-1.58696200
17.31314286	-0.00793481	-1.58696200
17.35314286	-0.00793481	-3.17392500
17.39314285	-0.00793481	-3.17392500
17.43314285	-0.00793481	-1.58696200
17.47314285	-0.00793481	-3.17392500
17.51314285	0.00000000	-3.17392500
17.55314285	-0.00793481	-1.58696200
17.59314285	-0.00793481	-1.58696200
17.63314285	0.00000000	-3.17392500
17.67314285	-0.00793481	-6.34785000
17.71314285	-0.00793481	-6.34785000
17.75314285	-0.00793481	-6.34785000
17.79314285	-0.00793481	-6.34785000
17.83314285	-0.00793481	-4.76088700
17.87314285	-0.00793481	-6.34785000
17.91314285	-0.00793481	-4.76088700
17.95314285	-0.00793481	-4.76088700
17.99314285	-0.00793481	-4.76088700
18.03314285	-0.00793481	-6.34785000
18.07314285	-0.00793481	-6.34785000
18.11314285	-0.00793481	-3.17392500
18.15314285	-0.00793481	-1.58696200
18.19314285	-0.00793481	-3.17392500
18.23314285	-0.00793481	-1.58696200
18.27314285	-0.00793481	-1.58696200
18.31314285	-0.00793481	-3.17392500
18.35314285	-0.00793481	-3.17392500
18.39314285	-0.00793481	-3.17392500
18.43314285	-0.00793481	-4.76088700
18.47314285	-0.00793481	-3.17392500
18.51314285	-0.00793481	-1.58696200
18.55314285	-0.00793481	-3.17392500
18.59314285	-0.00793481	-3.17392500
18.63314285	-0.00793481	-3.17392500
18.67314285	-0.00793481	-3.17392500
18.71314285	-0.00793481	-6.34785000
18.75314285	-0.00793481	-4.76088700
18.79314285	-0.00793481	-6.34785000
18.83314285	-0.00793481	-6.34785000
18.87314285	-0.00793481	-6.34785000
18.91314285	-0.00793481	-4.76088700
18.95314285	-0.00793481	-4.76088700
18.99314285	0.00000000	-4.76088700
19.03314284	-0.00793481	-3.17392500
19.07314284	-0.00793481	-4.76088700
19.11314284	-0.00793481	-6.34785000
19.15314284	-0.00793481	-3.17392500
19.19314284	-0.00793481	-1.58696200
19.23314284	-0.00793481	-3.17392500
19.27314284	-0.00793481	-1.58696200
19.31314284	-0.00793481	0.00000000
19.35314284	-0.00793481	-3.17392500
19.39314284	-0.00793481	-3.17392500
19.43314284	-0.00793481	-3.17392500
19.47314284	-0.00793481	-3.17392500
19.51314284	-0.00793481	-3.17392500
19.55314284	-0.00793481	-3.17392500
19.59314284	-0.00793481	-1.58696200
19.63314284	-0.00793481	-3.17392500
19.67314284	-0.00793481	-3.17392500
19.71314284	-0.00793481	-1.58696200
19.75314284	-0.00793481	-1.58696200
19.79314284	-0.00793481	-3.17392500
19.83314284	-0.00793481	-1.58696200
19.87314284	-0.00793481	3.17392500
19.91314284	-0.00793481	9.52177400
19.95314284	-0.00793481	14.28266000
19.99314284	-0.00793481	14.28266000
20.03314284	-0.00793481	14.28266000
20.07314284	-0.00793481	17.45659000
20.11314284	-0.00793481	20.63051000
20.15314284	-0.00793481	22.21748000
20.19314284	-0.00793481	22.21748000
20.23314284	-0.00793481	23.80444000
20.27314284	-0.00793481	23.80444000
20.31314284	-0.00793481	25.39140000
20.35314284	-0.00793481	28.57143000
20.39314284	-0.00793481	25.39140000
20.43314284	-0.00793481	26.97836000
20.47314284	-0.00793481	28.57143000
20.51314284	-0.00793481	26.97836000
20.55314284	-0.00793481	26.97836000
20.59314284	-0.00793481	25.39140000
20.63314284	-0.00793481	23.80444000
20.67314283	-0.00793481	20.63051000
20.71314283	-0.00793481	19.04355000
20.75314283	-0.00793481	17.45659000
20.79314283	-0.00793481	19.04355000
20.83314283	-0.00793481	15.86962000
20.87314283	-0.00793481	14.28266000
20.91314283	-0.00793481	12.69570000
20.95314283	-0.00793481	12.69570000
20.99314283	-0.00793481	12.69570000
21.03314283	-0.00793481	12.69570000
21.07314283	-0.00793481	9.52177400
21.11314283	-0.00793481	9.52177400
21.15314283	-0.00793481	11.10874000
21.19314283	-0.00793481	9.52177400
21.23314283	-0.00793481	7.93481200
21.27314283	-0.00793481	7.93481200
21.31314283	-0.00793481	9.52177400
21.35314283	-0.00793481	7.93481200
21.39314283	-0.00793481	6.34785000
21.43314283	-0.00793481	4.76088700
21.47314283	-0.00793481	4.76088700
21.51314283	-0.00793481	4.76088700
21.55314283	-0.00793481	6.34785000
21.59314283	-0.00793481	7.93481200
21.63314283	-0.00793481	4.76088700
21.67314283	-0.00793481	4.76088700
21.71314283	-0.00793481	3.17392500
21.75314283	-0.00793481	0.00000000
21.79314283	-0.00793481	0.00000000
21.83314283	-0.00793481	1.58696200
21.87314283	-0.00793481	1.58696200
21.91314283	-0.00793481	0.00000000
21.95314283	-0.00793481	0.00000000
21.99314283	-0.00793481	-1.58696200
22.03314283	-0.00793481	-1.58696200
22.07314283	-0.00793481	1.58696200
22.11314283	-0.00793481	3.17392500
22.15314283	-0.00793481	1.58696200
22.19314283	-0.00793481	1.58696200
22.23314283	-0.00793481	3.17392500
22.27314283	-0.00793481	1.58696200
22.31314282	-0.00793481	0.00000000
22.35314282	-0.00793481	1.58696200
22.39314282	-0.00793481	3.17392500
22.43314282	-0.00793481	1.58696200
22.47314282	-0.00793481	3.17392500
22.51314282	-0.00793481	1.58696200
22.55314282	-0.00793481	0.00000000
22.59314282	-0.00793481	1.58696200
22.63314282	-0.00793481	0.00000000
22.67314282	-0.00793481	0.00000000
22.71314282	-0.00793481	1.58696200
22.75314282	-0.00793481	1.58696200
22.79314282	-0.00793481	0.00000000
22.83314282	-0.00793481	0.00000000
22.87314282	-0.00793481	-3.17392500
22.91314282	-0.00793481	-1.58696200
22.95314282	-0.00793481	-1.58696200
22.99314282	-0.00793481	-1.58696200
23.03314282	-0.00793481	-1.58696200
23.07314282	-0.00793481	-3.17392500
23.11314282	-0.00793481	-1.58696200
23.15314282	-0.00793481	-1.58696200
23.19314282	-0.00793481	-1.58696200
23.23314282	-0.00793481	-1.58696200
23.27314282	-0.00793481	1.58696200
23.31314282	-0.00793481	1.58696200
23.35314282	-0.00793481	0.00000000
23.39314282	-0.00793481	-1.58696200
23.43314282	-0.00793481	3.17392500
23.47314282	-0.00793481	4.76088700
23.51314282	-0.00793481	3.17392500
23.55314282	-0.00793481	0.00000000
23.59314282	-0.00793481	0.00000000
23.63314282	-0.00793481	-1.58696200
23.67314282	-0.00793481	-3.17392500
23.71314282	-0.00793481	-1.58696200
23.75314282	-0.00793481	-1.58696200
23.79314282	-0.00793481	-1.58696200
23.83314282	-0.00793481	0.00000000
23.87314282	-0.00793481	-1.58696200
23.91314282	-0.00793481	-1.58696200
23.95314282	-0.00793481	0.00000000
23.99314281	-0.00793481	-1.58696200
24.03314281	-0.00793481	-1.58696200
24.07314281	-0.00793481	-1.58696200
24.11314281	-0.00793481	-1.58696200
24.15314281	-0.00793481	0.00000000
