Time	Channel A	Channel B
25.39549979	0.00000000	4.76088700
25.43549979	0.00000000	4.76088700
25.47549979	0.00000000	4.76088700
25.51549979	0.00000000	3.17392500
25.55549979	0.00000000	1.58696200
25.59549979	0.00000000	-1.58696200
25.63549979	0.00000000	0.00000000
25.67549979	0.00000000	1.58696200
25.71549979	0.00000000	1.58696200
25.75549979	0.00000000	3.17392500
25.79549979	0.00000000	4.76088700
25.83549979	0.00000000	3.17392500
25.87549979	0.00000000	1.58696200
25.91549979	0.00000000	3.17392500
25.95549979	0.00000000	3.17392500
25.99549979	0.00000000	3.17392500
26.03549979	0.00000000	4.76088700
26.07549979	0.00000000	6.34785000
26.11549979	0.00000000	4.76088700
26.15549979	0.00000000	1.58696200
26.19549979	0.00000000	4.76088700
26.23549979	0.00000000	1.58696200
26.27549979	0.00000000	1.58696200
26.31549979	0.00000000	3.17392500
26.35549979	0.00000000	3.17392500
26.39549979	0.00000000	3.17392500
26.43549979	0.00000000	3.17392500
26.47549979	0.00000000	3.17392500
26.51549979	0.00000000	1.58696200
26.55549979	0.00000000	0.00000000
26.59549979	0.00000000	0.00000000
26.63549979	0.00000000	0.00000000
26.67549979	0.00000000	0.00000000
26.71549979	0.00000000	1.58696200
26.75549979	0.00000000	1.58696200
26.79549979	0.00000000	1.58696200
26.83549978	0.00000000	3.17392500
26.87549978	0.00000000	3.17392500
26.91549978	0.00000000	3.17392500
26.95549978	0.00000000	4.76088700
26.99549978	0.00000000	6.34785000
27.03549978	0.00000000	4.76088700
27.07549978	0.00000000	4.76088700
27.11549978	0.00000000	6.34785000
27.15549978	0.00000000	4.76088700
27.19549978	0.00000000	3.17392500
27.23549978	0.00000000	3.17392500
27.27549978	0.00000000	3.17392500
27.31549978	0.00000000	3.17392500
27.35549978	0.00000000	1.58696200
27.39549978	0.00000000	1.58696200
27.43549978	0.00000000	1.58696200
27.47549978	0.00000000	3.17392500
27.51549978	0.00000000	1.58696200
27.55549978	0.00000000	0.00000000
27.59549978	0.00000000	-1.58696200
27.63549978	0.00000000	0.00000000
27.67549978	0.00000000	1.58696200
27.71549978	0.00000000	1.58696200
27.75549978	0.00000000	3.17392500
27.79549978	0.00000000	4.76088700
27.83549978	0.00000000	4.76088700
27.87549978	0.00000000	3.17392500
27.91549978	0.00000000	3.17392500
27.95549978	0.00000000	3.17392500
27.99549978	0.00000000	4.76088700
28.03549978	0.00000000	4.76088700
28.07549978	0.00000000	4.76088700
28.11549978	0.00000000	4.76088700
28.15549978	0.00000000	4.76088700
28.19549978	0.00000000	4.76088700
28.23549978	0.00000000	1.58696200
28.27549978	0.00000000	1.58696200
28.31549978	0.00000000	3.17392500
28.35549978	0.00000000	3.17392500
28.39549978	0.00000000	1.58696200
28.43549978	0.00000000	1.58696200
28.47549978	0.00000000	1.58696200
28.51549977	0.00000000	0.00000000
28.55549977	0.00000000	1.58696200
28.59549977	0.00000000	3.17392500
28.63549977	0.00000000	0.00000000
28.67549977	0.00000000	0.00000000
28.71549977	0.00000000	1.58696200
28.75549977	0.00000000	3.17392500
28.79549977	0.00000000	1.58696200
28.83549977	0.00000000	3.17392500
28.87549977	0.00000000	4.76088700
28.91549977	0.00000000	4.76088700
28.95549977	0.00000000	3.17392500
28.99549977	0.00000000	1.58696200
29.03549977	0.00000000	1.58696200
29.07549977	0.00000000	3.17392500
29.11549977	0.00000000	4.76088700
29.15549977	0.00000000	3.17392500
29.19549977	0.00000000	6.34785000
29.23549977	0.00000000	4.76088700
29.27549977	0.00000000	3.17392500
29.31549977	0.00000000	1.58696200
29.35549977	0.00000000	3.17392500
29.39549977	0.00000000	1.58696200
29.43549977	0.00000000	1.58696200
29.47549977	0.00000000	3.17392500
29.51549977	0.00000000	3.17392500
29.55549977	0.00000000	1.58696200
29.59549977	0.00000000	0.00000000
29.63549977	0.00000000	1.58696200
29.67549977	0.00000000	0.00000000
29.71549977	0.00000000	0.00000000
29.75549977	0.00000000	3.17392500
29.79549977	0.00000000	4.76088700
29.83549977	0.00000000	3.17392500
29.87549977	0.00000000	1.58696200
29.91549977	0.00000000	1.58696200
29.95549977	0.00000000	3.17392500
29.99549977	0.00000000	3.17392500
30.03549977	0.00000000	3.17392500
30.07549977	0.00000000	3.17392500
30.11549977	0.00000000	3.17392500
30.15549976	0.00000000	4.76088700
30.19549976	0.00000000	4.76088700
30.23549976	0.00000000	4.76088700
30.27549976	0.00000000	3.17392500
30.31549976	0.00000000	4.76088700
30.35549976	0.00000000	4.76088700
30.39549976	0.00000000	3.17392500
30.43549976	0.00000000	3.17392500
30.47549976	0.00000000	3.17392500
30.51549976	0.00000000	3.17392500
30.55549976	0.00000000	4.76088700
30.59549976	0.00000000	3.17392500
30.63549976	0.00000000	1.58696200
30.67549976	0.00000000	1.58696200
30.71549976	0.00000000	3.17392500
30.75549976	0.00000000	1.58696200
30.79549976	0.00000000	1.58696200
30.83549976	0.00000000	4.76088700
30.87549976	0.00000000	4.76088700
30.91549976	0.00000000	1.58696200
30.95549976	0.00000000	1.58696200
30.99549976	0.00000000	3.17392500
31.03549976	0.00000000	3.17392500
31.07549976	0.00000000	4.76088700
31.11549976	0.00000000	4.76088700
31.15549976	0.00000000	4.76088700
31.19549976	0.00000000	4.76088700
31.23549976	0.00000000	4.76088700
31.27549976	0.00000000	4.76088700
31.31549976	0.00000000	3.17392500
31.35549976	0.00000000	3.17392500
31.39549976	0.00000000	3.17392500
31.43549976	0.00000000	4.76088700
31.47549976	0.00000000	3.17392500
31.51549976	0.00000000	1.58696200
31.55549976	0.00000000	0.00000000
31.59549976	0.00000000	1.58696200
31.63549976	0.00000000	3.17392500
31.67549976	0.00000000	3.17392500
31.71549976	0.00000000	1.58696200
31.75549976	0.00000000	3.17392500
31.79549975	0.00000000	3.17392500
31.83549975	0.00000000	3.17392500
31.87549975	0.00000000	1.58696200
31.91549975	0.00000000	4.76088700
31.95549975	0.00000000	3.17392500
31.99549975	0.00000000	3.17392500
32.03549975	0.00000000	4.76088700
32.07549975	0.00000000	3.17392500
32.11549975	0.00000000	3.17392500
32.15549975	0.00000000	3.17392500
32.19549975	0.00000000	3.17392500
32.23549975	0.00000000	3.17392500
32.27549975	0.00000000	4.76088700
32.31549975	0.00000000	6.34785000
32.35549975	0.00000000	4.76088700
32.39549975	0.00000000	4.76088700
32.43549975	0.00000000	3.17392500
32.47549975	0.00000000	1.58696200
32.51549975	0.00000000	0.00000000
32.55549975	0.00000000	0.00000000
32.59549975	0.00000000	1.58696200
32.63549975	0.00000000	1.58696200
32.67549975	0.00000000	1.58696200
32.71549975	0.00000000	1.58696200
32.75549975	0.00000000	1.58696200
32.79549975	0.00000000	3.17392500
32.83549975	0.00000000	4.76088700
32.87549975	0.00000000	6.34785000
32.91549975	0.00000000	6.34785000
32.95549975	0.00000000	4.76088700
32.99549975	0.00000000	4.76088700
33.03549975	0.00000000	4.76088700
33.07549975	0.00000000	4.76088700
33.11549975	0.00000000	6.34785000
33.15549975	0.00000000	4.76088700
33.19549975	0.00000000	3.17392500
33.23549975	0.00000000	4.76088700
33.27549975	0.00000000	3.17392500
33.31549975	0.00000000	1.58696200
33.35549975	0.00000000	3.17392500
33.39549975	0.00000000	4.76088700
33.43549974	0.00000000	3.17392500
33.47549974	0.00000000	4.76088700
33.51549974	0.00000000	3.17392500
33.55549974	0.00000000	1.58696200
33.59549974	0.00000000	0.00000000
33.63549974	0.00000000	0.00000000
33.67549974	0.00000000	1.58696200
33.71549974	0.00000000	1.58696200
33.75549974	0.00000000	3.17392500
33.79549974	0.00000000	3.17392500
33.83549974	0.00000000	1.58696200
33.87549974	0.00000000	3.17392500
33.91549974	0.00000000	1.58696200
33.95549974	0.00000000	1.58696200
33.99549974	0.00000000	1.58696200
34.03549974	0.00000000	3.17392500
34.07549974	0.00000000	4.76088700
34.11549974	0.00000000	6.34785000
34.15549974	0.00000000	6.34785000
34.19549974	0.00000000	4.76088700
34.23549974	0.00000000	4.76088700
34.27549974	0.00000000	4.76088700
34.31549974	0.00000000	3.17392500
34.35549974	0.00000000	1.58696200
34.39549974	0.00000000	3.17392500
34.43549974	0.00000000	3.17392500
34.47549974	0.00000000	0.00000000
34.51549974	0.00000000	0.00000000
34.55549974	0.00000000	1.58696200
34.59549974	0.00000000	1.58696200
34.63549974	0.00000000	0.00000000
34.67549974	0.00000000	1.58696200
34.71549974	0.00000000	1.58696200
34.75549974	0.00000000	0.00000000
34.79549974	0.00000000	1.58696200
34.83549974	0.00000000	3.17392500
34.87549974	0.00000000	3.17392500
34.91549974	0.00000000	1.58696200
34.95549974	0.00000000	3.17392500
34.99549974	0.00000000	1.58696200
35.03549974	0.00000000	1.58696200
35.07549973	0.00000000	3.17392500
35.11549973	0.00000000	4.76088700
35.15549973	0.00000000	3.17392500
35.19549973	0.00000000	6.34785000
35.23549973	0.00000000	4.76088700
35.27549973	0.00000000	3.17392500
35.31549973	0.00000000	3.17392500
35.35549973	0.00000000	3.17392500
35.39549973	0.00000000	1.58696200
35.43549973	0.00000000	3.17392500
35.47549973	0.00000000	6.34785000
35.51549973	0.00000000	4.76088700
35.55549973	0.00000000	3.17392500
35.59549973	0.00000000	0.00000000
35.63549973	0.00000000	0.00000000
35.67549973	0.00000000	0.00000000
35.71549973	0.00000000	1.58696200
35.75549973	0.00000000	3.17392500
35.79549973	0.00000000	3.17392500
35.83549973	0.00000000	3.17392500
35.87549973	0.00000000	3.17392500
35.91549973	0.00000000	1.58696200
35.95549973	0.00000000	0.00000000
35.99549973	0.00000000	1.58696200
36.03549973	0.00000000	3.17392500
36.07549973	0.00000000	3.17392500
36.11549973	0.00000000	3.17392500
36.15549973	0.00000000	4.76088700
36.19549973	0.00000000	4.76088700
36.23549973	0.00000000	6.34785000
36.27549973	0.00000000	4.76088700
36.31549973	0.00000000	1.58696200
36.35549973	0.00000000	1.58696200
36.39549973	0.00000000	3.17392500
36.43549973	0.00000000	3.17392500
36.47549973	0.00000000	3.17392500
36.51549973	0.00000000	1.58696200
36.55549973	0.00000000	1.58696200
36.59549973	0.00000000	-1.58696200
36.63549973	0.00000000	0.00000000
36.67549973	0.00000000	0.00000000
36.71549972	0.00000000	0.00000000
36.75549972	0.00000000	1.58696200
36.79549972	0.00000000	3.17392500
36.83549972	0.00000000	3.17392500
36.87549972	0.00000000	1.58696200
36.91549972	0.00000000	3.17392500
36.95549972	0.00000000	4.76088700
36.99549972	0.00000000	3.17392500
37.03549972	0.00000000	3.17392500
37.07549972	0.00000000	4.76088700
37.11549972	0.00000000	6.34785000
37.15549972	0.00000000	7.93481200
37.19549972	0.00000000	6.34785000
37.23549972	0.00000000	6.34785000
37.27549972	0.00000000	4.76088700
37.31549972	0.00000000	1.58696200
37.35549972	0.00000000	3.17392500
37.39549972	0.00000000	1.58696200
37.43549972	0.00000000	3.17392500
37.47549972	0.00000000	4.76088700
37.51549972	0.00000000	4.76088700
37.55549972	0.00000000	3.17392500
37.59549972	0.00000000	3.17392500
37.63549972	0.00000000	3.17392500
37.67549972	0.00000000	1.58696200
37.71549972	0.00000000	1.58696200
37.75549972	0.00000000	1.58696200
37.79549972	0.00000000	0.00000000
37.83549972	0.00000000	1.58696200
37.87549972	0.00000000	4.76088700
37.91549972	0.00000000	1.58696200
37.95549972	0.00000000	1.58696200
37.99549972	0.00000000	4.76088700
38.03549972	0.00000000	6.34785000
38.07549972	0.00000000	4.76088700
38.11549972	0.00000000	6.34785000
38.15549972	0.00000000	6.34785000
38.19549972	0.00000000	6.34785000
38.23549972	0.00000000	4.76088700
38.27549972	0.00000000	4.76088700
38.31549972	0.00000000	4.76088700
38.35549971	0.00000000	3.17392500
38.39549971	0.00000000	4.76088700
38.43549971	0.00000000	3.17392500
38.47549971	0.00000000	3.17392500
38.51549971	0.00000000	3.17392500
38.55549971	0.00000000	4.76088700
38.59549971	0.00000000	4.76088700
38.63549971	0.00000000	3.17392500
38.67549971	0.00000000	3.17392500
38.71549971	0.00000000	1.58696200
38.75549971	0.00000000	1.58696200
38.79549971	0.00000000	3.17392500
38.83549971	0.00000000	3.17392500
38.87549971	0.00000000	3.17392500
38.91549971	0.00000000	4.76088700
38.95549971	0.00000000	3.17392500
38.99549971	0.00000000	4.76088700
39.03549971	0.00000000	3.17392500
39.07549971	0.00000000	4.76088700
39.11549971	0.00000000	4.76088700
39.15549971	0.00000000	4.76088700
39.19549971	0.00000000	7.93481200
39.23549971	0.00000000	6.34785000
39.27549971	0.00000000	3.17392500
39.31549971	0.00000000	6.34785000
39.35549971	0.00000000	4.76088700
39.39549971	0.00000000	3.17392500
39.43549971	0.00000000	3.17392500
39.47549971	0.00000000	4.76088700
39.51549971	0.00000000	4.76088700
39.55549971	0.00000000	3.17392500
39.59549971	0.00000000	4.76088700
39.63549971	0.00000000	3.17392500
39.67549971	0.00000000	3.17392500
39.71549971	0.00000000	1.58696200
39.75549971	0.00000000	4.76088700
39.79549971	0.00000000	4.76088700
39.83549971	0.00000000	4.76088700
39.87549971	0.00000000	6.34785000
39.91549971	0.00000000	3.17392500
39.95549971	0.00000000	4.76088700
39.99549971	0.00000000	6.34785000
40.03549970	0.00000000	7.93481200
40.07549970	0.00000000	4.76088700
40.11549970	0.00000000	6.34785000
40.15549970	0.00000000	6.34785000
40.19549970	0.00000000	6.34785000
40.23549970	0.00000000	6.34785000
40.27549970	0.00000000	6.34785000
40.31549970	0.00000000	4.76088700
40.35549970	0.00000000	4.76088700
40.39549970	0.00000000	4.76088700
40.43549970	0.00000000	3.17392500
40.47549970	0.00000000	3.17392500
40.51549970	0.00000000	4.76088700
40.55549970	0.00000000	6.34785000
40.59549970	0.00000000	4.76088700
40.63549970	0.00000000	3.17392500
40.67549970	0.00000000	3.17392500
40.71549970	0.00000000	1.58696200
40.75549970	0.00000000	0.00000000
40.79549970	0.00000000	1.58696200
40.83549970	0.00000000	3.17392500
40.87549970	0.00000000	3.17392500
40.91549970	0.00000000	4.76088700
40.95549970	0.00000000	4.76088700
40.99549970	0.00000000	3.17392500
41.03549970	0.00000000	3.17392500
41.07549970	0.00000000	4.76088700
41.11549970	0.00000000	6.34785000
41.15549970	0.00000000	6.34785000
41.19549970	0.00000000	7.93481200
41.23549970	0.00000000	6.34785000
41.27549970	0.00000000	6.34785000
41.31549970	0.00000000	4.76088700
41.35549970	0.00000000	3.17392500
41.39549970	0.00000000	3.17392500
41.43549970	0.00000000	4.76088700
41.47549970	0.00000000	4.76088700
41.51549970	0.00000000	3.17392500
41.55549970	0.00000000	1.58696200
41.59549970	0.00000000	4.76088700
41.63549970	0.00000000	3.17392500
41.67549969	0.00000000	1.58696200
41.71549969	0.00000000	3.17392500
41.75549969	0.00000000	4.76088700
41.79549969	0.00000000	3.17392500
41.83549969	0.00000000	1.58696200
41.87549969	0.00000000	1.58696200
41.91549969	0.00000000	3.17392500
41.95549969	0.00000000	3.17392500
41.99549969	0.00000000	3.17392500
42.03549969	0.00000000	3.17392500
42.07549969	0.00000000	3.17392500
42.11549969	0.00000000	4.76088700
42.15549969	0.00000000	6.34785000
42.19549969	0.00000000	4.76088700
42.23549969	0.00000000	4.76088700
42.27549969	0.00000000	6.34785000
42.31549969	0.00000000	4.76088700
42.35549969	0.00000000	4.76088700
42.39549969	0.00000000	4.76088700
42.43549969	0.00000000	3.17392500
42.47549969	0.00000000	3.17392500
42.51549969	0.00000000	3.17392500
42.55549969	0.00000000	3.17392500
42.59549969	0.00000000	1.58696200
42.63549969	0.00000000	3.17392500
42.67549969	0.00000000	1.58696200
42.71549969	0.00000000	0.00000000
42.75549969	0.00000000	-1.58696200
42.79549969	0.00000000	1.58696200
42.83549969	0.00000000	3.17392500
42.87549969	0.00000000	1.58696200
42.91549969	0.00000000	3.17392500
42.95549969	0.00000000	1.58696200
42.99549969	0.00000000	1.58696200
43.03549969	0.00000000	3.17392500
43.07549969	0.00000000	4.76088700
43.11549969	0.00000000	1.58696200
43.15549969	0.00000000	1.58696200
43.19549969	0.00000000	4.76088700
43.23549969	0.00000000	3.17392500
43.27549969	0.00000000	1.58696200
43.31549968	0.00000000	0.00000000
43.35549968	0.00000000	3.17392500
43.39549968	0.00000000	3.17392500
43.43549968	0.00000000	3.17392500
43.47549968	0.00000000	4.76088700
43.51549968	0.00000000	3.17392500
43.55549968	0.00000000	1.58696200
43.59549968	0.00000000	1.58696200
43.63549968	0.00000000	-1.58696200
43.67549968	0.00000000	-1.58696200
43.71549968	0.00000000	0.00000000
43.75549968	0.00000000	-1.58696200
43.79549968	0.00000000	0.00000000
43.83549968	0.00000000	1.58696200
43.87549968	0.00000000	1.58696200
43.91549968	0.00000000	1.58696200
43.95549968	0.00000000	1.58696200
43.99549968	0.00000000	3.17392500
44.03549968	0.00000000	1.58696200
44.07549968	0.00000000	3.17392500
44.11549968	0.00000000	4.76088700
44.15549968	0.00000000	3.17392500
44.19549968	0.00000000	3.17392500
44.23549968	0.00000000	3.17392500
44.27549968	0.00000000	3.17392500
44.31549968	0.00000000	1.58696200
44.35549968	0.00000000	1.58696200
44.39549968	0.00000000	1.58696200
44.43549968	0.00000000	0.00000000
44.47549968	0.00000000	0.00000000
44.51549968	0.00000000	3.17392500
44.55549968	0.00000000	3.17392500
44.59549968	0.00000000	0.00000000
44.63549968	0.00000000	0.00000000
44.67549968	0.00000000	-1.58696200
44.71549968	0.00000000	-1.58696200
44.75549968	0.00000000	-1.58696200
44.79549968	0.00000000	0.00000000
44.83549968	0.00000000	0.00000000
44.87549968	0.00000000	1.58696200
44.91549968	0.00000000	1.58696200
44.95549967	0.00000000	0.00000000
44.99549967	0.00000000	-1.58696200
45.03549967	0.00000000	0.00000000
45.07549967	0.00000000	0.00000000
45.11549967	0.00000000	1.58696200
45.15549967	0.00000000	3.17392500
