Time	Channel A	Channel B
-2.10971393	-0.00793481	-6.34785000
-2.06971393	-0.00793481	-6.34785000
-2.02971393	-0.00793481	-4.76088700
-1.98971393	-0.00793481	-4.76088700
-1.94971393	-0.00793481	-3.17392500
-1.90971393	-0.00793481	0.00000000
-1.86971393	-0.00793481	0.00000000
-1.82971393	-0.00793481	-3.17392500
-1.78971393	-0.00793481	-1.58696200
-1.74971393	-0.00793481	-3.17392500
-1.70971393	-0.00793481	-3.17392500
-1.66971393	-0.00793481	-1.58696200
-1.62971393	-0.00793481	-1.58696200
-1.58971393	-0.00793481	0.00000000
-1.54971393	-0.00793481	0.00000000
-1.50971393	-0.00793481	0.00000000
-1.46971393	-0.00793481	-3.17392500
-1.42971393	-0.00793481	-3.17392500
-1.38971393	-0.00793481	-4.76088700
-1.34971393	-0.00793481	-3.17392500
-1.30971393	-0.00793481	-4.76088700
-1.26971393	-0.00793481	-1.58696200
-1.22971393	-0.00793481	-1.58696200
-1.18971393	-0.00793481	-1.58696200
-1.14971393	-0.00793481	-1.58696200
-1.10971393	-0.00793481	-1.58696200
-1.06971394	-0.00793481	-1.58696200
-1.02971394	-0.00793481	-4.76088700
-0.98971394	-0.00793481	-1.58696200
-0.94971394	-0.00793481	-1.58696200
-0.90971394	-0.00793481	-1.58696200
-0.86971394	-0.00793481	0.00000000
-0.82971394	-0.00793481	1.58696200
-0.78971394	-0.00793481	-1.58696200
-0.74971394	-0.00793481	-1.58696200
-0.70971394	-0.00793481	0.00000000
-0.66971394	-0.00793481	-1.58696200
-0.62971394	-0.00793481	-1.58696200
-0.58971394	-0.00793481	1.58696200
-0.54971394	-0.00793481	-1.58696200
-0.50971394	-0.00793481	-3.17392500
-0.46971394	-0.00793481	-1.58696200
-0.42971394	-0.00793481	-1.58696200
-0.38971394	-0.00793481	-1.58696200
-0.34971394	-0.00793481	-3.17392500
-0.30971394	-0.00793481	-1.58696200
-0.26971394	-0.00793481	-3.17392500
-0.22971394	-0.00793481	-1.58696200
-0.18971394	-0.00793481	-4.76088700
-0.14971394	-0.00793481	-3.17392500
-0.10971394	0.02380444	-9.52177400
-0.06971394	0.07934812	-11.10874000
-0.02971394	0.13489180	-9.52177400
0.01028606	0.19840080	-3.17392500
0.05028606	0.25394450	1.58696200
0.09028606	0.29364910	1.58696200
0.13028606	0.32538830	1.58696200
0.17028606	0.33332320	3.17392500
0.21028606	0.31745350	6.34785000
0.25028606	0.29364910	0.00000000
0.29028606	0.27774890	-6.34785000
0.33028606	0.26187930	-7.93481200
0.37028606	0.24600970	-4.76088700
0.41028606	0.23807490	-3.17392500
0.45028606	0.23014010	-1.58696200
0.49028606	0.22220530	-3.17392500
0.53028606	0.20633560	-4.76088700
0.57028605	0.19840080	-4.76088700
0.61028605	0.19046600	-3.17392500
0.65028605	0.18253120	-3.17392500
0.69028605	0.17459640	-4.76088700
0.73028605	0.16666160	-4.76088700
0.77028605	0.16666160	-4.76088700
0.81028605	0.15872680	-6.34785000
0.85028605	0.15079200	-4.76088700
0.89028605	0.14285710	-4.76088700
0.93028605	0.14285710	-4.76088700
0.97028605	0.13489180	-3.17392500
1.01028605	0.12695700	-1.58696200
1.05028605	0.11902220	-1.58696200
1.09028605	0.11902220	-1.58696200
1.13028605	0.11108740	0.00000000
1.17028605	0.11108740	-1.58696200
1.21028605	0.10315260	-1.58696200
1.25028605	0.10315260	1.58696200
1.29028605	0.09521775	1.58696200
1.33028605	0.09521775	-3.17392500
1.37028605	0.08728294	-3.17392500
1.41028605	0.08728294	-3.17392500
1.45028605	0.07934812	-4.76088700
1.49028605	0.07934812	-4.76088700
1.53028605	0.07141331	-3.17392500
1.57028605	0.07141331	-1.58696200
1.61028605	0.07141331	-4.76088700
1.65028605	0.06347850	-3.17392500
1.69028605	0.06347850	-3.17392500
1.73028605	0.06347850	-3.17392500
1.77028605	0.05554369	-4.76088700
1.81028605	0.05554369	-3.17392500
1.85028605	0.05554369	-4.76088700
1.89028605	0.04760887	-6.34785000
1.93028605	0.04760887	-6.34785000
1.97028605	0.04760887	-4.76088700
2.01028605	0.04760887	-4.76088700
2.05028605	0.03967406	-4.76088700
2.09028605	0.03967406	-3.17392500
2.13028605	0.03967406	-4.76088700
2.17028605	0.03967406	-3.17392500
2.21028604	0.03967406	-3.17392500
2.25028604	0.03173925	-3.17392500
2.29028604	0.03173925	-3.17392500
2.33028604	0.03173925	-1.58696200
2.37028604	0.03173925	-3.17392500
2.41028604	0.03173925	-1.58696200
2.45028604	0.03173925	-1.58696200
2.49028604	0.03173925	-3.17392500
2.53028604	0.02380444	-4.76088700
2.57028604	0.02380444	-4.76088700
2.61028604	0.02380444	-4.76088700
2.65028604	0.02380444	-3.17392500
2.69028604	0.02380444	-3.17392500
2.73028604	0.02380444	-1.58696200
2.77028604	0.02380444	-3.17392500
2.81028604	0.01586962	-6.34785000
2.85028604	0.01586962	-4.76088700
2.89028604	0.01586962	-4.76088700
2.93028604	0.01586962	-4.76088700
2.97028604	0.01586962	-3.17392500
3.01028604	0.01586962	-3.17392500
3.05028604	0.01586962	-4.76088700
3.09028604	0.01586962	-4.76088700
3.13028604	0.01586962	-4.76088700
3.17028604	0.01586962	-4.76088700
3.21028604	0.01586962	-4.76088700
3.25028604	0.00793481	-4.76088700
3.29028604	0.00793481	-1.58696200
3.33028604	0.00793481	-3.17392500
3.37028604	0.00793481	-3.17392500
3.41028604	0.00793481	-1.58696200
3.45028604	0.00793481	-1.58696200
3.49028604	0.00793481	-3.17392500
3.53028604	0.00793481	-3.17392500
3.57028604	0.00793481	-3.17392500
3.61028604	0.00793481	-4.76088700
3.65028604	0.00793481	-3.17392500
3.69028604	0.00793481	-4.76088700
3.73028604	0.00793481	-6.34785000
3.77028604	0.00793481	-6.34785000
3.81028604	0.00793481	-4.76088700
3.85028603	0.00793481	-4.76088700
3.89028603	0.00793481	-6.34785000
3.93028603	0.00793481	-4.76088700
3.97028603	0.00000000	-6.34785000
4.01028603	0.00000000	-4.76088700
4.05028603	0.00793481	-3.17392500
4.09028603	0.00000000	-3.17392500
4.13028603	0.00000000	-4.76088700
4.17028603	0.00000000	-6.34785000
4.21028603	0.00000000	-3.17392500
4.25028603	0.00000000	-3.17392500
4.29028603	0.00000000	-4.76088700
4.33028603	0.00000000	-3.17392500
4.37028603	0.00000000	-1.58696200
4.41028603	0.00000000	-1.58696200
4.45028603	0.00000000	-1.58696200
4.49028603	0.00000000	-3.17392500
4.53028603	0.00000000	-1.58696200
4.57028603	0.00000000	-3.17392500
4.61028603	0.00000000	-3.17392500
4.65028603	0.00000000	-3.17392500
4.69028603	0.00000000	-3.17392500
4.73028603	0.00000000	-4.76088700
4.77028603	0.00000000	-6.34785000
4.81028603	0.00000000	-6.34785000
4.85028603	0.00000000	-7.93481200
4.89028603	0.00000000	-6.34785000
4.93028603	0.00000000	-6.34785000
4.97028603	0.00000000	-6.34785000
5.01028603	0.00000000	-4.76088700
5.05028603	0.00000000	-4.76088700
5.09028603	0.00000000	-6.34785000
5.13028603	0.00000000	-4.76088700
5.17028603	0.00000000	-4.76088700
5.21028603	0.00000000	-6.34785000
5.25028603	0.00000000	-6.34785000
5.29028603	0.00000000	-1.58696200
5.33028603	0.00000000	-4.76088700
5.37028603	0.00000000	-3.17392500
5.41028603	0.00000000	0.00000000
5.45028603	0.00000000	0.00000000
5.49028602	0.00000000	-3.17392500
5.53028602	0.00000000	-3.17392500
5.57028602	0.00000000	-4.76088700
5.61028602	0.00000000	-4.76088700
5.65028602	0.00000000	-4.76088700
5.69028602	0.00000000	-4.76088700
5.73028602	0.00000000	-3.17392500
5.77028602	0.00000000	-3.17392500
5.81028602	0.00000000	-3.17392500
5.85028602	0.00000000	-4.76088700
5.89028602	0.00000000	-4.76088700
5.93028602	0.00000000	-6.34785000
5.97028602	0.00000000	-6.34785000
6.01028602	0.00000000	-6.34785000
6.05028602	0.00000000	-4.76088700
6.09028602	0.00000000	-4.76088700
6.13028602	0.00000000	-4.76088700
6.17028602	0.00000000	-6.34785000
6.21028602	0.00000000	-6.34785000
6.25028602	0.00000000	-6.34785000
6.29028602	0.00000000	-4.76088700
6.33028602	0.00000000	-3.17392500
6.37028602	0.00000000	0.00000000
6.41028602	0.00000000	-1.58696200
6.45028602	0.00000000	-1.58696200
6.49028602	0.00000000	0.00000000
6.53028602	0.00000000	-3.17392500
6.57028602	0.00000000	-3.17392500
6.61028602	0.00000000	-3.17392500
6.65028602	0.00000000	-1.58696200
6.69028602	0.00000000	-1.58696200
6.73028602	0.00000000	-1.58696200
6.77028602	0.00000000	-1.58696200
6.81028602	0.00000000	-4.76088700
6.85028602	0.00000000	-4.76088700
6.89028602	0.00000000	-6.34785000
6.93028602	0.00000000	-6.34785000
6.97028602	0.00000000	-4.76088700
7.01028602	0.00000000	-3.17392500
7.05028602	0.00000000	-3.17392500
7.09028602	0.00000000	-4.76088700
7.13028601	0.00000000	-4.76088700
7.17028601	0.00000000	-3.17392500
7.21028601	0.00000000	-6.34785000
7.25028601	0.00000000	-6.34785000
7.29028601	0.00000000	-4.76088700
7.33028601	0.00000000	-6.34785000
7.37028601	0.00000000	-3.17392500
7.41028601	0.00000000	-1.58696200
7.45028601	0.00000000	-1.58696200
7.49028601	0.00000000	-1.58696200
7.53028601	0.00000000	0.00000000
7.57028601	0.00000000	0.00000000
7.61028601	0.00000000	-3.17392500
7.65028601	-0.00793481	-1.58696200
7.69028601	0.00000000	0.00000000
7.73028601	0.00000000	0.00000000
7.77028601	0.00000000	-1.58696200
7.81028601	0.00000000	-3.17392500
7.85028601	0.00000000	-4.76088700
7.89028601	0.00000000	-4.76088700
7.93028601	0.00000000	-4.76088700
7.97028601	0.00000000	-3.17392500
8.01028601	0.00000000	-3.17392500
8.05028601	0.00000000	-1.58696200
8.09028601	0.00000000	-3.17392500
8.13028601	0.00000000	-3.17392500
8.17028601	0.00000000	-4.76088700
8.21028601	0.00000000	-6.34785000
8.25028601	0.00000000	-6.34785000
8.29028601	0.00000000	-6.34785000
8.33028601	0.00000000	-4.76088700
8.37028601	0.00000000	-4.76088700
8.41028601	0.00000000	-3.17392500
8.45028601	0.00000000	-1.58696200
8.49028601	0.00000000	-1.58696200
8.53028601	0.00000000	-3.17392500
8.57028601	0.00000000	-3.17392500
8.61028601	0.00000000	-1.58696200
8.65028601	0.00000000	0.00000000
8.69028601	0.00000000	-3.17392500
8.73028601	0.00000000	0.00000000
8.77028600	0.00000000	0.00000000
8.81028600	0.00000000	0.00000000
8.85028600	0.00000000	-1.58696200
8.89028600	0.00000000	-1.58696200
8.93028600	0.00000000	-3.17392500
8.97028600	0.00000000	-4.76088700
9.01028600	0.00000000	-3.17392500
9.05028600	-0.00793481	-1.58696200
9.09028600	0.00000000	-3.17392500
9.13028600	0.00000000	-1.58696200
9.17028600	0.00000000	-3.17392500
9.21028600	0.00000000	-3.17392500
9.25028600	0.00000000	-4.76088700
9.29028600	0.00000000	-4.76088700
9.33028600	0.00000000	-3.17392500
9.37028600	0.00000000	-1.58696200
9.41028600	0.00000000	0.00000000
9.45028600	0.00000000	0.00000000
9.49028600	0.00000000	-1.58696200
9.53028600	0.00000000	-1.58696200
9.57028600	0.00000000	-3.17392500
9.61028600	0.00000000	-4.76088700
9.65028600	0.00000000	-1.58696200
9.69028600	0.00000000	0.00000000
9.73028600	0.00000000	-1.58696200
9.77028600	0.00000000	-1.58696200
9.81028600	0.00000000	0.00000000
9.85028600	0.00000000	-1.58696200
9.89028600	0.00000000	-3.17392500
9.93028600	0.00000000	-1.58696200
9.97028600	0.00000000	-3.17392500
10.01028600	0.00000000	-3.17392500
10.05028600	0.00000000	-1.58696200
10.09028600	0.00000000	-1.58696200
10.13028600	0.00000000	-3.17392500
10.17028600	0.00000000	-6.34785000
10.21028600	0.00000000	-4.76088700
10.25028600	0.00000000	-4.76088700
10.29028600	0.00000000	-6.34785000
10.33028600	0.00000000	-4.76088700
10.37028600	0.00000000	-3.17392500
10.41028600	0.00000000	-1.58696200
10.45028599	0.00000000	-3.17392500
10.49028599	0.00000000	-1.58696200
10.53028599	0.00000000	-1.58696200
10.57028599	0.00000000	-1.58696200
10.61028599	0.00000000	-1.58696200
10.65028599	0.00000000	-1.58696200
10.69028599	0.00000000	-3.17392500
10.73028599	0.00000000	-1.58696200
10.77028599	0.00000000	-1.58696200
10.81028599	0.00000000	-1.58696200
10.85028599	0.00000000	-3.17392500
10.89028599	0.00000000	-1.58696200
10.93028599	0.00000000	-3.17392500
10.97028599	0.00000000	-3.17392500
11.01028599	0.00000000	-3.17392500
11.05028599	0.00000000	-3.17392500
11.09028599	0.00000000	-1.58696200
11.13028599	0.00000000	-1.58696200
11.17028599	0.00000000	-1.58696200
11.21028599	0.00000000	-3.17392500
11.25028599	0.00000000	-4.76088700
11.29028599	0.00000000	-1.58696200
11.33028599	0.00000000	-4.76088700
11.37028599	0.00000000	-4.76088700
11.41028599	0.00000000	-3.17392500
11.45028599	0.00000000	-1.58696200
11.49028599	0.00000000	-3.17392500
11.53028599	0.00000000	-3.17392500
11.57028599	0.00000000	-3.17392500
11.61028599	0.00000000	-3.17392500
11.65028599	0.00000000	-1.58696200
11.69028599	0.00000000	-1.58696200
11.73028599	0.00000000	-1.58696200
11.77028599	0.00000000	-1.58696200
11.81028599	0.00000000	0.00000000
11.85028599	0.00000000	-1.58696200
11.89028599	0.00000000	-3.17392500
11.93028599	0.00000000	-1.58696200
11.97028599	0.00000000	-1.58696200
12.01028599	0.00000000	-1.58696200
12.05028599	0.00000000	-1.58696200
12.09028598	0.00000000	-1.58696200
12.13028598	0.00000000	-4.76088700
12.17028598	0.00000000	-4.76088700
12.21028598	0.00000000	-3.17392500
12.25028598	0.00000000	-4.76088700
12.29028598	0.00000000	-3.17392500
12.33028598	0.00000000	-3.17392500
12.37028598	0.00000000	-1.58696200
12.41028598	0.00000000	-1.58696200
12.45028598	0.00000000	-3.17392500
12.49028598	0.00000000	-1.58696200
12.53028598	0.00000000	-1.58696200
12.57028598	0.00000000	-3.17392500
12.61028598	0.00000000	-1.58696200
12.65028598	0.00000000	-1.58696200
12.69028598	0.00000000	-1.58696200
12.73028598	0.00000000	0.00000000
12.77028598	0.00000000	1.58696200
12.81028598	0.00000000	0.00000000
12.85028598	0.00000000	0.00000000
12.89028598	0.00000000	1.58696200
12.93028598	0.00000000	1.58696200
12.97028598	0.00000000	0.00000000
13.01028598	0.00000000	-1.58696200
13.05028598	0.00000000	-1.58696200
13.09028598	0.00000000	-1.58696200
13.13028598	0.00000000	-3.17392500
13.17028598	0.00000000	-4.76088700
13.21028598	0.00000000	-6.34785000
13.25028598	0.00000000	-3.17392500
13.29028598	0.00000000	-3.17392500
13.33028598	0.00000000	-3.17392500
13.37028598	0.00000000	-3.17392500
13.41028598	0.00000000	-1.58696200
13.45028598	0.00000000	-1.58696200
13.49028598	0.00000000	-4.76088700
13.53028598	0.00000000	-4.76088700
13.57028598	0.00000000	-3.17392500
13.61028598	0.00000000	-4.76088700
13.65028598	0.00000000	-3.17392500
13.69028598	0.00000000	-1.58696200
13.73028597	0.00000000	-1.58696200
13.77028597	0.00000000	-1.58696200
13.81028597	0.00000000	-1.58696200
13.85028597	0.00000000	-1.58696200
13.89028597	0.00000000	-1.58696200
13.93028597	0.00000000	0.00000000
13.97028597	0.00000000	0.00000000
14.01028597	0.00000000	0.00000000
14.05028597	0.00000000	0.00000000
14.09028597	0.00000000	0.00000000
14.13028597	0.00000000	0.00000000
14.17028597	0.00000000	-1.58696200
14.21028597	0.00000000	-1.58696200
14.25028597	0.00000000	-1.58696200
14.29028597	0.00000000	-3.17392500
14.33028597	0.00000000	-3.17392500
14.37028597	0.00000000	-3.17392500
14.41028597	0.00000000	-3.17392500
14.45028597	0.00000000	-4.76088700
14.49028597	0.00000000	-1.58696200
14.53028597	0.00000000	-3.17392500
14.57028597	0.00000000	-4.76088700
14.61028597	0.00000000	-1.58696200
14.65028597	0.00000000	0.00000000
14.69028597	0.00000000	-3.17392500
14.73028597	0.00000000	-1.58696200
14.77028597	0.00000000	0.00000000
14.81028597	0.00000000	-3.17392500
14.85028597	0.00000000	-1.58696200
14.89028597	0.00000000	-1.58696200
14.93028597	0.00000000	0.00000000
14.97028597	0.00000000	-1.58696200
15.01028597	0.00000000	0.00000000
15.05028597	0.00000000	0.00000000
15.09028597	0.00000000	-1.58696200
15.13028597	0.00000000	-1.58696200
15.17028597	0.00000000	-1.58696200
15.21028597	0.00000000	-3.17392500
15.25028597	0.00000000	-4.76088700
15.29028597	0.00000000	-3.17392500
15.33028597	0.00000000	-1.58696200
15.37028596	0.00000000	0.00000000
15.41028596	0.00000000	0.00000000
15.45028596	0.00000000	-3.17392500
15.49028596	0.00000000	-4.76088700
15.53028596	0.00000000	-4.76088700
15.57028596	0.00000000	-4.76088700
15.61028596	0.00000000	-4.76088700
15.65028596	0.00000000	-3.17392500
15.69028596	0.00000000	-1.58696200
15.73028596	0.00000000	0.00000000
15.77028596	0.00000000	-1.58696200
15.81028596	0.00000000	-1.58696200
15.85028596	0.00000000	0.00000000
15.89028596	0.00000000	-1.58696200
15.93028596	0.00000000	0.00000000
15.97028596	0.00000000	1.58696200
16.01028596	0.00000000	-1.58696200
16.05028596	0.00000000	-1.58696200
16.09028596	0.00000000	0.00000000
16.13028596	0.00000000	0.00000000
16.17028596	0.00000000	-3.17392500
16.21028596	0.00000000	-3.17392500
16.25028596	0.00000000	-1.58696200
16.29028596	0.00000000	0.00000000
16.33028596	0.00000000	-1.58696200
16.37028596	0.00000000	-1.58696200
16.41028596	0.00000000	-1.58696200
16.45028596	-0.00793481	-3.17392500
16.49028596	0.00000000	-3.17392500
16.53028596	0.00000000	-3.17392500
16.57028596	0.00000000	-3.17392500
16.61028596	-0.00793481	-3.17392500
16.65028596	0.00000000	-3.17392500
16.69028596	0.00000000	-4.76088700
16.73028596	0.00000000	-3.17392500
16.77028596	0.00000000	1.58696200
16.81028596	0.00000000	0.00000000
16.85028596	0.00000000	0.00000000
16.89028596	0.00000000	-1.58696200
16.93028596	0.00000000	-1.58696200
16.97028596	-0.00793481	0.00000000
17.01028595	0.00000000	3.17392500
17.05028595	0.00000000	1.58696200
17.09028595	0.00000000	1.58696200
17.13028595	0.00000000	0.00000000
17.17028595	0.00000000	0.00000000
17.21028595	0.00000000	-3.17392500
17.25028595	0.00000000	-4.76088700
17.29028595	0.00000000	-1.58696200
17.33028595	0.00000000	-1.58696200
17.37028595	0.00000000	0.00000000
17.41028595	0.00000000	1.58696200
17.45028595	0.00000000	-1.58696200
17.49028595	0.00000000	-1.58696200
17.53028595	0.00000000	-3.17392500
17.57028595	0.00000000	-1.58696200
17.61028595	0.00000000	-3.17392500
17.65028595	0.00000000	-1.58696200
17.69028595	0.00000000	0.00000000
17.73028595	0.00000000	0.00000000
17.77028595	0.00000000	-3.17392500
17.81028595	0.00000000	-3.17392500
17.85028595	0.00000000	-1.58696200
17.89028595	0.00000000	-1.58696200
17.93028595	0.00000000	-1.58696200
17.97028595	0.00000000	-1.58696200
18.01028595	0.00000000	0.00000000
18.05028595	0.00000000	0.00000000
18.09028595	0.00000000	0.00000000
18.13028595	0.00000000	-1.58696200
18.17028595	0.00000000	-1.58696200
18.21028595	0.00000000	1.58696200
18.25028595	0.00000000	0.00000000
18.29028595	0.00000000	0.00000000
18.33028595	0.00000000	-1.58696200
18.37028595	0.00000000	0.00000000
18.41028595	0.00000000	-1.58696200
18.45028595	0.00000000	-1.58696200
18.49028595	0.00000000	0.00000000
18.53028595	0.00000000	-1.58696200
18.57028595	0.00000000	-3.17392500
18.61028595	0.00000000	-3.17392500
18.65028594	0.00000000	-3.17392500
18.69028594	-0.00793481	-3.17392500
18.73028594	0.00000000	-1.58696200
18.77028594	0.00000000	0.00000000
18.81028594	0.00000000	-1.58696200
18.85028594	0.00000000	-3.17392500
18.89028594	0.00000000	-3.17392500
18.93028594	0.00000000	-1.58696200
18.97028594	0.00000000	-1.58696200
19.01028594	0.00000000	-1.58696200
19.05028594	0.00000000	0.00000000
19.09028594	0.00000000	0.00000000
19.13028594	0.00000000	1.58696200
19.17028594	-0.00793481	0.00000000
19.21028594	0.00000000	-1.58696200
19.25028594	0.00000000	0.00000000
19.29028594	-0.00793481	1.58696200
19.33028594	0.00000000	0.00000000
19.37028594	0.00000000	-1.58696200
19.41028594	-0.00793481	1.58696200
19.45028594	0.00000000	-1.58696200
19.49028594	0.00000000	-4.76088700
19.53028594	-0.00793481	-3.17392500
19.57028594	0.00000000	-3.17392500
19.61028594	0.00000000	-3.17392500
19.65028594	-0.00793481	-1.58696200
19.69028594	0.00000000	1.58696200
19.73028594	0.00000000	1.58696200
19.77028594	0.00000000	1.58696200
19.81028594	0.00000000	4.76088700
19.85028594	0.00000000	9.52177400
19.89028594	0.00000000	12.69570000
19.93028594	0.00000000	14.28266000
19.97028594	-0.00793481	19.04355000
20.01028594	0.00000000	22.21748000
20.05028594	-0.00793481	23.80444000
20.09028594	0.00000000	25.39140000
20.13028594	-0.00793481	25.39140000
20.17028594	0.00000000	28.57143000
20.21028594	-0.00793481	30.15839000
20.25028594	0.00000000	30.15839000
20.29028593	-0.00793481	30.15839000
20.33028593	-0.00793481	31.74535000
20.37028593	0.00000000	31.74535000
20.41028593	-0.00793481	30.15839000
20.45028593	-0.00793481	28.57143000
20.49028593	0.00000000	28.57143000
20.53028593	-0.00793481	26.97836000
20.57028593	-0.00793481	23.80444000
20.61028593	0.00000000	22.21748000
20.65028593	0.00000000	22.21748000
20.69028593	-0.00793481	22.21748000
20.73028593	0.00000000	20.63051000
20.77028593	0.00000000	22.21748000
20.81028593	-0.00793481	19.04355000
20.85028593	0.00000000	17.45659000
20.89028593	-0.00793481	17.45659000
20.93028593	-0.00793481	15.86962000
20.97028593	-0.00793481	14.28266000
21.01028593	-0.00793481	14.28266000
21.05028593	-0.00793481	15.86962000
21.09028593	-0.00793481	15.86962000
21.13028593	0.00000000	14.28266000
21.17028593	0.00000000	12.69570000
21.21028593	0.00000000	11.10874000
21.25028593	0.00000000	11.10874000
21.29028593	-0.00793481	11.10874000
21.33028593	-0.00793481	9.52177400
21.37028593	-0.00793481	6.34785000
21.41028593	0.00000000	7.93481200
21.45028593	-0.00793481	6.34785000
21.49028593	-0.00793481	4.76088700
21.53028593	-0.00793481	3.17392500
21.57028593	-0.00793481	3.17392500
21.61028593	-0.00793481	1.58696200
21.65028593	-0.00793481	4.76088700
21.69028593	-0.00793481	4.76088700
21.73028593	-0.00793481	3.17392500
21.77028593	-0.00793481	3.17392500
21.81028593	-0.00793481	1.58696200
21.85028593	-0.00793481	3.17392500
21.89028593	-0.00793481	0.00000000
21.93028593	-0.00793481	1.58696200
21.97028592	-0.00793481	1.58696200
22.01028592	-0.00793481	3.17392500
22.05028592	-0.00793481	0.00000000
22.09028592	-0.00793481	1.58696200
22.13028592	-0.00793481	0.00000000
22.17028592	-0.00793481	0.00000000
22.21028592	-0.00793481	3.17392500
22.25028592	-0.00793481	4.76088700
22.29028592	-0.00793481	3.17392500
22.33028592	-0.00793481	3.17392500
22.37028592	0.00000000	3.17392500
22.41028592	-0.00793481	3.17392500
22.45028592	-0.00793481	1.58696200
22.49028592	-0.00793481	1.58696200
22.53028592	-0.00793481	1.58696200
22.57028592	-0.00793481	0.00000000
22.61028592	-0.00793481	0.00000000
22.65028592	-0.00793481	-1.58696200
22.69028592	-0.00793481	-1.58696200
22.73028592	-0.00793481	-1.58696200
22.77028592	-0.00793481	0.00000000
22.81028592	-0.00793481	-1.58696200
22.85028592	-0.00793481	-1.58696200
22.89028592	-0.00793481	0.00000000
22.93028592	-0.00793481	0.00000000
22.97028592	-0.00793481	0.00000000
23.01028592	-0.00793481	1.58696200
23.05028592	-0.00793481	1.58696200
23.09028592	0.00000000	-1.58696200
23.13028592	-0.00793481	-1.58696200
23.17028592	-0.00793481	-1.58696200
23.21028592	-0.00793481	0.00000000
23.25028592	-0.00793481	0.00000000
23.29028592	-0.00793481	3.17392500
23.33028592	0.00000000	3.17392500
23.37028592	-0.00793481	1.58696200
23.41028592	-0.00793481	3.17392500
23.45028592	-0.00793481	0.00000000
23.49028592	-0.00793481	-1.58696200
23.53028592	-0.00793481	-3.17392500
23.57028592	-0.00793481	-1.58696200
23.61028591	-0.00793481	-1.58696200
23.65028591	-0.00793481	-1.58696200
23.69028591	-0.00793481	0.00000000
23.73028591	-0.00793481	-1.58696200
23.77028591	-0.00793481	-3.17392500
23.81028591	-0.00793481	-4.76088700
23.85028591	0.00000000	-3.17392500
23.89028591	-0.00793481	-3.17392500
23.93028591	-0.00793481	-1.58696200
23.97028591	-0.00793481	0.00000000
24.01028591	-0.00793481	-3.17392500
24.05028591	0.00000000	-1.58696200
