Time	Channel A	Channel B
25.28457197	0.00000000	3.17392500
25.32457197	0.00000000	0.00000000
25.36457197	0.00000000	0.00000000
25.40457197	0.00000000	0.00000000
25.44457197	0.00000000	0.00000000
25.48457197	0.00000000	0.00000000
25.52457197	0.00000000	-1.58696200
25.56457197	0.00000000	-1.58696200
25.60457197	0.00000000	0.00000000
25.64457197	0.00000000	1.58696200
25.68457197	0.00000000	0.00000000
25.72457197	0.00000000	-1.58696200
25.76457197	0.00000000	0.00000000
25.80457197	0.00000000	1.58696200
25.84457197	0.00000000	0.00000000
25.88457197	0.00000000	1.58696200
25.92457197	0.00000000	1.58696200
25.96457197	0.00000000	1.58696200
26.00457197	0.00000000	0.00000000
26.04457197	0.00000000	3.17392500
26.08457197	0.00000000	0.00000000
26.12457197	0.00000000	-1.58696200
26.16457197	0.00000000	1.58696200
26.20457197	0.00000000	3.17392500
26.24457197	0.00000000	0.00000000
26.28457197	0.00000000	0.00000000
26.32457197	0.00000000	1.58696200
26.36457197	0.00000000	0.00000000
26.40457197	0.00000000	-1.58696200
26.44457197	0.00000000	1.58696200
26.48457196	0.00000000	1.58696200
26.52457196	0.00000000	1.58696200
26.56457196	0.00000000	1.58696200
26.60457196	0.00000000	0.00000000
26.64457196	-0.00793481	-1.58696200
26.68457196	-0.00793481	-1.58696200
26.72457196	0.00000000	0.00000000
26.76457196	0.00000000	-1.58696200
26.80457196	-0.00793481	1.58696200
26.84457196	0.00000000	3.17392500
26.88457196	0.00000000	0.00000000
26.92457196	0.00000000	0.00000000
26.96457196	-0.00793481	0.00000000
27.00457196	0.00000000	0.00000000
27.04457196	0.00000000	0.00000000
27.08457196	-0.00793481	0.00000000
27.12457196	0.00000000	1.58696200
27.16457196	-0.00793481	0.00000000
27.20457196	0.00000000	0.00000000
27.24457196	0.00000000	1.58696200
27.28457196	0.00000000	0.00000000
27.32457196	0.00000000	-1.58696200
27.36457196	0.00000000	0.00000000
27.40457196	0.00000000	0.00000000
27.44457196	0.00000000	0.00000000
27.48457196	-0.00793481	0.00000000
27.52457196	0.00000000	0.00000000
27.56457196	0.00000000	0.00000000
27.60457196	0.00000000	-1.58696200
27.64457196	-0.00793481	-1.58696200
27.68457196	0.00000000	0.00000000
27.72457196	0.00000000	-1.58696200
27.76457196	0.00000000	-1.58696200
27.80457196	0.00000000	0.00000000
27.84457196	0.00000000	-1.58696200
27.88457196	0.00000000	0.00000000
27.92457196	0.00000000	3.17392500
27.96457196	0.00000000	1.58696200
28.00457196	-0.00793481	0.00000000
28.04457196	0.00000000	-1.58696200
28.08457196	-0.00793481	-1.58696200
28.12457195	0.00000000	0.00000000
28.16457195	0.00000000	4.76088700
28.20457195	0.00000000	3.17392500
28.24457195	0.00000000	1.58696200
28.28457195	0.00000000	0.00000000
28.32457195	0.00000000	-1.58696200
28.36457195	0.00000000	-3.17392500
28.40457195	0.00000000	-3.17392500
28.44457195	0.00000000	0.00000000
28.48457195	0.00000000	-1.58696200
28.52457195	0.00000000	-1.58696200
28.56457195	0.00000000	0.00000000
28.60457195	0.00000000	0.00000000
28.64457195	0.00000000	-3.17392500
28.68457195	0.00000000	-1.58696200
28.72457195	0.00000000	-1.58696200
28.76457195	0.00000000	-1.58696200
28.80457195	-0.00793481	-1.58696200
28.84457195	0.00000000	0.00000000
28.88457195	0.00000000	3.17392500
28.92457195	0.00000000	1.58696200
28.96457195	0.00000000	0.00000000
29.00457195	0.00000000	1.58696200
29.04457195	0.00000000	-1.58696200
29.08457195	0.00000000	0.00000000
29.12457195	0.00000000	-1.58696200
29.16457195	0.00000000	-1.58696200
29.20457195	0.00000000	0.00000000
29.24457195	0.00000000	0.00000000
29.28457195	0.00000000	-1.58696200
29.32457195	0.00000000	0.00000000
29.36457195	0.00000000	0.00000000
29.40457195	0.00000000	-1.58696200
29.44457195	0.00000000	-3.17392500
29.48457195	0.00000000	-1.58696200
29.52457195	0.00000000	-1.58696200
29.56457195	0.00000000	-1.58696200
29.60457195	0.00000000	0.00000000
29.64457195	0.00000000	0.00000000
29.68457195	0.00000000	-1.58696200
29.72457195	0.00000000	-3.17392500
29.76457194	0.00000000	-1.58696200
29.80457194	0.00000000	0.00000000
29.84457194	0.00000000	0.00000000
29.88457194	0.00000000	1.58696200
29.92457194	0.00000000	3.17392500
29.96457194	0.00000000	1.58696200
30.00457194	0.00000000	0.00000000
30.04457194	0.00000000	0.00000000
30.08457194	0.00000000	0.00000000
30.12457194	0.00000000	-1.58696200
30.16457194	0.00000000	0.00000000
30.20457194	0.00000000	0.00000000
30.24457194	0.00000000	0.00000000
30.28457194	0.00000000	-1.58696200
30.32457194	0.00000000	-1.58696200
30.36457194	0.00000000	-3.17392500
30.40457194	0.00000000	-6.34785000
30.44457194	0.00000000	-3.17392500
30.48457194	0.00000000	-3.17392500
30.52457194	0.00000000	-1.58696200
30.56457194	0.00000000	0.00000000
30.60457194	0.00000000	0.00000000
30.64457194	0.00000000	-1.58696200
30.68457194	0.00000000	-1.58696200
30.72457194	0.00000000	-1.58696200
30.76457194	0.00000000	-4.76088700
30.80457194	0.00000000	-1.58696200
30.84457194	0.00000000	1.58696200
30.88457194	0.00000000	0.00000000
30.92457194	0.00000000	-1.58696200
30.96457194	0.00000000	1.58696200
31.00457194	0.00000000	3.17392500
31.04457194	0.00000000	0.00000000
31.08457194	0.00000000	0.00000000
31.12457194	0.00000000	0.00000000
31.16457194	0.00000000	0.00000000
31.20457194	0.00000000	0.00000000
31.24457194	0.00000000	1.58696200
31.28457194	0.00000000	1.58696200
31.32457194	0.00000000	0.00000000
31.36457194	0.00000000	-1.58696200
31.40457193	0.00000000	-3.17392500
31.44457193	0.00000000	-3.17392500
31.48457193	0.00000000	-1.58696200
31.52457193	0.00000000	0.00000000
31.56457193	0.00000000	0.00000000
31.60457193	0.00000000	0.00000000
31.64457193	0.00000000	0.00000000
31.68457193	0.00000000	0.00000000
31.72457193	0.00000000	-1.58696200
31.76457193	0.00000000	-1.58696200
31.80457193	0.00000000	-1.58696200
31.84457193	0.00000000	-1.58696200
31.88457193	0.00000000	0.00000000
31.92457193	0.00000000	1.58696200
31.96457193	0.00000000	0.00000000
32.00457193	0.00000000	0.00000000
32.04457193	0.00000000	0.00000000
32.08457193	0.00000000	0.00000000
32.12457193	0.00000000	-3.17392500
32.16457193	0.00000000	0.00000000
32.20457193	0.00000000	0.00000000
32.24457193	0.00000000	0.00000000
32.28457193	0.00000000	-1.58696200
32.32457193	0.00000000	-1.58696200
32.36457193	0.00000000	-1.58696200
32.40457193	0.00000000	-1.58696200
32.44457193	0.00000000	-1.58696200
32.48457193	0.00000000	-1.58696200
32.52457193	0.00000000	-3.17392500
32.56457193	0.00000000	-1.58696200
32.60457193	-0.00793481	-1.58696200
32.64457193	0.00000000	0.00000000
32.68457193	0.00000000	0.00000000
32.72457193	0.00000000	0.00000000
32.76457193	0.00000000	0.00000000
32.80457193	0.00000000	1.58696200
32.84457193	0.00000000	1.58696200
32.88457193	0.00000000	1.58696200
32.92457193	0.00000000	1.58696200
32.96457193	0.00000000	3.17392500
33.00457193	0.00000000	1.58696200
33.04457192	0.00000000	0.00000000
33.08457192	0.00000000	0.00000000
33.12457192	0.00000000	0.00000000
33.16457192	0.00000000	0.00000000
33.20457192	-0.00793481	0.00000000
33.24457192	0.00000000	1.58696200
33.28457192	0.00000000	1.58696200
33.32457192	0.00000000	1.58696200
33.36457192	0.00000000	1.58696200
33.40457192	0.00000000	0.00000000
33.44457192	0.00000000	-1.58696200
33.48457192	0.00000000	-1.58696200
33.52457192	0.00000000	1.58696200
33.56457192	0.00000000	0.00000000
33.60457192	0.00000000	0.00000000
33.64457192	0.00000000	0.00000000
33.68457192	0.00000000	0.00000000
33.72457192	0.00000000	-1.58696200
33.76457192	0.00000000	-1.58696200
33.80457192	0.00000000	-1.58696200
33.84457192	-0.00793481	0.00000000
33.88457192	0.00000000	1.58696200
33.92457192	0.00000000	0.00000000
33.96457192	0.00000000	1.58696200
34.00457192	0.00000000	0.00000000
34.04457192	0.00000000	1.58696200
34.08457192	0.00000000	1.58696200
34.12457192	-0.00793481	1.58696200
34.16457192	0.00000000	3.17392500
34.20457192	-0.00793481	3.17392500
34.24457192	0.00000000	0.00000000
34.28457192	0.00000000	0.00000000
34.32457192	-0.00793481	0.00000000
34.36457192	0.00000000	-1.58696200
34.40457192	0.00000000	-1.58696200
34.44457192	0.00000000	0.00000000
34.48457192	0.00000000	-1.58696200
34.52457192	0.00000000	-1.58696200
34.56457192	0.00000000	0.00000000
34.60457192	0.00000000	0.00000000
34.64457192	-0.00793481	-3.17392500
34.68457192	0.00000000	-1.58696200
34.72457191	0.00000000	0.00000000
34.76457191	0.00000000	0.00000000
34.80457191	-0.00793481	0.00000000
34.84457191	0.00000000	3.17392500
34.88457191	0.00000000	1.58696200
34.92457191	0.00000000	1.58696200
34.96457191	0.00000000	1.58696200
35.00457191	0.00000000	4.76088700
35.04457191	0.00000000	1.58696200
35.08457191	0.00000000	3.17392500
35.12457191	-0.00793481	3.17392500
35.16457191	0.00000000	1.58696200
35.20457191	0.00000000	1.58696200
35.24457191	-0.00793481	1.58696200
35.28457191	0.00000000	1.58696200
35.32457191	0.00000000	1.58696200
35.36457191	0.00000000	0.00000000
35.40457191	-0.00793481	-3.17392500
35.44457191	0.00000000	-3.17392500
35.48457191	-0.00793481	0.00000000
35.52457191	-0.00793481	1.58696200
35.56457191	0.00000000	-1.58696200
35.60457191	0.00000000	-1.58696200
35.64457191	-0.00793481	1.58696200
35.68457191	0.00000000	1.58696200
35.72457191	0.00000000	-1.58696200
35.76457191	0.00000000	-1.58696200
35.80457191	0.00000000	1.58696200
35.84457191	-0.00793481	1.58696200
35.88457191	0.00000000	0.00000000
35.92457191	0.00000000	1.58696200
35.96457191	-0.00793481	1.58696200
36.00457191	-0.00793481	1.58696200
36.04457191	-0.00793481	0.00000000
36.08457191	-0.00793481	1.58696200
36.12457191	0.00000000	0.00000000
36.16457191	-0.00793481	3.17392500
36.20457191	-0.00793481	3.17392500
36.24457191	0.00000000	1.58696200
36.28457191	0.00000000	0.00000000
36.32457191	-0.00793481	-1.58696200
36.36457190	-0.00793481	-1.58696200
36.40457190	-0.00793481	-3.17392500
36.44457190	-0.00793481	0.00000000
36.48457190	0.00000000	-1.58696200
36.52457190	0.00000000	-1.58696200
36.56457190	-0.00793481	0.00000000
36.60457190	-0.00793481	0.00000000
36.64457190	0.00000000	-4.76088700
36.68457190	0.00000000	-3.17392500
36.72457190	0.00000000	-3.17392500
36.76457190	0.00000000	-1.58696200
36.80457190	-0.00793481	-1.58696200
36.84457190	0.00000000	0.00000000
36.88457190	-0.00793481	1.58696200
36.92457190	-0.00793481	1.58696200
36.96457190	0.00000000	1.58696200
37.00457190	0.00000000	1.58696200
37.04457190	0.00000000	-1.58696200
37.08457190	-0.00793481	0.00000000
37.12457190	0.00000000	-1.58696200
37.16457190	0.00000000	-1.58696200
37.20457190	-0.00793481	-1.58696200
37.24457190	0.00000000	1.58696200
37.28457190	-0.00793481	0.00000000
37.32457190	-0.00793481	-1.58696200
37.36457190	0.00000000	-3.17392500
37.40457190	-0.00793481	-3.17392500
37.44457190	-0.00793481	-3.17392500
37.48457190	-0.00793481	-3.17392500
37.52457190	-0.00793481	-1.58696200
37.56457190	-0.00793481	-1.58696200
37.60457190	0.00000000	-1.58696200
37.64457190	-0.00793481	-3.17392500
37.68457190	-0.00793481	-3.17392500
37.72457190	0.00000000	-4.76088700
37.76457190	-0.00793481	-1.58696200
37.80457190	-0.00793481	-1.58696200
37.84457190	0.00000000	-1.58696200
37.88457190	0.00000000	1.58696200
37.92457190	0.00000000	0.00000000
37.96457190	0.00000000	-4.76088700
38.00457189	-0.00793481	-3.17392500
38.04457189	0.00000000	-1.58696200
38.08457189	0.00000000	-1.58696200
38.12457189	0.00000000	0.00000000
38.16457189	-0.00793481	3.17392500
38.20457189	-0.00793481	1.58696200
38.24457189	-0.00793481	-1.58696200
38.28457189	0.00000000	-1.58696200
38.32457189	-0.00793481	-1.58696200
38.36457189	-0.00793481	-3.17392500
38.40457189	0.00000000	-4.76088700
38.44457189	-0.00793481	-1.58696200
38.48457189	-0.00793481	-3.17392500
38.52457189	0.00000000	-1.58696200
38.56457189	-0.00793481	-1.58696200
38.60457189	-0.00793481	-1.58696200
38.64457189	0.00000000	-1.58696200
38.68457189	-0.00793481	-1.58696200
38.72457189	-0.00793481	-3.17392500
38.76457189	0.00000000	-3.17392500
38.80457189	0.00000000	-1.58696200
38.84457189	0.00000000	-1.58696200
38.88457189	-0.00793481	0.00000000
38.92457189	0.00000000	0.00000000
38.96457189	0.00000000	0.00000000
39.00457189	-0.00793481	-1.58696200
39.04457189	0.00000000	-3.17392500
39.08457189	-0.00793481	-1.58696200
39.12457189	-0.00793481	-1.58696200
39.16457189	0.00000000	-1.58696200
39.20457189	-0.00793481	-1.58696200
39.24457189	0.00000000	1.58696200
39.28457189	0.00000000	-1.58696200
39.32457189	0.00000000	-1.58696200
39.36457189	-0.00793481	-3.17392500
39.40457189	-0.00793481	-3.17392500
39.44457189	-0.00793481	-4.76088700
39.48457189	0.00000000	-4.76088700
39.52457189	-0.00793481	-1.58696200
39.56457189	-0.00793481	-1.58696200
39.60457189	0.00000000	-3.17392500
39.64457188	-0.00793481	-1.58696200
39.68457188	0.00000000	-1.58696200
39.72457188	-0.00793481	-3.17392500
39.76457188	-0.00793481	-3.17392500
39.80457188	-0.00793481	-1.58696200
39.84457188	0.00000000	-3.17392500
39.88457188	0.00000000	-1.58696200
39.92457188	-0.00793481	-1.58696200
39.96457188	0.00000000	-1.58696200
40.00457188	-0.00793481	0.00000000
40.04457188	-0.00793481	0.00000000
40.08457188	-0.00793481	0.00000000
40.12457188	-0.00793481	-1.58696200
40.16457188	-0.00793481	-1.58696200
40.20457188	-0.00793481	-1.58696200
40.24457188	-0.00793481	-3.17392500
40.28457188	0.00000000	-1.58696200
40.32457188	-0.00793481	-1.58696200
40.36457188	-0.00793481	-6.34785000
40.40457188	0.00000000	-4.76088700
40.44457188	-0.00793481	-3.17392500
40.48457188	-0.00793481	-3.17392500
40.52457188	-0.00793481	-4.76088700
40.56457188	-0.00793481	-1.58696200
40.60457188	-0.00793481	-1.58696200
40.64457188	0.00000000	-1.58696200
40.68457188	-0.00793481	0.00000000
40.72457188	-0.00793481	-1.58696200
40.76457188	-0.00793481	-3.17392500
40.80457188	-0.00793481	-3.17392500
40.84457188	-0.00793481	-1.58696200
40.88457188	-0.00793481	0.00000000
40.92457188	-0.00793481	0.00000000
40.96457188	-0.00793481	1.58696200
41.00457188	-0.00793481	3.17392500
41.04457188	-0.00793481	0.00000000
41.08457188	-0.00793481	-1.58696200
41.12457188	0.00000000	-1.58696200
41.16457188	-0.00793481	-1.58696200
41.20457188	-0.00793481	-1.58696200
41.24457188	-0.00793481	-1.58696200
41.28457187	-0.00793481	-3.17392500
41.32457187	-0.00793481	-3.17392500
41.36457187	-0.00793481	-4.76088700
41.40457187	-0.00793481	-6.34785000
41.44457187	0.00000000	-4.76088700
41.48457187	-0.00793481	-4.76088700
41.52457187	0.00000000	-1.58696200
41.56457187	0.00000000	-3.17392500
41.60457187	0.00000000	-1.58696200
41.64457187	0.00000000	0.00000000
41.68457187	0.00000000	-1.58696200
41.72457187	-0.00793481	-3.17392500
41.76457187	-0.00793481	0.00000000
41.80457187	0.00000000	0.00000000
41.84457187	0.00000000	-3.17392500
41.88457187	-0.00793481	0.00000000
41.92457187	0.00000000	-1.58696200
41.96457187	-0.00793481	-1.58696200
42.00457187	0.00000000	-1.58696200
42.04457187	0.00000000	-1.58696200
42.08457187	-0.00793481	0.00000000
42.12457187	0.00000000	0.00000000
42.16457187	0.00000000	0.00000000
42.20457187	-0.00793481	1.58696200
42.24457187	0.00000000	0.00000000
42.28457187	0.00000000	-3.17392500
42.32457187	-0.00793481	-3.17392500
42.36457187	-0.00793481	-3.17392500
42.40457187	0.00000000	-1.58696200
42.44457187	0.00000000	-1.58696200
42.48457187	-0.00793481	-3.17392500
42.52457187	-0.00793481	-3.17392500
42.56457187	0.00000000	-3.17392500
42.60457187	-0.00793481	0.00000000
42.64457187	-0.00793481	0.00000000
42.68457187	-0.00793481	0.00000000
42.72457187	-0.00793481	-3.17392500
42.76457187	-0.00793481	-1.58696200
42.80457187	0.00000000	0.00000000
42.84457187	-0.00793481	0.00000000
42.88457187	0.00000000	-1.58696200
42.92457186	0.00000000	-1.58696200
42.96457186	-0.00793481	0.00000000
43.00457186	-0.00793481	0.00000000
43.04457186	-0.00793481	-3.17392500
43.08457186	-0.00793481	-3.17392500
43.12457186	-0.00793481	-1.58696200
43.16457186	0.00000000	-1.58696200
43.20457186	0.00000000	0.00000000
43.24457186	-0.00793481	1.58696200
43.28457186	0.00000000	-1.58696200
43.32457186	0.00000000	-4.76088700
43.36457186	-0.00793481	-3.17392500
43.40457186	0.00000000	-3.17392500
43.44457186	0.00000000	-4.76088700
43.48457186	0.00000000	-1.58696200
43.52457186	0.00000000	-3.17392500
43.56457186	-0.00793481	0.00000000
43.60457186	0.00000000	-1.58696200
43.64457186	-0.00793481	-3.17392500
43.68457186	-0.00793481	-3.17392500
43.72457186	-0.00793481	-4.76088700
43.76457186	-0.00793481	-3.17392500
43.80457186	-0.00793481	-1.58696200
43.84457186	0.00000000	0.00000000
43.88457186	0.00000000	3.17392500
43.92457186	0.00000000	1.58696200
43.96457186	0.00000000	-1.58696200
44.00457186	0.00000000	0.00000000
44.04457186	0.00000000	1.58696200
44.08457186	-0.00793481	3.17392500
44.12457186	0.00000000	1.58696200
44.16457186	-0.00793481	1.58696200
44.20457186	0.00000000	0.00000000
44.24457186	-0.00793481	0.00000000
44.28457186	-0.00793481	-1.58696200
44.32457186	-0.00793481	-1.58696200
44.36457186	-0.00793481	-3.17392500
44.40457186	0.00000000	-3.17392500
44.44457186	-0.00793481	-1.58696200
44.48457186	-0.00793481	-1.58696200
44.52457186	-0.00793481	-1.58696200
44.56457185	-0.00793481	-1.58696200
44.60457185	-0.00793481	0.00000000
44.64457185	0.00000000	-1.58696200
44.68457185	0.00000000	0.00000000
44.72457185	-0.00793481	0.00000000
44.76457185	-0.00793481	-1.58696200
44.80457185	0.00000000	-1.58696200
44.84457185	0.00000000	1.58696200
44.88457185	0.00000000	1.58696200
44.92457185	0.00000000	1.58696200
44.96457185	0.00000000	1.58696200
45.00457185	0.00000000	0.00000000
45.04457185	-0.00793481	0.00000000
45.08457185	0.00000000	1.58696200
45.12457185	-0.00793481	1.58696200
