Time	Channel A	Channel B
13.14880085	0.00000000	1.58696200
13.16880085	0.00000000	1.58696200
13.18880085	0.00000000	1.58696200
13.20880085	0.00000000	1.58696200
13.22880085	-0.00793481	1.58696200
13.24880085	-0.00793481	1.58696200
13.26880085	0.00000000	1.58696200
13.28880085	0.00000000	0.00000000
13.30880085	0.00000000	1.58696200
13.32880085	0.00000000	0.00000000
13.34880085	0.00000000	0.00000000
13.36880085	0.00000000	-1.58696200
13.38880085	-0.00793481	-1.58696200
13.40880085	0.00000000	-1.58696200
13.42880085	0.00000000	-1.58696200
13.44880085	0.00000000	-1.58696200
13.46880085	0.00000000	-1.58696200
13.48880085	0.00000000	-1.58696200
13.50880085	-0.00793481	0.00000000
13.52880085	0.00000000	-1.58696200
13.54880085	0.00000000	0.00000000
13.56880085	0.00000000	-1.58696200
13.58880085	0.00000000	-1.58696200
13.60880085	-0.00793481	-3.17392500
13.62880085	0.00000000	-1.58696200
13.64880085	0.00000000	-3.17392500
13.66880085	0.00000000	-4.76088700
13.68880085	0.00000000	-3.17392500
13.70880085	0.00000000	-1.58696200
13.72880085	0.00000000	-3.17392500
13.74880085	0.00000000	-4.76088700
13.76880085	0.00000000	-1.58696200
13.78880085	0.00000000	-3.17392500
13.80880085	0.00000000	-1.58696200
13.82880085	0.00000000	0.00000000
13.84880085	0.00000000	0.00000000
13.86880085	0.00000000	0.00000000
13.88880085	0.00000000	0.00000000
13.90880085	0.00000000	1.58696200
13.92880085	0.00000000	0.00000000
13.94880085	0.00000000	-1.58696200
13.96880084	0.00000000	-1.58696200
13.98880084	0.00000000	-3.17392500
14.00880084	0.00000000	-4.76088700
14.02880084	0.00000000	-4.76088700
14.04880084	0.00000000	-1.58696200
14.06880084	0.00000000	-1.58696200
14.08880084	0.00000000	-1.58696200
14.10880084	0.00000000	-1.58696200
14.12880084	0.00000000	-1.58696200
14.14880084	0.00000000	-1.58696200
14.16880084	-0.00793481	-1.58696200
14.18880084	0.00000000	0.00000000
14.20880084	0.00000000	1.58696200
14.22880084	0.00000000	1.58696200
14.24880084	0.00000000	-1.58696200
14.26880084	0.00000000	-1.58696200
14.28880084	0.00000000	-1.58696200
14.30880084	0.00000000	-3.17392500
14.32880084	0.00000000	-3.17392500
14.34880084	0.00000000	-3.17392500
14.36880084	0.00000000	-3.17392500
14.38880084	0.00000000	-1.58696200
14.40880084	0.00000000	-1.58696200
14.42880084	0.00000000	-3.17392500
14.44880084	0.00000000	-1.58696200
14.46880084	0.00000000	-1.58696200
14.48880084	0.00000000	-1.58696200
14.50880084	0.00000000	-1.58696200
14.52880084	0.00000000	-3.17392500
14.54880084	0.00000000	-1.58696200
14.56880084	0.00000000	-3.17392500
14.58880084	0.00000000	-3.17392500
14.60880084	0.00000000	-3.17392500
14.62880084	0.00000000	-3.17392500
14.64880084	0.00000000	-3.17392500
14.66880084	0.00000000	-3.17392500
14.68880084	0.00000000	-3.17392500
14.70880084	0.00000000	-3.17392500
14.72880084	0.00000000	0.00000000
14.74880084	-0.00793481	0.00000000
14.76880084	0.00000000	0.00000000
14.78880084	0.00000000	0.00000000
14.80880084	0.00000000	-1.58696200
14.82880084	0.00000000	-1.58696200
14.84880084	0.00000000	-1.58696200
14.86880084	0.00000000	-1.58696200
14.88880084	0.00000000	0.00000000
14.90880084	0.00000000	-1.58696200
14.92880084	0.00000000	0.00000000
14.94880084	0.00000000	-1.58696200
14.96880084	0.00000000	0.00000000
14.98880084	0.00000000	0.00000000
15.00880084	0.00000000	-1.58696200
15.02880084	0.00000000	-1.58696200
15.04880084	0.00000000	-3.17392500
15.06880084	0.00000000	-1.58696200
15.08880084	0.00000000	-1.58696200
15.10880084	0.00000000	0.00000000
15.12880084	0.00000000	0.00000000
15.14880084	0.00000000	1.58696200
15.16880084	0.00000000	0.00000000
15.18880084	0.00000000	0.00000000
15.20880084	0.00000000	0.00000000
15.22880084	0.00000000	0.00000000
15.24880084	0.00000000	-1.58696200
15.26880084	0.00000000	-1.58696200
15.28880084	0.00000000	-3.17392500
15.30880084	-0.00793481	-1.58696200
15.32880084	0.00000000	-1.58696200
15.34880084	0.00000000	-3.17392500
15.36880084	0.00000000	-4.76088700
15.38880084	-0.00793481	-3.17392500
15.40880084	0.00000000	-1.58696200
15.42880084	0.00000000	-1.58696200
15.44880084	0.00000000	-1.58696200
15.46880084	0.00000000	-1.58696200
15.48880084	0.00000000	-1.58696200
15.50880084	0.00000000	-1.58696200
15.52880084	0.00000000	-3.17392500
15.54880084	0.00000000	-3.17392500
15.56880084	0.00000000	-1.58696200
15.58880084	0.00000000	-3.17392500
15.60880083	0.00000000	-4.76088700
15.62880083	0.00000000	-3.17392500
15.64880083	0.00000000	-4.76088700
15.66880083	0.00000000	-1.58696200
15.68880083	0.00000000	-1.58696200
15.70880083	0.00000000	-1.58696200
15.72880083	0.00000000	-3.17392500
15.74880083	0.00000000	-1.58696200
15.76880083	0.00000000	-3.17392500
15.78880083	0.00000000	-1.58696200
15.80880083	-0.00793481	-1.58696200
15.82880083	0.00000000	0.00000000
15.84880083	0.00000000	1.58696200
15.86880083	0.00000000	1.58696200
15.88880083	0.00000000	1.58696200
15.90880083	0.00000000	1.58696200
15.92880083	0.00000000	0.00000000
15.94880083	-0.00793481	1.58696200
15.96880083	0.00000000	1.58696200
15.98880083	0.00000000	0.00000000
16.00880083	0.00000000	0.00000000
16.02880083	0.00000000	0.00000000
16.04880083	0.00000000	0.00000000
16.06880083	-0.00793481	0.00000000
16.08880083	0.00000000	0.00000000
16.10880083	0.00000000	1.58696200
16.12880083	0.00000000	1.58696200
16.14880083	0.00000000	1.58696200
16.16880083	0.00000000	1.58696200
16.18880083	-0.00793481	1.58696200
16.20880083	0.00000000	1.58696200
16.22880083	0.00000000	0.00000000
16.24880083	0.00000000	-1.58696200
16.26880083	-0.00793481	-1.58696200
16.28880083	0.00000000	-1.58696200
16.30880083	-0.00793481	-1.58696200
16.32880083	0.00000000	-1.58696200
16.34880083	-0.00793481	-1.58696200
16.36880083	0.00000000	-3.17392500
16.38880083	-0.00793481	-1.58696200
16.40880083	0.00000000	-1.58696200
16.42880083	0.00000000	-1.58696200
16.44880083	0.00000000	-1.58696200
16.46880083	0.00000000	-1.58696200
16.48880083	0.00000000	-1.58696200
16.50880083	0.00000000	-1.58696200
16.52880083	0.00000000	-1.58696200
16.54880083	-0.00793481	-3.17392500
16.56880083	0.00000000	-1.58696200
16.58880083	0.00000000	-1.58696200
16.60880083	0.00000000	-1.58696200
16.62880083	0.00000000	-3.17392500
16.64880083	-0.00793481	-3.17392500
16.66880083	0.00000000	-3.17392500
16.68880083	0.00000000	-1.58696200
16.70880083	0.00000000	-1.58696200
16.72880083	0.00000000	0.00000000
16.74880083	0.00000000	-1.58696200
16.76880083	0.00000000	-1.58696200
16.78880083	0.00000000	-3.17392500
16.80880083	-0.00793481	-3.17392500
16.82880083	-0.00793481	-3.17392500
16.84880083	0.00000000	0.00000000
16.86880083	0.00000000	0.00000000
16.88880083	0.00000000	0.00000000
16.90880083	0.00000000	0.00000000
16.92880083	0.00000000	0.00000000
16.94880083	0.00000000	0.00000000
16.96880083	0.00000000	0.00000000
16.98880083	0.00000000	-1.58696200
17.00880083	0.00000000	0.00000000
17.02880083	0.00000000	1.58696200
17.04880083	0.00000000	1.58696200
17.06880083	0.00000000	0.00000000
17.08880083	0.00000000	0.00000000
17.10880083	0.00000000	0.00000000
17.12880083	0.00000000	0.00000000
17.14880083	0.00000000	0.00000000
17.16880083	0.00000000	0.00000000
17.18880083	0.00000000	-1.58696200
17.20880083	0.00000000	0.00000000
17.22880083	0.00000000	0.00000000
17.24880082	0.00000000	0.00000000
17.26880082	0.00000000	0.00000000
17.28880082	0.00000000	0.00000000
17.30880082	0.00000000	1.58696200
17.32880082	0.00000000	-1.58696200
17.34880082	0.00000000	-1.58696200
17.36880082	0.00000000	-1.58696200
17.38880082	0.00000000	-3.17392500
17.40880082	0.00000000	-3.17392500
17.42880082	0.00000000	-3.17392500
17.44880082	0.00000000	-3.17392500
17.46880082	0.00000000	-3.17392500
17.48880082	-0.00793481	-3.17392500
17.50880082	0.00000000	-3.17392500
17.52880082	0.00000000	-1.58696200
17.54880082	0.00000000	-3.17392500
17.56880082	0.00000000	-1.58696200
17.58880082	0.00000000	-1.58696200
17.60880082	0.00000000	-1.58696200
17.62880082	0.00000000	0.00000000
17.64880082	0.00000000	-1.58696200
17.66880082	0.00000000	0.00000000
17.68880082	0.00000000	-3.17392500
17.70880082	0.00000000	-3.17392500
17.72880082	0.00000000	-1.58696200
17.74880082	0.00000000	-1.58696200
17.76880082	0.00000000	0.00000000
17.78880082	0.00000000	3.17392500
17.80880082	0.00000000	3.17392500
17.82880082	0.00000000	1.58696200
17.84880082	0.00000000	3.17392500
17.86880082	0.00000000	0.00000000
17.88880082	0.00000000	0.00000000
17.90880082	0.00000000	0.00000000
17.92880082	0.00000000	0.00000000
17.94880082	0.00000000	1.58696200
17.96880082	0.00000000	1.58696200
17.98880082	0.00000000	0.00000000
18.00880082	0.00000000	0.00000000
18.02880082	0.00000000	0.00000000
18.04880082	0.00000000	0.00000000
