Time	Channel A	Channel B
-0.53450006	-0.00793481	0.00000000
-0.51450006	-0.00793481	1.58696200
-0.49450006	-0.00793481	3.17392500
-0.47450006	-0.00793481	1.58696200
-0.45450006	0.00000000	0.00000000
-0.43450006	-0.00793481	0.00000000
-0.41450006	0.00000000	-1.58696200
-0.39450006	-0.00793481	-1.58696200
-0.37450006	0.00000000	0.00000000
-0.35450006	-0.00793481	0.00000000
-0.33450006	-0.00793481	0.00000000
-0.31450006	-0.00793481	0.00000000
-0.29450006	0.00000000	0.00000000
-0.27450006	-0.00793481	-1.58696200
-0.25450006	0.00000000	0.00000000
-0.23450006	-0.00793481	-1.58696200
-0.21450006	-0.00793481	1.58696200
-0.19450006	-0.00793481	0.00000000
-0.17450006	-0.00793481	-1.58696200
-0.15450006	0.00000000	-4.76088700
-0.13450006	0.01586962	-7.93481200
-0.11450006	0.03967406	-11.10874000
-0.09450006	0.06347850	-12.69570000
-0.07450006	0.08728294	-12.69570000
-0.05450006	0.11902220	-11.10874000
-0.03450007	0.15079200	-9.52177400
-0.01450007	0.17459640	-6.34785000
0.00549993	0.20633560	-3.17392500
0.02549993	0.23807490	0.00000000
0.04549993	0.26187930	0.00000000
0.06549993	0.28571430	1.58696200
0.08549993	0.30158390	1.58696200
0.10549993	0.31745350	0.00000000
0.12549993	0.32538830	1.58696200
0.14549993	0.32538830	3.17392500
0.16549993	0.31745350	4.76088700
0.18549993	0.30951870	6.34785000
0.20549993	0.29364910	6.34785000
0.22549993	0.28571430	4.76088700
0.24549993	0.27774890	1.58696200
0.26549993	0.26981410	-1.58696200
0.28549993	0.26187930	-3.17392500
0.30549993	0.25394450	-4.76088700
0.32549993	0.24600970	-4.76088700
0.34549993	0.23807490	-4.76088700
0.36549993	0.23807490	-3.17392500
0.38549993	0.23014010	-1.58696200
0.40549993	0.23014010	-1.58696200
0.42549993	0.22220530	0.00000000
0.44549993	0.22220530	-1.58696200
0.46549993	0.21427050	0.00000000
0.48549993	0.20633560	-1.58696200
0.50549993	0.20633560	-1.58696200
0.52549993	0.20633560	-1.58696200
0.54549993	0.19840080	0.00000000
0.56549993	0.19046600	1.58696200
0.58549993	0.19046600	1.58696200
0.60549993	0.18253120	-1.58696200
0.62549993	0.18253120	0.00000000
0.64549993	0.18253120	-1.58696200
0.66549993	0.17459640	-1.58696200
0.68549993	0.17459640	-1.58696200
0.70549993	0.16666160	-1.58696200
0.72549993	0.16666160	-1.58696200
0.74549993	0.15872680	-1.58696200
0.76549993	0.15872680	-1.58696200
0.78549993	0.15079200	-1.58696200
0.80549993	0.15079200	-1.58696200
0.82549993	0.15079200	0.00000000
0.84549993	0.14285710	-1.58696200
0.86549993	0.14285710	-1.58696200
0.88549993	0.14285710	-1.58696200
0.90549993	0.13489180	-3.17392500
0.92549993	0.13489180	-4.76088700
0.94549993	0.13489180	-4.76088700
0.96549993	0.12695700	-3.17392500
0.98549993	0.12695700	-3.17392500
1.00549993	0.12695700	-3.17392500
1.02549993	0.11902220	-3.17392500
1.04549993	0.11902220	-3.17392500
1.06549993	0.11902220	-1.58696200
1.08549993	0.11108740	-1.58696200
1.10549993	0.11108740	0.00000000
1.12549993	0.11108740	0.00000000
1.14549993	0.10315260	1.58696200
1.16549993	0.10315260	1.58696200
1.18549993	0.10315260	0.00000000
1.20549993	0.10315260	0.00000000
1.22549993	0.09521775	0.00000000
1.24549993	0.09521775	0.00000000
1.26549993	0.09521775	1.58696200
1.28549993	0.09521775	0.00000000
1.30549993	0.09521775	-1.58696200
1.32549993	0.08728294	-3.17392500
1.34549993	0.08728294	-3.17392500
1.36549993	0.08728294	0.00000000
1.38549993	0.08728294	-1.58696200
1.40549993	0.07934812	0.00000000
1.42549993	0.07934812	0.00000000
1.44549993	0.07934812	0.00000000
1.46549993	0.07934812	0.00000000
1.48549993	0.07934812	1.58696200
1.50549993	0.07141331	0.00000000
1.52549993	0.07141331	0.00000000
1.54549993	0.07141331	0.00000000
1.56549993	0.07141331	0.00000000
1.58549993	0.07141331	-1.58696200
1.60549993	0.06347850	-1.58696200
1.62549992	0.06347850	-1.58696200
1.64549992	0.06347850	-1.58696200
1.66549992	0.06347850	-1.58696200
1.68549992	0.06347850	-1.58696200
1.70549992	0.05554369	-1.58696200
1.72549992	0.05554369	-1.58696200
1.74549992	0.05554369	-1.58696200
1.76549992	0.05554369	0.00000000
1.78549992	0.05554369	-1.58696200
1.80549992	0.05554369	-1.58696200
1.82549992	0.05554369	-3.17392500
1.84549992	0.05554369	-3.17392500
1.86549992	0.04760887	-3.17392500
1.88549992	0.04760887	-1.58696200
1.90549992	0.04760887	-1.58696200
1.92549992	0.04760887	-1.58696200
1.94549992	0.04760887	-1.58696200
1.96549992	0.04760887	-1.58696200
1.98549992	0.04760887	0.00000000
2.00549992	0.04760887	0.00000000
2.02549992	0.04760887	0.00000000
2.04549992	0.03967406	-1.58696200
2.06549992	0.03967406	-1.58696200
2.08549992	0.03967406	-1.58696200
2.10549992	0.03967406	-1.58696200
2.12549992	0.03967406	-1.58696200
2.14549992	0.03967406	0.00000000
2.16549992	0.03967406	1.58696200
2.18549992	0.03967406	1.58696200
2.20549992	0.03967406	0.00000000
2.22549992	0.03173925	-1.58696200
2.24549992	0.03173925	-1.58696200
2.26549992	0.03173925	-1.58696200
2.28549992	0.03173925	-1.58696200
2.30549992	0.03173925	-1.58696200
2.32549992	0.03173925	0.00000000
2.34549992	0.03173925	0.00000000
2.36549992	0.03173925	-1.58696200
2.38549992	0.03173925	-1.58696200
2.40549992	0.03173925	-1.58696200
2.42549992	0.03173925	0.00000000
2.44549992	0.03173925	0.00000000
2.46549992	0.02380444	0.00000000
2.48549992	0.03173925	0.00000000
2.50549992	0.02380444	0.00000000
2.52549992	0.02380444	0.00000000
2.54549992	0.02380444	0.00000000
2.56549992	0.02380444	-1.58696200
2.58549992	0.02380444	-1.58696200
2.60549992	0.02380444	-1.58696200
2.62549992	0.02380444	-1.58696200
2.64549992	0.02380444	-1.58696200
2.66549992	0.02380444	-1.58696200
2.68549992	0.02380444	-3.17392500
2.70549992	0.02380444	-3.17392500
2.72549992	0.02380444	-3.17392500
2.74549992	0.02380444	-3.17392500
2.76549992	0.02380444	-4.76088700
2.78549992	0.02380444	-3.17392500
2.80549992	0.02380444	-4.76088700
2.82549992	0.01586962	-1.58696200
2.84549992	0.01586962	-1.58696200
2.86549992	0.01586962	-1.58696200
2.88549992	0.01586962	-3.17392500
2.90549992	0.01586962	-3.17392500
2.92549992	0.01586962	-3.17392500
2.94549992	0.01586962	-3.17392500
2.96549992	0.01586962	-3.17392500
2.98549992	0.01586962	-3.17392500
3.00549992	0.01586962	-3.17392500
3.02549992	0.01586962	-3.17392500
3.04549992	0.01586962	-3.17392500
3.06549992	0.01586962	-1.58696200
3.08549992	0.01586962	0.00000000
3.10549992	0.01586962	1.58696200
3.12549992	0.01586962	0.00000000
3.14549992	0.01586962	0.00000000
3.16549992	0.01586962	0.00000000
3.18549992	0.01586962	0.00000000
3.20549992	0.01586962	-1.58696200
3.22549992	0.01586962	0.00000000
3.24549992	0.01586962	0.00000000
3.26549991	0.01586962	0.00000000
3.28549991	0.01586962	-1.58696200
3.30549991	0.01586962	-3.17392500
3.32549991	0.01586962	-4.76088700
3.34549991	0.00793481	-1.58696200
3.36549991	0.00793481	-1.58696200
3.38549991	0.00793481	-1.58696200
3.40549991	0.00793481	-1.58696200
3.42549991	0.00793481	-1.58696200
3.44549991	0.00793481	-1.58696200
3.46549991	0.00793481	-1.58696200
3.48549991	0.00793481	-1.58696200
3.50549991	0.00793481	0.00000000
3.52549991	0.00793481	0.00000000
3.54549991	0.00793481	1.58696200
3.56549991	0.00793481	0.00000000
3.58549991	0.00793481	-1.58696200
3.60549991	0.00793481	-1.58696200
3.62549991	0.00793481	-1.58696200
3.64549991	0.00793481	-1.58696200
3.66549991	0.00793481	-1.58696200
3.68549991	0.00793481	-3.17392500
3.70549991	0.00793481	-3.17392500
3.72549991	0.00793481	-3.17392500
3.74549991	0.00793481	-3.17392500
3.76549991	0.00793481	-1.58696200
3.78549991	0.00793481	0.00000000
3.80549991	0.00793481	-1.58696200
3.82549991	0.00793481	-3.17392500
3.84549991	0.00793481	-3.17392500
3.86549991	0.00793481	-3.17392500
3.88549991	0.00793481	-3.17392500
3.90549991	0.00793481	-3.17392500
3.92549991	0.00793481	-3.17392500
3.94549991	0.00793481	-3.17392500
3.96549991	0.00793481	-3.17392500
3.98549991	0.00793481	-3.17392500
4.00549991	0.00793481	-3.17392500
4.02549991	0.00793481	-3.17392500
4.04549991	0.00793481	-3.17392500
4.06549991	0.00793481	-1.58696200
4.08549991	0.00793481	-1.58696200
4.10549991	0.00793481	-1.58696200
4.12549991	0.00793481	0.00000000
4.14549991	0.00793481	0.00000000
4.16549991	0.00793481	0.00000000
4.18549991	0.00793481	-1.58696200
4.20549991	0.00793481	-3.17392500
4.22549991	0.00000000	-1.58696200
4.24549991	0.00793481	-1.58696200
4.26549991	0.00793481	0.00000000
4.28549991	0.00000000	0.00000000
4.30549991	0.00000000	1.58696200
4.32549991	0.00793481	0.00000000
4.34549991	0.00793481	-1.58696200
4.36549991	0.00793481	-1.58696200
4.38549991	0.00793481	-1.58696200
4.40549991	0.00000000	0.00000000
4.42549991	0.00000000	0.00000000
4.44549991	0.00000000	0.00000000
4.46549991	0.00000000	0.00000000
4.48549991	0.00000000	0.00000000
4.50549991	0.00000000	-1.58696200
4.52549991	0.00793481	0.00000000
4.54549991	0.00793481	-1.58696200
4.56549991	0.00000000	-1.58696200
4.58549991	0.00793481	0.00000000
4.60549991	0.00000000	0.00000000
4.62549991	0.00793481	-1.58696200
4.64549991	0.00000000	-3.17392500
4.66549991	0.00000000	-3.17392500
4.68549991	0.00000000	-3.17392500
4.70549991	0.00000000	-4.76088700
4.72549991	0.00000000	-3.17392500
4.74549991	0.00000000	-4.76088700
4.76549991	0.00000000	-4.76088700
4.78549991	0.00000000	-3.17392500
4.80549991	0.00000000	-3.17392500
4.82549991	0.00000000	-3.17392500
4.84549991	0.00000000	-1.58696200
4.86549991	0.00000000	-1.58696200
4.88549991	0.00000000	-1.58696200
4.90549990	0.00000000	-3.17392500
4.92549990	0.00000000	-3.17392500
4.94549990	0.00000000	-3.17392500
4.96549990	0.00000000	-3.17392500
4.98549990	0.00000000	-3.17392500
5.00549990	0.00000000	-3.17392500
5.02549990	0.00000000	-1.58696200
5.04549990	0.00000000	-3.17392500
5.06549990	0.00000000	-1.58696200
5.08549990	0.00000000	-1.58696200
5.10549990	0.00000000	0.00000000
5.12549990	0.00000000	0.00000000
5.14549990	0.00000000	-1.58696200
5.16549990	0.00000000	-1.58696200
5.18549990	0.00000000	-1.58696200
5.20549990	0.00000000	-1.58696200
5.22549990	0.00000000	-1.58696200
5.24549990	0.00000000	-1.58696200
5.26549990	0.00000000	-1.58696200
5.28549990	0.00000000	-1.58696200
5.30549990	0.00000000	-3.17392500
5.32549990	0.00000000	-1.58696200
5.34549990	0.00000000	-1.58696200
5.36549990	0.00000000	0.00000000
5.38549990	0.00000000	0.00000000
5.40549990	0.00000000	0.00000000
5.42549990	0.00000000	0.00000000
5.44549990	0.00000000	0.00000000
5.46549990	0.00000000	-1.58696200
5.48549990	0.00000000	0.00000000
5.50549990	0.00000000	0.00000000
5.52549990	0.00000000	1.58696200
5.54549990	0.00000000	0.00000000
5.56549990	0.00000000	-1.58696200
5.58549990	0.00000000	-1.58696200
5.60549990	0.00000000	-1.58696200
5.62549990	0.00000000	0.00000000
5.64549990	0.00000000	0.00000000
5.66549990	0.00000000	0.00000000
5.68549990	0.00000000	0.00000000
5.70549990	0.00000000	-1.58696200
5.72549990	0.00000000	-1.58696200
5.74549990	0.00000000	-1.58696200
5.76549990	0.00000000	-1.58696200
5.78549990	0.00000000	0.00000000
5.80549990	0.00000000	-1.58696200
5.82549990	0.00000000	-3.17392500
5.84549990	0.00000000	-4.76088700
5.86549990	0.00000000	-6.34785000
5.88549990	0.00000000	-3.17392500
5.90549990	0.00000000	-3.17392500
5.92549990	0.00000000	-3.17392500
5.94549990	0.00000000	-1.58696200
5.96549990	0.00000000	-1.58696200
5.98549990	0.00000000	-3.17392500
6.00549990	0.00000000	-1.58696200
6.02549990	0.00000000	-1.58696200
6.04549990	0.00000000	0.00000000
6.06549990	0.00000000	1.58696200
6.08549990	0.00000000	0.00000000
6.10549990	0.00000000	0.00000000
6.12549990	0.00000000	-1.58696200
6.14549990	0.00000000	-1.58696200
6.16549990	0.00000000	0.00000000
6.18549990	0.00000000	0.00000000
6.20549990	0.00000000	1.58696200
6.22549990	0.00000000	0.00000000
6.24549990	0.00000000	0.00000000
6.26549990	0.00000000	0.00000000
6.28549990	0.00000000	1.58696200
6.30549990	0.00000000	0.00000000
6.32549990	0.00000000	-1.58696200
6.34549990	0.00000000	-1.58696200
6.36549990	0.00000000	-1.58696200
6.38549990	0.00000000	-1.58696200
6.40549990	0.00000000	-1.58696200
6.42549990	0.00000000	0.00000000
6.44549990	0.00000000	1.58696200
6.46549990	0.00000000	1.58696200
6.48549990	0.00000000	0.00000000
6.50549990	0.00000000	1.58696200
6.52549990	0.00000000	1.58696200
6.54549989	0.00000000	0.00000000
6.56549989	0.00000000	0.00000000
6.58549989	0.00000000	0.00000000
6.60549989	0.00000000	-1.58696200
6.62549989	0.00000000	-1.58696200
6.64549989	0.00000000	-1.58696200
6.66549989	0.00000000	-1.58696200
6.68549989	0.00000000	-1.58696200
6.70549989	0.00000000	-1.58696200
6.72549989	0.00000000	-1.58696200
6.74549989	0.00000000	-3.17392500
6.76549989	0.00000000	-3.17392500
6.78549989	0.00000000	-3.17392500
6.80549989	0.00000000	-1.58696200
6.82549989	0.00000000	-1.58696200
6.84549989	0.00000000	-1.58696200
6.86549989	0.00000000	-1.58696200
6.88549989	0.00000000	-3.17392500
6.90549989	0.00000000	-3.17392500
6.92549989	0.00000000	-3.17392500
6.94549989	0.00000000	-1.58696200
6.96549989	0.00000000	0.00000000
6.98549989	0.00000000	0.00000000
7.00549989	0.00000000	0.00000000
7.02549989	0.00000000	-1.58696200
7.04549989	0.00000000	0.00000000
7.06549989	0.00000000	-1.58696200
7.08549989	0.00000000	0.00000000
7.10549989	0.00000000	1.58696200
7.12549989	0.00000000	1.58696200
7.14549989	0.00000000	1.58696200
7.16549989	0.00000000	0.00000000
7.18549989	0.00000000	0.00000000
7.20549989	0.00000000	-1.58696200
7.22549989	0.00000000	-1.58696200
7.24549989	0.00000000	0.00000000
7.26549989	0.00000000	0.00000000
7.28549989	0.00000000	0.00000000
7.30549989	0.00000000	1.58696200
7.32549989	0.00000000	0.00000000
7.34549989	0.00000000	1.58696200
7.36549989	0.00000000	1.58696200
7.38549989	0.00000000	1.58696200
7.40549989	0.00000000	1.58696200
7.42549989	0.00000000	1.58696200
7.44549989	0.00000000	1.58696200
7.46549989	0.00000000	0.00000000
7.48549989	0.00000000	0.00000000
7.50549989	0.00000000	1.58696200
7.52549989	0.00000000	1.58696200
7.54549989	0.00000000	0.00000000
7.56549989	0.00000000	0.00000000
7.58549989	0.00000000	-1.58696200
7.60549989	0.00000000	-1.58696200
7.62549989	0.00000000	-1.58696200
7.64549989	0.00000000	0.00000000
7.66549989	0.00000000	1.58696200
7.68549989	0.00000000	0.00000000
7.70549989	0.00000000	0.00000000
7.72549989	0.00000000	-1.58696200
7.74549989	0.00000000	0.00000000
7.76549989	0.00000000	1.58696200
7.78549989	0.00000000	0.00000000
7.80549989	0.00000000	0.00000000
7.82549989	0.00000000	0.00000000
7.84549989	0.00000000	0.00000000
7.86549989	0.00000000	0.00000000
7.88549989	0.00000000	-1.58696200
7.90549989	0.00000000	0.00000000
7.92549989	0.00000000	-1.58696200
7.94549989	0.00000000	-1.58696200
7.96549989	0.00000000	-3.17392500
7.98549989	0.00000000	-1.58696200
8.00549989	0.00000000	0.00000000
8.02549989	0.00000000	-1.58696200
8.04549989	0.00000000	0.00000000
8.06549989	0.00000000	0.00000000
8.08549989	0.00000000	0.00000000
8.10549989	0.00000000	0.00000000
8.12549989	0.00000000	0.00000000
8.14549989	0.00000000	1.58696200
8.16549989	0.00000000	1.58696200
8.18549989	0.00000000	3.17392500
8.20549988	0.00000000	1.58696200
8.22549988	0.00000000	0.00000000
8.24549988	0.00000000	0.00000000
8.26549988	0.00000000	0.00000000
8.28549988	0.00000000	0.00000000
8.30549988	0.00000000	1.58696200
8.32549988	0.00000000	1.58696200
8.34549988	0.00000000	0.00000000
8.36549988	0.00000000	0.00000000
8.38549988	0.00000000	0.00000000
8.40549988	0.00000000	0.00000000
8.42549988	0.00000000	1.58696200
8.44549988	0.00000000	3.17392500
8.46549988	0.00000000	3.17392500
8.48549988	0.00000000	3.17392500
8.50549988	0.00000000	1.58696200
8.52549988	0.00000000	1.58696200
8.54549988	0.00000000	1.58696200
8.56549988	0.00000000	1.58696200
8.58549988	0.00000000	3.17392500
8.60549988	0.00000000	1.58696200
8.62549988	0.00000000	1.58696200
8.64549988	0.00000000	0.00000000
8.66549988	0.00000000	-1.58696200
8.68549988	0.00000000	-3.17392500
8.70549988	0.00000000	-3.17392500
8.72549988	0.00000000	-1.58696200
8.74549988	0.00000000	-1.58696200
8.76549988	0.00000000	-1.58696200
8.78549988	0.00000000	-1.58696200
8.80549988	0.00000000	0.00000000
8.82549988	0.00000000	0.00000000
8.84549988	0.00000000	0.00000000
8.86549988	0.00000000	0.00000000
8.88549988	0.00000000	0.00000000
8.90549988	0.00000000	-1.58696200
8.92549988	0.00000000	-3.17392500
8.94549988	0.00000000	-1.58696200
8.96549988	0.00000000	-1.58696200
8.98549988	0.00000000	-1.58696200
9.00549988	0.00000000	-3.17392500
9.02549988	0.00000000	-1.58696200
9.04549988	0.00000000	-1.58696200
9.06549988	0.00000000	0.00000000
9.08549988	0.00000000	1.58696200
9.10549988	0.00000000	4.76088700
9.12549988	0.00000000	1.58696200
9.14549988	0.00000000	1.58696200
9.16549988	0.00000000	1.58696200
9.18549988	0.00000000	0.00000000
9.20549988	0.00000000	0.00000000
9.22549988	0.00000000	-1.58696200
9.24549988	0.00000000	-1.58696200
9.26549988	0.00000000	-1.58696200
9.28549988	0.00000000	-1.58696200
9.30549988	0.00000000	-1.58696200
9.32549988	0.00000000	-1.58696200
9.34549988	0.00000000	0.00000000
9.36549988	0.00000000	0.00000000
9.38549988	0.00000000	0.00000000
9.40549988	0.00000000	0.00000000
9.42549988	0.00000000	0.00000000
9.44549988	0.00000000	0.00000000
9.46549988	0.00000000	1.58696200
9.48549988	0.00000000	1.58696200
9.50549988	0.00000000	1.58696200
9.52549988	0.00000000	1.58696200
9.54549988	0.00000000	0.00000000
9.56549988	0.00000000	-1.58696200
9.58549988	0.00000000	-1.58696200
9.60549988	0.00000000	-1.58696200
9.62549988	0.00000000	0.00000000
9.64549988	0.00000000	1.58696200
9.66549988	0.00000000	0.00000000
9.68549988	0.00000000	-1.58696200
9.70549988	0.00000000	0.00000000
9.72549988	0.00000000	-1.58696200
9.74549988	0.00000000	-3.17392500
9.76549988	0.00000000	-1.58696200
9.78549988	0.00000000	0.00000000
9.80549988	0.00000000	0.00000000
9.82549988	0.00000000	0.00000000
9.84549987	0.00000000	-3.17392500
9.86549987	0.00000000	-3.17392500
9.88549987	0.00000000	-1.58696200
9.90549987	0.00000000	0.00000000
9.92549987	0.00000000	-1.58696200
9.94549987	0.00000000	0.00000000
9.96549987	0.00000000	-1.58696200
9.98549987	0.00000000	-3.17392500
10.00549987	0.00000000	-1.58696200
10.02549987	0.00000000	-1.58696200
10.04549987	0.00000000	-1.58696200
10.06549987	0.00000000	0.00000000
10.08549987	0.00000000	0.00000000
10.10549987	0.00000000	1.58696200
10.12549987	0.00000000	3.17392500
10.14549987	0.00000000	6.34785000
10.16549987	0.00000000	9.52177400
10.18549987	0.00000000	14.28266000
10.20549987	0.00000000	19.04355000
10.22549987	0.00000000	25.39140000
10.24549987	0.00000000	31.74535000
10.26549987	0.00000000	38.09320000
10.28549987	0.00000000	44.44105000
10.30549987	0.00000000	50.78890000
10.32549987	0.00000000	57.14286000
10.34549987	0.00000000	61.90374000
10.36549987	0.00000000	63.49071000
10.38549987	0.00000000	66.66463000
10.40549987	0.00000000	68.25159000
10.42549987	0.00000000	68.25159000
10.44549987	0.00000000	69.83855000
10.46549987	0.00000000	68.25159000
10.48549987	0.00000000	65.07767000
10.50549987	0.00000000	63.49071000
10.52549987	0.00000000	61.90374000
10.54549987	0.00000000	60.31678000
10.56549987	0.00000000	58.72982000
10.58549987	0.00000000	55.54979000
10.60549987	0.00000000	49.20194000
10.62549987	0.00000000	46.02802000
10.64549987	0.00000000	41.26713000
10.66549987	0.00000000	39.68016000
10.68549987	0.00000000	38.09320000
10.70549987	0.00000000	36.50624000
10.72549987	0.00000000	33.33232000
10.74549987	0.00000000	30.15839000
10.76549987	0.00000000	26.97836000
10.78549987	0.00000000	25.39140000
10.80549987	0.00000000	23.80444000
10.82549987	0.00000000	23.80444000
10.84549987	0.00000000	22.21748000
10.86549987	0.00000000	20.63051000
10.88549987	0.00000000	17.45659000
10.90549987	0.00000000	15.86962000
10.92549987	0.00000000	14.28266000
10.94549987	0.00000000	14.28266000
10.96549987	0.00000000	12.69570000
10.98549987	0.00000000	12.69570000
11.00549987	0.00000000	12.69570000
11.02549987	0.00000000	12.69570000
11.04549987	0.00000000	11.10874000
11.06549987	0.00000000	11.10874000
11.08549987	0.00000000	12.69570000
11.10549987	0.00000000	12.69570000
11.12549987	0.00000000	11.10874000
11.14549987	0.00000000	12.69570000
11.16549987	0.00000000	11.10874000
11.18549987	0.00000000	9.52177400
11.20549987	0.00000000	11.10874000
11.22549987	0.00000000	11.10874000
11.24549987	0.00000000	11.10874000
11.26549987	0.00000000	12.69570000
11.28549987	0.00000000	11.10874000
11.30549987	0.00000000	7.93481200
11.32549987	0.00000000	7.93481200
11.34549987	0.00000000	7.93481200
11.36549987	0.00000000	7.93481200
11.38549987	0.00000000	7.93481200
11.40549987	0.00000000	7.93481200
11.42549987	0.00000000	7.93481200
11.44549987	0.00000000	6.34785000
11.46549987	0.00000000	7.93481200
11.48549986	0.00000000	9.52177400
11.50549986	0.00000000	9.52177400
11.52549986	0.00000000	7.93481200
11.54549986	0.00000000	7.93481200
11.56549986	0.00000000	6.34785000
11.58549986	0.00000000	4.76088700
11.60549986	0.00000000	4.76088700
11.62549986	0.00000000	4.76088700
11.64549986	0.00000000	3.17392500
11.66549986	0.00000000	3.17392500
11.68549986	0.00000000	3.17392500
11.70549986	0.00000000	1.58696200
11.72549986	0.00000000	1.58696200
11.74549986	0.00000000	3.17392500
11.76549986	0.00000000	4.76088700
11.78549986	0.00000000	4.76088700
11.80549986	0.00000000	3.17392500
11.82549986	0.00000000	3.17392500
11.84549986	0.00000000	3.17392500
11.86549986	0.00000000	3.17392500
11.88549986	0.00000000	3.17392500
11.90549986	0.00000000	4.76088700
11.92549986	0.00000000	4.76088700
11.94549986	0.00000000	4.76088700
11.96549986	0.00000000	3.17392500
11.98549986	0.00000000	4.76088700
12.00549986	0.00000000	4.76088700
12.02549986	0.00000000	6.34785000
12.04549986	0.00000000	6.34785000
12.06549986	0.00000000	4.76088700
12.08549986	0.00000000	6.34785000
12.10549986	0.00000000	6.34785000
12.12549986	0.00000000	6.34785000
12.14549986	0.00000000	6.34785000
12.16549986	0.00000000	6.34785000
12.18549986	0.00000000	7.93481200
12.20549986	0.00000000	7.93481200
12.22549986	0.00000000	7.93481200
12.24549986	0.00000000	4.76088700
12.26549986	0.00000000	4.76088700
12.28549986	0.00000000	6.34785000
12.30549986	0.00000000	7.93481200
12.32549986	0.00000000	4.76088700
12.34549986	0.00000000	4.76088700
12.36549986	0.00000000	3.17392500
12.38549986	0.00000000	3.17392500
12.40549986	0.00000000	1.58696200
12.42549986	0.00000000	3.17392500
12.44549986	0.00000000	3.17392500
12.46549986	0.00000000	4.76088700
12.48549986	0.00000000	3.17392500
12.50549986	0.00000000	3.17392500
12.52549986	0.00000000	3.17392500
12.54549986	0.00000000	3.17392500
12.56549986	0.00000000	3.17392500
12.58549986	0.00000000	1.58696200
12.60549986	0.00000000	1.58696200
12.62549986	0.00000000	1.58696200
12.64549986	0.00000000	1.58696200
12.66549986	0.00000000	1.58696200
12.68549986	0.00000000	-1.58696200
12.70549986	0.00000000	0.00000000
12.72549986	0.00000000	0.00000000
12.74549986	0.00000000	0.00000000
12.76549986	0.00000000	-1.58696200
12.78549986	0.00000000	0.00000000
12.80549986	0.00000000	1.58696200
12.82549986	0.00000000	1.58696200
12.84549986	0.00000000	1.58696200
12.86549986	0.00000000	3.17392500
12.88549986	0.00000000	1.58696200
12.90549986	0.00000000	1.58696200
12.92549986	0.00000000	0.00000000
