Time	Channel A	Channel B
-0.53100011	-0.00793481	3.17392500
-0.51100012	0.00000000	1.58696200
-0.49100012	-0.00793481	0.00000000
-0.47100012	0.00000000	0.00000000
-0.45100012	0.00000000	0.00000000
-0.43100012	0.00000000	-1.58696200
-0.41100012	-0.00793481	-1.58696200
-0.39100012	-0.00793481	-1.58696200
-0.37100012	-0.00793481	0.00000000
-0.35100012	-0.00793481	-1.58696200
-0.33100012	0.00000000	-3.17392500
-0.31100012	-0.00793481	-1.58696200
-0.29100012	0.00000000	0.00000000
-0.27100012	-0.00793481	0.00000000
-0.25100012	-0.00793481	-1.58696200
-0.23100012	0.00000000	-3.17392500
-0.21100012	0.00000000	-4.76088700
-0.19100012	0.01586962	-6.34785000
-0.17100012	0.03173925	-7.93481200
-0.15100012	0.04760887	-9.52177400
-0.13100012	0.06347850	-6.34785000
-0.11100012	0.08728294	-4.76088700
-0.09100012	0.11108740	-6.34785000
-0.07100012	0.12695700	-4.76088700
-0.05100012	0.15079200	-3.17392500
-0.03100012	0.16666160	-3.17392500
-0.01100012	0.19046600	-3.17392500
0.00899988	0.20633560	-1.58696200
0.02899988	0.22220530	0.00000000
0.04899988	0.23014010	0.00000000
0.06899988	0.23807490	-1.58696200
0.08899988	0.24600970	-1.58696200
0.10899988	0.25394450	-4.76088700
0.12899988	0.26187930	-1.58696200
0.14899988	0.26187930	0.00000000
0.16899988	0.26187930	1.58696200
0.18899988	0.26187930	0.00000000
0.20899988	0.25394450	1.58696200
0.22899988	0.24600970	0.00000000
0.24899988	0.24600970	-3.17392500
0.26899988	0.23807490	-3.17392500
0.28899988	0.23014010	-4.76088700
0.30899988	0.23014010	-4.76088700
0.32899988	0.22220530	-4.76088700
0.34899988	0.22220530	-3.17392500
0.36899988	0.21427050	-3.17392500
0.38899988	0.20633560	-3.17392500
0.40899988	0.20633560	-3.17392500
0.42899988	0.19840080	-1.58696200
0.44899988	0.19840080	-3.17392500
0.46899988	0.19046600	-3.17392500
0.48899988	0.19046600	-4.76088700
0.50899988	0.18253120	-6.34785000
0.52899988	0.18253120	-7.93481200
0.54899988	0.18253120	-7.93481200
0.56899988	0.17459640	-7.93481200
0.58899988	0.17459640	-6.34785000
0.60899988	0.16666160	-6.34785000
0.62899988	0.16666160	-6.34785000
0.64899988	0.15872680	-6.34785000
0.66899988	0.15872680	-6.34785000
0.68899988	0.15872680	-4.76088700
0.70899988	0.15079200	-1.58696200
0.72899988	0.15079200	-1.58696200
0.74899988	0.15079200	-3.17392500
0.76899988	0.14285710	0.00000000
0.78899988	0.14285710	-1.58696200
0.80899988	0.13489180	-3.17392500
0.82899988	0.13489180	-3.17392500
0.84899988	0.13489180	-3.17392500
0.86899988	0.13489180	-3.17392500
0.88899988	0.12695700	-1.58696200
0.90899988	0.12695700	-3.17392500
0.92899988	0.11902220	-1.58696200
0.94899988	0.11902220	-1.58696200
0.96899988	0.11902220	-1.58696200
0.98899988	0.11902220	0.00000000
1.00899988	0.11108740	-1.58696200
1.02899988	0.11108740	0.00000000
1.04899988	0.11108740	0.00000000
1.06899988	0.10315260	1.58696200
1.08899988	0.10315260	1.58696200
1.10899988	0.10315260	0.00000000
1.12899987	0.10315260	0.00000000
1.14899987	0.09521775	-1.58696200
1.16899987	0.09521775	-1.58696200
1.18899987	0.09521775	-3.17392500
1.20899987	0.09521775	-1.58696200
1.22899987	0.08728294	-3.17392500
1.24899987	0.08728294	-1.58696200
1.26899987	0.08728294	-1.58696200
1.28899987	0.08728294	-3.17392500
1.30899987	0.08728294	-1.58696200
1.32899987	0.07934812	-1.58696200
1.34899987	0.07934812	-1.58696200
1.36899987	0.07934812	0.00000000
1.38899987	0.07934812	0.00000000
1.40899987	0.07934812	0.00000000
1.42899987	0.07141331	0.00000000
1.44899987	0.07141331	0.00000000
1.46899987	0.07141331	0.00000000
1.48899987	0.07141331	0.00000000
1.50899987	0.07141331	-1.58696200
1.52899987	0.06347850	-1.58696200
1.54899987	0.06347850	-3.17392500
1.56899987	0.06347850	-3.17392500
1.58899987	0.06347850	-3.17392500
1.60899987	0.06347850	-3.17392500
1.62899987	0.06347850	-3.17392500
1.64899987	0.05554369	-3.17392500
1.66899987	0.05554369	0.00000000
1.68899987	0.05554369	-1.58696200
1.70899987	0.05554369	-1.58696200
1.72899987	0.05554369	-1.58696200
1.74899987	0.05554369	-1.58696200
1.76899987	0.05554369	0.00000000
1.78899987	0.04760887	0.00000000
1.80899987	0.04760887	-1.58696200
1.82899987	0.04760887	0.00000000
1.84899987	0.04760887	1.58696200
1.86899987	0.04760887	1.58696200
1.88899987	0.04760887	0.00000000
1.90899987	0.04760887	0.00000000
1.92899987	0.04760887	1.58696200
1.94899987	0.03967406	0.00000000
1.96899987	0.03967406	0.00000000
1.98899987	0.03967406	-1.58696200
2.00899987	0.03967406	-1.58696200
2.02899987	0.03967406	-1.58696200
2.04899987	0.03967406	-1.58696200
2.06899987	0.03967406	0.00000000
2.08899987	0.03967406	-1.58696200
2.10899987	0.03967406	-1.58696200
2.12899987	0.03967406	-1.58696200
2.14899987	0.03173925	-1.58696200
2.16899987	0.03173925	-1.58696200
2.18899987	0.03173925	0.00000000
2.20899987	0.03173925	-1.58696200
2.22899987	0.03173925	-3.17392500
2.24899987	0.03173925	-3.17392500
2.26899987	0.03173925	-1.58696200
2.28899987	0.03173925	-1.58696200
2.30899987	0.03173925	-1.58696200
2.32899987	0.03173925	-1.58696200
2.34899987	0.03173925	-1.58696200
2.36899987	0.03173925	-1.58696200
2.38899987	0.03173925	-1.58696200
2.40899987	0.02380444	0.00000000
2.42899987	0.02380444	0.00000000
2.44899987	0.02380444	0.00000000
2.46899987	0.02380444	-1.58696200
2.48899987	0.02380444	-1.58696200
2.50899987	0.02380444	-3.17392500
2.52899987	0.02380444	-3.17392500
2.54899987	0.02380444	-4.76088700
2.56899987	0.02380444	-3.17392500
2.58899987	0.02380444	-4.76088700
2.60899987	0.02380444	-4.76088700
2.62899987	0.02380444	-4.76088700
2.64899987	0.02380444	-4.76088700
2.66899987	0.02380444	-4.76088700
2.68899987	0.02380444	-1.58696200
2.70899987	0.02380444	-1.58696200
2.72899987	0.01586962	0.00000000
2.74899987	0.01586962	-1.58696200
2.76899986	0.01586962	-1.58696200
2.78899986	0.01586962	-1.58696200
2.80899986	0.01586962	0.00000000
2.82899986	0.01586962	0.00000000
2.84899986	0.01586962	0.00000000
2.86899986	0.01586962	0.00000000
2.88899986	0.01586962	0.00000000
2.90899986	0.01586962	-1.58696200
2.92899986	0.01586962	-1.58696200
2.94899986	0.01586962	-3.17392500
2.96899986	0.01586962	-1.58696200
2.98899986	0.01586962	0.00000000
3.00899986	0.01586962	1.58696200
3.02899986	0.01586962	0.00000000
3.04899986	0.01586962	0.00000000
3.06899986	0.01586962	0.00000000
3.08899986	0.01586962	1.58696200
3.10899986	0.01586962	0.00000000
3.12899986	0.01586962	0.00000000
3.14899986	0.01586962	1.58696200
3.16899986	0.01586962	-1.58696200
3.18899986	0.01586962	-1.58696200
3.20899986	0.01586962	-1.58696200
3.22899986	0.00793481	-1.58696200
3.24899986	0.01586962	-1.58696200
3.26899986	0.00793481	0.00000000
3.28899986	0.00793481	-1.58696200
3.30899986	0.01586962	-1.58696200
3.32899986	0.00793481	-3.17392500
3.34899986	0.00793481	-1.58696200
3.36899986	0.00793481	-1.58696200
3.38899986	0.00793481	0.00000000
3.40899986	0.00793481	0.00000000
3.42899986	0.00793481	-1.58696200
3.44899986	0.00793481	-1.58696200
3.46899986	0.00793481	-1.58696200
3.48899986	0.00793481	-1.58696200
3.50899986	0.00793481	0.00000000
3.52899986	0.00793481	0.00000000
3.54899986	0.00793481	0.00000000
3.56899986	0.00793481	0.00000000
3.58899986	0.00793481	0.00000000
3.60899986	0.00793481	0.00000000
3.62899986	0.00793481	-1.58696200
3.64899986	0.00793481	-1.58696200
3.66899986	0.00793481	0.00000000
3.68899986	0.00793481	-3.17392500
3.70899986	0.00793481	-3.17392500
3.72899986	0.00793481	-4.76088700
3.74899986	0.00793481	-3.17392500
3.76899986	0.00793481	-1.58696200
3.78899986	0.00793481	0.00000000
3.80899986	0.00793481	0.00000000
3.82899986	0.00793481	0.00000000
3.84899986	0.00793481	-1.58696200
3.86899986	0.00793481	0.00000000
3.88899986	0.00793481	0.00000000
3.90899986	0.00793481	0.00000000
3.92899986	0.00793481	1.58696200
3.94899986	0.00793481	0.00000000
3.96899986	0.00793481	0.00000000
3.98899986	0.00793481	0.00000000
4.00899986	0.00793481	0.00000000
4.02899986	0.00793481	-1.58696200
4.04899986	0.00793481	0.00000000
4.06899986	0.00793481	0.00000000
4.08899986	0.00793481	1.58696200
4.10899986	0.00793481	1.58696200
4.12899986	0.00793481	0.00000000
4.14899986	0.00793481	0.00000000
4.16899986	0.00000000	1.58696200
4.18899986	0.00793481	1.58696200
4.20899986	0.00793481	1.58696200
4.22899986	0.00793481	-1.58696200
4.24899986	0.00000000	-1.58696200
4.26899986	0.00793481	-1.58696200
4.28899986	0.00000000	-1.58696200
4.30899986	0.00793481	-3.17392500
4.32899986	0.00000000	0.00000000
4.34899986	0.00000000	0.00000000
4.36899986	0.00000000	0.00000000
4.38899986	0.00000000	-1.58696200
4.40899985	0.00793481	-1.58696200
4.42899985	0.00000000	-1.58696200
4.44899985	0.00793481	-1.58696200
4.46899985	0.00000000	0.00000000
4.48899985	0.00000000	-1.58696200
4.50899985	0.00000000	-1.58696200
4.52899985	0.00000000	0.00000000
4.54899985	0.00000000	-1.58696200
4.56899985	0.00000000	-3.17392500
4.58899985	0.00000000	-3.17392500
4.60899985	0.00000000	-3.17392500
4.62899985	0.00000000	-3.17392500
4.64899985	0.00000000	-3.17392500
4.66899985	0.00000000	-3.17392500
4.68899985	0.00000000	0.00000000
4.70899985	0.00000000	0.00000000
4.72899985	0.00000000	0.00000000
4.74899985	0.00000000	0.00000000
4.76899985	0.00000000	0.00000000
4.78899985	0.00000000	0.00000000
4.80899985	0.00000000	0.00000000
4.82899985	0.00000000	0.00000000
4.84899985	0.00000000	0.00000000
4.86899985	0.00000000	0.00000000
4.88899985	0.00000000	-1.58696200
4.90899985	0.00000000	-1.58696200
4.92899985	0.00000000	-3.17392500
4.94899985	0.00000000	-1.58696200
4.96899985	0.00000000	0.00000000
4.98899985	0.00000000	0.00000000
5.00899985	0.00000000	1.58696200
5.02899985	0.00000000	0.00000000
5.04899985	0.00000000	1.58696200
5.06899985	0.00000000	0.00000000
5.08899985	0.00000000	1.58696200
5.10899985	0.00000000	1.58696200
5.12899985	0.00000000	1.58696200
5.14899985	0.00000000	0.00000000
5.16899985	0.00000000	-1.58696200
5.18899985	0.00000000	0.00000000
5.20899985	0.00000000	-1.58696200
5.22899985	0.00000000	0.00000000
5.24899985	0.00000000	0.00000000
5.26899985	0.00000000	0.00000000
5.28899985	0.00000000	1.58696200
5.30899985	0.00000000	-1.58696200
5.32899985	0.00000000	0.00000000
5.34899985	0.00000000	0.00000000
5.36899985	0.00000000	0.00000000
5.38899985	0.00000000	0.00000000
5.40899985	0.00000000	0.00000000
5.42899985	0.00000000	0.00000000
5.44899985	0.00000000	-1.58696200
5.46899985	0.00000000	-3.17392500
5.48899985	0.00000000	-3.17392500
5.50899985	0.00000000	-1.58696200
5.52899985	0.00000000	0.00000000
5.54899985	0.00000000	0.00000000
5.56899985	0.00000000	1.58696200
5.58899985	0.00000000	0.00000000
5.60899985	0.00000000	0.00000000
5.62899985	0.00000000	0.00000000
5.64899985	0.00000000	0.00000000
5.66899985	0.00000000	0.00000000
5.68899985	0.00000000	0.00000000
5.70899985	0.00000000	1.58696200
5.72899985	0.00000000	0.00000000
5.74899985	0.00000000	0.00000000
5.76899985	0.00000000	0.00000000
5.78899985	0.00000000	1.58696200
5.80899985	0.00000000	1.58696200
5.82899985	0.00000000	3.17392500
5.84899985	0.00000000	3.17392500
5.86899985	0.00000000	3.17392500
5.88899985	0.00000000	3.17392500
5.90899985	0.00000000	1.58696200
5.92899985	0.00000000	1.58696200
5.94899985	0.00000000	1.58696200
5.96899985	0.00000000	0.00000000
5.98899985	0.00000000	1.58696200
6.00899985	0.00000000	0.00000000
6.02899985	0.00000000	0.00000000
6.04899985	0.00000000	0.00000000
6.06899984	0.00000000	1.58696200
6.08899984	0.00000000	1.58696200
6.10899984	0.00000000	0.00000000
6.12899984	0.00000000	0.00000000
6.14899984	0.00000000	1.58696200
6.16899984	0.00000000	0.00000000
6.18899984	0.00000000	1.58696200
6.20899984	0.00000000	0.00000000
6.22899984	0.00000000	-1.58696200
6.24899984	0.00000000	0.00000000
6.26899984	0.00000000	0.00000000
6.28899984	0.00000000	0.00000000
6.30899984	0.00000000	0.00000000
6.32899984	0.00000000	0.00000000
6.34899984	0.00000000	0.00000000
6.36899984	0.00000000	-1.58696200
6.38899984	0.00000000	-1.58696200
6.40899984	0.00000000	0.00000000
6.42899984	0.00000000	1.58696200
6.44899984	0.00000000	1.58696200
6.46899984	0.00000000	1.58696200
6.48899984	0.00000000	0.00000000
6.50899984	0.00000000	0.00000000
6.52899984	0.00000000	-1.58696200
6.54899984	0.00000000	-1.58696200
6.56899984	0.00000000	-1.58696200
6.58899984	0.00000000	-1.58696200
6.60899984	0.00000000	0.00000000
6.62899984	0.00000000	0.00000000
6.64899984	0.00000000	-1.58696200
6.66899984	0.00000000	-1.58696200
6.68899984	0.00000000	-1.58696200
6.70899984	0.00000000	0.00000000
6.72899984	0.00000000	1.58696200
6.74899984	0.00000000	1.58696200
6.76899984	0.00000000	1.58696200
6.78899984	0.00000000	1.58696200
6.80899984	0.00000000	1.58696200
6.82899984	0.00000000	0.00000000
6.84899984	0.00000000	3.17392500
6.86899984	0.00000000	3.17392500
6.88899984	0.00000000	1.58696200
6.90899984	0.00000000	1.58696200
6.92899984	0.00000000	1.58696200
6.94899984	0.00000000	4.76088700
6.96899984	0.00000000	4.76088700
6.98899984	0.00000000	3.17392500
7.00899984	0.00000000	4.76088700
7.02899984	0.00000000	4.76088700
7.04899984	0.00000000	3.17392500
7.06899984	0.00000000	3.17392500
7.08899984	0.00000000	1.58696200
7.10899984	0.00000000	1.58696200
7.12899984	0.00000000	1.58696200
7.14899984	0.00000000	0.00000000
7.16899984	0.00000000	0.00000000
7.18899984	0.00000000	0.00000000
7.20899984	0.00000000	-1.58696200
7.22899984	0.00000000	0.00000000
7.24899984	0.00000000	-1.58696200
7.26899984	0.00000000	1.58696200
7.28899984	0.00000000	1.58696200
7.30899984	0.00000000	9.52177400
7.32899984	0.00000000	20.63051000
7.34899984	0.00000000	41.26713000
7.36899984	0.00000000	68.25159000
7.38899984	0.00000000	90.47517000
7.40899984	0.00000000	106.34480000
7.42899984	0.00000000	115.87270000
7.44899984	0.00000000	119.04660000
7.46899984	0.00000000	119.04660000
7.48899984	0.00000000	112.69260000
7.50899984	0.00000000	106.34480000
7.52899984	0.00000000	98.40998000
7.54899984	0.00000000	88.88821000
7.56899984	0.00000000	79.36033000
7.58899984	0.00000000	69.83855000
7.60899984	0.00000000	61.90374000
7.62899984	0.00000000	55.54979000
7.64899984	0.00000000	50.78890000
7.66899984	0.00000000	46.02802000
7.68899984	0.00000000	41.26713000
7.70899983	0.00000000	38.09320000
7.72899983	0.00000000	34.91928000
7.74899983	0.00000000	30.15839000
7.76899983	0.00000000	26.97836000
7.78899983	0.00000000	26.97836000
7.80899983	0.00000000	25.39140000
7.82899983	0.00000000	23.80444000
7.84899983	0.00000000	22.21748000
7.86899983	0.00000000	20.63051000
7.88899983	0.00000000	20.63051000
7.90899983	0.00000000	19.04355000
7.92899983	0.00000000	20.63051000
7.94899983	0.00000000	17.45659000
7.96899983	0.00000000	15.86962000
7.98899983	0.00000000	15.86962000
8.00899983	0.00000000	12.69570000
8.02899983	0.00000000	12.69570000
8.04899983	0.00000000	12.69570000
8.06899983	0.00000000	14.28266000
8.08899983	0.00000000	14.28266000
8.10899983	0.00000000	14.28266000
8.12899983	0.00000000	12.69570000
8.14899983	0.00000000	11.10874000
8.16899983	0.00000000	11.10874000
8.18899983	0.00000000	11.10874000
8.20899983	0.00000000	12.69570000
8.22899983	0.00000000	11.10874000
8.24899983	0.00000000	9.52177400
8.26899983	0.00000000	7.93481200
8.28899983	0.00000000	6.34785000
8.30899983	0.00000000	7.93481200
8.32899983	0.00000000	7.93481200
8.34899983	0.00000000	6.34785000
8.36899983	0.00000000	7.93481200
8.38899983	0.00000000	9.52177400
8.40899983	0.00000000	7.93481200
8.42899983	0.00000000	7.93481200
8.44899983	0.00000000	7.93481200
8.46899983	0.00000000	6.34785000
8.48899983	0.00000000	7.93481200
8.50899983	0.00000000	7.93481200
8.52899983	0.00000000	6.34785000
8.54899983	0.00000000	6.34785000
8.56899983	0.00000000	6.34785000
8.58899983	0.00000000	4.76088700
8.60899983	0.00000000	6.34785000
8.62899983	0.00000000	4.76088700
8.64899983	0.00000000	6.34785000
8.66899983	0.00000000	4.76088700
8.68899983	0.00000000	6.34785000
8.70899983	0.00000000	6.34785000
8.72899983	0.00000000	7.93481200
8.74899983	0.00000000	7.93481200
8.76899983	0.00000000	7.93481200
8.78899983	0.00000000	7.93481200
8.80899983	0.00000000	7.93481200
8.82899983	0.00000000	7.93481200
8.84899983	0.00000000	9.52177400
8.86899983	0.00000000	7.93481200
8.88899983	0.00000000	6.34785000
8.90899983	0.00000000	6.34785000
8.92899983	0.00000000	4.76088700
8.94899983	0.00000000	6.34785000
8.96899983	0.00000000	6.34785000
8.98899983	0.00000000	6.34785000
9.00899983	0.00000000	7.93481200
9.02899983	0.00000000	6.34785000
9.04899983	0.00000000	4.76088700
9.06899983	0.00000000	6.34785000
9.08899983	0.00000000	6.34785000
9.10899983	0.00000000	6.34785000
9.12899983	0.00000000	4.76088700
9.14899983	0.00000000	6.34785000
9.16899983	0.00000000	6.34785000
9.18899983	0.00000000	4.76088700
9.20899983	0.00000000	3.17392500
9.22899983	0.00000000	3.17392500
9.24899983	0.00000000	3.17392500
9.26899983	0.00000000	4.76088700
9.28899983	0.00000000	6.34785000
9.30899983	0.00000000	4.76088700
9.32899983	0.00000000	3.17392500
9.34899982	0.00000000	4.76088700
9.36899982	0.00000000	3.17392500
9.38899982	0.00000000	4.76088700
9.40899982	0.00000000	3.17392500
9.42899982	0.00000000	3.17392500
9.44899982	0.00000000	3.17392500
9.46899982	0.00000000	3.17392500
9.48899982	0.00000000	3.17392500
9.50899982	0.00000000	3.17392500
9.52899982	0.00000000	4.76088700
9.54899982	0.00000000	4.76088700
9.56899982	0.00000000	4.76088700
9.58899982	0.00000000	4.76088700
9.60899982	0.00000000	3.17392500
9.62899982	0.00000000	4.76088700
9.64899982	0.00000000	4.76088700
9.66899982	0.00000000	3.17392500
9.68899982	0.00000000	6.34785000
9.70899982	0.00000000	4.76088700
9.72899982	0.00000000	3.17392500
9.74899982	0.00000000	4.76088700
9.76899982	0.00000000	4.76088700
9.78899982	0.00000000	4.76088700
9.80899982	0.00000000	6.34785000
9.82899982	0.00000000	6.34785000
9.84899982	0.00000000	7.93481200
9.86899982	0.00000000	6.34785000
9.88899982	0.00000000	6.34785000
9.90899982	0.00000000	6.34785000
9.92899982	0.00000000	6.34785000
9.94899982	0.00000000	4.76088700
9.96899982	0.00000000	4.76088700
9.98899982	0.00000000	3.17392500
10.00899982	0.00000000	4.76088700
10.02899982	0.00000000	4.76088700
10.04899982	0.00000000	4.76088700
10.06899982	0.00000000	4.76088700
10.08899982	0.00000000	4.76088700
10.10899982	0.00000000	3.17392500
10.12899982	0.00000000	1.58696200
10.14899982	0.00000000	1.58696200
10.16899982	0.00000000	1.58696200
10.18899982	0.00000000	3.17392500
10.20899982	0.00000000	3.17392500
10.22899982	0.00000000	1.58696200
10.24899982	0.00000000	0.00000000
10.26899982	0.00000000	0.00000000
10.28899982	0.00000000	0.00000000
10.30899982	0.00000000	0.00000000
10.32899982	0.00000000	1.58696200
10.34899982	0.00000000	1.58696200
10.36899982	0.00000000	3.17392500
10.38899982	0.00000000	1.58696200
10.40899982	0.00000000	1.58696200
10.42899982	0.00000000	1.58696200
10.44899982	0.00000000	3.17392500
10.46899982	0.00000000	3.17392500
10.48899982	0.00000000	4.76088700
10.50899982	0.00000000	1.58696200
10.52899982	0.00000000	3.17392500
10.54899982	0.00000000	1.58696200
10.56899982	0.00000000	1.58696200
10.58899982	0.00000000	0.00000000
10.60899982	0.00000000	0.00000000
10.62899982	0.00000000	1.58696200
10.64899982	0.00000000	1.58696200
10.66899982	0.00000000	0.00000000
10.68899982	0.00000000	0.00000000
10.70899982	0.00000000	0.00000000
10.72899982	0.00000000	3.17392500
10.74899982	0.00000000	3.17392500
10.76899982	0.00000000	4.76088700
10.78899982	0.00000000	4.76088700
10.80899982	0.00000000	4.76088700
10.82899982	0.00000000	3.17392500
10.84899982	0.00000000	3.17392500
10.86899982	0.00000000	3.17392500
10.88899982	0.00000000	3.17392500
10.90899982	0.00000000	3.17392500
10.92899982	0.00000000	1.58696200
10.94899982	0.00000000	3.17392500
10.96899982	0.00000000	1.58696200
10.98899981	0.00000000	1.58696200
11.00899981	0.00000000	1.58696200
11.02899981	0.00000000	1.58696200
11.04899981	0.00000000	1.58696200
11.06899981	0.00000000	1.58696200
11.08899981	0.00000000	1.58696200
11.10899981	0.00000000	1.58696200
11.12899981	0.00000000	1.58696200
11.14899981	0.00000000	0.00000000
11.16899981	0.00000000	1.58696200
11.18899981	0.00000000	0.00000000
11.20899981	0.00000000	0.00000000
11.22899981	0.00000000	-1.58696200
11.24899981	0.00000000	-1.58696200
11.26899981	0.00000000	-3.17392500
11.28899981	0.00000000	-1.58696200
11.30899981	0.00000000	-1.58696200
11.32899981	0.00000000	-1.58696200
11.34899981	0.00000000	0.00000000
11.36899981	0.00000000	0.00000000
11.38899981	0.00000000	1.58696200
11.40899981	0.00000000	1.58696200
11.42899981	0.00000000	1.58696200
11.44899981	0.00000000	1.58696200
11.46899981	0.00000000	1.58696200
11.48899981	0.00000000	0.00000000
11.50899981	0.00000000	1.58696200
11.52899981	0.00000000	1.58696200
11.54899981	0.00000000	1.58696200
11.56899981	0.00000000	3.17392500
11.58899981	0.00000000	0.00000000
11.60899981	0.00000000	0.00000000
11.62899981	0.00000000	-1.58696200
11.64899981	0.00000000	1.58696200
11.66899981	0.00000000	1.58696200
11.68899981	0.00000000	3.17392500
11.70899981	0.00000000	3.17392500
11.72899981	0.00000000	1.58696200
11.74899981	0.00000000	1.58696200
11.76899981	0.00000000	1.58696200
11.78899981	0.00000000	3.17392500
11.80899981	0.00000000	3.17392500
11.82899981	0.00000000	4.76088700
11.84899981	0.00000000	6.34785000
11.86899981	0.00000000	3.17392500
11.88899981	0.00000000	3.17392500
11.90899981	0.00000000	1.58696200
11.92899981	0.00000000	1.58696200
11.94899981	0.00000000	1.58696200
11.96899981	0.00000000	1.58696200
11.98899981	0.00000000	1.58696200
12.00899981	0.00000000	0.00000000
12.02899981	0.00000000	-1.58696200
12.04899981	0.00000000	-1.58696200
12.06899981	0.00000000	-1.58696200
12.08899981	0.00000000	0.00000000
12.10899981	0.00000000	0.00000000
12.12899981	0.00000000	0.00000000
12.14899981	0.00000000	0.00000000
12.16899981	0.00000000	1.58696200
12.18899981	0.00000000	1.58696200
12.20899981	0.00000000	1.58696200
12.22899981	0.00000000	1.58696200
12.24899981	0.00000000	1.58696200
12.26899981	0.00000000	0.00000000
12.28899981	0.00000000	0.00000000
12.30899981	0.00000000	-1.58696200
12.32899981	0.00000000	-3.17392500
12.34899981	0.00000000	-3.17392500
12.36899981	0.00000000	-1.58696200
12.38899981	0.00000000	-1.58696200
12.40899981	0.00000000	0.00000000
12.42899981	0.00000000	0.00000000
12.44899981	0.00000000	0.00000000
12.46899981	0.00000000	0.00000000
12.48899981	0.00000000	1.58696200
12.50899981	0.00000000	1.58696200
12.52899981	0.00000000	1.58696200
12.54899981	0.00000000	1.58696200
12.56899981	0.00000000	1.58696200
12.58899981	0.00000000	1.58696200
12.60899981	0.00000000	1.58696200
12.62899981	0.00000000	3.17392500
12.64899980	0.00000000	0.00000000
12.66899980	0.00000000	-1.58696200
12.68899980	0.00000000	0.00000000
12.70899980	0.00000000	0.00000000
12.72899980	0.00000000	1.58696200
12.74899980	0.00000000	1.58696200
12.76899980	0.00000000	0.00000000
12.78899980	0.00000000	1.58696200
12.80899980	0.00000000	0.00000000
12.82899980	0.00000000	0.00000000
12.84899980	0.00000000	3.17392500
12.86899980	0.00000000	3.17392500
12.88899980	0.00000000	3.17392500
12.90899980	0.00000000	3.17392500
12.92899980	0.00000000	1.58696200
12.94899980	0.00000000	0.00000000
12.96899980	0.00000000	0.00000000
12.98899980	0.00000000	1.58696200
13.00899980	0.00000000	0.00000000
13.02899980	0.00000000	0.00000000
