Time	Channel A	Channel B
-0.60099908	-0.00793481	-7.93481200
-0.58099908	-0.00793481	-9.52177400
-0.56099908	-0.00793481	-9.52177400
-0.54099908	-0.00793481	-9.52177400
-0.52099908	-0.00793481	-7.93481200
-0.50099908	-0.00793481	-7.93481200
-0.48099908	-0.00793481	-6.34785000
-0.46099908	-0.00793481	-6.34785000
-0.44099908	-0.00793481	-4.76088700
-0.42099908	-0.00793481	-4.76088700
-0.40099908	-0.00793481	-4.76088700
-0.38099908	-0.00793481	-4.76088700
-0.36099908	-0.00793481	-6.34785000
-0.34099908	-0.00793481	-6.34785000
-0.32099909	-0.00793481	-4.76088700
-0.30099909	-0.00793481	-6.34785000
-0.28099909	-0.00793481	-4.76088700
-0.26099909	-0.00793481	-6.34785000
-0.24099909	-0.00793481	-6.34785000
-0.22099909	-0.00793481	-6.34785000
-0.20099909	0.00000000	-9.52177400
-0.18099909	0.00793481	-9.52177400
-0.16099909	0.01586962	-11.10874000
-0.14099909	0.03967406	-12.69570000
-0.12099909	0.06347850	-12.69570000
-0.10099909	0.07934812	-11.10874000
-0.08099909	0.10315260	-9.52177400
-0.06099909	0.12695700	-9.52177400
-0.04099909	0.15079200	-9.52177400
-0.02099909	0.17459640	-9.52177400
-0.00099909	0.19840080	-11.10874000
0.01900091	0.21427050	-11.10874000
0.03900091	0.23014010	-11.10874000
0.05900091	0.24600970	-11.10874000
0.07900091	0.26187930	-9.52177400
0.09900091	0.26981410	-11.10874000
0.11900091	0.27774890	-9.52177400
0.13900091	0.27774890	-7.93481200
0.15900091	0.28571430	-7.93481200
0.17900091	0.28571430	-7.93481200
0.19900091	0.28571430	-7.93481200
0.21900091	0.27774890	-6.34785000
0.23900091	0.27774890	-9.52177400
0.25900091	0.26981410	-9.52177400
0.27900091	0.26187930	-11.10874000
0.29900091	0.26187930	-12.69570000
0.31900091	0.25394450	-12.69570000
0.33900091	0.24600970	-12.69570000
0.35900091	0.23807490	-11.10874000
0.37900091	0.23807490	-11.10874000
0.39900091	0.23014010	-11.10874000
0.41900091	0.22220530	-11.10874000
0.43900091	0.22220530	-11.10874000
0.45900091	0.21427050	-11.10874000
0.47900091	0.21427050	-9.52177400
0.49900091	0.20633560	-7.93481200
0.51900091	0.20633560	-9.52177400
0.53900091	0.19840080	-9.52177400
0.55900091	0.19046600	-11.10874000
0.57900091	0.19046600	-9.52177400
0.59900091	0.18253120	-9.52177400
0.61900091	0.18253120	-9.52177400
0.63900091	0.18253120	-7.93481200
0.65900091	0.17459640	-7.93481200
0.67900091	0.17459640	-7.93481200
0.69900091	0.16666160	-7.93481200
0.71900091	0.16666160	-9.52177400
0.73900091	0.15872680	-6.34785000
0.75900091	0.15872680	-6.34785000
0.77900091	0.15079200	-6.34785000
0.79900091	0.15079200	-6.34785000
0.81900091	0.15079200	-6.34785000
0.83900091	0.14285710	-6.34785000
0.85900091	0.14285710	-7.93481200
0.87900091	0.13489180	-7.93481200
0.89900091	0.13489180	-9.52177400
0.91900091	0.13489180	-9.52177400
0.93900091	0.12695700	-9.52177400
0.95900091	0.12695700	-11.10874000
0.97900091	0.12695700	-9.52177400
0.99900091	0.11902220	-9.52177400
1.01900091	0.11902220	-9.52177400
1.03900091	0.11108740	-11.10874000
1.05900091	0.11108740	-11.10874000
1.07900091	0.11108740	-11.10874000
1.09900091	0.11108740	-11.10874000
1.11900091	0.10315260	-9.52177400
1.13900091	0.10315260	-9.52177400
1.15900091	0.10315260	-9.52177400
1.17900091	0.09521775	-9.52177400
1.19900091	0.09521775	-9.52177400
1.21900091	0.09521775	-11.10874000
1.23900091	0.09521775	-9.52177400
1.25900091	0.08728294	-7.93481200
1.27900091	0.08728294	-6.34785000
1.29900091	0.08728294	-6.34785000
1.31900090	0.08728294	-7.93481200
1.33900090	0.07934812	-9.52177400
1.35900090	0.07934812	-11.10874000
1.37900090	0.07934812	-7.93481200
1.39900090	0.07934812	-7.93481200
1.41900090	0.07141331	-9.52177400
1.43900090	0.07141331	-9.52177400
1.45900090	0.07141331	-9.52177400
1.47900090	0.07141331	-7.93481200
1.49900090	0.07141331	-9.52177400
1.51900090	0.06347850	-7.93481200
1.53900090	0.06347850	-7.93481200
1.55900090	0.06347850	-7.93481200
1.57900090	0.06347850	-6.34785000
1.59900090	0.06347850	-9.52177400
1.61900090	0.06347850	-9.52177400
1.63900090	0.05554369	-9.52177400
1.65900090	0.05554369	-9.52177400
1.67900090	0.05554369	-9.52177400
1.69900090	0.05554369	-7.93481200
1.71900090	0.05554369	-9.52177400
1.73900090	0.04760887	-9.52177400
1.75900090	0.04760887	-9.52177400
1.77900090	0.04760887	-9.52177400
1.79900090	0.04760887	-7.93481200
1.81900090	0.04760887	-9.52177400
1.83900090	0.04760887	-7.93481200
1.85900090	0.04760887	-7.93481200
1.87900090	0.03967406	-7.93481200
1.89900090	0.03967406	-9.52177400
1.91900090	0.03967406	-9.52177400
1.93900090	0.03967406	-9.52177400
1.95900090	0.03967406	-11.10874000
1.97900090	0.03967406	-9.52177400
1.99900090	0.03967406	-9.52177400
2.01900090	0.03967406	-9.52177400
2.03900090	0.03967406	-9.52177400
2.05900090	0.03173925	-9.52177400
2.07900090	0.03173925	-9.52177400
2.09900090	0.03173925	-11.10874000
2.11900090	0.03173925	-9.52177400
2.13900090	0.03173925	-11.10874000
2.15900090	0.03173925	-7.93481200
2.17900090	0.03173925	-11.10874000
2.19900090	0.03173925	-7.93481200
2.21900090	0.03173925	-7.93481200
2.23900090	0.02380444	-9.52177400
2.25900090	0.02380444	-7.93481200
2.27900090	0.02380444	-9.52177400
2.29900090	0.02380444	-9.52177400
2.31900090	0.02380444	-9.52177400
2.33900090	0.02380444	-9.52177400
2.35900090	0.02380444	-7.93481200
2.37900090	0.02380444	-7.93481200
2.39900090	0.02380444	-7.93481200
2.41900090	0.02380444	-6.34785000
2.43900090	0.02380444	-7.93481200
2.45900090	0.01586962	-6.34785000
2.47900090	0.01586962	-6.34785000
2.49900090	0.01586962	-6.34785000
2.51900090	0.01586962	-6.34785000
2.53900090	0.01586962	-9.52177400
2.55900090	0.01586962	-7.93481200
2.57900090	0.01586962	-7.93481200
2.59900090	0.01586962	-7.93481200
2.61900090	0.01586962	-6.34785000
2.63900090	0.01586962	-7.93481200
2.65900090	0.01586962	-9.52177400
2.67900090	0.01586962	-9.52177400
2.69900090	0.01586962	-9.52177400
2.71900090	0.01586962	-7.93481200
2.73900090	0.01586962	-6.34785000
2.75900090	0.01586962	-6.34785000
2.77900090	0.00793481	-7.93481200
2.79900090	0.01586962	-7.93481200
2.81900090	0.00793481	-9.52177400
2.83900090	0.00793481	-9.52177400
2.85900090	0.00793481	-11.10874000
2.87900090	0.00793481	-9.52177400
2.89900090	0.00793481	-9.52177400
2.91900090	0.00793481	-11.10874000
2.93900090	0.00793481	-11.10874000
2.95900089	0.00793481	-11.10874000
2.97900089	0.00793481	-11.10874000
2.99900089	0.00793481	-11.10874000
3.01900089	0.00793481	-9.52177400
3.03900089	0.00793481	-11.10874000
3.05900089	0.00793481	-12.69570000
3.07900089	0.00793481	-9.52177400
3.09900089	0.00793481	-9.52177400
3.11900089	0.00793481	-9.52177400
3.13900089	0.00793481	-7.93481200
3.15900089	0.00793481	-9.52177400
3.17900089	0.00793481	-9.52177400
3.19900089	0.00793481	-9.52177400
3.21900089	0.00793481	-9.52177400
3.23900089	0.00793481	-9.52177400
3.25900089	0.00000000	-9.52177400
3.27900089	0.00000000	-9.52177400
3.29900089	0.00000000	-9.52177400
3.31900089	0.00000000	-9.52177400
3.33900089	0.00000000	-9.52177400
3.35900089	0.00000000	-9.52177400
3.37900089	0.00000000	-9.52177400
3.39900089	0.00000000	-9.52177400
3.41900089	0.00000000	-7.93481200
3.43900089	0.00000000	-7.93481200
3.45900089	0.00000000	-7.93481200
3.47900089	0.00000000	-9.52177400
3.49900089	0.00000000	-9.52177400
3.51900089	0.00000000	-9.52177400
3.53900089	0.00000000	-9.52177400
3.55900089	0.00000000	-9.52177400
3.57900089	0.00000000	-9.52177400
3.59900089	0.00000000	-9.52177400
3.61900089	0.00000000	-9.52177400
3.63900089	0.00000000	-9.52177400
3.65900089	0.00000000	-9.52177400
3.67900089	0.00000000	-7.93481200
3.69900089	0.00000000	-9.52177400
3.71900089	0.00000000	-9.52177400
3.73900089	0.00000000	-9.52177400
3.75900089	0.00000000	-7.93481200
3.77900089	0.00000000	-7.93481200
3.79900089	0.00000000	-6.34785000
3.81900089	0.00000000	-6.34785000
3.83900089	0.00000000	-4.76088700
3.85900089	0.00000000	-6.34785000
3.87900089	0.00000000	-7.93481200
3.89900089	0.00000000	-9.52177400
3.91900089	0.00000000	-7.93481200
3.93900089	0.00000000	-9.52177400
3.95900089	0.00000000	-7.93481200
3.97900089	0.00000000	-11.10874000
3.99900089	0.00000000	-11.10874000
4.01900089	0.00000000	-11.10874000
4.03900089	0.00000000	-12.69570000
4.05900089	0.00000000	-14.28266000
4.07900089	0.00000000	-12.69570000
4.09900089	0.00000000	-11.10874000
4.11900089	0.00000000	-9.52177400
4.13900089	0.00000000	-11.10874000
4.15900089	0.00000000	-11.10874000
4.17900089	0.00000000	-12.69570000
4.19900089	0.00000000	-9.52177400
4.21900089	0.00000000	-11.10874000
4.23900089	0.00000000	-9.52177400
4.25900089	-0.00793481	-11.10874000
4.27900089	-0.00793481	-11.10874000
4.29900089	-0.00793481	-12.69570000
4.31900089	0.00000000	-11.10874000
4.33900089	-0.00793481	-11.10874000
4.35900089	-0.00793481	-9.52177400
4.37900089	-0.00793481	-9.52177400
4.39900089	0.00000000	-9.52177400
4.41900089	0.00000000	-7.93481200
4.43900089	-0.00793481	-7.93481200
4.45900089	-0.00793481	-7.93481200
4.47900089	-0.00793481	-7.93481200
4.49900089	-0.00793481	-6.34785000
4.51900089	-0.00793481	-6.34785000
4.53900089	-0.00793481	-7.93481200
4.55900089	-0.00793481	-7.93481200
4.57900089	-0.00793481	-11.10874000
4.59900089	-0.00793481	-9.52177400
4.61900088	-0.00793481	-9.52177400
4.63900088	-0.00793481	-11.10874000
4.65900088	-0.00793481	-11.10874000
4.67900088	-0.00793481	-11.10874000
4.69900088	-0.00793481	-11.10874000
4.71900088	-0.00793481	-11.10874000
4.73900088	-0.00793481	-9.52177400
4.75900088	-0.00793481	-9.52177400
4.77900088	-0.00793481	-9.52177400
4.79900088	-0.00793481	-11.10874000
4.81900088	-0.00793481	-11.10874000
4.83900088	-0.00793481	-9.52177400
4.85900088	-0.00793481	-7.93481200
4.87900088	-0.00793481	-9.52177400
4.89900088	-0.00793481	-9.52177400
4.91900088	-0.00793481	-9.52177400
4.93900088	-0.00793481	-11.10874000
4.95900088	-0.00793481	-11.10874000
4.97900088	-0.00793481	-11.10874000
4.99900088	-0.00793481	-11.10874000
5.01900088	-0.00793481	-9.52177400
5.03900088	-0.00793481	-9.52177400
5.05900088	-0.00793481	-9.52177400
5.07900088	-0.00793481	-11.10874000
5.09900088	-0.00793481	-9.52177400
5.11900088	-0.00793481	-7.93481200
5.13900088	-0.00793481	-7.93481200
5.15900088	-0.00793481	-7.93481200
5.17900088	-0.00793481	-7.93481200
5.19900088	-0.00793481	-9.52177400
5.21900088	-0.00793481	-9.52177400
5.23900088	-0.00793481	-7.93481200
5.25900088	-0.00793481	-7.93481200
5.27900088	-0.00793481	-6.34785000
5.29900088	-0.00793481	-7.93481200
5.31900088	-0.00793481	-7.93481200
5.33900088	-0.00793481	-9.52177400
5.35900088	-0.00793481	-9.52177400
5.37900088	-0.00793481	-9.52177400
5.39900088	-0.00793481	-7.93481200
5.41900088	-0.00793481	-9.52177400
5.43900088	-0.00793481	-7.93481200
5.45900088	-0.00793481	-7.93481200
5.47900088	-0.00793481	-7.93481200
5.49900088	-0.00793481	-7.93481200
5.51900088	-0.00793481	-6.34785000
5.53900088	-0.00793481	-6.34785000
5.55900088	-0.00793481	-4.76088700
5.57900088	-0.00793481	-4.76088700
5.59900088	-0.00793481	-4.76088700
5.61900088	-0.00793481	-6.34785000
5.63900088	-0.00793481	-7.93481200
5.65900088	-0.00793481	-7.93481200
5.67900088	-0.00793481	-9.52177400
5.69900088	-0.00793481	-9.52177400
5.71900088	-0.00793481	-9.52177400
5.73900088	-0.00793481	-7.93481200
5.75900088	-0.00793481	-9.52177400
5.77900088	-0.00793481	-7.93481200
5.79900088	-0.00793481	-7.93481200
5.81900088	-0.00793481	-7.93481200
5.83900088	-0.00793481	-7.93481200
5.85900088	-0.00793481	-7.93481200
5.87900088	-0.00793481	-7.93481200
5.89900088	-0.00793481	-9.52177400
5.91900088	-0.00793481	-9.52177400
5.93900088	-0.00793481	-7.93481200
5.95900088	-0.00793481	-9.52177400
5.97900088	-0.00793481	-9.52177400
5.99900088	-0.00793481	-11.10874000
6.01900088	-0.00793481	-11.10874000
6.03900088	-0.00793481	-12.69570000
6.05900088	-0.00793481	-11.10874000
6.07900088	-0.00793481	-9.52177400
6.09900088	-0.00793481	-9.52177400
6.11900088	-0.00793481	-9.52177400
6.13900088	-0.00793481	-9.52177400
6.15900088	-0.00793481	-7.93481200
6.17900088	-0.00793481	-7.93481200
6.19900088	-0.00793481	-6.34785000
6.21900088	-0.00793481	-6.34785000
6.23900088	-0.00793481	-6.34785000
6.25900087	-0.00793481	-6.34785000
6.27900087	-0.00793481	-7.93481200
6.29900087	-0.00793481	-9.52177400
6.31900087	-0.00793481	-7.93481200
6.33900087	-0.00793481	-7.93481200
6.35900087	-0.00793481	-7.93481200
6.37900087	-0.00793481	-6.34785000
6.39900087	-0.00793481	-6.34785000
6.41900087	-0.00793481	-6.34785000
6.43900087	-0.00793481	-7.93481200
6.45900087	-0.00793481	-6.34785000
6.47900087	-0.00793481	-4.76088700
6.49900087	-0.00793481	-4.76088700
6.51900087	-0.00793481	-4.76088700
6.53900087	-0.00793481	-6.34785000
6.55900087	-0.00793481	-6.34785000
6.57900087	-0.00793481	-6.34785000
6.59900087	-0.00793481	-6.34785000
6.61900087	-0.00793481	-7.93481200
6.63900087	-0.00793481	-7.93481200
6.65900087	-0.00793481	-7.93481200
6.67900087	-0.00793481	-9.52177400
6.69900087	-0.00793481	-9.52177400
6.71900087	-0.00793481	-9.52177400
6.73900087	-0.00793481	-9.52177400
6.75900087	-0.00793481	-6.34785000
6.77900087	-0.00793481	-6.34785000
6.79900087	-0.00793481	-6.34785000
6.81900087	-0.00793481	-7.93481200
6.83900087	-0.00793481	-6.34785000
6.85900087	-0.00793481	-7.93481200
6.87900087	-0.00793481	-7.93481200
6.89900087	-0.00793481	-7.93481200
6.91900087	-0.00793481	-7.93481200
6.93900087	-0.00793481	-7.93481200
6.95900087	-0.00793481	-7.93481200
6.97900087	-0.00793481	-9.52177400
6.99900087	-0.00793481	-9.52177400
7.01900087	-0.00793481	-9.52177400
7.03900087	-0.00793481	-7.93481200
7.05900087	-0.00793481	-9.52177400
7.07900087	-0.00793481	-9.52177400
7.09900087	-0.00793481	-9.52177400
7.11900087	-0.00793481	-9.52177400
7.13900087	-0.00793481	-7.93481200
7.15900087	-0.00793481	-7.93481200
7.17900087	-0.00793481	-7.93481200
7.19900087	-0.00793481	-6.34785000
7.21900087	-0.00793481	-6.34785000
7.23900087	-0.00793481	-4.76088700
7.25900087	-0.00793481	-6.34785000
7.27900087	-0.00793481	-6.34785000
7.29900087	-0.00793481	-6.34785000
7.31900087	-0.00793481	-6.34785000
7.33900087	-0.00793481	-9.52177400
7.35900087	-0.00793481	-7.93481200
7.37900087	-0.00793481	-9.52177400
7.39900087	-0.00793481	-7.93481200
7.41900087	-0.00793481	-7.93481200
7.43900087	-0.00793481	-6.34785000
7.45900087	-0.00793481	-4.76088700
7.47900087	-0.00793481	-6.34785000
7.49900087	-0.00793481	-6.34785000
7.51900087	-0.00793481	-4.76088700
7.53900087	-0.00793481	-4.76088700
7.55900087	-0.00793481	-4.76088700
7.57900087	-0.00793481	-4.76088700
7.59900087	-0.00793481	-6.34785000
7.61900087	-0.00793481	-9.52177400
7.63900087	-0.00793481	-9.52177400
7.65900087	-0.00793481	-9.52177400
7.67900087	-0.00793481	-7.93481200
7.69900087	-0.00793481	-9.52177400
7.71900087	-0.00793481	-9.52177400
7.73900087	-0.00793481	-11.10874000
7.75900087	-0.00793481	-11.10874000
7.77900087	-0.00793481	-9.52177400
7.79900087	-0.00793481	-9.52177400
7.81900087	-0.00793481	-7.93481200
7.83900087	-0.00793481	-6.34785000
7.85900087	-0.00793481	-6.34785000
7.87900087	-0.00793481	-7.93481200
7.89900086	-0.00793481	-7.93481200
7.91900086	-0.00793481	-7.93481200
7.93900086	-0.00793481	-7.93481200
7.95900086	-0.00793481	-7.93481200
7.97900086	-0.00793481	-7.93481200
7.99900086	-0.00793481	-9.52177400
8.01900086	-0.00793481	-9.52177400
8.03900086	-0.00793481	-11.10874000
8.05900086	-0.00793481	-11.10874000
8.07900086	-0.00793481	-9.52177400
8.09900086	-0.00793481	-7.93481200
8.11900086	-0.00793481	-7.93481200
8.13900086	-0.00793481	-9.52177400
8.15900086	-0.00793481	-9.52177400
8.17900086	-0.00793481	-9.52177400
8.19900086	-0.00793481	-7.93481200
8.21900086	-0.00793481	-7.93481200
8.23900086	-0.00793481	-6.34785000
8.25900086	-0.00793481	-4.76088700
8.27900086	-0.00793481	-4.76088700
8.29900086	-0.00793481	-6.34785000
8.31900086	-0.00793481	-7.93481200
8.33900086	-0.00793481	-6.34785000
8.35900086	-0.00793481	-7.93481200
8.37900086	-0.00793481	-6.34785000
8.39900086	-0.00793481	-7.93481200
8.41900086	-0.00793481	-7.93481200
8.43900086	-0.00793481	-7.93481200
8.45900086	-0.00793481	-6.34785000
8.47900086	-0.00793481	-6.34785000
8.49900086	-0.00793481	-7.93481200
8.51900086	-0.00793481	-6.34785000
8.53900086	-0.00793481	-7.93481200
8.55900086	-0.00793481	-7.93481200
8.57900086	-0.00793481	-6.34785000
8.59900086	-0.00793481	-7.93481200
8.61900086	-0.00793481	-6.34785000
8.63900086	-0.00793481	-6.34785000
8.65900086	-0.00793481	-6.34785000
8.67900086	-0.00793481	-7.93481200
8.69900086	-0.00793481	-9.52177400
8.71900086	-0.00793481	-7.93481200
8.73900086	-0.00793481	-9.52177400
8.75900086	-0.00793481	-7.93481200
8.77900086	-0.00793481	-6.34785000
8.79900086	-0.00793481	-1.58696200
8.81900086	-0.00793481	4.76088700
8.83900086	-0.00793481	17.45659000
8.85900086	-0.00793481	31.74535000
8.87900086	-0.00793481	49.20194000
8.89900086	-0.00793481	63.49071000
8.91900086	-0.00793481	74.59944000
8.93900086	-0.00793481	82.53426000
8.95900086	-0.00793481	84.12122000
8.97900086	-0.00793481	85.71428000
8.99900086	-0.00793481	84.12122000
9.01900086	-0.00793481	79.36033000
9.03900086	-0.00793481	74.59944000
9.05900086	-0.00793481	66.66463000
9.07900086	-0.00793481	58.72982000
9.09900086	-0.00793481	49.20194000
9.11900086	-0.00793481	44.44105000
9.13900086	-0.00793481	39.68016000
9.15900086	-0.00793481	36.50624000
9.17900086	-0.00793481	31.74535000
9.19900086	-0.00793481	28.57143000
9.21900086	-0.00793481	23.80444000
9.23900086	-0.00793481	22.21748000
9.25900086	-0.00793481	19.04355000
9.27900086	-0.00793481	17.45659000
9.29900086	-0.00793481	15.86962000
9.31900086	-0.00793481	14.28266000
9.33900086	-0.00793481	11.10874000
9.35900086	-0.00793481	11.10874000
9.37900086	-0.00793481	9.52177400
9.39900086	-0.00793481	9.52177400
9.41900086	-0.00793481	7.93481200
9.43900086	-0.00793481	6.34785000
9.45900086	-0.00793481	6.34785000
9.47900086	-0.00793481	4.76088700
9.49900086	-0.00793481	4.76088700
9.51900086	-0.00793481	4.76088700
9.53900085	-0.00793481	4.76088700
9.55900085	-0.00793481	4.76088700
9.57900085	-0.00793481	4.76088700
9.59900085	-0.00793481	4.76088700
9.61900085	-0.00793481	4.76088700
9.63900085	-0.00793481	4.76088700
9.65900085	-0.00793481	1.58696200
9.67900085	-0.00793481	1.58696200
9.69900085	-0.00793481	1.58696200
9.71900085	-0.00793481	0.00000000
9.73900085	-0.00793481	-1.58696200
9.75900085	-0.00793481	-3.17392500
9.77900085	-0.00793481	-1.58696200
9.79900085	-0.00793481	-1.58696200
9.81900085	-0.00793481	-1.58696200
9.83900085	-0.00793481	0.00000000
9.85900085	-0.00793481	0.00000000
9.87900085	-0.00793481	0.00000000
9.89900085	-0.00793481	0.00000000
9.91900085	-0.00793481	-1.58696200
9.93900085	-0.00793481	-1.58696200
9.95900085	-0.00793481	-1.58696200
9.97900085	-0.00793481	-3.17392500
9.99900085	-0.00793481	-3.17392500
10.01900085	-0.00793481	-4.76088700
10.03900085	-0.00793481	-4.76088700
10.05900085	-0.00793481	-4.76088700
10.07900085	-0.00793481	-3.17392500
10.09900085	-0.00793481	-3.17392500
10.11900085	-0.00793481	-3.17392500
10.13900085	-0.00793481	-3.17392500
10.15900085	-0.00793481	-4.76088700
10.17900085	-0.00793481	-3.17392500
10.19900085	-0.00793481	-1.58696200
10.21900085	-0.00793481	-1.58696200
10.23900085	-0.00793481	0.00000000
10.25900085	-0.00793481	-1.58696200
10.27900085	-0.00793481	-1.58696200
10.29900085	-0.00793481	-1.58696200
10.31900085	-0.00793481	-3.17392500
10.33900085	-0.00793481	-1.58696200
10.35900085	-0.00793481	-1.58696200
10.37900085	-0.00793481	-1.58696200
10.39900085	-0.00793481	-1.58696200
10.41900085	-0.00793481	-1.58696200
10.43900085	-0.00793481	-1.58696200
10.45900085	-0.00793481	-4.76088700
10.47900085	-0.00793481	-3.17392500
10.49900085	-0.00793481	-1.58696200
10.51900085	-0.00793481	-1.58696200
10.53900085	-0.00793481	-3.17392500
10.55900085	-0.00793481	-3.17392500
10.57900085	-0.00793481	-4.76088700
10.59900085	-0.00793481	-3.17392500
10.61900085	-0.00793481	-4.76088700
10.63900085	-0.00793481	-4.76088700
10.65900085	-0.00793481	-4.76088700
10.67900085	-0.00793481	-4.76088700
10.69900085	-0.00793481	-4.76088700
10.71900085	-0.00793481	-4.76088700
10.73900085	-0.00793481	-4.76088700
10.75900085	-0.00793481	-4.76088700
10.77900085	-0.00793481	-3.17392500
10.79900085	-0.00793481	-4.76088700
10.81900085	-0.00793481	-3.17392500
10.83900085	-0.00793481	-6.34785000
10.85900085	-0.00793481	-4.76088700
10.87900085	-0.00793481	-4.76088700
10.89900085	-0.00793481	-4.76088700
10.91900085	-0.00793481	-6.34785000
10.93900085	-0.00793481	-6.34785000
10.95900085	-0.00793481	-6.34785000
10.97900085	-0.00793481	-6.34785000
10.99900085	-0.00793481	-6.34785000
11.01900085	-0.00793481	-4.76088700
11.03900085	-0.00793481	-4.76088700
11.05900085	-0.00793481	-6.34785000
11.07900085	-0.00793481	-6.34785000
11.09900085	-0.00793481	-6.34785000
11.11900085	-0.00793481	-4.76088700
11.13900085	-0.00793481	-4.76088700
11.15900085	-0.00793481	-4.76088700
11.17900085	-0.00793481	-6.34785000
11.19900084	-0.00793481	-6.34785000
11.21900084	-0.00793481	-6.34785000
11.23900084	-0.00793481	-6.34785000
11.25900084	-0.00793481	-4.76088700
11.27900084	-0.00793481	-3.17392500
11.29900084	-0.00793481	-3.17392500
11.31900084	-0.00793481	-3.17392500
11.33900084	-0.00793481	-4.76088700
11.35900084	-0.00793481	-6.34785000
11.37900084	-0.00793481	-6.34785000
11.39900084	-0.00793481	-6.34785000
11.41900084	-0.00793481	-4.76088700
11.43900084	-0.00793481	-6.34785000
11.45900084	-0.00793481	-4.76088700
11.47900084	-0.00793481	-3.17392500
11.49900084	-0.00793481	-4.76088700
11.51900084	-0.00793481	-4.76088700
11.53900084	-0.00793481	-6.34785000
11.55900084	-0.00793481	-4.76088700
11.57900084	-0.00793481	-3.17392500
11.59900084	-0.00793481	-4.76088700
11.61900084	-0.00793481	-7.93481200
11.63900084	-0.00793481	-6.34785000
11.65900084	-0.00793481	-7.93481200
11.67900084	-0.00793481	-7.93481200
11.69900084	-0.00793481	-7.93481200
11.71900084	-0.00793481	-7.93481200
11.73900084	-0.00793481	-6.34785000
11.75900084	-0.00793481	-7.93481200
11.77900084	-0.00793481	-7.93481200
11.79900084	-0.00793481	-7.93481200
11.81900084	-0.00793481	-7.93481200
11.83900084	-0.00793481	-6.34785000
11.85900084	-0.00793481	-6.34785000
11.87900084	-0.00793481	-6.34785000
11.89900084	-0.00793481	-7.93481200
11.91900084	-0.00793481	-7.93481200
11.93900084	-0.00793481	-7.93481200
11.95900084	-0.00793481	-7.93481200
11.97900084	-0.00793481	-7.93481200
11.99900084	-0.00793481	-6.34785000
12.01900084	-0.00793481	-4.76088700
12.03900084	-0.00793481	-4.76088700
12.05900084	-0.00793481	-6.34785000
12.07900084	-0.00793481	-6.34785000
12.09900084	-0.00793481	-4.76088700
