Time	Channel A	Channel B
-0.57099808	-0.00793481	-1.58696200
-0.55099808	-0.00793481	-1.58696200
-0.53099808	-0.00793481	0.00000000
-0.51099808	-0.00793481	0.00000000
-0.49099808	-0.00793481	-1.58696200
-0.47099808	-0.00793481	0.00000000
-0.45099809	-0.00793481	-1.58696200
-0.43099809	-0.00793481	-3.17392500
-0.41099809	-0.00793481	-1.58696200
-0.39099809	-0.00793481	-3.17392500
-0.37099809	-0.00793481	-1.58696200
-0.35099809	-0.00793481	-4.76088700
-0.33099809	-0.00793481	-3.17392500
-0.31099809	-0.00793481	-4.76088700
-0.29099809	0.00000000	-4.76088700
-0.27099809	0.00000000	-3.17392500
-0.25099809	-0.00793481	-3.17392500
-0.23099809	-0.00793481	0.00000000
-0.21099809	-0.00793481	-1.58696200
-0.19099809	0.00000000	-1.58696200
-0.17099809	0.00000000	-4.76088700
-0.15099809	0.01586962	-7.93481200
-0.13099809	0.03173925	-12.69570000
-0.11099809	0.05554369	-12.69570000
-0.09099809	0.07934812	-11.10874000
-0.07099809	0.11108740	-7.93481200
-0.05099809	0.13489180	-6.34785000
-0.03099809	0.15872680	-3.17392500
-0.01099809	0.19046600	-1.58696200
0.00900191	0.20633560	-1.58696200
0.02900191	0.23014010	0.00000000
0.04900191	0.24600970	0.00000000
0.06900191	0.26187930	-1.58696200
0.08900191	0.26981410	0.00000000
0.10900191	0.27774890	-1.58696200
0.12900191	0.28571430	-3.17392500
0.14900191	0.29364910	-1.58696200
0.16900191	0.29364910	-1.58696200
0.18900191	0.30158390	-1.58696200
0.20900191	0.30158390	-1.58696200
0.22900191	0.30158390	-3.17392500
0.24900191	0.29364910	-4.76088700
0.26900191	0.29364910	-1.58696200
0.28900191	0.28571430	-1.58696200
0.30900191	0.28571430	-3.17392500
0.32900191	0.27774890	-3.17392500
0.34900191	0.26981410	-3.17392500
0.36900191	0.26187930	-3.17392500
0.38900191	0.26187930	-3.17392500
0.40900191	0.25394450	-1.58696200
0.42900191	0.24600970	0.00000000
0.44900191	0.24600970	0.00000000
0.46900191	0.23807490	-1.58696200
0.48900191	0.23014010	-3.17392500
0.50900191	0.23014010	-3.17392500
0.52900191	0.22220530	-3.17392500
0.54900191	0.22220530	-3.17392500
0.56900191	0.21427050	-3.17392500
0.58900191	0.21427050	-3.17392500
0.60900191	0.20633560	-3.17392500
0.62900191	0.19840080	-3.17392500
0.64900191	0.19840080	-1.58696200
0.66900191	0.19840080	-1.58696200
0.68900191	0.19046600	-1.58696200
0.70900191	0.19046600	0.00000000
0.72900191	0.18253120	-1.58696200
0.74900191	0.17459640	-4.76088700
0.76900191	0.17459640	-4.76088700
0.78900191	0.17459640	-3.17392500
0.80900191	0.16666160	-1.58696200
0.82900191	0.16666160	-1.58696200
0.84900191	0.16666160	-3.17392500
0.86900191	0.15872680	-4.76088700
0.88900191	0.15872680	-3.17392500
0.90900191	0.15079200	-4.76088700
0.92900191	0.15079200	-3.17392500
0.94900191	0.14285710	-3.17392500
0.96900191	0.14285710	-1.58696200
0.98900191	0.14285710	-1.58696200
1.00900191	0.13489180	-1.58696200
1.02900191	0.13489180	-3.17392500
1.04900191	0.13489180	-1.58696200
1.06900191	0.12695700	-1.58696200
1.08900191	0.12695700	-1.58696200
1.10900191	0.12695700	-1.58696200
1.12900191	0.11902220	-1.58696200
1.14900191	0.11902220	-1.58696200
1.16900191	0.11902220	0.00000000
1.18900190	0.11108740	0.00000000
1.20900190	0.11108740	0.00000000
1.22900190	0.11108740	0.00000000
1.24900190	0.10315260	0.00000000
1.26900190	0.10315260	-1.58696200
1.28900190	0.10315260	-3.17392500
1.30900190	0.10315260	-3.17392500
1.32900190	0.09521775	-1.58696200
1.34900190	0.09521775	-1.58696200
1.36900190	0.09521775	-1.58696200
1.38900190	0.09521775	-1.58696200
1.40900190	0.08728294	-1.58696200
1.42900190	0.08728294	-1.58696200
1.44900190	0.08728294	-1.58696200
1.46900190	0.08728294	-1.58696200
1.48900190	0.07934812	0.00000000
1.50900190	0.07934812	-1.58696200
1.52900190	0.07934812	-1.58696200
1.54900190	0.07934812	-3.17392500
1.56900190	0.07934812	-4.76088700
1.58900190	0.07934812	-4.76088700
1.60900190	0.07141331	-3.17392500
1.62900190	0.07141331	-3.17392500
1.64900190	0.07141331	-4.76088700
1.66900190	0.07141331	-4.76088700
1.68900190	0.07141331	-6.34785000
1.70900190	0.06347850	-4.76088700
1.72900190	0.06347850	-3.17392500
1.74900190	0.06347850	-3.17392500
1.76900190	0.06347850	-1.58696200
1.78900190	0.06347850	-1.58696200
1.80900190	0.05554369	-1.58696200
1.82900190	0.05554369	-3.17392500
1.84900190	0.05554369	-4.76088700
1.86900190	0.05554369	-1.58696200
1.88900190	0.05554369	-3.17392500
1.90900190	0.05554369	-1.58696200
1.92900190	0.04760887	-4.76088700
1.94900190	0.04760887	-4.76088700
1.96900190	0.04760887	-4.76088700
1.98900190	0.04760887	-4.76088700
2.00900190	0.04760887	-1.58696200
2.02900190	0.04760887	-1.58696200
2.04900190	0.04760887	-1.58696200
2.06900190	0.04760887	-1.58696200
2.08900190	0.04760887	-3.17392500
2.10900190	0.03967406	-3.17392500
2.12900190	0.03967406	-3.17392500
2.14900190	0.03967406	-3.17392500
2.16900190	0.03967406	-1.58696200
2.18900190	0.03967406	-3.17392500
2.20900190	0.03967406	-1.58696200
2.22900190	0.03967406	-3.17392500
2.24900190	0.03967406	-1.58696200
2.26900190	0.03967406	0.00000000
2.28900190	0.03173925	1.58696200
2.30900190	0.03173925	0.00000000
2.32900190	0.03173925	1.58696200
2.34900190	0.03173925	0.00000000
2.36900190	0.03173925	0.00000000
2.38900190	0.03173925	1.58696200
2.40900190	0.03173925	-1.58696200
2.42900190	0.03173925	0.00000000
2.44900190	0.03173925	0.00000000
2.46900190	0.03173925	0.00000000
2.48900190	0.03173925	0.00000000
2.50900190	0.02380444	0.00000000
2.52900190	0.03173925	-1.58696200
2.54900190	0.02380444	-1.58696200
2.56900190	0.02380444	-3.17392500
2.58900190	0.02380444	-3.17392500
2.60900190	0.02380444	-4.76088700
2.62900190	0.02380444	-6.34785000
2.64900190	0.02380444	-6.34785000
2.66900190	0.02380444	-4.76088700
2.68900190	0.02380444	-4.76088700
2.70900190	0.02380444	-6.34785000
2.72900190	0.02380444	-6.34785000
2.74900190	0.02380444	-6.34785000
2.76900190	0.02380444	-4.76088700
2.78900190	0.02380444	-3.17392500
2.80900190	0.02380444	-3.17392500
2.82900189	0.01586962	-1.58696200
2.84900189	0.01586962	-1.58696200
2.86900189	0.01586962	-3.17392500
2.88900189	0.01586962	-3.17392500
2.90900189	0.01586962	-3.17392500
2.92900189	0.01586962	-1.58696200
2.94900189	0.01586962	-3.17392500
2.96900189	0.01586962	-4.76088700
2.98900189	0.01586962	-3.17392500
3.00900189	0.01586962	-4.76088700
3.02900189	0.01586962	-4.76088700
3.04900189	0.01586962	-4.76088700
3.06900189	0.01586962	-3.17392500
3.08900189	0.01586962	-1.58696200
3.10900189	0.01586962	-1.58696200
3.12900189	0.01586962	-1.58696200
3.14900189	0.01586962	0.00000000
3.16900189	0.01586962	-1.58696200
3.18900189	0.01586962	0.00000000
3.20900189	0.01586962	-1.58696200
3.22900189	0.01586962	-1.58696200
3.24900189	0.00793481	-3.17392500
3.26900189	0.00793481	-1.58696200
3.28900189	0.00793481	-3.17392500
3.30900189	0.00793481	-3.17392500
3.32900189	0.00793481	-1.58696200
3.34900189	0.00793481	-1.58696200
3.36900189	0.00793481	-1.58696200
3.38900189	0.00793481	-1.58696200
3.40900189	0.00793481	-1.58696200
3.42900189	0.00793481	-3.17392500
3.44900189	0.00793481	-1.58696200
3.46900189	0.00793481	-1.58696200
3.48900189	0.00793481	1.58696200
3.50900189	0.00793481	0.00000000
3.52900189	0.00793481	1.58696200
3.54900189	0.00793481	0.00000000
3.56900189	0.00793481	-1.58696200
3.58900189	0.00793481	-3.17392500
3.60900189	0.00793481	-3.17392500
3.62900189	0.00793481	-3.17392500
3.64900189	0.00793481	-4.76088700
3.66900189	0.00793481	-3.17392500
3.68900189	0.00793481	-3.17392500
3.70900189	0.00793481	-3.17392500
3.72900189	0.00793481	-1.58696200
3.74900189	0.00793481	-1.58696200
3.76900189	0.00793481	-1.58696200
3.78900189	0.00793481	-1.58696200
3.80900189	0.00793481	-1.58696200
3.82900189	0.00793481	-3.17392500
3.84900189	0.00793481	-1.58696200
3.86900189	0.00793481	-1.58696200
3.88900189	0.00793481	-1.58696200
3.90900189	0.00793481	-3.17392500
3.92900189	0.00793481	-3.17392500
3.94900189	0.00793481	-3.17392500
3.96900189	0.00793481	-4.76088700
3.98900189	0.00793481	-4.76088700
4.00900189	0.00000000	-3.17392500
4.02900189	0.00793481	-1.58696200
4.04900189	0.00793481	-1.58696200
4.06900189	0.00793481	-1.58696200
4.08900189	0.00793481	-1.58696200
4.10900189	0.00000000	-1.58696200
4.12900189	0.00793481	0.00000000
4.14900189	0.00000000	0.00000000
4.16900189	0.00000000	-1.58696200
4.18900189	0.00000000	0.00000000
4.20900189	0.00000000	-1.58696200
4.22900189	0.00000000	-1.58696200
4.24900189	0.00000000	-1.58696200
4.26900189	0.00000000	-1.58696200
4.28900189	0.00000000	0.00000000
4.30900189	0.00000000	0.00000000
4.32900189	0.00000000	-1.58696200
4.34900189	0.00000000	-3.17392500
4.36900189	0.00000000	-4.76088700
4.38900189	0.00000000	-3.17392500
4.40900189	0.00000000	-1.58696200
4.42900189	0.00000000	-1.58696200
4.44900189	0.00000000	-1.58696200
4.46900188	0.00000000	-1.58696200
4.48900188	0.00000000	-3.17392500
4.50900188	0.00000000	-1.58696200
4.52900188	0.00000000	-1.58696200
4.54900188	0.00000000	-1.58696200
4.56900188	0.00000000	-1.58696200
4.58900188	0.00000000	-3.17392500
4.60900188	0.00000000	-3.17392500
4.62900188	0.00000000	-4.76088700
4.64900188	0.00000000	-4.76088700
4.66900188	0.00000000	-4.76088700
4.68900188	0.00000000	-4.76088700
4.70900188	0.00000000	-4.76088700
4.72900188	0.00000000	-4.76088700
4.74900188	0.00000000	-4.76088700
4.76900188	0.00000000	-4.76088700
4.78900188	0.00000000	-3.17392500
4.80900188	0.00000000	-1.58696200
4.82900188	0.00000000	-1.58696200
4.84900188	0.00000000	-1.58696200
4.86900188	0.00000000	-1.58696200
4.88900188	0.00000000	-3.17392500
4.90900188	0.00000000	-1.58696200
4.92900188	0.00000000	-1.58696200
4.94900188	0.00000000	0.00000000
4.96900188	0.00000000	-1.58696200
4.98900188	0.00000000	-1.58696200
5.00900188	0.00000000	-1.58696200
5.02900188	0.00000000	-3.17392500
5.04900188	0.00000000	-1.58696200
5.06900188	0.00000000	-1.58696200
5.08900188	0.00000000	-1.58696200
5.10900188	0.00000000	-3.17392500
5.12900188	0.00000000	-1.58696200
5.14900188	0.00000000	0.00000000
5.16900188	0.00000000	0.00000000
5.18900188	0.00000000	1.58696200
5.20900188	0.00000000	0.00000000
5.22900188	0.00000000	0.00000000
5.24900188	0.00000000	0.00000000
5.26900188	0.00000000	-1.58696200
5.28900188	0.00000000	-1.58696200
5.30900188	0.00000000	-1.58696200
5.32900188	0.00000000	0.00000000
5.34900188	0.00000000	0.00000000
5.36900188	0.00000000	0.00000000
5.38900188	0.00000000	-1.58696200
5.40900188	0.00000000	-1.58696200
5.42900188	0.00000000	0.00000000
5.44900188	0.00000000	-1.58696200
5.46900188	0.00000000	1.58696200
5.48900188	0.00000000	0.00000000
5.50900188	0.00000000	0.00000000
5.52900188	0.00000000	0.00000000
5.54900188	0.00000000	-1.58696200
5.56900188	0.00000000	-1.58696200
5.58900188	0.00000000	-3.17392500
5.60900188	0.00000000	-1.58696200
5.62900188	0.00000000	-1.58696200
5.64900188	0.00000000	-1.58696200
5.66900188	0.00000000	-3.17392500
5.68900188	0.00000000	-3.17392500
5.70900188	0.00000000	-3.17392500
5.72900188	0.00000000	-3.17392500
5.74900188	0.00000000	-3.17392500
5.76900188	0.00000000	-3.17392500
5.78900188	0.00000000	-1.58696200
5.80900188	0.00000000	-1.58696200
5.82900188	0.00000000	-1.58696200
5.84900188	0.00000000	-1.58696200
5.86900188	0.00000000	-1.58696200
5.88900188	0.00000000	0.00000000
5.90900188	0.00000000	0.00000000
5.92900188	0.00000000	0.00000000
5.94900188	0.00000000	-1.58696200
5.96900188	0.00000000	0.00000000
5.98900188	0.00000000	0.00000000
6.00900188	0.00000000	0.00000000
6.02900188	0.00000000	0.00000000
6.04900188	0.00000000	0.00000000
6.06900188	0.00000000	1.58696200
6.08900188	0.00000000	0.00000000
6.10900188	0.00000000	-1.58696200
6.12900187	0.00000000	0.00000000
6.14900187	0.00000000	0.00000000
6.16900187	0.00000000	1.58696200
6.18900187	0.00000000	0.00000000
6.20900187	0.00000000	1.58696200
6.22900187	0.00000000	-1.58696200
6.24900187	0.00000000	-1.58696200
6.26900187	0.00000000	0.00000000
6.28900187	0.00000000	0.00000000
6.30900187	0.00000000	-1.58696200
6.32900187	0.00000000	0.00000000
6.34900187	0.00000000	-1.58696200
6.36900187	0.00000000	0.00000000
6.38900187	0.00000000	-1.58696200
6.40900187	0.00000000	0.00000000
6.42900187	0.00000000	-1.58696200
6.44900187	0.00000000	-1.58696200
6.46900187	0.00000000	-3.17392500
6.48900187	0.00000000	-1.58696200
6.50900187	0.00000000	-1.58696200
6.52900187	0.00000000	-1.58696200
6.54900187	0.00000000	0.00000000
6.56900187	0.00000000	0.00000000
6.58900187	0.00000000	0.00000000
6.60900187	0.00000000	0.00000000
6.62900187	0.00000000	-1.58696200
6.64900187	0.00000000	-1.58696200
6.66900187	0.00000000	0.00000000
6.68900187	0.00000000	-1.58696200
6.70900187	0.00000000	-1.58696200
6.72900187	0.00000000	-3.17392500
6.74900187	0.00000000	-1.58696200
6.76900187	0.00000000	-3.17392500
6.78900187	0.00000000	-1.58696200
6.80900187	0.00000000	0.00000000
6.82900187	0.00000000	-1.58696200
6.84900187	0.00000000	-1.58696200
6.86900187	0.00000000	-1.58696200
6.88900187	0.00000000	-1.58696200
6.90900187	0.00000000	0.00000000
6.92900187	0.00000000	0.00000000
6.94900187	0.00000000	0.00000000
6.96900187	0.00000000	0.00000000
6.98900187	0.00000000	0.00000000
7.00900187	0.00000000	1.58696200
7.02900187	0.00000000	-3.17392500
7.04900187	0.00000000	-1.58696200
7.06900187	0.00000000	0.00000000
7.08900187	0.00000000	0.00000000
7.10900187	0.00000000	0.00000000
7.12900187	0.00000000	1.58696200
7.14900187	0.00000000	0.00000000
7.16900187	0.00000000	0.00000000
7.18900187	0.00000000	1.58696200
7.20900187	0.00000000	0.00000000
7.22900187	0.00000000	0.00000000
7.24900187	0.00000000	0.00000000
7.26900187	0.00000000	-1.58696200
7.28900187	0.00000000	-1.58696200
7.30900187	0.00000000	-1.58696200
7.32900187	0.00000000	0.00000000
7.34900187	0.00000000	1.58696200
7.36900187	0.00000000	0.00000000
7.38900187	0.00000000	0.00000000
7.40900187	0.00000000	-1.58696200
7.42900187	0.00000000	-1.58696200
7.44900187	0.00000000	-1.58696200
7.46900187	0.00000000	-1.58696200
7.48900187	0.00000000	0.00000000
7.50900187	0.00000000	0.00000000
7.52900187	0.00000000	1.58696200
7.54900187	0.00000000	0.00000000
7.56900187	0.00000000	-1.58696200
7.58900187	0.00000000	-1.58696200
7.60900187	0.00000000	-1.58696200
7.62900187	0.00000000	-1.58696200
7.64900187	0.00000000	-3.17392500
7.66900187	0.00000000	-1.58696200
7.68900187	0.00000000	-3.17392500
7.70900187	0.00000000	-1.58696200
7.72900187	0.00000000	-1.58696200
7.74900187	0.00000000	-1.58696200
7.76900186	0.00000000	-1.58696200
7.78900186	0.00000000	-1.58696200
7.80900186	0.00000000	-1.58696200
7.82900186	0.00000000	-1.58696200
7.84900186	0.00000000	-1.58696200
7.86900186	0.00000000	0.00000000
7.88900186	0.00000000	-1.58696200
7.90900186	0.00000000	-1.58696200
7.92900186	0.00000000	-1.58696200
7.94900186	0.00000000	0.00000000
7.96900186	0.00000000	0.00000000
7.98900186	0.00000000	0.00000000
8.00900186	0.00000000	1.58696200
8.02900186	0.00000000	0.00000000
8.04900186	0.00000000	1.58696200
8.06900186	0.00000000	0.00000000
8.08900186	0.00000000	-1.58696200
8.10900186	0.00000000	-1.58696200
8.12900186	0.00000000	0.00000000
8.14900186	0.00000000	0.00000000
8.16900186	0.00000000	1.58696200
8.18900186	0.00000000	1.58696200
8.20900186	0.00000000	0.00000000
8.22900186	0.00000000	0.00000000
8.24900186	0.00000000	0.00000000
8.26900186	0.00000000	0.00000000
8.28900186	0.00000000	0.00000000
8.30900186	0.00000000	0.00000000
8.32900186	0.00000000	1.58696200
8.34900186	0.00000000	0.00000000
8.36900186	0.00000000	0.00000000
8.38900186	0.00000000	-1.58696200
8.40900186	0.00000000	-1.58696200
8.42900186	0.00000000	0.00000000
8.44900186	0.00000000	-1.58696200
8.46900186	0.00000000	-3.17392500
8.48900186	0.00000000	-3.17392500
8.50900186	0.00000000	-1.58696200
8.52900186	0.00000000	-1.58696200
8.54900186	0.00000000	0.00000000
8.56900186	0.00000000	-1.58696200
8.58900186	0.00000000	-1.58696200
8.60900186	0.00000000	-1.58696200
8.62900186	0.00000000	-3.17392500
8.64900186	0.00000000	-3.17392500
8.66900186	0.00000000	-3.17392500
8.68900186	0.00000000	-1.58696200
8.70900186	0.00000000	-1.58696200
8.72900186	0.00000000	-1.58696200
8.74900186	0.00000000	-1.58696200
8.76900186	0.00000000	0.00000000
8.78900186	0.00000000	0.00000000
8.80900186	0.00000000	1.58696200
8.82900186	0.00000000	1.58696200
8.84900186	0.00000000	4.76088700
8.86900186	0.00000000	7.93481200
8.88900186	0.00000000	17.45659000
8.90900186	0.00000000	33.33232000
8.92900186	0.00000000	49.20194000
8.94900186	0.00000000	68.25159000
8.96900186	0.00000000	87.30125000
8.98900186	0.00000000	101.58390000
9.00900186	0.00000000	112.69260000
9.02900186	0.00000000	115.87270000
9.04900186	0.00000000	117.45960000
9.06900186	0.00000000	114.28570000
9.08900186	0.00000000	107.93180000
9.10900186	0.00000000	101.58390000
9.12900186	0.00000000	92.06213000
9.14900186	0.00000000	84.12122000
9.16900186	0.00000000	76.18641000
9.18900186	0.00000000	68.25159000
9.20900186	0.00000000	60.31678000
9.22900186	0.00000000	53.96283000
9.24900186	0.00000000	47.61498000
9.26900186	0.00000000	41.26713000
9.28900186	0.00000000	34.91928000
9.30900186	0.00000000	33.33232000
9.32900186	0.00000000	31.74535000
9.34900186	0.00000000	30.15839000
9.36900186	0.00000000	26.97836000
9.38900186	0.00000000	23.80444000
9.40900185	0.00000000	23.80444000
9.42900185	0.00000000	20.63051000
9.44900185	0.00000000	20.63051000
9.46900185	0.00000000	19.04355000
9.48900185	0.00000000	19.04355000
9.50900185	0.00000000	17.45659000
9.52900185	0.00000000	14.28266000
9.54900185	0.00000000	12.69570000
9.56900185	0.00000000	11.10874000
9.58900185	0.00000000	11.10874000
9.60900185	0.00000000	11.10874000
9.62900185	0.00000000	12.69570000
9.64900185	0.00000000	12.69570000
9.66900185	0.00000000	11.10874000
9.68900185	0.00000000	9.52177400
9.70900185	0.00000000	7.93481200
9.72900185	0.00000000	9.52177400
9.74900185	0.00000000	9.52177400
9.76900185	0.00000000	9.52177400
9.78900185	0.00000000	9.52177400
9.80900185	0.00000000	9.52177400
9.82900185	0.00000000	7.93481200
9.84900185	0.00000000	7.93481200
9.86900185	0.00000000	7.93481200
9.88900185	0.00000000	7.93481200
9.90900185	0.00000000	6.34785000
9.92900185	0.00000000	6.34785000
9.94900185	0.00000000	6.34785000
9.96900185	0.00000000	6.34785000
9.98900185	0.00000000	6.34785000
10.00900185	0.00000000	6.34785000
10.02900185	0.00000000	6.34785000
10.04900185	0.00000000	6.34785000
10.06900185	0.00000000	7.93481200
10.08900185	0.00000000	4.76088700
10.10900185	0.00000000	6.34785000
10.12900185	0.00000000	6.34785000
10.14900185	0.00000000	7.93481200
10.16900185	0.00000000	7.93481200
10.18900185	0.00000000	7.93481200
10.20900185	0.00000000	6.34785000
10.22900185	0.00000000	4.76088700
10.24900185	0.00000000	6.34785000
10.26900185	0.00000000	6.34785000
10.28900185	0.00000000	4.76088700
10.30900185	0.00000000	4.76088700
10.32900185	0.00000000	3.17392500
10.34900185	0.00000000	1.58696200
10.36900185	0.00000000	3.17392500
10.38900185	0.00000000	1.58696200
10.40900185	0.00000000	3.17392500
10.42900185	0.00000000	3.17392500
10.44900185	0.00000000	1.58696200
10.46900185	0.00000000	3.17392500
10.48900185	0.00000000	3.17392500
10.50900185	0.00000000	4.76088700
10.52900185	0.00000000	4.76088700
10.54900185	0.00000000	4.76088700
10.56900185	0.00000000	3.17392500
10.58900185	0.00000000	3.17392500
10.60900185	0.00000000	4.76088700
10.62900185	0.00000000	3.17392500
10.64900185	0.00000000	3.17392500
10.66900185	0.00000000	4.76088700
10.68900185	0.00000000	4.76088700
10.70900185	0.00000000	4.76088700
10.72900185	0.00000000	3.17392500
10.74900185	0.00000000	3.17392500
10.76900185	0.00000000	3.17392500
10.78900185	0.00000000	4.76088700
10.80900185	0.00000000	4.76088700
10.82900185	0.00000000	4.76088700
10.84900185	0.00000000	6.34785000
10.86900185	0.00000000	4.76088700
10.88900185	0.00000000	4.76088700
10.90900185	0.00000000	4.76088700
10.92900185	0.00000000	6.34785000
10.94900185	0.00000000	6.34785000
10.96900185	0.00000000	6.34785000
10.98900185	0.00000000	4.76088700
11.00900185	0.00000000	4.76088700
11.02900185	0.00000000	3.17392500
11.04900185	0.00000000	4.76088700
11.06900184	0.00000000	4.76088700
11.08900184	0.00000000	6.34785000
11.10900184	0.00000000	4.76088700
11.12900184	0.00000000	4.76088700
11.14900184	0.00000000	6.34785000
11.16900184	0.00000000	4.76088700
11.18900184	0.00000000	4.76088700
11.20900184	0.00000000	4.76088700
11.22900184	0.00000000	4.76088700
11.24900184	0.00000000	1.58696200
11.26900184	0.00000000	1.58696200
11.28900184	0.00000000	1.58696200
11.30900184	0.00000000	0.00000000
11.32900184	0.00000000	1.58696200
11.34900184	0.00000000	1.58696200
11.36900184	0.00000000	1.58696200
11.38900184	0.00000000	1.58696200
11.40900184	0.00000000	1.58696200
11.42900184	0.00000000	3.17392500
11.44900184	0.00000000	4.76088700
11.46900184	0.00000000	4.76088700
11.48900184	0.00000000	4.76088700
11.50900184	0.00000000	1.58696200
11.52900184	0.00000000	1.58696200
11.54900184	0.00000000	0.00000000
11.56900184	0.00000000	1.58696200
11.58900184	0.00000000	1.58696200
11.60900184	0.00000000	0.00000000
11.62900184	0.00000000	1.58696200
11.64900184	0.00000000	0.00000000
11.66900184	0.00000000	0.00000000
11.68900184	0.00000000	1.58696200
11.70900184	0.00000000	1.58696200
11.72900184	0.00000000	1.58696200
11.74900184	0.00000000	1.58696200
11.76900184	0.00000000	3.17392500
11.78900184	0.00000000	3.17392500
11.80900184	0.00000000	3.17392500
11.82900184	0.00000000	1.58696200
11.84900184	0.00000000	4.76088700
11.86900184	0.00000000	4.76088700
11.88900184	0.00000000	4.76088700
11.90900184	0.00000000	4.76088700
11.92900184	0.00000000	3.17392500
11.94900184	0.00000000	1.58696200
11.96900184	0.00000000	3.17392500
11.98900184	0.00000000	3.17392500
12.00900184	0.00000000	4.76088700
12.02900184	0.00000000	4.76088700
12.04900184	0.00000000	4.76088700
12.06900184	0.00000000	3.17392500
12.08900184	0.00000000	3.17392500
12.10900184	0.00000000	1.58696200
12.12900184	0.00000000	1.58696200
12.14900184	0.00000000	1.58696200
12.16900184	0.00000000	3.17392500
12.18900184	0.00000000	1.58696200
12.20900184	0.00000000	1.58696200
12.22900184	0.00000000	1.58696200
12.24900184	0.00000000	0.00000000
12.26900184	0.00000000	1.58696200
12.28900184	0.00000000	0.00000000
12.30900184	0.00000000	1.58696200
12.32900184	0.00000000	1.58696200
12.34900184	0.00000000	0.00000000
12.36900184	0.00000000	0.00000000
12.38900184	0.00000000	0.00000000
12.40900184	0.00000000	1.58696200
12.42900184	0.00000000	1.58696200
12.44900184	0.00000000	1.58696200
12.46900184	0.00000000	1.58696200
12.48900184	0.00000000	1.58696200
12.50900184	0.00000000	3.17392500
12.52900184	0.00000000	3.17392500
12.54900184	0.00000000	3.17392500
12.56900184	0.00000000	3.17392500
12.58900184	0.00000000	1.58696200
12.60900184	0.00000000	1.58696200
12.62900184	0.00000000	0.00000000
12.64900184	0.00000000	0.00000000
12.66900184	0.00000000	0.00000000
12.68900184	0.00000000	0.00000000
12.70900183	0.00000000	0.00000000
12.72900183	0.00000000	0.00000000
12.74900183	0.00000000	0.00000000
12.76900183	0.00000000	0.00000000
12.78900183	0.00000000	1.58696200
12.80900183	0.00000000	1.58696200
12.82900183	0.00000000	1.58696200
