Time	Channel A	Channel B
-0.63535706	-0.00793481	-4.76088700
-0.61535706	-0.00793481	-4.76088700
-0.59535706	-0.00793481	-4.76088700
-0.57535707	-0.00793481	-4.76088700
-0.55535707	-0.00793481	-3.17392500
-0.53535707	-0.00793481	-3.17392500
-0.51535707	-0.00793481	-3.17392500
-0.49535707	-0.00793481	-3.17392500
-0.47535707	-0.00793481	-1.58696200
-0.45535707	-0.00793481	-3.17392500
-0.43535707	-0.00793481	-6.34785000
-0.41535707	-0.00793481	-4.76088700
-0.39535707	-0.00793481	-4.76088700
-0.37535707	-0.00793481	-3.17392500
-0.35535707	-0.00793481	-3.17392500
-0.33535707	-0.00793481	-3.17392500
-0.31535707	-0.00793481	-4.76088700
-0.29535707	-0.00793481	-4.76088700
-0.27535707	-0.00793481	-4.76088700
-0.25535707	-0.00793481	-1.58696200
-0.23535707	-0.00793481	-3.17392500
-0.21535707	-0.00793481	-1.58696200
-0.19535707	-0.00793481	-3.17392500
-0.17535707	-0.00793481	-3.17392500
-0.15535707	-0.00793481	-4.76088700
-0.13535707	-0.00793481	-4.76088700
-0.11535707	-0.00793481	-4.76088700
-0.09535707	0.00000000	-4.76088700
-0.07535707	0.00793481	-9.52177400
-0.05535707	0.03173925	-12.69570000
-0.03535707	0.05554369	-15.86962000
-0.01535707	0.07934812	-15.86962000
0.00464293	0.10315260	-14.28266000
0.02464293	0.13489180	-11.10874000
0.04464293	0.15872680	-6.34785000
0.06464293	0.18253120	-4.76088700
0.08464293	0.20633560	-4.76088700
0.10464293	0.22220530	-4.76088700
0.12464293	0.24600970	-4.76088700
0.14464293	0.25394450	-4.76088700
0.16464293	0.26981410	-4.76088700
0.18464293	0.27774890	-6.34785000
0.20464293	0.27774890	-6.34785000
0.22464293	0.28571430	-4.76088700
0.24464293	0.28571430	-4.76088700
0.26464293	0.29364910	-4.76088700
0.28464293	0.29364910	-6.34785000
0.30464293	0.29364910	-6.34785000
0.32464293	0.29364910	-7.93481200
0.34464293	0.29364910	-9.52177400
0.36464293	0.29364910	-9.52177400
0.38464293	0.29364910	-9.52177400
0.40464293	0.28571430	-6.34785000
0.42464293	0.28571430	-4.76088700
0.44464293	0.27774890	-3.17392500
0.46464293	0.26981410	-4.76088700
0.48464293	0.26981410	-3.17392500
0.50464293	0.26187930	-3.17392500
0.52464293	0.25394450	-3.17392500
0.54464293	0.25394450	-3.17392500
0.56464293	0.24600970	-4.76088700
0.58464293	0.23807490	-3.17392500
0.60464293	0.23014010	-4.76088700
0.62464293	0.23014010	-4.76088700
0.64464293	0.22220530	-4.76088700
0.66464293	0.22220530	-3.17392500
0.68464293	0.21427050	-3.17392500
0.70464293	0.21427050	-3.17392500
0.72464293	0.20633560	-3.17392500
0.74464293	0.20633560	-3.17392500
0.76464293	0.19840080	-3.17392500
0.78464293	0.19840080	-1.58696200
0.80464293	0.19046600	-1.58696200
0.82464293	0.19046600	-1.58696200
0.84464293	0.18253120	-1.58696200
0.86464293	0.18253120	-1.58696200
0.88464293	0.17459640	-3.17392500
0.90464293	0.17459640	-3.17392500
0.92464293	0.16666160	-6.34785000
0.94464293	0.16666160	-4.76088700
0.96464293	0.16666160	-6.34785000
0.98464293	0.15872680	-7.93481200
1.00464293	0.15872680	-7.93481200
1.02464293	0.15079200	-7.93481200
1.04464293	0.15079200	-6.34785000
1.06464292	0.15079200	-4.76088700
1.08464292	0.14285710	-4.76088700
1.10464292	0.14285710	-4.76088700
1.12464292	0.13489180	-4.76088700
1.14464292	0.13489180	-3.17392500
1.16464292	0.13489180	-4.76088700
1.18464292	0.12695700	-3.17392500
1.20464292	0.12695700	-3.17392500
1.22464292	0.11902220	-3.17392500
1.24464292	0.11902220	-4.76088700
1.26464292	0.11902220	-4.76088700
1.28464292	0.11902220	-4.76088700
1.30464292	0.11108740	-4.76088700
1.32464292	0.11108740	-4.76088700
1.34464292	0.11108740	-4.76088700
1.36464292	0.10315260	-4.76088700
1.38464292	0.10315260	-4.76088700
1.40464292	0.10315260	-4.76088700
1.42464292	0.10315260	-3.17392500
1.44464292	0.09521775	-4.76088700
1.46464292	0.09521775	-4.76088700
1.48464292	0.09521775	-3.17392500
1.50464292	0.09521775	-3.17392500
1.52464292	0.08728294	-3.17392500
1.54464292	0.08728294	-3.17392500
1.56464292	0.08728294	-3.17392500
1.58464292	0.08728294	-3.17392500
1.60464292	0.07934812	-3.17392500
1.62464292	0.07934812	-3.17392500
1.64464292	0.07934812	-1.58696200
1.66464292	0.07934812	-3.17392500
1.68464292	0.07934812	-3.17392500
1.70464292	0.07141331	-3.17392500
1.72464292	0.07141331	-1.58696200
1.74464292	0.07141331	-1.58696200
1.76464292	0.07141331	-1.58696200
1.78464292	0.06347850	-1.58696200
1.80464292	0.06347850	-3.17392500
1.82464292	0.06347850	-3.17392500
1.84464292	0.06347850	-4.76088700
1.86464292	0.06347850	-3.17392500
1.88464292	0.06347850	-1.58696200
1.90464292	0.05554369	-3.17392500
1.92464292	0.05554369	-4.76088700
1.94464292	0.05554369	-4.76088700
1.96464292	0.05554369	-4.76088700
1.98464292	0.05554369	-6.34785000
2.00464292	0.05554369	-4.76088700
2.02464292	0.04760887	-4.76088700
2.04464292	0.04760887	-3.17392500
2.06464292	0.04760887	-3.17392500
2.08464292	0.04760887	-4.76088700
2.10464292	0.04760887	-4.76088700
2.12464292	0.04760887	-4.76088700
2.14464292	0.03967406	-3.17392500
2.16464292	0.04760887	0.00000000
2.18464292	0.03967406	0.00000000
2.20464292	0.03967406	0.00000000
2.22464292	0.03967406	-1.58696200
2.24464292	0.03967406	-4.76088700
2.26464292	0.03967406	-4.76088700
2.28464292	0.03967406	-4.76088700
2.30464292	0.03967406	-3.17392500
2.32464292	0.03173925	-3.17392500
2.34464292	0.03173925	-4.76088700
2.36464292	0.03173925	-3.17392500
2.38464292	0.03173925	-4.76088700
2.40464292	0.03173925	-4.76088700
2.42464292	0.03173925	-3.17392500
2.44464292	0.03173925	-3.17392500
2.46464292	0.03173925	-3.17392500
2.48464292	0.03173925	-3.17392500
2.50464292	0.03173925	-3.17392500
2.52464292	0.03173925	-3.17392500
2.54464292	0.02380444	-1.58696200
2.56464292	0.02380444	0.00000000
2.58464292	0.02380444	-1.58696200
2.60464292	0.02380444	-3.17392500
2.62464292	0.02380444	-3.17392500
2.64464292	0.02380444	-1.58696200
2.66464292	0.02380444	-3.17392500
2.68464292	0.02380444	-1.58696200
2.70464291	0.02380444	-1.58696200
2.72464291	0.02380444	-1.58696200
2.74464291	0.02380444	-3.17392500
2.76464291	0.02380444	-3.17392500
2.78464291	0.02380444	-1.58696200
2.80464291	0.01586962	-1.58696200
2.82464291	0.01586962	-3.17392500
2.84464291	0.01586962	-3.17392500
2.86464291	0.01586962	-3.17392500
2.88464291	0.01586962	-3.17392500
2.90464291	0.01586962	-4.76088700
2.92464291	0.01586962	-4.76088700
2.94464291	0.01586962	-4.76088700
2.96464291	0.01586962	-3.17392500
2.98464291	0.01586962	-4.76088700
3.00464291	0.01586962	-6.34785000
3.02464291	0.01586962	-6.34785000
3.04464291	0.01586962	-6.34785000
3.06464291	0.01586962	-4.76088700
3.08464291	0.01586962	-4.76088700
3.10464291	0.01586962	-3.17392500
3.12464291	0.01586962	-1.58696200
3.14464291	0.01586962	-3.17392500
3.16464291	0.01586962	-4.76088700
3.18464291	0.01586962	-4.76088700
3.20464291	0.01586962	-3.17392500
3.22464291	0.01586962	-3.17392500
3.24464291	0.00793481	-3.17392500
3.26464291	0.00793481	-1.58696200
3.28464291	0.00793481	-3.17392500
3.30464291	0.00793481	-4.76088700
3.32464291	0.00793481	-3.17392500
3.34464291	0.00793481	-4.76088700
3.36464291	0.00793481	-3.17392500
3.38464291	0.00793481	-3.17392500
3.40464291	0.00793481	-4.76088700
3.42464291	0.00793481	-4.76088700
3.44464291	0.00793481	-4.76088700
3.46464291	0.00793481	-4.76088700
3.48464291	0.00793481	-3.17392500
3.50464291	0.00793481	-3.17392500
3.52464291	0.00793481	0.00000000
3.54464291	0.00793481	-1.58696200
3.56464291	0.00793481	-1.58696200
3.58464291	0.00793481	-3.17392500
3.60464291	0.00793481	-1.58696200
3.62464291	0.00793481	0.00000000
3.64464291	0.00793481	0.00000000
3.66464291	0.00793481	0.00000000
3.68464291	0.00793481	-1.58696200
3.70464291	0.00793481	-1.58696200
3.72464291	0.00793481	-1.58696200
3.74464291	0.00793481	-1.58696200
3.76464291	0.00793481	-1.58696200
3.78464291	0.00793481	-1.58696200
3.80464291	0.00793481	-3.17392500
3.82464291	0.00000000	-3.17392500
3.84464291	0.00793481	-3.17392500
3.86464291	0.00000000	-1.58696200
3.88464291	0.00793481	-3.17392500
3.90464291	0.00000000	-3.17392500
3.92464291	0.00000000	-4.76088700
3.94464291	0.00000000	-3.17392500
3.96464291	0.00000000	-4.76088700
3.98464291	0.00000000	-4.76088700
4.00464291	0.00000000	-4.76088700
4.02464291	0.00000000	-6.34785000
4.04464291	0.00000000	-6.34785000
4.06464291	0.00000000	-6.34785000
4.08464291	0.00000000	-7.93481200
4.10464291	0.00000000	-7.93481200
4.12464291	0.00000000	-7.93481200
4.14464291	0.00000000	-6.34785000
4.16464291	0.00000000	-4.76088700
4.18464291	0.00000000	-4.76088700
4.20464291	0.00000000	-3.17392500
4.22464291	0.00000000	-3.17392500
4.24464291	0.00000000	-3.17392500
4.26464291	0.00000000	-1.58696200
4.28464291	0.00000000	-1.58696200
4.30464291	0.00000000	-1.58696200
4.32464291	0.00000000	-1.58696200
4.34464290	0.00000000	-3.17392500
4.36464290	0.00000000	-3.17392500
4.38464290	0.00000000	-3.17392500
4.40464290	0.00000000	-3.17392500
4.42464290	0.00000000	-1.58696200
4.44464290	0.00000000	-1.58696200
4.46464290	0.00000000	-3.17392500
4.48464290	0.00000000	-1.58696200
4.50464290	0.00000000	-1.58696200
4.52464290	0.00000000	-3.17392500
4.54464290	0.00000000	-3.17392500
4.56464290	0.00000000	-1.58696200
4.58464290	0.00000000	-3.17392500
4.60464290	0.00000000	-1.58696200
4.62464290	0.00000000	-4.76088700
4.64464290	0.00000000	-4.76088700
4.66464290	0.00000000	-4.76088700
4.68464290	0.00000000	-3.17392500
4.70464290	0.00000000	-3.17392500
4.72464290	0.00000000	-3.17392500
4.74464290	0.00000000	-3.17392500
4.76464290	0.00000000	-3.17392500
4.78464290	0.00000000	-3.17392500
4.80464290	0.00000000	-3.17392500
4.82464290	0.00000000	-3.17392500
4.84464290	0.00000000	-1.58696200
4.86464290	0.00000000	-3.17392500
4.88464290	0.00000000	-1.58696200
4.90464290	0.00000000	-3.17392500
4.92464290	0.00000000	-3.17392500
4.94464290	0.00000000	-4.76088700
4.96464290	0.00000000	-3.17392500
4.98464290	0.00000000	-4.76088700
5.00464290	0.00000000	-4.76088700
5.02464290	0.00000000	-4.76088700
5.04464290	0.00000000	-4.76088700
5.06464290	0.00000000	-4.76088700
5.08464290	0.00000000	-4.76088700
5.10464290	0.00000000	-4.76088700
5.12464290	0.00000000	-6.34785000
5.14464290	0.00000000	-6.34785000
5.16464290	0.00000000	-6.34785000
5.18464290	0.00000000	-6.34785000
5.20464290	0.00000000	-4.76088700
5.22464290	0.00000000	-4.76088700
5.24464290	0.00000000	-4.76088700
5.26464290	0.00000000	-6.34785000
5.28464290	0.00000000	-7.93481200
5.30464290	0.00000000	-6.34785000
5.32464290	0.00000000	-4.76088700
5.34464290	0.00000000	-6.34785000
5.36464290	0.00000000	-4.76088700
5.38464290	0.00000000	-4.76088700
5.40464290	0.00000000	-4.76088700
5.42464290	0.00000000	-3.17392500
5.44464290	0.00000000	-3.17392500
5.46464290	0.00000000	-4.76088700
5.48464290	0.00000000	-3.17392500
5.50464290	0.00000000	-4.76088700
5.52464290	0.00000000	-4.76088700
5.54464290	0.00000000	-4.76088700
5.56464290	0.00000000	-4.76088700
5.58464290	0.00000000	-3.17392500
5.60464290	0.00000000	-1.58696200
5.62464290	0.00000000	0.00000000
5.64464290	0.00000000	-1.58696200
5.66464290	0.00000000	-1.58696200
5.68464290	-0.00793481	-3.17392500
5.70464290	0.00000000	-3.17392500
5.72464290	0.00000000	-4.76088700
5.74464290	0.00000000	-3.17392500
5.76464290	0.00000000	-1.58696200
5.78464290	0.00000000	-1.58696200
5.80464290	0.00000000	-1.58696200
5.82464290	0.00000000	-1.58696200
5.84464290	0.00000000	-4.76088700
5.86464290	0.00000000	-3.17392500
5.88464290	0.00000000	-4.76088700
5.90464290	0.00000000	-6.34785000
5.92464290	-0.00793481	-6.34785000
5.94464290	-0.00793481	-4.76088700
5.96464290	0.00000000	-6.34785000
5.98464290	0.00000000	-6.34785000
6.00464289	0.00000000	-7.93481200
6.02464289	-0.00793481	-7.93481200
6.04464289	-0.00793481	-6.34785000
6.06464289	0.00000000	-4.76088700
6.08464289	0.00000000	-4.76088700
6.10464289	0.00000000	-6.34785000
6.12464289	0.00000000	-4.76088700
6.14464289	-0.00793481	-4.76088700
6.16464289	0.00000000	-3.17392500
6.18464289	-0.00793481	-4.76088700
6.20464289	0.00000000	-4.76088700
6.22464289	-0.00793481	-4.76088700
6.24464289	0.00000000	-4.76088700
6.26464289	-0.00793481	-4.76088700
6.28464289	0.00000000	-4.76088700
6.30464289	-0.00793481	-3.17392500
6.32464289	-0.00793481	-4.76088700
6.34464289	-0.00793481	-4.76088700
6.36464289	-0.00793481	-6.34785000
6.38464289	-0.00793481	-6.34785000
6.40464289	-0.00793481	-4.76088700
6.42464289	0.00000000	-3.17392500
6.44464289	-0.00793481	-3.17392500
6.46464289	0.00000000	-4.76088700
6.48464289	-0.00793481	-4.76088700
6.50464289	-0.00793481	-4.76088700
6.52464289	-0.00793481	-4.76088700
6.54464289	-0.00793481	-3.17392500
6.56464289	0.00000000	-1.58696200
6.58464289	0.00000000	-3.17392500
6.60464289	-0.00793481	-4.76088700
6.62464289	-0.00793481	-6.34785000
6.64464289	-0.00793481	-6.34785000
6.66464289	0.00000000	-6.34785000
6.68464289	-0.00793481	-4.76088700
6.70464289	-0.00793481	-3.17392500
6.72464289	-0.00793481	-3.17392500
6.74464289	-0.00793481	-3.17392500
6.76464289	-0.00793481	-4.76088700
6.78464289	-0.00793481	-4.76088700
6.80464289	-0.00793481	-4.76088700
6.82464289	0.00000000	-3.17392500
6.84464289	-0.00793481	-4.76088700
6.86464289	-0.00793481	-3.17392500
6.88464289	-0.00793481	-6.34785000
6.90464289	-0.00793481	-6.34785000
6.92464289	0.00000000	-6.34785000
6.94464289	-0.00793481	-6.34785000
6.96464289	0.00000000	-6.34785000
6.98464289	-0.00793481	-6.34785000
7.00464289	-0.00793481	-6.34785000
7.02464289	-0.00793481	-6.34785000
7.04464289	-0.00793481	-6.34785000
7.06464289	-0.00793481	-7.93481200
7.08464289	-0.00793481	-6.34785000
7.10464289	-0.00793481	-4.76088700
7.12464289	-0.00793481	-4.76088700
7.14464289	-0.00793481	-6.34785000
7.16464289	-0.00793481	-6.34785000
7.18464289	-0.00793481	-7.93481200
7.20464289	-0.00793481	-6.34785000
7.22464289	-0.00793481	-4.76088700
7.24464289	-0.00793481	-6.34785000
7.26464289	-0.00793481	-6.34785000
7.28464289	-0.00793481	-4.76088700
7.30464289	-0.00793481	-6.34785000
7.32464289	-0.00793481	-6.34785000
7.34464289	-0.00793481	-4.76088700
7.36464289	-0.00793481	-4.76088700
7.38464289	-0.00793481	-4.76088700
7.40464289	-0.00793481	-3.17392500
7.42464289	-0.00793481	-3.17392500
7.44464289	-0.00793481	-3.17392500
7.46464289	-0.00793481	-3.17392500
7.48464289	-0.00793481	-4.76088700
7.50464289	-0.00793481	-4.76088700
7.52464289	-0.00793481	-4.76088700
7.54464289	-0.00793481	-3.17392500
7.56464289	-0.00793481	-4.76088700
7.58464289	-0.00793481	-4.76088700
7.60464289	0.00000000	-4.76088700
7.62464289	0.00000000	-3.17392500
7.64464288	0.00000000	-3.17392500
7.66464288	-0.00793481	-3.17392500
7.68464288	-0.00793481	-4.76088700
7.70464288	-0.00793481	-4.76088700
7.72464288	-0.00793481	-4.76088700
7.74464288	-0.00793481	-3.17392500
7.76464288	-0.00793481	-4.76088700
7.78464288	-0.00793481	-6.34785000
7.80464288	-0.00793481	-4.76088700
7.82464288	-0.00793481	-6.34785000
7.84464288	-0.00793481	-6.34785000
7.86464288	-0.00793481	-4.76088700
7.88464288	-0.00793481	-6.34785000
7.90464288	-0.00793481	-4.76088700
7.92464288	-0.00793481	-7.93481200
7.94464288	-0.00793481	-6.34785000
7.96464288	-0.00793481	-6.34785000
7.98464288	-0.00793481	-7.93481200
8.00464288	-0.00793481	-6.34785000
8.02464288	-0.00793481	-6.34785000
8.04464288	-0.00793481	-6.34785000
8.06464288	-0.00793481	-7.93481200
8.08464288	-0.00793481	-7.93481200
8.10464288	-0.00793481	-7.93481200
8.12464288	-0.00793481	-7.93481200
8.14464288	-0.00793481	-4.76088700
8.16464288	-0.00793481	-3.17392500
8.18464288	-0.00793481	-4.76088700
8.20464288	-0.00793481	-4.76088700
8.22464288	-0.00793481	-6.34785000
8.24464288	-0.00793481	-7.93481200
8.26464288	-0.00793481	-6.34785000
8.28464288	-0.00793481	-7.93481200
8.30464288	-0.00793481	-6.34785000
8.32464288	-0.00793481	-6.34785000
8.34464288	-0.00793481	-7.93481200
8.36464288	-0.00793481	-7.93481200
8.38464288	-0.00793481	-7.93481200
8.40464288	-0.00793481	-6.34785000
8.42464288	-0.00793481	-4.76088700
8.44464288	-0.00793481	-4.76088700
8.46464288	-0.00793481	-3.17392500
8.48464288	-0.00793481	-3.17392500
8.50464288	-0.00793481	-3.17392500
8.52464288	-0.00793481	-4.76088700
8.54464288	-0.00793481	-4.76088700
8.56464288	-0.00793481	-4.76088700
8.58464288	-0.00793481	-3.17392500
8.60464288	-0.00793481	-3.17392500
8.62464288	-0.00793481	-4.76088700
8.64464288	-0.00793481	-4.76088700
8.66464288	-0.00793481	-3.17392500
8.68464288	-0.00793481	-3.17392500
8.70464288	-0.00793481	-3.17392500
8.72464288	-0.00793481	-3.17392500
8.74464288	-0.00793481	-1.58696200
8.76464288	-0.00793481	-3.17392500
8.78464288	-0.00793481	-3.17392500
8.80464288	-0.00793481	-3.17392500
8.82464288	-0.00793481	-1.58696200
8.84464288	-0.00793481	-1.58696200
8.86464288	-0.00793481	-3.17392500
8.88464288	-0.00793481	-3.17392500
8.90464288	-0.00793481	-4.76088700
8.92464288	-0.00793481	-4.76088700
8.94464288	0.00000000	-4.76088700
8.96464288	-0.00793481	-4.76088700
8.98464288	-0.00793481	-7.93481200
9.00464288	-0.00793481	-6.34785000
9.02464288	-0.00793481	-7.93481200
9.04464288	-0.00793481	-6.34785000
9.06464288	-0.00793481	-4.76088700
9.08464288	-0.00793481	-3.17392500
9.10464288	-0.00793481	-3.17392500
9.12464288	-0.00793481	-3.17392500
9.14464288	-0.00793481	-4.76088700
9.16464288	-0.00793481	-3.17392500
9.18464288	-0.00793481	-3.17392500
9.20464288	-0.00793481	-1.58696200
9.22464288	-0.00793481	-3.17392500
9.24464288	-0.00793481	-4.76088700
9.26464288	-0.00793481	-6.34785000
9.28464287	-0.00793481	-7.93481200
9.30464287	-0.00793481	-7.93481200
9.32464287	-0.00793481	-7.93481200
9.34464287	-0.00793481	-6.34785000
9.36464287	-0.00793481	-6.34785000
9.38464287	-0.00793481	-6.34785000
9.40464287	-0.00793481	-6.34785000
9.42464287	-0.00793481	-4.76088700
9.44464287	-0.00793481	-4.76088700
9.46464287	-0.00793481	-4.76088700
9.48464287	-0.00793481	-3.17392500
9.50464287	-0.00793481	-4.76088700
9.52464287	-0.00793481	-3.17392500
9.54464287	-0.00793481	-4.76088700
9.56464287	-0.00793481	-4.76088700
9.58464287	-0.00793481	-4.76088700
9.60464287	-0.00793481	-4.76088700
9.62464287	-0.00793481	-6.34785000
9.64464287	-0.00793481	-4.76088700
9.66464287	-0.00793481	-4.76088700
9.68464287	-0.00793481	-3.17392500
9.70464287	-0.00793481	-3.17392500
9.72464287	-0.00793481	-4.76088700
9.74464287	-0.00793481	-3.17392500
9.76464287	-0.00793481	-1.58696200
9.78464287	-0.00793481	-3.17392500
9.80464287	-0.00793481	-3.17392500
9.82464287	-0.00793481	-3.17392500
9.84464287	-0.00793481	-4.76088700
9.86464287	-0.00793481	-4.76088700
9.88464287	-0.00793481	-4.76088700
9.90464287	-0.00793481	-1.58696200
9.92464287	-0.00793481	0.00000000
9.94464287	-0.00793481	7.93481200
9.96464287	-0.00793481	15.86962000
9.98464287	-0.00793481	28.57143000
10.00464287	-0.00793481	42.85409000
10.02464287	-0.00793481	58.72982000
10.04464287	-0.00793481	73.01248000
10.06464287	-0.00793481	84.12122000
10.08464287	-0.00793481	90.47517000
10.10464287	-0.00793481	95.23605000
10.12464287	-0.00793481	95.23605000
10.14464287	-0.00793481	92.06213000
10.16464287	-0.00793481	87.30125000
10.18464287	-0.00793481	80.94729000
10.20464287	-0.00793481	74.59944000
10.22464287	-0.00793481	65.07767000
10.24464287	-0.00793481	58.72982000
10.26464287	-0.00793481	53.96283000
10.28464287	-0.00793481	47.61498000
10.30464287	-0.00793481	44.44105000
10.32464287	-0.00793481	38.09320000
10.34464287	-0.00793481	34.91928000
10.36464287	-0.00793481	30.15839000
10.38464287	-0.00793481	26.97836000
10.40464287	-0.00793481	25.39140000
10.42464287	-0.00793481	23.80444000
10.44464287	-0.00793481	22.21748000
10.46464287	-0.00793481	19.04355000
10.48464287	-0.00793481	17.45659000
10.50464287	-0.00793481	14.28266000
10.52464287	-0.00793481	14.28266000
10.54464287	-0.00793481	14.28266000
10.56464287	-0.00793481	12.69570000
10.58464287	-0.00793481	11.10874000
10.60464287	-0.00793481	9.52177400
10.62464287	-0.00793481	7.93481200
10.64464287	-0.00793481	9.52177400
10.66464287	-0.00793481	7.93481200
10.68464287	-0.00793481	6.34785000
10.70464287	-0.00793481	6.34785000
10.72464287	-0.00793481	6.34785000
10.74464287	-0.00793481	4.76088700
10.76464287	-0.00793481	6.34785000
10.78464287	-0.00793481	4.76088700
10.80464287	-0.00793481	6.34785000
10.82464287	-0.00793481	6.34785000
10.84464287	-0.00793481	7.93481200
10.86464287	-0.00793481	7.93481200
10.88464287	-0.00793481	4.76088700
10.90464287	-0.00793481	1.58696200
10.92464287	-0.00793481	1.58696200
10.94464286	-0.00793481	1.58696200
10.96464286	-0.00793481	0.00000000
10.98464286	-0.00793481	0.00000000
11.00464286	-0.00793481	1.58696200
11.02464286	-0.00793481	1.58696200
11.04464286	-0.00793481	0.00000000
11.06464286	-0.00793481	0.00000000
11.08464286	-0.00793481	0.00000000
11.10464286	-0.00793481	1.58696200
11.12464286	-0.00793481	3.17392500
11.14464286	-0.00793481	1.58696200
11.16464286	-0.00793481	1.58696200
11.18464286	-0.00793481	1.58696200
11.20464286	-0.00793481	1.58696200
11.22464286	-0.00793481	1.58696200
11.24464286	-0.00793481	0.00000000
11.26464286	-0.00793481	0.00000000
11.28464286	-0.00793481	0.00000000
11.30464286	-0.00793481	0.00000000
11.32464286	-0.00793481	0.00000000
11.34464286	0.00000000	0.00000000
11.36464286	-0.00793481	1.58696200
11.38464286	-0.00793481	1.58696200
11.40464286	-0.00793481	0.00000000
11.42464286	-0.00793481	1.58696200
11.44464286	-0.00793481	0.00000000
11.46464286	-0.00793481	1.58696200
11.48464286	-0.00793481	1.58696200
11.50464286	-0.00793481	3.17392500
11.52464286	-0.00793481	1.58696200
11.54464286	-0.00793481	1.58696200
11.56464286	-0.00793481	1.58696200
11.58464286	-0.00793481	1.58696200
11.60464286	-0.00793481	0.00000000
11.62464286	-0.00793481	1.58696200
11.64464286	-0.00793481	1.58696200
11.66464286	-0.00793481	1.58696200
11.68464286	-0.00793481	1.58696200
11.70464286	-0.00793481	0.00000000
11.72464286	0.00000000	0.00000000
11.74464286	-0.00793481	1.58696200
11.76464286	-0.00793481	1.58696200
11.78464286	-0.00793481	1.58696200
11.80464286	-0.00793481	-1.58696200
11.82464286	-0.00793481	-1.58696200
11.84464286	0.00000000	-3.17392500
11.86464286	-0.00793481	-1.58696200
11.88464286	-0.00793481	-3.17392500
11.90464286	-0.00793481	-3.17392500
11.92464286	-0.00793481	-1.58696200
11.94464286	-0.00793481	-3.17392500
11.96464286	-0.00793481	-3.17392500
11.98464286	-0.00793481	-4.76088700
12.00464286	-0.00793481	-3.17392500
12.02464286	-0.00793481	-1.58696200
12.04464286	-0.00793481	-1.58696200
12.06464286	-0.00793481	-1.58696200
12.08464286	-0.00793481	-3.17392500
12.10464286	-0.00793481	-3.17392500
12.12464286	-0.00793481	-3.17392500
12.14464286	-0.00793481	-1.58696200
12.16464286	-0.00793481	-1.58696200
12.18464286	-0.00793481	-1.58696200
12.20464286	-0.00793481	-1.58696200
12.22464286	-0.00793481	0.00000000
