Time	Channel A	Channel B
13.01558589	0.00000000	3.17392500
13.03558589	0.00000000	1.58696200
13.05558589	0.00000000	1.58696200
13.07558589	0.00000000	1.58696200
13.09558589	0.00000000	0.00000000
13.11558589	0.00000000	0.00000000
13.13558589	0.00000000	0.00000000
13.15558589	0.00000000	-1.58696200
13.17558589	0.00000000	-1.58696200
13.19558589	0.00000000	-1.58696200
13.21558589	0.00000000	-1.58696200
13.23558589	0.00000000	-1.58696200
13.25558589	0.00000000	-1.58696200
13.27558589	0.00000000	-1.58696200
13.29558589	0.00000000	-1.58696200
13.31558589	0.00000000	-1.58696200
13.33558589	0.00000000	-1.58696200
13.35558589	0.00000000	0.00000000
13.37558589	0.00000000	0.00000000
13.39558589	0.00000000	0.00000000
13.41558589	0.00000000	0.00000000
13.43558589	0.00000000	0.00000000
13.45558589	0.00000000	0.00000000
13.47558589	0.00000000	-1.58696200
13.49558589	0.00000000	-1.58696200
13.51558589	0.00000000	-1.58696200
13.53558589	0.00000000	1.58696200
13.55558589	0.00000000	0.00000000
13.57558589	0.00000000	1.58696200
13.59558589	0.00000000	1.58696200
13.61558589	0.00000000	1.58696200
13.63558589	0.00000000	3.17392500
13.65558589	0.00000000	1.58696200
13.67558589	0.00000000	3.17392500
13.69558589	0.00000000	3.17392500
13.71558589	0.00000000	3.17392500
13.73558589	0.00000000	3.17392500
13.75558589	0.00000000	1.58696200
13.77558589	0.00000000	1.58696200
13.79558589	0.00000000	0.00000000
13.81558589	0.00000000	0.00000000
13.83558589	0.00000000	0.00000000
13.85558589	0.00000000	-1.58696200
13.87558589	0.00000000	-1.58696200
13.89558589	0.00000000	-1.58696200
13.91558589	0.00000000	0.00000000
13.93558589	0.00000000	1.58696200
13.95558589	0.00000000	1.58696200
13.97558589	0.00000000	1.58696200
13.99558589	0.00000000	1.58696200
14.01558589	0.00000000	1.58696200
14.03558589	0.00000000	1.58696200
14.05558589	0.00000000	1.58696200
14.07558589	0.00000000	1.58696200
14.09558589	0.00000000	0.00000000
14.11558589	0.00000000	-1.58696200
14.13558589	0.00000000	-1.58696200
14.15558589	0.00000000	-3.17392500
14.17558589	0.00000000	0.00000000
14.19558589	0.00000000	-1.58696200
14.21558589	0.00000000	-1.58696200
14.23558589	0.00000000	-3.17392500
14.25558589	0.00000000	-3.17392500
14.27558588	0.00000000	-3.17392500
14.29558588	0.00000000	0.00000000
14.31558588	0.00000000	0.00000000
14.33558588	0.00000000	0.00000000
14.35558588	0.00000000	0.00000000
14.37558588	0.00000000	1.58696200
14.39558588	0.00000000	-1.58696200
14.41558588	0.00000000	-1.58696200
14.43558588	0.00000000	-1.58696200
14.45558588	0.00000000	0.00000000
14.47558588	0.00000000	-1.58696200
14.49558588	0.00000000	-1.58696200
14.51558588	0.00000000	-3.17392500
14.53558588	0.00000000	-3.17392500
14.55558588	0.00000000	-1.58696200
14.57558588	0.00000000	-3.17392500
14.59558588	0.00000000	-1.58696200
14.61558588	0.00000000	-1.58696200
14.63558588	0.00000000	0.00000000
14.65558588	0.00000000	0.00000000
14.67558588	0.00000000	0.00000000
14.69558588	0.00000000	1.58696200
14.71558588	0.00000000	1.58696200
14.73558588	0.00000000	1.58696200
14.75558588	0.00000000	1.58696200
14.77558588	0.00000000	0.00000000
14.79558588	0.00000000	1.58696200
14.81558588	0.00000000	0.00000000
14.83558588	0.00000000	0.00000000
14.85558588	0.00000000	0.00000000
14.87558588	0.00000000	0.00000000
14.89558588	0.00000000	0.00000000
14.91558588	0.00000000	-1.58696200
14.93558588	0.00000000	0.00000000
14.95558588	0.00000000	0.00000000
14.97558588	0.00000000	0.00000000
14.99558588	0.00000000	0.00000000
15.01558588	0.00000000	0.00000000
15.03558588	0.00000000	0.00000000
15.05558588	0.00000000	0.00000000
15.07558588	0.00000000	1.58696200
15.09558588	0.00000000	0.00000000
15.11558588	0.00000000	0.00000000
15.13558588	0.00000000	0.00000000
15.15558588	0.00000000	-1.58696200
15.17558588	0.00000000	-1.58696200
15.19558588	0.00000000	-1.58696200
15.21558588	0.00000000	0.00000000
15.23558588	0.00000000	0.00000000
15.25558588	0.00000000	0.00000000
15.27558588	0.00000000	0.00000000
15.29558588	0.00000000	-1.58696200
15.31558588	0.00000000	-1.58696200
15.33558588	0.00000000	-1.58696200
15.35558588	0.00000000	0.00000000
15.37558588	0.00000000	3.17392500
15.39558588	0.00000000	1.58696200
15.41558588	0.00000000	0.00000000
15.43558588	0.00000000	1.58696200
15.45558588	0.00000000	-1.58696200
15.47558588	0.00000000	-1.58696200
15.49558588	0.00000000	-1.58696200
15.51558588	0.00000000	-1.58696200
15.53558588	0.00000000	0.00000000
15.55558588	0.00000000	0.00000000
15.57558588	0.00000000	0.00000000
15.59558588	0.00000000	0.00000000
15.61558588	0.00000000	0.00000000
15.63558588	0.00000000	0.00000000
15.65558588	0.00000000	1.58696200
15.67558588	0.00000000	1.58696200
15.69558588	0.00000000	1.58696200
15.71558588	0.00000000	1.58696200
15.73558588	0.00000000	1.58696200
15.75558588	0.00000000	1.58696200
15.77558588	0.00000000	1.58696200
15.79558588	0.00000000	0.00000000
15.81558588	0.00000000	0.00000000
15.83558588	0.00000000	0.00000000
15.85558588	0.00000000	-1.58696200
15.87558588	0.00000000	-1.58696200
15.89558588	0.00000000	-1.58696200
15.91558587	0.00000000	0.00000000
15.93558587	0.00000000	-1.58696200
15.95558587	0.00000000	1.58696200
15.97558587	0.00000000	-1.58696200
15.99558587	0.00000000	0.00000000
16.01558587	0.00000000	0.00000000
16.03558587	0.00000000	0.00000000
16.05558587	0.00000000	1.58696200
16.07558587	0.00000000	1.58696200
16.09558587	0.00000000	1.58696200
16.11558587	0.00000000	1.58696200
16.13558587	0.00000000	1.58696200
16.15558587	0.00000000	1.58696200
16.17558587	0.00000000	1.58696200
16.19558587	0.00000000	0.00000000
16.21558587	0.00000000	-1.58696200
16.23558587	0.00000000	-1.58696200
16.25558587	0.00000000	-1.58696200
16.27558587	0.00000000	-1.58696200
16.29558587	0.00000000	-1.58696200
16.31558587	0.00000000	-1.58696200
16.33558587	0.00000000	-1.58696200
16.35558587	0.00000000	-1.58696200
16.37558587	0.00000000	-1.58696200
16.39558587	0.00000000	-1.58696200
16.41558587	0.00000000	-1.58696200
16.43558587	-0.00793481	0.00000000
16.45558587	0.00000000	0.00000000
16.47558587	0.00000000	-1.58696200
16.49558587	0.00000000	-3.17392500
16.51558587	0.00000000	-3.17392500
16.53558587	0.00000000	-1.58696200
16.55558587	0.00000000	-1.58696200
16.57558587	0.00000000	0.00000000
16.59558587	-0.00793481	0.00000000
16.61558587	0.00000000	1.58696200
16.63558587	0.00000000	1.58696200
16.65558587	0.00000000	0.00000000
16.67558587	0.00000000	1.58696200
16.69558587	0.00000000	1.58696200
16.71558587	0.00000000	3.17392500
16.73558587	0.00000000	3.17392500
16.75558587	0.00000000	1.58696200
16.77558587	0.00000000	1.58696200
16.79558587	0.00000000	1.58696200
16.81558587	0.00000000	1.58696200
16.83558587	0.00000000	1.58696200
16.85558587	0.00000000	0.00000000
16.87558587	0.00000000	0.00000000
16.89558587	0.00000000	0.00000000
16.91558587	0.00000000	-1.58696200
16.93558587	0.00000000	-1.58696200
16.95558587	0.00000000	0.00000000
16.97558587	0.00000000	0.00000000
16.99558587	0.00000000	3.17392500
17.01558587	0.00000000	3.17392500
17.03558587	0.00000000	1.58696200
17.05558587	0.00000000	1.58696200
17.07558587	0.00000000	3.17392500
17.09558587	0.00000000	1.58696200
17.11558587	0.00000000	0.00000000
17.13558587	0.00000000	1.58696200
17.15558587	0.00000000	0.00000000
17.17558587	0.00000000	1.58696200
17.19558587	0.00000000	0.00000000
17.21558587	0.00000000	-1.58696200
17.23558587	0.00000000	-1.58696200
17.25558587	0.00000000	-1.58696200
17.27558587	0.00000000	0.00000000
17.29558587	0.00000000	0.00000000
17.31558587	0.00000000	0.00000000
17.33558587	0.00000000	0.00000000
17.35558587	0.00000000	0.00000000
17.37558587	0.00000000	0.00000000
17.39558587	0.00000000	0.00000000
17.41558587	0.00000000	-1.58696200
17.43558587	0.00000000	-1.58696200
17.45558587	0.00000000	-1.58696200
17.47558587	0.00000000	0.00000000
17.49558587	0.00000000	-1.58696200
17.51558587	0.00000000	0.00000000
17.53558587	0.00000000	0.00000000
17.55558587	0.00000000	1.58696200
17.57558586	0.00000000	1.58696200
17.59558586	0.00000000	1.58696200
17.61558586	0.00000000	0.00000000
17.63558586	0.00000000	1.58696200
17.65558586	0.00000000	1.58696200
17.67558586	0.00000000	3.17392500
17.69558586	0.00000000	3.17392500
17.71558586	0.00000000	1.58696200
17.73558586	0.00000000	0.00000000
17.75558586	0.00000000	0.00000000
17.77558586	0.00000000	1.58696200
17.79558586	0.00000000	1.58696200
17.81558586	0.00000000	0.00000000
17.83558586	0.00000000	1.58696200
17.85558586	0.00000000	0.00000000
17.87558586	0.00000000	0.00000000
17.89558586	0.00000000	1.58696200
17.91558586	0.00000000	0.00000000
17.93558586	0.00000000	0.00000000
17.95558586	0.00000000	0.00000000
17.97558586	0.00000000	-1.58696200
17.99558586	0.00000000	-1.58696200
18.01558586	0.00000000	-1.58696200
18.03558586	0.00000000	0.00000000
