Time	Channel A	Channel B
24.12239965	-0.00793481	1.58696200
24.16239965	-0.00793481	3.17392500
24.20239965	-0.00793481	3.17392500
24.24239965	-0.00793481	3.17392500
24.28239965	-0.00793481	4.76088700
24.32239965	-0.00793481	3.17392500
24.36239965	-0.00793481	4.76088700
24.40239965	-0.00793481	3.17392500
24.44239965	-0.00793481	0.00000000
24.48239965	-0.00793481	0.00000000
24.52239965	-0.00793481	0.00000000
24.56239965	-0.00793481	1.58696200
24.60239965	-0.00793481	1.58696200
24.64239965	-0.00793481	1.58696200
24.68239965	-0.00793481	1.58696200
24.72239965	0.00000000	0.00000000
24.76239965	-0.00793481	-1.58696200
24.80239965	-0.00793481	0.00000000
24.84239965	0.00000000	0.00000000
24.88239965	-0.00793481	-1.58696200
24.92239965	-0.00793481	-1.58696200
24.96239965	-0.00793481	0.00000000
25.00239965	-0.00793481	-1.58696200
25.04239965	-0.00793481	-1.58696200
25.08239965	0.00000000	-1.58696200
25.12239965	-0.00793481	-3.17392500
25.16239964	-0.00793481	-1.58696200
25.20239964	-0.00793481	0.00000000
25.24239964	0.00000000	1.58696200
25.28239964	-0.00793481	0.00000000
25.32239964	0.00000000	0.00000000
25.36239964	-0.00793481	-1.58696200
25.40239964	-0.00793481	0.00000000
25.44239964	-0.00793481	-1.58696200
25.48239964	0.00000000	-1.58696200
25.52239964	-0.00793481	0.00000000
25.56239964	-0.00793481	0.00000000
25.60239964	-0.00793481	1.58696200
25.64239964	-0.00793481	0.00000000
25.68239964	-0.00793481	0.00000000
25.72239964	-0.00793481	0.00000000
25.76239964	0.00000000	0.00000000
25.80239964	0.00000000	-3.17392500
25.84239964	-0.00793481	-3.17392500
25.88239964	-0.00793481	-1.58696200
25.92239964	-0.00793481	-1.58696200
25.96239964	-0.00793481	-1.58696200
26.00239964	-0.00793481	-1.58696200
26.04239964	-0.00793481	-1.58696200
26.08239964	0.00000000	-3.17392500
26.12239964	-0.00793481	-3.17392500
26.16239964	-0.00793481	0.00000000
26.20239964	-0.00793481	-1.58696200
26.24239964	-0.00793481	-1.58696200
26.28239964	-0.00793481	0.00000000
26.32239964	-0.00793481	0.00000000
26.36239964	-0.00793481	0.00000000
26.40239964	-0.00793481	-1.58696200
26.44239964	-0.00793481	-3.17392500
26.48239964	-0.00793481	-3.17392500
26.52239964	-0.00793481	0.00000000
26.56239964	0.00000000	0.00000000
26.60239964	-0.00793481	0.00000000
26.64239964	-0.00793481	0.00000000
26.68239964	-0.00793481	0.00000000
26.72239964	-0.00793481	-3.17392500
26.76239964	-0.00793481	-3.17392500
26.80239963	0.00000000	-3.17392500
26.84239963	0.00000000	-3.17392500
26.88239963	-0.00793481	-3.17392500
26.92239963	-0.00793481	-1.58696200
26.96239963	0.00000000	0.00000000
27.00239963	0.00000000	-1.58696200
27.04239963	-0.00793481	-3.17392500
27.08239963	0.00000000	-3.17392500
27.12239963	0.00000000	-1.58696200
27.16239963	-0.00793481	-1.58696200
27.20239963	-0.00793481	0.00000000
27.24239963	-0.00793481	0.00000000
27.28239963	-0.00793481	-1.58696200
27.32239963	0.00000000	0.00000000
27.36239963	0.00000000	1.58696200
27.40239963	-0.00793481	1.58696200
27.44239963	-0.00793481	0.00000000
27.48239963	-0.00793481	-1.58696200
27.52239963	-0.00793481	-1.58696200
27.56239963	-0.00793481	-3.17392500
27.60239963	-0.00793481	-3.17392500
27.64239963	0.00000000	-1.58696200
27.68239963	-0.00793481	-1.58696200
27.72239963	-0.00793481	-1.58696200
27.76239963	-0.00793481	-1.58696200
27.80239963	-0.00793481	-1.58696200
27.84239963	-0.00793481	-4.76088700
27.88239963	-0.00793481	-1.58696200
27.92239963	-0.00793481	-3.17392500
27.96239963	-0.00793481	-1.58696200
28.00239963	-0.00793481	-1.58696200
28.04239963	-0.00793481	-1.58696200
28.08239963	0.00000000	-3.17392500
28.12239963	-0.00793481	-3.17392500
28.16239963	-0.00793481	-3.17392500
28.20239963	-0.00793481	-1.58696200
28.24239963	0.00000000	-1.58696200
28.28239963	-0.00793481	0.00000000
28.32239963	-0.00793481	1.58696200
28.36239963	0.00000000	0.00000000
28.40239963	-0.00793481	0.00000000
28.44239962	-0.00793481	1.58696200
28.48239962	0.00000000	-1.58696200
28.52239962	-0.00793481	-1.58696200
28.56239962	-0.00793481	0.00000000
28.60239962	-0.00793481	0.00000000
28.64239962	-0.00793481	0.00000000
28.68239962	-0.00793481	-1.58696200
28.72239962	-0.00793481	-4.76088700
28.76239962	-0.00793481	-4.76088700
28.80239962	-0.00793481	-4.76088700
28.84239962	0.00000000	-4.76088700
28.88239962	-0.00793481	-3.17392500
28.92239962	-0.00793481	-3.17392500
28.96239962	0.00000000	-1.58696200
29.00239962	-0.00793481	-1.58696200
29.04239962	0.00000000	-1.58696200
29.08239962	-0.00793481	-1.58696200
29.12239962	0.00000000	-1.58696200
29.16239962	-0.00793481	0.00000000
29.20239962	-0.00793481	0.00000000
29.24239962	-0.00793481	-1.58696200
29.28239962	-0.00793481	-1.58696200
29.32239962	-0.00793481	0.00000000
29.36239962	-0.00793481	0.00000000
29.40239962	-0.00793481	-1.58696200
29.44239962	-0.00793481	0.00000000
29.48239962	0.00000000	1.58696200
29.52239962	-0.00793481	0.00000000
29.56239962	0.00000000	-3.17392500
29.60239962	-0.00793481	-1.58696200
29.64239962	-0.00793481	-1.58696200
29.68239962	0.00000000	-1.58696200
29.72239962	0.00000000	-1.58696200
29.76239962	-0.00793481	-1.58696200
29.80239962	0.00000000	-3.17392500
29.84239962	0.00000000	-4.76088700
29.88239962	-0.00793481	-3.17392500
29.92239962	0.00000000	-4.76088700
29.96239962	-0.00793481	-4.76088700
30.00239962	-0.00793481	-3.17392500
30.04239962	0.00000000	-1.58696200
30.08239961	-0.00793481	-4.76088700
30.12239961	-0.00793481	-3.17392500
30.16239961	0.00000000	-3.17392500
30.20239961	-0.00793481	-3.17392500
30.24239961	0.00000000	-1.58696200
30.28239961	0.00000000	0.00000000
30.32239961	-0.00793481	0.00000000
30.36239961	0.00000000	0.00000000
30.40239961	0.00000000	0.00000000
30.44239961	0.00000000	-1.58696200
30.48239961	0.00000000	-3.17392500
30.52239961	0.00000000	-3.17392500
30.56239961	-0.00793481	-1.58696200
30.60239961	0.00000000	-1.58696200
30.64239961	-0.00793481	-3.17392500
30.68239961	0.00000000	-1.58696200
30.72239961	-0.00793481	-3.17392500
30.76239961	0.00000000	-3.17392500
30.80239961	0.00000000	-3.17392500
30.84239961	-0.00793481	-1.58696200
30.88239961	0.00000000	-3.17392500
30.92239961	-0.00793481	-1.58696200
30.96239961	0.00000000	0.00000000
31.00239961	0.00000000	-3.17392500
31.04239961	-0.00793481	-3.17392500
31.08239961	-0.00793481	-3.17392500
31.12239961	0.00000000	-1.58696200
31.16239961	-0.00793481	-1.58696200
31.20239961	0.00000000	-1.58696200
31.24239961	0.00000000	0.00000000
31.28239961	-0.00793481	-1.58696200
31.32239961	0.00000000	-3.17392500
31.36239961	0.00000000	-3.17392500
31.40239961	-0.00793481	-1.58696200
31.44239961	-0.00793481	0.00000000
31.48239961	0.00000000	3.17392500
31.52239961	-0.00793481	1.58696200
31.56239961	0.00000000	1.58696200
31.60239961	-0.00793481	0.00000000
31.64239961	-0.00793481	-1.58696200
31.68239961	0.00000000	-1.58696200
31.72239960	-0.00793481	-3.17392500
31.76239960	0.00000000	-3.17392500
31.80239960	0.00000000	-3.17392500
31.84239960	-0.00793481	-1.58696200
31.88239960	0.00000000	0.00000000
31.92239960	-0.00793481	-1.58696200
31.96239960	0.00000000	-1.58696200
32.00239960	0.00000000	-1.58696200
32.04239960	-0.00793481	0.00000000
32.08239960	-0.00793481	-3.17392500
32.12239960	-0.00793481	0.00000000
32.16239960	-0.00793481	1.58696200
32.20239960	-0.00793481	-1.58696200
32.24239960	-0.00793481	0.00000000
32.28239960	-0.00793481	1.58696200
32.32239960	-0.00793481	0.00000000
32.36239960	-0.00793481	-1.58696200
32.40239960	-0.00793481	0.00000000
32.44239960	-0.00793481	-1.58696200
32.48239960	-0.00793481	-1.58696200
32.52239960	-0.00793481	-1.58696200
32.56239960	-0.00793481	0.00000000
32.60239960	0.00000000	-1.58696200
32.64239960	-0.00793481	-1.58696200
32.68239960	-0.00793481	-1.58696200
32.72239960	-0.00793481	-3.17392500
32.76239960	-0.00793481	-3.17392500
32.80239960	0.00000000	-1.58696200
32.84239960	-0.00793481	0.00000000
32.88239960	-0.00793481	0.00000000
32.92239960	-0.00793481	0.00000000
32.96239960	-0.00793481	-1.58696200
33.00239960	-0.00793481	-3.17392500
33.04239960	-0.00793481	-3.17392500
33.08239960	-0.00793481	-1.58696200
33.12239960	-0.00793481	-1.58696200
33.16239960	-0.00793481	-1.58696200
33.20239960	-0.00793481	3.17392500
33.24239960	-0.00793481	3.17392500
33.28239960	-0.00793481	0.00000000
33.32239960	0.00000000	1.58696200
33.36239959	-0.00793481	-1.58696200
33.40239959	-0.00793481	-3.17392500
33.44239959	-0.00793481	0.00000000
33.48239959	-0.00793481	1.58696200
33.52239959	-0.00793481	-1.58696200
33.56239959	-0.00793481	0.00000000
33.60239959	-0.00793481	0.00000000
33.64239959	-0.00793481	-1.58696200
33.68239959	-0.00793481	-1.58696200
33.72239959	-0.00793481	-3.17392500
33.76239959	-0.00793481	-1.58696200
33.80239959	-0.00793481	-1.58696200
33.84239959	-0.00793481	-3.17392500
33.88239959	0.00000000	-1.58696200
33.92239959	-0.00793481	-1.58696200
33.96239959	-0.00793481	-1.58696200
34.00239959	-0.00793481	-1.58696200
34.04239959	-0.00793481	-1.58696200
34.08239959	-0.00793481	-1.58696200
34.12239959	0.00000000	-1.58696200
34.16239959	-0.00793481	-1.58696200
34.20239959	-0.00793481	-1.58696200
34.24239959	-0.00793481	0.00000000
34.28239959	-0.00793481	1.58696200
34.32239959	-0.00793481	0.00000000
34.36239959	-0.00793481	-1.58696200
34.40239959	-0.00793481	-1.58696200
34.44239959	-0.00793481	0.00000000
34.48239959	-0.00793481	-1.58696200
34.52239959	-0.00793481	-1.58696200
34.56239959	-0.00793481	-1.58696200
34.60239959	0.00000000	-3.17392500
34.64239959	-0.00793481	-1.58696200
34.68239959	-0.00793481	-3.17392500
34.72239959	-0.00793481	-3.17392500
34.76239959	-0.00793481	-4.76088700
34.80239959	0.00000000	-3.17392500
34.84239959	-0.00793481	-1.58696200
34.88239959	-0.00793481	-1.58696200
34.92239959	0.00000000	-1.58696200
34.96239959	-0.00793481	0.00000000
35.00239958	0.00000000	-1.58696200
35.04239958	-0.00793481	0.00000000
35.08239958	-0.00793481	0.00000000
35.12239958	-0.00793481	-1.58696200
35.16239958	-0.00793481	-1.58696200
35.20239958	-0.00793481	0.00000000
35.24239958	-0.00793481	0.00000000
35.28239958	-0.00793481	-3.17392500
35.32239958	-0.00793481	-1.58696200
35.36239958	-0.00793481	-1.58696200
35.40239958	-0.00793481	-1.58696200
35.44239958	-0.00793481	-1.58696200
35.48239958	-0.00793481	0.00000000
35.52239958	-0.00793481	0.00000000
35.56239958	-0.00793481	0.00000000
35.60239958	-0.00793481	-1.58696200
35.64239958	-0.00793481	-3.17392500
35.68239958	-0.00793481	-3.17392500
35.72239958	-0.00793481	-3.17392500
35.76239958	-0.00793481	-3.17392500
35.80239958	-0.00793481	-4.76088700
35.84239958	-0.00793481	-3.17392500
35.88239958	-0.00793481	-1.58696200
35.92239958	-0.00793481	-1.58696200
35.96239958	-0.00793481	0.00000000
36.00239958	-0.00793481	-1.58696200
36.04239958	-0.00793481	0.00000000
36.08239958	-0.00793481	-1.58696200
36.12239958	-0.00793481	0.00000000
36.16239958	-0.00793481	0.00000000
36.20239958	-0.00793481	1.58696200
36.24239958	-0.00793481	0.00000000
36.28239958	-0.00793481	0.00000000
36.32239958	-0.00793481	0.00000000
36.36239958	-0.00793481	-1.58696200
36.40239958	-0.00793481	0.00000000
36.44239958	-0.00793481	-1.58696200
36.48239958	-0.00793481	-3.17392500
36.52239958	-0.00793481	-1.58696200
36.56239958	-0.00793481	-3.17392500
36.60239958	-0.00793481	0.00000000
36.64239958	-0.00793481	0.00000000
36.68239957	-0.00793481	-1.58696200
36.72239957	-0.00793481	-4.76088700
36.76239957	-0.00793481	-6.34785000
36.80239957	-0.00793481	-3.17392500
36.84239957	-0.00793481	-1.58696200
36.88239957	-0.00793481	-1.58696200
36.92239957	-0.00793481	-1.58696200
36.96239957	-0.00793481	-1.58696200
37.00239957	-0.00793481	-3.17392500
37.04239957	-0.00793481	-3.17392500
37.08239957	-0.00793481	-3.17392500
37.12239957	-0.00793481	-4.76088700
37.16239957	-0.00793481	-1.58696200
37.20239957	-0.00793481	0.00000000
37.24239957	-0.00793481	0.00000000
37.28239957	-0.00793481	-1.58696200
37.32239957	-0.00793481	-1.58696200
37.36239957	-0.00793481	0.00000000
37.40239957	-0.00793481	-4.76088700
37.44239957	-0.00793481	-3.17392500
37.48239957	-0.00793481	-1.58696200
37.52239957	-0.00793481	-1.58696200
37.56239957	-0.00793481	-3.17392500
37.60239957	-0.00793481	-1.58696200
37.64239957	-0.00793481	-3.17392500
37.68239957	-0.00793481	-3.17392500
37.72239957	-0.00793481	-4.76088700
37.76239957	-0.00793481	-4.76088700
37.80239957	-0.00793481	-4.76088700
37.84239957	-0.00793481	-3.17392500
37.88239957	-0.00793481	-1.58696200
37.92239957	-0.00793481	-3.17392500
37.96239957	-0.00793481	0.00000000
38.00239957	-0.00793481	-1.58696200
38.04239957	-0.00793481	0.00000000
38.08239957	-0.00793481	0.00000000
38.12239957	-0.00793481	-1.58696200
38.16239957	-0.00793481	-1.58696200
38.20239957	-0.00793481	-3.17392500
38.24239957	-0.00793481	-1.58696200
38.28239957	-0.00793481	0.00000000
38.32239956	-0.00793481	-1.58696200
38.36239956	-0.00793481	-4.76088700
38.40239956	-0.00793481	-3.17392500
38.44239956	-0.00793481	-4.76088700
38.48239956	-0.00793481	-4.76088700
38.52239956	-0.00793481	-3.17392500
38.56239956	0.00000000	-1.58696200
38.60239956	-0.00793481	-3.17392500
38.64239956	-0.00793481	-3.17392500
38.68239956	-0.00793481	-4.76088700
38.72239956	-0.00793481	-6.34785000
38.76239956	-0.00793481	-6.34785000
38.80239956	-0.00793481	-4.76088700
38.84239956	-0.00793481	-4.76088700
38.88239956	-0.00793481	-3.17392500
38.92239956	-0.00793481	-1.58696200
38.96239956	-0.00793481	-1.58696200
39.00239956	-0.00793481	-3.17392500
39.04239956	-0.00793481	-3.17392500
39.08239956	-0.00793481	-3.17392500
39.12239956	-0.00793481	-3.17392500
39.16239956	-0.00793481	-3.17392500
39.20239956	-0.00793481	-1.58696200
39.24239956	-0.00793481	-3.17392500
39.28239956	-0.00793481	-1.58696200
39.32239956	-0.00793481	-1.58696200
39.36239956	-0.00793481	-1.58696200
39.40239956	-0.00793481	-1.58696200
39.44239956	-0.00793481	-3.17392500
39.48239956	-0.00793481	-3.17392500
39.52239956	-0.00793481	-4.76088700
39.56239956	-0.00793481	-4.76088700
39.60239956	-0.00793481	-3.17392500
39.64239956	-0.00793481	-3.17392500
39.68239956	-0.00793481	-3.17392500
39.72239956	-0.00793481	-4.76088700
39.76239956	-0.00793481	-4.76088700
39.80239956	-0.00793481	-4.76088700
39.84239956	-0.00793481	-3.17392500
39.88239956	-0.00793481	-3.17392500
39.92239956	-0.00793481	-3.17392500
39.96239955	-0.00793481	-3.17392500
40.00239955	-0.00793481	-1.58696200
40.04239955	-0.00793481	-1.58696200
40.08239955	-0.00793481	-1.58696200
40.12239955	-0.00793481	-3.17392500
40.16239955	-0.00793481	-1.58696200
40.20239955	-0.00793481	-3.17392500
40.24239955	-0.00793481	-3.17392500
40.28239955	-0.00793481	-3.17392500
40.32239955	-0.00793481	-3.17392500
40.36239955	-0.00793481	-4.76088700
40.40239955	-0.00793481	-3.17392500
40.44239955	-0.00793481	-6.34785000
40.48239955	-0.00793481	-4.76088700
40.52239955	-0.00793481	-4.76088700
40.56239955	-0.00793481	-4.76088700
40.60239955	-0.00793481	-4.76088700
40.64239955	-0.00793481	-4.76088700
40.68239955	-0.00793481	-3.17392500
40.72239955	-0.00793481	-4.76088700
40.76239955	-0.00793481	-4.76088700
40.80239955	-0.00793481	-4.76088700
40.84239955	-0.00793481	-4.76088700
40.88239955	-0.00793481	-3.17392500
40.92239955	-0.00793481	-1.58696200
40.96239955	-0.00793481	-1.58696200
41.00239955	-0.00793481	-3.17392500
41.04239955	-0.00793481	-1.58696200
41.08239955	-0.00793481	-1.58696200
41.12239955	-0.00793481	-3.17392500
41.16239955	-0.00793481	-3.17392500
41.20239955	-0.00793481	-4.76088700
41.24239955	-0.00793481	-3.17392500
41.28239955	0.00000000	-3.17392500
41.32239955	-0.00793481	-3.17392500
41.36239955	-0.00793481	-4.76088700
41.40239955	-0.00793481	-4.76088700
41.44239955	-0.00793481	-4.76088700
41.48239955	-0.00793481	-3.17392500
41.52239955	-0.00793481	-3.17392500
41.56239955	-0.00793481	-3.17392500
41.60239954	-0.00793481	-3.17392500
41.64239954	-0.00793481	-3.17392500
41.68239954	-0.00793481	-4.76088700
41.72239954	-0.00793481	-4.76088700
41.76239954	-0.00793481	-4.76088700
41.80239954	-0.00793481	-6.34785000
41.84239954	-0.00793481	-4.76088700
41.88239954	-0.00793481	-4.76088700
41.92239954	-0.00793481	-6.34785000
41.96239954	-0.00793481	-3.17392500
42.00239954	-0.00793481	-1.58696200
42.04239954	-0.00793481	-3.17392500
42.08239954	-0.00793481	-4.76088700
42.12239954	-0.00793481	-3.17392500
42.16239954	-0.00793481	-3.17392500
42.20239954	-0.00793481	-4.76088700
42.24239954	-0.00793481	-6.34785000
42.28239954	-0.00793481	-3.17392500
42.32239954	-0.00793481	-4.76088700
42.36239954	-0.00793481	-3.17392500
42.40239954	-0.00793481	-3.17392500
42.44239954	-0.00793481	-6.34785000
42.48239954	-0.00793481	-6.34785000
42.52239954	-0.00793481	-4.76088700
42.56239954	-0.00793481	-4.76088700
42.60239954	-0.00793481	-3.17392500
42.64239954	-0.00793481	-4.76088700
42.68239954	-0.00793481	-1.58696200
42.72239954	-0.00793481	-4.76088700
42.76239954	-0.00793481	-4.76088700
42.80239954	-0.00793481	-4.76088700
42.84239954	0.00000000	-4.76088700
42.88239954	-0.00793481	-3.17392500
42.92239954	-0.00793481	-1.58696200
42.96239954	-0.00793481	-3.17392500
43.00239954	-0.00793481	-4.76088700
43.04239954	-0.00793481	-1.58696200
43.08239954	-0.00793481	-1.58696200
43.12239954	0.00000000	-3.17392500
43.16239954	-0.00793481	-3.17392500
43.20239954	-0.00793481	-1.58696200
43.24239953	-0.00793481	-3.17392500
43.28239953	-0.00793481	-4.76088700
43.32239953	-0.00793481	-4.76088700
43.36239953	-0.00793481	-4.76088700
43.40239953	-0.00793481	-6.34785000
43.44239953	-0.00793481	-6.34785000
43.48239953	-0.00793481	-3.17392500
43.52239953	-0.00793481	-3.17392500
43.56239953	-0.00793481	-3.17392500
43.60239953	-0.00793481	-3.17392500
43.64239953	-0.00793481	-3.17392500
43.68239953	-0.00793481	-3.17392500
43.72239953	-0.00793481	-3.17392500
43.76239953	-0.00793481	-1.58696200
43.80239953	-0.00793481	-1.58696200
43.84239953	-0.00793481	-1.58696200
43.88239953	-0.00793481	-1.58696200
43.92239953	-0.00793481	-1.58696200
43.96239953	-0.00793481	0.00000000
44.00239953	-0.00793481	0.00000000
44.04239953	-0.00793481	-1.58696200
44.08239953	-0.00793481	-3.17392500
44.12239953	-0.00793481	-1.58696200
44.16239953	0.00000000	-3.17392500
44.20239953	-0.00793481	-3.17392500
44.24239953	-0.00793481	-3.17392500
44.28239953	-0.00793481	-1.58696200
44.32239953	-0.00793481	-3.17392500
44.36239953	-0.00793481	-4.76088700
44.40239953	-0.00793481	-3.17392500
44.44239953	-0.00793481	-3.17392500
44.48239953	-0.00793481	-4.76088700
44.52239953	0.00000000	-1.58696200
44.56239953	-0.00793481	-3.17392500
44.60239953	-0.00793481	-3.17392500
44.64239953	-0.00793481	-3.17392500
44.68239953	0.00000000	-3.17392500
44.72239953	-0.00793481	-3.17392500
44.76239953	-0.00793481	-4.76088700
44.80239953	-0.00793481	-1.58696200
44.84239953	-0.00793481	-1.58696200
44.88239952	-0.00793481	-3.17392500
44.92239952	-0.00793481	-1.58696200
44.96239952	-0.00793481	0.00000000
45.00239952	-0.00793481	0.00000000
45.04239952	-0.00793481	-1.58696200
45.08239952	-0.00793481	-1.58696200
45.12239952	-0.00793481	-3.17392500
