Time	Channel A	Channel B
-1.90266586	0.00000000	6.34785000
-1.86266587	0.00000000	6.34785000
-1.82266587	0.00000000	6.34785000
-1.78266587	0.00000000	3.17392500
-1.74266587	0.00000000	4.76088700
-1.70266587	0.00000000	1.58696200
-1.66266587	0.00000000	3.17392500
-1.62266587	0.00000000	4.76088700
-1.58266587	0.00000000	4.76088700
-1.54266587	0.00000000	4.76088700
-1.50266587	0.00000000	6.34785000
-1.46266587	0.00000000	6.34785000
-1.42266587	0.00000000	6.34785000
-1.38266587	0.00000000	6.34785000
-1.34266587	0.00000000	6.34785000
-1.30266587	0.00000000	7.93481200
-1.26266587	0.00000000	6.34785000
-1.22266587	0.00000000	6.34785000
-1.18266587	0.00000000	6.34785000
-1.14266587	0.00000000	4.76088700
-1.10266587	0.00000000	6.34785000
-1.06266587	0.00000000	4.76088700
-1.02266587	0.00000000	3.17392500
-0.98266587	0.00000000	4.76088700
-0.94266587	0.00000000	4.76088700
-0.90266587	0.00000000	4.76088700
-0.86266587	0.00000000	4.76088700
-0.82266587	0.00000000	4.76088700
-0.78266587	0.00000000	4.76088700
-0.74266587	0.00000000	4.76088700
-0.70266587	0.00000000	4.76088700
-0.66266587	0.00000000	4.76088700
-0.62266587	0.00000000	4.76088700
-0.58266587	0.00000000	4.76088700
-0.54266587	0.00000000	7.93481200
-0.50266587	0.00000000	6.34785000
-0.46266587	0.00000000	6.34785000
-0.42266587	0.00000000	6.34785000
-0.38266587	0.00000000	7.93481200
-0.34266587	0.00000000	6.34785000
-0.30266587	0.00000000	4.76088700
-0.26266587	0.00000000	7.93481200
-0.22266588	0.00000000	6.34785000
-0.18266588	0.00000000	7.93481200
-0.14266588	0.01586962	3.17392500
-0.10266588	0.05554369	-1.58696200
-0.06266588	0.10315260	-1.58696200
-0.02266588	0.15872680	3.17392500
0.01733412	0.20633560	4.76088700
0.05733412	0.25394450	4.76088700
0.09733412	0.27774890	3.17392500
0.13733412	0.29364910	4.76088700
0.17733412	0.28571430	6.34785000
0.21733412	0.26981410	4.76088700
0.25733412	0.26187930	1.58696200
0.29733412	0.24600970	0.00000000
0.33733412	0.23807490	0.00000000
0.37733412	0.23014010	4.76088700
0.41733412	0.22220530	4.76088700
0.45733412	0.21427050	3.17392500
0.49733412	0.20633560	4.76088700
0.53733412	0.19046600	4.76088700
0.57733412	0.19046600	4.76088700
0.61733412	0.18253120	4.76088700
0.65733412	0.17459640	7.93481200
0.69733412	0.16666160	6.34785000
0.73733412	0.15872680	4.76088700
0.77733412	0.15079200	6.34785000
0.81733412	0.15079200	6.34785000
0.85733412	0.14285710	4.76088700
0.89733412	0.13489180	4.76088700
0.93733412	0.12695700	6.34785000
0.97733412	0.12695700	6.34785000
1.01733412	0.11902220	7.93481200
1.05733412	0.11902220	6.34785000
1.09733412	0.11108740	4.76088700
1.13733412	0.10315260	3.17392500
1.17733412	0.10315260	3.17392500
1.21733412	0.09521775	3.17392500
1.25733412	0.09521775	4.76088700
1.29733412	0.08728294	4.76088700
1.33733412	0.08728294	4.76088700
1.37733412	0.08728294	4.76088700
1.41733411	0.07934812	4.76088700
1.45733411	0.07934812	4.76088700
1.49733411	0.07141331	6.34785000
1.53733411	0.07141331	6.34785000
1.57733411	0.07141331	6.34785000
1.61733411	0.06347850	6.34785000
1.65733411	0.06347850	4.76088700
1.69733411	0.06347850	6.34785000
1.73733411	0.05554369	7.93481200
1.77733411	0.05554369	6.34785000
1.81733411	0.05554369	6.34785000
1.85733411	0.05554369	4.76088700
1.89733411	0.04760887	4.76088700
1.93733411	0.04760887	3.17392500
1.97733411	0.04760887	4.76088700
2.01733411	0.04760887	4.76088700
2.05733411	0.03967406	3.17392500
2.09733411	0.03967406	4.76088700
2.13733411	0.03967406	4.76088700
2.17733411	0.03967406	3.17392500
2.21733411	0.03967406	1.58696200
2.25733411	0.03967406	3.17392500
2.29733411	0.03173925	3.17392500
2.33733411	0.03173925	3.17392500
2.37733411	0.03173925	3.17392500
2.41733411	0.03173925	4.76088700
2.45733411	0.03173925	4.76088700
2.49733411	0.03173925	3.17392500
2.53733411	0.02380444	3.17392500
2.57733411	0.02380444	3.17392500
2.61733411	0.02380444	6.34785000
2.65733411	0.02380444	7.93481200
2.69733411	0.02380444	6.34785000
2.73733411	0.02380444	6.34785000
2.77733411	0.02380444	6.34785000
2.81733411	0.02380444	7.93481200
2.85733411	0.02380444	4.76088700
2.89733411	0.01586962	4.76088700
2.93733411	0.01586962	6.34785000
2.97733411	0.01586962	4.76088700
3.01733411	0.01586962	4.76088700
3.05733410	0.01586962	4.76088700
3.09733410	0.01586962	3.17392500
3.13733410	0.01586962	1.58696200
3.17733410	0.01586962	3.17392500
3.21733410	0.01586962	3.17392500
3.25733410	0.01586962	3.17392500
3.29733410	0.01586962	4.76088700
3.33733410	0.01586962	6.34785000
3.37733410	0.01586962	6.34785000
3.41733410	0.01586962	3.17392500
3.45733410	0.01586962	4.76088700
3.49733410	0.01586962	4.76088700
3.53733410	0.01586962	4.76088700
3.57733410	0.00793481	3.17392500
3.61733410	0.00793481	6.34785000
3.65733410	0.00793481	4.76088700
3.69733410	0.00793481	6.34785000
3.73733410	0.00793481	6.34785000
3.77733410	0.00793481	4.76088700
3.81733410	0.00793481	4.76088700
3.85733410	0.00793481	3.17392500
3.89733410	0.00793481	3.17392500
3.93733410	0.00793481	3.17392500
3.97733410	0.00793481	1.58696200
4.01733410	0.00793481	4.76088700
4.05733410	0.00793481	3.17392500
4.09733410	0.00793481	3.17392500
4.13733410	0.00793481	3.17392500
4.17733410	0.00793481	1.58696200
4.21733410	0.00793481	-1.58696200
4.25733410	0.00793481	0.00000000
4.29733410	0.00793481	3.17392500
4.33733410	0.00793481	4.76088700
4.37733410	0.00793481	6.34785000
4.41733410	0.00793481	4.76088700
4.45733410	0.00793481	4.76088700
4.49733410	0.00793481	4.76088700
4.53733410	0.00793481	3.17392500
4.57733410	0.00793481	1.58696200
4.61733410	0.00793481	1.58696200
4.65733410	0.00793481	4.76088700
4.69733410	0.00793481	4.76088700
4.73733409	0.00793481	4.76088700
4.77733409	0.00793481	4.76088700
4.81733409	0.00793481	4.76088700
4.85733409	0.00793481	1.58696200
4.89733409	0.00793481	3.17392500
4.93733409	0.00793481	4.76088700
4.97733409	0.00793481	4.76088700
5.01733409	0.00000000	4.76088700
5.05733409	0.00793481	3.17392500
5.09733409	0.00793481	3.17392500
5.13733409	0.00793481	3.17392500
5.17733409	0.00793481	3.17392500
5.21733409	0.00793481	0.00000000
5.25733409	0.00793481	0.00000000
5.29733409	0.00793481	1.58696200
5.33733409	0.00793481	1.58696200
5.37733409	0.00793481	1.58696200
5.41733409	0.00793481	1.58696200
5.45733409	0.00793481	4.76088700
5.49733409	0.00793481	4.76088700
5.53733409	0.00793481	1.58696200
5.57733409	0.00793481	1.58696200
5.61733409	0.00793481	3.17392500
5.65733409	0.00793481	1.58696200
5.69733409	0.00793481	1.58696200
5.73733409	0.00793481	4.76088700
5.77733409	0.00793481	4.76088700
5.81733409	0.00793481	3.17392500
5.85733409	0.00793481	4.76088700
5.89733409	0.00793481	3.17392500
5.93733409	0.00793481	0.00000000
5.97733409	0.00793481	0.00000000
6.01733409	0.00000000	3.17392500
6.05733409	0.00793481	3.17392500
6.09733409	0.00793481	1.58696200
6.13733409	0.00793481	3.17392500
6.17733409	0.00000000	3.17392500
6.21733409	0.00793481	-1.58696200
6.25733409	0.00000000	0.00000000
6.29733409	0.00000000	1.58696200
6.33733409	0.00000000	1.58696200
6.37733408	0.00000000	3.17392500
6.41733408	0.00000000	3.17392500
6.45733408	0.00000000	3.17392500
6.49733408	0.00000000	3.17392500
6.53733408	0.00000000	3.17392500
6.57733408	0.00000000	1.58696200
6.61733408	0.00793481	1.58696200
6.65733408	0.00000000	3.17392500
6.69733408	0.00000000	3.17392500
6.73733408	0.00000000	4.76088700
6.77733408	0.00000000	4.76088700
6.81733408	0.00000000	4.76088700
6.85733408	0.00000000	3.17392500
6.89733408	0.00000000	4.76088700
6.93733408	0.00000000	4.76088700
6.97733408	0.00000000	4.76088700
7.01733408	0.00793481	3.17392500
7.05733408	0.00000000	3.17392500
7.09733408	0.00000000	3.17392500
7.13733408	0.00000000	-1.58696200
7.17733408	0.00000000	0.00000000
7.21733408	0.00000000	0.00000000
7.25733408	0.00000000	0.00000000
7.29733408	0.00000000	1.58696200
7.33733408	0.00000000	3.17392500
7.37733408	0.00000000	4.76088700
7.41733408	0.00000000	3.17392500
7.45733408	0.00793481	6.34785000
7.49733408	0.00000000	4.76088700
7.53733408	0.00793481	4.76088700
7.57733408	0.00000000	4.76088700
7.61733408	0.00000000	4.76088700
7.65733408	0.00000000	4.76088700
7.69733408	0.00000000	3.17392500
7.73733408	0.00000000	4.76088700
7.77733408	0.00000000	3.17392500
7.81733408	0.00000000	4.76088700
7.85733408	0.00000000	3.17392500
7.89733408	0.00000000	4.76088700
7.93733408	0.00000000	3.17392500
7.97733408	0.00000000	3.17392500
8.01733407	0.00000000	3.17392500
8.05733407	0.00000000	0.00000000
8.09733407	0.00000000	3.17392500
8.13733407	0.00000000	3.17392500
8.17733407	0.00000000	3.17392500
8.21733407	0.00000000	3.17392500
8.25733407	0.00000000	3.17392500
8.29733407	0.00000000	3.17392500
8.33733407	0.00000000	1.58696200
8.37733407	0.00000000	1.58696200
8.41733407	0.00000000	3.17392500
8.45733407	0.00000000	1.58696200
8.49733407	0.00000000	3.17392500
8.53733407	0.00000000	3.17392500
8.57733407	0.00000000	1.58696200
8.61733407	0.00000000	3.17392500
8.65733407	0.00000000	6.34785000
8.69733407	0.00000000	6.34785000
8.73733407	0.00793481	6.34785000
8.77733407	0.00000000	4.76088700
8.81733407	0.00000000	4.76088700
8.85733407	0.00000000	4.76088700
8.89733407	0.00000000	3.17392500
8.93733407	0.00000000	4.76088700
8.97733407	0.00000000	3.17392500
9.01733407	0.00000000	4.76088700
9.05733407	0.00000000	3.17392500
9.09733407	0.00000000	1.58696200
9.13733407	0.00000000	0.00000000
9.17733407	0.00000000	0.00000000
9.21733407	0.00000000	1.58696200
9.25733407	0.00000000	0.00000000
9.29733407	0.00000000	3.17392500
9.33733407	0.00000000	4.76088700
9.37733407	0.00000000	3.17392500
9.41733407	0.00000000	4.76088700
9.45733407	0.00000000	3.17392500
9.49733407	0.00000000	3.17392500
9.53733407	0.00000000	3.17392500
9.57733407	0.00000000	4.76088700
9.61733407	0.00000000	6.34785000
9.65733406	0.00000000	6.34785000
9.69733406	0.00000000	4.76088700
9.73733406	0.00000000	6.34785000
9.77733406	0.00000000	4.76088700
9.81733406	0.00000000	4.76088700
9.85733406	0.00000000	4.76088700
9.89733406	0.00000000	6.34785000
9.93733406	0.00000000	4.76088700
9.97733406	0.00000000	4.76088700
10.01733406	0.00000000	4.76088700
10.05733406	0.00000000	3.17392500
10.09733406	0.00000000	3.17392500
10.13733406	0.00000000	3.17392500
10.17733406	0.00000000	3.17392500
10.21733406	0.00000000	1.58696200
10.25733406	0.00000000	1.58696200
10.29733406	0.00000000	3.17392500
10.33733406	0.00000000	3.17392500
10.37733406	0.00000000	6.34785000
10.41733406	0.00000000	4.76088700
10.45733406	0.00000000	4.76088700
10.49733406	0.00000000	4.76088700
10.53733406	0.00000000	3.17392500
10.57733406	0.00000000	3.17392500
10.61733406	0.00000000	3.17392500
10.65733406	0.00000000	4.76088700
10.69733406	0.00000000	6.34785000
10.73733406	0.00000000	6.34785000
10.77733406	0.00000000	3.17392500
10.81733406	0.00000000	4.76088700
10.85733406	0.00000000	3.17392500
10.89733406	0.00000000	3.17392500
10.93733406	0.00000000	4.76088700
10.97733406	0.00000000	4.76088700
11.01733406	0.00000000	4.76088700
11.05733406	0.00000000	3.17392500
11.09733406	0.00000000	3.17392500
11.13733406	0.00000000	0.00000000
11.17733406	0.00000000	0.00000000
11.21733406	0.00000000	0.00000000
11.25733406	0.00000000	1.58696200
11.29733405	0.00000000	1.58696200
11.33733405	0.00000000	3.17392500
11.37733405	0.00000000	6.34785000
11.41733405	0.00000000	4.76088700
11.45733405	0.00000000	4.76088700
11.49733405	0.00000000	4.76088700
11.53733405	0.00000000	4.76088700
11.57733405	0.00000000	3.17392500
11.61733405	0.00000000	4.76088700
11.65733405	0.00000000	4.76088700
11.69733405	0.00000000	4.76088700
11.73733405	0.00000000	6.34785000
11.77733405	0.00000000	4.76088700
11.81733405	0.00000000	3.17392500
11.85733405	0.00000000	3.17392500
11.89733405	0.00000000	3.17392500
11.93733405	0.00000000	1.58696200
11.97733405	0.00000000	1.58696200
12.01733405	0.00000000	3.17392500
12.05733405	0.00000000	3.17392500
12.09733405	0.00000000	3.17392500
12.13733405	0.00000000	3.17392500
12.17733405	0.00000000	3.17392500
12.21733405	0.00000000	1.58696200
12.25733405	0.00000000	1.58696200
12.29733405	0.00000000	4.76088700
12.33733405	0.00000000	4.76088700
12.37733405	0.00000000	3.17392500
12.41733405	0.00000000	3.17392500
12.45733405	0.00000000	3.17392500
12.49733405	0.00000000	3.17392500
12.53733405	0.00000000	0.00000000
12.57733405	0.00000000	1.58696200
12.61733405	0.00000000	1.58696200
12.65733405	0.00000000	4.76088700
12.69733405	0.00000000	6.34785000
12.73733405	0.00000000	4.76088700
12.77733405	0.00000000	4.76088700
12.81733405	0.00000000	6.34785000
12.85733405	0.00000000	3.17392500
12.89733405	0.00000000	1.58696200
12.93733404	0.00000000	3.17392500
12.97733404	0.00000000	1.58696200
13.01733404	0.00000000	4.76088700
13.05733404	0.00000000	3.17392500
13.09733404	0.00000000	3.17392500
13.13733404	0.00000000	0.00000000
13.17733404	0.00000000	-1.58696200
13.21733404	0.00000000	0.00000000
13.25733404	0.00000000	0.00000000
13.29733404	0.00000000	0.00000000
13.33733404	0.00000000	1.58696200
13.37733404	0.00000000	3.17392500
13.41733404	0.00000000	1.58696200
13.45733404	0.00000000	1.58696200
13.49733404	0.00000000	1.58696200
13.53733404	0.00000000	3.17392500
13.57733404	0.00000000	0.00000000
13.61733404	0.00000000	1.58696200
13.65733404	0.00000000	3.17392500
13.69733404	0.00000000	1.58696200
13.73733404	0.00000000	1.58696200
13.77733404	0.00000000	1.58696200
13.81733404	0.00000000	0.00000000
13.85733404	0.00000000	1.58696200
13.89733404	0.00000000	1.58696200
13.93733404	0.00000000	0.00000000
13.97733404	0.00000000	0.00000000
14.01733404	0.00000000	0.00000000
14.05733404	0.00000000	-1.58696200
14.09733404	0.00000000	0.00000000
14.13733404	0.00000000	1.58696200
14.17733404	0.00000000	0.00000000
14.21733404	0.00000000	-1.58696200
14.25733404	0.00000000	-1.58696200
14.29733404	0.00000000	0.00000000
14.33733404	0.00000000	-1.58696200
14.37733404	0.00000000	1.58696200
14.41733404	0.00000000	3.17392500
14.45733404	0.00000000	3.17392500
14.49733404	0.00000000	3.17392500
14.53733404	0.00000000	3.17392500
14.57733403	0.00000000	3.17392500
14.61733403	0.00000000	1.58696200
14.65733403	0.00000000	1.58696200
14.69733403	0.00000000	3.17392500
14.73733403	0.00000000	3.17392500
14.77733403	0.00000000	1.58696200
14.81733403	0.00000000	3.17392500
14.85733403	0.00000000	3.17392500
14.89733403	0.00000000	0.00000000
14.93733403	0.00000000	0.00000000
14.97733403	0.00000000	1.58696200
15.01733403	0.00000000	3.17392500
15.05733403	0.00000000	1.58696200
15.09733403	0.00000000	1.58696200
15.13733403	0.00000000	1.58696200
15.17733403	0.00000000	0.00000000
15.21733403	0.00000000	-1.58696200
15.25733403	0.00000000	-1.58696200
15.29733403	0.00000000	0.00000000
15.33733403	0.00000000	0.00000000
15.37733403	0.00000000	1.58696200
15.41733403	0.00000000	0.00000000
15.45733403	0.00000000	1.58696200
15.49733403	0.00000000	0.00000000
15.53733403	0.00000000	1.58696200
15.57733403	0.00000000	3.17392500
15.61733403	0.00000000	1.58696200
15.65733403	0.00000000	3.17392500
15.69733403	0.00000000	1.58696200
15.73733403	0.00000000	3.17392500
15.77733403	0.00000000	0.00000000
15.81733403	0.00000000	0.00000000
15.85733403	0.00000000	0.00000000
15.89733403	0.00000000	1.58696200
15.93733403	0.00000000	1.58696200
15.97733403	0.00000000	-1.58696200
16.01733403	0.00000000	-1.58696200
16.05733403	0.00000000	0.00000000
16.09733403	0.00000000	0.00000000
16.13733403	0.00000000	0.00000000
16.17733403	0.00000000	1.58696200
16.21733403	0.00000000	0.00000000
16.25733402	0.00000000	0.00000000
16.29733402	0.00000000	1.58696200
16.33733402	0.00000000	0.00000000
16.37733402	0.00000000	-1.58696200
16.41733402	0.00000000	1.58696200
16.45733402	0.00000000	1.58696200
16.49733402	0.00000000	0.00000000
16.53733402	0.00000000	1.58696200
16.57733402	0.00000000	1.58696200
16.61733402	0.00000000	1.58696200
16.65733402	0.00000000	3.17392500
16.69733402	0.00000000	3.17392500
16.73733402	0.00000000	3.17392500
16.77733402	0.00000000	1.58696200
16.81733402	0.00000000	3.17392500
16.85733402	0.00000000	1.58696200
16.89733402	0.00000000	0.00000000
16.93733402	0.00000000	1.58696200
16.97733402	0.00000000	1.58696200
17.01733402	0.00000000	1.58696200
17.05733402	0.00000000	0.00000000
17.09733402	0.00000000	1.58696200
17.13733402	0.00000000	-1.58696200
17.17733402	0.00000000	-1.58696200
17.21733402	0.00000000	0.00000000
17.25733402	0.00000000	1.58696200
17.29733402	0.00000000	0.00000000
17.33733402	0.00000000	0.00000000
17.37733402	0.00000000	1.58696200
17.41733402	0.00000000	1.58696200
17.45733402	0.00000000	1.58696200
17.49733402	0.00000000	3.17392500
17.53733402	0.00000000	4.76088700
17.57733402	0.00000000	3.17392500
17.61733402	0.00000000	3.17392500
17.65733402	0.00000000	3.17392500
17.69733402	0.00000000	3.17392500
17.73733402	0.00000000	1.58696200
17.77733402	0.00000000	1.58696200
17.81733402	0.00000000	1.58696200
17.85733402	0.00000000	1.58696200
17.89733401	0.00000000	3.17392500
17.93733401	0.00000000	3.17392500
17.97733401	0.00000000	1.58696200
18.01733401	0.00000000	1.58696200
18.05733401	0.00000000	1.58696200
18.09733401	0.00000000	0.00000000
18.13733401	0.00000000	1.58696200
18.17733401	0.00000000	1.58696200
18.21733401	0.00000000	0.00000000
18.25733401	0.00000000	1.58696200
18.29733401	0.00000000	1.58696200
18.33733401	0.00000000	0.00000000
18.37733401	0.00000000	0.00000000
18.41733401	0.00000000	1.58696200
18.45733401	0.00000000	1.58696200
18.49733401	0.00000000	0.00000000
18.53733401	0.00000000	1.58696200
18.57733401	0.00000000	3.17392500
18.61733401	0.00000000	1.58696200
18.65733401	0.00000000	3.17392500
18.69733401	0.00000000	4.76088700
18.73733401	0.00000000	4.76088700
18.77733401	0.00000000	4.76088700
18.81733401	0.00000000	4.76088700
18.85733401	0.00000000	4.76088700
18.89733401	0.00000000	1.58696200
18.93733401	0.00000000	1.58696200
18.97733401	0.00000000	0.00000000
19.01733401	0.00000000	0.00000000
19.05733401	0.00000000	0.00000000
19.09733401	0.00000000	1.58696200
19.13733401	0.00000000	-1.58696200
19.17733401	0.00000000	-1.58696200
19.21733401	0.00000000	-1.58696200
19.25733401	0.00000000	-1.58696200
19.29733401	0.00000000	0.00000000
19.33733401	0.00000000	3.17392500
19.37733401	0.00000000	6.34785000
19.41733401	0.00000000	3.17392500
19.45733401	0.00000000	3.17392500
19.49733401	0.00000000	3.17392500
19.53733400	0.00000000	1.58696200
19.57733400	0.00000000	1.58696200
19.61733400	0.00000000	1.58696200
19.65733400	0.00000000	3.17392500
19.69733400	0.00000000	1.58696200
19.73733400	0.00000000	0.00000000
19.77733400	0.00000000	1.58696200
19.81733400	0.00000000	1.58696200
19.85733400	0.00000000	1.58696200
19.89733400	0.00000000	1.58696200
19.93733400	0.00000000	0.00000000
19.97733400	0.00000000	-1.58696200
20.01733400	0.00000000	1.58696200
20.05733400	0.00000000	1.58696200
20.09733400	0.00000000	0.00000000
20.13733400	0.00000000	-1.58696200
20.17733400	0.00000000	0.00000000
20.21733400	0.00000000	-1.58696200
20.25733400	0.00000000	-1.58696200
20.29733400	0.00000000	0.00000000
20.33733400	0.00000000	1.58696200
20.37733400	0.00000000	1.58696200
20.41733400	0.00000000	1.58696200
20.45733400	0.00000000	1.58696200
20.49733400	0.00000000	0.00000000
20.53733400	0.00000000	0.00000000
20.57733400	0.00000000	0.00000000
20.61733400	0.00000000	0.00000000
20.65733400	0.00000000	0.00000000
20.69733400	0.00000000	3.17392500
20.73733400	0.00000000	3.17392500
20.77733400	0.00000000	1.58696200
20.81733400	0.00000000	1.58696200
20.85733400	0.00000000	0.00000000
20.89733400	0.00000000	-1.58696200
20.93733400	0.00000000	0.00000000
20.97733400	0.00000000	1.58696200
21.01733400	0.00000000	1.58696200
21.05733400	0.00000000	0.00000000
21.09733400	0.00000000	3.17392500
21.13733400	0.00000000	1.58696200
21.17733399	0.00000000	-1.58696200
21.21733399	0.00000000	-1.58696200
21.25733399	0.00000000	-1.58696200
21.29733399	0.00000000	-1.58696200
21.33733399	0.00000000	0.00000000
21.37733399	0.00000000	3.17392500
21.41733399	0.00000000	3.17392500
21.45733399	0.00000000	3.17392500
21.49733399	0.00000000	1.58696200
21.53733399	0.00000000	1.58696200
21.57733399	0.00000000	1.58696200
21.61733399	0.00000000	1.58696200
21.65733399	0.00000000	1.58696200
21.69733399	0.00000000	0.00000000
21.73733399	0.00000000	0.00000000
21.77733399	0.00000000	0.00000000
21.81733399	0.00000000	0.00000000
21.85733399	0.00000000	-1.58696200
21.89733399	0.00000000	0.00000000
21.93733399	0.00000000	0.00000000
21.97733399	0.00000000	-1.58696200
22.01733399	0.00000000	1.58696200
22.05733399	0.00000000	1.58696200
22.09733399	0.00000000	-1.58696200
22.13733399	0.00000000	0.00000000
22.17733399	0.00000000	1.58696200
22.21733399	0.00000000	1.58696200
22.25733399	0.00000000	1.58696200
22.29733399	0.00000000	3.17392500
22.33733399	0.00000000	4.76088700
22.37733399	0.00000000	6.34785000
22.41733399	0.00000000	14.28266000
22.45733399	0.00000000	19.04355000
22.49733399	0.00000000	22.21748000
22.53733399	0.00000000	26.97836000
22.57733399	0.00000000	33.33232000
22.61733399	0.00000000	34.91928000
22.65733399	0.00000000	36.50624000
22.69733399	0.00000000	38.09320000
22.73733399	0.00000000	39.68016000
22.77733399	0.00000000	39.68016000
22.81733398	0.00000000	38.09320000
22.85733398	0.00000000	36.50624000
22.89733398	0.00000000	33.33232000
22.93733398	0.00000000	30.15839000
22.97733398	0.00000000	23.80444000
23.01733398	0.00000000	23.80444000
23.05733398	0.00000000	20.63051000
23.09733398	0.00000000	20.63051000
23.13733398	0.00000000	17.45659000
23.17733398	0.00000000	15.86962000
23.21733398	0.00000000	14.28266000
23.25733398	0.00000000	12.69570000
23.29733398	0.00000000	12.69570000
23.33733398	0.00000000	11.10874000
23.37733398	0.00000000	12.69570000
23.41733398	0.00000000	11.10874000
23.45733398	0.00000000	11.10874000
23.49733398	0.00000000	11.10874000
23.53733398	0.00000000	9.52177400
23.57733398	0.00000000	6.34785000
23.61733398	0.00000000	6.34785000
23.65733398	0.00000000	7.93481200
23.69733398	0.00000000	4.76088700
23.73733398	0.00000000	4.76088700
23.77733398	0.00000000	6.34785000
23.81733398	0.00000000	6.34785000
23.85733398	0.00000000	6.34785000
23.89733398	0.00000000	6.34785000
23.93733398	0.00000000	7.93481200
23.97733398	0.00000000	6.34785000
24.01733398	0.00000000	6.34785000
24.05733398	0.00000000	4.76088700
24.09733398	0.00000000	4.76088700
24.13733398	0.00000000	4.76088700
24.17733398	0.00000000	4.76088700
24.21733398	0.00000000	3.17392500
24.25733398	0.00000000	1.58696200
24.29733398	0.00000000	4.76088700
24.33733398	0.00000000	3.17392500
24.37733398	0.00000000	3.17392500
24.41733398	0.00000000	4.76088700
24.45733397	0.00000000	6.34785000
24.49733397	0.00000000	4.76088700
24.53733397	0.00000000	4.76088700
24.57733397	0.00000000	6.34785000
24.61733397	0.00000000	4.76088700
24.65733397	0.00000000	4.76088700
24.69733397	0.00000000	4.76088700
24.73733397	0.00000000	4.76088700
24.77733397	0.00000000	3.17392500
24.81733397	0.00000000	4.76088700
24.85733397	0.00000000	6.34785000
24.89733397	0.00000000	3.17392500
24.93733397	0.00000000	3.17392500
24.97733397	0.00000000	3.17392500
25.01733397	0.00000000	3.17392500
25.05733397	0.00000000	4.76088700
25.09733397	0.00000000	3.17392500
25.13733397	0.00000000	3.17392500
25.17733397	0.00000000	0.00000000
25.21733397	0.00000000	1.58696200
25.25733397	0.00000000	1.58696200
25.29733397	0.00000000	1.58696200
25.33733397	0.00000000	1.58696200
25.37733397	0.00000000	3.17392500
25.41733397	0.00000000	3.17392500
25.45733397	0.00000000	1.58696200
25.49733397	0.00000000	3.17392500
25.53733397	0.00000000	3.17392500
25.57733397	0.00000000	4.76088700
