Time	Channel A	Channel B
-2.17199885	-0.00793481	-3.17392500
-2.13199885	-0.00793481	-1.58696200
-2.09199886	-0.00793481	-3.17392500
-2.05199886	-0.00793481	-4.76088700
-2.01199886	-0.00793481	-3.17392500
-1.97199886	-0.00793481	-3.17392500
-1.93199886	-0.00793481	-3.17392500
-1.89199886	-0.00793481	-1.58696200
-1.85199886	-0.00793481	-3.17392500
-1.81199886	-0.00793481	-1.58696200
-1.77199886	-0.00793481	-1.58696200
-1.73199886	-0.00793481	-1.58696200
-1.69199886	-0.00793481	-3.17392500
-1.65199886	0.00000000	-1.58696200
-1.61199886	-0.00793481	-1.58696200
-1.57199886	-0.00793481	0.00000000
-1.53199886	-0.00793481	1.58696200
-1.49199886	-0.00793481	0.00000000
-1.45199886	-0.00793481	0.00000000
-1.41199886	-0.00793481	-1.58696200
-1.37199886	-0.00793481	-3.17392500
-1.33199886	-0.00793481	-1.58696200
-1.29199886	-0.00793481	-3.17392500
-1.25199886	-0.00793481	-3.17392500
-1.21199886	-0.00793481	-3.17392500
-1.17199886	-0.00793481	-4.76088700
-1.13199886	-0.00793481	-3.17392500
-1.09199886	-0.00793481	-3.17392500
-1.05199886	-0.00793481	-3.17392500
-1.01199886	-0.00793481	-1.58696200
-0.97199886	-0.00793481	-3.17392500
-0.93199886	-0.00793481	-3.17392500
-0.89199886	-0.00793481	-1.58696200
-0.85199886	-0.00793481	-1.58696200
-0.81199886	-0.00793481	-1.58696200
-0.77199886	-0.00793481	-1.58696200
-0.73199886	-0.00793481	-1.58696200
-0.69199886	-0.00793481	0.00000000
-0.65199886	-0.00793481	-1.58696200
-0.61199886	-0.00793481	-1.58696200
-0.57199886	0.00000000	0.00000000
-0.53199886	0.00000000	1.58696200
-0.49199886	-0.00793481	1.58696200
-0.45199887	-0.00793481	3.17392500
-0.41199887	-0.00793481	0.00000000
-0.37199887	-0.00793481	-1.58696200
-0.33199887	-0.00793481	-1.58696200
-0.29199887	0.00000000	-1.58696200
-0.25199887	0.01586962	-4.76088700
-0.21199887	0.03173925	-3.17392500
-0.17199887	0.06347850	-3.17392500
-0.13199887	0.09521775	-4.76088700
-0.09199887	0.13489180	-3.17392500
-0.05199887	0.16666160	-4.76088700
-0.01199887	0.19046600	-3.17392500
0.02800113	0.20633560	-1.58696200
0.06800113	0.21427050	-1.58696200
0.10800113	0.20633560	0.00000000
0.14800113	0.19840080	0.00000000
0.18800113	0.19046600	-1.58696200
0.22800113	0.18253120	-3.17392500
0.26800113	0.17459640	-4.76088700
0.30800113	0.16666160	-3.17392500
0.34800113	0.15872680	-3.17392500
0.38800113	0.15079200	-1.58696200
0.42800113	0.15079200	-1.58696200
0.46800113	0.14285710	0.00000000
0.50800113	0.13489180	1.58696200
0.54800113	0.13489180	1.58696200
0.58800113	0.12695700	-1.58696200
0.62800113	0.11902220	-1.58696200
0.66800113	0.11902220	0.00000000
0.70800113	0.11108740	0.00000000
0.74800113	0.11108740	0.00000000
0.78800113	0.10315260	-1.58696200
0.82800113	0.09521775	-1.58696200
0.86800113	0.09521775	-1.58696200
0.90800113	0.08728294	0.00000000
0.94800113	0.08728294	0.00000000
0.98800113	0.08728294	-1.58696200
1.02800113	0.07934812	-1.58696200
1.06800113	0.07934812	-1.58696200
1.10800113	0.07934812	-1.58696200
1.14800113	0.07141331	-1.58696200
1.18800113	0.07141331	0.00000000
1.22800112	0.06347850	1.58696200
1.26800112	0.06347850	0.00000000
1.30800112	0.06347850	-1.58696200
1.34800112	0.05554369	-1.58696200
1.38800112	0.05554369	-1.58696200
1.42800112	0.05554369	-1.58696200
1.46800112	0.05554369	0.00000000
1.50800112	0.04760887	1.58696200
1.54800112	0.04760887	1.58696200
1.58800112	0.04760887	0.00000000
1.62800112	0.04760887	-1.58696200
1.66800112	0.03967406	-1.58696200
1.70800112	0.03967406	-1.58696200
1.74800112	0.03967406	-1.58696200
1.78800112	0.03967406	-3.17392500
1.82800112	0.03173925	-1.58696200
1.86800112	0.03173925	-1.58696200
1.90800112	0.03173925	-3.17392500
1.94800112	0.03173925	-3.17392500
1.98800112	0.03173925	-1.58696200
2.02800112	0.03173925	-1.58696200
2.06800112	0.03173925	-3.17392500
2.10800112	0.02380444	0.00000000
2.14800112	0.02380444	1.58696200
2.18800112	0.02380444	0.00000000
2.22800112	0.02380444	-1.58696200
2.26800112	0.02380444	0.00000000
2.30800112	0.02380444	0.00000000
2.34800112	0.01586962	0.00000000
2.38800112	0.02380444	0.00000000
2.42800112	0.01586962	-1.58696200
2.46800112	0.01586962	-1.58696200
2.50800112	0.01586962	0.00000000
2.54800112	0.01586962	1.58696200
2.58800112	0.01586962	0.00000000
2.62800112	0.01586962	0.00000000
2.66800112	0.01586962	0.00000000
2.70800112	0.01586962	-1.58696200
2.74800112	0.01586962	-3.17392500
2.78800112	0.01586962	-3.17392500
2.82800112	0.01586962	-1.58696200
2.86800111	0.01586962	-1.58696200
2.90800111	0.00793481	0.00000000
2.94800111	0.00793481	-1.58696200
2.98800111	0.00793481	-3.17392500
3.02800111	0.00793481	-3.17392500
3.06800111	0.00793481	-1.58696200
3.10800111	0.00793481	-1.58696200
3.14800111	0.00793481	0.00000000
3.18800111	0.00793481	1.58696200
3.22800111	0.00793481	1.58696200
3.26800111	0.00793481	0.00000000
3.30800111	0.00793481	0.00000000
3.34800111	0.00793481	0.00000000
3.38800111	0.00793481	1.58696200
3.42800111	0.00793481	1.58696200
3.46800111	0.00793481	1.58696200
3.50800111	0.00793481	1.58696200
3.54800111	0.00793481	0.00000000
3.58800111	0.00793481	0.00000000
3.62800111	0.00793481	-1.58696200
3.66800111	0.00793481	-4.76088700
3.70800111	0.00793481	-3.17392500
3.74800111	0.00793481	-1.58696200
3.78800111	0.00793481	-1.58696200
3.82800111	0.00793481	-1.58696200
3.86800111	0.00793481	-1.58696200
3.90800111	0.00793481	-3.17392500
3.94800111	0.00793481	-1.58696200
3.98800111	0.00000000	-1.58696200
4.02800111	0.00793481	-1.58696200
4.06800111	0.00000000	0.00000000
4.10800111	0.00000000	1.58696200
4.14800111	0.00000000	0.00000000
4.18800111	0.00000000	-1.58696200
4.22800111	0.00000000	-1.58696200
4.26800111	0.00000000	-1.58696200
4.30800111	0.00000000	-1.58696200
4.34800111	0.00000000	0.00000000
4.38800111	0.00000000	1.58696200
4.42800111	0.00000000	1.58696200
4.46800111	0.00000000	3.17392500
4.50800110	0.00000000	1.58696200
4.54800110	0.00000000	0.00000000
4.58800110	0.00000000	0.00000000
4.62800110	0.00000000	0.00000000
4.66800110	0.00000000	0.00000000
4.70800110	0.00000000	-3.17392500
4.74800110	0.00000000	-3.17392500
4.78800110	0.00000000	-1.58696200
4.82800110	0.00000000	-1.58696200
4.86800110	0.00000000	-1.58696200
4.90800110	0.00000000	-1.58696200
4.94800110	0.00000000	-1.58696200
4.98800110	0.00000000	-1.58696200
5.02800110	0.00000000	0.00000000
5.06800110	0.00000000	-1.58696200
5.10800110	0.00000000	-1.58696200
5.14800110	0.00000000	0.00000000
5.18800110	0.00000000	3.17392500
5.22800110	0.00000000	3.17392500
5.26800110	0.00000000	0.00000000
5.30800110	0.00000000	0.00000000
5.34800110	0.00000000	0.00000000
5.38800110	0.00000000	-1.58696200
5.42800110	0.00000000	0.00000000
5.46800110	0.00000000	0.00000000
5.50800110	0.00000000	0.00000000
5.54800110	0.00000000	0.00000000
5.58800110	0.00000000	-3.17392500
5.62800110	0.00000000	-1.58696200
5.66800110	0.00000000	-1.58696200
5.70800110	0.00000000	1.58696200
5.74800110	0.00000000	-1.58696200
5.78800110	0.00000000	-1.58696200
5.82800110	0.00000000	0.00000000
5.86800110	0.00000000	0.00000000
5.90800110	0.00000000	-1.58696200
5.94800110	0.00000000	-3.17392500
5.98800110	0.00000000	-1.58696200
6.02800110	0.00000000	-3.17392500
6.06800110	0.00000000	0.00000000
6.10800110	0.00000000	0.00000000
6.14800109	0.00000000	0.00000000
6.18800109	0.00000000	0.00000000
6.22800109	0.00000000	1.58696200
6.26800109	0.00000000	1.58696200
6.30800109	0.00000000	0.00000000
6.34800109	0.00000000	0.00000000
6.38800109	0.00000000	0.00000000
6.42800109	0.00000000	1.58696200
6.46800109	0.00000000	-1.58696200
6.50800109	0.00000000	0.00000000
6.54800109	0.00000000	0.00000000
6.58800109	0.00000000	0.00000000
6.62800109	0.00000000	0.00000000
6.66800109	0.00000000	-1.58696200
6.70800109	0.00000000	-3.17392500
6.74800109	0.00000000	-1.58696200
6.78800109	0.00000000	0.00000000
6.82800109	0.00000000	1.58696200
6.86800109	0.00000000	0.00000000
6.90800109	0.00000000	0.00000000
6.94800109	0.00000000	0.00000000
6.98800109	0.00000000	-1.58696200
7.02800109	0.00000000	0.00000000
7.06800109	0.00000000	-1.58696200
7.10800109	0.00000000	-1.58696200
7.14800109	0.00000000	0.00000000
7.18800109	0.00000000	1.58696200
7.22800109	0.00000000	0.00000000
7.26800109	0.00000000	0.00000000
7.30800109	0.00000000	1.58696200
7.34800109	0.00000000	1.58696200
7.38800109	0.00000000	1.58696200
7.42800109	0.00000000	1.58696200
7.46800109	0.00000000	1.58696200
7.50800109	0.00000000	0.00000000
7.54800109	0.00000000	1.58696200
7.58800109	0.00000000	0.00000000
7.62800109	0.00000000	-1.58696200
7.66800109	0.00000000	-1.58696200
7.70800109	0.00000000	0.00000000
7.74800109	0.00000000	-1.58696200
7.78800108	0.00000000	0.00000000
7.82800108	0.00000000	-1.58696200
7.86800108	0.00000000	0.00000000
7.90800108	0.00000000	-1.58696200
7.94800108	0.00000000	-1.58696200
7.98800108	0.00000000	0.00000000
8.02800108	0.00000000	1.58696200
8.06800108	0.00000000	1.58696200
8.10800108	0.00000000	3.17392500
8.14800108	0.00000000	1.58696200
8.18800108	0.00000000	1.58696200
8.22800108	0.00000000	1.58696200
8.26800108	0.00000000	0.00000000
8.30800108	0.00000000	-1.58696200
8.34800108	0.00000000	1.58696200
8.38800108	0.00000000	3.17392500
8.42800108	0.00000000	1.58696200
8.46800108	0.00000000	1.58696200
8.50800108	0.00000000	1.58696200
8.54800108	0.00000000	0.00000000
8.58800108	0.00000000	-1.58696200
8.62800108	0.00000000	-1.58696200
8.66800108	0.00000000	-3.17392500
8.70800108	0.00000000	-1.58696200
8.74800108	0.00000000	-1.58696200
8.78800108	0.00000000	0.00000000
8.82800108	0.00000000	-1.58696200
8.86800108	0.00000000	-1.58696200
8.90800108	0.00000000	-1.58696200
8.94800108	0.00000000	0.00000000
8.98800108	0.00000000	-1.58696200
9.02800108	0.00000000	0.00000000
9.06800108	0.00000000	1.58696200
9.10800108	0.00000000	1.58696200
9.14800108	0.00000000	1.58696200
9.18800108	0.00000000	0.00000000
9.22800108	0.00000000	-1.58696200
9.26800108	0.00000000	0.00000000
9.30800108	0.00000000	0.00000000
9.34800108	0.00000000	0.00000000
9.38800108	0.00000000	-1.58696200
9.42800107	0.00000000	0.00000000
9.46800107	0.00000000	1.58696200
9.50800107	0.00000000	0.00000000
9.54800107	0.00000000	1.58696200
9.58800107	0.00000000	-1.58696200
9.62800107	0.00000000	-3.17392500
9.66800107	0.00000000	-3.17392500
9.70800107	0.00000000	1.58696200
9.74800107	0.00000000	-1.58696200
9.78800107	0.00000000	0.00000000
9.82800107	0.00000000	1.58696200
9.86800107	0.00000000	0.00000000
9.90800107	0.00000000	-3.17392500
9.94800107	0.00000000	-1.58696200
9.98800107	0.00000000	0.00000000
10.02800107	0.00000000	0.00000000
10.06800107	0.00000000	0.00000000
10.10800107	0.00000000	0.00000000
10.14800107	0.00000000	1.58696200
10.18800107	0.00000000	0.00000000
10.22800107	0.00000000	0.00000000
10.26800107	0.00000000	0.00000000
10.30800107	0.00000000	0.00000000
10.34800107	0.00000000	0.00000000
10.38800107	0.00000000	0.00000000
10.42800107	0.00000000	0.00000000
10.46800107	0.00000000	0.00000000
10.50800107	0.00000000	1.58696200
10.54800107	0.00000000	3.17392500
10.58800107	0.00000000	1.58696200
10.62800107	0.00000000	1.58696200
10.66800107	0.00000000	0.00000000
10.70800107	0.00000000	-1.58696200
10.74800107	0.00000000	0.00000000
10.78800107	0.00000000	-1.58696200
10.82800107	0.00000000	0.00000000
10.86800107	0.00000000	0.00000000
10.90800107	0.00000000	1.58696200
10.94800107	0.00000000	-1.58696200
10.98800107	0.00000000	-3.17392500
11.02800107	0.00000000	-1.58696200
11.06800106	0.00000000	-1.58696200
11.10800106	0.00000000	-1.58696200
11.14800106	0.00000000	0.00000000
11.18800106	0.00000000	1.58696200
11.22800106	0.00000000	0.00000000
11.26800106	0.00000000	-1.58696200
11.30800106	0.00000000	-1.58696200
11.34800106	0.00000000	-1.58696200
11.38800106	0.00000000	-3.17392500
11.42800106	0.00000000	0.00000000
11.46800106	0.00000000	0.00000000
11.50800106	0.00000000	1.58696200
11.54800106	0.00000000	1.58696200
11.58800106	0.00000000	0.00000000
11.62800106	0.00000000	-1.58696200
11.66800106	0.00000000	-1.58696200
11.70800106	0.00000000	-3.17392500
11.74800106	0.00000000	-1.58696200
11.78800106	0.00000000	-1.58696200
11.82800106	0.00000000	-1.58696200
11.86800106	0.00000000	-3.17392500
11.90800106	0.00000000	-4.76088700
11.94800106	0.00000000	-3.17392500
11.98800106	0.00000000	-3.17392500
12.02800106	0.00000000	-4.76088700
12.06800106	0.00000000	-3.17392500
12.10800106	0.00000000	-1.58696200
12.14800106	0.00000000	0.00000000
12.18800106	0.00000000	-1.58696200
12.22800106	0.00000000	0.00000000
12.26800106	0.00000000	0.00000000
12.30800106	0.00000000	-1.58696200
12.34800106	0.00000000	1.58696200
12.38800106	0.00000000	0.00000000
12.42800106	0.00000000	-1.58696200
12.46800106	0.00000000	0.00000000
12.50800106	0.00000000	1.58696200
12.54800106	0.00000000	0.00000000
12.58800106	0.00000000	-1.58696200
12.62800106	0.00000000	-1.58696200
12.66800106	0.00000000	-3.17392500
12.70800106	0.00000000	-3.17392500
12.74800105	0.00000000	-6.34785000
12.78800105	0.00000000	-3.17392500
12.82800105	0.00000000	-3.17392500
12.86800105	0.00000000	-1.58696200
12.90800105	0.00000000	-1.58696200
12.94800105	-0.00793481	-1.58696200
12.98800105	0.00000000	-1.58696200
13.02800105	0.00000000	-1.58696200
13.06800105	0.00000000	0.00000000
13.10800105	0.00000000	0.00000000
13.14800105	0.00000000	0.00000000
13.18800105	0.00000000	1.58696200
13.22800105	0.00000000	-1.58696200
13.26800105	0.00000000	-1.58696200
13.30800105	0.00000000	0.00000000
13.34800105	0.00000000	-3.17392500
13.38800105	0.00000000	-3.17392500
13.42800105	0.00000000	-1.58696200
13.46800105	0.00000000	-1.58696200
13.50800105	0.00000000	-3.17392500
13.54800105	0.00000000	-1.58696200
13.58800105	0.00000000	0.00000000
13.62800105	0.00000000	-3.17392500
13.66800105	0.00000000	-3.17392500
13.70800105	0.00000000	0.00000000
13.74800105	0.00000000	-1.58696200
13.78800105	0.00000000	-3.17392500
13.82800105	0.00000000	-1.58696200
13.86800105	0.00000000	-3.17392500
13.90800105	0.00000000	-3.17392500
13.94800105	0.00000000	-1.58696200
13.98800105	0.00000000	-1.58696200
14.02800105	0.00000000	-3.17392500
14.06800105	0.00000000	0.00000000
14.10800105	0.00000000	0.00000000
14.14800105	0.00000000	1.58696200
14.18800105	0.00000000	-1.58696200
14.22800105	0.00000000	1.58696200
14.26800105	0.00000000	1.58696200
14.30800105	0.00000000	1.58696200
14.34800105	0.00000000	1.58696200
14.38800104	0.00000000	0.00000000
14.42800104	0.00000000	-1.58696200
14.46800104	0.00000000	-3.17392500
14.50800104	0.00000000	0.00000000
14.54800104	0.00000000	-1.58696200
14.58800104	0.00000000	-1.58696200
14.62800104	0.00000000	0.00000000
14.66800104	0.00000000	-1.58696200
14.70800104	0.00000000	-3.17392500
14.74800104	0.00000000	-1.58696200
14.78800104	0.00000000	0.00000000
14.82800104	0.00000000	-1.58696200
14.86800104	0.00000000	-1.58696200
14.90800104	0.00000000	-1.58696200
14.94800104	0.00000000	-1.58696200
14.98800104	0.00000000	-3.17392500
15.02800104	0.00000000	-3.17392500
15.06800104	0.00000000	-1.58696200
15.10800104	0.00000000	-3.17392500
15.14800104	0.00000000	-1.58696200
15.18800104	0.00000000	0.00000000
15.22800104	0.00000000	0.00000000
15.26800104	0.00000000	-1.58696200
15.30800104	0.00000000	0.00000000
15.34800104	0.00000000	0.00000000
15.38800104	0.00000000	0.00000000
15.42800104	0.00000000	-1.58696200
15.46800104	0.00000000	-1.58696200
15.50800104	0.00000000	0.00000000
15.54800104	0.00000000	0.00000000
15.58800104	0.00000000	-1.58696200
15.62800104	0.00000000	-3.17392500
15.66800104	0.00000000	-1.58696200
15.70800104	0.00000000	0.00000000
15.74800104	0.00000000	-1.58696200
15.78800104	0.00000000	-1.58696200
15.82800104	0.00000000	-1.58696200
15.86800104	0.00000000	-3.17392500
15.90800104	0.00000000	-3.17392500
15.94800104	0.00000000	-1.58696200
15.98800104	0.00000000	-1.58696200
16.02800103	0.00000000	-3.17392500
16.06800103	0.00000000	0.00000000
16.10800103	0.00000000	0.00000000
16.14800103	0.00000000	-1.58696200
16.18800103	0.00000000	-3.17392500
16.22800103	0.00000000	0.00000000
16.26800103	0.00000000	0.00000000
16.30800103	0.00000000	-1.58696200
16.34800103	0.00000000	0.00000000
16.38800103	0.00000000	0.00000000
16.42800103	0.00000000	0.00000000
16.46800103	0.00000000	0.00000000
16.50800103	0.00000000	0.00000000
16.54800103	0.00000000	0.00000000
16.58800103	0.00000000	0.00000000
16.62800103	0.00000000	-1.58696200
16.66800103	0.00000000	-3.17392500
16.70800103	0.00000000	-3.17392500
16.74800103	0.00000000	-3.17392500
16.78800103	0.00000000	-1.58696200
16.82800103	0.00000000	-1.58696200
16.86800103	0.00000000	-1.58696200
16.90800103	0.00000000	-3.17392500
16.94800103	0.00000000	-3.17392500
16.98800103	0.00000000	0.00000000
17.02800103	0.00000000	-1.58696200
17.06800103	0.00000000	-1.58696200
17.10800103	0.00000000	1.58696200
17.14800103	0.00000000	4.76088700
17.18800103	0.00000000	1.58696200
17.22800103	0.00000000	0.00000000
17.26800103	0.00000000	0.00000000
17.30800103	0.00000000	0.00000000
17.34800103	0.00000000	0.00000000
17.38800103	0.00000000	-3.17392500
17.42800103	0.00000000	1.58696200
17.46800103	0.00000000	1.58696200
17.50800103	0.00000000	-1.58696200
17.54800103	0.00000000	-1.58696200
17.58800103	0.00000000	-1.58696200
17.62800103	0.00000000	-1.58696200
17.66800102	0.00000000	-1.58696200
17.70800102	0.00000000	0.00000000
17.74800102	0.00000000	-1.58696200
17.78800102	0.00000000	0.00000000
17.82800102	0.00000000	-1.58696200
17.86800102	0.00000000	-3.17392500
17.90800102	0.00000000	-3.17392500
17.94800102	0.00000000	0.00000000
17.98800102	0.00000000	0.00000000
18.02800102	0.00000000	-1.58696200
18.06800102	0.00000000	0.00000000
18.10800102	0.00000000	0.00000000
18.14800102	0.00000000	0.00000000
18.18800102	0.00000000	1.58696200
18.22800102	0.00000000	4.76088700
18.26800102	0.00000000	1.58696200
18.30800102	0.00000000	1.58696200
18.34800102	0.00000000	0.00000000
18.38800102	0.00000000	0.00000000
18.42800102	0.00000000	0.00000000
18.46800102	0.00000000	0.00000000
18.50800102	0.00000000	1.58696200
18.54800102	0.00000000	-1.58696200
18.58800102	0.00000000	1.58696200
18.62800102	0.00000000	0.00000000
18.66800102	0.00000000	0.00000000
18.70800102	0.00000000	-3.17392500
18.74800102	0.00000000	-1.58696200
18.78800102	0.00000000	-1.58696200
18.82800102	0.00000000	-1.58696200
18.86800102	0.00000000	-1.58696200
18.90800102	0.00000000	0.00000000
18.94800102	0.00000000	-1.58696200
18.98800102	0.00000000	0.00000000
19.02800102	0.00000000	0.00000000
19.06800102	0.00000000	0.00000000
19.10800102	0.00000000	0.00000000
19.14800102	0.00000000	3.17392500
19.18800102	0.00000000	1.58696200
19.22800102	0.00000000	1.58696200
19.26800102	0.00000000	1.58696200
19.30800101	0.00000000	0.00000000
19.34800101	0.00000000	0.00000000
19.38800101	0.00000000	0.00000000
19.42800101	0.00000000	1.58696200
19.46800101	0.00000000	1.58696200
19.50800101	0.00000000	1.58696200
19.54800101	0.00000000	1.58696200
19.58800101	0.00000000	1.58696200
19.62800101	0.00000000	-1.58696200
19.66800101	0.00000000	0.00000000
19.70800101	0.00000000	-1.58696200
19.74800101	0.00000000	-3.17392500
19.78800101	0.00000000	-1.58696200
19.82800101	0.00000000	-1.58696200
19.86800101	0.00000000	0.00000000
19.90800101	0.00000000	-1.58696200
19.94800101	0.00000000	-1.58696200
19.98800101	0.00000000	0.00000000
20.02800101	0.00000000	-3.17392500
20.06800101	0.00000000	0.00000000
20.10800101	0.00000000	0.00000000
20.14800101	0.00000000	1.58696200
20.18800101	0.00000000	1.58696200
20.22800101	0.00000000	3.17392500
20.26800101	0.00000000	1.58696200
20.30800101	0.00000000	0.00000000
20.34800101	0.00000000	1.58696200
20.38800101	0.00000000	-1.58696200
20.42800101	0.00000000	-1.58696200
20.46800101	0.00000000	0.00000000
20.50800101	0.00000000	-1.58696200
20.54800101	0.00000000	0.00000000
20.58800101	0.00000000	0.00000000
20.62800101	0.00000000	-1.58696200
20.66800101	0.00000000	-3.17392500
20.70800101	0.00000000	-3.17392500
20.74800101	0.00000000	-3.17392500
20.78800101	0.00000000	-1.58696200
20.82800101	0.00000000	0.00000000
20.86800101	0.00000000	1.58696200
20.90800101	0.00000000	0.00000000
20.94800100	0.00000000	-1.58696200
20.98800100	0.00000000	-1.58696200
21.02800100	0.00000000	-1.58696200
21.06800100	0.00000000	0.00000000
21.10800100	0.00000000	0.00000000
21.14800100	0.00000000	3.17392500
21.18800100	0.00000000	1.58696200
21.22800100	0.00000000	0.00000000
21.26800100	0.00000000	1.58696200
21.30800100	0.00000000	0.00000000
21.34800100	0.00000000	0.00000000
21.38800100	0.00000000	-3.17392500
21.42800100	0.00000000	-1.58696200
21.46800100	0.00000000	-1.58696200
21.50800100	0.00000000	0.00000000
21.54800100	0.00000000	-1.58696200
21.58800100	0.00000000	-1.58696200
21.62800100	0.00000000	-1.58696200
21.66800100	0.00000000	-1.58696200
21.70800100	0.00000000	-1.58696200
21.74800100	0.00000000	-3.17392500
21.78800100	0.00000000	-1.58696200
21.82800100	0.00000000	-3.17392500
21.86800100	0.00000000	-1.58696200
21.90800100	0.00000000	-1.58696200
21.94800100	-0.00793481	0.00000000
21.98800100	0.00000000	0.00000000
22.02800100	-0.00793481	0.00000000
22.06800100	-0.00793481	0.00000000
22.10800100	-0.00793481	1.58696200
22.14800100	0.00000000	1.58696200
22.18800100	0.00000000	1.58696200
22.22800100	0.00000000	3.17392500
22.26800100	0.00000000	1.58696200
22.30800100	0.00000000	6.34785000
22.34800100	0.00000000	7.93481200
22.38800100	0.00000000	9.52177400
22.42800100	0.00000000	15.86962000
22.46800100	0.00000000	22.21748000
22.50800100	0.00000000	26.97836000
22.54800100	-0.00793481	31.74535000
22.58800099	0.00000000	33.33232000
22.62800099	0.00000000	33.33232000
22.66800099	0.00000000	30.15839000
22.70800099	0.00000000	31.74535000
22.74800099	0.00000000	30.15839000
22.78800099	0.00000000	30.15839000
22.82800099	0.00000000	30.15839000
22.86800099	0.00000000	30.15839000
22.90800099	0.00000000	28.57143000
22.94800099	0.00000000	25.39140000
22.98800099	0.00000000	22.21748000
23.02800099	0.00000000	22.21748000
23.06800099	0.00000000	19.04355000
23.10800099	-0.00793481	19.04355000
23.14800099	0.00000000	17.45659000
23.18800099	0.00000000	14.28266000
23.22800099	0.00000000	14.28266000
23.26800099	0.00000000	15.86962000
23.30800099	0.00000000	12.69570000
23.34800099	0.00000000	7.93481200
23.38800099	0.00000000	7.93481200
23.42800099	0.00000000	7.93481200
23.46800099	-0.00793481	6.34785000
23.50800099	0.00000000	6.34785000
23.54800099	0.00000000	4.76088700
23.58800099	-0.00793481	4.76088700
23.62800099	0.00000000	4.76088700
23.66800099	-0.00793481	3.17392500
23.70800099	-0.00793481	3.17392500
23.74800099	0.00000000	1.58696200
23.78800099	0.00000000	3.17392500
23.82800099	0.00000000	3.17392500
23.86800099	0.00000000	3.17392500
23.90800099	-0.00793481	3.17392500
23.94800099	0.00000000	4.76088700
23.98800099	0.00000000	4.76088700
24.02800099	0.00000000	3.17392500
24.06800099	-0.00793481	1.58696200
24.10800099	0.00000000	1.58696200
24.14800099	0.00000000	1.58696200
24.18800099	-0.00793481	3.17392500
24.22800099	0.00000000	1.58696200
24.26800098	0.00000000	1.58696200
24.30800098	0.00000000	4.76088700
24.34800098	0.00000000	3.17392500
24.38800098	0.00000000	1.58696200
24.42800098	0.00000000	1.58696200
24.46800098	0.00000000	3.17392500
24.50800098	-0.00793481	3.17392500
24.54800098	0.00000000	1.58696200
