Time	Channel A	Channel B
-2.21555498	-0.02380444	-25.39140000
-2.17555498	-0.03173925	-28.57143000
-2.13555498	-0.03173925	-26.97836000
-2.09555498	-0.02380444	-28.57143000
-2.05555498	-0.02380444	-30.15839000
-2.01555498	-0.02380444	-28.57143000
-1.97555498	-0.02380444	-28.57143000
-1.93555498	-0.02380444	-26.97836000
-1.89555498	-0.02380444	-26.97836000
-1.85555498	-0.02380444	-28.57143000
-1.81555498	-0.02380444	-26.97836000
-1.77555498	-0.02380444	-26.97836000
-1.73555498	-0.02380444	-25.39140000
-1.69555498	-0.02380444	-25.39140000
-1.65555498	-0.02380444	-25.39140000
-1.61555498	-0.02380444	-23.80444000
-1.57555498	-0.02380444	-23.80444000
-1.53555498	-0.02380444	-23.80444000
-1.49555498	-0.02380444	-26.97836000
-1.45555498	-0.03173925	-25.39140000
-1.41555498	-0.02380444	-25.39140000
-1.37555498	-0.02380444	-26.97836000
-1.33555498	-0.02380444	-26.97836000
-1.29555498	-0.02380444	-26.97836000
-1.25555498	-0.02380444	-26.97836000
-1.21555498	-0.02380444	-25.39140000
-1.17555498	-0.02380444	-26.97836000
-1.13555499	-0.03173925	-30.15839000
-1.09555499	-0.02380444	-28.57143000
-1.05555499	-0.02380444	-30.15839000
-1.01555499	-0.02380444	-28.57143000
-0.97555499	-0.02380444	-28.57143000
-0.93555499	-0.02380444	-26.97836000
-0.89555499	-0.02380444	-25.39140000
-0.85555499	-0.02380444	-26.97836000
-0.81555499	-0.02380444	-25.39140000
-0.77555499	-0.02380444	-26.97836000
-0.73555499	-0.02380444	-28.57143000
-0.69555499	-0.03173925	-28.57143000
-0.65555499	-0.02380444	-25.39140000
-0.61555499	-0.02380444	-26.97836000
-0.57555499	-0.02380444	-28.57143000
-0.53555499	-0.03173925	-26.97836000
-0.49555499	-0.02380444	-26.97836000
-0.45555499	-0.02380444	-28.57143000
-0.41555499	-0.02380444	-26.97836000
-0.37555499	-0.02380444	-26.97836000
-0.33555499	-0.02380444	-26.97836000
-0.29555499	-0.02380444	-25.39140000
-0.25555499	-0.02380444	-25.39140000
-0.21555499	-0.02380444	-26.97836000
-0.17555499	-0.02380444	-26.97836000
-0.13555499	-0.02380444	-28.57143000
-0.09555499	0.00793481	-36.50624000
-0.05555499	0.07934812	-41.26713000
-0.01555499	0.15079200	-33.33232000
0.02444501	0.22220530	-26.97836000
0.06444501	0.27774890	-25.39140000
0.10444501	0.31745350	-26.97836000
0.14444501	0.34125800	-28.57143000
0.18444501	0.34919280	-26.97836000
0.22444501	0.34125800	-23.80444000
0.26444501	0.32538830	-25.39140000
0.30444501	0.30951870	-28.57143000
0.34444501	0.29364910	-33.33232000
0.38444501	0.27774890	-31.74535000
0.42444501	0.26981410	-28.57143000
0.46444501	0.25394450	-30.15839000
0.50444500	0.24600970	-30.15839000
0.54444500	0.23014010	-28.57143000
0.58444500	0.22220530	-30.15839000
0.62444500	0.21427050	-30.15839000
0.66444500	0.19840080	-28.57143000
0.70444500	0.19046600	-28.57143000
0.74444500	0.18253120	-28.57143000
0.78444500	0.17459640	-26.97836000
0.82444500	0.16666160	-25.39140000
0.86444500	0.15872680	-26.97836000
0.90444500	0.15079200	-28.57143000
0.94444500	0.14285710	-26.97836000
0.98444500	0.13489180	-28.57143000
1.02444500	0.12695700	-28.57143000
1.06444500	0.12695700	-25.39140000
1.10444500	0.11902220	-25.39140000
1.14444500	0.11108740	-26.97836000
1.18444500	0.10315260	-25.39140000
1.22444500	0.10315260	-26.97836000
1.26444500	0.09521775	-26.97836000
1.30444500	0.08728294	-25.39140000
1.34444500	0.08728294	-26.97836000
1.38444500	0.07934812	-26.97836000
1.42444500	0.07934812	-25.39140000
1.46444500	0.07141331	-23.80444000
1.50444500	0.06347850	-26.97836000
1.54444500	0.06347850	-26.97836000
1.58444500	0.06347850	-26.97836000
1.62444500	0.05554369	-26.97836000
1.66444500	0.05554369	-28.57143000
1.70444500	0.04760887	-26.97836000
1.74444500	0.04760887	-26.97836000
1.78444500	0.03967406	-26.97836000
1.82444500	0.03967406	-25.39140000
1.86444500	0.03967406	-26.97836000
1.90444500	0.03173925	-28.57143000
1.94444500	0.03173925	-30.15839000
1.98444500	0.03173925	-26.97836000
2.02444500	0.03173925	-26.97836000
2.06444500	0.02380444	-26.97836000
2.10444500	0.02380444	-30.15839000
2.14444499	0.02380444	-26.97836000
2.18444499	0.01586962	-25.39140000
2.22444499	0.01586962	-26.97836000
2.26444499	0.01586962	-26.97836000
2.30444499	0.01586962	-26.97836000
2.34444499	0.01586962	-28.57143000
2.38444499	0.00793481	-30.15839000
2.42444499	0.00793481	-28.57143000
2.46444499	0.00793481	-28.57143000
2.50444499	0.00793481	-26.97836000
2.54444499	0.00793481	-25.39140000
2.58444499	0.00000000	-25.39140000
2.62444499	0.00000000	-28.57143000
2.66444499	0.00000000	-26.97836000
2.70444499	0.00000000	-28.57143000
2.74444499	0.00000000	-28.57143000
2.78444499	0.00000000	-26.97836000
2.82444499	0.00000000	-26.97836000
2.86444499	0.00000000	-28.57143000
2.90444499	0.00000000	-28.57143000
2.94444499	-0.00793481	-28.57143000
2.98444499	-0.00793481	-30.15839000
3.02444499	-0.00793481	-30.15839000
3.06444499	-0.00793481	-25.39140000
3.10444499	-0.00793481	-25.39140000
3.14444499	-0.00793481	-26.97836000
3.18444499	-0.00793481	-25.39140000
3.22444499	-0.00793481	-26.97836000
3.26444499	-0.00793481	-26.97836000
3.30444499	-0.00793481	-26.97836000
3.34444499	-0.01586962	-25.39140000
3.38444499	-0.00793481	-25.39140000
3.42444499	-0.01586962	-26.97836000
3.46444499	-0.01586962	-26.97836000
3.50444499	-0.01586962	-28.57143000
3.54444499	-0.01586962	-28.57143000
3.58444499	-0.01586962	-26.97836000
3.62444499	-0.01586962	-26.97836000
3.66444499	-0.01586962	-26.97836000
3.70444499	-0.01586962	-26.97836000
3.74444499	-0.01586962	-26.97836000
3.78444498	-0.01586962	-30.15839000
3.82444498	-0.01586962	-30.15839000
3.86444498	-0.01586962	-30.15839000
3.90444498	-0.01586962	-28.57143000
3.94444498	-0.01586962	-28.57143000
3.98444498	-0.01586962	-28.57143000
4.02444498	-0.01586962	-30.15839000
4.06444498	-0.01586962	-30.15839000
4.10444498	-0.01586962	-28.57143000
4.14444498	-0.01586962	-26.97836000
4.18444498	-0.01586962	-25.39140000
4.22444498	-0.01586962	-26.97836000
4.26444498	-0.01586962	-25.39140000
4.30444498	-0.01586962	-26.97836000
4.34444498	-0.02380444	-26.97836000
4.38444498	-0.02380444	-28.57143000
4.42444498	-0.01586962	-26.97836000
4.46444498	-0.02380444	-28.57143000
4.50444498	-0.02380444	-28.57143000
4.54444498	-0.02380444	-28.57143000
4.58444498	-0.02380444	-28.57143000
4.62444498	-0.02380444	-30.15839000
4.66444498	-0.02380444	-28.57143000
4.70444498	-0.02380444	-30.15839000
4.74444498	-0.02380444	-28.57143000
4.78444498	-0.02380444	-26.97836000
4.82444498	-0.02380444	-26.97836000
4.86444498	-0.02380444	-26.97836000
4.90444498	-0.02380444	-30.15839000
4.94444498	-0.02380444	-30.15839000
4.98444498	-0.02380444	-30.15839000
5.02444498	-0.02380444	-28.57143000
5.06444498	-0.02380444	-26.97836000
5.10444498	-0.02380444	-28.57143000
5.14444498	-0.02380444	-28.57143000
5.18444498	-0.02380444	-26.97836000
5.22444498	-0.02380444	-28.57143000
5.26444498	-0.02380444	-30.15839000
5.30444498	-0.02380444	-26.97836000
5.34444498	-0.02380444	-26.97836000
5.38444498	-0.02380444	-26.97836000
5.42444497	-0.02380444	-26.97836000
5.46444497	-0.02380444	-28.57143000
5.50444497	-0.02380444	-28.57143000
5.54444497	-0.02380444	-26.97836000
5.58444497	-0.02380444	-28.57143000
5.62444497	-0.02380444	-28.57143000
5.66444497	-0.02380444	-30.15839000
5.70444497	-0.02380444	-28.57143000
5.74444497	-0.02380444	-28.57143000
5.78444497	-0.02380444	-30.15839000
5.82444497	-0.02380444	-30.15839000
5.86444497	-0.02380444	-30.15839000
5.90444497	-0.02380444	-30.15839000
5.94444497	-0.02380444	-30.15839000
5.98444497	-0.02380444	-28.57143000
6.02444497	-0.02380444	-28.57143000
6.06444497	-0.02380444	-30.15839000
6.10444497	-0.02380444	-26.97836000
6.14444497	-0.02380444	-28.57143000
6.18444497	-0.02380444	-26.97836000
6.22444497	-0.02380444	-26.97836000
6.26444497	-0.02380444	-26.97836000
6.30444497	-0.02380444	-26.97836000
6.34444497	-0.02380444	-28.57143000
6.38444497	-0.02380444	-28.57143000
6.42444497	-0.02380444	-28.57143000
6.46444497	-0.02380444	-28.57143000
6.50444497	-0.02380444	-30.15839000
6.54444497	-0.02380444	-30.15839000
6.58444497	-0.02380444	-31.74535000
6.62444497	-0.02380444	-30.15839000
6.66444497	-0.02380444	-30.15839000
6.70444497	-0.02380444	-31.74535000
6.74444497	-0.02380444	-30.15839000
6.78444497	-0.02380444	-30.15839000
6.82444497	-0.02380444	-28.57143000
6.86444497	-0.02380444	-31.74535000
6.90444497	-0.02380444	-30.15839000
6.94444497	-0.02380444	-30.15839000
6.98444497	-0.02380444	-30.15839000
7.02444497	-0.02380444	-30.15839000
7.06444497	-0.02380444	-30.15839000
7.10444496	-0.02380444	-26.97836000
7.14444496	-0.02380444	-26.97836000
7.18444496	-0.02380444	-26.97836000
7.22444496	-0.02380444	-26.97836000
7.26444496	-0.02380444	-26.97836000
7.30444496	-0.02380444	-26.97836000
7.34444496	-0.02380444	-25.39140000
7.38444496	-0.02380444	-26.97836000
7.42444496	-0.02380444	-25.39140000
7.46444496	-0.02380444	-26.97836000
7.50444496	-0.02380444	-28.57143000
7.54444496	-0.02380444	-28.57143000
7.58444496	-0.02380444	-30.15839000
7.62444496	-0.02380444	-30.15839000
7.66444496	-0.02380444	-28.57143000
7.70444496	-0.02380444	-26.97836000
7.74444496	-0.02380444	-28.57143000
7.78444496	-0.02380444	-30.15839000
7.82444496	-0.02380444	-28.57143000
7.86444496	-0.02380444	-28.57143000
7.90444496	-0.02380444	-31.74535000
7.94444496	-0.02380444	-33.33232000
7.98444496	-0.02380444	-30.15839000
8.02444496	-0.02380444	-28.57143000
8.06444496	-0.02380444	-28.57143000
8.10444496	-0.02380444	-28.57143000
8.14444496	-0.02380444	-26.97836000
8.18444496	-0.02380444	-26.97836000
8.22444496	-0.02380444	-28.57143000
8.26444496	-0.02380444	-26.97836000
8.30444496	-0.02380444	-26.97836000
8.34444496	-0.02380444	-28.57143000
8.38444496	-0.02380444	-26.97836000
8.42444496	-0.02380444	-26.97836000
8.46444496	-0.02380444	-25.39140000
8.50444496	-0.02380444	-28.57143000
8.54444496	-0.02380444	-26.97836000
8.58444496	-0.02380444	-28.57143000
8.62444496	-0.02380444	-28.57143000
8.66444496	-0.02380444	-30.15839000
8.70444496	-0.02380444	-28.57143000
8.74444495	-0.02380444	-28.57143000
8.78444495	-0.02380444	-26.97836000
8.82444495	-0.02380444	-26.97836000
8.86444495	-0.02380444	-26.97836000
8.90444495	-0.02380444	-28.57143000
8.94444495	-0.02380444	-28.57143000
8.98444495	-0.02380444	-31.74535000
9.02444495	-0.02380444	-30.15839000
9.06444495	-0.02380444	-25.39140000
9.10444495	-0.02380444	-26.97836000
9.14444495	-0.02380444	-26.97836000
9.18444495	-0.02380444	-25.39140000
9.22444495	-0.02380444	-28.57143000
9.26444495	-0.02380444	-30.15839000
9.30444495	-0.02380444	-26.97836000
9.34444495	-0.02380444	-26.97836000
9.38444495	-0.02380444	-28.57143000
9.42444495	-0.02380444	-26.97836000
9.46444495	-0.02380444	-26.97836000
9.50444495	-0.02380444	-26.97836000
9.54444495	-0.02380444	-28.57143000
9.58444495	-0.02380444	-28.57143000
9.62444495	-0.02380444	-26.97836000
9.66444495	-0.02380444	-30.15839000
9.70444495	-0.02380444	-26.97836000
9.74444495	-0.02380444	-28.57143000
9.78444495	-0.02380444	-28.57143000
9.82444495	-0.02380444	-26.97836000
9.86444495	-0.02380444	-26.97836000
9.90444495	-0.02380444	-28.57143000
9.94444495	-0.02380444	-28.57143000
9.98444495	-0.02380444	-28.57143000
10.02444495	-0.02380444	-28.57143000
10.06444495	-0.02380444	-26.97836000
10.10444495	-0.02380444	-26.97836000
10.14444495	-0.02380444	-25.39140000
10.18444495	-0.02380444	-25.39140000
10.22444495	-0.02380444	-25.39140000
10.26444495	-0.02380444	-25.39140000
10.30444495	-0.02380444	-26.97836000
10.34444495	-0.02380444	-26.97836000
10.38444494	-0.02380444	-26.97836000
10.42444494	-0.02380444	-25.39140000
10.46444494	-0.02380444	-26.97836000
10.50444494	-0.02380444	-26.97836000
10.54444494	-0.02380444	-25.39140000
10.58444494	-0.02380444	-30.15839000
10.62444494	-0.02380444	-30.15839000
10.66444494	-0.02380444	-30.15839000
10.70444494	-0.02380444	-28.57143000
10.74444494	-0.02380444	-30.15839000
10.78444494	-0.02380444	-26.97836000
10.82444494	-0.02380444	-26.97836000
10.86444494	-0.02380444	-26.97836000
10.90444494	-0.02380444	-28.57143000
10.94444494	-0.02380444	-28.57143000
10.98444494	-0.02380444	-28.57143000
11.02444494	-0.02380444	-28.57143000
11.06444494	-0.02380444	-28.57143000
11.10444494	-0.02380444	-26.97836000
11.14444494	-0.02380444	-28.57143000
11.18444494	-0.02380444	-25.39140000
11.22444494	-0.02380444	-26.97836000
11.26444494	-0.02380444	-26.97836000
11.30444494	-0.02380444	-25.39140000
11.34444494	-0.02380444	-26.97836000
11.38444494	-0.02380444	-26.97836000
11.42444494	-0.02380444	-25.39140000
11.46444494	-0.02380444	-25.39140000
11.50444494	-0.02380444	-25.39140000
11.54444494	-0.02380444	-26.97836000
11.58444494	-0.02380444	-26.97836000
11.62444494	-0.02380444	-26.97836000
11.66444494	-0.02380444	-30.15839000
11.70444494	-0.02380444	-28.57143000
11.74444494	-0.02380444	-28.57143000
11.78444494	-0.02380444	-26.97836000
11.82444494	-0.02380444	-26.97836000
11.86444494	-0.02380444	-26.97836000
11.90444494	-0.02380444	-26.97836000
11.94444494	-0.02380444	-28.57143000
11.98444494	-0.02380444	-28.57143000
12.02444493	-0.02380444	-26.97836000
12.06444493	-0.02380444	-30.15839000
12.10444493	-0.02380444	-28.57143000
12.14444493	-0.02380444	-26.97836000
12.18444493	-0.02380444	-25.39140000
12.22444493	-0.02380444	-26.97836000
12.26444493	-0.02380444	-25.39140000
12.30444493	-0.02380444	-26.97836000
12.34444493	-0.02380444	-28.57143000
12.38444493	-0.02380444	-30.15839000
12.42444493	-0.02380444	-28.57143000
12.46444493	-0.02380444	-26.97836000
12.50444493	-0.02380444	-26.97836000
12.54444493	-0.02380444	-25.39140000
12.58444493	-0.02380444	-26.97836000
12.62444493	-0.02380444	-28.57143000
12.66444493	-0.02380444	-28.57143000
12.70444493	-0.02380444	-30.15839000
12.74444493	-0.02380444	-28.57143000
12.78444493	-0.02380444	-28.57143000
12.82444493	-0.02380444	-26.97836000
12.86444493	-0.02380444	-30.15839000
12.90444493	-0.02380444	-30.15839000
12.94444493	-0.02380444	-30.15839000
12.98444493	-0.02380444	-31.74535000
13.02444493	-0.02380444	-30.15839000
13.06444493	-0.02380444	-28.57143000
13.10444493	-0.02380444	-28.57143000
13.14444493	-0.02380444	-30.15839000
13.18444493	-0.02380444	-26.97836000
13.22444493	-0.02380444	-26.97836000
13.26444493	-0.02380444	-30.15839000
13.30444493	-0.02380444	-28.57143000
13.34444493	-0.02380444	-26.97836000
13.38444493	-0.02380444	-26.97836000
13.42444493	-0.02380444	-26.97836000
13.46444493	-0.02380444	-28.57143000
13.50444493	-0.02380444	-28.57143000
13.54444493	-0.02380444	-28.57143000
13.58444493	-0.02380444	-28.57143000
13.62444493	-0.02380444	-28.57143000
13.66444492	-0.02380444	-28.57143000
13.70444492	-0.02380444	-26.97836000
13.74444492	-0.02380444	-28.57143000
13.78444492	-0.02380444	-30.15839000
13.82444492	-0.02380444	-30.15839000
13.86444492	-0.02380444	-30.15839000
13.90444492	-0.02380444	-30.15839000
13.94444492	-0.02380444	-30.15839000
13.98444492	-0.02380444	-28.57143000
14.02444492	-0.02380444	-31.74535000
14.06444492	-0.02380444	-30.15839000
14.10444492	-0.02380444	-30.15839000
14.14444492	-0.02380444	-28.57143000
14.18444492	-0.02380444	-28.57143000
14.22444492	-0.02380444	-26.97836000
14.26444492	-0.02380444	-26.97836000
14.30444492	-0.02380444	-28.57143000
14.34444492	-0.02380444	-28.57143000
14.38444492	-0.03173925	-26.97836000
14.42444492	-0.02380444	-26.97836000
14.46444492	-0.02380444	-28.57143000
14.50444492	-0.02380444	-28.57143000
14.54444492	-0.02380444	-26.97836000
14.58444492	-0.03173925	-28.57143000
14.62444492	-0.02380444	-28.57143000
14.66444492	-0.02380444	-30.15839000
14.70444492	-0.02380444	-30.15839000
14.74444492	-0.02380444	-31.74535000
14.78444492	-0.02380444	-30.15839000
14.82444492	-0.03173925	-30.15839000
14.86444492	-0.02380444	-31.74535000
14.90444492	-0.02380444	-31.74535000
14.94444492	-0.02380444	-30.15839000
14.98444492	-0.03173925	-30.15839000
15.02444492	-0.03173925	-28.57143000
15.06444492	-0.02380444	-26.97836000
15.10444492	-0.02380444	-26.97836000
15.14444492	-0.02380444	-28.57143000
15.18444492	-0.03173925	-28.57143000
15.22444492	-0.02380444	-26.97836000
15.26444492	-0.02380444	-28.57143000
15.30444491	-0.02380444	-28.57143000
15.34444491	-0.02380444	-28.57143000
15.38444491	-0.02380444	-28.57143000
15.42444491	-0.02380444	-30.15839000
15.46444491	-0.02380444	-28.57143000
15.50444491	-0.02380444	-28.57143000
15.54444491	-0.02380444	-30.15839000
15.58444491	-0.02380444	-30.15839000
15.62444491	-0.02380444	-30.15839000
15.66444491	-0.02380444	-30.15839000
15.70444491	-0.02380444	-28.57143000
15.74444491	-0.02380444	-30.15839000
15.78444491	-0.02380444	-30.15839000
15.82444491	-0.02380444	-30.15839000
15.86444491	-0.02380444	-30.15839000
15.90444491	-0.02380444	-30.15839000
15.94444491	-0.02380444	-30.15839000
15.98444491	-0.02380444	-30.15839000
16.02444491	-0.02380444	-28.57143000
16.06444491	-0.02380444	-26.97836000
16.10444491	-0.02380444	-26.97836000
16.14444491	-0.02380444	-28.57143000
16.18444491	-0.02380444	-26.97836000
16.22444491	-0.03173925	-25.39140000
16.26444491	-0.02380444	-26.97836000
16.30444491	-0.02380444	-28.57143000
16.34444491	-0.02380444	-28.57143000
16.38444491	-0.02380444	-28.57143000
16.42444491	-0.02380444	-28.57143000
16.46444491	-0.02380444	-28.57143000
16.50444491	-0.02380444	-28.57143000
16.54444491	-0.02380444	-28.57143000
16.58444491	-0.02380444	-30.15839000
16.62444491	-0.02380444	-30.15839000
16.66444491	-0.02380444	-30.15839000
16.70444491	-0.02380444	-28.57143000
16.74444491	-0.02380444	-28.57143000
16.78444491	-0.02380444	-28.57143000
16.82444491	-0.02380444	-26.97836000
16.86444491	-0.02380444	-28.57143000
16.90444491	-0.02380444	-28.57143000
16.94444490	-0.02380444	-28.57143000
16.98444490	-0.02380444	-30.15839000
17.02444490	-0.02380444	-28.57143000
17.06444490	-0.02380444	-26.97836000
17.10444490	-0.02380444	-26.97836000
17.14444490	-0.02380444	-28.57143000
17.18444490	-0.02380444	-26.97836000
17.22444490	-0.02380444	-28.57143000
17.26444490	-0.02380444	-26.97836000
17.30444490	-0.02380444	-26.97836000
17.34444490	-0.02380444	-28.57143000
17.38444490	-0.03173925	-26.97836000
17.42444490	-0.03173925	-26.97836000
17.46444490	-0.02380444	-26.97836000
17.50444490	-0.02380444	-30.15839000
17.54444490	-0.02380444	-28.57143000
17.58444490	-0.03173925	-30.15839000
17.62444490	-0.02380444	-28.57143000
17.66444490	-0.02380444	-28.57143000
17.70444490	-0.02380444	-25.39140000
17.74444490	-0.02380444	-28.57143000
17.78444490	-0.02380444	-28.57143000
17.82444490	-0.03173925	-28.57143000
17.86444490	-0.02380444	-30.15839000
17.90444490	-0.02380444	-30.15839000
17.94444490	-0.02380444	-30.15839000
17.98444490	-0.02380444	-28.57143000
18.02444490	-0.02380444	-30.15839000
18.06444490	-0.02380444	-30.15839000
18.10444490	-0.02380444	-28.57143000
18.14444490	-0.02380444	-26.97836000
18.18444490	-0.02380444	-26.97836000
18.22444490	-0.02380444	-26.97836000
18.26444490	-0.02380444	-28.57143000
18.30444490	-0.03173925	-28.57143000
18.34444490	-0.02380444	-30.15839000
18.38444490	-0.02380444	-30.15839000
18.42444490	-0.03173925	-30.15839000
18.46444490	-0.02380444	-28.57143000
18.50444490	-0.03173925	-28.57143000
18.54444490	-0.03173925	-28.57143000
18.58444489	-0.02380444	-31.74535000
18.62444489	-0.02380444	-30.15839000
18.66444489	-0.02380444	-30.15839000
18.70444489	-0.02380444	-28.57143000
18.74444489	-0.02380444	-28.57143000
18.78444489	-0.02380444	-30.15839000
18.82444489	-0.02380444	-28.57143000
18.86444489	-0.02380444	-28.57143000
18.90444489	-0.03173925	-28.57143000
18.94444489	-0.03173925	-30.15839000
18.98444489	-0.03173925	-31.74535000
19.02444489	-0.02380444	-30.15839000
19.06444489	-0.03173925	-26.97836000
19.10444489	-0.03173925	-26.97836000
19.14444489	-0.02380444	-30.15839000
19.18444489	-0.02380444	-26.97836000
19.22444489	-0.03173925	-28.57143000
19.26444489	-0.03173925	-28.57143000
19.30444489	-0.03173925	-30.15839000
19.34444489	-0.03173925	-28.57143000
19.38444489	-0.03173925	-28.57143000
19.42444489	-0.03173925	-30.15839000
19.46444489	-0.03173925	-30.15839000
19.50444489	-0.03173925	-31.74535000
19.54444489	-0.02380444	-31.74535000
19.58444489	-0.03173925	-31.74535000
19.62444489	-0.02380444	-30.15839000
19.66444489	-0.03173925	-31.74535000
19.70444489	-0.03173925	-30.15839000
19.74444489	-0.03173925	-30.15839000
19.78444489	-0.02380444	-31.74535000
19.82444489	-0.03173925	-30.15839000
19.86444489	-0.03173925	-30.15839000
19.90444489	-0.03173925	-30.15839000
19.94444489	-0.02380444	-30.15839000
19.98444489	-0.03173925	-30.15839000
20.02444489	-0.03173925	-28.57143000
20.06444489	-0.02380444	-28.57143000
20.10444489	-0.03173925	-26.97836000
20.14444489	-0.03173925	-25.39140000
20.18444489	-0.03173925	-28.57143000
20.22444489	-0.03173925	-26.97836000
20.26444488	-0.03173925	-26.97836000
20.30444488	-0.02380444	-28.57143000
20.34444488	-0.02380444	-28.57143000
20.38444488	-0.02380444	-28.57143000
20.42444488	-0.02380444	-28.57143000
20.46444488	-0.03173925	-28.57143000
20.50444488	-0.02380444	-28.57143000
20.54444488	-0.02380444	-26.97836000
20.58444488	-0.02380444	-31.74535000
20.62444488	-0.02380444	-31.74535000
20.66444488	-0.02380444	-30.15839000
20.70444488	-0.03173925	-31.74535000
20.74444488	-0.02380444	-31.74535000
20.78444488	-0.03173925	-28.57143000
20.82444488	-0.02380444	-28.57143000
20.86444488	-0.03173925	-26.97836000
20.90444488	-0.02380444	-30.15839000
20.94444488	-0.03173925	-30.15839000
20.98444488	-0.03173925	-30.15839000
21.02444488	-0.02380444	-30.15839000
21.06444488	-0.03173925	-26.97836000
21.10444488	-0.02380444	-28.57143000
21.14444488	-0.02380444	-28.57143000
21.18444488	-0.03173925	-26.97836000
21.22444488	-0.03173925	-28.57143000
21.26444488	-0.02380444	-31.74535000
21.30444488	-0.03173925	-31.74535000
21.34444488	-0.03173925	-28.57143000
21.38444488	-0.03173925	-31.74535000
21.42444488	-0.03173925	-30.15839000
21.46444488	-0.03173925	-30.15839000
21.50444488	-0.02380444	-30.15839000
21.54444488	-0.03173925	-30.15839000
21.58444488	-0.03173925	-30.15839000
21.62444488	-0.02380444	-31.74535000
21.66444488	-0.02380444	-31.74535000
21.70444488	-0.03173925	-30.15839000
21.74444488	-0.03173925	-28.57143000
21.78444488	-0.02380444	-30.15839000
21.82444488	-0.02380444	-30.15839000
21.86444488	-0.02380444	-26.97836000
21.90444487	-0.02380444	-28.57143000
21.94444487	-0.03173925	-30.15839000
21.98444487	-0.03173925	-28.57143000
22.02444487	-0.03173925	-28.57143000
22.06444487	-0.02380444	-30.15839000
22.10444487	-0.03173925	-26.97836000
22.14444487	-0.02380444	-26.97836000
22.18444487	-0.02380444	-28.57143000
22.22444487	-0.03173925	-26.97836000
22.26444487	-0.03173925	-28.57143000
22.30444487	-0.03173925	-28.57143000
22.34444487	-0.02380444	-30.15839000
22.38444487	-0.03173925	-30.15839000
22.42444487	-0.02380444	-26.97836000
22.46444487	-0.02380444	-23.80444000
22.50444487	-0.02380444	-20.63051000
22.54444487	-0.02380444	-15.86962000
22.58444487	-0.03173925	-12.69570000
22.62444487	-0.03173925	-6.34785000
22.66444487	-0.03173925	-6.34785000
22.70444487	-0.02380444	-3.17392500
22.74444487	-0.03173925	-1.58696200
