Time	Channel A	Channel B
-2.15485715	-0.00793481	-1.58696200
-2.11485715	-0.00793481	-1.58696200
-2.07485715	-0.00793481	-1.58696200
-2.03485715	-0.00793481	-4.76088700
-1.99485715	-0.00793481	-3.17392500
-1.95485715	-0.00793481	-6.34785000
-1.91485715	-0.00793481	-4.76088700
-1.87485715	-0.00793481	-3.17392500
-1.83485716	-0.00793481	-3.17392500
-1.79485716	-0.00793481	-4.76088700
-1.75485716	-0.00793481	-4.76088700
-1.71485716	-0.00793481	-3.17392500
-1.67485716	-0.00793481	-4.76088700
-1.63485716	-0.00793481	-3.17392500
-1.59485716	-0.00793481	0.00000000
-1.55485716	-0.00793481	0.00000000
-1.51485716	-0.00793481	-1.58696200
-1.47485716	-0.00793481	-1.58696200
-1.43485716	-0.00793481	-1.58696200
-1.39485716	-0.00793481	-1.58696200
-1.35485716	-0.00793481	-1.58696200
-1.31485716	-0.00793481	-3.17392500
-1.27485716	-0.00793481	-3.17392500
-1.23485716	0.00000000	-3.17392500
-1.19485716	-0.00793481	-1.58696200
-1.15485716	0.00000000	-1.58696200
-1.11485716	-0.00793481	-3.17392500
-1.07485716	-0.00793481	-3.17392500
-1.03485716	-0.00793481	-3.17392500
-0.99485716	-0.00793481	-3.17392500
-0.95485716	0.00000000	-3.17392500
-0.91485716	-0.00793481	-1.58696200
-0.87485716	0.00000000	-3.17392500
-0.83485716	-0.00793481	0.00000000
-0.79485716	-0.00793481	0.00000000
-0.75485716	-0.00793481	-1.58696200
-0.71485716	-0.00793481	-1.58696200
-0.67485716	-0.00793481	0.00000000
-0.63485716	-0.00793481	-1.58696200
-0.59485716	-0.00793481	-1.58696200
-0.55485716	-0.00793481	-1.58696200
-0.51485716	-0.00793481	0.00000000
-0.47485716	-0.00793481	0.00000000
-0.43485716	-0.00793481	-1.58696200
-0.39485716	-0.00793481	-1.58696200
-0.35485716	-0.00793481	-1.58696200
-0.31485716	-0.00793481	-3.17392500
-0.27485716	-0.00793481	-1.58696200
-0.23485716	-0.00793481	-1.58696200
-0.19485717	-0.00793481	-1.58696200
-0.15485717	-0.00793481	0.00000000
-0.11485717	0.00000000	-3.17392500
-0.07485717	0.06347850	-14.28266000
-0.03485717	0.12695700	-11.10874000
0.00514283	0.19046600	-3.17392500
0.04514283	0.24600970	0.00000000
0.08514283	0.28571430	0.00000000
0.12514283	0.30951870	-3.17392500
0.16514283	0.33332320	-4.76088700
0.20514283	0.33332320	1.58696200
0.24514283	0.31745350	4.76088700
0.28514283	0.30158390	0.00000000
0.32514283	0.29364910	-3.17392500
0.36514283	0.27774890	-6.34785000
0.40514283	0.26187930	-3.17392500
0.44514283	0.25394450	-1.58696200
0.48514283	0.24600970	-4.76088700
0.52514283	0.23807490	-4.76088700
0.56514283	0.22220530	-4.76088700
0.60514283	0.22220530	-4.76088700
0.64514283	0.20633560	-3.17392500
0.68514283	0.19840080	-3.17392500
0.72514283	0.19046600	-3.17392500
0.76514283	0.18253120	-3.17392500
0.80514283	0.17459640	-1.58696200
0.84514283	0.16666160	-1.58696200
0.88514283	0.16666160	-1.58696200
0.92514283	0.15872680	0.00000000
0.96514283	0.15079200	0.00000000
1.00514283	0.14285710	-1.58696200
1.04514283	0.13489180	-3.17392500
1.08514283	0.13489180	-1.58696200
1.12514283	0.12695700	-1.58696200
1.16514283	0.11902220	-3.17392500
1.20514283	0.11902220	-3.17392500
1.24514283	0.11108740	0.00000000
1.28514283	0.11108740	-1.58696200
1.32514283	0.10315260	0.00000000
1.36514283	0.09521775	-1.58696200
1.40514283	0.09521775	-1.58696200
1.44514282	0.08728294	0.00000000
1.48514282	0.08728294	3.17392500
1.52514282	0.08728294	0.00000000
1.56514282	0.07934812	0.00000000
1.60514282	0.07934812	1.58696200
1.64514282	0.07141331	0.00000000
1.68514282	0.07141331	-3.17392500
1.72514282	0.07141331	-3.17392500
1.76514282	0.06347850	-3.17392500
1.80514282	0.06347850	-3.17392500
1.84514282	0.05554369	-1.58696200
1.88514282	0.05554369	-1.58696200
1.92514282	0.05554369	-1.58696200
1.96514282	0.05554369	-1.58696200
2.00514282	0.04760887	-3.17392500
2.04514282	0.04760887	-3.17392500
2.08514282	0.04760887	-3.17392500
2.12514282	0.04760887	-1.58696200
2.16514282	0.03967406	0.00000000
2.20514282	0.03967406	-3.17392500
2.24514282	0.03967406	-3.17392500
2.28514282	0.03967406	-1.58696200
2.32514282	0.03967406	-1.58696200
2.36514282	0.03173925	-1.58696200
2.40514282	0.03173925	-1.58696200
2.44514282	0.03173925	1.58696200
2.48514282	0.03173925	-1.58696200
2.52514282	0.03173925	-1.58696200
2.56514282	0.02380444	-1.58696200
2.60514282	0.02380444	-1.58696200
2.64514282	0.02380444	-1.58696200
2.68514282	0.02380444	-1.58696200
2.72514282	0.02380444	-1.58696200
2.76514282	0.02380444	-3.17392500
2.80514282	0.02380444	-1.58696200
2.84514282	0.02380444	-1.58696200
2.88514282	0.01586962	-3.17392500
2.92514282	0.01586962	-3.17392500
2.96514282	0.01586962	-3.17392500
3.00514282	0.01586962	-4.76088700
3.04514282	0.01586962	-4.76088700
3.08514281	0.01586962	-1.58696200
3.12514281	0.01586962	-3.17392500
3.16514281	0.01586962	-3.17392500
3.20514281	0.01586962	-1.58696200
3.24514281	0.01586962	0.00000000
3.28514281	0.01586962	-1.58696200
3.32514281	0.01586962	-1.58696200
3.36514281	0.01586962	-1.58696200
3.40514281	0.00793481	-1.58696200
3.44514281	0.00793481	-1.58696200
3.48514281	0.00793481	-1.58696200
3.52514281	0.00793481	-1.58696200
3.56514281	0.00793481	-1.58696200
3.60514281	0.00793481	0.00000000
3.64514281	0.00793481	-1.58696200
3.68514281	0.00793481	-3.17392500
3.72514281	0.00793481	-3.17392500
3.76514281	0.00793481	-1.58696200
3.80514281	0.00793481	-1.58696200
3.84514281	0.00793481	-4.76088700
3.88514281	0.00793481	-3.17392500
3.92514281	0.00793481	-3.17392500
3.96514281	0.00793481	-3.17392500
4.00514281	0.00793481	-6.34785000
4.04514281	0.00793481	-4.76088700
4.08514281	0.00793481	-1.58696200
4.12514281	0.00793481	-1.58696200
4.16514281	0.00793481	0.00000000
4.20514281	0.00793481	-3.17392500
4.24514281	0.00000000	-3.17392500
4.28514281	0.00793481	-1.58696200
4.32514281	0.00793481	-1.58696200
4.36514281	0.00793481	0.00000000
4.40514281	0.00000000	-1.58696200
4.44514281	0.00000000	-1.58696200
4.48514281	0.00000000	-1.58696200
4.52514281	0.00000000	-1.58696200
4.56514281	0.00000000	-3.17392500
4.60514281	0.00000000	-4.76088700
4.64514281	0.00000000	-4.76088700
4.68514281	0.00000000	-3.17392500
4.72514281	0.00000000	-4.76088700
4.76514280	0.00000000	-4.76088700
4.80514280	0.00000000	-3.17392500
4.84514280	0.00000000	-1.58696200
4.88514280	0.00000000	-3.17392500
4.92514280	0.00000000	-4.76088700
4.96514280	0.00000000	-3.17392500
5.00514280	0.00000000	-3.17392500
5.04514280	0.00000000	-4.76088700
5.08514280	0.00000000	-4.76088700
5.12514280	0.00000000	-4.76088700
5.16514280	0.00000000	-3.17392500
5.20514280	0.00000000	-3.17392500
5.24514280	0.00000000	-1.58696200
5.28514280	0.00000000	-1.58696200
5.32514280	0.00000000	-1.58696200
5.36514280	0.00000000	0.00000000
5.40514280	0.00000000	-1.58696200
5.44514280	0.00000000	0.00000000
5.48514280	0.00000000	-1.58696200
5.52514280	0.00000000	0.00000000
5.56514280	0.00000000	0.00000000
5.60514280	0.00000000	-3.17392500
5.64514280	0.00000000	-4.76088700
5.68514280	0.00000000	-6.34785000
5.72514280	0.00000000	-6.34785000
5.76514280	0.00000000	-4.76088700
5.80514280	0.00000000	-4.76088700
5.84514280	0.00000000	-4.76088700
5.88514280	0.00000000	-3.17392500
5.92514280	0.00000000	-4.76088700
5.96514280	0.00000000	-4.76088700
6.00514280	0.00000000	-4.76088700
6.04514280	0.00000000	-3.17392500
6.08514280	0.00000000	-3.17392500
6.12514280	0.00000000	-3.17392500
6.16514280	0.00000000	-1.58696200
6.20514280	0.00000000	-3.17392500
6.24514280	0.00000000	-4.76088700
6.28514280	0.00000000	-3.17392500
6.32514280	0.00000000	-1.58696200
6.36514280	0.00000000	-3.17392500
6.40514279	0.00000000	-1.58696200
6.44514279	0.00000000	0.00000000
6.48514279	0.00000000	-1.58696200
6.52514279	0.00000000	-3.17392500
6.56514279	0.00000000	-1.58696200
6.60514279	0.00000000	0.00000000
6.64514279	0.00000000	-3.17392500
6.68514279	0.00000000	-3.17392500
6.72514279	0.00000000	-3.17392500
6.76514279	0.00000000	-3.17392500
6.80514279	0.00000000	-1.58696200
6.84514279	0.00000000	-1.58696200
6.88514279	0.00000000	-4.76088700
6.92514279	0.00000000	-4.76088700
6.96514279	0.00000000	-3.17392500
7.00514279	0.00000000	-4.76088700
7.04514279	0.00000000	-4.76088700
7.08514279	0.00000000	-3.17392500
7.12514279	0.00000000	-1.58696200
7.16514279	0.00000000	-1.58696200
7.20514279	0.00000000	-1.58696200
7.24514279	0.00000000	-1.58696200
7.28514279	0.00000000	-1.58696200
7.32514279	0.00000000	-1.58696200
7.36514279	0.00000000	-1.58696200
7.40514279	0.00000000	-1.58696200
7.44514279	0.00000000	-1.58696200
7.48514279	0.00000000	-1.58696200
7.52514279	0.00000000	0.00000000
7.56514279	0.00000000	-1.58696200
7.60514279	0.00000000	-3.17392500
7.64514279	0.00000000	-1.58696200
7.68514279	0.00000000	-1.58696200
7.72514279	0.00000000	-1.58696200
7.76514279	0.00000000	0.00000000
7.80514279	0.00000000	-1.58696200
7.84514279	0.00000000	-1.58696200
7.88514279	0.00000000	-3.17392500
7.92514279	0.00000000	-3.17392500
7.96514279	0.00000000	-4.76088700
8.00514279	0.00000000	-4.76088700
8.04514278	0.00000000	-4.76088700
8.08514278	0.00000000	-1.58696200
8.12514278	0.00000000	-3.17392500
8.16514278	0.00000000	-1.58696200
8.20514278	0.00000000	-1.58696200
8.24514278	0.00000000	0.00000000
8.28514278	0.00000000	1.58696200
8.32514278	0.00000000	-1.58696200
8.36514278	0.00000000	-3.17392500
8.40514278	0.00000000	0.00000000
8.44514278	0.00000000	0.00000000
8.48514278	0.00000000	-3.17392500
8.52514278	0.00000000	-3.17392500
8.56514278	0.00000000	-3.17392500
8.60514278	0.00000000	-1.58696200
8.64514278	0.00000000	-4.76088700
8.68514278	0.00000000	-3.17392500
8.72514278	0.00000000	-1.58696200
8.76514278	0.00000000	-3.17392500
8.80514278	0.00000000	-1.58696200
8.84514278	0.00000000	-1.58696200
8.88514278	0.00000000	-3.17392500
8.92514278	0.00000000	-3.17392500
8.96514278	0.00000000	-3.17392500
9.00514278	0.00000000	-4.76088700
9.04514278	0.00000000	-4.76088700
9.08514278	0.00000000	-3.17392500
9.12514278	0.00000000	-3.17392500
9.16514278	0.00000000	-3.17392500
9.20514278	0.00000000	-1.58696200
9.24514278	0.00000000	-1.58696200
9.28514278	0.00000000	-1.58696200
9.32514278	0.00000000	-1.58696200
9.36514278	0.00000000	-1.58696200
9.40514278	0.00000000	-1.58696200
9.44514278	0.00000000	0.00000000
9.48514278	0.00000000	1.58696200
9.52514278	0.00000000	1.58696200
9.56514278	0.00000000	0.00000000
9.60514278	0.00000000	0.00000000
9.64514278	0.00000000	-1.58696200
9.68514277	0.00000000	-4.76088700
9.72514277	0.00000000	-3.17392500
9.76514277	0.00000000	-1.58696200
9.80514277	0.00000000	-1.58696200
9.84514277	0.00000000	-3.17392500
9.88514277	0.00000000	-3.17392500
9.92514277	0.00000000	-4.76088700
9.96514277	0.00000000	-4.76088700
10.00514277	0.00000000	-4.76088700
10.04514277	0.00000000	-1.58696200
10.08514277	0.00000000	-3.17392500
10.12514277	0.00000000	-3.17392500
10.16514277	0.00000000	0.00000000
10.20514277	0.00000000	1.58696200
10.24514277	0.00000000	-1.58696200
10.28514277	0.00000000	-1.58696200
10.32514277	0.00000000	0.00000000
10.36514277	0.00000000	-1.58696200
10.40514277	0.00000000	-1.58696200
10.44514277	0.00000000	0.00000000
10.48514277	0.00000000	-1.58696200
10.52514277	0.00000000	0.00000000
10.56514277	0.00000000	-1.58696200
10.60514277	0.00000000	-1.58696200
10.64514277	0.00000000	-1.58696200
10.68514277	0.00000000	-3.17392500
10.72514277	0.00000000	-3.17392500
10.76514277	0.00000000	-3.17392500
10.80514277	0.00000000	-4.76088700
10.84514277	0.00000000	-4.76088700
10.88514277	0.00000000	-4.76088700
10.92514277	0.00000000	-1.58696200
10.96514277	0.00000000	-3.17392500
11.00514277	0.00000000	-4.76088700
11.04514277	0.00000000	-6.34785000
11.08514277	0.00000000	-3.17392500
11.12514277	0.00000000	-3.17392500
11.16514277	0.00000000	-1.58696200
11.20514277	0.00000000	-1.58696200
11.24514277	0.00000000	-1.58696200
11.28514277	0.00000000	-3.17392500
11.32514276	0.00000000	-3.17392500
11.36514276	0.00000000	-4.76088700
11.40514276	0.00000000	-3.17392500
11.44514276	0.00000000	-1.58696200
11.48514276	0.00000000	0.00000000
11.52514276	0.00000000	-1.58696200
11.56514276	0.00000000	-1.58696200
11.60514276	0.00000000	-1.58696200
11.64514276	0.00000000	-1.58696200
11.68514276	0.00000000	-3.17392500
11.72514276	0.00000000	-4.76088700
11.76514276	0.00000000	-3.17392500
11.80514276	0.00000000	0.00000000
11.84514276	0.00000000	-1.58696200
11.88514276	0.00000000	-1.58696200
11.92514276	0.00000000	-1.58696200
11.96514276	0.00000000	-4.76088700
12.00514276	0.00000000	-6.34785000
12.04514276	0.00000000	-6.34785000
12.08514276	0.00000000	-6.34785000
12.12514276	0.00000000	-3.17392500
12.16514276	0.00000000	0.00000000
12.20514276	0.00000000	-1.58696200
12.24514276	0.00000000	-3.17392500
12.28514276	0.00000000	0.00000000
12.32514276	0.00000000	-1.58696200
12.36514276	0.00000000	-3.17392500
12.40514276	0.00000000	-3.17392500
12.44514276	0.00000000	-3.17392500
12.48514276	0.00000000	-3.17392500
12.52514276	0.00000000	-1.58696200
12.56514276	0.00000000	0.00000000
12.60514276	0.00000000	-1.58696200
12.64514276	0.00000000	-1.58696200
12.68514276	0.00000000	-1.58696200
12.72514276	0.00000000	-3.17392500
12.76514276	0.00000000	-4.76088700
12.80514276	0.00000000	-3.17392500
12.84514276	0.00000000	-1.58696200
12.88514276	0.00000000	-1.58696200
12.92514276	0.00000000	-1.58696200
12.96514275	0.00000000	-3.17392500
13.00514275	0.00000000	-4.76088700
13.04514275	0.00000000	-6.34785000
13.08514275	0.00000000	-4.76088700
13.12514275	0.00000000	-3.17392500
13.16514275	0.00000000	-4.76088700
13.20514275	0.00000000	-3.17392500
13.24514275	0.00000000	-3.17392500
13.28514275	0.00000000	-3.17392500
13.32514275	0.00000000	-3.17392500
13.36514275	0.00000000	-3.17392500
13.40514275	0.00000000	-3.17392500
13.44514275	0.00000000	-1.58696200
13.48514275	0.00000000	0.00000000
13.52514275	0.00000000	0.00000000
13.56514275	0.00000000	-1.58696200
13.60514275	0.00000000	-1.58696200
13.64514275	0.00000000	0.00000000
13.68514275	0.00000000	-3.17392500
13.72514275	0.00000000	-4.76088700
13.76514275	0.00000000	-3.17392500
13.80514275	0.00000000	-3.17392500
13.84514275	0.00000000	-6.34785000
13.88514275	0.00000000	-4.76088700
13.92514275	0.00000000	-3.17392500
13.96514275	0.00000000	-4.76088700
14.00514275	0.00000000	-3.17392500
14.04514275	0.00000000	-1.58696200
14.08514275	0.00000000	-1.58696200
14.12514275	0.00000000	-1.58696200
14.16514275	0.00000000	-1.58696200
14.20514275	0.00000000	-3.17392500
14.24514275	0.00000000	-1.58696200
14.28514275	0.00000000	-1.58696200
14.32514275	0.00000000	0.00000000
14.36514275	0.00000000	-3.17392500
14.40514275	0.00000000	-3.17392500
14.44514275	0.00000000	-3.17392500
14.48514275	0.00000000	-4.76088700
14.52514275	0.00000000	-3.17392500
14.56514275	0.00000000	-1.58696200
14.60514274	0.00000000	0.00000000
14.64514274	0.00000000	0.00000000
14.68514274	0.00000000	0.00000000
14.72514274	0.00000000	-1.58696200
14.76514274	0.00000000	-3.17392500
14.80514274	0.00000000	-3.17392500
14.84514274	0.00000000	-1.58696200
14.88514274	0.00000000	-3.17392500
14.92514274	0.00000000	-3.17392500
14.96514274	0.00000000	-4.76088700
15.00514274	0.00000000	-4.76088700
15.04514274	0.00000000	-6.34785000
15.08514274	0.00000000	-4.76088700
15.12514274	0.00000000	-1.58696200
15.16514274	0.00000000	-3.17392500
15.20514274	0.00000000	-1.58696200
15.24514274	0.00000000	-1.58696200
15.28514274	0.00000000	0.00000000
15.32514274	0.00000000	-1.58696200
15.36514274	0.00000000	0.00000000
15.40514274	0.00000000	0.00000000
15.44514274	0.00000000	0.00000000
15.48514274	0.00000000	-1.58696200
15.52514274	0.00000000	1.58696200
15.56514274	0.00000000	1.58696200
15.60514274	0.00000000	0.00000000
15.64514274	0.00000000	-1.58696200
15.68514274	0.00000000	-1.58696200
15.72514274	0.00000000	-1.58696200
15.76514274	0.00000000	-3.17392500
15.80514274	0.00000000	-1.58696200
15.84514274	0.00000000	-4.76088700
15.88514274	0.00000000	-1.58696200
15.92514274	0.00000000	-1.58696200
15.96514274	0.00000000	-1.58696200
16.00514274	0.00000000	0.00000000
16.04514274	0.00000000	-1.58696200
16.08514274	0.00000000	-1.58696200
16.12514274	0.00000000	-3.17392500
16.16514274	0.00000000	-1.58696200
16.20514274	0.00000000	-1.58696200
16.24514274	0.00000000	0.00000000
16.28514273	0.00000000	0.00000000
16.32514273	0.00000000	0.00000000
16.36514273	0.00000000	-1.58696200
16.40514273	0.00000000	-1.58696200
16.44514273	0.00000000	1.58696200
16.48514273	0.00000000	0.00000000
16.52514273	0.00000000	1.58696200
16.56514273	0.00000000	1.58696200
16.60514273	0.00000000	1.58696200
16.64514273	0.00000000	1.58696200
16.68514273	0.00000000	-3.17392500
16.72514273	0.00000000	-1.58696200
16.76514273	0.00000000	-1.58696200
16.80514273	0.00000000	0.00000000
16.84514273	0.00000000	-1.58696200
16.88514273	0.00000000	-1.58696200
16.92514273	0.00000000	-1.58696200
16.96514273	0.00000000	-1.58696200
17.00514273	0.00000000	-1.58696200
17.04514273	0.00000000	-1.58696200
17.08514273	0.00000000	0.00000000
17.12514273	0.00000000	0.00000000
17.16514273	0.00000000	0.00000000
17.20514273	0.00000000	0.00000000
17.24514273	0.00000000	0.00000000
17.28514273	0.00000000	0.00000000
17.32514273	0.00000000	0.00000000
17.36514273	0.00000000	0.00000000
17.40514273	0.00000000	-1.58696200
17.44514273	0.00000000	-1.58696200
17.48514273	0.00000000	-1.58696200
17.52514273	0.00000000	0.00000000
17.56514273	0.00000000	-1.58696200
17.60514273	0.00000000	-1.58696200
17.64514273	0.00000000	1.58696200
17.68514273	0.00000000	1.58696200
17.72514273	0.00000000	0.00000000
17.76514273	0.00000000	-1.58696200
17.80514273	0.00000000	0.00000000
17.84514273	0.00000000	-3.17392500
17.88514273	0.00000000	-1.58696200
17.92514272	0.00000000	-1.58696200
17.96514272	0.00000000	-1.58696200
18.00514272	0.00000000	0.00000000
18.04514272	0.00000000	0.00000000
18.08514272	0.00000000	0.00000000
18.12514272	0.00000000	0.00000000
18.16514272	0.00000000	0.00000000
18.20514272	0.00000000	0.00000000
18.24514272	0.00000000	-1.58696200
18.28514272	-0.00793481	-1.58696200
18.32514272	0.00000000	-1.58696200
18.36514272	-0.00793481	0.00000000
18.40514272	0.00000000	0.00000000
18.44514272	0.00000000	1.58696200
18.48514272	-0.00793481	-1.58696200
18.52514272	-0.00793481	-1.58696200
18.56514272	0.00000000	0.00000000
18.60514272	0.00000000	1.58696200
18.64514272	0.00000000	0.00000000
18.68514272	0.00000000	0.00000000
18.72514272	0.00000000	0.00000000
18.76514272	0.00000000	-1.58696200
18.80514272	0.00000000	-3.17392500
18.84514272	0.00000000	-1.58696200
18.88514272	0.00000000	-1.58696200
18.92514272	-0.00793481	-1.58696200
18.96514272	0.00000000	0.00000000
19.00514272	0.00000000	0.00000000
19.04514272	0.00000000	-1.58696200
19.08514272	0.00000000	-1.58696200
19.12514272	0.00000000	1.58696200
19.16514272	0.00000000	-1.58696200
19.20514272	0.00000000	-1.58696200
19.24514272	0.00000000	-3.17392500
19.28514272	0.00000000	-1.58696200
19.32514272	0.00000000	-1.58696200
19.36514272	0.00000000	0.00000000
19.40514272	0.00000000	0.00000000
19.44514272	0.00000000	0.00000000
19.48514272	0.00000000	0.00000000
19.52514272	0.00000000	0.00000000
19.56514271	0.00000000	0.00000000
19.60514271	0.00000000	-1.58696200
19.64514271	-0.00793481	0.00000000
19.68514271	-0.00793481	0.00000000
19.72514271	0.00000000	-3.17392500
19.76514271	-0.00793481	-1.58696200
19.80514271	0.00000000	0.00000000
19.84514271	0.00000000	-3.17392500
19.88514271	0.00000000	-3.17392500
19.92514271	-0.00793481	-3.17392500
19.96514271	0.00000000	-3.17392500
20.00514271	-0.00793481	-3.17392500
20.04514271	0.00000000	-3.17392500
20.08514271	-0.00793481	-3.17392500
20.12514271	0.00000000	-6.34785000
20.16514271	-0.00793481	-3.17392500
20.20514271	-0.00793481	-3.17392500
20.24514271	-0.00793481	-3.17392500
20.28514271	-0.00793481	-3.17392500
20.32514271	0.00000000	0.00000000
20.36514271	0.00000000	0.00000000
20.40514271	0.00000000	0.00000000
20.44514271	0.00000000	0.00000000
20.48514271	0.00000000	0.00000000
20.52514271	0.00000000	-1.58696200
20.56514271	0.00000000	0.00000000
20.60514271	0.00000000	0.00000000
20.64514271	-0.00793481	-1.58696200
20.68514271	0.00000000	0.00000000
20.72514271	0.00000000	-1.58696200
20.76514271	-0.00793481	-3.17392500
20.80514271	-0.00793481	-3.17392500
20.84514271	0.00000000	-3.17392500
20.88514271	0.00000000	-3.17392500
20.92514271	-0.00793481	-1.58696200
20.96514271	0.00000000	-3.17392500
21.00514271	-0.00793481	-4.76088700
21.04514271	-0.00793481	-4.76088700
21.08514271	-0.00793481	-4.76088700
21.12514271	0.00000000	-1.58696200
21.16514271	-0.00793481	-4.76088700
21.20514270	0.00000000	-3.17392500
21.24514270	0.00000000	-1.58696200
21.28514270	-0.00793481	-3.17392500
21.32514270	0.00000000	-4.76088700
21.36514270	0.00000000	-3.17392500
21.40514270	-0.00793481	-1.58696200
21.44514270	0.00000000	-1.58696200
21.48514270	0.00000000	-3.17392500
21.52514270	0.00000000	-1.58696200
21.56514270	-0.00793481	-3.17392500
21.60514270	0.00000000	-4.76088700
21.64514270	-0.00793481	-4.76088700
21.68514270	-0.00793481	-3.17392500
21.72514270	0.00000000	-3.17392500
21.76514270	-0.00793481	-1.58696200
21.80514270	-0.00793481	-1.58696200
21.84514270	0.00000000	-3.17392500
21.88514270	0.00000000	-3.17392500
21.92514270	-0.00793481	-3.17392500
21.96514270	0.00000000	-4.76088700
22.00514270	0.00000000	-3.17392500
22.04514270	-0.00793481	-3.17392500
22.08514270	0.00000000	-4.76088700
22.12514270	-0.00793481	-4.76088700
22.16514270	0.00000000	-3.17392500
22.20514270	0.00000000	-3.17392500
22.24514270	0.00000000	-4.76088700
22.28514270	0.00000000	-1.58696200
22.32514270	0.00000000	1.58696200
22.36514270	0.00000000	1.58696200
22.40514270	-0.00793481	3.17392500
22.44514270	0.00000000	7.93481200
22.48514270	-0.00793481	14.28266000
22.52514270	-0.00793481	22.21748000
22.56514270	0.00000000	26.97836000
22.60514270	0.00000000	30.15839000
22.64514270	-0.00793481	33.33232000
22.68514270	0.00000000	38.09320000
22.72514270	-0.00793481	36.50624000
22.76514270	-0.00793481	36.50624000
22.80514270	0.00000000	33.33232000
22.84514269	-0.00793481	34.91928000
22.88514269	0.00000000	36.50624000
22.92514269	-0.00793481	33.33232000
22.96514269	0.00000000	30.15839000
23.00514269	0.00000000	28.57143000
23.04514269	0.00000000	25.39140000
23.08514269	0.00000000	23.80444000
23.12514269	-0.00793481	19.04355000
23.16514269	0.00000000	20.63051000
23.20514269	0.00000000	17.45659000
23.24514269	-0.00793481	15.86962000
23.28514269	-0.00793481	14.28266000
23.32514269	0.00000000	12.69570000
23.36514269	-0.00793481	11.10874000
23.40514269	0.00000000	11.10874000
23.44514269	-0.00793481	9.52177400
23.48514269	0.00000000	11.10874000
23.52514269	0.00000000	9.52177400
23.56514269	-0.00793481	7.93481200
23.60514269	0.00000000	4.76088700
23.64514269	0.00000000	6.34785000
23.68514269	0.00000000	4.76088700
23.72514269	0.00000000	3.17392500
23.76514269	0.00000000	4.76088700
23.80514269	0.00000000	4.76088700
23.84514269	0.00000000	1.58696200
23.88514269	0.00000000	0.00000000
23.92514269	-0.00793481	3.17392500
23.96514269	0.00000000	1.58696200
24.00514269	0.00000000	1.58696200
24.04514269	-0.00793481	3.17392500
24.08514269	-0.00793481	3.17392500
24.12514269	-0.00793481	1.58696200
