Time	Channel A	Channel B
23.33839994	0.00000000	4.76088700
23.37839994	0.00000000	4.76088700
23.41839994	0.00000000	3.17392500
23.45839994	0.00000000	3.17392500
23.49839994	0.00000000	3.17392500
23.53839994	0.00000000	3.17392500
23.57839994	-0.00793481	4.76088700
23.61839994	0.00000000	4.76088700
23.65839994	-0.00793481	4.76088700
23.69839994	0.00000000	4.76088700
23.73839994	-0.00793481	1.58696200
23.77839994	-0.00793481	1.58696200
23.81839994	0.00000000	1.58696200
23.85839994	0.00000000	1.58696200
23.89839994	0.00000000	3.17392500
23.93839994	0.00000000	3.17392500
23.97839994	0.00000000	1.58696200
24.01839994	0.00000000	-1.58696200
24.05839994	0.00000000	0.00000000
24.09839994	0.00000000	0.00000000
24.13839994	0.00000000	-1.58696200
24.17839994	0.00000000	0.00000000
24.21839994	0.00000000	1.58696200
24.25839994	0.00000000	1.58696200
24.29839994	0.00000000	0.00000000
24.33839994	0.00000000	-1.58696200
24.37839994	0.00000000	-1.58696200
24.41839993	0.00000000	-1.58696200
24.45839993	-0.00793481	0.00000000
24.49839993	0.00000000	1.58696200
24.53839993	0.00000000	3.17392500
24.57839993	-0.00793481	1.58696200
24.61839993	0.00000000	3.17392500
24.65839993	0.00000000	1.58696200
24.69839993	0.00000000	0.00000000
24.73839993	0.00000000	1.58696200
24.77839993	0.00000000	0.00000000
24.81839993	0.00000000	0.00000000
24.85839993	0.00000000	0.00000000
24.89839993	0.00000000	0.00000000
24.93839993	-0.00793481	-1.58696200
24.97839993	-0.00793481	-1.58696200
25.01839993	0.00000000	-1.58696200
25.05839993	-0.00793481	-1.58696200
25.09839993	-0.00793481	-1.58696200
25.13839993	0.00000000	-1.58696200
25.17839993	0.00000000	-1.58696200
25.21839993	0.00000000	-1.58696200
25.25839993	0.00000000	0.00000000
25.29839993	-0.00793481	1.58696200
25.33839993	-0.00793481	0.00000000
25.37839993	-0.00793481	-1.58696200
25.41839993	-0.00793481	1.58696200
25.45839993	-0.00793481	1.58696200
25.49839993	-0.00793481	1.58696200
25.53839993	-0.00793481	1.58696200
25.57839993	-0.00793481	0.00000000
25.61839993	-0.00793481	1.58696200
25.65839993	-0.00793481	1.58696200
25.69839993	-0.00793481	0.00000000
25.73839993	0.00000000	0.00000000
25.77839993	-0.00793481	-4.76088700
25.81839993	-0.00793481	-1.58696200
25.85839993	0.00000000	-1.58696200
25.89839993	0.00000000	-1.58696200
25.93839993	-0.00793481	0.00000000
25.97839993	-0.00793481	0.00000000
26.01839993	-0.00793481	0.00000000
26.05839992	0.00000000	-1.58696200
26.09839992	-0.00793481	-1.58696200
26.13839992	0.00000000	-4.76088700
26.17839992	0.00000000	-1.58696200
26.21839992	-0.00793481	0.00000000
26.25839992	-0.00793481	1.58696200
26.29839992	-0.00793481	-1.58696200
26.33839992	0.00000000	-1.58696200
26.37839992	-0.00793481	-1.58696200
26.41839992	-0.00793481	-1.58696200
26.45839992	0.00000000	0.00000000
26.49839992	-0.00793481	0.00000000
26.53839992	-0.00793481	1.58696200
26.57839992	0.00000000	1.58696200
26.61839992	0.00000000	1.58696200
26.65839992	0.00000000	0.00000000
26.69839992	-0.00793481	-1.58696200
26.73839992	0.00000000	0.00000000
26.77839992	-0.00793481	-1.58696200
26.81839992	-0.00793481	-1.58696200
26.85839992	0.00000000	-1.58696200
26.89839992	-0.00793481	0.00000000
26.93839992	-0.00793481	-1.58696200
26.97839992	0.00000000	-3.17392500
27.01839992	0.00000000	-1.58696200
27.05839992	-0.00793481	0.00000000
27.09839992	-0.00793481	-1.58696200
27.13839992	-0.00793481	-1.58696200
27.17839992	-0.00793481	-1.58696200
27.21839992	0.00000000	-1.58696200
27.25839992	0.00000000	-1.58696200
27.29839992	-0.00793481	-1.58696200
27.33839992	0.00000000	-3.17392500
27.37839992	-0.00793481	-1.58696200
27.41839992	0.00000000	-1.58696200
27.45839992	0.00000000	-1.58696200
27.49839992	-0.00793481	1.58696200
27.53839992	-0.00793481	1.58696200
27.57839992	0.00000000	-1.58696200
27.61839992	0.00000000	0.00000000
27.65839992	-0.00793481	-1.58696200
27.69839992	0.00000000	0.00000000
27.73839991	0.00000000	-1.58696200
27.77839991	-0.00793481	0.00000000
27.81839991	0.00000000	1.58696200
27.85839991	-0.00793481	0.00000000
27.89839991	-0.00793481	-1.58696200
27.93839991	0.00000000	0.00000000
27.97839991	-0.00793481	0.00000000
28.01839991	-0.00793481	-1.58696200
28.05839991	-0.00793481	-3.17392500
28.09839991	-0.00793481	-3.17392500
28.13839991	0.00000000	-3.17392500
28.17839991	-0.00793481	-1.58696200
28.21839991	0.00000000	0.00000000
28.25839991	0.00000000	-1.58696200
28.29839991	-0.00793481	-1.58696200
28.33839991	0.00000000	1.58696200
28.37839991	0.00000000	0.00000000
28.41839991	-0.00793481	0.00000000
28.45839991	-0.00793481	0.00000000
28.49839991	-0.00793481	0.00000000
28.53839991	-0.00793481	0.00000000
28.57839991	0.00000000	-1.58696200
28.61839991	-0.00793481	0.00000000
28.65839991	-0.00793481	-1.58696200
28.69839991	-0.00793481	-3.17392500
28.73839991	-0.00793481	-1.58696200
28.77839991	-0.00793481	-3.17392500
28.81839991	-0.00793481	-1.58696200
28.85839991	-0.00793481	-3.17392500
28.89839991	0.00000000	-1.58696200
28.93839991	-0.00793481	-3.17392500
28.97839991	-0.00793481	-3.17392500
29.01839991	0.00000000	-1.58696200
29.05839991	-0.00793481	-1.58696200
29.09839991	-0.00793481	-3.17392500
29.13839991	-0.00793481	-1.58696200
29.17839991	-0.00793481	-1.58696200
29.21839991	-0.00793481	-1.58696200
29.25839991	-0.00793481	-1.58696200
29.29839991	-0.00793481	-1.58696200
29.33839991	-0.00793481	-1.58696200
29.37839990	-0.00793481	-1.58696200
29.41839990	-0.00793481	0.00000000
29.45839990	-0.00793481	0.00000000
29.49839990	-0.00793481	-1.58696200
29.53839990	-0.00793481	1.58696200
29.57839990	-0.00793481	1.58696200
29.61839990	-0.00793481	0.00000000
29.65839990	-0.00793481	-1.58696200
29.69839990	-0.00793481	-1.58696200
29.73839990	-0.00793481	-1.58696200
29.77839990	-0.00793481	-3.17392500
29.81839990	-0.00793481	-3.17392500
29.85839990	-0.00793481	-3.17392500
29.89839990	-0.00793481	-3.17392500
29.93839990	-0.00793481	0.00000000
29.97839990	-0.00793481	-1.58696200
30.01839990	-0.00793481	-3.17392500
30.05839990	-0.00793481	-1.58696200
30.09839990	-0.00793481	-1.58696200
30.13839990	-0.00793481	-3.17392500
30.17839990	-0.00793481	-1.58696200
30.21839990	-0.00793481	-1.58696200
30.25839990	-0.00793481	-1.58696200
30.29839990	-0.00793481	-3.17392500
30.33839990	-0.00793481	-3.17392500
30.37839990	-0.00793481	-3.17392500
30.41839990	-0.00793481	-3.17392500
30.45839990	-0.00793481	-1.58696200
30.49839990	-0.00793481	0.00000000
30.53839990	-0.00793481	0.00000000
30.57839990	-0.00793481	0.00000000
30.61839990	-0.00793481	0.00000000
30.65839990	-0.00793481	0.00000000
30.69839990	-0.00793481	-1.58696200
30.73839990	-0.00793481	0.00000000
30.77839990	-0.00793481	-1.58696200
30.81839990	-0.00793481	0.00000000
30.85839990	-0.00793481	0.00000000
30.89839990	-0.00793481	0.00000000
30.93839990	-0.00793481	-3.17392500
30.97839990	-0.00793481	-4.76088700
31.01839989	-0.00793481	-3.17392500
31.05839989	-0.00793481	-3.17392500
31.09839989	-0.00793481	-3.17392500
31.13839989	-0.00793481	-3.17392500
31.17839989	-0.00793481	-1.58696200
31.21839989	0.00000000	-3.17392500
31.25839989	-0.00793481	0.00000000
31.29839989	-0.00793481	-1.58696200
31.33839989	-0.00793481	-3.17392500
31.37839989	-0.00793481	-1.58696200
31.41839989	-0.00793481	-1.58696200
31.45839989	-0.00793481	-1.58696200
31.49839989	-0.00793481	-1.58696200
31.53839989	-0.00793481	0.00000000
31.57839989	-0.00793481	0.00000000
31.61839989	-0.00793481	-1.58696200
31.65839989	-0.00793481	-3.17392500
31.69839989	-0.00793481	0.00000000
31.73839989	-0.00793481	-1.58696200
31.77839989	-0.00793481	-3.17392500
31.81839989	-0.00793481	-3.17392500
31.85839989	-0.00793481	-3.17392500
31.89839989	-0.00793481	-1.58696200
31.93839989	-0.00793481	-1.58696200
31.97839989	-0.00793481	-1.58696200
32.01839989	-0.00793481	-3.17392500
32.05839989	-0.00793481	-3.17392500
32.09839989	-0.00793481	-4.76088700
32.13839989	-0.00793481	-3.17392500
32.17839989	-0.00793481	-3.17392500
32.21839989	-0.00793481	-1.58696200
32.25839989	-0.00793481	-1.58696200
32.29839989	-0.00793481	-1.58696200
32.33839989	-0.00793481	-3.17392500
32.37839989	-0.00793481	-3.17392500
32.41839989	-0.00793481	-1.58696200
32.45839989	-0.00793481	0.00000000
32.49839989	-0.00793481	0.00000000
32.53839989	-0.00793481	0.00000000
32.57839989	-0.00793481	-1.58696200
32.61839989	-0.00793481	-1.58696200
32.65839988	-0.00793481	-4.76088700
32.69839988	-0.00793481	-4.76088700
32.73839988	-0.00793481	-4.76088700
32.77839988	-0.00793481	-3.17392500
32.81839988	-0.00793481	-3.17392500
32.85839988	-0.00793481	-3.17392500
32.89839988	-0.00793481	-1.58696200
32.93839988	-0.00793481	-3.17392500
32.97839988	-0.00793481	-4.76088700
33.01839988	-0.00793481	-3.17392500
33.05839988	-0.00793481	-4.76088700
33.09839988	-0.00793481	-6.34785000
33.13839988	-0.00793481	-6.34785000
33.17839988	-0.00793481	-3.17392500
33.21839988	-0.00793481	-6.34785000
33.25839988	-0.00793481	-4.76088700
33.29839988	-0.00793481	-3.17392500
33.33839988	-0.00793481	-3.17392500
33.37839988	-0.00793481	-3.17392500
33.41839988	-0.00793481	-1.58696200
33.45839988	-0.00793481	-3.17392500
33.49839988	-0.00793481	-4.76088700
33.53839988	-0.00793481	-1.58696200
33.57839988	-0.00793481	-3.17392500
33.61839988	-0.00793481	-1.58696200
33.65839988	-0.00793481	-3.17392500
33.69839988	-0.00793481	-3.17392500
33.73839988	-0.00793481	-4.76088700
33.77839988	-0.00793481	-6.34785000
33.81839988	-0.00793481	-4.76088700
33.85839988	-0.00793481	-3.17392500
33.89839988	-0.00793481	-4.76088700
33.93839988	-0.00793481	-3.17392500
33.97839988	-0.00793481	-1.58696200
34.01839988	-0.00793481	-4.76088700
34.05839988	-0.00793481	-4.76088700
34.09839988	-0.00793481	-3.17392500
34.13839988	-0.00793481	-4.76088700
34.17839988	-0.00793481	-3.17392500
34.21839988	-0.00793481	-1.58696200
34.25839988	-0.00793481	-3.17392500
34.29839987	-0.00793481	-4.76088700
34.33839987	-0.00793481	-4.76088700
34.37839987	-0.00793481	-3.17392500
34.41839987	-0.00793481	-4.76088700
34.45839987	-0.00793481	-4.76088700
34.49839987	-0.00793481	-3.17392500
34.53839987	-0.00793481	0.00000000
34.57839987	-0.00793481	-1.58696200
34.61839987	-0.00793481	-3.17392500
34.65839987	-0.00793481	-1.58696200
34.69839987	-0.00793481	-4.76088700
34.73839987	-0.00793481	-4.76088700
34.77839987	-0.00793481	-4.76088700
34.81839987	-0.00793481	-3.17392500
34.85839987	-0.00793481	-4.76088700
34.89839987	0.00000000	-4.76088700
34.93839987	-0.00793481	-4.76088700
34.97839987	-0.00793481	-7.93481200
35.01839987	-0.00793481	-6.34785000
35.05839987	-0.00793481	-6.34785000
35.09839987	-0.00793481	-4.76088700
35.13839987	-0.00793481	-3.17392500
35.17839987	-0.00793481	-4.76088700
35.21839987	-0.00793481	-3.17392500
35.25839987	-0.00793481	-3.17392500
35.29839987	-0.00793481	-1.58696200
35.33839987	-0.00793481	-1.58696200
35.37839987	-0.00793481	-1.58696200
35.41839987	-0.00793481	-3.17392500
35.45839987	-0.00793481	-1.58696200
35.49839987	-0.00793481	-3.17392500
35.53839987	-0.00793481	-3.17392500
35.57839987	-0.00793481	-1.58696200
35.61839987	-0.00793481	-3.17392500
35.65839987	-0.00793481	-4.76088700
35.69839987	-0.00793481	-4.76088700
35.73839987	-0.00793481	-6.34785000
35.77839987	-0.00793481	-6.34785000
35.81839987	-0.00793481	-4.76088700
35.85839987	-0.00793481	-3.17392500
35.89839987	-0.00793481	-4.76088700
35.93839986	-0.00793481	-4.76088700
35.97839986	-0.00793481	-3.17392500
36.01839986	-0.00793481	-4.76088700
36.05839986	-0.00793481	-4.76088700
36.09839986	-0.00793481	-4.76088700
36.13839986	-0.00793481	-6.34785000
36.17839986	-0.00793481	-4.76088700
36.21839986	-0.00793481	-4.76088700
36.25839986	-0.00793481	-3.17392500
36.29839986	-0.00793481	-3.17392500
36.33839986	-0.00793481	-3.17392500
36.37839986	-0.00793481	-3.17392500
36.41839986	-0.00793481	-3.17392500
36.45839986	-0.00793481	-3.17392500
36.49839986	-0.00793481	-1.58696200
36.53839986	-0.00793481	0.00000000
36.57839986	-0.00793481	-1.58696200
36.61839986	-0.00793481	-3.17392500
36.65839986	-0.00793481	-3.17392500
36.69839986	-0.00793481	-4.76088700
36.73839986	-0.00793481	-4.76088700
36.77839986	-0.00793481	-4.76088700
36.81839986	-0.00793481	-3.17392500
36.85839986	-0.00793481	-6.34785000
36.89839986	-0.00793481	-4.76088700
36.93839986	-0.00793481	-4.76088700
36.97839986	-0.00793481	-6.34785000
37.01839986	-0.00793481	-4.76088700
37.05839986	-0.00793481	-3.17392500
37.09839986	-0.00793481	-4.76088700
37.13839986	-0.00793481	-4.76088700
37.17839986	-0.00793481	-3.17392500
37.21839986	-0.00793481	-4.76088700
37.25839986	-0.00793481	-3.17392500
37.29839986	-0.00793481	-3.17392500
37.33839986	-0.00793481	-3.17392500
37.37839986	-0.00793481	-1.58696200
37.41839986	-0.00793481	-1.58696200
37.45839986	-0.00793481	-1.58696200
37.49839986	0.00000000	-3.17392500
37.53839986	-0.00793481	-3.17392500
37.57839985	-0.00793481	-3.17392500
37.61839985	0.00000000	-3.17392500
37.65839985	-0.00793481	-3.17392500
37.69839985	-0.00793481	-3.17392500
37.73839985	0.00000000	-3.17392500
37.77839985	0.00000000	-3.17392500
37.81839985	-0.00793481	-3.17392500
37.85839985	0.00000000	-4.76088700
37.89839985	-0.00793481	-4.76088700
37.93839985	-0.00793481	-3.17392500
37.97839985	-0.00793481	-1.58696200
38.01839985	-0.00793481	-3.17392500
38.05839985	-0.00793481	-4.76088700
38.09839985	-0.00793481	-3.17392500
38.13839985	-0.00793481	-1.58696200
38.17839985	-0.00793481	-1.58696200
38.21839985	-0.00793481	-3.17392500
38.25839985	-0.00793481	-1.58696200
38.29839985	-0.00793481	-3.17392500
38.33839985	-0.00793481	-4.76088700
38.37839985	-0.00793481	-1.58696200
38.41839985	-0.00793481	-3.17392500
38.45839985	-0.00793481	-3.17392500
38.49839985	0.00000000	-1.58696200
38.53839985	-0.00793481	-1.58696200
38.57839985	-0.00793481	-3.17392500
38.61839985	-0.00793481	-3.17392500
38.65839985	-0.00793481	-4.76088700
38.69839985	-0.00793481	-3.17392500
38.73839985	-0.00793481	-3.17392500
38.77839985	-0.00793481	-3.17392500
38.81839985	-0.00793481	-3.17392500
38.85839985	-0.00793481	-3.17392500
38.89839985	0.00000000	-3.17392500
38.93839985	-0.00793481	-3.17392500
38.97839985	-0.00793481	-3.17392500
39.01839985	-0.00793481	-3.17392500
39.05839985	-0.00793481	-1.58696200
39.09839985	0.00000000	-1.58696200
39.13839985	0.00000000	-1.58696200
39.17839985	-0.00793481	-1.58696200
39.21839984	0.00000000	-1.58696200
39.25839984	-0.00793481	-3.17392500
39.29839984	-0.00793481	-3.17392500
39.33839984	0.00000000	-1.58696200
39.37839984	0.00000000	-1.58696200
39.41839984	-0.00793481	0.00000000
39.45839984	-0.00793481	0.00000000
39.49839984	-0.00793481	-1.58696200
39.53839984	-0.00793481	0.00000000
39.57839984	-0.00793481	-1.58696200
39.61839984	-0.00793481	-1.58696200
39.65839984	-0.00793481	-3.17392500
39.69839984	-0.00793481	-3.17392500
39.73839984	0.00000000	-1.58696200
39.77839984	-0.00793481	-3.17392500
39.81839984	-0.00793481	-3.17392500
39.85839984	0.00000000	0.00000000
39.89839984	-0.00793481	-1.58696200
39.93839984	-0.00793481	-3.17392500
39.97839984	-0.00793481	-1.58696200
40.01839984	-0.00793481	-3.17392500
40.05839984	-0.00793481	-1.58696200
40.09839984	-0.00793481	-3.17392500
40.13839984	-0.00793481	-3.17392500
40.17839984	-0.00793481	-1.58696200
40.21839984	-0.00793481	-3.17392500
40.25839984	0.00000000	-1.58696200
40.29839984	0.00000000	0.00000000
40.33839984	-0.00793481	-3.17392500
40.37839984	-0.00793481	-1.58696200
40.41839984	-0.00793481	-1.58696200
40.45839984	0.00000000	0.00000000
40.49839984	-0.00793481	0.00000000
40.53839984	-0.00793481	1.58696200
40.57839984	-0.00793481	1.58696200
40.61839984	-0.00793481	0.00000000
40.65839984	-0.00793481	-1.58696200
40.69839984	0.00000000	-3.17392500
40.73839984	0.00000000	-3.17392500
40.77839984	0.00000000	-1.58696200
40.81839984	-0.00793481	1.58696200
40.85839984	-0.00793481	0.00000000
40.89839983	-0.00793481	-1.58696200
40.93839983	-0.00793481	-1.58696200
40.97839983	-0.00793481	-4.76088700
41.01839983	-0.00793481	-4.76088700
41.05839983	-0.00793481	-3.17392500
41.09839983	-0.00793481	-3.17392500
41.13839983	-0.00793481	-1.58696200
41.17839983	-0.00793481	0.00000000
41.21839983	-0.00793481	-1.58696200
41.25839983	-0.00793481	-3.17392500
41.29839983	0.00000000	-1.58696200
41.33839983	-0.00793481	0.00000000
41.37839983	-0.00793481	0.00000000
41.41839983	-0.00793481	0.00000000
41.45839983	-0.00793481	1.58696200
41.49839983	-0.00793481	0.00000000
41.53839983	-0.00793481	-1.58696200
41.57839983	-0.00793481	-3.17392500
41.61839983	-0.00793481	-3.17392500
41.65839983	-0.00793481	-3.17392500
41.69839983	-0.00793481	-1.58696200
41.73839983	-0.00793481	-4.76088700
41.77839983	-0.00793481	-3.17392500
41.81839983	-0.00793481	-3.17392500
41.85839983	0.00000000	-1.58696200
41.89839983	-0.00793481	0.00000000
41.93839983	-0.00793481	-1.58696200
41.97839983	-0.00793481	0.00000000
42.01839983	-0.00793481	1.58696200
42.05839983	0.00000000	-1.58696200
42.09839983	-0.00793481	-3.17392500
42.13839983	-0.00793481	-1.58696200
42.17839983	-0.00793481	0.00000000
42.21839983	-0.00793481	-1.58696200
42.25839983	-0.00793481	0.00000000
42.29839983	0.00000000	-1.58696200
42.33839983	-0.00793481	-3.17392500
42.37839983	-0.00793481	-1.58696200
42.41839983	-0.00793481	0.00000000
42.45839983	-0.00793481	0.00000000
42.49839983	-0.00793481	1.58696200
42.53839982	-0.00793481	1.58696200
42.57839982	-0.00793481	0.00000000
42.61839982	-0.00793481	-1.58696200
42.65839982	-0.00793481	-3.17392500
42.69839982	-0.00793481	-3.17392500
42.73839982	-0.00793481	-3.17392500
42.77839982	-0.00793481	-3.17392500
42.81839982	-0.00793481	-1.58696200
42.85839982	0.00000000	-1.58696200
42.89839982	0.00000000	-1.58696200
42.93839982	-0.00793481	-1.58696200
42.97839982	-0.00793481	-3.17392500
43.01839982	-0.00793481	-3.17392500
43.05839982	-0.00793481	-3.17392500
43.09839982	0.00000000	-3.17392500
43.13839982	0.00000000	-3.17392500
43.17839982	-0.00793481	-1.58696200
43.21839982	0.00000000	-1.58696200
43.25839982	-0.00793481	-1.58696200
43.29839982	-0.00793481	-1.58696200
43.33839982	-0.00793481	0.00000000
43.37839982	-0.00793481	-1.58696200
43.41839982	-0.00793481	-1.58696200
43.45839982	-0.00793481	0.00000000
43.49839982	-0.00793481	-1.58696200
43.53839982	-0.00793481	-3.17392500
43.57839982	-0.00793481	-1.58696200
43.61839982	-0.00793481	0.00000000
43.65839982	-0.00793481	-3.17392500
43.69839982	-0.00793481	-3.17392500
43.73839982	0.00000000	-3.17392500
43.77839982	-0.00793481	-4.76088700
43.81839982	-0.00793481	-4.76088700
43.85839982	-0.00793481	-3.17392500
43.89839982	-0.00793481	-1.58696200
43.93839982	-0.00793481	-3.17392500
43.97839982	-0.00793481	-1.58696200
44.01839982	-0.00793481	-3.17392500
44.05839982	-0.00793481	-4.76088700
44.09839982	-0.00793481	-4.76088700
44.13839982	-0.00793481	-1.58696200
44.17839981	0.00000000	-1.58696200
44.21839981	0.00000000	-1.58696200
44.25839981	-0.00793481	-1.58696200
44.29839981	-0.00793481	-3.17392500
44.33839981	0.00000000	-3.17392500
44.37839981	-0.00793481	-1.58696200
44.41839981	-0.00793481	-1.58696200
44.45839981	0.00000000	-1.58696200
44.49839981	-0.00793481	-1.58696200
44.53839981	-0.00793481	0.00000000
44.57839981	-0.00793481	-3.17392500
44.61839981	-0.00793481	-3.17392500
44.65839981	-0.00793481	-3.17392500
44.69839981	-0.00793481	-4.76088700
44.73839981	-0.00793481	-6.34785000
44.77839981	-0.00793481	-3.17392500
44.81839981	-0.00793481	-3.17392500
44.85839981	-0.00793481	-3.17392500
44.89839981	-0.00793481	-3.17392500
44.93839981	-0.00793481	-1.58696200
44.97839981	-0.00793481	-3.17392500
45.01839981	-0.00793481	-4.76088700
45.05839981	-0.00793481	-1.58696200
45.09839981	-0.00793481	0.00000000
45.13839981	-0.00793481	-3.17392500
