Time	Channel A	Channel B
-1.89900015	0.00000000	4.76088700
-1.85900015	0.00000000	3.17392500
-1.81900015	0.00000000	4.76088700
-1.77900015	0.00000000	4.76088700
-1.73900015	0.00000000	3.17392500
-1.69900015	0.00000000	4.76088700
-1.65900015	0.00000000	6.34785000
-1.61900015	0.00000000	3.17392500
-1.57900015	0.00000000	3.17392500
-1.53900015	0.00000000	4.76088700
-1.49900015	0.00000000	4.76088700
-1.45900015	0.00000000	3.17392500
-1.41900015	0.00000000	4.76088700
-1.37900015	0.00000000	6.34785000
-1.33900015	0.00000000	4.76088700
-1.29900015	0.00000000	6.34785000
-1.25900015	0.00000000	6.34785000
-1.21900015	0.00000000	6.34785000
-1.17900015	0.00000000	6.34785000
-1.13900015	0.00000000	7.93481200
-1.09900015	0.00000000	7.93481200
-1.05900015	0.00000000	6.34785000
-1.01900015	0.00000000	7.93481200
-0.97900015	0.00000000	6.34785000
-0.93900015	0.00000000	6.34785000
-0.89900015	0.00000000	6.34785000
-0.85900015	0.00000000	4.76088700
-0.81900015	0.00000000	3.17392500
-0.77900015	0.00000000	3.17392500
-0.73900015	0.00000000	4.76088700
-0.69900015	0.00000000	3.17392500
-0.65900015	0.00000000	1.58696200
-0.61900015	0.00000000	4.76088700
-0.57900015	0.00000000	6.34785000
-0.53900015	0.00000000	4.76088700
-0.49900015	0.00000000	4.76088700
-0.45900016	0.00000000	6.34785000
-0.41900016	0.00000000	7.93481200
-0.37900016	0.00000000	6.34785000
-0.33900016	0.00000000	4.76088700
-0.29900016	0.00000000	4.76088700
-0.25900016	0.00000000	4.76088700
-0.21900016	0.00000000	7.93481200
-0.17900016	0.00000000	6.34785000
-0.13900016	0.00000000	4.76088700
-0.09900016	0.02380444	0.00000000
-0.05900016	0.08728294	-6.34785000
-0.01900016	0.15079200	1.58696200
0.02099984	0.21427050	7.93481200
0.06099984	0.26981410	7.93481200
0.10099984	0.30951870	6.34785000
0.14099984	0.33332320	1.58696200
0.18099984	0.34125800	1.58696200
0.22099984	0.34125800	7.93481200
0.26099984	0.32538830	7.93481200
0.30099984	0.30951870	3.17392500
0.34099984	0.29364910	0.00000000
0.38099984	0.27774890	-1.58696200
0.42099984	0.26981410	1.58696200
0.46099984	0.26187930	4.76088700
0.50099984	0.24600970	4.76088700
0.54099984	0.23807490	3.17392500
0.58099984	0.23014010	3.17392500
0.62099984	0.22220530	7.93481200
0.66099984	0.21427050	7.93481200
0.70099984	0.20633560	7.93481200
0.74099984	0.19840080	7.93481200
0.78099984	0.18253120	6.34785000
0.82099984	0.18253120	6.34785000
0.86099984	0.17459640	9.52177400
0.90099984	0.16666160	7.93481200
0.94099984	0.15872680	6.34785000
0.98099984	0.15079200	6.34785000
1.02099984	0.14285710	7.93481200
1.06099984	0.14285710	6.34785000
1.10099984	0.13489180	6.34785000
1.14099984	0.12695700	3.17392500
1.18099983	0.12695700	3.17392500
1.22099983	0.11902220	3.17392500
1.26099983	0.11108740	3.17392500
1.30099983	0.11108740	3.17392500
1.34099983	0.10315260	4.76088700
1.38099983	0.10315260	6.34785000
1.42099983	0.09521775	6.34785000
1.46099983	0.09521775	4.76088700
1.50099983	0.08728294	4.76088700
1.54099983	0.08728294	4.76088700
1.58099983	0.07934812	4.76088700
1.62099983	0.07934812	6.34785000
1.66099983	0.07934812	4.76088700
1.70099983	0.07141331	6.34785000
1.74099983	0.07141331	6.34785000
1.78099983	0.07141331	6.34785000
1.82099983	0.06347850	4.76088700
1.86099983	0.06347850	4.76088700
1.90099983	0.06347850	6.34785000
1.94099983	0.05554369	9.52177400
1.98099983	0.05554369	7.93481200
2.02099983	0.05554369	7.93481200
2.06099983	0.05554369	6.34785000
2.10099983	0.04760887	6.34785000
2.14099983	0.04760887	3.17392500
2.18099983	0.04760887	1.58696200
2.22099983	0.03967406	3.17392500
2.26099983	0.03967406	3.17392500
2.30099983	0.03967406	6.34785000
2.34099983	0.03967406	7.93481200
2.38099983	0.03967406	6.34785000
2.42099983	0.03967406	4.76088700
2.46099983	0.03173925	6.34785000
2.50099983	0.03967406	4.76088700
2.54099983	0.03173925	3.17392500
2.58099983	0.03173925	4.76088700
2.62099983	0.03173925	6.34785000
2.66099983	0.03173925	6.34785000
2.70099983	0.03173925	4.76088700
2.74099983	0.03173925	4.76088700
2.78099983	0.03173925	6.34785000
2.82099982	0.02380444	6.34785000
2.86099982	0.02380444	6.34785000
2.90099982	0.02380444	6.34785000
2.94099982	0.02380444	4.76088700
2.98099982	0.02380444	6.34785000
3.02099982	0.02380444	7.93481200
3.06099982	0.02380444	4.76088700
3.10099982	0.02380444	3.17392500
3.14099982	0.02380444	6.34785000
3.18099982	0.01586962	3.17392500
3.22099982	0.01586962	4.76088700
3.26099982	0.01586962	4.76088700
3.30099982	0.01586962	4.76088700
3.34099982	0.01586962	3.17392500
3.38099982	0.01586962	4.76088700
3.42099982	0.01586962	4.76088700
3.46099982	0.01586962	3.17392500
3.50099982	0.01586962	3.17392500
3.54099982	0.01586962	4.76088700
3.58099982	0.01586962	4.76088700
3.62099982	0.01586962	4.76088700
3.66099982	0.01586962	6.34785000
3.70099982	0.01586962	7.93481200
3.74099982	0.01586962	6.34785000
3.78099982	0.01586962	4.76088700
3.82099982	0.00793481	4.76088700
3.86099982	0.01586962	4.76088700
3.90099982	0.00793481	4.76088700
3.94099982	0.00793481	4.76088700
3.98099982	0.00793481	4.76088700
4.02099982	0.00793481	4.76088700
4.06099982	0.00793481	6.34785000
4.10099982	0.00793481	3.17392500
4.14099982	0.00793481	3.17392500
4.18099982	0.00793481	1.58696200
4.22099982	0.00793481	3.17392500
4.26099982	0.00793481	3.17392500
4.30099982	0.00793481	3.17392500
4.34099982	0.00793481	3.17392500
4.38099982	0.00793481	3.17392500
4.42099982	0.00793481	4.76088700
4.46099981	0.00793481	6.34785000
4.50099981	0.00793481	4.76088700
4.54099981	0.00793481	1.58696200
4.58099981	0.00793481	4.76088700
4.62099981	0.00793481	4.76088700
4.66099981	0.00793481	3.17392500
4.70099981	0.00793481	4.76088700
4.74099981	0.00793481	6.34785000
4.78099981	0.00793481	6.34785000
4.82099981	0.00793481	3.17392500
4.86099981	0.00793481	3.17392500
4.90099981	0.00793481	4.76088700
4.94099981	0.00793481	4.76088700
4.98099981	0.00793481	3.17392500
5.02099981	0.00793481	3.17392500
5.06099981	0.00793481	3.17392500
5.10099981	0.00793481	1.58696200
5.14099981	0.00793481	3.17392500
5.18099981	0.00793481	1.58696200
5.22099981	0.00793481	1.58696200
5.26099981	0.00793481	1.58696200
5.30099981	0.00793481	3.17392500
5.34099981	0.00793481	3.17392500
5.38099981	0.00793481	3.17392500
5.42099981	0.00793481	4.76088700
5.46099981	0.00793481	4.76088700
5.50099981	0.00793481	4.76088700
5.54099981	0.00793481	3.17392500
5.58099981	0.00793481	1.58696200
5.62099981	0.00793481	3.17392500
5.66099981	0.00793481	6.34785000
5.70099981	0.00793481	6.34785000
5.74099981	0.00793481	4.76088700
5.78099981	0.00793481	4.76088700
5.82099981	0.00793481	4.76088700
5.86099981	0.00793481	3.17392500
5.90099981	0.00793481	3.17392500
5.94099981	0.00793481	4.76088700
5.98099981	0.00793481	4.76088700
6.02099981	0.00793481	6.34785000
6.06099981	0.00793481	4.76088700
6.10099980	0.00793481	3.17392500
6.14099980	0.00793481	3.17392500
6.18099980	0.00793481	1.58696200
6.22099980	0.00793481	3.17392500
6.26099980	0.00793481	3.17392500
6.30099980	0.00793481	3.17392500
6.34099980	0.00793481	4.76088700
6.38099980	0.00793481	4.76088700
6.42099980	0.00793481	4.76088700
6.46099980	0.00793481	4.76088700
6.50099980	0.00793481	4.76088700
6.54099980	0.00793481	4.76088700
6.58099980	0.00793481	4.76088700
6.62099980	0.00793481	6.34785000
6.66099980	0.00793481	7.93481200
6.70099980	0.00793481	7.93481200
6.74099980	0.00793481	6.34785000
6.78099980	0.00793481	4.76088700
6.82099980	0.00793481	4.76088700
6.86099980	0.00793481	6.34785000
6.90099980	0.00793481	4.76088700
6.94099980	0.00793481	1.58696200
6.98099980	0.00793481	1.58696200
7.02099980	0.00793481	1.58696200
7.06099980	0.00793481	3.17392500
7.10099980	0.00793481	4.76088700
7.14099980	0.00793481	4.76088700
7.18099980	0.00793481	3.17392500
7.22099980	0.00793481	3.17392500
7.26099980	0.00793481	3.17392500
7.30099980	0.00793481	4.76088700
7.34099980	0.00793481	4.76088700
7.38099980	0.00793481	6.34785000
7.42099980	0.00793481	6.34785000
7.46099980	0.00793481	6.34785000
7.50099980	0.00793481	6.34785000
7.54099980	0.00793481	4.76088700
7.58099980	0.00793481	4.76088700
7.62099980	0.00793481	4.76088700
7.66099980	0.00793481	4.76088700
7.70099980	0.00793481	6.34785000
7.74099979	0.00793481	6.34785000
7.78099979	0.00793481	7.93481200
7.82099979	0.00793481	9.52177400
7.86099979	0.00793481	7.93481200
7.90099979	0.00793481	4.76088700
7.94099979	0.00793481	6.34785000
7.98099979	0.00793481	6.34785000
8.02099979	0.00793481	6.34785000
8.06099979	0.00793481	6.34785000
8.10099979	0.00793481	6.34785000
8.14099979	0.00793481	4.76088700
8.18099979	0.00793481	4.76088700
8.22099979	0.00793481	3.17392500
8.26099979	0.00793481	1.58696200
8.30099979	0.00793481	3.17392500
8.34099979	0.00793481	6.34785000
8.38099979	0.00793481	4.76088700
8.42099979	0.00793481	4.76088700
8.46099979	0.00793481	6.34785000
8.50099979	0.00793481	6.34785000
8.54099979	0.00793481	4.76088700
8.58099979	0.00793481	4.76088700
8.62099979	0.00793481	6.34785000
8.66099979	0.00793481	4.76088700
8.70099979	0.00793481	7.93481200
8.74099979	0.00793481	7.93481200
8.78099979	0.00793481	6.34785000
8.82099979	0.00793481	6.34785000
8.86099979	0.00793481	6.34785000
8.90099979	0.00793481	7.93481200
8.94099979	0.00793481	6.34785000
8.98099979	0.00793481	6.34785000
9.02099979	0.00793481	4.76088700
9.06099979	0.00793481	6.34785000
9.10099979	0.00793481	6.34785000
9.14099979	0.00793481	4.76088700
9.18099979	0.00793481	4.76088700
9.22099979	0.00793481	6.34785000
9.26099979	0.00793481	4.76088700
9.30099979	0.00793481	4.76088700
9.34099979	0.00793481	4.76088700
9.38099978	0.00793481	6.34785000
9.42099978	0.00793481	9.52177400
9.46099978	0.00793481	7.93481200
9.50099978	0.00793481	9.52177400
9.54099978	0.00793481	7.93481200
9.58099978	0.00793481	7.93481200
9.62099978	0.00793481	6.34785000
9.66099978	0.00793481	7.93481200
9.70099978	0.00793481	7.93481200
9.74099978	0.00793481	9.52177400
9.78099978	0.00793481	9.52177400
9.82099978	0.00793481	9.52177400
9.86099978	0.00793481	6.34785000
9.90099978	0.00793481	4.76088700
9.94099978	0.00793481	4.76088700
9.98099978	0.00793481	6.34785000
10.02099978	0.00793481	4.76088700
10.06099978	0.00793481	7.93481200
10.10099978	0.00793481	4.76088700
10.14099978	0.00793481	4.76088700
10.18099978	0.00793481	4.76088700
10.22099978	0.00793481	3.17392500
10.26099978	0.00793481	4.76088700
10.30099978	0.00793481	4.76088700
10.34099978	0.00793481	4.76088700
10.38099978	0.00793481	6.34785000
10.42099978	0.00793481	6.34785000
10.46099978	0.00793481	6.34785000
10.50099978	0.00793481	6.34785000
10.54099978	0.00793481	6.34785000
10.58099978	0.00793481	7.93481200
10.62099978	0.00793481	7.93481200
10.66099978	0.00793481	7.93481200
10.70099978	0.00793481	7.93481200
10.74099978	0.00793481	7.93481200
10.78099978	0.00793481	7.93481200
10.82099978	0.00793481	7.93481200
10.86099978	0.00793481	9.52177400
10.90099978	0.00793481	7.93481200
10.94099978	0.00793481	6.34785000
10.98099978	0.00793481	6.34785000
11.02099978	0.00793481	6.34785000
11.06099977	0.00793481	6.34785000
11.10099977	0.00793481	6.34785000
11.14099977	0.00793481	6.34785000
11.18099977	0.00793481	6.34785000
11.22099977	0.00793481	4.76088700
11.26099977	0.00793481	4.76088700
11.30099977	0.00793481	4.76088700
11.34099977	0.00793481	6.34785000
11.38099977	0.00793481	7.93481200
11.42099977	0.00793481	9.52177400
11.46099977	0.00793481	7.93481200
11.50099977	0.00793481	7.93481200
11.54099977	0.00793481	9.52177400
11.58099977	0.00793481	7.93481200
11.62099977	0.00793481	4.76088700
11.66099977	0.00793481	4.76088700
11.70099977	0.00793481	4.76088700
11.74099977	0.00793481	6.34785000
11.78099977	0.00793481	7.93481200
11.82099977	0.00793481	7.93481200
11.86099977	0.00793481	7.93481200
11.90099977	0.00793481	7.93481200
11.94099977	0.00793481	6.34785000
11.98099977	0.00793481	6.34785000
12.02099977	0.00793481	4.76088700
12.06099977	0.00793481	9.52177400
12.10099977	0.00793481	7.93481200
12.14099977	0.00000000	6.34785000
12.18099977	0.00793481	3.17392500
12.22099977	0.00000000	6.34785000
12.26099977	0.00793481	4.76088700
12.30099977	0.00793481	4.76088700
12.34099977	0.00793481	6.34785000
12.38099977	0.00793481	7.93481200
12.42099977	0.00000000	7.93481200
12.46099977	0.00793481	6.34785000
12.50099977	0.00000000	7.93481200
12.54099977	0.00793481	6.34785000
12.58099977	0.00793481	6.34785000
12.62099977	0.00793481	7.93481200
12.66099977	0.00793481	7.93481200
12.70099976	0.00000000	7.93481200
12.74099976	0.00793481	9.52177400
12.78099976	0.00793481	7.93481200
12.82099976	0.00000000	7.93481200
12.86099976	0.00793481	6.34785000
12.90099976	0.00793481	6.34785000
12.94099976	0.00000000	4.76088700
12.98099976	0.00000000	6.34785000
13.02099976	0.00793481	4.76088700
13.06099976	0.00793481	4.76088700
13.10099976	0.00793481	6.34785000
13.14099976	0.00793481	6.34785000
13.18099976	0.00000000	4.76088700
13.22099976	0.00793481	6.34785000
13.26099976	0.00000000	6.34785000
13.30099976	0.00000000	6.34785000
13.34099976	0.00000000	4.76088700
13.38099976	0.00793481	4.76088700
13.42099976	0.00793481	6.34785000
13.46099976	0.00000000	6.34785000
13.50099976	0.00793481	9.52177400
13.54099976	0.00000000	7.93481200
13.58099976	0.00000000	6.34785000
13.62099976	0.00793481	4.76088700
13.66099976	0.00793481	3.17392500
13.70099976	0.00000000	4.76088700
13.74099976	0.00000000	6.34785000
13.78099976	0.00000000	6.34785000
13.82099976	0.00000000	6.34785000
13.86099976	0.00000000	4.76088700
13.90099976	0.00793481	3.17392500
13.94099976	0.00000000	3.17392500
13.98099976	0.00000000	3.17392500
14.02099976	0.00793481	3.17392500
14.06099976	0.00000000	3.17392500
14.10099976	0.00793481	1.58696200
14.14099976	0.00000000	3.17392500
14.18099976	0.00793481	4.76088700
14.22099976	0.00000000	4.76088700
14.26099976	0.00000000	4.76088700
14.30099976	0.00000000	4.76088700
14.34099975	0.00000000	6.34785000
14.38099975	0.00000000	6.34785000
14.42099975	0.00000000	6.34785000
14.46099975	0.00000000	6.34785000
14.50099975	0.00000000	6.34785000
14.54099975	0.00000000	4.76088700
14.58099975	0.00000000	6.34785000
14.62099975	0.00000000	6.34785000
14.66099975	0.00000000	4.76088700
14.70099975	0.00000000	4.76088700
14.74099975	0.00000000	4.76088700
14.78099975	0.00000000	6.34785000
14.82099975	0.00793481	3.17392500
14.86099975	0.00000000	4.76088700
14.90099975	0.00000000	6.34785000
14.94099975	0.00000000	4.76088700
14.98099975	0.00000000	4.76088700
15.02099975	0.00000000	4.76088700
15.06099975	0.00000000	3.17392500
15.10099975	0.00000000	3.17392500
15.14099975	0.00000000	4.76088700
15.18099975	0.00000000	4.76088700
15.22099975	0.00000000	3.17392500
15.26099975	0.00000000	4.76088700
15.30099975	0.00000000	3.17392500
15.34099975	0.00000000	3.17392500
15.38099975	0.00000000	3.17392500
15.42099975	0.00000000	6.34785000
15.46099975	0.00000000	4.76088700
15.50099975	0.00000000	7.93481200
15.54099975	0.00000000	6.34785000
15.58099975	0.00000000	4.76088700
15.62099975	0.00000000	4.76088700
15.66099975	0.00000000	4.76088700
15.70099975	0.00000000	4.76088700
15.74099975	0.00000000	3.17392500
15.78099975	0.00000000	4.76088700
15.82099975	0.00000000	4.76088700
15.86099975	0.00000000	4.76088700
15.90099975	0.00000000	3.17392500
15.94099975	0.00000000	4.76088700
15.98099974	0.00000000	3.17392500
16.02099974	0.00000000	1.58696200
16.06099974	0.00000000	1.58696200
16.10099974	0.00000000	1.58696200
16.14099974	0.00000000	1.58696200
16.18099974	0.00000000	1.58696200
16.22099974	0.00000000	3.17392500
16.26099974	0.00000000	1.58696200
16.30099974	0.00000000	1.58696200
16.34099974	0.00000000	3.17392500
16.38099974	0.00000000	6.34785000
16.42099974	0.00000000	3.17392500
16.46099974	0.00000000	4.76088700
16.50099974	0.00000000	4.76088700
16.54099974	0.00000000	4.76088700
16.58099974	0.00000000	6.34785000
16.62099974	0.00000000	6.34785000
16.66099974	0.00000000	4.76088700
16.70099974	0.00000000	6.34785000
16.74099974	0.00000000	6.34785000
16.78099974	0.00000000	6.34785000
16.82099974	0.00000000	4.76088700
16.86099974	0.00000000	4.76088700
16.90099974	0.00000000	6.34785000
16.94099974	0.00000000	4.76088700
16.98099974	0.00000000	3.17392500
17.02099974	0.00000000	3.17392500
17.06099974	0.00000000	1.58696200
17.10099974	0.00000000	1.58696200
17.14099974	0.00000000	3.17392500
17.18099974	0.00000000	3.17392500
17.22099974	0.00000000	3.17392500
17.26099974	0.00000000	4.76088700
17.30099974	0.00000000	3.17392500
17.34099974	0.00000000	3.17392500
17.38099974	0.00000000	3.17392500
17.42099974	0.00000000	4.76088700
17.46099974	0.00000000	6.34785000
17.50099974	0.00000000	3.17392500
17.54099974	0.00000000	3.17392500
17.58099974	0.00000000	4.76088700
17.62099973	0.00793481	4.76088700
17.66099973	0.00000000	3.17392500
17.70099973	0.00000000	3.17392500
17.74099973	0.00000000	4.76088700
17.78099973	0.00000000	4.76088700
17.82099973	0.00000000	6.34785000
17.86099973	0.00000000	7.93481200
17.90099973	0.00000000	4.76088700
17.94099973	0.00000000	4.76088700
17.98099973	0.00000000	4.76088700
18.02099973	0.00000000	1.58696200
18.06099973	0.00000000	3.17392500
18.10099973	0.00000000	1.58696200
18.14099973	0.00000000	1.58696200
18.18099973	0.00000000	1.58696200
18.22099973	0.00000000	1.58696200
18.26099973	0.00000000	1.58696200
18.30099973	0.00000000	1.58696200
18.34099973	0.00000000	3.17392500
18.38099973	0.00000000	1.58696200
18.42099973	0.00000000	1.58696200
18.46099973	0.00000000	3.17392500
18.50099973	0.00000000	4.76088700
18.54099973	0.00000000	3.17392500
18.58099973	0.00000000	4.76088700
18.62099973	0.00000000	6.34785000
18.66099973	0.00000000	4.76088700
18.70099973	0.00000000	4.76088700
18.74099973	0.00000000	4.76088700
18.78099973	0.00000000	4.76088700
18.82099973	0.00000000	3.17392500
18.86099973	0.00000000	4.76088700
18.90099973	0.00000000	3.17392500
18.94099973	0.00000000	4.76088700
18.98099973	0.00000000	4.76088700
19.02099973	0.00000000	4.76088700
19.06099973	0.00000000	4.76088700
19.10099973	0.00000000	3.17392500
19.14099973	0.00000000	3.17392500
19.18099973	0.00000000	3.17392500
19.22099973	0.00000000	3.17392500
19.26099972	0.00000000	3.17392500
19.30099972	0.00000000	1.58696200
19.34099972	0.00000000	1.58696200
19.38099972	0.00000000	4.76088700
19.42099972	0.00000000	4.76088700
19.46099972	0.00000000	6.34785000
19.50099972	0.00000000	6.34785000
19.54099972	0.00000000	6.34785000
19.58099972	0.00000000	7.93481200
19.62099972	0.00000000	4.76088700
19.66099972	0.00000000	4.76088700
19.70099972	0.00000000	6.34785000
19.74099972	0.00000000	4.76088700
19.78099972	0.00000000	3.17392500
19.82099972	0.00000000	3.17392500
19.86099972	0.00000000	4.76088700
19.90099972	0.00000000	1.58696200
19.94099972	0.00000000	4.76088700
19.98099972	0.00000000	3.17392500
20.02099972	0.00000000	1.58696200
20.06099972	0.00000000	1.58696200
20.10099972	0.00000000	3.17392500
20.14099972	0.00000000	3.17392500
20.18099972	0.00000000	3.17392500
20.22099972	0.00000000	3.17392500
20.26099972	0.00000000	4.76088700
20.30099972	0.00000000	3.17392500
20.34099972	0.00000000	1.58696200
20.38099972	0.00000000	1.58696200
20.42099972	0.00000000	3.17392500
20.46099972	0.00000000	3.17392500
20.50099972	0.00000000	3.17392500
20.54099972	0.00000000	3.17392500
20.58099972	0.00000000	4.76088700
20.62099972	0.00000000	6.34785000
20.66099972	0.00000000	3.17392500
20.70099972	0.00000000	4.76088700
20.74099972	0.00000000	6.34785000
20.78099972	0.00000000	4.76088700
20.82099972	0.00000000	4.76088700
20.86099972	0.00000000	4.76088700
20.90099971	0.00000000	4.76088700
20.94099971	0.00000000	1.58696200
20.98099971	0.00000000	1.58696200
21.02099971	0.00000000	1.58696200
21.06099971	0.00000000	0.00000000
21.10099971	0.00000000	0.00000000
21.14099971	0.00000000	3.17392500
21.18099971	0.00000000	3.17392500
21.22099971	0.00000000	1.58696200
21.26099971	0.00000000	4.76088700
21.30099971	0.00000000	3.17392500
21.34099971	0.00000000	3.17392500
21.38099971	0.00000000	3.17392500
21.42099971	0.00000000	4.76088700
21.46099971	0.00000000	4.76088700
21.50099971	0.00000000	4.76088700
21.54099971	0.00000000	3.17392500
21.58099971	0.00000000	3.17392500
21.62099971	0.00000000	3.17392500
21.66099971	0.00000000	3.17392500
21.70099971	0.00000000	4.76088700
21.74099971	0.00000000	3.17392500
21.78099971	0.00000000	4.76088700
21.82099971	0.00000000	4.76088700
21.86099971	0.00000000	4.76088700
21.90099971	0.00000000	4.76088700
21.94099971	0.00000000	3.17392500
21.98099971	0.00000000	1.58696200
22.02099971	0.00000000	3.17392500
22.06099971	0.00000000	4.76088700
22.10099971	0.00000000	1.58696200
22.14099971	0.00000000	1.58696200
22.18099971	0.00000000	1.58696200
22.22099971	0.00000000	3.17392500
22.26099971	0.00000000	1.58696200
22.30099971	0.00000000	1.58696200
22.34099971	0.00000000	3.17392500
22.38099971	0.00000000	3.17392500
22.42099971	0.00000000	3.17392500
22.46099971	0.00000000	6.34785000
22.50099971	0.00000000	4.76088700
22.54099971	0.00000000	6.34785000
22.58099970	0.00000000	9.52177400
22.62099970	0.00000000	14.28266000
22.66099970	0.00000000	19.04355000
22.70099970	0.00000000	23.80444000
22.74099970	0.00000000	28.57143000
22.78099970	0.00000000	30.15839000
22.82099970	0.00000000	34.91928000
22.86099970	0.00000000	38.09320000
22.90099970	0.00000000	39.68016000
22.94099970	0.00000000	41.26713000
22.98099970	0.00000000	41.26713000
23.02099970	0.00000000	38.09320000
23.06099970	0.00000000	36.50624000
23.10099970	0.00000000	34.91928000
23.14099970	0.00000000	34.91928000
23.18099970	0.00000000	34.91928000
23.22099970	0.00000000	31.74535000
23.26099970	0.00000000	33.33232000
23.30099970	0.00000000	30.15839000
23.34099970	0.00000000	26.97836000
23.38099970	0.00000000	25.39140000
23.42099970	0.00000000	23.80444000
23.46099970	0.00000000	22.21748000
23.50099970	0.00000000	22.21748000
23.54099970	0.00000000	20.63051000
23.58099970	0.00000000	19.04355000
23.62099970	0.00000000	17.45659000
23.66099970	0.00000000	15.86962000
23.70099970	0.00000000	14.28266000
23.74099970	0.00000000	12.69570000
23.78099970	0.00000000	12.69570000
23.82099970	0.00000000	14.28266000
23.86099970	0.00000000	14.28266000
23.90099970	0.00000000	11.10874000
23.94099970	0.00000000	9.52177400
23.98099970	0.00000000	9.52177400
24.02099970	0.00000000	9.52177400
24.06099970	0.00000000	9.52177400
24.10099970	0.00000000	7.93481200
24.14099970	0.00000000	6.34785000
24.18099970	0.00000000	7.93481200
24.22099969	0.00000000	6.34785000
24.26099969	0.00000000	4.76088700
24.30099969	0.00000000	6.34785000
24.34099969	0.00000000	6.34785000
24.38099969	0.00000000	7.93481200
24.42099969	0.00000000	6.34785000
24.46099969	0.00000000	6.34785000
24.50099969	0.00000000	6.34785000
24.54099969	0.00000000	7.93481200
24.58099969	0.00000000	6.34785000
24.62099969	0.00000000	6.34785000
24.66099969	0.00000000	6.34785000
24.70099969	0.00000000	6.34785000
24.74099969	0.00000000	7.93481200
24.78099969	0.00000000	6.34785000
24.82099969	0.00000000	4.76088700
24.86099969	0.00000000	6.34785000
24.90099969	0.00000000	9.52177400
24.94099969	0.00000000	7.93481200
24.98099969	0.00000000	7.93481200
25.02099969	0.00000000	7.93481200
25.06099969	0.00000000	7.93481200
25.10099969	0.00000000	4.76088700
25.14099969	0.00000000	4.76088700
25.18099969	0.00000000	4.76088700
25.22099969	0.00000000	4.76088700
25.26099969	0.00000000	4.76088700
25.30099969	0.00000000	6.34785000
25.34099969	0.00000000	4.76088700
25.38099969	0.00000000	4.76088700
25.42099969	0.00000000	6.34785000
25.46099969	0.00000000	6.34785000
25.50099969	0.00000000	6.34785000
25.54099969	0.00000000	6.34785000
25.58099969	0.00000000	9.52177400
25.62099969	0.00000000	7.93481200
25.66099969	0.00000000	6.34785000
