Time	Channel A	Channel B
12.22480090	-0.00793481	-6.34785000
12.24480090	-0.00793481	-4.76088700
12.26480090	-0.00793481	-4.76088700
12.28480090	-0.00793481	-6.34785000
12.30480090	0.00000000	-4.76088700
12.32480090	-0.00793481	-4.76088700
12.34480090	-0.00793481	-6.34785000
12.36480090	-0.00793481	-6.34785000
12.38480090	-0.00793481	-4.76088700
12.40480090	-0.00793481	-4.76088700
12.42480090	-0.00793481	-4.76088700
12.44480090	-0.00793481	-4.76088700
12.46480090	0.00000000	-4.76088700
12.48480090	-0.00793481	-3.17392500
12.50480090	-0.00793481	-3.17392500
12.52480090	-0.00793481	-3.17392500
12.54480090	-0.00793481	-4.76088700
12.56480090	-0.00793481	-4.76088700
12.58480090	-0.00793481	-3.17392500
12.60480090	-0.00793481	-4.76088700
12.62480090	-0.00793481	-4.76088700
12.64480090	-0.00793481	-3.17392500
12.66480090	-0.00793481	-3.17392500
12.68480090	-0.00793481	-1.58696200
12.70480089	-0.00793481	-1.58696200
12.72480089	-0.00793481	0.00000000
12.74480089	-0.00793481	3.17392500
12.76480089	-0.00793481	6.34785000
12.78480089	-0.00793481	11.10874000
12.80480089	-0.00793481	14.28266000
12.82480089	-0.00793481	20.63051000
12.84480089	-0.00793481	23.80444000
12.86480089	-0.00793481	26.97836000
12.88480089	-0.00793481	31.74535000
12.90480089	-0.00793481	34.91928000
12.92480089	-0.00793481	36.50624000
12.94480089	-0.00793481	41.26713000
12.96480089	-0.00793481	42.85409000
12.98480089	-0.00793481	42.85409000
13.00480089	-0.00793481	44.44105000
13.02480089	-0.00793481	46.02802000
13.04480089	-0.00793481	46.02802000
13.06480089	-0.00793481	46.02802000
13.08480089	-0.00793481	44.44105000
13.10480089	-0.00793481	42.85409000
13.12480089	-0.00793481	42.85409000
13.14480089	-0.00793481	41.26713000
13.16480089	-0.00793481	39.68016000
13.18480089	-0.00793481	39.68016000
13.20480089	-0.00793481	36.50624000
13.22480089	-0.00793481	34.91928000
13.24480089	-0.00793481	31.74535000
13.26480089	-0.00793481	30.15839000
13.28480089	-0.00793481	31.74535000
13.30480089	-0.00793481	31.74535000
13.32480089	-0.00793481	30.15839000
13.34480089	-0.00793481	26.97836000
13.36480089	-0.00793481	26.97836000
13.38480089	-0.00793481	25.39140000
13.40480089	-0.00793481	23.80444000
13.42480089	-0.00793481	23.80444000
13.44480089	-0.00793481	22.21748000
13.46480089	-0.00793481	20.63051000
13.48480089	-0.00793481	19.04355000
13.50480089	-0.00793481	15.86962000
13.52480089	-0.00793481	14.28266000
13.54480089	-0.00793481	14.28266000
13.56480089	-0.00793481	11.10874000
13.58480089	-0.00793481	11.10874000
13.60480089	-0.00793481	11.10874000
13.62480089	-0.00793481	9.52177400
13.64480089	-0.00793481	9.52177400
13.66480089	-0.00793481	7.93481200
13.68480089	-0.00793481	7.93481200
13.70480089	-0.00793481	7.93481200
13.72480089	-0.00793481	7.93481200
13.74480089	-0.00793481	7.93481200
13.76480089	-0.00793481	6.34785000
13.78480089	-0.00793481	6.34785000
13.80480089	-0.00793481	3.17392500
13.82480089	-0.00793481	3.17392500
13.84480089	-0.00793481	4.76088700
13.86480089	-0.00793481	4.76088700
13.88480089	-0.00793481	3.17392500
13.90480089	-0.00793481	1.58696200
13.92480089	-0.00793481	1.58696200
13.94480089	-0.00793481	1.58696200
13.96480089	-0.00793481	3.17392500
13.98480089	-0.00793481	1.58696200
14.00480089	-0.00793481	1.58696200
14.02480089	-0.00793481	1.58696200
14.04480089	-0.00793481	1.58696200
14.06480089	-0.00793481	0.00000000
14.08480089	-0.00793481	1.58696200
14.10480089	-0.00793481	0.00000000
14.12480089	-0.00793481	1.58696200
14.14480089	-0.00793481	1.58696200
14.16480089	-0.00793481	0.00000000
14.18480089	-0.00793481	-1.58696200
14.20480089	-0.00793481	-1.58696200
14.22480089	-0.00793481	-1.58696200
14.24480089	-0.00793481	0.00000000
14.26480089	-0.00793481	-1.58696200
14.28480089	-0.00793481	1.58696200
14.30480089	-0.00793481	1.58696200
14.32480089	-0.00793481	0.00000000
14.34480088	-0.00793481	0.00000000
14.36480088	-0.00793481	1.58696200
14.38480088	-0.00793481	1.58696200
14.40480088	-0.00793481	1.58696200
14.42480088	-0.00793481	1.58696200
14.44480088	-0.00793481	0.00000000
14.46480088	-0.00793481	0.00000000
14.48480088	-0.00793481	1.58696200
14.50480088	-0.00793481	1.58696200
14.52480088	-0.00793481	3.17392500
14.54480088	-0.00793481	0.00000000
14.56480088	-0.00793481	0.00000000
14.58480088	-0.00793481	-1.58696200
14.60480088	-0.00793481	-1.58696200
14.62480088	-0.00793481	-1.58696200
14.64480088	-0.00793481	-1.58696200
14.66480088	-0.00793481	0.00000000
14.68480088	-0.00793481	-1.58696200
14.70480088	-0.00793481	-3.17392500
14.72480088	-0.00793481	-4.76088700
14.74480088	-0.00793481	-1.58696200
14.76480088	-0.00793481	0.00000000
14.78480088	-0.00793481	0.00000000
14.80480088	-0.00793481	-1.58696200
14.82480088	-0.00793481	0.00000000
14.84480088	-0.00793481	-1.58696200
14.86480088	-0.00793481	-1.58696200
14.88480088	-0.00793481	-1.58696200
14.90480088	-0.00793481	-1.58696200
14.92480088	-0.00793481	-3.17392500
14.94480088	-0.00793481	-3.17392500
14.96480088	-0.00793481	-3.17392500
14.98480088	-0.00793481	-4.76088700
15.00480088	-0.00793481	-3.17392500
15.02480088	-0.00793481	-1.58696200
15.04480088	-0.00793481	-1.58696200
15.06480088	-0.00793481	-3.17392500
15.08480088	-0.00793481	-3.17392500
15.10480088	-0.00793481	-3.17392500
15.12480088	-0.00793481	-1.58696200
15.14480088	-0.00793481	-1.58696200
15.16480088	-0.00793481	-3.17392500
15.18480088	-0.00793481	-3.17392500
15.20480088	-0.00793481	-3.17392500
15.22480088	-0.00793481	-3.17392500
15.24480088	-0.00793481	-4.76088700
15.26480088	-0.00793481	-3.17392500
15.28480088	-0.00793481	-4.76088700
15.30480088	-0.00793481	-3.17392500
15.32480088	-0.00793481	-1.58696200
15.34480088	-0.00793481	-1.58696200
15.36480088	-0.00793481	-1.58696200
15.38480088	-0.00793481	-1.58696200
15.40480088	-0.00793481	-1.58696200
15.42480088	-0.00793481	0.00000000
15.44480088	-0.00793481	0.00000000
15.46480088	-0.00793481	0.00000000
15.48480088	-0.00793481	-1.58696200
15.50480088	-0.00793481	-3.17392500
15.52480088	-0.00793481	0.00000000
15.54480088	-0.00793481	0.00000000
15.56480088	-0.00793481	-1.58696200
15.58480088	-0.00793481	-1.58696200
15.60480088	-0.00793481	-1.58696200
15.62480088	-0.00793481	-3.17392500
15.64480088	-0.00793481	-1.58696200
15.66480088	-0.00793481	-3.17392500
15.68480088	-0.00793481	-1.58696200
15.70480088	-0.00793481	-1.58696200
15.72480088	0.00000000	-1.58696200
15.74480088	-0.00793481	-1.58696200
15.76480088	-0.00793481	-1.58696200
15.78480088	-0.00793481	-3.17392500
15.80480088	-0.00793481	-4.76088700
15.82480088	-0.00793481	-4.76088700
15.84480088	-0.00793481	-3.17392500
15.86480088	-0.00793481	-3.17392500
15.88480088	-0.00793481	-3.17392500
15.90480088	-0.00793481	-4.76088700
15.92480088	-0.00793481	-6.34785000
15.94480088	-0.00793481	-6.34785000
15.96480088	-0.00793481	-4.76088700
15.98480087	-0.00793481	-3.17392500
16.00480087	-0.00793481	-4.76088700
16.02480087	-0.00793481	-4.76088700
16.04480087	-0.00793481	-3.17392500
16.06480087	-0.00793481	-3.17392500
16.08480087	-0.00793481	-3.17392500
16.10480087	-0.00793481	-3.17392500
16.12480087	-0.00793481	-3.17392500
16.14480087	-0.00793481	-1.58696200
16.16480087	-0.00793481	-3.17392500
16.18480087	-0.00793481	-3.17392500
16.20480087	-0.00793481	-1.58696200
16.22480087	-0.00793481	-1.58696200
16.24480087	-0.00793481	-1.58696200
16.26480087	-0.00793481	-3.17392500
16.28480087	-0.00793481	-3.17392500
16.30480087	-0.00793481	-3.17392500
16.32480087	-0.00793481	-3.17392500
16.34480087	-0.00793481	-1.58696200
16.36480087	-0.00793481	-1.58696200
16.38480087	-0.00793481	-1.58696200
16.40480087	-0.00793481	-1.58696200
16.42480087	-0.00793481	-1.58696200
16.44480087	-0.00793481	-1.58696200
16.46480087	-0.00793481	-3.17392500
16.48480087	-0.00793481	-1.58696200
16.50480087	-0.00793481	-3.17392500
16.52480087	-0.00793481	-3.17392500
16.54480087	-0.00793481	-1.58696200
16.56480087	-0.00793481	-1.58696200
16.58480087	-0.00793481	-3.17392500
16.60480087	-0.00793481	-3.17392500
16.62480087	-0.00793481	-4.76088700
16.64480087	-0.00793481	-3.17392500
16.66480087	-0.00793481	-3.17392500
16.68480087	-0.00793481	-3.17392500
16.70480087	-0.00793481	-4.76088700
16.72480087	-0.00793481	-3.17392500
16.74480087	-0.00793481	-3.17392500
16.76480087	-0.00793481	0.00000000
16.78480087	-0.00793481	-1.58696200
16.80480087	-0.00793481	-1.58696200
16.82480087	-0.00793481	-1.58696200
16.84480087	-0.00793481	-3.17392500
16.86480087	-0.00793481	-4.76088700
16.88480087	-0.00793481	-4.76088700
16.90480087	-0.00793481	-6.34785000
16.92480087	-0.00793481	-4.76088700
16.94480087	-0.00793481	-4.76088700
16.96480087	-0.00793481	-4.76088700
16.98480087	-0.00793481	-6.34785000
17.00480087	-0.00793481	-6.34785000
17.02480087	-0.00793481	-6.34785000
17.04480087	-0.00793481	-4.76088700
17.06480087	-0.00793481	-6.34785000
17.08480087	-0.00793481	-6.34785000
17.10480087	-0.00793481	-6.34785000
17.12480087	-0.00793481	-4.76088700
17.14480087	-0.00793481	-4.76088700
17.16480087	-0.00793481	-4.76088700
17.18480087	-0.00793481	-3.17392500
17.20480087	-0.00793481	-4.76088700
17.22480087	-0.00793481	-6.34785000
17.24480087	-0.00793481	-4.76088700
17.26480087	-0.00793481	-4.76088700
17.28480087	-0.00793481	-3.17392500
17.30480087	-0.00793481	-3.17392500
17.32480087	-0.00793481	-3.17392500
17.34480087	-0.00793481	-1.58696200
17.36480087	-0.00793481	-1.58696200
17.38480087	-0.00793481	-1.58696200
17.40480087	-0.00793481	-1.58696200
17.42480087	-0.00793481	-1.58696200
17.44480087	-0.00793481	0.00000000
17.46480087	-0.00793481	0.00000000
17.48480087	-0.00793481	0.00000000
17.50480087	-0.00793481	-1.58696200
17.52480087	-0.00793481	0.00000000
17.54480087	-0.00793481	-3.17392500
17.56480087	-0.00793481	-1.58696200
17.58480087	-0.00793481	-1.58696200
17.60480087	-0.00793481	-1.58696200
17.62480086	-0.00793481	-1.58696200
17.64480086	-0.00793481	-3.17392500
17.66480086	-0.00793481	-1.58696200
17.68480086	-0.00793481	-1.58696200
17.70480086	-0.00793481	-1.58696200
17.72480086	-0.00793481	-3.17392500
17.74480086	-0.00793481	-3.17392500
17.76480086	-0.00793481	-3.17392500
17.78480086	-0.00793481	-3.17392500
17.80480086	-0.00793481	-3.17392500
17.82480086	-0.00793481	-1.58696200
17.84480086	-0.00793481	-1.58696200
17.86480086	-0.00793481	-3.17392500
17.88480086	-0.00793481	-3.17392500
17.90480086	-0.00793481	-6.34785000
17.92480086	-0.00793481	-4.76088700
17.94480086	-0.00793481	-4.76088700
17.96480086	-0.00793481	-3.17392500
17.98480086	-0.00793481	-3.17392500
18.00480086	-0.00793481	-4.76088700
18.02480086	-0.00793481	-4.76088700
18.04480086	-0.00793481	-4.76088700
