Time	Channel A	Channel B
-0.60599791	-0.00793481	-3.96740600
-0.58599791	-0.00793481	-3.96740600
-0.56599791	-0.00793481	-3.96740600
-0.54599791	-0.00793481	-3.96740600
-0.52599791	-0.00793481	-3.96740600
-0.50599791	-0.00793481	-3.96740600
-0.48599791	-0.00793481	0.00000000
-0.46599791	-0.00793481	-3.96740600
-0.44599791	-0.00793481	-3.96740600
-0.42599791	-0.00793481	-3.96740600
-0.40599791	-0.00793481	-3.96740600
-0.38599791	-0.00793481	-3.96740600
-0.36599791	-0.00793481	-3.96740600
-0.34599791	-0.00793481	0.00000000
-0.32599791	-0.00793481	0.00000000
-0.30599791	-0.00793481	0.00000000
-0.28599791	-0.00793481	0.00000000
-0.26599791	-0.00793481	0.00000000
-0.24599791	0.00000000	-3.96740600
-0.22599791	-0.00793481	-3.96740600
-0.20599791	-0.00793481	-3.96740600
-0.18599791	-0.00793481	-3.96740600
-0.16599791	0.00000000	-3.96740600
-0.14599791	0.00000000	-3.96740600
-0.12599791	0.01586962	-3.96740600
-0.10599791	0.03967406	-7.93481200
-0.08599791	0.07141331	-7.93481200
-0.06599791	0.09521775	-11.90222000
-0.04599791	0.12695700	-7.93481200
-0.02599791	0.15872680	-3.96740600
-0.00599791	0.19046600	-3.96740600
0.01400209	0.21427050	0.00000000
0.03400209	0.24600970	0.00000000
0.05400209	0.26981410	0.00000000
0.07400209	0.29364910	0.00000000
0.09400209	0.30951870	0.00000000
0.11400209	0.32538830	0.00000000
0.13400209	0.32538830	0.00000000
0.15400209	0.31745350	3.96740600
0.17400209	0.30951870	0.00000000
0.19400209	0.30158390	3.96740600
0.21400209	0.28571430	0.00000000
0.23400209	0.27774890	-3.96740600
0.25400209	0.26981410	-3.96740600
0.27400209	0.26187930	-7.93481200
0.29400208	0.25394450	-7.93481200
0.31400208	0.24600970	-7.93481200
0.33400208	0.23807490	-7.93481200
0.35400208	0.23807490	-7.93481200
0.37400208	0.23014010	-3.96740600
0.39400208	0.23014010	-3.96740600
0.41400208	0.22220530	-3.96740600
0.43400208	0.22220530	-3.96740600
0.45400208	0.21427050	-3.96740600
0.47400208	0.20633560	-7.93481200
0.49400208	0.20633560	-7.93481200
0.51400208	0.19840080	-3.96740600
0.53400208	0.19840080	-3.96740600
0.55400208	0.19046600	-3.96740600
0.57400208	0.19046600	0.00000000
0.59400208	0.18253120	0.00000000
0.61400208	0.18253120	0.00000000
0.63400208	0.17459640	0.00000000
0.65400208	0.17459640	0.00000000
0.67400208	0.16666160	0.00000000
0.69400208	0.16666160	0.00000000
0.71400208	0.16666160	0.00000000
0.73400208	0.15872680	-3.96740600
0.75400208	0.15872680	-3.96740600
0.77400208	0.15079200	0.00000000
0.79400208	0.15079200	0.00000000
0.81400208	0.14285710	-3.96740600
0.83400208	0.14285710	-3.96740600
0.85400208	0.14285710	-3.96740600
0.87400208	0.13489180	-3.96740600
0.89400208	0.13489180	-3.96740600
0.91400208	0.13489180	0.00000000
0.93400208	0.12695700	-3.96740600
0.95400208	0.12695700	0.00000000
0.97400208	0.12695700	0.00000000
0.99400208	0.11902220	0.00000000
1.01400208	0.11902220	-3.96740600
1.03400208	0.11108740	-3.96740600
1.05400208	0.11108740	-3.96740600
1.07400208	0.11108740	-3.96740600
1.09400208	0.11108740	-3.96740600
1.11400208	0.10315260	-3.96740600
1.13400208	0.10315260	-3.96740600
1.15400208	0.10315260	-3.96740600
1.17400208	0.10315260	-3.96740600
1.19400208	0.09521775	-3.96740600
1.21400208	0.09521775	-3.96740600
1.23400208	0.09521775	-3.96740600
1.25400208	0.09521775	-3.96740600
1.27400208	0.08728294	-3.96740600
1.29400208	0.08728294	-3.96740600
1.31400208	0.08728294	-3.96740600
1.33400208	0.08728294	-3.96740600
1.35400208	0.07934812	-3.96740600
1.37400208	0.07934812	-3.96740600
1.39400208	0.07934812	-3.96740600
1.41400208	0.07934812	-3.96740600
1.43400208	0.07934812	-3.96740600
1.45400208	0.07141331	-3.96740600
1.47400208	0.07141331	-3.96740600
1.49400208	0.07141331	-3.96740600
1.51400208	0.07141331	-3.96740600
1.53400208	0.06347850	-3.96740600
1.55400208	0.06347850	-3.96740600
1.57400208	0.06347850	0.00000000
1.59400208	0.06347850	0.00000000
1.61400208	0.06347850	0.00000000
1.63400208	0.06347850	0.00000000
1.65400208	0.06347850	0.00000000
1.67400208	0.06347850	0.00000000
1.69400208	0.05554369	0.00000000
1.71400208	0.05554369	0.00000000
1.73400208	0.05554369	0.00000000
1.75400208	0.05554369	0.00000000
1.77400208	0.05554369	0.00000000
1.79400208	0.05554369	0.00000000
1.81400208	0.04760887	0.00000000
1.83400208	0.04760887	0.00000000
1.85400208	0.04760887	-3.96740600
1.87400208	0.04760887	0.00000000
1.89400208	0.04760887	-3.96740600
1.91400208	0.04760887	-3.96740600
1.93400207	0.04760887	-3.96740600
1.95400207	0.03967406	-3.96740600
1.97400207	0.03967406	-3.96740600
1.99400207	0.03967406	-3.96740600
2.01400207	0.03967406	0.00000000
2.03400207	0.03967406	0.00000000
2.05400207	0.03967406	-3.96740600
2.07400207	0.03967406	-3.96740600
2.09400207	0.03967406	-3.96740600
2.11400207	0.03967406	-3.96740600
2.13400207	0.03967406	-3.96740600
2.15400207	0.03967406	-3.96740600
2.17400207	0.03173925	-3.96740600
2.19400207	0.03173925	-3.96740600
2.21400207	0.03173925	-3.96740600
2.23400207	0.03173925	-3.96740600
2.25400207	0.03173925	-3.96740600
2.27400207	0.03173925	-3.96740600
2.29400207	0.03173925	-3.96740600
2.31400207	0.03173925	0.00000000
2.33400207	0.03173925	0.00000000
2.35400207	0.02380444	0.00000000
2.37400207	0.03173925	0.00000000
2.39400207	0.03173925	0.00000000
2.41400207	0.03173925	0.00000000
2.43400207	0.02380444	-3.96740600
2.45400207	0.02380444	-3.96740600
2.47400207	0.02380444	-3.96740600
2.49400207	0.02380444	0.00000000
2.51400207	0.02380444	0.00000000
2.53400207	0.02380444	0.00000000
2.55400207	0.02380444	0.00000000
2.57400207	0.02380444	0.00000000
2.59400207	0.02380444	-3.96740600
2.61400207	0.02380444	-3.96740600
2.63400207	0.02380444	-3.96740600
2.65400207	0.02380444	0.00000000
2.67400207	0.02380444	0.00000000
2.69400207	0.02380444	0.00000000
2.71400207	0.01586962	0.00000000
2.73400207	0.01586962	0.00000000
2.75400207	0.01586962	-3.96740600
2.77400207	0.01586962	0.00000000
2.79400207	0.01586962	0.00000000
2.81400207	0.01586962	0.00000000
2.83400207	0.01586962	-3.96740600
2.85400207	0.01586962	-3.96740600
2.87400207	0.01586962	-3.96740600
2.89400207	0.01586962	0.00000000
2.91400207	0.01586962	0.00000000
2.93400207	0.01586962	0.00000000
2.95400207	0.01586962	0.00000000
2.97400207	0.01586962	0.00000000
2.99400207	0.01586962	0.00000000
3.01400207	0.01586962	0.00000000
3.03400207	0.01586962	0.00000000
3.05400207	0.01586962	0.00000000
3.07400207	0.01586962	0.00000000
3.09400207	0.01586962	-3.96740600
3.11400207	0.01586962	-3.96740600
3.13400207	0.01586962	-3.96740600
3.15400207	0.01586962	-7.93481200
3.17400207	0.01586962	-3.96740600
3.19400207	0.01586962	-3.96740600
3.21400207	0.00793481	-3.96740600
3.23400207	0.00793481	-3.96740600
3.25400207	0.01586962	-3.96740600
3.27400207	0.00793481	-3.96740600
3.29400207	0.00793481	-3.96740600
3.31400207	0.00793481	-3.96740600
3.33400207	0.00793481	-3.96740600
3.35400207	0.00793481	-3.96740600
3.37400207	0.00793481	-3.96740600
3.39400207	0.00793481	-3.96740600
3.41400207	0.00793481	-3.96740600
3.43400207	0.00793481	-3.96740600
3.45400207	0.00793481	-3.96740600
3.47400207	0.00793481	-3.96740600
3.49400207	0.00793481	-3.96740600
3.51400207	0.00793481	-7.93481200
3.53400207	0.00793481	-3.96740600
3.55400207	0.00793481	-3.96740600
3.57400206	0.00793481	-3.96740600
3.59400206	0.00793481	0.00000000
3.61400206	0.00793481	0.00000000
3.63400206	0.00793481	-3.96740600
3.65400206	0.00793481	-3.96740600
3.67400206	0.00793481	0.00000000
3.69400206	0.00793481	0.00000000
3.71400206	0.00793481	0.00000000
3.73400206	0.00793481	-3.96740600
3.75400206	0.00793481	0.00000000
3.77400206	0.00793481	0.00000000
3.79400206	0.00793481	-3.96740600
3.81400206	0.00793481	-3.96740600
3.83400206	0.00793481	-3.96740600
3.85400206	0.00793481	-3.96740600
3.87400206	0.00793481	-3.96740600
3.89400206	0.00793481	-3.96740600
3.91400206	0.00793481	-3.96740600
3.93400206	0.00793481	-3.96740600
3.95400206	0.00793481	-3.96740600
3.97400206	0.00793481	0.00000000
3.99400206	0.00793481	0.00000000
4.01400206	0.00793481	0.00000000
4.03400206	0.00793481	0.00000000
4.05400206	0.00000000	-3.96740600
4.07400206	0.00793481	-3.96740600
4.09400206	0.00793481	-3.96740600
4.11400206	0.00793481	-3.96740600
4.13400206	0.00793481	-3.96740600
4.15400206	0.00793481	-3.96740600
4.17400206	0.00000000	-3.96740600
4.19400206	0.00000000	-7.93481200
4.21400206	0.00793481	-7.93481200
4.23400206	0.00793481	-7.93481200
4.25400206	0.00000000	-3.96740600
4.27400206	0.00000000	-3.96740600
4.29400206	0.00000000	-3.96740600
4.31400206	0.00793481	-3.96740600
4.33400206	0.00000000	-3.96740600
4.35400206	0.00000000	-3.96740600
4.37400206	0.00000000	-3.96740600
4.39400206	0.00000000	-3.96740600
4.41400206	0.00000000	-3.96740600
4.43400206	0.00000000	-3.96740600
4.45400206	0.00000000	-3.96740600
4.47400206	0.00000000	-3.96740600
4.49400206	0.00000000	-3.96740600
4.51400206	0.00000000	-3.96740600
4.53400206	0.00000000	-3.96740600
4.55400206	0.00000000	-3.96740600
4.57400206	0.00000000	-3.96740600
4.59400206	0.00000000	-3.96740600
4.61400206	0.00000000	0.00000000
4.63400206	0.00000000	0.00000000
4.65400206	0.00000000	0.00000000
4.67400206	0.00000000	0.00000000
4.69400206	0.00000000	0.00000000
4.71400206	0.00000000	0.00000000
4.73400206	0.00000000	0.00000000
4.75400206	0.00000000	0.00000000
4.77400206	0.00000000	0.00000000
4.79400206	0.00000000	0.00000000
4.81400206	0.00000000	0.00000000
4.83400206	0.00000000	0.00000000
4.85400206	0.00000000	-3.96740600
4.87400206	0.00000000	-3.96740600
4.89400206	0.00000000	0.00000000
4.91400206	0.00000000	0.00000000
4.93400206	0.00000000	0.00000000
4.95400206	0.00000000	3.96740600
4.97400206	0.00000000	11.90222000
4.99400206	0.00000000	27.77184000
5.01400206	0.00000000	43.64147000
5.03400206	0.00000000	63.47850000
5.05400206	0.00000000	79.36338000
5.07400206	0.00000000	91.26560000
5.09400206	0.00000000	95.23300000
5.11400206	0.00000000	95.23300000
5.13400206	0.00000000	95.23300000
5.15400206	0.00000000	91.26560000
5.17400206	0.00000000	87.29819000
5.19400206	0.00000000	79.36338000
5.21400205	0.00000000	71.42857000
5.23400205	0.00000000	63.47850000
5.25400205	0.00000000	59.51109000
5.27400205	0.00000000	51.57627000
5.29400205	0.00000000	47.60887000
5.31400205	0.00000000	43.64147000
5.33400205	0.00000000	39.67406000
5.35400205	0.00000000	35.70665000
5.37400205	0.00000000	31.73925000
5.39400205	0.00000000	27.77184000
5.41400205	0.00000000	23.80444000
5.43400205	0.00000000	23.80444000
5.45400205	0.00000000	19.83703000
5.47400205	0.00000000	19.83703000
5.49400205	0.00000000	15.86962000
5.51400205	0.00000000	15.86962000
5.53400205	0.00000000	11.90222000
5.55400205	0.00000000	11.90222000
5.57400205	0.00000000	11.90222000
5.59400205	0.00000000	11.90222000
5.61400205	0.00000000	11.90222000
5.63400205	0.00000000	11.90222000
5.65400205	0.00000000	11.90222000
5.67400205	0.00000000	7.93481200
5.69400205	0.00000000	7.93481200
5.71400205	0.00000000	7.93481200
5.73400205	0.00000000	7.93481200
5.75400205	0.00000000	7.93481200
5.77400205	0.00000000	7.93481200
5.79400205	0.00000000	7.93481200
5.81400205	0.00000000	7.93481200
5.83400205	0.00000000	7.93481200
5.85400205	0.00000000	7.93481200
5.87400205	0.00000000	7.93481200
5.89400205	0.00000000	7.93481200
5.91400205	0.00000000	7.93481200
5.93400205	0.00000000	3.96740600
5.95400205	0.00000000	3.96740600
5.97400205	0.00000000	3.96740600
5.99400205	0.00000000	3.96740600
6.01400205	0.00000000	3.96740600
6.03400205	0.00000000	3.96740600
6.05400205	0.00000000	3.96740600
6.07400205	0.00000000	3.96740600
6.09400205	0.00000000	7.93481200
6.11400205	0.00000000	3.96740600
6.13400205	0.00000000	3.96740600
6.15400205	0.00000000	3.96740600
6.17400205	0.00000000	0.00000000
6.19400205	0.00000000	0.00000000
6.21400205	0.00000000	0.00000000
6.23400205	0.00000000	0.00000000
6.25400205	0.00000000	0.00000000
6.27400205	0.00000000	0.00000000
6.29400205	0.00000000	3.96740600
6.31400205	0.00000000	0.00000000
6.33400205	0.00000000	3.96740600
6.35400205	0.00000000	3.96740600
6.37400205	0.00000000	3.96740600
6.39400205	0.00000000	3.96740600
6.41400205	0.00000000	7.93481200
6.43400205	0.00000000	3.96740600
6.45400205	0.00000000	3.96740600
6.47400205	0.00000000	3.96740600
6.49400205	0.00000000	3.96740600
6.51400205	0.00000000	3.96740600
6.53400205	0.00000000	3.96740600
6.55400205	0.00000000	3.96740600
6.57400205	0.00000000	0.00000000
6.59400205	0.00000000	0.00000000
6.61400205	0.00000000	3.96740600
6.63400205	0.00000000	3.96740600
6.65400205	0.00000000	3.96740600
6.67400205	0.00000000	7.93481200
6.69400205	0.00000000	3.96740600
6.71400205	0.00000000	3.96740600
6.73400205	0.00000000	3.96740600
6.75400205	0.00000000	3.96740600
6.77400205	0.00000000	3.96740600
6.79400205	0.00000000	3.96740600
6.81400205	0.00000000	3.96740600
6.83400205	0.00000000	3.96740600
6.85400205	0.00000000	0.00000000
6.87400204	0.00000000	0.00000000
6.89400204	0.00000000	0.00000000
6.91400204	0.00000000	0.00000000
6.93400204	0.00000000	0.00000000
6.95400204	0.00000000	0.00000000
6.97400204	0.00000000	0.00000000
6.99400204	0.00000000	0.00000000
7.01400204	0.00000000	3.96740600
7.03400204	0.00000000	0.00000000
7.05400204	0.00000000	0.00000000
7.07400204	0.00000000	0.00000000
7.09400204	0.00000000	0.00000000
7.11400204	0.00000000	0.00000000
7.13400204	0.00000000	0.00000000
7.15400204	0.00000000	0.00000000
7.17400204	0.00000000	0.00000000
7.19400204	0.00000000	0.00000000
7.21400204	0.00000000	0.00000000
7.23400204	0.00000000	0.00000000
7.25400204	0.00000000	0.00000000
7.27400204	0.00000000	0.00000000
7.29400204	0.00000000	0.00000000
7.31400204	0.00000000	0.00000000
7.33400204	0.00000000	0.00000000
7.35400204	0.00000000	0.00000000
7.37400204	0.00000000	0.00000000
7.39400204	0.00000000	0.00000000
7.41400204	0.00000000	0.00000000
7.43400204	0.00000000	0.00000000
7.45400204	0.00000000	0.00000000
7.47400204	0.00000000	0.00000000
7.49400204	0.00000000	0.00000000
7.51400204	0.00000000	0.00000000
7.53400204	0.00000000	0.00000000
7.55400204	0.00000000	3.96740600
7.57400204	0.00000000	3.96740600
7.59400204	0.00000000	0.00000000
7.61400204	0.00000000	0.00000000
7.63400204	0.00000000	0.00000000
7.65400204	0.00000000	0.00000000
7.67400204	0.00000000	0.00000000
7.69400204	0.00000000	3.96740600
7.71400204	0.00000000	3.96740600
7.73400204	0.00000000	3.96740600
7.75400204	0.00000000	3.96740600
7.77400204	0.00000000	0.00000000
7.79400204	0.00000000	0.00000000
7.81400204	0.00000000	0.00000000
7.83400204	0.00000000	0.00000000
7.85400204	0.00000000	0.00000000
7.87400204	0.00000000	0.00000000
7.89400204	0.00000000	0.00000000
7.91400204	0.00000000	0.00000000
7.93400204	0.00000000	0.00000000
7.95400204	0.00000000	-3.96740600
7.97400204	0.00000000	0.00000000
7.99400204	0.00000000	0.00000000
8.01400204	0.00000000	0.00000000
8.03400204	0.00000000	0.00000000
8.05400204	0.00000000	0.00000000
8.07400204	0.00000000	0.00000000
8.09400204	0.00000000	0.00000000
8.11400204	0.00000000	0.00000000
8.13400204	0.00000000	0.00000000
8.15400204	0.00000000	0.00000000
8.17400204	0.00000000	-3.96740600
8.19400204	0.00000000	0.00000000
8.21400204	0.00000000	0.00000000
8.23400204	0.00000000	0.00000000
8.25400204	0.00000000	0.00000000
8.27400204	0.00000000	0.00000000
8.29400204	0.00000000	0.00000000
8.31400204	0.00000000	0.00000000
8.33400204	0.00000000	0.00000000
8.35400204	0.00000000	0.00000000
8.37400204	0.00000000	0.00000000
8.39400204	0.00000000	0.00000000
8.41400204	0.00000000	0.00000000
8.43400204	0.00000000	0.00000000
8.45400204	0.00000000	0.00000000
8.47400204	0.00000000	0.00000000
8.49400204	0.00000000	0.00000000
8.51400203	0.00000000	0.00000000
8.53400203	0.00000000	0.00000000
8.55400203	0.00000000	0.00000000
8.57400203	0.00000000	-3.96740600
8.59400203	0.00000000	-3.96740600
8.61400203	0.00000000	0.00000000
8.63400203	0.00000000	0.00000000
8.65400203	0.00000000	3.96740600
8.67400203	0.00000000	3.96740600
8.69400203	0.00000000	0.00000000
8.71400203	0.00000000	0.00000000
8.73400203	0.00000000	0.00000000
8.75400203	0.00000000	0.00000000
8.77400203	0.00000000	3.96740600
8.79400203	0.00000000	0.00000000
8.81400203	0.00000000	0.00000000
8.83400203	0.00000000	0.00000000
8.85400203	0.00000000	0.00000000
8.87400203	0.00000000	0.00000000
8.89400203	0.00000000	0.00000000
8.91400203	0.00000000	0.00000000
8.93400203	0.00000000	0.00000000
8.95400203	0.00000000	0.00000000
8.97400203	0.00000000	0.00000000
8.99400203	0.00000000	0.00000000
9.01400203	0.00000000	0.00000000
9.03400203	0.00000000	0.00000000
9.05400203	0.00000000	0.00000000
9.07400203	0.00000000	0.00000000
9.09400203	0.00000000	0.00000000
9.11400203	0.00000000	-3.96740600
9.13400203	0.00000000	-3.96740600
9.15400203	0.00000000	-3.96740600
9.17400203	0.00000000	-3.96740600
9.19400203	0.00000000	-3.96740600
9.21400203	0.00000000	-3.96740600
9.23400203	0.00000000	-3.96740600
9.25400203	0.00000000	-3.96740600
9.27400203	0.00000000	-3.96740600
9.29400203	0.00000000	0.00000000
9.31400203	0.00000000	0.00000000
9.33400203	0.00000000	0.00000000
9.35400203	0.00000000	0.00000000
9.37400203	0.00000000	0.00000000
9.39400203	0.00000000	0.00000000
9.41400203	0.00000000	0.00000000
9.43400203	0.00000000	0.00000000
9.45400203	0.00000000	0.00000000
9.47400203	0.00000000	0.00000000
9.49400203	0.00000000	0.00000000
9.51400203	0.00000000	0.00000000
9.53400203	0.00000000	0.00000000
9.55400203	0.00000000	0.00000000
9.57400203	0.00000000	0.00000000
9.59400203	0.00000000	0.00000000
9.61400203	0.00000000	0.00000000
9.63400203	0.00000000	0.00000000
9.65400203	0.00000000	0.00000000
9.67400203	0.00000000	0.00000000
9.69400203	0.00000000	0.00000000
9.71400203	0.00000000	0.00000000
9.73400203	-0.00793481	0.00000000
9.75400203	0.00000000	0.00000000
9.77400203	0.00000000	0.00000000
9.79400203	0.00000000	0.00000000
9.81400203	0.00000000	0.00000000
9.83400203	0.00000000	0.00000000
9.85400203	0.00000000	0.00000000
9.87400203	0.00000000	0.00000000
9.89400203	0.00000000	-3.96740600
9.91400203	0.00000000	-3.96740600
9.93400203	0.00000000	-3.96740600
9.95400203	-0.00793481	-3.96740600
9.97400203	0.00000000	-3.96740600
9.99400203	0.00000000	0.00000000
10.01400203	0.00000000	-3.96740600
10.03400203	0.00000000	0.00000000
10.05400203	0.00000000	-3.96740600
10.07400203	0.00000000	0.00000000
10.09400203	0.00000000	0.00000000
10.11400203	0.00000000	0.00000000
10.13400203	0.00000000	0.00000000
10.15400202	0.00000000	-3.96740600
10.17400202	0.00000000	-3.96740600
10.19400202	0.00000000	-3.96740600
10.21400202	0.00000000	0.00000000
10.23400202	0.00000000	0.00000000
10.25400202	0.00000000	0.00000000
10.27400202	0.00000000	0.00000000
10.29400202	0.00000000	-3.96740600
10.31400202	0.00000000	0.00000000
10.33400202	0.00000000	-3.96740600
10.35400202	0.00000000	0.00000000
10.37400202	0.00000000	0.00000000
10.39400202	0.00000000	0.00000000
10.41400202	0.00000000	3.96740600
10.43400202	0.00000000	0.00000000
10.45400202	0.00000000	0.00000000
10.47400202	0.00000000	0.00000000
10.49400202	0.00000000	0.00000000
10.51400202	0.00000000	-3.96740600
10.53400202	0.00000000	0.00000000
10.55400202	-0.00793481	0.00000000
10.57400202	-0.00793481	0.00000000
10.59400202	0.00000000	0.00000000
10.61400202	0.00000000	-3.96740600
10.63400202	0.00000000	0.00000000
10.65400202	0.00000000	0.00000000
10.67400202	0.00000000	0.00000000
10.69400202	0.00000000	0.00000000
10.71400202	0.00000000	0.00000000
10.73400202	0.00000000	0.00000000
10.75400202	0.00000000	0.00000000
10.77400202	0.00000000	0.00000000
10.79400202	0.00000000	0.00000000
10.81400202	0.00000000	-3.96740600
10.83400202	0.00000000	-3.96740600
10.85400202	0.00000000	-3.96740600
10.87400202	0.00000000	-3.96740600
10.89400202	0.00000000	-3.96740600
10.91400202	0.00000000	-3.96740600
10.93400202	0.00000000	-3.96740600
10.95400202	0.00000000	-3.96740600
10.97400202	0.00000000	-3.96740600
10.99400202	0.00000000	-3.96740600
11.01400202	0.00000000	-3.96740600
11.03400202	0.00000000	-3.96740600
11.05400202	-0.00793481	-3.96740600
11.07400202	0.00000000	-3.96740600
11.09400202	0.00000000	-3.96740600
11.11400202	0.00000000	-3.96740600
11.13400202	0.00000000	-3.96740600
11.15400202	0.00000000	-3.96740600
11.17400202	-0.00793481	-3.96740600
11.19400202	0.00000000	-3.96740600
11.21400202	0.00000000	-3.96740600
11.23400202	0.00000000	-3.96740600
11.25400202	0.00000000	-3.96740600
11.27400202	-0.00793481	-3.96740600
11.29400202	-0.00793481	0.00000000
11.31400202	0.00000000	0.00000000
11.33400202	0.00000000	0.00000000
11.35400202	-0.00793481	0.00000000
11.37400202	0.00000000	-3.96740600
11.39400202	0.00000000	-3.96740600
11.41400202	0.00000000	-3.96740600
11.43400202	-0.00793481	0.00000000
11.45400202	0.00000000	0.00000000
11.47400202	0.00000000	0.00000000
11.49400202	0.00000000	-3.96740600
11.51400202	-0.00793481	-3.96740600
11.53400202	0.00000000	0.00000000
11.55400202	0.00000000	-3.96740600
11.57400202	0.00000000	0.00000000
11.59400202	0.00000000	0.00000000
11.61400202	0.00000000	0.00000000
11.63400202	-0.00793481	0.00000000
11.65400202	-0.00793481	0.00000000
11.67400202	-0.00793481	0.00000000
11.69400202	0.00000000	0.00000000
11.71400202	0.00000000	0.00000000
11.73400202	0.00000000	0.00000000
11.75400202	0.00000000	0.00000000
11.77400202	-0.00793481	-3.96740600
11.79400202	0.00000000	-3.96740600
11.81400201	0.00000000	0.00000000
11.83400201	0.00000000	0.00000000
11.85400201	0.00000000	0.00000000
11.87400201	-0.00793481	-3.96740600
11.89400201	-0.00793481	-3.96740600
11.91400201	0.00000000	-3.96740600
11.93400201	0.00000000	-3.96740600
11.95400201	0.00000000	-3.96740600
11.97400201	-0.00793481	-3.96740600
11.99400201	-0.00793481	-3.96740600
12.01400201	0.00000000	-3.96740600
12.03400201	0.00000000	-3.96740600
12.05400201	0.00000000	-3.96740600
12.07400201	-0.00793481	-7.93481200
12.09400201	0.00000000	-3.96740600
12.11400201	0.00000000	-3.96740600
12.13400201	0.00000000	-7.93481200
12.15400201	-0.00793481	-7.93481200
12.17400201	-0.00793481	-7.93481200
12.19400201	-0.00793481	-7.93481200
12.21400201	-0.00793481	-3.96740600
12.23400201	0.00000000	-3.96740600
12.25400201	0.00000000	-3.96740600
12.27400201	0.00000000	-3.96740600
12.29400201	-0.00793481	-3.96740600
12.31400201	-0.00793481	-3.96740600
12.33400201	-0.00793481	0.00000000
12.35400201	0.00000000	0.00000000
12.37400201	0.00000000	0.00000000
12.39400201	0.00000000	0.00000000
12.41400201	-0.00793481	0.00000000
12.43400201	-0.00793481	-3.96740600
12.45400201	-0.00793481	-3.96740600
12.47400201	0.00000000	-3.96740600
12.49400201	-0.00793481	0.00000000
12.51400201	-0.00793481	0.00000000
12.53400201	-0.00793481	0.00000000
12.55400201	-0.00793481	0.00000000
12.57400201	0.00000000	-3.96740600
12.59400201	0.00000000	-3.96740600
12.61400201	-0.00793481	-3.96740600
12.63400201	-0.00793481	-3.96740600
12.65400201	-0.00793481	0.00000000
12.67400201	0.00000000	-3.96740600
12.69400201	0.00000000	-3.96740600
12.71400201	0.00000000	-3.96740600
12.73400201	-0.00793481	-3.96740600
12.75400201	-0.00793481	-3.96740600
12.77400201	-0.00793481	-3.96740600
12.79400201	0.00000000	-3.96740600
12.81400201	0.00000000	-3.96740600
