Time	Channel A	Channel B
-0.51079800	-0.00793481	3.96740600
-0.49079800	0.00000000	3.96740600
-0.47079800	0.00000000	0.00000000
-0.45079800	0.00000000	0.00000000
-0.43079800	-0.00793481	0.00000000
-0.41079800	-0.00793481	0.00000000
-0.39079800	-0.00793481	0.00000000
-0.37079800	0.00000000	0.00000000
-0.35079800	0.00000000	0.00000000
-0.33079800	0.00000000	0.00000000
-0.31079800	0.00000000	0.00000000
-0.29079800	0.00000000	0.00000000
-0.27079800	0.00000000	0.00000000
-0.25079800	-0.00793481	0.00000000
-0.23079800	0.00000000	0.00000000
-0.21079800	0.00000000	0.00000000
-0.19079800	0.00000000	0.00000000
-0.17079800	0.00000000	0.00000000
-0.15079800	0.00000000	0.00000000
-0.13079800	0.00000000	0.00000000
-0.11079800	0.02380444	-3.96740600
-0.09079800	0.05554369	-7.93481200
-0.07079800	0.07934812	-11.90222000
-0.05079800	0.11108740	-11.90222000
-0.03079800	0.14285710	-7.93481200
-0.01079800	0.17459640	-3.96740600
0.00920200	0.21427050	0.00000000
0.02920200	0.24600970	0.00000000
0.04920200	0.26981410	3.96740600
0.06920200	0.29364910	3.96740600
0.08920200	0.31745350	0.00000000
0.10920200	0.33332320	0.00000000
0.12920200	0.34919280	0.00000000
0.14920200	0.34919280	0.00000000
0.16920200	0.34125800	3.96740600
0.18920200	0.33332320	3.96740600
0.20920200	0.32538830	3.96740600
0.22920200	0.30951870	0.00000000
0.24920200	0.30158390	0.00000000
0.26920200	0.28571430	-3.96740600
0.28920200	0.27774890	-3.96740600
0.30920200	0.26981410	-7.93481200
0.32920200	0.26187930	-7.93481200
0.34920200	0.26187930	-7.93481200
0.36920200	0.25394450	-3.96740600
0.38920200	0.24600970	-3.96740600
0.40920200	0.24600970	-3.96740600
0.42920200	0.23807490	0.00000000
0.44920200	0.23807490	0.00000000
0.46920200	0.23014010	0.00000000
0.48920200	0.22220530	0.00000000
0.50920200	0.22220530	0.00000000
0.52920200	0.21427050	0.00000000
0.54920200	0.21427050	0.00000000
0.56920200	0.20633560	0.00000000
0.58920200	0.19840080	0.00000000
0.60920200	0.19840080	0.00000000
0.62920200	0.19046600	0.00000000
0.64920200	0.19046600	0.00000000
0.66920200	0.18253120	0.00000000
0.68920200	0.18253120	0.00000000
0.70920200	0.18253120	0.00000000
0.72920200	0.17459640	-3.96740600
0.74920200	0.17459640	0.00000000
0.76920200	0.16666160	-3.96740600
0.78920200	0.16666160	0.00000000
0.80920200	0.15872680	0.00000000
0.82920200	0.15872680	0.00000000
0.84920200	0.15079200	0.00000000
0.86920200	0.15079200	0.00000000
0.88920200	0.15079200	0.00000000
0.90920200	0.14285710	0.00000000
0.92920200	0.14285710	0.00000000
0.94920200	0.14285710	0.00000000
0.96920200	0.13489180	0.00000000
0.98920199	0.13489180	0.00000000
1.00920199	0.12695700	-3.96740600
1.02920199	0.12695700	-3.96740600
1.04920199	0.12695700	0.00000000
1.06920199	0.11902220	0.00000000
1.08920199	0.11902220	0.00000000
1.10920199	0.11902220	0.00000000
1.12920199	0.11108740	0.00000000
1.14920199	0.11108740	0.00000000
1.16920199	0.11108740	0.00000000
1.18920199	0.10315260	0.00000000
1.20920199	0.10315260	0.00000000
1.22920199	0.10315260	0.00000000
1.24920199	0.10315260	0.00000000
1.26920199	0.09521775	0.00000000
1.28920199	0.09521775	-3.96740600
1.30920199	0.09521775	-3.96740600
1.32920199	0.09521775	-3.96740600
1.34920199	0.08728294	0.00000000
1.36920199	0.08728294	-3.96740600
1.38920199	0.08728294	-3.96740600
1.40920199	0.08728294	0.00000000
1.42920199	0.08728294	0.00000000
1.44920199	0.07934812	0.00000000
1.46920199	0.07934812	0.00000000
1.48920199	0.07934812	0.00000000
1.50920199	0.07934812	0.00000000
1.52920199	0.07934812	0.00000000
1.54920199	0.07141331	0.00000000
1.56920199	0.07141331	0.00000000
1.58920199	0.07141331	0.00000000
1.60920199	0.07141331	3.96740600
1.62920199	0.06347850	0.00000000
1.64920199	0.06347850	0.00000000
1.66920199	0.06347850	0.00000000
1.68920199	0.06347850	0.00000000
1.70920199	0.06347850	0.00000000
1.72920199	0.06347850	0.00000000
1.74920199	0.05554369	0.00000000
1.76920199	0.05554369	0.00000000
1.78920199	0.05554369	-3.96740600
1.80920199	0.05554369	-3.96740600
1.82920199	0.05554369	-3.96740600
1.84920199	0.05554369	-3.96740600
1.86920199	0.04760887	0.00000000
1.88920199	0.04760887	0.00000000
1.90920199	0.04760887	0.00000000
1.92920199	0.04760887	0.00000000
1.94920199	0.04760887	-3.96740600
1.96920199	0.04760887	-3.96740600
1.98920199	0.04760887	-3.96740600
2.00920199	0.04760887	-3.96740600
2.02920199	0.04760887	0.00000000
2.04920199	0.03967406	-3.96740600
2.06920199	0.03967406	-3.96740600
2.08920199	0.03967406	-3.96740600
2.10920199	0.03967406	0.00000000
2.12920199	0.03967406	-3.96740600
2.14920199	0.03967406	0.00000000
2.16920199	0.03967406	0.00000000
2.18920199	0.03967406	0.00000000
2.20920199	0.03967406	-3.96740600
2.22920199	0.03173925	-3.96740600
2.24920199	0.03173925	-3.96740600
2.26920199	0.03173925	-3.96740600
2.28920199	0.03173925	0.00000000
2.30920199	0.03173925	0.00000000
2.32920199	0.03173925	0.00000000
2.34920199	0.03173925	0.00000000
2.36920199	0.03173925	0.00000000
2.38920199	0.03173925	0.00000000
2.40920199	0.03173925	0.00000000
2.42920199	0.03173925	0.00000000
2.44920199	0.03173925	0.00000000
2.46920199	0.02380444	0.00000000
2.48920199	0.03173925	0.00000000
2.50920199	0.02380444	3.96740600
2.52920199	0.02380444	3.96740600
2.54920199	0.02380444	3.96740600
2.56920199	0.02380444	0.00000000
2.58920199	0.02380444	0.00000000
2.60920199	0.02380444	0.00000000
2.62920199	0.02380444	0.00000000
2.64920198	0.02380444	0.00000000
2.66920198	0.02380444	-3.96740600
2.68920198	0.02380444	0.00000000
2.70920198	0.02380444	-3.96740600
2.72920198	0.02380444	-3.96740600
2.74920198	0.02380444	-3.96740600
2.76920198	0.02380444	-3.96740600
2.78920198	0.02380444	-3.96740600
2.80920198	0.02380444	0.00000000
2.82920198	0.01586962	0.00000000
2.84920198	0.01586962	0.00000000
2.86920198	0.01586962	-3.96740600
2.88920198	0.01586962	0.00000000
2.90920198	0.01586962	0.00000000
2.92920198	0.01586962	0.00000000
2.94920198	0.01586962	-3.96740600
2.96920198	0.01586962	-3.96740600
2.98920198	0.01586962	-3.96740600
3.00920198	0.01586962	-3.96740600
3.02920198	0.01586962	-3.96740600
3.04920198	0.01586962	-3.96740600
3.06920198	0.01586962	-3.96740600
3.08920198	0.01586962	-3.96740600
3.10920198	0.01586962	-3.96740600
3.12920198	0.01586962	-3.96740600
3.14920198	0.01586962	-3.96740600
3.16920198	0.01586962	-3.96740600
3.18920198	0.01586962	-3.96740600
3.20920198	0.01586962	-3.96740600
3.22920198	0.01586962	-3.96740600
3.24920198	0.01586962	-3.96740600
3.26920198	0.00793481	-3.96740600
3.28920198	0.00793481	-3.96740600
3.30920198	0.00793481	-3.96740600
3.32920198	0.00793481	-3.96740600
3.34920198	0.00793481	-3.96740600
3.36920198	0.00793481	-3.96740600
3.38920198	0.00793481	-3.96740600
3.40920198	0.00793481	-3.96740600
3.42920198	0.00793481	-3.96740600
3.44920198	0.00793481	-3.96740600
3.46920198	0.00793481	0.00000000
3.48920198	0.00793481	-3.96740600
3.50920198	0.00793481	0.00000000
3.52920198	0.00793481	0.00000000
3.54920198	0.00793481	0.00000000
3.56920198	0.00793481	0.00000000
3.58920198	0.00793481	0.00000000
3.60920198	0.00793481	0.00000000
3.62920198	0.00793481	0.00000000
3.64920198	0.00793481	-3.96740600
3.66920198	0.00793481	0.00000000
3.68920198	0.00793481	-3.96740600
3.70920198	0.00793481	-3.96740600
3.72920198	0.00793481	-3.96740600
3.74920198	0.00793481	0.00000000
3.76920198	0.00793481	0.00000000
3.78920198	0.00793481	0.00000000
3.80920198	0.00793481	0.00000000
3.82920198	0.00793481	0.00000000
3.84920198	0.00793481	0.00000000
3.86920198	0.00793481	-3.96740600
3.88920198	0.00793481	0.00000000
3.90920198	0.00793481	-3.96740600
3.92920198	0.00793481	-3.96740600
3.94920198	0.00793481	-3.96740600
3.96920198	0.00793481	-3.96740600
3.98920198	0.00793481	-3.96740600
4.00920198	0.00793481	-3.96740600
4.02920198	0.00793481	-3.96740600
4.04920198	0.00793481	-3.96740600
4.06920198	0.00793481	-3.96740600
4.08920198	0.00000000	-3.96740600
4.10920198	0.00000000	-3.96740600
4.12920198	0.00793481	-3.96740600
4.14920198	0.00793481	-3.96740600
4.16920198	0.00000000	-3.96740600
4.18920198	0.00000000	-3.96740600
4.20920198	0.00000000	-3.96740600
4.22920198	0.00000000	-3.96740600
4.24920198	0.00000000	-3.96740600
4.26920198	0.00000000	-3.96740600
4.28920197	0.00000000	-3.96740600
4.30920197	0.00000000	-3.96740600
4.32920197	0.00000000	-3.96740600
4.34920197	0.00000000	-3.96740600
4.36920197	0.00000000	-7.93481200
4.38920197	0.00000000	-3.96740600
4.40920197	0.00000000	-3.96740600
4.42920197	0.00000000	-3.96740600
4.44920197	0.00000000	-3.96740600
4.46920197	0.00000000	-3.96740600
4.48920197	0.00000000	0.00000000
4.50920197	0.00000000	0.00000000
4.52920197	0.00000000	0.00000000
4.54920197	0.00000000	0.00000000
4.56920197	0.00000000	0.00000000
4.58920197	0.00000000	0.00000000
4.60920197	0.00000000	0.00000000
4.62920197	0.00000000	0.00000000
4.64920197	0.00000000	-3.96740600
4.66920197	0.00000000	0.00000000
4.68920197	0.00000000	-3.96740600
4.70920197	0.00000000	-3.96740600
4.72920197	0.00000000	-3.96740600
4.74920197	0.00000000	-3.96740600
4.76920197	0.00000000	-3.96740600
4.78920197	0.00000000	0.00000000
4.80920197	0.00000000	-3.96740600
4.82920197	0.00000000	-3.96740600
4.84920197	0.00000000	-3.96740600
4.86920197	0.00000000	-3.96740600
4.88920197	0.00000000	-3.96740600
4.90920197	0.00000000	-3.96740600
4.92920197	0.00000000	-3.96740600
4.94920197	0.00000000	-3.96740600
4.96920197	0.00000000	-3.96740600
4.98920197	0.00000000	-3.96740600
5.00920197	0.00000000	0.00000000
5.02920197	0.00000000	3.96740600
5.04920197	0.00000000	19.83703000
5.06920197	0.00000000	39.67406000
5.08920197	0.00000000	67.44590000
5.10920197	0.00000000	95.23300000
5.12920197	0.00000000	115.07000000
5.14920197	0.00000000	126.97230000
5.16920197	0.00000000	134.90710000
5.18920197	0.00000000	134.90710000
5.20920197	0.00000000	130.93970000
5.22920197	0.00000000	123.00480000
5.24920197	0.00000000	111.10260000
5.26920197	0.00000000	99.20041000
5.28920197	0.00000000	87.29819000
5.30920197	0.00000000	79.36338000
5.32920197	0.00000000	71.42857000
5.34920197	0.00000000	63.47850000
5.36920197	0.00000000	55.54368000
5.38920197	0.00000000	51.57627000
5.40920197	0.00000000	43.64147000
5.42920197	0.00000000	43.64147000
5.44920197	0.00000000	39.67406000
5.46920197	0.00000000	35.70665000
5.48920197	0.00000000	31.73925000
5.50920197	0.00000000	31.73925000
5.52920197	0.00000000	27.77184000
5.54920197	0.00000000	27.77184000
5.56920197	0.00000000	23.80444000
5.58920197	0.00000000	23.80444000
5.60920197	0.00000000	19.83703000
5.62920197	0.00000000	19.83703000
5.64920197	0.00000000	15.86962000
5.66920197	0.00000000	15.86962000
5.68920197	0.00000000	15.86962000
5.70920197	0.00000000	15.86962000
5.72920197	0.00000000	15.86962000
5.74920197	0.00000000	15.86962000
5.76920197	0.00000000	15.86962000
5.78920197	0.00000000	15.86962000
5.80920197	0.00000000	11.90222000
5.82920197	0.00000000	11.90222000
5.84920197	0.00000000	11.90222000
5.86920197	0.00000000	11.90222000
5.88920197	0.00000000	11.90222000
5.90920197	0.00000000	11.90222000
5.92920196	0.00000000	7.93481200
5.94920196	0.00000000	7.93481200
5.96920196	0.00000000	7.93481200
5.98920196	0.00000000	7.93481200
6.00920196	0.00000000	7.93481200
6.02920196	0.00000000	7.93481200
6.04920196	0.00000000	3.96740600
6.06920196	0.00000000	3.96740600
6.08920196	0.00000000	3.96740600
6.10920196	0.00000000	3.96740600
6.12920196	0.00000000	3.96740600
6.14920196	0.00000000	3.96740600
6.16920196	0.00000000	3.96740600
6.18920196	0.00000000	3.96740600
6.20920196	0.00000000	3.96740600
6.22920196	0.00000000	3.96740600
6.24920196	0.00000000	3.96740600
6.26920196	0.00000000	3.96740600
6.28920196	0.00000000	3.96740600
6.30920196	0.00000000	3.96740600
6.32920196	0.00000000	3.96740600
6.34920196	0.00000000	3.96740600
6.36920196	0.00000000	3.96740600
6.38920196	0.00000000	3.96740600
6.40920196	0.00000000	3.96740600
6.42920196	0.00000000	3.96740600
6.44920196	0.00000000	3.96740600
6.46920196	0.00000000	3.96740600
6.48920196	0.00000000	3.96740600
6.50920196	0.00000000	7.93481200
6.52920196	0.00000000	7.93481200
6.54920196	0.00000000	7.93481200
6.56920196	0.00000000	7.93481200
6.58920196	0.00000000	7.93481200
6.60920196	0.00000000	7.93481200
6.62920196	0.00000000	7.93481200
6.64920196	0.00000000	3.96740600
6.66920196	0.00000000	3.96740600
6.68920196	0.00000000	3.96740600
6.70920196	0.00000000	3.96740600
6.72920196	0.00000000	0.00000000
6.74920196	0.00000000	0.00000000
6.76920196	0.00000000	3.96740600
6.78920196	0.00000000	3.96740600
6.80920196	0.00000000	3.96740600
6.82920196	0.00000000	3.96740600
6.84920196	0.00000000	3.96740600
6.86920196	0.00000000	3.96740600
6.88920196	0.00000000	3.96740600
6.90920196	0.00000000	3.96740600
6.92920196	0.00000000	0.00000000
6.94920196	0.00000000	3.96740600
6.96920196	0.00000000	0.00000000
6.98920196	0.00000000	0.00000000
7.00920196	0.00000000	0.00000000
7.02920196	0.00000000	0.00000000
7.04920196	0.00000000	0.00000000
7.06920196	0.00000000	0.00000000
7.08920196	0.00000000	0.00000000
7.10920196	0.00000000	0.00000000
7.12920196	0.00000000	0.00000000
7.14920196	0.00000000	0.00000000
7.16920196	0.00000000	0.00000000
7.18920196	0.00000000	0.00000000
7.20920196	0.00000000	0.00000000
7.22920196	0.00000000	0.00000000
7.24920196	0.00000000	0.00000000
7.26920196	0.00000000	0.00000000
7.28920196	0.00000000	-3.96740600
7.30920196	0.00000000	-3.96740600
7.32920196	0.00000000	-3.96740600
7.34920196	0.00000000	0.00000000
7.36920196	0.00000000	0.00000000
7.38920196	0.00000000	0.00000000
7.40920196	0.00000000	0.00000000
7.42920196	0.00000000	3.96740600
7.44920196	0.00000000	3.96740600
7.46920196	0.00000000	3.96740600
7.48920196	0.00000000	3.96740600
7.50920196	0.00000000	3.96740600
7.52920196	0.00000000	3.96740600
7.54920196	0.00000000	3.96740600
7.56920195	0.00000000	3.96740600
7.58920195	0.00000000	3.96740600
7.60920195	0.00000000	0.00000000
7.62920195	0.00000000	3.96740600
7.64920195	0.00000000	0.00000000
7.66920195	0.00000000	0.00000000
7.68920195	0.00000000	0.00000000
7.70920195	0.00000000	0.00000000
7.72920195	0.00000000	0.00000000
7.74920195	0.00000000	0.00000000
7.76920195	0.00000000	0.00000000
7.78920195	0.00000000	0.00000000
7.80920195	0.00000000	0.00000000
7.82920195	0.00000000	0.00000000
7.84920195	0.00000000	0.00000000
7.86920195	0.00000000	3.96740600
7.88920195	0.00000000	0.00000000
7.90920195	0.00000000	0.00000000
7.92920195	0.00000000	0.00000000
7.94920195	0.00000000	0.00000000
7.96920195	0.00000000	0.00000000
7.98920195	0.00000000	0.00000000
8.00920195	0.00000000	0.00000000
8.02920195	0.00000000	0.00000000
8.04920195	0.00000000	0.00000000
8.06920195	0.00000000	-3.96740600
8.08920195	0.00000000	-3.96740600
8.10920195	0.00000000	-3.96740600
8.12920195	0.00000000	-3.96740600
8.14920195	0.00000000	-3.96740600
8.16920195	0.00000000	-3.96740600
8.18920195	0.00000000	0.00000000
8.20920195	0.00000000	0.00000000
8.22920195	0.00000000	0.00000000
8.24920195	0.00000000	3.96740600
8.26920195	0.00000000	0.00000000
8.28920195	0.00000000	0.00000000
8.30920195	0.00000000	0.00000000
8.32920195	0.00000000	0.00000000
8.34920195	0.00000000	-3.96740600
8.36920195	0.00000000	0.00000000
8.38920195	0.00000000	0.00000000
8.40920195	0.00000000	0.00000000
8.42920195	0.00000000	0.00000000
8.44920195	0.00000000	0.00000000
8.46920195	0.00000000	0.00000000
8.48920195	0.00000000	0.00000000
8.50920195	0.00000000	0.00000000
8.52920195	0.00000000	3.96740600
8.54920195	0.00000000	3.96740600
8.56920195	0.00000000	3.96740600
8.58920195	0.00000000	3.96740600
8.60920195	0.00000000	3.96740600
8.62920195	0.00000000	3.96740600
8.64920195	0.00000000	3.96740600
8.66920195	0.00000000	3.96740600
8.68920195	0.00000000	0.00000000
8.70920195	0.00000000	0.00000000
8.72920195	0.00000000	0.00000000
8.74920195	0.00000000	0.00000000
8.76920195	0.00000000	0.00000000
8.78920195	0.00000000	0.00000000
8.80920195	0.00000000	0.00000000
8.82920195	0.00000000	0.00000000
8.84920195	0.00000000	0.00000000
8.86920195	0.00000000	0.00000000
8.88920195	0.00000000	0.00000000
8.90920195	0.00000000	0.00000000
8.92920195	0.00000000	0.00000000
8.94920195	0.00000000	0.00000000
8.96920195	0.00000000	0.00000000
8.98920195	0.00000000	0.00000000
9.00920195	0.00000000	-3.96740600
9.02920195	0.00000000	0.00000000
9.04920195	0.00000000	0.00000000
9.06920195	0.00000000	0.00000000
9.08920195	0.00000000	0.00000000
9.10920195	0.00000000	0.00000000
9.12920195	0.00000000	0.00000000
9.14920195	0.00000000	0.00000000
9.16920195	0.00000000	0.00000000
9.18920195	0.00000000	0.00000000
9.20920195	0.00000000	0.00000000
9.22920194	0.00000000	0.00000000
9.24920194	0.00000000	0.00000000
9.26920194	0.00000000	0.00000000
9.28920194	0.00000000	0.00000000
9.30920194	0.00000000	0.00000000
9.32920194	0.00000000	0.00000000
9.34920194	0.00000000	0.00000000
9.36920194	0.00000000	-3.96740600
9.38920194	0.00000000	-3.96740600
9.40920194	0.00000000	-3.96740600
9.42920194	0.00000000	0.00000000
9.44920194	0.00000000	0.00000000
9.46920194	0.00000000	0.00000000
9.48920194	0.00000000	0.00000000
9.50920194	0.00000000	0.00000000
9.52920194	0.00000000	0.00000000
9.54920194	0.00000000	0.00000000
9.56920194	0.00000000	0.00000000
9.58920194	0.00000000	0.00000000
9.60920194	0.00000000	0.00000000
9.62920194	0.00000000	0.00000000
9.64920194	0.00000000	0.00000000
9.66920194	0.00000000	0.00000000
9.68920194	0.00000000	0.00000000
9.70920194	0.00000000	0.00000000
9.72920194	0.00000000	0.00000000
9.74920194	0.00000000	0.00000000
9.76920194	0.00000000	0.00000000
9.78920194	0.00000000	0.00000000
9.80920194	0.00000000	0.00000000
9.82920194	0.00000000	0.00000000
9.84920194	0.00000000	0.00000000
9.86920194	0.00000000	0.00000000
9.88920194	0.00000000	0.00000000
9.90920194	0.00000000	0.00000000
9.92920194	0.00000000	-3.96740600
9.94920194	0.00000000	0.00000000
9.96920194	0.00000000	0.00000000
9.98920194	0.00000000	0.00000000
10.00920194	0.00000000	0.00000000
10.02920194	0.00000000	0.00000000
10.04920194	0.00000000	-3.96740600
10.06920194	0.00000000	-3.96740600
10.08920194	0.00000000	-3.96740600
10.10920194	0.00000000	-3.96740600
10.12920194	0.00000000	-3.96740600
10.14920194	0.00000000	-3.96740600
10.16920194	0.00000000	0.00000000
10.18920194	0.00000000	0.00000000
10.20920194	0.00000000	-3.96740600
10.22920194	0.00000000	0.00000000
10.24920194	0.00000000	0.00000000
10.26920194	0.00000000	0.00000000
10.28920194	0.00000000	0.00000000
10.30920194	0.00000000	0.00000000
10.32920194	0.00000000	0.00000000
10.34920194	0.00000000	0.00000000
10.36920194	0.00000000	0.00000000
10.38920194	0.00000000	0.00000000
10.40920194	0.00000000	0.00000000
10.42920194	0.00000000	0.00000000
10.44920194	0.00000000	-3.96740600
10.46920194	0.00000000	0.00000000
10.48920194	0.00000000	0.00000000
10.50920194	0.00000000	3.96740600
10.52920194	0.00000000	3.96740600
10.54920194	0.00000000	3.96740600
10.56920194	0.00000000	3.96740600
10.58920194	0.00000000	3.96740600
10.60920194	0.00000000	0.00000000
10.62920194	0.00000000	0.00000000
10.64920194	0.00000000	0.00000000
10.66920194	0.00000000	0.00000000
10.68920194	0.00000000	0.00000000
10.70920194	0.00000000	0.00000000
10.72920194	0.00000000	0.00000000
10.74920194	0.00000000	0.00000000
10.76920194	0.00000000	0.00000000
10.78920194	0.00000000	0.00000000
10.80920194	0.00000000	0.00000000
10.82920194	0.00000000	0.00000000
10.84920194	0.00000000	0.00000000
10.86920193	0.00000000	0.00000000
10.88920193	0.00000000	0.00000000
10.90920193	0.00000000	0.00000000
10.92920193	0.00000000	0.00000000
10.94920193	0.00000000	0.00000000
10.96920193	0.00000000	-3.96740600
10.98920193	0.00000000	-3.96740600
11.00920193	0.00000000	-3.96740600
11.02920193	0.00000000	0.00000000
11.04920193	0.00000000	0.00000000
11.06920193	0.00000000	0.00000000
11.08920193	0.00000000	0.00000000
11.10920193	0.00000000	0.00000000
11.12920193	0.00000000	0.00000000
11.14920193	0.00000000	-3.96740600
11.16920193	0.00000000	0.00000000
11.18920193	0.00000000	0.00000000
11.20920193	0.00000000	0.00000000
11.22920193	0.00000000	0.00000000
11.24920193	0.00000000	0.00000000
11.26920193	0.00000000	0.00000000
11.28920193	0.00000000	-3.96740600
11.30920193	0.00000000	0.00000000
11.32920193	0.00000000	0.00000000
11.34920193	0.00000000	0.00000000
11.36920193	0.00000000	-3.96740600
11.38920193	0.00000000	-3.96740600
11.40920193	0.00000000	0.00000000
11.42920193	0.00000000	0.00000000
11.44920193	0.00000000	0.00000000
11.46920193	0.00000000	0.00000000
11.48920193	0.00000000	0.00000000
11.50920193	0.00000000	0.00000000
11.52920193	0.00000000	0.00000000
11.54920193	0.00000000	0.00000000
11.56920193	0.00000000	3.96740600
11.58920193	0.00000000	3.96740600
11.60920193	0.00000000	0.00000000
11.62920193	0.00000000	0.00000000
11.64920193	0.00000000	0.00000000
11.66920193	0.00000000	0.00000000
11.68920193	0.00000000	0.00000000
11.70920193	0.00000000	0.00000000
11.72920193	0.00000000	0.00000000
11.74920193	0.00000000	0.00000000
11.76920193	0.00000000	0.00000000
11.78920193	0.00000000	0.00000000
11.80920193	0.00000000	0.00000000
11.82920193	0.00000000	-3.96740600
11.84920193	0.00000000	-3.96740600
11.86920193	0.00000000	-3.96740600
11.88920193	0.00000000	0.00000000
11.90920193	0.00000000	-3.96740600
11.92920193	0.00000000	-3.96740600
11.94920193	0.00000000	-3.96740600
11.96920193	0.00000000	0.00000000
11.98920193	0.00000000	0.00000000
12.00920193	0.00000000	0.00000000
12.02920193	0.00000000	0.00000000
12.04920193	0.00000000	0.00000000
12.06920193	0.00000000	-3.96740600
12.08920193	0.00000000	-3.96740600
12.10920193	0.00000000	-3.96740600
12.12920193	0.00000000	-3.96740600
12.14920193	0.00000000	-3.96740600
12.16920193	0.00000000	-3.96740600
12.18920193	0.00000000	-3.96740600
12.20920193	0.00000000	0.00000000
12.22920193	0.00000000	-3.96740600
12.24920193	0.00000000	0.00000000
12.26920193	0.00000000	0.00000000
12.28920193	0.00000000	0.00000000
12.30920193	0.00000000	0.00000000
12.32920193	0.00000000	0.00000000
12.34920193	0.00000000	0.00000000
12.36920193	0.00000000	0.00000000
12.38920193	0.00000000	0.00000000
12.40920193	0.00000000	-3.96740600
12.42920193	0.00000000	-3.96740600
12.44920193	0.00000000	-3.96740600
12.46920193	0.00000000	0.00000000
12.48920193	0.00000000	0.00000000
12.50920192	0.00000000	0.00000000
12.52920192	0.00000000	0.00000000
12.54920192	0.00000000	0.00000000
12.56920192	0.00000000	0.00000000
12.58920192	0.00000000	0.00000000
12.60920192	0.00000000	0.00000000
12.62920192	0.00000000	0.00000000
12.64920192	0.00000000	0.00000000
12.66920192	0.00000000	0.00000000
12.68920192	0.00000000	0.00000000
12.70920192	0.00000000	0.00000000
12.72920192	0.00000000	-3.96740600
12.74920192	0.00000000	0.00000000
12.76920192	0.00000000	-3.96740600
12.78920192	0.00000000	0.00000000
12.80920192	0.00000000	-3.96740600
12.82920192	0.00000000	-3.96740600
12.84920192	0.00000000	-3.96740600
12.86920192	0.00000000	-3.96740600
12.88920192	0.00000000	0.00000000
12.90920192	0.00000000	0.00000000
12.92920192	0.00000000	0.00000000
12.94920192	0.00000000	-3.96740600
12.96920192	0.00000000	-3.96740600
12.98920192	0.00000000	-3.96740600
13.00920192	0.00000000	-3.96740600
13.02920192	0.00000000	-3.96740600
13.04920192	0.00000000	-3.96740600
13.06920192	0.00000000	0.00000000
13.08920192	0.00000000	0.00000000
