Time	Channel A	Channel B
12.42600097	-0.00793481	-3.96740600
12.44600097	-0.00793481	-3.96740600
12.46600097	0.00000000	-3.96740600
12.48600097	-0.00793481	-3.96740600
12.50600097	0.00000000	-3.96740600
12.52600097	-0.00793481	-3.96740600
12.54600097	0.00000000	-3.96740600
12.56600097	-0.00793481	-3.96740600
12.58600097	-0.00793481	0.00000000
12.60600097	-0.00793481	-3.96740600
12.62600097	-0.00793481	-3.96740600
12.64600097	-0.00793481	-3.96740600
12.66600097	-0.00793481	-3.96740600
12.68600097	-0.00793481	-3.96740600
12.70600097	-0.00793481	-3.96740600
12.72600097	-0.00793481	-3.96740600
12.74600097	-0.00793481	-3.96740600
12.76600097	-0.00793481	-3.96740600
12.78600097	-0.00793481	-3.96740600
12.80600097	-0.00793481	-3.96740600
12.82600097	-0.00793481	-3.96740600
12.84600097	-0.00793481	-3.96740600
12.86600097	-0.00793481	-3.96740600
12.88600097	-0.00793481	-3.96740600
12.90600097	-0.00793481	-3.96740600
12.92600097	0.00000000	-3.96740600
12.94600097	-0.00793481	-3.96740600
12.96600097	-0.00793481	-3.96740600
12.98600097	-0.00793481	-3.96740600
13.00600097	-0.00793481	-3.96740600
13.02600097	-0.00793481	-3.96740600
13.04600097	-0.00793481	-3.96740600
13.06600097	-0.00793481	-3.96740600
13.08600097	-0.00793481	-3.96740600
13.10600097	-0.00793481	-3.96740600
13.12600097	-0.00793481	0.00000000
13.14600097	0.00000000	-3.96740600
13.16600097	0.00000000	-3.96740600
13.18600097	-0.00793481	-3.96740600
13.20600097	-0.00793481	0.00000000
13.22600097	-0.00793481	0.00000000
13.24600097	-0.00793481	0.00000000
13.26600097	-0.00793481	0.00000000
13.28600097	0.00000000	0.00000000
13.30600097	0.00000000	-3.96740600
13.32600097	-0.00793481	-3.96740600
13.34600097	-0.00793481	-3.96740600
13.36600097	-0.00793481	-3.96740600
13.38600097	0.00000000	-3.96740600
13.40600097	-0.00793481	-3.96740600
13.42600097	-0.00793481	-3.96740600
13.44600097	-0.00793481	-3.96740600
13.46600097	-0.00793481	-3.96740600
13.48600097	-0.00793481	-3.96740600
13.50600097	-0.00793481	-3.96740600
13.52600097	-0.00793481	-3.96740600
13.54600097	-0.00793481	-3.96740600
13.56600097	-0.00793481	-3.96740600
13.58600097	-0.00793481	-3.96740600
13.60600097	0.00000000	-3.96740600
13.62600097	-0.00793481	-3.96740600
13.64600097	-0.00793481	-3.96740600
13.66600097	-0.00793481	-3.96740600
13.68600097	-0.00793481	-7.93481200
13.70600097	0.00000000	-7.93481200
13.72600097	-0.00793481	-7.93481200
13.74600097	-0.00793481	-3.96740600
13.76600097	-0.00793481	-3.96740600
13.78600097	-0.00793481	-3.96740600
13.80600097	-0.00793481	-7.93481200
13.82600097	-0.00793481	-3.96740600
13.84600097	-0.00793481	-3.96740600
13.86600097	-0.00793481	-7.93481200
13.88600097	-0.00793481	-3.96740600
13.90600097	0.00000000	-3.96740600
13.92600097	-0.00793481	-3.96740600
13.94600097	-0.00793481	-3.96740600
13.96600097	-0.00793481	-3.96740600
13.98600097	0.00000000	-3.96740600
14.00600097	-0.00793481	-3.96740600
14.02600097	-0.00793481	-3.96740600
14.04600096	-0.00793481	-3.96740600
14.06600096	-0.00793481	-3.96740600
14.08600096	-0.00793481	-3.96740600
14.10600096	-0.00793481	-3.96740600
14.12600096	-0.00793481	0.00000000
14.14600096	-0.00793481	0.00000000
14.16600096	-0.00793481	0.00000000
14.18600096	-0.00793481	0.00000000
14.20600096	-0.00793481	0.00000000
14.22600096	0.00000000	0.00000000
14.24600096	-0.00793481	0.00000000
14.26600096	-0.00793481	0.00000000
14.28600096	-0.00793481	0.00000000
14.30600096	-0.00793481	-3.96740600
14.32600096	-0.00793481	-3.96740600
14.34600096	-0.00793481	-3.96740600
14.36600096	-0.00793481	-3.96740600
14.38600096	-0.00793481	-3.96740600
14.40600096	-0.00793481	-3.96740600
14.42600096	-0.00793481	-3.96740600
14.44600096	-0.00793481	-3.96740600
14.46600096	0.00000000	-7.93481200
14.48600096	-0.00793481	-3.96740600
14.50600096	-0.00793481	-3.96740600
14.52600096	-0.00793481	-7.93481200
14.54600096	0.00000000	-3.96740600
14.56600096	-0.00793481	-3.96740600
14.58600096	-0.00793481	-3.96740600
14.60600096	-0.00793481	-3.96740600
14.62600096	0.00000000	-3.96740600
14.64600096	0.00000000	-3.96740600
14.66600096	0.00000000	-3.96740600
14.68600096	-0.00793481	-3.96740600
14.70600096	-0.00793481	-3.96740600
14.72600096	-0.00793481	-3.96740600
14.74600096	0.00000000	-3.96740600
14.76600096	-0.00793481	-3.96740600
14.78600096	-0.00793481	-3.96740600
14.80600096	-0.00793481	-3.96740600
14.82600096	-0.00793481	-3.96740600
14.84600096	-0.00793481	-3.96740600
14.86600096	-0.00793481	-3.96740600
14.88600096	-0.00793481	-3.96740600
14.90600096	-0.00793481	-3.96740600
14.92600096	-0.00793481	-3.96740600
14.94600096	-0.00793481	-3.96740600
14.96600096	-0.00793481	-3.96740600
14.98600096	-0.00793481	-3.96740600
15.00600096	-0.00793481	-3.96740600
15.02600096	-0.00793481	-3.96740600
15.04600096	-0.00793481	-3.96740600
15.06600096	-0.00793481	-3.96740600
15.08600096	-0.00793481	-3.96740600
15.10600096	-0.00793481	-3.96740600
15.12600096	-0.00793481	-3.96740600
15.14600096	-0.00793481	-3.96740600
15.16600096	-0.00793481	-3.96740600
15.18600096	-0.00793481	-3.96740600
15.20600096	-0.00793481	0.00000000
15.22600096	-0.00793481	0.00000000
15.24600096	-0.00793481	0.00000000
15.26600096	-0.00793481	0.00000000
15.28600096	-0.00793481	-3.96740600
15.30600096	-0.00793481	-3.96740600
15.32600096	-0.00793481	-3.96740600
15.34600096	-0.00793481	-3.96740600
15.36600096	-0.00793481	-3.96740600
15.38600096	-0.00793481	-3.96740600
15.40600096	-0.00793481	-3.96740600
15.42600096	-0.00793481	-3.96740600
15.44600096	-0.00793481	-3.96740600
15.46600096	-0.00793481	-3.96740600
15.48600096	-0.00793481	-3.96740600
15.50600096	-0.00793481	-3.96740600
15.52600096	-0.00793481	-3.96740600
15.54600096	-0.00793481	-3.96740600
15.56600096	-0.00793481	-3.96740600
15.58600096	-0.00793481	-3.96740600
15.60600096	-0.00793481	-7.93481200
15.62600096	-0.00793481	-7.93481200
15.64600096	-0.00793481	-7.93481200
15.66600096	-0.00793481	-7.93481200
15.68600096	-0.00793481	-7.93481200
15.70600095	-0.00793481	-7.93481200
15.72600095	-0.00793481	-7.93481200
15.74600095	-0.00793481	-3.96740600
15.76600095	-0.00793481	-3.96740600
15.78600095	-0.00793481	-3.96740600
15.80600095	-0.00793481	-3.96740600
15.82600095	-0.00793481	-7.93481200
15.84600095	-0.00793481	-3.96740600
15.86600095	-0.00793481	-3.96740600
15.88600095	-0.00793481	-3.96740600
15.90600095	-0.00793481	-3.96740600
15.92600095	-0.00793481	-3.96740600
15.94600095	-0.00793481	-3.96740600
15.96600095	-0.00793481	-3.96740600
15.98600095	-0.00793481	-3.96740600
16.00600095	-0.00793481	-3.96740600
16.02600095	-0.00793481	-3.96740600
16.04600095	-0.00793481	-3.96740600
16.06600095	-0.00793481	-3.96740600
16.08600095	-0.00793481	-3.96740600
16.10600095	-0.00793481	-3.96740600
16.12600095	-0.00793481	-3.96740600
16.14600095	-0.00793481	-3.96740600
16.16600095	-0.00793481	0.00000000
16.18600095	-0.00793481	-3.96740600
16.20600095	-0.00793481	-3.96740600
16.22600095	-0.00793481	-3.96740600
16.24600095	-0.00793481	-3.96740600
16.26600095	0.00000000	-3.96740600
16.28600095	-0.00793481	0.00000000
16.30600095	-0.00793481	0.00000000
16.32600095	-0.00793481	-3.96740600
16.34600095	-0.00793481	-3.96740600
16.36600095	-0.00793481	-7.93481200
16.38600095	-0.00793481	-3.96740600
16.40600095	-0.00793481	-3.96740600
16.42600095	-0.00793481	-3.96740600
16.44600095	-0.00793481	-3.96740600
16.46600095	-0.00793481	-3.96740600
16.48600095	-0.00793481	-3.96740600
16.50600095	-0.00793481	-3.96740600
16.52600095	-0.00793481	-3.96740600
16.54600095	-0.00793481	-3.96740600
16.56600095	-0.00793481	-3.96740600
16.58600095	-0.00793481	-3.96740600
16.60600095	-0.00793481	-3.96740600
16.62600095	-0.00793481	-3.96740600
16.64600095	-0.00793481	-3.96740600
16.66600095	-0.00793481	-3.96740600
16.68600095	-0.00793481	-3.96740600
16.70600095	-0.00793481	-3.96740600
16.72600095	-0.00793481	-3.96740600
16.74600095	-0.00793481	-3.96740600
16.76600095	-0.00793481	-7.93481200
16.78600095	-0.00793481	-7.93481200
16.80600095	-0.00793481	-7.93481200
16.82600095	0.00000000	-3.96740600
16.84600095	-0.00793481	-3.96740600
16.86600095	-0.00793481	-3.96740600
16.88600095	-0.00793481	-3.96740600
16.90600095	-0.00793481	-3.96740600
16.92600095	-0.00793481	-3.96740600
16.94600095	-0.00793481	-3.96740600
16.96600095	-0.00793481	-3.96740600
16.98600095	-0.00793481	-3.96740600
17.00600095	-0.00793481	-3.96740600
17.02600095	-0.00793481	-3.96740600
17.04600095	-0.00793481	-3.96740600
17.06600095	-0.00793481	-3.96740600
17.08600095	-0.00793481	-3.96740600
17.10600095	-0.00793481	-3.96740600
17.12600095	-0.00793481	-3.96740600
17.14600095	-0.00793481	-3.96740600
17.16600095	-0.00793481	-3.96740600
17.18600095	-0.00793481	-3.96740600
17.20600095	-0.00793481	0.00000000
17.22600095	-0.00793481	0.00000000
17.24600095	-0.00793481	0.00000000
17.26600095	-0.00793481	-3.96740600
17.28600095	-0.00793481	-3.96740600
17.30600095	-0.00793481	-3.96740600
17.32600095	-0.00793481	-3.96740600
17.34600094	-0.00793481	-3.96740600
17.36600094	-0.00793481	-3.96740600
17.38600094	-0.00793481	-3.96740600
17.40600094	-0.00793481	-3.96740600
17.42600094	-0.00793481	-3.96740600
17.44600094	-0.00793481	-3.96740600
17.46600094	-0.00793481	-3.96740600
17.48600094	-0.00793481	-3.96740600
17.50600094	-0.00793481	-3.96740600
17.52600094	-0.00793481	-3.96740600
17.54600094	-0.00793481	-3.96740600
17.56600094	0.00000000	-3.96740600
17.58600094	-0.00793481	-3.96740600
17.60600094	-0.00793481	-3.96740600
17.62600094	-0.00793481	-3.96740600
17.64600094	0.00000000	-3.96740600
17.66600094	-0.00793481	-3.96740600
17.68600094	-0.00793481	-3.96740600
17.70600094	-0.00793481	-7.93481200
17.72600094	-0.00793481	-3.96740600
17.74600094	-0.00793481	-3.96740600
17.76600094	-0.00793481	-3.96740600
17.78600094	-0.00793481	-3.96740600
17.80600094	-0.00793481	-3.96740600
17.82600094	-0.00793481	-3.96740600
17.84600094	-0.00793481	-3.96740600
17.86600094	-0.00793481	-3.96740600
17.88600094	-0.00793481	-3.96740600
17.90600094	-0.00793481	0.00000000
17.92600094	-0.00793481	-3.96740600
17.94600094	-0.00793481	-3.96740600
17.96600094	-0.00793481	-3.96740600
17.98600094	-0.00793481	-3.96740600
18.00600094	-0.00793481	-3.96740600
18.02600094	-0.00793481	-3.96740600
18.04600094	-0.00793481	-3.96740600
