Time	Channel A	Channel B
-0.60666502	0.00000000	-1.58696200
-0.58666502	-0.00793481	-3.17392500
-0.56666502	-0.00793481	-4.76088700
-0.54666502	-0.00793481	-4.76088700
-0.52666502	-0.00793481	-4.76088700
-0.50666502	-0.00793481	-4.76088700
-0.48666502	-0.00793481	-4.76088700
-0.46666502	-0.00793481	-6.34785000
-0.44666502	0.00000000	-4.76088700
-0.42666503	-0.00793481	-3.17392500
-0.40666503	-0.00793481	-3.17392500
-0.38666503	-0.00793481	-3.17392500
-0.36666503	-0.00793481	-4.76088700
-0.34666503	-0.00793481	-4.76088700
-0.32666503	-0.00793481	-3.17392500
-0.30666503	-0.00793481	-1.58696200
-0.28666503	-0.00793481	-1.58696200
-0.26666503	-0.00793481	0.00000000
-0.24666503	-0.00793481	-1.58696200
-0.22666503	-0.00793481	-1.58696200
-0.20666503	-0.00793481	-3.17392500
-0.18666503	-0.00793481	-4.76088700
-0.16666503	0.00000000	-4.76088700
-0.14666503	0.01586962	-9.52177400
-0.12666503	0.03173925	-9.52177400
-0.10666503	0.05554369	-11.10874000
-0.08666503	0.08728294	-9.52177400
-0.06666503	0.11108740	-7.93481200
-0.04666503	0.14285710	-3.17392500
-0.02666503	0.16666160	-1.58696200
-0.00666503	0.19046600	0.00000000
0.01333497	0.21427050	1.58696200
0.03333497	0.23014010	-1.58696200
0.05333497	0.25394450	0.00000000
0.07333497	0.26981410	-3.17392500
0.09333497	0.27774890	-4.76088700
0.11333497	0.28571430	-4.76088700
0.13333497	0.29364910	-1.58696200
0.15333497	0.29364910	-1.58696200
0.17333497	0.29364910	-3.17392500
0.19333497	0.29364910	-3.17392500
0.21333497	0.29364910	-3.17392500
0.23333497	0.29364910	-4.76088700
0.25333497	0.28571430	-4.76088700
0.27333497	0.27774890	-4.76088700
0.29333497	0.26981410	-6.34785000
0.31333497	0.26981410	-7.93481200
0.33333497	0.26187930	-7.93481200
0.35333497	0.25394450	-7.93481200
0.37333497	0.25394450	-4.76088700
0.39333497	0.24600970	-4.76088700
0.41333497	0.23807490	-4.76088700
0.43333497	0.23807490	-3.17392500
0.45333497	0.23014010	-4.76088700
0.47333497	0.23014010	-4.76088700
0.49333497	0.22220530	-4.76088700
0.51333497	0.21427050	-4.76088700
0.53333497	0.21427050	-6.34785000
0.55333497	0.21427050	-6.34785000
0.57333497	0.20633560	-6.34785000
0.59333497	0.19840080	-4.76088700
0.61333497	0.19840080	-4.76088700
0.63333497	0.19046600	-6.34785000
0.65333497	0.19046600	-6.34785000
0.67333497	0.19046600	-4.76088700
0.69333497	0.18253120	-6.34785000
0.71333497	0.17459640	-3.17392500
0.73333497	0.17459640	-4.76088700
0.75333497	0.17459640	-4.76088700
0.77333497	0.16666160	-3.17392500
0.79333497	0.16666160	0.00000000
0.81333497	0.15872680	0.00000000
0.83333497	0.15872680	0.00000000
0.85333497	0.15872680	-1.58696200
0.87333497	0.15079200	-1.58696200
0.89333497	0.15079200	-3.17392500
0.91333497	0.15079200	-3.17392500
0.93333497	0.14285710	-4.76088700
0.95333497	0.14285710	-3.17392500
0.97333497	0.13489180	-4.76088700
0.99333497	0.13489180	-3.17392500
1.01333497	0.13489180	-3.17392500
1.03333497	0.12695700	-3.17392500
1.05333497	0.12695700	-3.17392500
1.07333497	0.11902220	0.00000000
1.09333497	0.11902220	-1.58696200
1.11333497	0.11902220	-3.17392500
1.13333497	0.11902220	-3.17392500
1.15333497	0.11108740	-1.58696200
1.17333497	0.11108740	-3.17392500
1.19333497	0.11108740	-1.58696200
1.21333496	0.11108740	-3.17392500
1.23333496	0.10315260	-4.76088700
1.25333496	0.10315260	-4.76088700
1.27333496	0.10315260	-4.76088700
1.29333496	0.09521775	-4.76088700
1.31333496	0.09521775	-3.17392500
1.33333496	0.09521775	-3.17392500
1.35333496	0.09521775	-3.17392500
1.37333496	0.08728294	-3.17392500
1.39333496	0.08728294	-3.17392500
1.41333496	0.08728294	-1.58696200
1.43333496	0.08728294	-4.76088700
1.45333496	0.08728294	-4.76088700
1.47333496	0.07934812	-4.76088700
1.49333496	0.07934812	-4.76088700
1.51333496	0.07934812	-6.34785000
1.53333496	0.07934812	-6.34785000
1.55333496	0.07934812	-6.34785000
1.57333496	0.07141331	-6.34785000
1.59333496	0.07141331	-4.76088700
1.61333496	0.07141331	-4.76088700
1.63333496	0.07141331	-3.17392500
1.65333496	0.07141331	-1.58696200
1.67333496	0.06347850	-3.17392500
1.69333496	0.06347850	-1.58696200
1.71333496	0.06347850	-1.58696200
1.73333496	0.06347850	0.00000000
1.75333496	0.06347850	0.00000000
1.77333496	0.05554369	-1.58696200
1.79333496	0.05554369	-1.58696200
1.81333496	0.05554369	-4.76088700
1.83333496	0.05554369	-1.58696200
1.85333496	0.05554369	-1.58696200
1.87333496	0.05554369	-1.58696200
1.89333496	0.05554369	-1.58696200
1.91333496	0.05554369	-1.58696200
1.93333496	0.04760887	-1.58696200
1.95333496	0.04760887	-1.58696200
1.97333496	0.04760887	-1.58696200
1.99333496	0.04760887	0.00000000
2.01333496	0.04760887	-3.17392500
2.03333496	0.04760887	-1.58696200
2.05333496	0.04760887	-3.17392500
2.07333496	0.03967406	-1.58696200
2.09333496	0.03967406	-1.58696200
2.11333496	0.03967406	-1.58696200
2.13333496	0.03967406	-3.17392500
2.15333496	0.03967406	-3.17392500
2.17333496	0.03967406	-3.17392500
2.19333496	0.03967406	-3.17392500
2.21333496	0.03967406	-3.17392500
2.23333496	0.03967406	-3.17392500
2.25333496	0.03967406	-1.58696200
2.27333496	0.03173925	-3.17392500
2.29333496	0.03173925	-1.58696200
2.31333496	0.03173925	-3.17392500
2.33333496	0.03173925	-6.34785000
2.35333496	0.03173925	-6.34785000
2.37333496	0.03173925	-6.34785000
2.39333496	0.03173925	-4.76088700
2.41333496	0.03173925	-3.17392500
2.43333496	0.03173925	-3.17392500
2.45333496	0.03173925	-4.76088700
2.47333496	0.03173925	-3.17392500
2.49333496	0.02380444	-4.76088700
2.51333496	0.02380444	-4.76088700
2.53333496	0.02380444	-3.17392500
2.55333496	0.02380444	-1.58696200
2.57333496	0.02380444	-3.17392500
2.59333496	0.02380444	-3.17392500
2.61333496	0.02380444	-4.76088700
2.63333496	0.02380444	-4.76088700
2.65333496	0.02380444	-3.17392500
2.67333496	0.02380444	-3.17392500
2.69333496	0.02380444	-3.17392500
2.71333496	0.02380444	-3.17392500
2.73333496	0.02380444	-1.58696200
2.75333496	0.02380444	-1.58696200
2.77333496	0.02380444	-1.58696200
2.79333496	0.01586962	-1.58696200
2.81333496	0.01586962	0.00000000
2.83333496	0.01586962	-1.58696200
2.85333495	0.01586962	-1.58696200
2.87333495	0.01586962	-3.17392500
2.89333495	0.01586962	-3.17392500
2.91333495	0.01586962	-1.58696200
2.93333495	0.01586962	-1.58696200
2.95333495	0.01586962	0.00000000
2.97333495	0.01586962	-1.58696200
2.99333495	0.01586962	-3.17392500
3.01333495	0.01586962	-3.17392500
3.03333495	0.01586962	-3.17392500
3.05333495	0.01586962	-1.58696200
3.07333495	0.01586962	-1.58696200
3.09333495	0.01586962	-1.58696200
3.11333495	0.01586962	0.00000000
3.13333495	0.01586962	-1.58696200
3.15333495	0.01586962	-1.58696200
3.17333495	0.01586962	-1.58696200
3.19333495	0.00793481	-1.58696200
3.21333495	0.00793481	-1.58696200
3.23333495	0.00793481	-1.58696200
3.25333495	0.00793481	-3.17392500
3.27333495	0.00793481	-3.17392500
3.29333495	0.00793481	-3.17392500
3.31333495	0.00793481	-3.17392500
3.33333495	0.00793481	-3.17392500
3.35333495	0.00793481	-3.17392500
3.37333495	0.00793481	-3.17392500
3.39333495	0.00793481	-3.17392500
3.41333495	0.00793481	-3.17392500
3.43333495	0.00793481	-3.17392500
3.45333495	0.00793481	-4.76088700
3.47333495	0.00793481	-3.17392500
3.49333495	0.00793481	-4.76088700
3.51333495	0.00793481	-4.76088700
3.53333495	0.00793481	-4.76088700
3.55333495	0.00793481	-4.76088700
3.57333495	0.00793481	-4.76088700
3.59333495	0.00793481	-4.76088700
3.61333495	0.00793481	-4.76088700
3.63333495	0.00793481	-3.17392500
3.65333495	0.00793481	-3.17392500
3.67333495	0.00793481	-3.17392500
3.69333495	0.00793481	-3.17392500
3.71333495	0.00793481	-1.58696200
3.73333495	0.00793481	-1.58696200
3.75333495	0.00793481	-1.58696200
3.77333495	0.00793481	-3.17392500
3.79333495	0.00793481	-4.76088700
3.81333495	0.00793481	-3.17392500
3.83333495	0.00793481	-3.17392500
3.85333495	0.00793481	-3.17392500
3.87333495	0.00793481	-3.17392500
3.89333495	0.00793481	-1.58696200
3.91333495	0.00793481	-1.58696200
3.93333495	0.00793481	-4.76088700
3.95333495	0.00000000	-4.76088700
3.97333495	0.00793481	-4.76088700
3.99333495	0.00793481	-1.58696200
4.01333495	0.00000000	0.00000000
4.03333495	0.00000000	-1.58696200
4.05333495	0.00000000	-1.58696200
4.07333495	0.00000000	-3.17392500
4.09333495	0.00000000	-3.17392500
4.11333495	0.00000000	-4.76088700
4.13333495	0.00000000	-4.76088700
4.15333495	0.00000000	-4.76088700
4.17333495	0.00000000	-3.17392500
4.19333495	0.00000000	-3.17392500
4.21333495	0.00000000	-3.17392500
4.23333495	0.00000000	-3.17392500
4.25333495	0.00000000	-3.17392500
4.27333495	0.00000000	-3.17392500
4.29333495	0.00000000	-3.17392500
4.31333495	0.00000000	-3.17392500
4.33333495	0.00000000	-3.17392500
4.35333495	0.00000000	-4.76088700
4.37333495	0.00000000	-4.76088700
4.39333495	0.00000000	-3.17392500
4.41333495	0.00000000	-3.17392500
4.43333495	0.00000000	-4.76088700
4.45333495	0.00000000	-4.76088700
4.47333495	0.00000000	-6.34785000
4.49333495	0.00000000	-4.76088700
4.51333494	0.00000000	-4.76088700
4.53333494	0.00000000	-3.17392500
4.55333494	0.00000000	-3.17392500
4.57333494	0.00000000	-1.58696200
4.59333494	0.00000000	-3.17392500
4.61333494	0.00000000	-3.17392500
4.63333494	0.00000000	-4.76088700
4.65333494	0.00000000	-3.17392500
4.67333494	0.00000000	-3.17392500
4.69333494	0.00000000	-4.76088700
4.71333494	0.00000000	-3.17392500
4.73333494	0.00000000	-4.76088700
4.75333494	0.00000000	-4.76088700
4.77333494	0.00000000	-3.17392500
4.79333494	0.00000000	-1.58696200
4.81333494	0.00000000	-1.58696200
4.83333494	0.00000000	-1.58696200
4.85333494	0.00000000	-1.58696200
4.87333494	0.00000000	-1.58696200
4.89333494	0.00000000	-1.58696200
4.91333494	0.00000000	0.00000000
4.93333494	0.00000000	1.58696200
4.95333494	0.00000000	0.00000000
4.97333494	0.00000000	-1.58696200
4.99333494	0.00000000	-1.58696200
5.01333494	0.00000000	-3.17392500
5.03333494	0.00000000	0.00000000
5.05333494	0.00000000	-1.58696200
5.07333494	0.00000000	-1.58696200
5.09333494	0.00000000	-1.58696200
5.11333494	0.00000000	-1.58696200
5.13333494	0.00000000	-1.58696200
5.15333494	0.00000000	-1.58696200
5.17333494	0.00000000	-3.17392500
5.19333494	0.00000000	-3.17392500
5.21333494	0.00000000	-3.17392500
5.23333494	0.00000000	-3.17392500
5.25333494	0.00000000	-4.76088700
5.27333494	0.00000000	-3.17392500
5.29333494	0.00000000	-4.76088700
5.31333494	0.00000000	-3.17392500
5.33333494	0.00000000	-3.17392500
5.35333494	0.00000000	-3.17392500
5.37333494	0.00000000	-4.76088700
5.39333494	0.00000000	-4.76088700
5.41333494	0.00000000	-3.17392500
5.43333494	0.00000000	-3.17392500
5.45333494	0.00000000	-4.76088700
5.47333494	0.00000000	-3.17392500
5.49333494	0.00000000	-3.17392500
5.51333494	0.00000000	-4.76088700
5.53333494	0.00000000	-4.76088700
5.55333494	0.00000000	-6.34785000
5.57333494	0.00000000	-4.76088700
5.59333494	0.00000000	-4.76088700
5.61333494	0.00000000	-4.76088700
5.63333494	0.00000000	-4.76088700
5.65333494	0.00000000	-3.17392500
5.67333494	0.00000000	-1.58696200
5.69333494	0.00000000	0.00000000
5.71333494	0.00000000	-1.58696200
5.73333494	0.00000000	-1.58696200
5.75333494	0.00000000	0.00000000
5.77333494	0.00000000	0.00000000
5.79333494	0.00000000	0.00000000
5.81333494	0.00000000	-3.17392500
5.83333494	0.00000000	-1.58696200
5.85333494	0.00000000	-3.17392500
5.87333494	0.00000000	-3.17392500
5.89333494	0.00000000	-3.17392500
5.91333494	0.00000000	-3.17392500
5.93333494	0.00000000	-3.17392500
5.95333494	0.00000000	-1.58696200
5.97333494	0.00000000	-1.58696200
5.99333494	0.00000000	0.00000000
6.01333494	0.00000000	0.00000000
6.03333494	0.00000000	0.00000000
6.05333494	0.00000000	-1.58696200
6.07333494	0.00000000	-3.17392500
6.09333494	0.00000000	-3.17392500
6.11333494	0.00000000	-3.17392500
6.13333494	0.00000000	-3.17392500
6.15333493	0.00000000	-3.17392500
6.17333493	0.00000000	-4.76088700
6.19333493	0.00000000	-4.76088700
6.21333493	0.00000000	-4.76088700
6.23333493	0.00000000	-4.76088700
6.25333493	0.00000000	-3.17392500
6.27333493	0.00000000	-3.17392500
6.29333493	0.00000000	-1.58696200
6.31333493	0.00000000	-3.17392500
6.33333493	0.00000000	-3.17392500
6.35333493	0.00000000	-3.17392500
6.37333493	0.00000000	-3.17392500
6.39333493	0.00000000	-3.17392500
6.41333493	0.00000000	-4.76088700
6.43333493	0.00000000	-4.76088700
6.45333493	0.00000000	-6.34785000
6.47333493	0.00000000	-6.34785000
6.49333493	0.00000000	-6.34785000
6.51333493	0.00000000	-6.34785000
6.53333493	0.00000000	-4.76088700
6.55333493	0.00000000	-3.17392500
6.57333493	0.00000000	-4.76088700
6.59333493	0.00000000	-4.76088700
6.61333493	0.00000000	-6.34785000
6.63333493	0.00000000	-4.76088700
6.65333493	0.00000000	-3.17392500
6.67333493	0.00000000	-1.58696200
6.69333493	0.00000000	-3.17392500
6.71333493	-0.00793481	-3.17392500
6.73333493	0.00000000	-3.17392500
6.75333493	0.00000000	-3.17392500
6.77333493	0.00000000	-4.76088700
6.79333493	0.00000000	-3.17392500
6.81333493	0.00000000	-4.76088700
6.83333493	0.00000000	-4.76088700
6.85333493	0.00000000	-4.76088700
6.87333493	0.00000000	-4.76088700
6.89333493	0.00000000	-4.76088700
6.91333493	0.00000000	-3.17392500
6.93333493	0.00000000	-3.17392500
6.95333493	0.00000000	-3.17392500
6.97333493	-0.00793481	-3.17392500
6.99333493	0.00000000	-3.17392500
7.01333493	0.00000000	-3.17392500
7.03333493	0.00000000	-1.58696200
7.05333493	0.00000000	-1.58696200
7.07333493	0.00000000	-1.58696200
7.09333493	0.00000000	0.00000000
7.11333493	-0.00793481	-1.58696200
7.13333493	0.00000000	-3.17392500
7.15333493	-0.00793481	-3.17392500
7.17333493	-0.00793481	-3.17392500
7.19333493	-0.00793481	-3.17392500
7.21333493	-0.00793481	-3.17392500
7.23333493	-0.00793481	-3.17392500
7.25333493	-0.00793481	-3.17392500
7.27333493	-0.00793481	-3.17392500
7.29333493	0.00000000	-1.58696200
7.31333493	-0.00793481	-1.58696200
7.33333493	-0.00793481	-3.17392500
7.35333493	-0.00793481	-1.58696200
7.37333493	-0.00793481	-1.58696200
7.39333493	-0.00793481	-3.17392500
7.41333493	-0.00793481	-4.76088700
7.43333493	-0.00793481	-3.17392500
7.45333493	0.00000000	-3.17392500
7.47333493	-0.00793481	-3.17392500
7.49333493	0.00000000	-4.76088700
7.51333493	-0.00793481	-4.76088700
7.53333493	-0.00793481	-7.93481200
7.55333493	-0.00793481	-6.34785000
7.57333493	-0.00793481	-6.34785000
7.59333493	-0.00793481	-4.76088700
7.61333493	-0.00793481	-4.76088700
7.63333493	-0.00793481	-4.76088700
7.65333493	-0.00793481	-4.76088700
7.67333493	-0.00793481	-3.17392500
7.69333493	-0.00793481	-3.17392500
7.71333493	-0.00793481	-1.58696200
7.73333493	-0.00793481	4.76088700
7.75333493	0.00000000	17.45659000
7.77333493	0.00000000	30.15839000
7.79333492	-0.00793481	52.37587000
7.81333492	-0.00793481	73.01248000
7.83333492	-0.00793481	92.06213000
7.85333492	-0.00793481	107.93180000
7.87333492	-0.00793481	114.28570000
7.89333492	-0.00793481	117.45960000
7.91333492	-0.00793481	115.87270000
7.93333492	-0.00793481	109.51870000
7.95333492	-0.00793481	101.58390000
7.97333492	0.00000000	92.06213000
7.99333492	-0.00793481	82.53426000
8.01333492	-0.00793481	74.59944000
8.03333492	-0.00793481	66.66463000
8.05333492	-0.00793481	58.72982000
8.07333492	-0.00793481	53.96283000
8.09333492	-0.00793481	49.20194000
8.11333492	-0.00793481	42.85409000
8.13333492	-0.00793481	38.09320000
8.15333492	-0.00793481	33.33232000
8.17333492	-0.00793481	26.97836000
8.19333492	-0.00793481	25.39140000
8.21333492	-0.00793481	22.21748000
8.23333492	-0.00793481	17.45659000
8.25333492	-0.00793481	15.86962000
8.27333492	-0.00793481	15.86962000
8.29333492	-0.00793481	14.28266000
8.31333492	-0.00793481	11.10874000
8.33333492	-0.00793481	12.69570000
8.35333492	-0.00793481	11.10874000
8.37333492	-0.00793481	12.69570000
8.39333492	-0.00793481	12.69570000
8.41333492	-0.00793481	9.52177400
8.43333492	0.00000000	7.93481200
8.45333492	-0.00793481	7.93481200
8.47333492	-0.00793481	6.34785000
8.49333492	-0.00793481	6.34785000
8.51333492	-0.00793481	6.34785000
8.53333492	-0.00793481	6.34785000
8.55333492	-0.00793481	6.34785000
8.57333492	-0.00793481	6.34785000
8.59333492	-0.00793481	4.76088700
8.61333492	-0.00793481	4.76088700
8.63333492	-0.00793481	6.34785000
8.65333492	-0.00793481	6.34785000
8.67333492	-0.00793481	7.93481200
8.69333492	-0.00793481	6.34785000
8.71333492	-0.00793481	4.76088700
8.73333492	-0.00793481	4.76088700
8.75333492	-0.00793481	4.76088700
8.77333492	-0.00793481	4.76088700
8.79333492	-0.00793481	3.17392500
8.81333492	-0.00793481	4.76088700
8.83333492	-0.00793481	1.58696200
8.85333492	-0.00793481	3.17392500
8.87333492	-0.00793481	1.58696200
8.89333492	-0.00793481	0.00000000
8.91333492	-0.00793481	1.58696200
8.93333492	-0.00793481	3.17392500
8.95333492	-0.00793481	3.17392500
8.97333492	-0.00793481	1.58696200
8.99333492	-0.00793481	3.17392500
9.01333492	-0.00793481	1.58696200
9.03333492	-0.00793481	4.76088700
9.05333492	-0.00793481	4.76088700
9.07333492	-0.00793481	4.76088700
9.09333492	-0.00793481	4.76088700
9.11333492	0.00000000	3.17392500
9.13333492	-0.00793481	1.58696200
9.15333492	0.00000000	3.17392500
9.17333492	-0.00793481	3.17392500
9.19333492	-0.00793481	3.17392500
9.21333492	-0.00793481	3.17392500
9.23333492	-0.00793481	3.17392500
9.25333492	-0.00793481	0.00000000
9.27333492	-0.00793481	1.58696200
9.29333492	-0.00793481	0.00000000
9.31333492	-0.00793481	0.00000000
9.33333492	-0.00793481	0.00000000
9.35333492	-0.00793481	0.00000000
9.37333492	-0.00793481	0.00000000
9.39333492	-0.00793481	1.58696200
9.41333492	0.00000000	0.00000000
9.43333491	-0.00793481	-1.58696200
9.45333491	0.00000000	0.00000000
9.47333491	-0.00793481	0.00000000
9.49333491	-0.00793481	-1.58696200
9.51333491	-0.00793481	-3.17392500
9.53333491	-0.00793481	-3.17392500
9.55333491	-0.00793481	-1.58696200
9.57333491	0.00000000	-1.58696200
9.59333491	-0.00793481	-1.58696200
9.61333491	0.00000000	-3.17392500
9.63333491	-0.00793481	-3.17392500
9.65333491	0.00000000	-3.17392500
9.67333491	-0.00793481	-1.58696200
9.69333491	0.00000000	-1.58696200
9.71333491	-0.00793481	1.58696200
9.73333491	0.00000000	4.76088700
9.75333491	-0.00793481	3.17392500
9.77333491	-0.00793481	3.17392500
9.79333491	-0.00793481	1.58696200
9.81333491	0.00000000	1.58696200
9.83333491	-0.00793481	1.58696200
9.85333491	0.00000000	0.00000000
9.87333491	-0.00793481	-1.58696200
9.89333491	0.00000000	-1.58696200
9.91333491	-0.00793481	-1.58696200
9.93333491	-0.00793481	0.00000000
9.95333491	-0.00793481	-3.17392500
9.97333491	-0.00793481	-1.58696200
9.99333491	-0.00793481	0.00000000
10.01333491	-0.00793481	1.58696200
10.03333491	-0.00793481	0.00000000
10.05333491	-0.00793481	-1.58696200
10.07333491	-0.00793481	0.00000000
10.09333491	-0.00793481	0.00000000
10.11333491	-0.00793481	1.58696200
10.13333491	0.00000000	0.00000000
10.15333491	-0.00793481	0.00000000
10.17333491	-0.00793481	-1.58696200
10.19333491	-0.00793481	-3.17392500
10.21333491	-0.00793481	-1.58696200
10.23333491	-0.00793481	-1.58696200
10.25333491	-0.00793481	-1.58696200
10.27333491	-0.00793481	-1.58696200
10.29333491	-0.00793481	-1.58696200
10.31333491	-0.00793481	-1.58696200
10.33333491	-0.00793481	-1.58696200
10.35333491	-0.00793481	-3.17392500
10.37333491	0.00000000	-3.17392500
10.39333491	0.00000000	-1.58696200
10.41333491	-0.00793481	-1.58696200
10.43333491	-0.00793481	-1.58696200
10.45333491	-0.00793481	-1.58696200
10.47333491	-0.00793481	-1.58696200
10.49333491	-0.00793481	-4.76088700
10.51333491	0.00000000	-3.17392500
10.53333491	-0.00793481	-4.76088700
10.55333491	-0.00793481	-4.76088700
10.57333491	-0.00793481	-4.76088700
10.59333491	-0.00793481	-3.17392500
10.61333491	-0.00793481	-4.76088700
10.63333491	0.00000000	-3.17392500
10.65333491	-0.00793481	-3.17392500
10.67333491	-0.00793481	-3.17392500
10.69333491	-0.00793481	-3.17392500
10.71333491	0.00000000	-3.17392500
10.73333491	-0.00793481	-3.17392500
10.75333491	-0.00793481	-1.58696200
10.77333491	-0.00793481	0.00000000
10.79333491	-0.00793481	-1.58696200
10.81333491	-0.00793481	-1.58696200
10.83333491	0.00000000	-1.58696200
10.85333491	-0.00793481	-3.17392500
10.87333491	0.00000000	-3.17392500
10.89333491	0.00000000	-3.17392500
10.91333491	-0.00793481	-1.58696200
10.93333491	-0.00793481	-1.58696200
10.95333491	-0.00793481	-1.58696200
10.97333491	0.00000000	-3.17392500
10.99333491	-0.00793481	-1.58696200
11.01333491	-0.00793481	-1.58696200
11.03333491	-0.00793481	0.00000000
11.05333491	-0.00793481	0.00000000
11.07333491	-0.00793481	0.00000000
11.09333490	-0.00793481	-1.58696200
11.11333490	0.00000000	-1.58696200
11.13333490	-0.00793481	0.00000000
11.15333490	-0.00793481	0.00000000
11.17333490	-0.00793481	0.00000000
11.19333490	-0.00793481	1.58696200
11.21333490	-0.00793481	0.00000000
11.23333490	-0.00793481	-1.58696200
11.25333490	0.00000000	-3.17392500
11.27333490	-0.00793481	-4.76088700
11.29333490	-0.00793481	-1.58696200
11.31333490	-0.00793481	-1.58696200
11.33333490	-0.00793481	-3.17392500
11.35333490	-0.00793481	-3.17392500
11.37333490	-0.00793481	-1.58696200
11.39333490	-0.00793481	-3.17392500
11.41333490	-0.00793481	-3.17392500
11.43333490	-0.00793481	-4.76088700
11.45333490	-0.00793481	-3.17392500
11.47333490	-0.00793481	-3.17392500
11.49333490	0.00000000	-1.58696200
11.51333490	0.00000000	-3.17392500
11.53333490	-0.00793481	-1.58696200
11.55333490	-0.00793481	-1.58696200
11.57333490	-0.00793481	-3.17392500
11.59333490	0.00000000	-1.58696200
11.61333490	0.00000000	-3.17392500
11.63333490	-0.00793481	-3.17392500
11.65333490	-0.00793481	-3.17392500
11.67333490	-0.00793481	-1.58696200
11.69333490	0.00000000	-3.17392500
11.71333490	-0.00793481	-1.58696200
11.73333490	-0.00793481	-1.58696200
11.75333490	-0.00793481	-1.58696200
11.77333490	-0.00793481	-1.58696200
11.79333490	-0.00793481	-3.17392500
11.81333490	-0.00793481	-1.58696200
11.83333490	-0.00793481	-1.58696200
11.85333490	-0.00793481	-1.58696200
11.87333490	-0.00793481	-1.58696200
11.89333490	-0.00793481	-3.17392500
11.91333490	-0.00793481	-3.17392500
11.93333490	-0.00793481	-3.17392500
11.95333490	0.00000000	-3.17392500
11.97333490	-0.00793481	-4.76088700
11.99333490	-0.00793481	-4.76088700
12.01333490	-0.00793481	-3.17392500
12.03333490	0.00000000	-1.58696200
12.05333490	-0.00793481	-1.58696200
12.07333490	-0.00793481	-1.58696200
12.09333490	-0.00793481	0.00000000
12.11333490	-0.00793481	0.00000000
12.13333490	-0.00793481	0.00000000
12.15333490	-0.00793481	-1.58696200
12.17333490	-0.00793481	-1.58696200
12.19333490	-0.00793481	-3.17392500
12.21333490	-0.00793481	-1.58696200
12.23333490	-0.00793481	-1.58696200
12.25333490	-0.00793481	-1.58696200
12.27333490	-0.00793481	-1.58696200
12.29333490	-0.00793481	-1.58696200
12.31333490	-0.00793481	-4.76088700
12.33333490	-0.00793481	-4.76088700
12.35333490	-0.00793481	-4.76088700
12.37333490	-0.00793481	-1.58696200
