Time	Channel A	Channel B
24.97657185	0.00000000	0.00000000
25.01657185	0.00000000	0.00000000
25.05657185	0.00000000	0.00000000
25.09657185	0.00000000	0.00000000
25.13657185	0.00000000	3.17392500
25.17657185	0.00000000	3.17392500
25.21657185	0.00000000	1.58696200
25.25657185	0.00000000	1.58696200
25.29657185	0.00000000	-1.58696200
25.33657185	0.00000000	-1.58696200
25.37657184	0.00000000	0.00000000
25.41657184	0.00000000	1.58696200
25.45657184	0.00000000	0.00000000
25.49657184	0.00000000	1.58696200
25.53657184	0.00000000	3.17392500
25.57657184	0.00000000	0.00000000
25.61657184	0.00000000	-1.58696200
25.65657184	0.00000000	0.00000000
25.69657184	0.00000000	0.00000000
25.73657184	0.00000000	-1.58696200
25.77657184	0.00000000	0.00000000
25.81657184	0.00000000	1.58696200
25.85657184	0.00000000	0.00000000
25.89657184	0.00000000	-1.58696200
25.93657184	0.00000000	-1.58696200
25.97657184	0.00000000	-1.58696200
26.01657184	0.00000000	-3.17392500
26.05657184	0.00000000	0.00000000
26.09657184	0.00000000	3.17392500
26.13657184	0.00000000	0.00000000
26.17657184	0.00000000	3.17392500
26.21657184	0.00000000	1.58696200
26.25657184	0.00000000	1.58696200
26.29657184	0.00000000	1.58696200
26.33657184	0.00000000	3.17392500
26.37657184	0.00000000	1.58696200
26.41657184	0.00000000	0.00000000
26.45657184	0.00000000	3.17392500
26.49657184	0.00000000	0.00000000
26.53657184	0.00000000	0.00000000
26.57657184	0.00000000	1.58696200
26.61657184	0.00000000	1.58696200
26.65657184	0.00000000	-1.58696200
26.69657184	0.00000000	-1.58696200
26.73657184	0.00000000	-1.58696200
26.77657184	0.00000000	-1.58696200
26.81657184	0.00000000	-1.58696200
26.85657184	0.00000000	1.58696200
26.89657184	0.00000000	1.58696200
26.93657184	0.00000000	0.00000000
26.97657184	0.00000000	1.58696200
27.01657183	0.00000000	-1.58696200
27.05657183	0.00000000	-1.58696200
27.09657183	0.00000000	0.00000000
27.13657183	0.00000000	3.17392500
27.17657183	0.00000000	3.17392500
27.21657183	0.00000000	1.58696200
27.25657183	0.00000000	1.58696200
27.29657183	0.00000000	0.00000000
27.33657183	0.00000000	0.00000000
27.37657183	0.00000000	0.00000000
27.41657183	0.00000000	0.00000000
27.45657183	0.00000000	1.58696200
27.49657183	0.00000000	4.76088700
27.53657183	0.00000000	4.76088700
27.57657183	0.00000000	1.58696200
27.61657183	0.00000000	1.58696200
27.65657183	0.00000000	0.00000000
27.69657183	0.00000000	-1.58696200
27.73657183	0.00000000	-1.58696200
27.77657183	0.00000000	0.00000000
27.81657183	0.00000000	0.00000000
27.85657183	0.00000000	0.00000000
27.89657183	0.00000000	0.00000000
27.93657183	0.00000000	0.00000000
27.97657183	0.00000000	0.00000000
28.01657183	0.00000000	-1.58696200
28.05657183	0.00000000	1.58696200
28.09657183	0.00000000	3.17392500
28.13657183	0.00000000	0.00000000
28.17657183	0.00000000	3.17392500
28.21657183	0.00000000	4.76088700
28.25657183	0.00000000	3.17392500
28.29657183	0.00000000	3.17392500
28.33657183	0.00000000	3.17392500
28.37657183	0.00000000	0.00000000
28.41657183	0.00000000	1.58696200
28.45657183	0.00000000	1.58696200
28.49657183	0.00000000	1.58696200
28.53657183	0.00000000	1.58696200
28.57657183	0.00000000	3.17392500
28.61657183	0.00000000	1.58696200
28.65657182	0.00000000	1.58696200
28.69657182	0.00000000	0.00000000
28.73657182	0.00000000	0.00000000
28.77657182	0.00000000	-1.58696200
28.81657182	0.00000000	0.00000000
28.85657182	0.00000000	1.58696200
28.89657182	0.00000000	1.58696200
28.93657182	0.00000000	1.58696200
28.97657182	0.00000000	3.17392500
29.01657182	0.00000000	1.58696200
29.05657182	0.00000000	0.00000000
29.09657182	0.00000000	3.17392500
29.13657182	0.00000000	3.17392500
29.17657182	0.00000000	4.76088700
29.21657182	0.00000000	4.76088700
29.25657182	0.00000000	4.76088700
29.29657182	0.00000000	4.76088700
29.33657182	0.00000000	3.17392500
29.37657182	0.00000000	3.17392500
29.41657182	0.00000000	3.17392500
29.45657182	0.00000000	1.58696200
29.49657182	0.00000000	1.58696200
29.53657182	0.00000000	1.58696200
29.57657182	0.00000000	1.58696200
29.61657182	0.00000000	1.58696200
29.65657182	0.00000000	0.00000000
29.69657182	0.00000000	1.58696200
29.73657182	0.00000000	0.00000000
29.77657182	0.00000000	0.00000000
29.81657182	0.00000000	0.00000000
29.85657182	0.00000000	0.00000000
29.89657182	0.00000000	0.00000000
29.93657182	0.00000000	-1.58696200
29.97657182	0.00000000	1.58696200
30.01657182	0.00000000	3.17392500
30.05657182	0.00000000	1.58696200
30.09657182	0.00000000	1.58696200
30.13657182	0.00000000	3.17392500
30.17657182	0.00000000	4.76088700
30.21657182	0.00000000	1.58696200
30.25657182	0.00000000	1.58696200
30.29657181	0.00000000	3.17392500
30.33657181	0.00000000	3.17392500
30.37657181	0.00000000	1.58696200
30.41657181	0.00000000	1.58696200
30.45657181	0.00000000	3.17392500
30.49657181	0.00000000	1.58696200
30.53657181	0.00000000	1.58696200
30.57657181	0.00000000	3.17392500
30.61657181	0.00000000	3.17392500
30.65657181	0.00000000	0.00000000
30.69657181	0.00000000	0.00000000
30.73657181	0.00000000	0.00000000
30.77657181	0.00000000	-1.58696200
30.81657181	0.00000000	0.00000000
30.85657181	0.00000000	0.00000000
30.89657181	0.00000000	0.00000000
30.93657181	0.00000000	1.58696200
30.97657181	0.00000000	3.17392500
31.01657181	0.00000000	1.58696200
31.05657181	0.00000000	3.17392500
31.09657181	0.00000000	3.17392500
31.13657181	0.00000000	3.17392500
31.17657181	0.00000000	3.17392500
31.21657181	0.00000000	1.58696200
31.25657181	0.00000000	1.58696200
31.29657181	0.00000000	0.00000000
31.33657181	0.00000000	0.00000000
31.37657181	0.00000000	1.58696200
31.41657181	0.00000000	1.58696200
31.45657181	0.00000000	3.17392500
31.49657181	0.00000000	3.17392500
31.53657181	0.00000000	1.58696200
31.57657181	0.00000000	1.58696200
31.61657181	0.00000000	4.76088700
31.65657181	0.00000000	1.58696200
31.69657181	0.00000000	0.00000000
31.73657181	0.00000000	0.00000000
31.77657181	0.00000000	1.58696200
31.81657181	0.00000000	0.00000000
31.85657181	0.00000000	-1.58696200
31.89657181	0.00000000	-1.58696200
31.93657180	0.00000000	-1.58696200
31.97657180	0.00000000	1.58696200
32.01657180	0.00000000	3.17392500
32.05657180	0.00000000	4.76088700
32.09657180	0.00000000	1.58696200
32.13657180	0.00000000	1.58696200
32.17657180	0.00000000	1.58696200
32.21657180	0.00000000	3.17392500
32.25657180	0.00000000	3.17392500
32.29657180	0.00000000	3.17392500
32.33657180	0.00000000	1.58696200
32.37657180	0.00000000	1.58696200
32.41657180	0.00000000	0.00000000
32.45657180	0.00000000	3.17392500
32.49657180	0.00000000	1.58696200
32.53657180	0.00000000	3.17392500
32.57657180	0.00000000	1.58696200
32.61657180	0.00000000	0.00000000
32.65657180	0.00000000	0.00000000
32.69657180	0.00000000	0.00000000
32.73657180	0.00000000	0.00000000
32.77657180	0.00000000	-1.58696200
32.81657180	0.00000000	0.00000000
32.85657180	0.00000000	1.58696200
32.89657180	0.00000000	0.00000000
32.93657180	0.00000000	-1.58696200
32.97657180	0.00000000	0.00000000
33.01657180	0.00000000	-1.58696200
33.05657180	0.00000000	0.00000000
33.09657180	0.00000000	3.17392500
33.13657180	0.00000000	1.58696200
33.17657180	0.00000000	3.17392500
33.21657180	0.00000000	3.17392500
33.25657180	0.00000000	3.17392500
33.29657180	0.00000000	0.00000000
33.33657180	0.00000000	0.00000000
33.37657180	0.00000000	1.58696200
33.41657180	0.00000000	4.76088700
33.45657180	0.00000000	4.76088700
33.49657180	0.00000000	6.34785000
33.53657180	0.00000000	7.93481200
33.57657179	0.00000000	6.34785000
33.61657179	0.00000000	7.93481200
33.65657179	0.00000000	7.93481200
33.69657179	0.00000000	11.10874000
33.73657179	0.00000000	14.28266000
33.77657179	0.00000000	15.86962000
33.81657179	0.00000000	17.45659000
33.85657179	0.00000000	20.63051000
33.89657179	0.00000000	22.21748000
33.93657179	0.00000000	22.21748000
33.97657179	0.00000000	23.80444000
34.01657179	0.00000000	23.80444000
34.05657179	0.00000000	25.39140000
34.09657179	0.00000000	23.80444000
34.13657179	0.00000000	23.80444000
34.17657179	0.00000000	22.21748000
34.21657179	0.00000000	19.04355000
34.25657179	0.00000000	19.04355000
34.29657179	0.00000000	20.63051000
34.33657179	0.00000000	17.45659000
34.37657179	0.00000000	17.45659000
34.41657179	0.00000000	17.45659000
34.45657179	0.00000000	17.45659000
34.49657179	0.00000000	19.04355000
34.53657179	0.00000000	19.04355000
34.57657179	0.00000000	15.86962000
34.61657179	0.00000000	15.86962000
34.65657179	0.00000000	12.69570000
34.69657179	0.00000000	11.10874000
34.73657179	0.00000000	11.10874000
34.77657179	0.00000000	9.52177400
34.81657179	0.00000000	11.10874000
34.85657179	0.00000000	11.10874000
34.89657179	0.00000000	9.52177400
34.93657179	0.00000000	9.52177400
34.97657179	0.00000000	7.93481200
35.01657179	0.00000000	7.93481200
35.05657179	0.00000000	7.93481200
35.09657179	0.00000000	11.10874000
35.13657179	0.00000000	11.10874000
35.17657179	0.00000000	11.10874000
35.21657178	0.00000000	9.52177400
35.25657178	0.00000000	7.93481200
35.29657178	0.00000000	6.34785000
35.33657178	0.00000000	6.34785000
35.37657178	0.00000000	6.34785000
35.41657178	0.00000000	6.34785000
35.45657178	0.00000000	6.34785000
35.49657178	0.00000000	7.93481200
35.53657178	0.00000000	7.93481200
35.57657178	0.00000000	6.34785000
35.61657178	0.00000000	4.76088700
35.65657178	0.00000000	4.76088700
35.69657178	0.00000000	1.58696200
35.73657178	0.00000000	3.17392500
35.77657178	0.00000000	3.17392500
35.81657178	0.00000000	3.17392500
35.85657178	0.00000000	4.76088700
35.89657178	0.00000000	4.76088700
35.93657178	0.00000000	3.17392500
35.97657178	0.00000000	3.17392500
36.01657178	0.00000000	3.17392500
36.05657178	0.00000000	3.17392500
36.09657178	0.00000000	4.76088700
36.13657178	0.00000000	4.76088700
36.17657178	0.00000000	4.76088700
36.21657178	0.00000000	3.17392500
36.25657178	0.00000000	4.76088700
36.29657178	0.00000000	4.76088700
36.33657178	0.00000000	3.17392500
36.37657178	0.00000000	3.17392500
36.41657178	0.00000000	4.76088700
36.45657178	0.00000000	4.76088700
36.49657178	0.00000000	4.76088700
36.53657178	0.00000000	4.76088700
36.57657178	0.00000000	4.76088700
36.61657178	0.00000000	4.76088700
36.65657178	0.00000000	3.17392500
36.69657178	0.00000000	3.17392500
36.73657178	0.00000000	0.00000000
36.77657178	0.00000000	1.58696200
36.81657178	0.00000000	3.17392500
36.85657177	0.00000000	3.17392500
36.89657177	0.00000000	4.76088700
36.93657177	0.00000000	3.17392500
36.97657177	0.00000000	3.17392500
37.01657177	0.00000000	3.17392500
37.05657177	0.00000000	3.17392500
37.09657177	0.00000000	3.17392500
37.13657177	0.00000000	3.17392500
37.17657177	0.00000000	4.76088700
37.21657177	0.00000000	4.76088700
37.25657177	0.00000000	3.17392500
37.29657177	0.00000000	3.17392500
37.33657177	0.00000000	3.17392500
37.37657177	0.00000000	1.58696200
37.41657177	0.00000000	0.00000000
37.45657177	0.00000000	3.17392500
37.49657177	0.00000000	3.17392500
37.53657177	0.00000000	3.17392500
37.57657177	0.00000000	3.17392500
37.61657177	0.00000000	3.17392500
37.65657177	0.00000000	1.58696200
37.69657177	0.00000000	1.58696200
37.73657177	0.00000000	1.58696200
37.77657177	0.00000000	0.00000000
37.81657177	0.00000000	-1.58696200
37.85657177	0.00000000	0.00000000
37.89657177	0.00000000	3.17392500
37.93657177	0.00000000	3.17392500
37.97657177	0.00000000	4.76088700
38.01657177	0.00000000	4.76088700
38.05657177	0.00000000	4.76088700
38.09657177	0.00000000	6.34785000
38.13657177	0.00000000	4.76088700
38.17657177	0.00000000	4.76088700
38.21657177	0.00000000	3.17392500
38.25657177	0.00000000	3.17392500
38.29657177	0.00000000	3.17392500
38.33657177	0.00000000	1.58696200
38.37657177	0.00000000	1.58696200
38.41657177	0.00000000	1.58696200
38.45657177	0.00000000	0.00000000
38.49657177	0.00000000	1.58696200
38.53657176	0.00000000	4.76088700
38.57657176	0.00000000	1.58696200
38.61657176	0.00000000	1.58696200
38.65657176	0.00000000	3.17392500
38.69657176	0.00000000	0.00000000
38.73657176	0.00000000	0.00000000
38.77657176	0.00000000	0.00000000
38.81657176	0.00000000	1.58696200
38.85657176	0.00000000	0.00000000
38.89657176	0.00000000	1.58696200
38.93657176	0.00000000	3.17392500
38.97657176	0.00000000	3.17392500
39.01657176	0.00000000	0.00000000
39.05657176	0.00000000	1.58696200
39.09657176	0.00000000	1.58696200
39.13657176	0.00000000	4.76088700
39.17657176	0.00000000	4.76088700
39.21657176	0.00000000	4.76088700
39.25657176	0.00000000	4.76088700
39.29657176	0.00000000	3.17392500
39.33657176	0.00000000	3.17392500
39.37657176	0.00000000	6.34785000
39.41657176	0.00000000	3.17392500
39.45657176	0.00000000	3.17392500
39.49657176	0.00000000	4.76088700
39.53657176	0.00000000	3.17392500
39.57657176	0.00000000	1.58696200
39.61657176	0.00000000	3.17392500
39.65657176	0.00000000	1.58696200
39.69657176	0.00000000	1.58696200
39.73657176	0.00000000	1.58696200
39.77657176	0.00000000	0.00000000
39.81657176	0.00000000	0.00000000
39.85657176	0.00000000	0.00000000
39.89657176	0.00000000	1.58696200
39.93657176	0.00000000	-1.58696200
39.97657176	0.00000000	0.00000000
40.01657176	0.00000000	3.17392500
40.05657176	0.00000000	1.58696200
40.09657176	0.00000000	1.58696200
40.13657176	0.00000000	1.58696200
40.17657175	0.00000000	1.58696200
40.21657175	0.00000000	1.58696200
40.25657175	0.00000000	4.76088700
40.29657175	0.00000000	3.17392500
40.33657175	0.00000000	3.17392500
40.37657175	0.00000000	4.76088700
40.41657175	0.00000000	3.17392500
40.45657175	0.00000000	3.17392500
40.49657175	0.00000000	3.17392500
40.53657175	0.00000000	3.17392500
40.57657175	0.00000000	3.17392500
40.61657175	0.00000000	3.17392500
40.65657175	0.00000000	1.58696200
40.69657175	0.00000000	-1.58696200
40.73657175	0.00000000	0.00000000
40.77657175	0.00000000	1.58696200
40.81657175	0.00000000	1.58696200
40.85657175	0.00000000	1.58696200
40.89657175	0.00000000	1.58696200
40.93657175	0.00000000	1.58696200
40.97657175	0.00000000	1.58696200
41.01657175	0.00000000	1.58696200
41.05657175	0.00000000	1.58696200
41.09657175	0.00000000	1.58696200
41.13657175	0.00000000	1.58696200
41.17657175	0.00000000	3.17392500
41.21657175	0.00000000	1.58696200
41.25657175	0.00000000	1.58696200
41.29657175	0.00000000	3.17392500
41.33657175	0.00000000	1.58696200
41.37657175	0.00000000	0.00000000
41.41657175	0.00000000	0.00000000
41.45657175	0.00000000	3.17392500
41.49657175	0.00000000	1.58696200
41.53657175	0.00000000	0.00000000
41.57657175	0.00000000	0.00000000
41.61657175	0.00000000	3.17392500
41.65657175	0.00000000	1.58696200
41.69657175	0.00000000	1.58696200
41.73657175	0.00000000	1.58696200
41.77657175	0.00000000	0.00000000
41.81657174	0.00000000	1.58696200
41.85657174	0.00000000	1.58696200
41.89657174	0.00000000	1.58696200
41.93657174	0.00000000	1.58696200
41.97657174	0.00000000	3.17392500
42.01657174	0.00000000	4.76088700
42.05657174	0.00000000	1.58696200
42.09657174	0.00000000	3.17392500
42.13657174	0.00000000	3.17392500
42.17657174	0.00000000	3.17392500
42.21657174	0.00000000	3.17392500
42.25657174	0.00000000	4.76088700
42.29657174	0.00000000	3.17392500
42.33657174	0.00000000	0.00000000
42.37657174	0.00000000	3.17392500
42.41657174	0.00000000	1.58696200
42.45657174	0.00000000	1.58696200
42.49657174	0.00000000	1.58696200
42.53657174	0.00000000	4.76088700
42.57657174	0.00000000	1.58696200
42.61657174	0.00000000	1.58696200
42.65657174	0.00000000	3.17392500
42.69657174	0.00000000	0.00000000
42.73657174	0.00000000	0.00000000
42.77657174	0.00000000	1.58696200
42.81657174	0.00000000	1.58696200
42.85657174	0.00000000	1.58696200
42.89657174	0.00000000	1.58696200
42.93657174	0.00000000	1.58696200
42.97657174	0.00000000	-1.58696200
43.01657174	0.00000000	0.00000000
43.05657174	0.00000000	3.17392500
43.09657174	0.00000000	3.17392500
43.13657174	0.00000000	3.17392500
43.17657174	0.00000000	4.76088700
43.21657174	0.00000000	3.17392500
43.25657174	0.00000000	1.58696200
43.29657174	0.00000000	1.58696200
43.33657174	0.00000000	1.58696200
43.37657174	0.00000000	3.17392500
43.41657174	0.00000000	4.76088700
43.45657173	0.00000000	4.76088700
43.49657173	0.00000000	3.17392500
43.53657173	0.00000000	1.58696200
43.57657173	0.00000000	1.58696200
43.61657173	0.00000000	0.00000000
43.65657173	0.00000000	0.00000000
43.69657173	0.00000000	0.00000000
43.73657173	0.00000000	1.58696200
43.77657173	0.00000000	0.00000000
43.81657173	0.00000000	1.58696200
43.85657173	0.00000000	3.17392500
43.89657173	0.00000000	1.58696200
43.93657173	0.00000000	1.58696200
43.97657173	0.00000000	4.76088700
44.01657173	0.00000000	1.58696200
44.05657173	0.00000000	1.58696200
44.09657173	0.00000000	1.58696200
44.13657173	0.00000000	1.58696200
44.17657173	0.00000000	4.76088700
44.21657173	0.00000000	3.17392500
44.25657173	0.00000000	6.34785000
44.29657173	0.00000000	4.76088700
44.33657173	0.00000000	3.17392500
44.37657173	0.00000000	3.17392500
44.41657173	0.00000000	3.17392500
44.45657173	0.00000000	3.17392500
44.49657173	0.00000000	3.17392500
44.53657173	0.00000000	4.76088700
44.57657173	0.00000000	4.76088700
44.61657173	0.00000000	1.58696200
44.65657173	0.00000000	3.17392500
44.69657173	0.00000000	0.00000000
44.73657173	0.00000000	0.00000000
44.77657173	0.00000000	0.00000000
44.81657173	0.00000000	0.00000000
44.85657173	0.00000000	0.00000000
44.89657173	0.00000000	3.17392500
44.93657173	0.00000000	3.17392500
44.97657173	0.00000000	1.58696200
45.01657173	0.00000000	4.76088700
45.05657173	0.00000000	3.17392500
45.09657172	0.00000000	4.76088700
45.13657172	0.00000000	4.76088700
