Time	Channel A	Channel B
24.44799986	-0.00793481	-4.76088700
24.48799986	-0.00793481	-6.34785000
24.52799986	-0.00793481	-4.76088700
24.56799986	-0.00793481	-4.76088700
24.60799986	-0.00793481	-4.76088700
24.64799986	-0.00793481	-6.34785000
24.68799986	0.00000000	-3.17392500
24.72799986	-0.00793481	-3.17392500
24.76799986	-0.00793481	-4.76088700
24.80799986	-0.00793481	-3.17392500
24.84799986	-0.00793481	-3.17392500
24.88799986	-0.00793481	-1.58696200
24.92799986	0.00000000	-1.58696200
24.96799986	0.00000000	-1.58696200
25.00799986	-0.00793481	-1.58696200
25.04799986	0.00000000	-3.17392500
25.08799986	0.00000000	-3.17392500
25.12799986	-0.00793481	-3.17392500
25.16799986	-0.00793481	-3.17392500
25.20799986	-0.00793481	-1.58696200
25.24799986	-0.00793481	-3.17392500
25.28799986	-0.00793481	-4.76088700
25.32799986	-0.00793481	-3.17392500
25.36799986	-0.00793481	-3.17392500
25.40799986	-0.00793481	-4.76088700
25.44799986	-0.00793481	-4.76088700
25.48799986	0.00000000	-4.76088700
25.52799986	-0.00793481	-4.76088700
25.56799986	-0.00793481	-3.17392500
25.60799986	-0.00793481	-3.17392500
25.64799986	-0.00793481	-3.17392500
25.68799986	-0.00793481	-4.76088700
25.72799986	-0.00793481	-4.76088700
25.76799985	0.00000000	-3.17392500
25.80799985	-0.00793481	-4.76088700
25.84799985	-0.00793481	-3.17392500
25.88799985	-0.00793481	-1.58696200
25.92799985	-0.00793481	0.00000000
25.96799985	-0.00793481	-1.58696200
26.00799985	-0.00793481	-1.58696200
26.04799985	-0.00793481	-1.58696200
26.08799985	-0.00793481	-3.17392500
26.12799985	-0.00793481	-4.76088700
26.16799985	-0.00793481	-4.76088700
26.20799985	-0.00793481	-3.17392500
26.24799985	-0.00793481	-1.58696200
26.28799985	-0.00793481	-1.58696200
26.32799985	-0.00793481	-4.76088700
26.36799985	-0.00793481	-3.17392500
26.40799985	0.00000000	-4.76088700
26.44799985	-0.00793481	-6.34785000
26.48799985	-0.00793481	-4.76088700
26.52799985	0.00000000	-3.17392500
26.56799985	-0.00793481	-3.17392500
26.60799985	-0.00793481	-4.76088700
26.64799985	0.00000000	-4.76088700
26.68799985	-0.00793481	-3.17392500
26.72799985	-0.00793481	-3.17392500
26.76799985	-0.00793481	-6.34785000
26.80799985	-0.00793481	0.00000000
26.84799985	-0.00793481	-1.58696200
26.88799985	0.00000000	-1.58696200
26.92799985	-0.00793481	-1.58696200
26.96799985	-0.00793481	-1.58696200
27.00799985	-0.00793481	-1.58696200
27.04799985	-0.00793481	-3.17392500
27.08799985	-0.00793481	-1.58696200
27.12799985	-0.00793481	-3.17392500
27.16799985	-0.00793481	-1.58696200
27.20799985	-0.00793481	-3.17392500
27.24799985	-0.00793481	-3.17392500
27.28799985	-0.00793481	-3.17392500
27.32799985	-0.00793481	-1.58696200
27.36799985	-0.00793481	-1.58696200
27.40799984	-0.00793481	-4.76088700
27.44799984	-0.00793481	-4.76088700
27.48799984	-0.00793481	-4.76088700
27.52799984	-0.00793481	-3.17392500
27.56799984	-0.00793481	-3.17392500
27.60799984	0.00000000	-3.17392500
27.64799984	-0.00793481	-3.17392500
27.68799984	0.00000000	-1.58696200
27.72799984	0.00000000	-1.58696200
27.76799984	-0.00793481	-3.17392500
27.80799984	0.00000000	-3.17392500
27.84799984	0.00000000	0.00000000
27.88799984	-0.00793481	1.58696200
27.92799984	-0.00793481	-1.58696200
27.96799984	0.00000000	-1.58696200
28.00799984	-0.00793481	-1.58696200
28.04799984	0.00000000	-1.58696200
28.08799984	-0.00793481	-3.17392500
28.12799984	0.00000000	-3.17392500
28.16799984	-0.00793481	-1.58696200
28.20799984	-0.00793481	-3.17392500
28.24799984	0.00000000	-3.17392500
28.28799984	-0.00793481	-1.58696200
28.32799984	0.00000000	-4.76088700
28.36799984	0.00000000	-6.34785000
28.40799984	-0.00793481	-4.76088700
28.44799984	0.00000000	-3.17392500
28.48799984	-0.00793481	-4.76088700
28.52799984	0.00000000	-1.58696200
28.56799984	-0.00793481	-1.58696200
28.60799984	-0.00793481	-1.58696200
28.64799984	-0.00793481	-1.58696200
28.68799984	-0.00793481	-3.17392500
28.72799984	-0.00793481	-1.58696200
28.76799984	-0.00793481	0.00000000
28.80799984	-0.00793481	0.00000000
28.84799984	0.00000000	-1.58696200
28.88799984	-0.00793481	-3.17392500
28.92799984	-0.00793481	-3.17392500
28.96799984	-0.00793481	-3.17392500
29.00799984	-0.00793481	-3.17392500
29.04799983	-0.00793481	-1.58696200
29.08799983	0.00000000	-1.58696200
29.12799983	-0.00793481	-1.58696200
29.16799983	-0.00793481	-1.58696200
29.20799983	-0.00793481	-3.17392500
29.24799983	-0.00793481	-3.17392500
29.28799983	0.00000000	-3.17392500
29.32799983	-0.00793481	-3.17392500
29.36799983	-0.00793481	-4.76088700
29.40799983	-0.00793481	-4.76088700
29.44799983	-0.00793481	-3.17392500
29.48799983	-0.00793481	-3.17392500
29.52799983	-0.00793481	-4.76088700
29.56799983	-0.00793481	-3.17392500
29.60799983	-0.00793481	-1.58696200
29.64799983	-0.00793481	-3.17392500
29.68799983	-0.00793481	-1.58696200
29.72799983	0.00000000	-1.58696200
29.76799983	-0.00793481	-1.58696200
29.80799983	-0.00793481	1.58696200
29.84799983	-0.00793481	0.00000000
29.88799983	-0.00793481	0.00000000
29.92799983	-0.00793481	0.00000000
29.96799983	0.00000000	-1.58696200
30.00799983	-0.00793481	0.00000000
30.04799983	-0.00793481	-1.58696200
30.08799983	-0.00793481	-1.58696200
30.12799983	-0.00793481	-3.17392500
30.16799983	-0.00793481	-1.58696200
30.20799983	-0.00793481	-3.17392500
30.24799983	-0.00793481	-3.17392500
30.28799983	-0.00793481	-1.58696200
30.32799983	-0.00793481	-3.17392500
30.36799983	-0.00793481	-3.17392500
30.40799983	-0.00793481	-1.58696200
30.44799983	-0.00793481	0.00000000
30.48799983	-0.00793481	0.00000000
30.52799983	-0.00793481	0.00000000
30.56799983	-0.00793481	0.00000000
30.60799983	-0.00793481	-3.17392500
30.64799983	-0.00793481	-3.17392500
30.68799982	-0.00793481	-1.58696200
30.72799982	-0.00793481	-1.58696200
30.76799982	-0.00793481	-1.58696200
30.80799982	-0.00793481	0.00000000
30.84799982	-0.00793481	0.00000000
30.88799982	-0.00793481	1.58696200
30.92799982	-0.00793481	1.58696200
30.96799982	-0.00793481	0.00000000
31.00799982	-0.00793481	-1.58696200
31.04799982	-0.00793481	0.00000000
31.08799982	-0.00793481	0.00000000
31.12799982	-0.00793481	0.00000000
31.16799982	-0.00793481	-1.58696200
31.20799982	0.00000000	0.00000000
31.24799982	-0.00793481	-1.58696200
31.28799982	-0.00793481	-3.17392500
31.32799982	-0.00793481	-3.17392500
31.36799982	-0.00793481	-3.17392500
31.40799982	-0.00793481	-3.17392500
31.44799982	-0.00793481	-3.17392500
31.48799982	-0.00793481	-3.17392500
31.52799982	-0.00793481	-1.58696200
31.56799982	-0.00793481	-1.58696200
31.60799982	-0.00793481	-1.58696200
31.64799982	-0.00793481	-3.17392500
31.68799982	-0.00793481	-3.17392500
31.72799982	-0.00793481	-1.58696200
31.76799982	-0.00793481	-3.17392500
31.80799982	-0.00793481	-1.58696200
31.84799982	-0.00793481	-1.58696200
31.88799982	0.00000000	0.00000000
31.92799982	-0.00793481	-1.58696200
31.96799982	-0.00793481	-3.17392500
32.00799982	-0.00793481	-3.17392500
32.04799982	0.00000000	-4.76088700
32.08799982	0.00000000	-4.76088700
32.12799982	-0.00793481	-3.17392500
32.16799982	-0.00793481	-3.17392500
32.20799982	-0.00793481	-3.17392500
32.24799982	-0.00793481	0.00000000
32.28799982	-0.00793481	-3.17392500
32.32799981	0.00000000	-3.17392500
32.36799981	0.00000000	-3.17392500
32.40799981	-0.00793481	-4.76088700
32.44799981	-0.00793481	-6.34785000
32.48799981	0.00000000	-4.76088700
32.52799981	-0.00793481	-1.58696200
32.56799981	-0.00793481	0.00000000
32.60799981	-0.00793481	-1.58696200
32.64799981	0.00000000	-1.58696200
32.68799981	-0.00793481	0.00000000
32.72799981	0.00000000	-1.58696200
32.76799981	-0.00793481	0.00000000
32.80799981	-0.00793481	1.58696200
32.84799981	-0.00793481	1.58696200
32.88799981	-0.00793481	0.00000000
32.92799981	-0.00793481	0.00000000
32.96799981	0.00000000	0.00000000
33.00799981	-0.00793481	-1.58696200
33.04799981	-0.00793481	0.00000000
33.08799981	-0.00793481	0.00000000
33.12799981	-0.00793481	3.17392500
33.16799981	-0.00793481	6.34785000
33.20799981	-0.00793481	7.93481200
33.24799981	-0.00793481	9.52177400
33.28799981	-0.00793481	11.10874000
33.32799981	-0.00793481	12.69570000
33.36799981	-0.00793481	14.28266000
33.40799981	0.00000000	15.86962000
33.44799981	-0.00793481	17.45659000
33.48799981	-0.00793481	19.04355000
33.52799981	-0.00793481	17.45659000
33.56799981	-0.00793481	19.04355000
33.60799981	-0.00793481	19.04355000
33.64799981	-0.00793481	17.45659000
33.68799981	-0.00793481	19.04355000
33.72799981	-0.00793481	22.21748000
33.76799981	-0.00793481	20.63051000
33.80799981	0.00000000	19.04355000
33.84799981	-0.00793481	20.63051000
33.88799981	-0.00793481	22.21748000
33.92799981	-0.00793481	20.63051000
33.96799980	-0.00793481	19.04355000
34.00799980	-0.00793481	17.45659000
34.04799980	-0.00793481	14.28266000
34.08799980	-0.00793481	12.69570000
34.12799980	-0.00793481	14.28266000
34.16799980	-0.00793481	12.69570000
34.20799980	-0.00793481	11.10874000
34.24799980	-0.00793481	12.69570000
34.28799980	-0.00793481	12.69570000
34.32799980	-0.00793481	7.93481200
34.36799980	0.00000000	6.34785000
34.40799980	-0.00793481	6.34785000
34.44799980	-0.00793481	6.34785000
34.48799980	-0.00793481	7.93481200
34.52799980	-0.00793481	7.93481200
34.56799980	-0.00793481	9.52177400
34.60799980	-0.00793481	7.93481200
34.64799980	-0.00793481	7.93481200
34.68799980	-0.00793481	4.76088700
34.72799980	-0.00793481	3.17392500
34.76799980	-0.00793481	4.76088700
34.80799980	-0.00793481	4.76088700
34.84799980	-0.00793481	1.58696200
34.88799980	-0.00793481	1.58696200
34.92799980	-0.00793481	3.17392500
34.96799980	-0.00793481	0.00000000
35.00799980	-0.00793481	0.00000000
35.04799980	-0.00793481	0.00000000
35.08799980	-0.00793481	1.58696200
35.12799980	-0.00793481	1.58696200
35.16799980	-0.00793481	1.58696200
35.20799980	-0.00793481	0.00000000
35.24799980	-0.00793481	1.58696200
35.28799980	-0.00793481	0.00000000
35.32799980	-0.00793481	0.00000000
35.36799980	-0.00793481	-1.58696200
35.40799980	-0.00793481	-1.58696200
35.44799980	-0.00793481	1.58696200
35.48799980	-0.00793481	0.00000000
35.52799980	-0.00793481	1.58696200
35.56799980	-0.00793481	1.58696200
35.60799979	-0.00793481	0.00000000
35.64799979	-0.00793481	0.00000000
35.68799979	-0.00793481	0.00000000
35.72799979	-0.00793481	1.58696200
35.76799979	-0.00793481	-1.58696200
35.80799979	-0.00793481	0.00000000
35.84799979	-0.00793481	0.00000000
35.88799979	-0.00793481	-1.58696200
35.92799979	-0.00793481	-3.17392500
35.96799979	-0.00793481	-1.58696200
36.00799979	-0.00793481	0.00000000
36.04799979	-0.00793481	-3.17392500
36.08799979	-0.00793481	-1.58696200
36.12799979	-0.00793481	-3.17392500
36.16799979	-0.00793481	-3.17392500
36.20799979	-0.00793481	-3.17392500
36.24799979	-0.00793481	0.00000000
36.28799979	-0.00793481	-1.58696200
36.32799979	-0.00793481	-3.17392500
36.36799979	-0.00793481	0.00000000
36.40799979	-0.00793481	-1.58696200
36.44799979	-0.00793481	-3.17392500
36.48799979	-0.00793481	-3.17392500
36.52799979	-0.00793481	-1.58696200
36.56799979	-0.00793481	0.00000000
36.60799979	-0.00793481	0.00000000
36.64799979	-0.00793481	1.58696200
36.68799979	-0.00793481	0.00000000
36.72799979	-0.00793481	0.00000000
36.76799979	-0.00793481	-1.58696200
36.80799979	-0.00793481	-1.58696200
36.84799979	-0.00793481	-1.58696200
36.88799979	-0.00793481	0.00000000
36.92799979	-0.00793481	-1.58696200
36.96799979	-0.00793481	-4.76088700
37.00799979	-0.00793481	-4.76088700
37.04799979	-0.00793481	-3.17392500
37.08799979	-0.00793481	-1.58696200
37.12799979	-0.00793481	-1.58696200
37.16799979	-0.00793481	-1.58696200
37.20799979	-0.00793481	0.00000000
37.24799978	-0.00793481	-1.58696200
37.28799978	-0.00793481	-3.17392500
37.32799978	-0.00793481	-1.58696200
37.36799978	-0.00793481	-1.58696200
37.40799978	-0.00793481	-1.58696200
37.44799978	-0.00793481	1.58696200
37.48799978	-0.00793481	-1.58696200
37.52799978	-0.00793481	-1.58696200
37.56799978	-0.00793481	0.00000000
37.60799978	-0.00793481	0.00000000
37.64799978	-0.00793481	0.00000000
37.68799978	-0.00793481	-1.58696200
37.72799978	-0.00793481	1.58696200
37.76799978	-0.00793481	-3.17392500
37.80799978	-0.00793481	-3.17392500
37.84799978	-0.00793481	-1.58696200
37.88799978	-0.00793481	-3.17392500
37.92799978	-0.00793481	-1.58696200
37.96799978	-0.00793481	-1.58696200
38.00799978	-0.00793481	0.00000000
38.04799978	-0.00793481	-3.17392500
38.08799978	-0.00793481	-1.58696200
38.12799978	-0.00793481	-3.17392500
38.16799978	-0.00793481	-3.17392500
38.20799978	-0.00793481	-3.17392500
38.24799978	-0.00793481	-1.58696200
38.28799978	-0.00793481	-1.58696200
38.32799978	-0.00793481	-3.17392500
38.36799978	-0.00793481	-1.58696200
38.40799978	-0.00793481	-3.17392500
38.44799978	-0.00793481	-1.58696200
38.48799978	-0.00793481	0.00000000
38.52799978	-0.00793481	0.00000000
38.56799978	-0.00793481	-1.58696200
38.60799978	-0.00793481	-1.58696200
38.64799978	-0.00793481	-1.58696200
38.68799978	0.00000000	-1.58696200
38.72799978	-0.00793481	-1.58696200
38.76799978	-0.00793481	-1.58696200
38.80799978	-0.00793481	0.00000000
38.84799978	-0.00793481	-1.58696200
38.88799978	-0.00793481	-4.76088700
38.92799977	-0.00793481	-3.17392500
38.96799977	0.00000000	-4.76088700
39.00799977	-0.00793481	-3.17392500
39.04799977	-0.00793481	-3.17392500
39.08799977	-0.00793481	0.00000000
39.12799977	-0.00793481	-1.58696200
39.16799977	0.00000000	0.00000000
39.20799977	-0.00793481	0.00000000
39.24799977	-0.00793481	0.00000000
39.28799977	-0.00793481	-1.58696200
39.32799977	0.00000000	-1.58696200
39.36799977	-0.00793481	0.00000000
39.40799977	-0.00793481	0.00000000
39.44799977	0.00000000	0.00000000
39.48799977	-0.00793481	-1.58696200
39.52799977	0.00000000	-1.58696200
39.56799977	0.00000000	1.58696200
39.60799977	-0.00793481	0.00000000
39.64799977	0.00000000	-3.17392500
39.68799977	0.00000000	0.00000000
39.72799977	0.00000000	0.00000000
39.76799977	0.00000000	-1.58696200
39.80799977	0.00000000	-1.58696200
39.84799977	0.00000000	-3.17392500
39.88799977	0.00000000	-3.17392500
39.92799977	0.00000000	-4.76088700
39.96799977	-0.00793481	-3.17392500
40.00799977	-0.00793481	-3.17392500
40.04799977	0.00000000	-4.76088700
40.08799977	0.00000000	-1.58696200
40.12799977	0.00000000	0.00000000
40.16799977	0.00000000	-1.58696200
40.20799977	0.00000000	-1.58696200
40.24799977	-0.00793481	-1.58696200
40.28799977	-0.00793481	-3.17392500
40.32799977	0.00000000	-3.17392500
40.36799977	-0.00793481	-3.17392500
40.40799977	-0.00793481	-1.58696200
40.44799977	-0.00793481	0.00000000
40.48799977	-0.00793481	0.00000000
40.52799977	-0.00793481	-1.58696200
40.56799976	-0.00793481	-1.58696200
40.60799976	-0.00793481	-1.58696200
40.64799976	-0.00793481	-1.58696200
40.68799976	0.00000000	-3.17392500
40.72799976	-0.00793481	-3.17392500
40.76799976	-0.00793481	-1.58696200
40.80799976	-0.00793481	0.00000000
40.84799976	-0.00793481	-1.58696200
40.88799976	-0.00793481	-1.58696200
40.92799976	-0.00793481	-1.58696200
40.96799976	-0.00793481	-4.76088700
41.00799976	0.00000000	-3.17392500
41.04799976	-0.00793481	-1.58696200
41.08799976	0.00000000	-3.17392500
41.12799976	-0.00793481	-1.58696200
41.16799976	-0.00793481	-1.58696200
41.20799976	0.00000000	-1.58696200
41.24799976	0.00000000	-3.17392500
41.28799976	-0.00793481	-4.76088700
41.32799976	-0.00793481	-1.58696200
41.36799976	-0.00793481	-1.58696200
41.40799976	-0.00793481	0.00000000
41.44799976	0.00000000	0.00000000
41.48799976	-0.00793481	1.58696200
41.52799976	-0.00793481	1.58696200
41.56799976	-0.00793481	0.00000000
41.60799976	-0.00793481	-1.58696200
41.64799976	-0.00793481	-1.58696200
41.68799976	-0.00793481	-1.58696200
41.72799976	-0.00793481	-3.17392500
41.76799976	-0.00793481	-1.58696200
41.80799976	-0.00793481	-1.58696200
41.84799976	-0.00793481	-1.58696200
41.88799976	-0.00793481	-4.76088700
41.92799976	0.00000000	-3.17392500
41.96799976	-0.00793481	-4.76088700
42.00799976	-0.00793481	-3.17392500
42.04799976	-0.00793481	-3.17392500
42.08799976	-0.00793481	-1.58696200
42.12799976	-0.00793481	-1.58696200
42.16799976	-0.00793481	-3.17392500
42.20799975	-0.00793481	-1.58696200
42.24799975	-0.00793481	-1.58696200
42.28799975	-0.00793481	-1.58696200
42.32799975	-0.00793481	-4.76088700
42.36799975	-0.00793481	-3.17392500
42.40799975	-0.00793481	-3.17392500
42.44799975	-0.00793481	-3.17392500
42.48799975	-0.00793481	-1.58696200
42.52799975	-0.00793481	0.00000000
42.56799975	-0.00793481	0.00000000
42.60799975	0.00000000	0.00000000
42.64799975	-0.00793481	-3.17392500
42.68799975	-0.00793481	-3.17392500
42.72799975	-0.00793481	-4.76088700
42.76799975	-0.00793481	-3.17392500
42.80799975	-0.00793481	-1.58696200
42.84799975	-0.00793481	-3.17392500
42.88799975	-0.00793481	-3.17392500
42.92799975	-0.00793481	-3.17392500
42.96799975	-0.00793481	-4.76088700
43.00799975	-0.00793481	-3.17392500
43.04799975	-0.00793481	-3.17392500
43.08799975	-0.00793481	-3.17392500
43.12799975	-0.00793481	-1.58696200
43.16799975	-0.00793481	0.00000000
43.20799975	-0.00793481	0.00000000
43.24799975	-0.00793481	-1.58696200
43.28799975	-0.00793481	-1.58696200
43.32799975	-0.00793481	0.00000000
43.36799975	-0.00793481	-3.17392500
43.40799975	-0.00793481	-3.17392500
43.44799975	0.00000000	-1.58696200
43.48799975	0.00000000	0.00000000
43.52799975	-0.00793481	-1.58696200
43.56799975	-0.00793481	-3.17392500
43.60799975	-0.00793481	-3.17392500
43.64799975	-0.00793481	-3.17392500
43.68799975	-0.00793481	-1.58696200
43.72799975	-0.00793481	-1.58696200
43.76799975	-0.00793481	-1.58696200
43.80799975	-0.00793481	-3.17392500
43.84799974	-0.00793481	-3.17392500
43.88799974	-0.00793481	-4.76088700
43.92799974	0.00000000	-4.76088700
43.96799974	-0.00793481	-4.76088700
44.00799974	-0.00793481	-3.17392500
44.04799974	0.00000000	-3.17392500
44.08799974	-0.00793481	-4.76088700
44.12799974	-0.00793481	-3.17392500
44.16799974	0.00000000	-3.17392500
44.20799974	-0.00793481	-3.17392500
44.24799974	-0.00793481	0.00000000
44.28799974	-0.00793481	-1.58696200
44.32799974	-0.00793481	-1.58696200
44.36799974	-0.00793481	-1.58696200
44.40799974	-0.00793481	-1.58696200
44.44799974	-0.00793481	-3.17392500
44.48799974	-0.00793481	0.00000000
44.52799974	-0.00793481	0.00000000
44.56799974	-0.00793481	-1.58696200
44.60799974	-0.00793481	-1.58696200
44.64799974	-0.00793481	0.00000000
44.68799974	-0.00793481	-1.58696200
44.72799974	-0.00793481	-4.76088700
44.76799974	0.00000000	-1.58696200
44.80799974	-0.00793481	-3.17392500
44.84799974	-0.00793481	-4.76088700
44.88799974	-0.00793481	-1.58696200
44.92799974	-0.00793481	-1.58696200
44.96799974	0.00000000	-3.17392500
45.00799974	-0.00793481	-3.17392500
45.04799974	-0.00793481	-3.17392500
45.08799974	-0.00793481	-1.58696200
45.12799974	-0.00793481	-1.58696200
