Time	Channel A	Channel B
-1.94159990	0.00000000	1.58696200
-1.90159991	0.00000000	1.58696200
-1.86159991	0.00000000	0.00000000
-1.82159991	0.00000000	-1.58696200
-1.78159991	-0.00793481	-3.17392500
-1.74159991	0.00000000	-3.17392500
-1.70159991	0.00000000	-1.58696200
-1.66159991	0.00000000	-1.58696200
-1.62159991	-0.00793481	-3.17392500
-1.58159991	0.00000000	-1.58696200
-1.54159991	0.00000000	0.00000000
-1.50159991	-0.00793481	1.58696200
-1.46159991	0.00000000	0.00000000
-1.42159991	0.00000000	0.00000000
-1.38159991	0.00000000	1.58696200
-1.34159991	0.00000000	-1.58696200
-1.30159991	0.00000000	-1.58696200
-1.26159991	0.00000000	1.58696200
-1.22159991	0.00000000	1.58696200
-1.18159991	0.00000000	1.58696200
-1.14159991	0.00000000	4.76088700
-1.10159991	0.00000000	3.17392500
-1.06159991	0.00000000	0.00000000
-1.02159991	0.00000000	0.00000000
-0.98159991	0.00000000	0.00000000
-0.94159991	0.00000000	-1.58696200
-0.90159991	-0.00793481	-3.17392500
-0.86159991	0.00000000	-1.58696200
-0.82159991	0.00000000	0.00000000
-0.78159991	0.00000000	0.00000000
-0.74159991	0.00000000	-3.17392500
-0.70159991	-0.00793481	-1.58696200
-0.66159991	0.00000000	-3.17392500
-0.62159991	0.00000000	-3.17392500
-0.58159991	0.00000000	-3.17392500
-0.54159991	0.00000000	-3.17392500
-0.50159991	0.00000000	-3.17392500
-0.46159991	0.00000000	-1.58696200
-0.42159991	0.00000000	-3.17392500
-0.38159991	0.00000000	-3.17392500
-0.34159991	0.00000000	0.00000000
-0.30159991	0.00000000	0.00000000
-0.26159992	0.00000000	0.00000000
-0.22159992	0.00000000	0.00000000
-0.18159992	0.02380444	-4.76088700
-0.14159992	0.04760887	-4.76088700
-0.10159992	0.08728294	-3.17392500
-0.06159992	0.13489180	-1.58696200
-0.02159992	0.16666160	-1.58696200
0.01840008	0.20633560	0.00000000
0.05840008	0.23014010	0.00000000
0.09840008	0.23014010	1.58696200
0.13840008	0.22220530	0.00000000
0.17840008	0.21427050	-1.58696200
0.21840008	0.20633560	-3.17392500
0.25840008	0.19046600	-6.34785000
0.29840008	0.18253120	-4.76088700
0.33840008	0.17459640	-1.58696200
0.37840008	0.17459640	-3.17392500
0.41840008	0.16666160	-3.17392500
0.45840008	0.15872680	-3.17392500
0.49840008	0.15079200	-1.58696200
0.53840008	0.15079200	-1.58696200
0.57840008	0.14285710	-1.58696200
0.61840008	0.13489180	-3.17392500
0.65840008	0.12695700	-1.58696200
0.69840008	0.12695700	-1.58696200
0.73840008	0.11902220	0.00000000
0.77840008	0.11902220	0.00000000
0.81840008	0.11108740	0.00000000
0.85840008	0.10315260	1.58696200
0.89840008	0.10315260	1.58696200
0.93840008	0.09521775	1.58696200
0.97840008	0.09521775	3.17392500
1.01840008	0.08728294	0.00000000
1.05840008	0.08728294	0.00000000
1.09840008	0.07934812	0.00000000
1.13840008	0.07934812	0.00000000
1.17840008	0.07934812	-1.58696200
1.21840008	0.07141331	-1.58696200
1.25840008	0.07141331	-3.17392500
1.29840008	0.07141331	0.00000000
1.33840008	0.06347850	-1.58696200
1.37840007	0.06347850	-3.17392500
1.41840007	0.05554369	0.00000000
1.45840007	0.05554369	-1.58696200
1.49840007	0.05554369	-1.58696200
1.53840007	0.05554369	-1.58696200
1.57840007	0.04760887	-3.17392500
1.61840007	0.04760887	-1.58696200
1.65840007	0.04760887	-1.58696200
1.69840007	0.04760887	0.00000000
1.73840007	0.03967406	0.00000000
1.77840007	0.03967406	0.00000000
1.81840007	0.03967406	0.00000000
1.85840007	0.03967406	0.00000000
1.89840007	0.03967406	-1.58696200
1.93840007	0.03173925	0.00000000
1.97840007	0.03173925	1.58696200
2.01840007	0.03173925	1.58696200
2.05840007	0.03173925	3.17392500
2.09840007	0.03173925	3.17392500
2.13840007	0.02380444	3.17392500
2.17840007	0.03173925	1.58696200
2.21840007	0.02380444	3.17392500
2.25840007	0.02380444	0.00000000
2.29840007	0.02380444	0.00000000
2.33840007	0.02380444	-1.58696200
2.37840007	0.02380444	0.00000000
2.41840007	0.02380444	-3.17392500
2.45840007	0.02380444	-1.58696200
2.49840007	0.01586962	-3.17392500
2.53840007	0.01586962	-3.17392500
2.57840007	0.01586962	0.00000000
2.61840007	0.01586962	0.00000000
2.65840007	0.01586962	-3.17392500
2.69840007	0.01586962	0.00000000
2.73840007	0.01586962	1.58696200
2.77840007	0.01586962	3.17392500
2.81840007	0.01586962	0.00000000
2.85840007	0.01586962	3.17392500
2.89840007	0.01586962	1.58696200
2.93840007	0.01586962	1.58696200
2.97840007	0.00793481	1.58696200
3.01840007	0.00793481	0.00000000
3.05840006	0.00793481	1.58696200
3.09840006	0.00793481	1.58696200
3.13840006	0.00793481	3.17392500
3.17840006	0.00793481	1.58696200
3.21840006	0.00793481	1.58696200
3.25840006	0.00793481	0.00000000
3.29840006	0.00793481	0.00000000
3.33840006	0.00793481	0.00000000
3.37840006	0.00793481	0.00000000
3.41840006	0.00793481	1.58696200
3.45840006	0.00793481	1.58696200
3.49840006	0.00793481	0.00000000
3.53840006	0.00793481	-1.58696200
3.57840006	0.00793481	-3.17392500
3.61840006	0.00793481	-3.17392500
3.65840006	0.00793481	-1.58696200
3.69840006	0.00793481	0.00000000
3.73840006	0.00793481	-1.58696200
3.77840006	0.00793481	1.58696200
3.81840006	0.00793481	1.58696200
3.85840006	0.00793481	3.17392500
3.89840006	0.00793481	1.58696200
3.93840006	0.00793481	3.17392500
3.97840006	0.00793481	1.58696200
4.01840006	0.00793481	1.58696200
4.05840006	0.00793481	1.58696200
4.09840006	0.00793481	0.00000000
4.13840006	0.00000000	0.00000000
4.17840006	0.00000000	1.58696200
4.21840006	0.00000000	1.58696200
4.25840006	0.00793481	1.58696200
4.29840006	0.00000000	0.00000000
4.33840006	0.00000000	3.17392500
4.37840006	0.00000000	1.58696200
4.41840006	0.00000000	0.00000000
4.45840006	0.00000000	1.58696200
4.49840006	0.00000000	1.58696200
4.53840006	0.00000000	1.58696200
4.57840006	0.00000000	1.58696200
4.61840006	0.00000000	-1.58696200
4.65840006	0.00000000	-1.58696200
4.69840005	0.00000000	-1.58696200
4.73840005	0.00000000	0.00000000
4.77840005	0.00000000	-1.58696200
4.81840005	0.00000000	0.00000000
4.85840005	0.00000000	3.17392500
4.89840005	0.00000000	1.58696200
4.93840005	0.00000000	0.00000000
4.97840005	0.00000000	0.00000000
5.01840005	0.00000000	0.00000000
5.05840005	0.00000000	0.00000000
5.09840005	0.00000000	0.00000000
5.13840005	0.00000000	3.17392500
5.17840005	0.00000000	3.17392500
5.21840005	0.00000000	3.17392500
5.25840005	0.00000000	1.58696200
5.29840005	0.00000000	1.58696200
5.33840005	0.00000000	0.00000000
5.37840005	0.00000000	1.58696200
5.41840005	0.00000000	1.58696200
5.45840005	0.00000000	0.00000000
5.49840005	0.00000000	-1.58696200
5.53840005	0.00000000	0.00000000
5.57840005	0.00000000	1.58696200
5.61840005	0.00000000	0.00000000
5.65840005	0.00000000	0.00000000
5.69840005	0.00000000	-1.58696200
5.73840005	0.00000000	-1.58696200
5.77840005	0.00000000	0.00000000
5.81840005	0.00000000	0.00000000
5.85840005	0.00000000	1.58696200
5.89840005	0.00000000	1.58696200
5.93840005	0.00000000	1.58696200
5.97840005	0.00000000	1.58696200
6.01840005	0.00000000	0.00000000
6.05840005	0.00000000	0.00000000
6.09840005	0.00000000	-1.58696200
6.13840005	0.00000000	1.58696200
6.17840005	0.00000000	1.58696200
6.21840005	0.00000000	4.76088700
6.25840005	0.00000000	1.58696200
6.29840005	0.00000000	3.17392500
6.33840004	0.00000000	1.58696200
6.37840004	0.00000000	0.00000000
6.41840004	0.00000000	0.00000000
6.45840004	0.00000000	0.00000000
6.49840004	0.00000000	3.17392500
6.53840004	0.00000000	0.00000000
6.57840004	0.00000000	-1.58696200
6.61840004	0.00000000	0.00000000
6.65840004	0.00000000	-3.17392500
6.69840004	0.00000000	-1.58696200
6.73840004	0.00000000	-1.58696200
6.77840004	0.00000000	0.00000000
6.81840004	0.00000000	-1.58696200
6.85840004	0.00000000	1.58696200
6.89840004	0.00000000	1.58696200
6.93840004	0.00000000	0.00000000
6.97840004	0.00000000	0.00000000
7.01840004	0.00000000	1.58696200
7.05840004	0.00000000	0.00000000
7.09840004	0.00000000	1.58696200
7.13840004	0.00000000	0.00000000
7.17840004	0.00000000	1.58696200
7.21840004	0.00000000	1.58696200
7.25840004	0.00000000	0.00000000
7.29840004	0.00000000	1.58696200
7.33840004	0.00000000	1.58696200
7.37840004	0.00000000	1.58696200
7.41840004	0.00000000	1.58696200
7.45840004	0.00000000	1.58696200
7.49840004	0.00000000	1.58696200
7.53840004	0.00000000	0.00000000
7.57840004	0.00000000	0.00000000
7.61840004	0.00000000	-1.58696200
7.65840004	0.00000000	-1.58696200
7.69840004	0.00000000	-3.17392500
7.73840004	0.00000000	-1.58696200
7.77840004	0.00000000	-4.76088700
7.81840004	0.00000000	-1.58696200
7.85840004	0.00000000	-1.58696200
7.89840004	0.00000000	-1.58696200
7.93840004	0.00000000	0.00000000
7.97840003	0.00000000	0.00000000
8.01840003	0.00000000	-3.17392500
8.05840003	0.00000000	-1.58696200
8.09840003	0.00000000	-3.17392500
8.13840003	0.00000000	-1.58696200
8.17840003	0.00000000	0.00000000
8.21840003	0.00000000	1.58696200
8.25840003	0.00000000	1.58696200
8.29840003	0.00000000	1.58696200
8.33840003	0.00000000	1.58696200
8.37840003	0.00000000	0.00000000
8.41840003	0.00000000	-1.58696200
8.45840003	0.00000000	0.00000000
8.49840003	0.00000000	3.17392500
8.53840003	0.00000000	0.00000000
8.57840003	0.00000000	0.00000000
8.61840003	0.00000000	0.00000000
8.65840003	0.00000000	0.00000000
8.69840003	0.00000000	-1.58696200
8.73840003	0.00000000	-1.58696200
8.77840003	0.00000000	-1.58696200
8.81840003	0.00000000	-1.58696200
8.85840003	0.00000000	-1.58696200
8.89840003	0.00000000	-1.58696200
8.93840003	0.00000000	-1.58696200
8.97840003	0.00000000	-1.58696200
9.01840003	0.00000000	-1.58696200
9.05840003	0.00000000	0.00000000
9.09840003	0.00000000	0.00000000
9.13840003	0.00000000	1.58696200
9.17840003	0.00000000	1.58696200
9.21840003	0.00000000	1.58696200
9.25840003	0.00000000	1.58696200
9.29840003	0.00000000	3.17392500
9.33840003	0.00000000	3.17392500
9.37840003	0.00000000	0.00000000
9.41840003	0.00000000	0.00000000
9.45840003	0.00000000	0.00000000
9.49840003	0.00000000	-1.58696200
9.53840003	0.00000000	0.00000000
9.57840003	0.00000000	0.00000000
9.61840002	0.00000000	-1.58696200
9.65840002	0.00000000	-1.58696200
9.69840002	0.00000000	0.00000000
9.73840002	0.00000000	-1.58696200
9.77840002	0.00000000	-1.58696200
9.81840002	0.00000000	-1.58696200
9.85840002	0.00000000	1.58696200
9.89840002	0.00000000	0.00000000
9.93840002	0.00000000	0.00000000
9.97840002	0.00000000	-1.58696200
10.01840002	0.00000000	-1.58696200
10.05840002	0.00000000	-3.17392500
10.09840002	0.00000000	-1.58696200
10.13840002	0.00000000	-1.58696200
10.17840002	0.00000000	-1.58696200
10.21840002	0.00000000	3.17392500
10.25840002	0.00000000	1.58696200
10.29840002	0.00000000	1.58696200
10.33840002	0.00000000	1.58696200
10.37840002	0.00000000	1.58696200
10.41840002	0.00000000	3.17392500
10.45840002	0.00000000	0.00000000
10.49840002	0.00000000	1.58696200
10.53840002	0.00000000	0.00000000
10.57840002	0.00000000	0.00000000
10.61840002	0.00000000	1.58696200
10.65840002	0.00000000	0.00000000
10.69840002	0.00000000	-1.58696200
10.73840002	0.00000000	-3.17392500
10.77840002	0.00000000	0.00000000
10.81840002	0.00000000	0.00000000
10.85840002	0.00000000	0.00000000
10.89840002	0.00000000	1.58696200
10.93840002	0.00000000	0.00000000
10.97840002	0.00000000	0.00000000
11.01840002	0.00000000	0.00000000
11.05840002	0.00000000	-1.58696200
11.09840002	0.00000000	-1.58696200
11.13840002	0.00000000	-1.58696200
11.17840002	0.00000000	-1.58696200
11.21840002	0.00000000	1.58696200
11.25840001	0.00000000	0.00000000
11.29840001	0.00000000	4.76088700
11.33840001	0.00000000	4.76088700
11.37840001	0.00000000	1.58696200
11.41840001	0.00000000	1.58696200
11.45840001	0.00000000	0.00000000
11.49840001	0.00000000	1.58696200
11.53840001	0.00000000	0.00000000
11.57840001	0.00000000	1.58696200
11.61840001	0.00000000	3.17392500
11.65840001	0.00000000	1.58696200
11.69840001	0.00000000	1.58696200
11.73840001	0.00000000	0.00000000
11.77840001	0.00000000	-3.17392500
11.81840001	0.00000000	-3.17392500
11.85840001	0.00000000	-1.58696200
11.89840001	0.00000000	-3.17392500
11.93840001	0.00000000	-1.58696200
11.97840001	0.00000000	0.00000000
12.01840001	0.00000000	1.58696200
12.05840001	0.00000000	0.00000000
12.09840001	0.00000000	-1.58696200
12.13840001	0.00000000	1.58696200
12.17840001	0.00000000	0.00000000
12.21840001	0.00000000	3.17392500
12.25840001	0.00000000	1.58696200
12.29840001	0.00000000	1.58696200
12.33840001	0.00000000	1.58696200
12.37840001	0.00000000	3.17392500
12.41840001	0.00000000	1.58696200
12.45840001	0.00000000	0.00000000
12.49840001	0.00000000	1.58696200
12.53840001	0.00000000	1.58696200
12.57840001	0.00000000	0.00000000
12.61840001	0.00000000	-1.58696200
12.65840001	0.00000000	1.58696200
12.69840001	0.00000000	0.00000000
12.73840001	0.00000000	0.00000000
12.77840001	0.00000000	0.00000000
12.81840001	0.00000000	0.00000000
12.85840001	0.00000000	-1.58696200
12.89840000	0.00000000	-1.58696200
12.93840000	0.00000000	0.00000000
12.97840000	0.00000000	-1.58696200
13.01840000	0.00000000	-1.58696200
13.05840000	0.00000000	0.00000000
13.09840000	0.00000000	0.00000000
13.13840000	0.00000000	-3.17392500
13.17840000	0.00000000	-1.58696200
13.21840000	0.00000000	0.00000000
13.25840000	0.00000000	0.00000000
13.29840000	0.00000000	1.58696200
13.33840000	0.00000000	3.17392500
13.37840000	0.00000000	3.17392500
13.41840000	0.00000000	3.17392500
13.45840000	0.00000000	4.76088700
13.49840000	0.00000000	1.58696200
13.53840000	0.00000000	1.58696200
13.57840000	0.00000000	3.17392500
13.61840000	0.00000000	3.17392500
13.65840000	0.00000000	1.58696200
13.69840000	0.00000000	3.17392500
13.73840000	0.00000000	1.58696200
13.77840000	0.00000000	0.00000000
13.81840000	0.00000000	1.58696200
13.85840000	0.00000000	3.17392500
13.89840000	0.00000000	3.17392500
13.93840000	0.00000000	0.00000000
13.97840000	0.00000000	1.58696200
14.01840000	0.00000000	0.00000000
14.05840000	0.00000000	0.00000000
14.09840000	0.00000000	-1.58696200
14.13840000	0.00000000	1.58696200
14.17840000	0.00000000	1.58696200
14.21840000	0.00000000	1.58696200
14.25840000	0.00000000	1.58696200
14.29840000	0.00000000	3.17392500
14.33840000	0.00000000	1.58696200
14.37840000	0.00000000	1.58696200
14.41840000	0.00000000	4.76088700
14.45840000	0.00000000	3.17392500
14.49840000	0.00000000	3.17392500
14.53839999	0.00000000	3.17392500
14.57839999	0.00000000	1.58696200
14.61839999	0.00000000	0.00000000
14.65839999	0.00000000	1.58696200
14.69839999	0.00000000	0.00000000
14.73839999	0.00000000	-1.58696200
14.77839999	0.00000000	-1.58696200
14.81839999	0.00000000	0.00000000
14.85839999	0.00000000	0.00000000
14.89839999	0.00000000	0.00000000
14.93839999	0.00000000	-1.58696200
14.97839999	0.00000000	-1.58696200
15.01839999	0.00000000	-1.58696200
15.05839999	0.00000000	1.58696200
15.09839999	0.00000000	-1.58696200
15.13839999	0.00000000	-1.58696200
15.17839999	0.00000000	0.00000000
15.21839999	0.00000000	1.58696200
15.25839999	0.00000000	0.00000000
15.29839999	0.00000000	3.17392500
15.33839999	0.00000000	3.17392500
15.37839999	0.00000000	1.58696200
15.41839999	0.00000000	1.58696200
15.45839999	0.00000000	1.58696200
15.49839999	0.00000000	1.58696200
15.53839999	0.00000000	3.17392500
15.57839999	0.00000000	3.17392500
15.61839999	0.00000000	3.17392500
15.65839999	0.00000000	3.17392500
15.69839999	0.00000000	1.58696200
15.73839999	0.00000000	1.58696200
15.77839999	0.00000000	1.58696200
15.81839999	0.00000000	0.00000000
15.85839999	0.00000000	0.00000000
15.89839999	0.00000000	1.58696200
15.93839999	0.00000000	-1.58696200
15.97839999	0.00000000	0.00000000
16.01839999	0.00000000	-1.58696200
16.05839999	0.00000000	0.00000000
16.09839999	0.00000000	0.00000000
16.13839999	0.00000000	0.00000000
16.17839999	0.00000000	0.00000000
16.21839998	0.00000000	1.58696200
16.25839998	0.00000000	1.58696200
16.29839998	0.00000000	3.17392500
16.33839998	0.00000000	1.58696200
16.37839998	0.00000000	1.58696200
16.41839998	0.00000000	1.58696200
16.45839998	0.00000000	1.58696200
16.49839998	0.00000000	1.58696200
16.53839998	0.00000000	3.17392500
16.57839998	0.00000000	4.76088700
16.61839998	0.00000000	3.17392500
16.65839998	0.00000000	3.17392500
16.69839998	0.00000000	3.17392500
16.73839998	0.00000000	0.00000000
16.77839998	0.00000000	0.00000000
16.81839998	0.00000000	0.00000000
16.85839998	0.00000000	-1.58696200
16.89839998	0.00000000	-1.58696200
16.93839998	0.00000000	1.58696200
16.97839998	0.00000000	0.00000000
17.01839998	0.00000000	1.58696200
17.05839998	0.00000000	-1.58696200
17.09839998	0.00000000	-1.58696200
17.13839998	0.00000000	-1.58696200
17.17839998	0.00000000	0.00000000
17.21839998	0.00000000	1.58696200
17.25839998	0.00000000	1.58696200
17.29839998	0.00000000	4.76088700
17.33839998	0.00000000	3.17392500
17.37839998	0.00000000	1.58696200
17.41839998	0.00000000	1.58696200
17.45839998	0.00000000	3.17392500
17.49839998	0.00000000	3.17392500
17.53839998	0.00000000	3.17392500
17.57839998	0.00000000	3.17392500
17.61839998	0.00000000	3.17392500
17.65839998	0.00000000	1.58696200
17.69839998	0.00000000	1.58696200
17.73839998	0.00000000	1.58696200
17.77839998	0.00000000	0.00000000
17.81839998	0.00000000	0.00000000
17.85839997	0.00000000	1.58696200
17.89839997	0.00000000	1.58696200
17.93839997	0.00000000	0.00000000
17.97839997	0.00000000	1.58696200
18.01839997	0.00000000	1.58696200
18.05839997	0.00000000	0.00000000
18.09839997	0.00000000	-1.58696200
18.13839997	0.00000000	0.00000000
18.17839997	0.00000000	1.58696200
18.21839997	0.00000000	0.00000000
18.25839997	0.00000000	1.58696200
18.29839997	0.00000000	3.17392500
18.33839997	0.00000000	0.00000000
18.37839997	0.00000000	0.00000000
18.41839997	0.00000000	3.17392500
18.45839997	0.00000000	1.58696200
18.49839997	0.00000000	0.00000000
18.53839997	0.00000000	3.17392500
18.57839997	0.00000000	1.58696200
18.61839997	0.00000000	3.17392500
18.65839997	0.00000000	4.76088700
18.69839997	0.00000000	3.17392500
18.73839997	0.00000000	0.00000000
18.77839997	0.00000000	3.17392500
18.81839997	0.00000000	0.00000000
18.85839997	0.00000000	-1.58696200
18.89839997	0.00000000	-1.58696200
18.93839997	0.00000000	1.58696200
18.97839997	0.00000000	1.58696200
19.01839997	0.00000000	0.00000000
19.05839997	0.00000000	-1.58696200
19.09839997	0.00000000	-1.58696200
19.13839997	0.00000000	-1.58696200
19.17839997	0.00000000	0.00000000
19.21839997	0.00000000	0.00000000
19.25839997	0.00000000	1.58696200
19.29839997	0.00000000	1.58696200
19.33839997	0.00000000	3.17392500
19.37839997	0.00000000	1.58696200
19.41839997	0.00000000	1.58696200
19.45839997	0.00000000	1.58696200
19.49839996	0.00000000	3.17392500
19.53839996	0.00000000	1.58696200
19.57839996	0.00000000	0.00000000
19.61839996	0.00000000	1.58696200
19.65839996	0.00000000	0.00000000
19.69839996	0.00000000	-1.58696200
19.73839996	0.00000000	-1.58696200
19.77839996	0.00000000	-1.58696200
19.81839996	0.00000000	-1.58696200
19.85839996	0.00000000	0.00000000
19.89839996	0.00000000	1.58696200
19.93839996	0.00000000	-1.58696200
19.97839996	0.00000000	0.00000000
20.01839996	0.00000000	1.58696200
20.05839996	0.00000000	1.58696200
20.09839996	0.00000000	0.00000000
20.13839996	0.00000000	0.00000000
20.17839996	0.00000000	0.00000000
20.21839996	0.00000000	0.00000000
20.25839996	0.00000000	1.58696200
20.29839996	0.00000000	3.17392500
20.33839996	0.00000000	3.17392500
20.37839996	0.00000000	3.17392500
20.41839996	0.00000000	3.17392500
20.45839996	0.00000000	-1.58696200
20.49839996	0.00000000	0.00000000
20.53839996	0.00000000	1.58696200
20.57839996	0.00000000	0.00000000
20.61839996	0.00000000	0.00000000
20.65839996	0.00000000	1.58696200
20.69839996	0.00000000	3.17392500
20.73839996	0.00000000	0.00000000
20.77839996	0.00000000	0.00000000
20.81839996	0.00000000	0.00000000
20.85839996	0.00000000	-1.58696200
20.89839996	0.00000000	-3.17392500
20.93839996	0.00000000	0.00000000
20.97839996	0.00000000	1.58696200
21.01839996	0.00000000	0.00000000
21.05839996	0.00000000	0.00000000
21.09839996	0.00000000	0.00000000
21.13839995	0.00000000	-1.58696200
21.17839995	0.00000000	-1.58696200
21.21839995	0.00000000	0.00000000
21.25839995	0.00000000	0.00000000
21.29839995	0.00000000	0.00000000
21.33839995	0.00000000	1.58696200
21.37839995	0.00000000	0.00000000
21.41839995	0.00000000	3.17392500
21.45839995	0.00000000	3.17392500
21.49839995	0.00000000	1.58696200
21.53839995	0.00000000	0.00000000
21.57839995	0.00000000	1.58696200
21.61839995	0.00000000	3.17392500
21.65839995	0.00000000	1.58696200
21.69839995	0.00000000	-1.58696200
21.73839995	0.00000000	0.00000000
21.77839995	0.00000000	1.58696200
21.81839995	0.00000000	0.00000000
21.85839995	0.00000000	0.00000000
21.89839995	0.00000000	0.00000000
21.93839995	0.00000000	0.00000000
21.97839995	0.00000000	-1.58696200
22.01839995	0.00000000	0.00000000
22.05839995	0.00000000	0.00000000
22.09839995	0.00000000	-1.58696200
22.13839995	0.00000000	0.00000000
22.17839995	0.00000000	0.00000000
22.21839995	0.00000000	-1.58696200
22.25839995	0.00000000	-1.58696200
22.29839995	0.00000000	0.00000000
22.33839995	0.00000000	3.17392500
22.37839995	0.00000000	1.58696200
22.41839995	0.00000000	1.58696200
22.45839995	0.00000000	1.58696200
22.49839995	0.00000000	0.00000000
22.53839995	0.00000000	1.58696200
22.57839995	0.00000000	0.00000000
22.61839995	0.00000000	0.00000000
22.65839995	0.00000000	1.58696200
22.69839995	0.00000000	3.17392500
22.73839995	0.00000000	0.00000000
22.77839994	0.00000000	-1.58696200
22.81839994	0.00000000	-1.58696200
22.85839994	0.00000000	-1.58696200
22.89839994	0.00000000	-1.58696200
22.93839994	0.00000000	0.00000000
22.97839994	0.00000000	-1.58696200
23.01839994	0.00000000	-1.58696200
23.05839994	0.00000000	0.00000000
23.09839994	0.00000000	-1.58696200
23.13839994	0.00000000	-1.58696200
23.17839994	0.00000000	-3.17392500
23.21839994	0.00000000	1.58696200
23.25839994	0.00000000	0.00000000
23.29839994	0.00000000	-1.58696200
23.33839994	0.00000000	0.00000000
23.37839994	0.00000000	1.58696200
23.41839994	0.00000000	1.58696200
23.45839994	0.00000000	1.58696200
23.49839994	0.00000000	0.00000000
23.53839994	0.00000000	0.00000000
23.57839994	0.00000000	1.58696200
23.61839994	0.00000000	1.58696200
23.65839994	0.00000000	0.00000000
23.69839994	0.00000000	-1.58696200
23.73839994	0.00000000	0.00000000
23.77839994	0.00000000	0.00000000
23.81839994	0.00000000	-1.58696200
23.85839994	0.00000000	-1.58696200
23.89839994	0.00000000	-1.58696200
23.93839994	0.00000000	-1.58696200
23.97839994	0.00000000	0.00000000
24.01839994	0.00000000	0.00000000
24.05839994	0.00000000	1.58696200
24.09839994	0.00000000	-1.58696200
24.13839994	0.00000000	0.00000000
24.17839994	0.00000000	0.00000000
24.21839994	0.00000000	-1.58696200
24.25839994	0.00000000	0.00000000
24.29839994	0.00000000	1.58696200
24.33839994	0.00000000	1.58696200
24.37839994	0.00000000	1.58696200
24.41839993	0.00000000	3.17392500
24.45839993	0.00000000	1.58696200
24.49839993	0.00000000	1.58696200
24.53839993	0.00000000	0.00000000
24.57839993	0.00000000	1.58696200
24.61839993	0.00000000	0.00000000
24.65839993	0.00000000	0.00000000
24.69839993	0.00000000	0.00000000
24.73839993	0.00000000	-1.58696200
24.77839993	0.00000000	-1.58696200
24.81839993	0.00000000	0.00000000
24.85839993	0.00000000	0.00000000
24.89839993	0.00000000	-1.58696200
24.93839993	0.00000000	-1.58696200
24.97839993	0.00000000	-1.58696200
25.01839993	0.00000000	-3.17392500
25.05839993	0.00000000	-1.58696200
25.09839993	0.00000000	-1.58696200
25.13839993	0.00000000	-1.58696200
25.17839993	0.00000000	1.58696200
