Time	Channel A	Channel B
-2.13600014	0.00000000	0.00000000
-2.09600015	0.00000000	-3.17392500
-2.05600015	-0.00793481	-3.17392500
-2.01600015	-0.00793481	-3.17392500
-1.97600015	-0.00793481	-1.58696200
-1.93600015	-0.00793481	0.00000000
-1.89600015	-0.00793481	0.00000000
-1.85600015	-0.00793481	-1.58696200
-1.81600015	-0.00793481	0.00000000
-1.77600015	0.00000000	1.58696200
-1.73600015	-0.00793481	-1.58696200
-1.69600015	-0.00793481	-3.17392500
-1.65600015	-0.00793481	-3.17392500
-1.61600015	0.00000000	-1.58696200
-1.57600015	-0.00793481	-1.58696200
-1.53600015	0.00000000	0.00000000
-1.49600015	0.00000000	1.58696200
-1.45600015	-0.00793481	1.58696200
-1.41600015	-0.00793481	-1.58696200
-1.37600015	-0.00793481	-3.17392500
-1.33600015	-0.00793481	-3.17392500
-1.29600015	-0.00793481	-3.17392500
-1.25600015	-0.00793481	-3.17392500
-1.21600015	-0.00793481	-1.58696200
-1.17600015	-0.00793481	-1.58696200
-1.13600015	0.00000000	-1.58696200
-1.09600015	0.00000000	-1.58696200
-1.05600015	-0.00793481	-1.58696200
-1.01600015	0.00000000	-3.17392500
-0.97600015	-0.00793481	-1.58696200
-0.93600015	-0.00793481	0.00000000
-0.89600015	-0.00793481	-1.58696200
-0.85600015	-0.00793481	0.00000000
-0.81600015	-0.00793481	1.58696200
-0.77600015	0.00000000	0.00000000
-0.73600015	-0.00793481	0.00000000
-0.69600015	-0.00793481	1.58696200
-0.65600015	0.00000000	0.00000000
-0.61600015	-0.00793481	1.58696200
-0.57600015	-0.00793481	1.58696200
-0.53600015	-0.00793481	1.58696200
-0.49600015	-0.00793481	-1.58696200
-0.45600015	-0.00793481	0.00000000
-0.41600016	-0.00793481	-1.58696200
-0.37600016	0.00000000	-1.58696200
-0.33600016	-0.00793481	-1.58696200
-0.29600016	0.00000000	0.00000000
-0.25600016	-0.00793481	0.00000000
-0.21600016	-0.00793481	0.00000000
-0.17600016	0.00000000	0.00000000
-0.13600016	0.00793481	-4.76088700
-0.09600016	0.05554369	-12.69570000
-0.05600016	0.11108740	-7.93481200
-0.01600016	0.16666160	-1.58696200
0.02399984	0.21427050	-1.58696200
0.06399984	0.25394450	0.00000000
0.10399984	0.28571430	-1.58696200
0.14399984	0.29364910	0.00000000
0.18399984	0.29364910	1.58696200
0.22399984	0.27774890	3.17392500
0.26399984	0.26187930	-1.58696200
0.30399984	0.25394450	-4.76088700
0.34399984	0.24600970	-4.76088700
0.38399984	0.23014010	-4.76088700
0.42399984	0.22220530	-1.58696200
0.46399984	0.21427050	0.00000000
0.50399984	0.20633560	0.00000000
0.54399984	0.19840080	-1.58696200
0.58399984	0.19046600	0.00000000
0.62399984	0.18253120	1.58696200
0.66399984	0.17459640	-3.17392500
0.70399984	0.16666160	-1.58696200
0.74399984	0.15872680	-1.58696200
0.78399984	0.15079200	0.00000000
0.82399984	0.15079200	-1.58696200
0.86399984	0.14285710	0.00000000
0.90399984	0.13489180	-1.58696200
0.94399984	0.12695700	-3.17392500
0.98399984	0.12695700	-4.76088700
1.02399984	0.11902220	-3.17392500
1.06399984	0.11108740	-1.58696200
1.10399984	0.11108740	-1.58696200
1.14399984	0.10315260	-1.58696200
1.18399984	0.10315260	0.00000000
1.22399983	0.09521775	0.00000000
1.26399983	0.09521775	-1.58696200
1.30399983	0.08728294	0.00000000
1.34399983	0.08728294	-1.58696200
1.38399983	0.07934812	0.00000000
1.42399983	0.07934812	1.58696200
1.46399983	0.07141331	0.00000000
1.50399983	0.07141331	0.00000000
1.54399983	0.07141331	0.00000000
1.58399983	0.06347850	1.58696200
1.62399983	0.06347850	1.58696200
1.66399983	0.06347850	-1.58696200
1.70399983	0.05554369	-1.58696200
1.74399983	0.05554369	-1.58696200
1.78399983	0.05554369	-1.58696200
1.82399983	0.04760887	0.00000000
1.86399983	0.04760887	-3.17392500
1.90399983	0.04760887	-1.58696200
1.94399983	0.04760887	-1.58696200
1.98399983	0.03967406	-3.17392500
2.02399983	0.03967406	-4.76088700
2.06399983	0.03967406	-3.17392500
2.10399983	0.03967406	-1.58696200
2.14399983	0.03967406	0.00000000
2.18399983	0.03173925	1.58696200
2.22399983	0.03173925	0.00000000
2.26399983	0.03173925	0.00000000
2.30399983	0.03173925	-1.58696200
2.34399983	0.03173925	-1.58696200
2.38399983	0.02380444	-3.17392500
2.42399983	0.02380444	-3.17392500
2.46399983	0.02380444	-1.58696200
2.50399983	0.02380444	0.00000000
2.54399983	0.02380444	0.00000000
2.58399983	0.02380444	0.00000000
2.62399983	0.02380444	0.00000000
2.66399983	0.02380444	-1.58696200
2.70399983	0.01586962	-1.58696200
2.74399983	0.01586962	-3.17392500
2.78399983	0.01586962	-1.58696200
2.82399983	0.01586962	0.00000000
2.86399982	0.01586962	1.58696200
2.90399982	0.01586962	1.58696200
2.94399982	0.01586962	0.00000000
2.98399982	0.01586962	0.00000000
3.02399982	0.01586962	-1.58696200
3.06399982	0.01586962	-1.58696200
3.10399982	0.00793481	-1.58696200
3.14399982	0.00793481	-1.58696200
3.18399982	0.00793481	-1.58696200
3.22399982	0.00793481	-3.17392500
3.26399982	0.00793481	-1.58696200
3.30399982	0.00793481	0.00000000
3.34399982	0.00793481	-1.58696200
3.38399982	0.00793481	0.00000000
3.42399982	0.00793481	0.00000000
3.46399982	0.00793481	0.00000000
3.50399982	0.00793481	0.00000000
3.54399982	0.00793481	1.58696200
3.58399982	0.00793481	3.17392500
3.62399982	0.00793481	1.58696200
3.66399982	0.00793481	0.00000000
3.70399982	0.00793481	0.00000000
3.74399982	0.00793481	0.00000000
3.78399982	0.00793481	-1.58696200
3.82399982	0.00793481	-1.58696200
3.86399982	0.00793481	-1.58696200
3.90399982	0.00793481	0.00000000
3.94399982	0.00793481	1.58696200
3.98399982	0.00793481	0.00000000
4.02399982	0.00000000	-1.58696200
4.06399982	0.00000000	0.00000000
4.10399982	0.00000000	-1.58696200
4.14399982	0.00000000	-1.58696200
4.18399982	0.00000000	0.00000000
4.22399982	0.00000000	0.00000000
4.26399982	0.00000000	0.00000000
4.30399982	0.00000000	0.00000000
4.34399982	0.00000000	1.58696200
4.38399982	0.00000000	-1.58696200
4.42399982	0.00000000	0.00000000
4.46399982	0.00000000	1.58696200
4.50399981	0.00000000	0.00000000
4.54399981	0.00000000	1.58696200
4.58399981	0.00000000	0.00000000
4.62399981	0.00000000	1.58696200
4.66399981	0.00000000	0.00000000
4.70399981	0.00000000	-1.58696200
4.74399981	0.00000000	0.00000000
4.78399981	0.00000000	-1.58696200
4.82399981	0.00000000	0.00000000
4.86399981	0.00000000	-1.58696200
4.90399981	0.00000000	-1.58696200
4.94399981	0.00000000	-1.58696200
4.98399981	0.00000000	-1.58696200
5.02399981	0.00000000	-1.58696200
5.06399981	0.00000000	-3.17392500
5.10399981	0.00000000	-1.58696200
5.14399981	0.00000000	-1.58696200
5.18399981	0.00000000	0.00000000
5.22399981	0.00000000	-3.17392500
5.26399981	0.00000000	1.58696200
5.30399981	0.00000000	0.00000000
5.34399981	0.00000000	0.00000000
5.38399981	0.00000000	1.58696200
5.42399981	0.00000000	1.58696200
5.46399981	0.00000000	1.58696200
5.50399981	0.00000000	1.58696200
5.54399981	0.00000000	3.17392500
5.58399981	0.00000000	0.00000000
5.62399981	0.00000000	0.00000000
5.66399981	0.00000000	1.58696200
5.70399981	0.00000000	1.58696200
5.74399981	0.00000000	1.58696200
5.78399981	0.00000000	0.00000000
5.82399981	0.00000000	0.00000000
5.86399981	0.00000000	0.00000000
5.90399981	0.00000000	-1.58696200
5.94399981	0.00000000	1.58696200
5.98399981	0.00000000	0.00000000
6.02399981	0.00000000	-1.58696200
6.06399981	0.00000000	0.00000000
6.10399981	0.00000000	0.00000000
6.14399980	0.00000000	-1.58696200
6.18399980	0.00000000	0.00000000
6.22399980	0.00000000	1.58696200
6.26399980	0.00000000	-1.58696200
6.30399980	0.00000000	1.58696200
6.34399980	0.00000000	0.00000000
6.38399980	0.00000000	0.00000000
6.42399980	0.00000000	1.58696200
6.46399980	0.00000000	4.76088700
6.50399980	0.00000000	-1.58696200
6.54399980	0.00000000	0.00000000
6.58399980	0.00000000	0.00000000
6.62399980	0.00000000	0.00000000
6.66399980	0.00000000	-3.17392500
6.70399980	0.00000000	-1.58696200
6.74399980	0.00000000	0.00000000
6.78399980	0.00000000	-1.58696200
6.82399980	0.00000000	-1.58696200
6.86399980	0.00000000	-1.58696200
6.90399980	0.00000000	-1.58696200
6.94399980	0.00000000	-1.58696200
6.98399980	0.00000000	-3.17392500
7.02399980	0.00000000	0.00000000
7.06399980	0.00000000	1.58696200
7.10399980	0.00000000	1.58696200
7.14399980	0.00000000	1.58696200
7.18399980	0.00000000	-1.58696200
7.22399980	0.00000000	-1.58696200
7.26399980	0.00000000	-1.58696200
7.30399980	0.00000000	0.00000000
7.34399980	0.00000000	1.58696200
7.38399980	0.00000000	1.58696200
7.42399980	0.00000000	1.58696200
7.46399980	0.00000000	0.00000000
7.50399980	0.00000000	1.58696200
7.54399980	0.00000000	1.58696200
7.58399980	0.00000000	-1.58696200
7.62399980	0.00000000	-1.58696200
7.66399980	0.00000000	-1.58696200
7.70399980	0.00000000	0.00000000
7.74399980	0.00000000	0.00000000
7.78399979	0.00000000	0.00000000
7.82399979	0.00000000	0.00000000
7.86399979	0.00000000	-3.17392500
7.90399979	0.00000000	-1.58696200
7.94399979	0.00000000	0.00000000
7.98399979	0.00000000	-3.17392500
8.02399979	0.00000000	-3.17392500
8.06399979	0.00000000	-1.58696200
8.10399979	0.00000000	0.00000000
8.14399979	0.00000000	0.00000000
8.18399979	0.00000000	1.58696200
8.22399979	0.00000000	1.58696200
8.26399979	0.00000000	0.00000000
8.30399979	0.00000000	0.00000000
8.34399979	0.00000000	-1.58696200
8.38399979	0.00000000	1.58696200
8.42399979	0.00000000	0.00000000
8.46399979	0.00000000	1.58696200
8.50399979	0.00000000	1.58696200
8.54399979	0.00000000	1.58696200
8.58399979	0.00000000	1.58696200
8.62399979	0.00000000	0.00000000
8.66399979	0.00000000	-1.58696200
8.70399979	0.00000000	-1.58696200
8.74399979	0.00000000	0.00000000
8.78399979	0.00000000	-1.58696200
8.82399979	0.00000000	0.00000000
8.86399979	0.00000000	0.00000000
8.90399979	0.00000000	-1.58696200
8.94399979	0.00000000	-3.17392500
8.98399979	0.00000000	-1.58696200
9.02399979	0.00000000	-1.58696200
9.06399979	0.00000000	-1.58696200
9.10399979	0.00000000	1.58696200
9.14399979	0.00000000	1.58696200
9.18399979	0.00000000	-1.58696200
9.22399979	0.00000000	-1.58696200
9.26399979	0.00000000	-1.58696200
9.30399979	0.00000000	0.00000000
9.34399979	0.00000000	-1.58696200
9.38399979	0.00000000	0.00000000
9.42399978	0.00000000	1.58696200
9.46399978	0.00000000	3.17392500
9.50399978	0.00000000	1.58696200
9.54399978	0.00000000	1.58696200
9.58399978	0.00000000	1.58696200
9.62399978	0.00000000	0.00000000
9.66399978	0.00000000	0.00000000
9.70399978	0.00000000	-3.17392500
9.74399978	0.00000000	0.00000000
9.78399978	0.00000000	0.00000000
9.82399978	0.00000000	-1.58696200
9.86399978	0.00000000	-1.58696200
9.90399978	0.00000000	-1.58696200
9.94399978	0.00000000	0.00000000
9.98399978	0.00000000	0.00000000
10.02399978	0.00000000	-1.58696200
10.06399978	0.00000000	-1.58696200
10.10399978	0.00000000	-1.58696200
10.14399978	0.00000000	-3.17392500
10.18399978	0.00000000	0.00000000
10.22399978	0.00000000	-1.58696200
10.26399978	0.00000000	-1.58696200
10.30399978	0.00000000	-1.58696200
10.34399978	0.00000000	0.00000000
10.38399978	0.00000000	-1.58696200
10.42399978	0.00000000	0.00000000
10.46399978	0.00000000	1.58696200
10.50399978	0.00000000	0.00000000
10.54399978	0.00000000	1.58696200
10.58399978	0.00000000	1.58696200
10.62399978	0.00000000	0.00000000
10.66399978	0.00000000	-3.17392500
10.70399978	0.00000000	-3.17392500
10.74399978	0.00000000	0.00000000
10.78399978	0.00000000	0.00000000
10.82399978	0.00000000	0.00000000
10.86399978	0.00000000	0.00000000
10.90399978	0.00000000	-1.58696200
10.94399978	0.00000000	-4.76088700
10.98399978	0.00000000	-6.34785000
11.02399978	0.00000000	-3.17392500
11.06399978	0.00000000	-3.17392500
11.10399977	0.00000000	-1.58696200
11.14399977	0.00000000	-1.58696200
11.18399977	0.00000000	-1.58696200
11.22399977	0.00000000	-1.58696200
11.26399977	0.00000000	-3.17392500
11.30399977	0.00000000	-3.17392500
11.34399977	0.00000000	-4.76088700
11.38399977	0.00000000	0.00000000
11.42399977	0.00000000	0.00000000
11.46399977	0.00000000	-1.58696200
11.50399977	0.00000000	0.00000000
11.54399977	0.00000000	0.00000000
11.58399977	0.00000000	-1.58696200
11.62399977	0.00000000	0.00000000
11.66399977	0.00000000	0.00000000
11.70399977	0.00000000	-3.17392500
11.74399977	0.00000000	-1.58696200
11.78399977	0.00000000	-1.58696200
11.82399977	0.00000000	0.00000000
11.86399977	0.00000000	0.00000000
11.90399977	0.00000000	-1.58696200
11.94399977	0.00000000	0.00000000
11.98399977	0.00000000	-3.17392500
12.02399977	0.00000000	-4.76088700
12.06399977	0.00000000	-3.17392500
12.10399977	0.00000000	-3.17392500
12.14399977	0.00000000	-1.58696200
12.18399977	0.00000000	-1.58696200
12.22399977	0.00000000	0.00000000
12.26399977	0.00000000	-1.58696200
12.30399977	0.00000000	0.00000000
12.34399977	0.00000000	0.00000000
12.38399977	0.00000000	0.00000000
12.42399977	0.00000000	0.00000000
12.46399977	0.00000000	1.58696200
12.50399977	0.00000000	0.00000000
12.54399977	0.00000000	0.00000000
12.58399977	0.00000000	-1.58696200
12.62399977	0.00000000	0.00000000
12.66399977	0.00000000	-1.58696200
12.70399977	0.00000000	-1.58696200
12.74399976	0.00000000	0.00000000
12.78399976	0.00000000	-3.17392500
12.82399976	0.00000000	-1.58696200
12.86399976	0.00000000	0.00000000
12.90399976	0.00000000	-1.58696200
12.94399976	0.00000000	-3.17392500
12.98399976	0.00000000	-3.17392500
13.02399976	0.00000000	-1.58696200
13.06399976	0.00000000	-1.58696200
13.10399976	0.00000000	-1.58696200
13.14399976	0.00000000	-3.17392500
13.18399976	0.00000000	-1.58696200
13.22399976	0.00000000	-3.17392500
13.26399976	0.00000000	-3.17392500
13.30399976	0.00000000	-1.58696200
13.34399976	0.00000000	-1.58696200
13.38399976	0.00000000	0.00000000
13.42399976	0.00000000	0.00000000
13.46399976	0.00000000	1.58696200
13.50399976	0.00000000	0.00000000
13.54399976	0.00000000	0.00000000
13.58399976	0.00000000	1.58696200
13.62399976	0.00000000	0.00000000
13.66399976	0.00000000	-1.58696200
13.70399976	0.00000000	0.00000000
13.74399976	0.00000000	-1.58696200
13.78399976	0.00000000	-1.58696200
13.82399976	0.00000000	-3.17392500
13.86399976	0.00000000	-3.17392500
13.90399976	0.00000000	-4.76088700
13.94399976	0.00000000	-3.17392500
13.98399976	0.00000000	-3.17392500
14.02399976	0.00000000	-1.58696200
14.06399976	0.00000000	-1.58696200
14.10399976	0.00000000	-1.58696200
14.14399976	0.00000000	-1.58696200
14.18399976	0.00000000	-1.58696200
14.22399976	0.00000000	-1.58696200
14.26399976	0.00000000	-1.58696200
14.30399976	0.00000000	-1.58696200
14.34399976	0.00000000	0.00000000
14.38399975	0.00000000	-1.58696200
14.42399975	0.00000000	-1.58696200
14.46399975	0.00000000	-1.58696200
14.50399975	0.00000000	0.00000000
14.54399975	0.00000000	0.00000000
14.58399975	0.00000000	0.00000000
14.62399975	0.00000000	0.00000000
14.66399975	0.00000000	-1.58696200
14.70399975	0.00000000	-4.76088700
14.74399975	0.00000000	-1.58696200
14.78399975	0.00000000	0.00000000
14.82399975	0.00000000	0.00000000
14.86399975	0.00000000	0.00000000
14.90399975	0.00000000	-3.17392500
14.94399975	0.00000000	-3.17392500
14.98399975	0.00000000	0.00000000
15.02399975	0.00000000	-3.17392500
15.06399975	0.00000000	-3.17392500
15.10399975	0.00000000	-1.58696200
15.14399975	0.00000000	-1.58696200
15.18399975	0.00000000	-1.58696200
15.22399975	0.00000000	-3.17392500
15.26399975	0.00000000	-1.58696200
15.30399975	0.00000000	-1.58696200
15.34399975	0.00000000	-1.58696200
15.38399975	0.00000000	0.00000000
15.42399975	0.00000000	0.00000000
15.46399975	0.00000000	-1.58696200
15.50399975	0.00000000	-1.58696200
15.54399975	0.00000000	0.00000000
15.58399975	0.00000000	-1.58696200
15.62399975	0.00000000	-3.17392500
15.66399975	0.00000000	0.00000000
15.70399975	0.00000000	0.00000000
15.74399975	0.00000000	0.00000000
15.78399975	0.00000000	0.00000000
15.82399975	0.00000000	0.00000000
15.86399975	0.00000000	0.00000000
15.90399975	0.00000000	0.00000000
15.94399975	0.00000000	0.00000000
15.98399975	0.00000000	-1.58696200
16.02399974	0.00000000	0.00000000
16.06399974	0.00000000	0.00000000
16.10399974	0.00000000	-1.58696200
16.14399974	0.00000000	-3.17392500
16.18399974	0.00000000	-1.58696200
16.22399974	0.00000000	0.00000000
16.26399974	0.00000000	-1.58696200
16.30399974	0.00000000	1.58696200
16.34399974	0.00000000	0.00000000
16.38399974	0.00000000	-1.58696200
16.42399974	0.00000000	0.00000000
16.46399974	0.00000000	1.58696200
16.50399974	0.00000000	1.58696200
16.54399974	0.00000000	0.00000000
16.58399974	0.00000000	1.58696200
16.62399974	0.00000000	1.58696200
16.66399974	0.00000000	0.00000000
16.70399974	0.00000000	0.00000000
16.74399974	0.00000000	3.17392500
16.78399974	0.00000000	0.00000000
16.82399974	0.00000000	-1.58696200
16.86399974	0.00000000	0.00000000
16.90399974	0.00000000	-1.58696200
16.94399974	0.00000000	-1.58696200
16.98399974	0.00000000	-1.58696200
17.02399974	0.00000000	0.00000000
17.06399974	0.00000000	-1.58696200
17.10399974	0.00000000	-1.58696200
17.14399974	0.00000000	1.58696200
17.18399974	0.00000000	0.00000000
17.22399974	0.00000000	1.58696200
17.26399974	0.00000000	0.00000000
17.30399974	0.00000000	1.58696200
17.34399974	0.00000000	0.00000000
17.38399974	0.00000000	1.58696200
17.42399974	0.00000000	3.17392500
17.46399974	0.00000000	1.58696200
17.50399974	0.00000000	1.58696200
17.54399974	0.00000000	0.00000000
17.58399974	0.00000000	-3.17392500
17.62399974	0.00000000	-1.58696200
17.66399973	0.00000000	0.00000000
17.70399973	0.00000000	1.58696200
17.74399973	0.00000000	0.00000000
17.78399973	0.00000000	0.00000000
17.82399973	0.00000000	0.00000000
17.86399973	0.00000000	-1.58696200
17.90399973	0.00000000	-3.17392500
17.94399973	0.00000000	-1.58696200
17.98399973	0.00000000	-1.58696200
18.02399973	0.00000000	-1.58696200
18.06399973	0.00000000	0.00000000
18.10399973	0.00000000	-3.17392500
18.14399973	0.00000000	-3.17392500
18.18399973	0.00000000	-1.58696200
18.22399973	0.00000000	0.00000000
18.26399973	0.00000000	0.00000000
18.30399973	0.00000000	0.00000000
18.34399973	0.00000000	1.58696200
18.38399973	0.00000000	3.17392500
18.42399973	0.00000000	1.58696200
18.46399973	0.00000000	1.58696200
18.50399973	0.00000000	1.58696200
18.54399973	0.00000000	1.58696200
18.58399973	0.00000000	1.58696200
18.62399973	0.00000000	0.00000000
18.66399973	-0.00793481	0.00000000
18.70399973	0.00000000	0.00000000
18.74399973	-0.00793481	0.00000000
18.78399973	0.00000000	1.58696200
18.82399973	0.00000000	0.00000000
18.86399973	-0.00793481	0.00000000
18.90399973	0.00000000	-1.58696200
18.94399973	0.00000000	-3.17392500
18.98399973	-0.00793481	0.00000000
19.02399973	0.00000000	-1.58696200
19.06399973	-0.00793481	-1.58696200
19.10399973	0.00000000	1.58696200
19.14399973	0.00000000	1.58696200
19.18399973	0.00000000	-1.58696200
19.22399973	-0.00793481	-1.58696200
19.26399973	-0.00793481	-1.58696200
19.30399972	-0.00793481	-1.58696200
19.34399972	-0.00793481	-1.58696200
19.38399972	0.00000000	1.58696200
19.42399972	-0.00793481	3.17392500
19.46399972	0.00000000	3.17392500
19.50399972	0.00000000	1.58696200
19.54399972	0.00000000	0.00000000
19.58399972	0.00000000	-1.58696200
19.62399972	0.00000000	-1.58696200
19.66399972	-0.00793481	1.58696200
19.70399972	0.00000000	1.58696200
19.74399972	0.00000000	1.58696200
19.78399972	0.00000000	1.58696200
19.82399972	0.00000000	0.00000000
19.86399972	0.00000000	0.00000000
19.90399972	0.00000000	-1.58696200
19.94399972	0.00000000	-1.58696200
19.98399972	0.00000000	0.00000000
20.02399972	0.00000000	0.00000000
20.06399972	0.00000000	0.00000000
20.10399972	-0.00793481	-1.58696200
20.14399972	0.00000000	-1.58696200
20.18399972	0.00000000	-3.17392500
20.22399972	-0.00793481	-1.58696200
20.26399972	-0.00793481	-3.17392500
20.30399972	0.00000000	-1.58696200
20.34399972	-0.00793481	-1.58696200
20.38399972	-0.00793481	-1.58696200
20.42399972	0.00000000	-1.58696200
20.46399972	-0.00793481	1.58696200
20.50399972	0.00000000	1.58696200
20.54399972	0.00000000	0.00000000
20.58399972	0.00000000	3.17392500
20.62399972	0.00000000	1.58696200
20.66399972	-0.00793481	-3.17392500
20.70399972	0.00000000	-1.58696200
20.74399972	-0.00793481	0.00000000
20.78399972	0.00000000	0.00000000
20.82399972	-0.00793481	-1.58696200
20.86399972	-0.00793481	0.00000000
20.90399972	-0.00793481	-1.58696200
20.94399971	0.00000000	-1.58696200
20.98399971	-0.00793481	-3.17392500
21.02399971	-0.00793481	-1.58696200
21.06399971	0.00000000	-1.58696200
21.10399971	0.00000000	-1.58696200
21.14399971	-0.00793481	-1.58696200
21.18399971	-0.00793481	-3.17392500
21.22399971	0.00000000	-3.17392500
21.26399971	0.00000000	-3.17392500
21.30399971	0.00000000	-3.17392500
21.34399971	0.00000000	-3.17392500
21.38399971	0.00000000	0.00000000
21.42399971	0.00000000	1.58696200
21.46399971	0.00000000	1.58696200
21.50399971	0.00000000	1.58696200
21.54399971	0.00000000	0.00000000
21.58399971	0.00000000	-1.58696200
21.62399971	-0.00793481	-1.58696200
21.66399971	0.00000000	-1.58696200
21.70399971	0.00000000	-1.58696200
21.74399971	-0.00793481	-1.58696200
21.78399971	0.00000000	0.00000000
21.82399971	0.00000000	-1.58696200
21.86399971	0.00000000	-1.58696200
21.90399971	0.00000000	-3.17392500
21.94399971	0.00000000	-1.58696200
21.98399971	0.00000000	-3.17392500
22.02399971	0.00000000	-3.17392500
22.06399971	-0.00793481	-1.58696200
22.10399971	-0.00793481	-1.58696200
22.14399971	0.00000000	-1.58696200
22.18399971	-0.00793481	-1.58696200
22.22399971	-0.00793481	-3.17392500
22.26399971	0.00000000	-1.58696200
22.30399971	-0.00793481	-3.17392500
22.34399971	0.00000000	-1.58696200
22.38399971	0.00000000	-1.58696200
22.42399971	-0.00793481	-1.58696200
22.46399971	-0.00793481	1.58696200
22.50399971	-0.00793481	0.00000000
22.54399971	-0.00793481	0.00000000
22.58399971	0.00000000	0.00000000
22.62399970	0.00000000	-1.58696200
22.66399970	-0.00793481	-1.58696200
22.70399970	0.00000000	-1.58696200
22.74399970	0.00000000	-1.58696200
22.78399970	0.00000000	-1.58696200
22.82399970	0.00000000	-1.58696200
22.86399970	0.00000000	0.00000000
22.90399970	0.00000000	-3.17392500
22.94399970	0.00000000	-3.17392500
22.98399970	0.00000000	-4.76088700
23.02399970	-0.00793481	-3.17392500
23.06399970	0.00000000	-3.17392500
23.10399970	0.00000000	-1.58696200
23.14399970	-0.00793481	-1.58696200
23.18399970	0.00000000	-3.17392500
23.22399970	0.00000000	-3.17392500
23.26399970	0.00000000	-3.17392500
23.30399970	0.00000000	-3.17392500
23.34399970	0.00000000	-4.76088700
23.38399970	-0.00793481	-3.17392500
23.42399970	0.00000000	-1.58696200
23.46399970	0.00000000	-3.17392500
23.50399970	-0.00793481	-1.58696200
23.54399970	0.00000000	0.00000000
23.58399970	-0.00793481	0.00000000
23.62399970	0.00000000	-1.58696200
23.66399970	0.00000000	-1.58696200
23.70399970	0.00000000	0.00000000
23.74399970	-0.00793481	-1.58696200
23.78399970	-0.00793481	0.00000000
23.82399970	0.00000000	-1.58696200
23.86399970	-0.00793481	-1.58696200
23.90399970	0.00000000	-3.17392500
23.94399970	0.00000000	-1.58696200
23.98399970	0.00000000	-4.76088700
24.02399970	0.00000000	-1.58696200
24.06399970	0.00000000	-1.58696200
24.10399970	-0.00793481	-3.17392500
24.14399970	0.00000000	-3.17392500
24.18399970	0.00000000	-1.58696200
24.22399970	0.00000000	-1.58696200
24.26399969	0.00000000	-3.17392500
24.30399969	-0.00793481	-1.58696200
24.34399969	-0.00793481	-1.58696200
24.38399969	0.00000000	-3.17392500
24.42399969	-0.00793481	-3.17392500
24.46399969	-0.00793481	-1.58696200
