Time	Channel A	Channel B
23.73000079	-0.00793481	0.00000000
23.77000079	-0.00793481	-1.58696200
23.81000079	-0.00793481	-1.58696200
23.85000079	-0.00793481	0.00000000
23.89000079	-0.00793481	0.00000000
23.93000079	-0.00793481	1.58696200
23.97000079	-0.00793481	0.00000000
24.01000079	-0.00793481	0.00000000
24.05000079	-0.00793481	-3.17392500
24.09000079	-0.00793481	-6.34785000
24.13000079	-0.00793481	-4.76088700
24.17000078	-0.00793481	-3.17392500
24.21000078	0.00000000	-1.58696200
24.25000078	0.00000000	-1.58696200
24.29000078	-0.00793481	-1.58696200
24.33000078	-0.00793481	-1.58696200
24.37000078	0.00000000	0.00000000
24.41000078	-0.00793481	0.00000000
24.45000078	-0.00793481	0.00000000
24.49000078	0.00000000	-1.58696200
24.53000078	-0.00793481	0.00000000
24.57000078	0.00000000	-1.58696200
24.61000078	0.00000000	-1.58696200
24.65000078	0.00000000	0.00000000
24.69000078	0.00000000	-1.58696200
24.73000078	0.00000000	-1.58696200
24.77000078	0.00000000	0.00000000
24.81000078	-0.00793481	-1.58696200
24.85000078	-0.00793481	-1.58696200
24.89000078	0.00000000	-1.58696200
24.93000078	-0.00793481	1.58696200
24.97000078	-0.00793481	0.00000000
25.01000078	0.00000000	-1.58696200
25.05000078	-0.00793481	-1.58696200
25.09000078	0.00000000	0.00000000
25.13000078	-0.00793481	-1.58696200
25.17000078	0.00000000	-1.58696200
25.21000078	-0.00793481	-3.17392500
25.25000078	0.00000000	-3.17392500
25.29000078	0.00000000	0.00000000
25.33000078	-0.00793481	0.00000000
25.37000078	0.00000000	0.00000000
25.41000078	-0.00793481	-1.58696200
25.45000078	-0.00793481	0.00000000
25.49000078	-0.00793481	-1.58696200
25.53000078	-0.00793481	-1.58696200
25.57000078	-0.00793481	0.00000000
25.61000078	-0.00793481	0.00000000
25.65000078	0.00000000	0.00000000
25.69000078	-0.00793481	0.00000000
25.73000078	-0.00793481	0.00000000
25.77000078	0.00000000	-1.58696200
25.81000077	0.00000000	-1.58696200
25.85000077	0.00000000	0.00000000
25.89000077	0.00000000	-1.58696200
25.93000077	0.00000000	-3.17392500
25.97000077	-0.00793481	1.58696200
26.01000077	0.00000000	0.00000000
26.05000077	0.00000000	-1.58696200
26.09000077	0.00000000	-3.17392500
26.13000077	-0.00793481	-3.17392500
26.17000077	0.00000000	-3.17392500
26.21000077	0.00000000	-4.76088700
26.25000077	-0.00793481	-1.58696200
26.29000077	0.00000000	-1.58696200
26.33000077	0.00000000	-1.58696200
26.37000077	-0.00793481	0.00000000
26.41000077	-0.00793481	0.00000000
26.45000077	-0.00793481	-1.58696200
26.49000077	-0.00793481	0.00000000
26.53000077	0.00000000	0.00000000
26.57000077	-0.00793481	1.58696200
26.61000077	0.00000000	1.58696200
26.65000077	-0.00793481	0.00000000
26.69000077	-0.00793481	1.58696200
26.73000077	0.00000000	0.00000000
26.77000077	-0.00793481	0.00000000
26.81000077	-0.00793481	0.00000000
26.85000077	0.00000000	-1.58696200
26.89000077	-0.00793481	0.00000000
26.93000077	-0.00793481	0.00000000
26.97000077	-0.00793481	-1.58696200
27.01000077	-0.00793481	-3.17392500
27.05000077	-0.00793481	-1.58696200
27.09000077	-0.00793481	-1.58696200
27.13000077	-0.00793481	-6.34785000
27.17000077	-0.00793481	-4.76088700
27.21000077	-0.00793481	-3.17392500
27.25000077	0.00000000	-4.76088700
27.29000077	-0.00793481	-4.76088700
27.33000077	-0.00793481	-1.58696200
27.37000077	0.00000000	-1.58696200
27.41000077	-0.00793481	-1.58696200
27.45000076	-0.00793481	0.00000000
27.49000076	-0.00793481	-1.58696200
27.53000076	0.00000000	-3.17392500
27.57000076	-0.00793481	-1.58696200
27.61000076	0.00000000	0.00000000
27.65000076	0.00000000	-1.58696200
27.69000076	0.00000000	-3.17392500
27.73000076	0.00000000	-1.58696200
27.77000076	-0.00793481	-1.58696200
27.81000076	0.00000000	-1.58696200
27.85000076	0.00000000	-1.58696200
27.89000076	-0.00793481	-3.17392500
27.93000076	0.00000000	-3.17392500
27.97000076	0.00000000	-1.58696200
28.01000076	-0.00793481	-1.58696200
28.05000076	0.00000000	-3.17392500
28.09000076	0.00000000	-3.17392500
28.13000076	-0.00793481	-3.17392500
28.17000076	0.00000000	-3.17392500
28.21000076	0.00000000	-3.17392500
28.25000076	-0.00793481	0.00000000
28.29000076	0.00000000	-3.17392500
28.33000076	0.00000000	-3.17392500
28.37000076	-0.00793481	-1.58696200
28.41000076	-0.00793481	-1.58696200
28.45000076	0.00000000	-3.17392500
28.49000076	-0.00793481	0.00000000
28.53000076	-0.00793481	0.00000000
28.57000076	-0.00793481	-1.58696200
28.61000076	-0.00793481	-1.58696200
28.65000076	-0.00793481	-1.58696200
28.69000076	-0.00793481	-1.58696200
28.73000076	-0.00793481	-3.17392500
28.77000076	-0.00793481	-1.58696200
28.81000076	-0.00793481	-1.58696200
28.85000076	-0.00793481	-1.58696200
28.89000076	-0.00793481	-1.58696200
28.93000076	-0.00793481	-3.17392500
28.97000076	0.00000000	-3.17392500
29.01000076	0.00000000	-3.17392500
29.05000076	-0.00793481	-1.58696200
29.09000075	-0.00793481	-4.76088700
29.13000075	0.00000000	-6.34785000
29.17000075	-0.00793481	-4.76088700
29.21000075	-0.00793481	-4.76088700
29.25000075	-0.00793481	-4.76088700
29.29000075	-0.00793481	-3.17392500
29.33000075	-0.00793481	-3.17392500
29.37000075	-0.00793481	-4.76088700
29.41000075	-0.00793481	-4.76088700
29.45000075	-0.00793481	-4.76088700
29.49000075	-0.00793481	-3.17392500
29.53000075	-0.00793481	-4.76088700
29.57000075	-0.00793481	0.00000000
29.61000075	-0.00793481	0.00000000
29.65000075	-0.00793481	0.00000000
29.69000075	0.00000000	-3.17392500
29.73000075	-0.00793481	-1.58696200
29.77000075	-0.00793481	-3.17392500
29.81000075	-0.00793481	-3.17392500
29.85000075	-0.00793481	0.00000000
29.89000075	0.00000000	-1.58696200
29.93000075	-0.00793481	-1.58696200
29.97000075	0.00000000	-4.76088700
30.01000075	-0.00793481	-4.76088700
30.05000075	-0.00793481	-6.34785000
30.09000075	-0.00793481	-6.34785000
30.13000075	-0.00793481	-6.34785000
30.17000075	-0.00793481	-6.34785000
30.21000075	-0.00793481	-4.76088700
30.25000075	-0.00793481	-4.76088700
30.29000075	-0.00793481	-3.17392500
30.33000075	-0.00793481	-4.76088700
30.37000075	-0.00793481	-3.17392500
30.41000075	-0.00793481	-4.76088700
30.45000075	-0.00793481	-4.76088700
30.49000075	0.00000000	-3.17392500
30.53000075	-0.00793481	-3.17392500
30.57000075	-0.00793481	-3.17392500
30.61000075	-0.00793481	-1.58696200
30.65000075	-0.00793481	0.00000000
30.69000075	-0.00793481	-3.17392500
30.73000074	-0.00793481	-4.76088700
30.77000074	-0.00793481	-3.17392500
30.81000074	-0.00793481	-3.17392500
30.85000074	-0.00793481	-3.17392500
30.89000074	-0.00793481	-3.17392500
30.93000074	-0.00793481	-1.58696200
30.97000074	-0.00793481	-4.76088700
31.01000074	0.00000000	-4.76088700
31.05000074	-0.00793481	-4.76088700
31.09000074	-0.00793481	-4.76088700
31.13000074	-0.00793481	-6.34785000
31.17000074	-0.00793481	-6.34785000
31.21000074	-0.00793481	-4.76088700
31.25000074	-0.00793481	-4.76088700
31.29000074	-0.00793481	-4.76088700
31.33000074	-0.00793481	-3.17392500
31.37000074	-0.00793481	-4.76088700
31.41000074	-0.00793481	-3.17392500
31.45000074	-0.00793481	-3.17392500
31.49000074	-0.00793481	-1.58696200
31.53000074	-0.00793481	-1.58696200
31.57000074	-0.00793481	-1.58696200
31.61000074	-0.00793481	-1.58696200
31.65000074	-0.00793481	-1.58696200
31.69000074	-0.00793481	0.00000000
31.73000074	-0.00793481	1.58696200
31.77000074	-0.00793481	0.00000000
31.81000074	-0.00793481	0.00000000
31.85000074	-0.00793481	3.17392500
31.89000074	-0.00793481	4.76088700
31.93000074	0.00000000	4.76088700
31.97000074	-0.00793481	7.93481200
32.01000074	-0.00793481	7.93481200
32.05000074	-0.00793481	9.52177400
32.09000074	-0.00793481	11.10874000
32.13000074	-0.00793481	11.10874000
32.17000074	-0.00793481	11.10874000
32.21000074	-0.00793481	12.69570000
32.25000074	-0.00793481	14.28266000
32.29000074	-0.00793481	15.86962000
32.33000074	-0.00793481	12.69570000
32.37000073	-0.00793481	12.69570000
32.41000073	-0.00793481	14.28266000
32.45000073	-0.00793481	14.28266000
32.49000073	0.00000000	12.69570000
32.53000073	-0.00793481	14.28266000
32.57000073	-0.00793481	15.86962000
32.61000073	-0.00793481	14.28266000
32.65000073	-0.00793481	14.28266000
32.69000073	-0.00793481	12.69570000
32.73000073	-0.00793481	12.69570000
32.77000073	-0.00793481	11.10874000
32.81000073	0.00000000	11.10874000
32.85000073	-0.00793481	9.52177400
32.89000073	-0.00793481	12.69570000
32.93000073	-0.00793481	12.69570000
32.97000073	-0.00793481	11.10874000
33.01000073	-0.00793481	7.93481200
33.05000073	-0.00793481	7.93481200
33.09000073	-0.00793481	7.93481200
33.13000073	0.00000000	6.34785000
33.17000073	-0.00793481	6.34785000
33.21000073	-0.00793481	6.34785000
33.25000073	-0.00793481	4.76088700
33.29000073	0.00000000	6.34785000
33.33000073	-0.00793481	4.76088700
33.37000073	-0.00793481	4.76088700
33.41000073	0.00000000	3.17392500
33.45000073	-0.00793481	3.17392500
33.49000073	-0.00793481	4.76088700
33.53000073	-0.00793481	4.76088700
33.57000073	-0.00793481	6.34785000
33.61000073	-0.00793481	7.93481200
33.65000073	-0.00793481	7.93481200
33.69000073	-0.00793481	7.93481200
33.73000073	-0.00793481	7.93481200
33.77000073	-0.00793481	4.76088700
33.81000073	0.00000000	6.34785000
33.85000073	-0.00793481	7.93481200
33.89000073	-0.00793481	9.52177400
33.93000073	-0.00793481	11.10874000
33.97000073	-0.00793481	11.10874000
34.01000073	0.00000000	9.52177400
34.05000072	-0.00793481	7.93481200
34.09000072	-0.00793481	6.34785000
34.13000072	0.00000000	6.34785000
34.17000072	-0.00793481	4.76088700
34.21000072	0.00000000	4.76088700
34.25000072	-0.00793481	7.93481200
34.29000072	-0.00793481	7.93481200
34.33000072	-0.00793481	6.34785000
34.37000072	-0.00793481	7.93481200
34.41000072	-0.00793481	6.34785000
34.45000072	-0.00793481	4.76088700
34.49000072	-0.00793481	4.76088700
34.53000072	-0.00793481	4.76088700
34.57000072	-0.00793481	6.34785000
34.61000072	-0.00793481	4.76088700
34.65000072	-0.00793481	4.76088700
34.69000072	-0.00793481	4.76088700
34.73000072	-0.00793481	4.76088700
34.77000072	0.00000000	4.76088700
34.81000072	-0.00793481	4.76088700
34.85000072	-0.00793481	4.76088700
34.89000072	-0.00793481	6.34785000
34.93000072	-0.00793481	6.34785000
34.97000072	-0.00793481	1.58696200
35.01000072	0.00000000	1.58696200
35.05000072	-0.00793481	0.00000000
35.09000072	-0.00793481	0.00000000
35.13000072	-0.00793481	0.00000000
35.17000072	-0.00793481	0.00000000
35.21000072	-0.00793481	0.00000000
35.25000072	-0.00793481	-1.58696200
35.29000072	-0.00793481	1.58696200
35.33000072	-0.00793481	3.17392500
35.37000072	-0.00793481	0.00000000
35.41000072	-0.00793481	0.00000000
35.45000072	-0.00793481	0.00000000
35.49000072	-0.00793481	-1.58696200
35.53000072	-0.00793481	-1.58696200
35.57000072	-0.00793481	1.58696200
35.61000072	-0.00793481	1.58696200
35.65000072	-0.00793481	0.00000000
35.69000071	-0.00793481	0.00000000
35.73000071	-0.00793481	0.00000000
35.77000071	-0.00793481	0.00000000
35.81000071	0.00000000	0.00000000
35.85000071	-0.00793481	0.00000000
35.89000071	-0.00793481	0.00000000
35.93000071	-0.00793481	1.58696200
35.97000071	-0.00793481	0.00000000
36.01000071	-0.00793481	0.00000000
36.05000071	-0.00793481	0.00000000
36.09000071	-0.00793481	-1.58696200
36.13000071	-0.00793481	-1.58696200
36.17000071	0.00000000	-3.17392500
36.21000071	-0.00793481	-3.17392500
36.25000071	0.00000000	0.00000000
36.29000071	0.00000000	-1.58696200
36.33000071	0.00000000	-1.58696200
36.37000071	0.00000000	-1.58696200
36.41000071	-0.00793481	-1.58696200
36.45000071	0.00000000	-4.76088700
36.49000071	0.00000000	-1.58696200
36.53000071	-0.00793481	0.00000000
36.57000071	0.00000000	1.58696200
36.61000071	-0.00793481	-1.58696200
36.65000071	0.00000000	0.00000000
36.69000071	-0.00793481	1.58696200
36.73000071	-0.00793481	0.00000000
36.77000071	-0.00793481	1.58696200
36.81000071	-0.00793481	1.58696200
36.85000071	-0.00793481	1.58696200
36.89000071	0.00000000	0.00000000
36.93000071	-0.00793481	0.00000000
36.97000071	0.00000000	0.00000000
37.01000071	0.00000000	-1.58696200
37.05000071	-0.00793481	0.00000000
37.09000071	0.00000000	0.00000000
37.13000071	0.00000000	-1.58696200
37.17000071	0.00000000	-1.58696200
37.21000071	0.00000000	-3.17392500
37.25000071	0.00000000	-3.17392500
37.29000071	-0.00793481	-1.58696200
37.33000070	-0.00793481	-1.58696200
37.37000070	-0.00793481	-3.17392500
37.41000070	-0.00793481	0.00000000
37.45000070	-0.00793481	0.00000000
37.49000070	0.00000000	-1.58696200
37.53000070	-0.00793481	-1.58696200
37.57000070	-0.00793481	0.00000000
37.61000070	0.00000000	1.58696200
37.65000070	-0.00793481	-1.58696200
37.69000070	0.00000000	0.00000000
37.73000070	0.00000000	1.58696200
37.77000070	0.00000000	1.58696200
37.81000070	0.00000000	1.58696200
37.85000070	0.00000000	1.58696200
37.89000070	-0.00793481	1.58696200
37.93000070	0.00000000	0.00000000
37.97000070	0.00000000	0.00000000
38.01000070	-0.00793481	1.58696200
38.05000070	0.00000000	-1.58696200
38.09000070	0.00000000	-1.58696200
38.13000070	0.00000000	0.00000000
38.17000070	0.00000000	-1.58696200
38.21000070	0.00000000	-1.58696200
38.25000070	0.00000000	-1.58696200
38.29000070	0.00000000	0.00000000
38.33000070	0.00000000	0.00000000
38.37000070	0.00000000	0.00000000
38.41000070	0.00000000	-1.58696200
38.45000070	0.00000000	-1.58696200
38.49000070	0.00000000	0.00000000
38.53000070	0.00000000	1.58696200
38.57000070	0.00000000	-1.58696200
38.61000070	0.00000000	-1.58696200
38.65000070	0.00000000	-1.58696200
38.69000070	0.00000000	-1.58696200
38.73000070	0.00000000	-3.17392500
38.77000070	0.00000000	0.00000000
38.81000070	-0.00793481	1.58696200
38.85000070	0.00000000	3.17392500
38.89000070	0.00000000	3.17392500
38.93000070	0.00000000	1.58696200
38.97000069	-0.00793481	0.00000000
39.01000069	0.00000000	-1.58696200
39.05000069	0.00000000	0.00000000
39.09000069	-0.00793481	0.00000000
39.13000069	0.00000000	-1.58696200
39.17000069	0.00000000	0.00000000
39.21000069	0.00000000	-1.58696200
39.25000069	0.00000000	-1.58696200
39.29000069	-0.00793481	-1.58696200
39.33000069	0.00000000	-1.58696200
39.37000069	0.00000000	-1.58696200
39.41000069	-0.00793481	-1.58696200
39.45000069	-0.00793481	-1.58696200
39.49000069	-0.00793481	-1.58696200
39.53000069	0.00000000	-1.58696200
39.57000069	-0.00793481	0.00000000
39.61000069	-0.00793481	-1.58696200
39.65000069	-0.00793481	-1.58696200
39.69000069	-0.00793481	0.00000000
39.73000069	0.00000000	-1.58696200
39.77000069	-0.00793481	-1.58696200
39.81000069	-0.00793481	-1.58696200
39.85000069	-0.00793481	0.00000000
39.89000069	-0.00793481	-1.58696200
39.93000069	-0.00793481	0.00000000
39.97000069	-0.00793481	0.00000000
40.01000069	-0.00793481	-1.58696200
40.05000069	-0.00793481	-3.17392500
40.09000069	-0.00793481	-3.17392500
40.13000069	-0.00793481	-1.58696200
40.17000069	-0.00793481	-3.17392500
40.21000069	-0.00793481	-3.17392500
40.25000069	-0.00793481	-1.58696200
40.29000069	-0.00793481	-1.58696200
40.33000069	0.00000000	-4.76088700
40.37000069	0.00000000	-4.76088700
40.41000069	-0.00793481	-3.17392500
40.45000069	-0.00793481	-3.17392500
40.49000069	0.00000000	-1.58696200
40.53000069	-0.00793481	0.00000000
40.57000069	0.00000000	0.00000000
40.61000068	0.00000000	1.58696200
40.65000068	-0.00793481	0.00000000
40.69000068	0.00000000	-1.58696200
40.73000068	-0.00793481	-1.58696200
40.77000068	0.00000000	0.00000000
40.81000068	0.00000000	0.00000000
40.85000068	-0.00793481	1.58696200
40.89000068	0.00000000	1.58696200
40.93000068	0.00000000	1.58696200
40.97000068	0.00000000	0.00000000
41.01000068	0.00000000	-3.17392500
41.05000068	-0.00793481	-3.17392500
41.09000068	-0.00793481	-1.58696200
41.13000068	-0.00793481	-1.58696200
41.17000068	-0.00793481	-1.58696200
41.21000068	-0.00793481	-1.58696200
41.25000068	-0.00793481	-3.17392500
41.29000068	0.00000000	-3.17392500
41.33000068	0.00000000	-1.58696200
41.37000068	-0.00793481	-3.17392500
41.41000068	0.00000000	-3.17392500
41.45000068	0.00000000	-1.58696200
41.49000068	-0.00793481	-1.58696200
41.53000068	0.00000000	-1.58696200
41.57000068	0.00000000	-1.58696200
41.61000068	-0.00793481	-1.58696200
41.65000068	0.00000000	-1.58696200
41.69000068	-0.00793481	-1.58696200
41.73000068	0.00000000	-1.58696200
41.77000068	-0.00793481	-1.58696200
41.81000068	-0.00793481	-1.58696200
41.85000068	-0.00793481	1.58696200
41.89000068	-0.00793481	-1.58696200
41.93000068	0.00000000	0.00000000
41.97000068	-0.00793481	0.00000000
42.01000068	0.00000000	0.00000000
42.05000068	-0.00793481	-1.58696200
42.09000068	-0.00793481	-1.58696200
42.13000068	-0.00793481	0.00000000
42.17000068	-0.00793481	-1.58696200
42.21000068	0.00000000	0.00000000
42.25000067	-0.00793481	0.00000000
42.29000067	-0.00793481	-3.17392500
42.33000067	-0.00793481	-4.76088700
42.37000067	-0.00793481	-3.17392500
42.41000067	-0.00793481	-1.58696200
42.45000067	0.00000000	-3.17392500
42.49000067	0.00000000	-1.58696200
42.53000067	-0.00793481	1.58696200
42.57000067	0.00000000	0.00000000
42.61000067	-0.00793481	0.00000000
42.65000067	0.00000000	-1.58696200
42.69000067	-0.00793481	-3.17392500
42.73000067	-0.00793481	-1.58696200
42.77000067	0.00000000	-1.58696200
42.81000067	-0.00793481	-1.58696200
42.85000067	-0.00793481	0.00000000
42.89000067	0.00000000	0.00000000
42.93000067	-0.00793481	0.00000000
42.97000067	-0.00793481	-1.58696200
43.01000067	-0.00793481	-1.58696200
43.05000067	-0.00793481	-3.17392500
43.09000067	-0.00793481	-1.58696200
43.13000067	-0.00793481	-3.17392500
43.17000067	-0.00793481	-1.58696200
43.21000067	-0.00793481	-3.17392500
43.25000067	0.00000000	-1.58696200
43.29000067	0.00000000	0.00000000
43.33000067	-0.00793481	-3.17392500
43.37000067	-0.00793481	-4.76088700
43.41000067	-0.00793481	-3.17392500
43.45000067	-0.00793481	-1.58696200
43.49000067	-0.00793481	-1.58696200
43.53000067	-0.00793481	0.00000000
43.57000067	-0.00793481	0.00000000
43.61000067	-0.00793481	1.58696200
43.65000067	0.00000000	1.58696200
43.69000067	-0.00793481	1.58696200
43.73000067	0.00000000	1.58696200
43.77000067	-0.00793481	1.58696200
43.81000067	-0.00793481	1.58696200
43.85000067	-0.00793481	1.58696200
43.89000066	-0.00793481	1.58696200
43.93000066	-0.00793481	1.58696200
43.97000066	-0.00793481	1.58696200
44.01000066	-0.00793481	0.00000000
44.05000066	0.00000000	-1.58696200
44.09000066	-0.00793481	-3.17392500
44.13000066	-0.00793481	-1.58696200
44.17000066	-0.00793481	-1.58696200
44.21000066	-0.00793481	0.00000000
44.25000066	-0.00793481	-3.17392500
44.29000066	-0.00793481	-1.58696200
44.33000066	-0.00793481	-3.17392500
44.37000066	0.00000000	-3.17392500
44.41000066	0.00000000	-4.76088700
44.45000066	0.00000000	-4.76088700
44.49000066	-0.00793481	-1.58696200
44.53000066	0.00000000	1.58696200
44.57000066	0.00000000	0.00000000
44.61000066	0.00000000	0.00000000
44.65000066	-0.00793481	0.00000000
44.69000066	-0.00793481	0.00000000
44.73000066	-0.00793481	0.00000000
44.77000066	-0.00793481	0.00000000
44.81000066	-0.00793481	1.58696200
44.85000066	-0.00793481	1.58696200
44.89000066	-0.00793481	1.58696200
44.93000066	-0.00793481	1.58696200
44.97000066	-0.00793481	-1.58696200
45.01000066	-0.00793481	-1.58696200
45.05000066	-0.00793481	-1.58696200
45.09000066	-0.00793481	-3.17392500
45.13000066	-0.00793481	-3.17392500
45.17000066	-0.00793481	-1.58696200
