Time	Channel A	Channel B
-2.09359911	-0.00793481	-1.58696200
-2.05359911	-0.00793481	-1.58696200
-2.01359911	-0.00793481	0.00000000
-1.97359911	-0.00793481	-1.58696200
-1.93359911	-0.00793481	0.00000000
-1.89359911	-0.00793481	1.58696200
-1.85359911	0.00000000	0.00000000
-1.81359911	-0.00793481	0.00000000
-1.77359911	-0.00793481	-1.58696200
-1.73359911	-0.00793481	0.00000000
-1.69359911	-0.00793481	-1.58696200
-1.65359911	-0.00793481	-3.17392500
-1.61359911	-0.00793481	-1.58696200
-1.57359911	0.00000000	-3.17392500
-1.53359911	-0.00793481	-4.76088700
-1.49359911	-0.00793481	-3.17392500
-1.45359911	0.00000000	-1.58696200
-1.41359912	-0.00793481	-3.17392500
-1.37359912	-0.00793481	-3.17392500
-1.33359912	-0.00793481	0.00000000
-1.29359912	-0.00793481	-1.58696200
-1.25359912	-0.00793481	-1.58696200
-1.21359912	-0.00793481	-1.58696200
-1.17359912	-0.00793481	-1.58696200
-1.13359912	-0.00793481	-1.58696200
-1.09359912	-0.00793481	0.00000000
-1.05359912	0.00000000	0.00000000
-1.01359912	-0.00793481	0.00000000
-0.97359912	-0.00793481	1.58696200
-0.93359912	0.00000000	1.58696200
-0.89359912	-0.00793481	1.58696200
-0.85359912	-0.00793481	-1.58696200
-0.81359912	-0.00793481	0.00000000
-0.77359912	-0.00793481	0.00000000
-0.73359912	0.00000000	-1.58696200
-0.69359912	0.00000000	-1.58696200
-0.65359912	-0.00793481	0.00000000
-0.61359912	-0.00793481	0.00000000
-0.57359912	-0.00793481	0.00000000
-0.53359912	0.00000000	0.00000000
-0.49359912	0.00000000	-1.58696200
-0.45359912	-0.00793481	-1.58696200
-0.41359912	-0.00793481	0.00000000
-0.37359912	-0.00793481	0.00000000
-0.33359912	-0.00793481	-3.17392500
-0.29359912	-0.00793481	-1.58696200
-0.25359912	0.00000000	-1.58696200
-0.21359912	-0.00793481	-3.17392500
-0.17359912	0.00793481	-4.76088700
-0.13359912	0.03173925	-7.93481200
-0.09359912	0.07934812	-9.52177400
-0.05359912	0.12695700	-4.76088700
-0.01359912	0.17459640	-1.58696200
0.02640088	0.21427050	0.00000000
0.06640088	0.23807490	-1.58696200
0.10640088	0.26187930	-3.17392500
0.14640088	0.26187930	0.00000000
0.18640088	0.25394450	3.17392500
0.22640087	0.23807490	0.00000000
0.26640087	0.23014010	-3.17392500
0.30640087	0.21427050	-4.76088700
0.34640087	0.20633560	-3.17392500
0.38640087	0.19840080	-1.58696200
0.42640087	0.19046600	-3.17392500
0.46640087	0.18253120	-3.17392500
0.50640087	0.17459640	-3.17392500
0.54640087	0.17459640	-3.17392500
0.58640087	0.16666160	-3.17392500
0.62640087	0.15872680	-1.58696200
0.66640087	0.15079200	-3.17392500
0.70640087	0.14285710	-1.58696200
0.74640087	0.13489180	-1.58696200
0.78640087	0.13489180	-1.58696200
0.82640087	0.12695700	-1.58696200
0.86640087	0.11902220	-3.17392500
0.90640087	0.11902220	-3.17392500
0.94640087	0.11108740	-4.76088700
0.98640087	0.11108740	-1.58696200
1.02640087	0.10315260	-1.58696200
1.06640087	0.09521775	1.58696200
1.10640087	0.09521775	0.00000000
1.14640087	0.08728294	-1.58696200
1.18640087	0.08728294	-1.58696200
1.22640087	0.08728294	-1.58696200
1.26640087	0.07934812	-1.58696200
1.30640087	0.07934812	-1.58696200
1.34640087	0.07141331	0.00000000
1.38640087	0.07141331	-1.58696200
1.42640087	0.06347850	-1.58696200
1.46640087	0.06347850	-3.17392500
1.50640087	0.06347850	-4.76088700
1.54640087	0.05554369	-3.17392500
1.58640087	0.05554369	-3.17392500
1.62640087	0.05554369	-4.76088700
1.66640087	0.04760887	-4.76088700
1.70640087	0.04760887	-3.17392500
1.74640087	0.04760887	-1.58696200
1.78640087	0.04760887	-1.58696200
1.82640087	0.03967406	-1.58696200
1.86640086	0.03967406	-1.58696200
1.90640086	0.03967406	-1.58696200
1.94640086	0.03967406	-1.58696200
1.98640086	0.03967406	0.00000000
2.02640086	0.03173925	-1.58696200
2.06640086	0.03173925	-1.58696200
2.10640086	0.03173925	0.00000000
2.14640086	0.03173925	0.00000000
2.18640086	0.03173925	-1.58696200
2.22640086	0.02380444	-3.17392500
2.26640086	0.02380444	-1.58696200
2.30640086	0.02380444	-1.58696200
2.34640086	0.02380444	-3.17392500
2.38640086	0.02380444	-1.58696200
2.42640086	0.02380444	-1.58696200
2.46640086	0.02380444	-1.58696200
2.50640086	0.02380444	-1.58696200
2.54640086	0.01586962	-1.58696200
2.58640086	0.01586962	-4.76088700
2.62640086	0.01586962	-4.76088700
2.66640086	0.01586962	-3.17392500
2.70640086	0.01586962	-3.17392500
2.74640086	0.01586962	-4.76088700
2.78640086	0.01586962	-4.76088700
2.82640086	0.01586962	-1.58696200
2.86640086	0.01586962	-4.76088700
2.90640086	0.01586962	-4.76088700
2.94640086	0.01586962	-3.17392500
2.98640086	0.01586962	-1.58696200
3.02640086	0.00793481	-1.58696200
3.06640086	0.00793481	0.00000000
3.10640086	0.00793481	0.00000000
3.14640086	0.00793481	0.00000000
3.18640086	0.00793481	1.58696200
3.22640086	0.00793481	0.00000000
3.26640086	0.00793481	-1.58696200
3.30640086	0.00793481	-1.58696200
3.34640086	0.00793481	0.00000000
3.38640086	0.00793481	-1.58696200
3.42640086	0.00793481	-1.58696200
3.46640086	0.00793481	-1.58696200
3.50640086	0.00793481	-1.58696200
3.54640085	0.00793481	-1.58696200
3.58640085	0.00793481	-3.17392500
3.62640085	0.00793481	-3.17392500
3.66640085	0.00793481	-3.17392500
3.70640085	0.00000000	-1.58696200
3.74640085	0.00793481	-1.58696200
3.78640085	0.00000000	-1.58696200
3.82640085	0.00793481	-3.17392500
3.86640085	0.00000000	-3.17392500
3.90640085	0.00000000	-1.58696200
3.94640085	0.00000000	-4.76088700
3.98640085	0.00000000	-3.17392500
4.02640085	0.00000000	-3.17392500
4.06640085	0.00000000	-3.17392500
4.10640085	0.00000000	-1.58696200
4.14640085	0.00000000	0.00000000
4.18640085	0.00000000	-1.58696200
4.22640085	0.00000000	-1.58696200
4.26640085	0.00000000	-1.58696200
4.30640085	0.00000000	-3.17392500
4.34640085	0.00000000	-3.17392500
4.38640085	0.00000000	-1.58696200
4.42640085	0.00000000	0.00000000
4.46640085	0.00000000	0.00000000
4.50640085	0.00000000	-3.17392500
4.54640085	0.00000000	-1.58696200
4.58640085	0.00000000	-3.17392500
4.62640085	0.00000000	-4.76088700
4.66640085	0.00000000	-3.17392500
4.70640085	0.00000000	-3.17392500
4.74640085	0.00000000	-1.58696200
4.78640085	0.00000000	-1.58696200
4.82640085	0.00000000	-1.58696200
4.86640085	0.00000000	-3.17392500
4.90640085	0.00000000	-4.76088700
4.94640085	0.00000000	-4.76088700
4.98640085	0.00000000	-3.17392500
5.02640085	0.00000000	-3.17392500
5.06640085	0.00000000	-3.17392500
5.10640085	0.00000000	-1.58696200
5.14640085	0.00000000	-3.17392500
5.18640084	0.00000000	-1.58696200
5.22640084	0.00000000	-3.17392500
5.26640084	0.00000000	-4.76088700
5.30640084	0.00000000	-1.58696200
5.34640084	0.00000000	0.00000000
5.38640084	0.00000000	0.00000000
5.42640084	0.00000000	-1.58696200
5.46640084	0.00000000	-1.58696200
5.50640084	0.00000000	-1.58696200
5.54640084	0.00000000	-3.17392500
5.58640084	0.00000000	-1.58696200
5.62640084	0.00000000	-3.17392500
5.66640084	0.00000000	-4.76088700
5.70640084	0.00000000	-4.76088700
5.74640084	0.00000000	-1.58696200
5.78640084	0.00000000	-3.17392500
5.82640084	0.00000000	-3.17392500
5.86640084	0.00000000	-3.17392500
5.90640084	0.00000000	-3.17392500
5.94640084	0.00000000	-4.76088700
5.98640084	0.00000000	-4.76088700
6.02640084	0.00000000	-3.17392500
6.06640084	0.00000000	-1.58696200
6.10640084	0.00000000	-1.58696200
6.14640084	0.00000000	0.00000000
6.18640084	0.00000000	0.00000000
6.22640084	0.00000000	-1.58696200
6.26640084	0.00000000	-1.58696200
6.30640084	0.00000000	-1.58696200
6.34640084	0.00000000	-1.58696200
6.38640084	0.00000000	-1.58696200
6.42640084	0.00000000	0.00000000
6.46640084	0.00000000	0.00000000
6.50640084	0.00000000	0.00000000
6.54640084	0.00000000	0.00000000
6.58640084	0.00000000	-3.17392500
6.62640084	0.00000000	-4.76088700
6.66640084	0.00000000	-3.17392500
6.70640084	0.00000000	-3.17392500
6.74640084	0.00000000	-3.17392500
6.78640084	0.00000000	-1.58696200
6.82640083	0.00000000	-1.58696200
6.86640083	0.00000000	-6.34785000
6.90640083	0.00000000	-6.34785000
6.94640083	0.00000000	-3.17392500
6.98640083	0.00000000	-3.17392500
7.02640083	0.00000000	-1.58696200
7.06640083	0.00000000	-1.58696200
7.10640083	0.00000000	1.58696200
7.14640083	0.00000000	0.00000000
7.18640083	0.00000000	0.00000000
7.22640083	0.00000000	0.00000000
7.26640083	0.00000000	0.00000000
7.30640083	0.00000000	-1.58696200
7.34640083	0.00000000	0.00000000
7.38640083	0.00000000	0.00000000
7.42640083	0.00000000	-1.58696200
7.46640083	0.00000000	0.00000000
7.50640083	0.00000000	-1.58696200
7.54640083	0.00000000	0.00000000
7.58640083	0.00000000	-1.58696200
7.62640083	0.00000000	0.00000000
7.66640083	0.00000000	-1.58696200
7.70640083	0.00000000	-1.58696200
7.74640083	0.00000000	-1.58696200
7.78640083	0.00000000	-1.58696200
7.82640083	0.00000000	-1.58696200
7.86640083	0.00000000	-1.58696200
7.90640083	0.00000000	-3.17392500
7.94640083	0.00000000	-3.17392500
7.98640083	0.00000000	-3.17392500
8.02640083	0.00000000	-3.17392500
8.06640083	0.00000000	-4.76088700
8.10640083	0.00000000	-1.58696200
8.14640083	0.00000000	0.00000000
8.18640083	0.00000000	-1.58696200
8.22640083	0.00000000	-3.17392500
8.26640083	0.00000000	-3.17392500
8.30640083	0.00000000	-1.58696200
8.34640083	0.00000000	-1.58696200
8.38640083	-0.00793481	0.00000000
8.42640083	0.00000000	1.58696200
8.46640082	0.00000000	1.58696200
8.50640082	0.00000000	0.00000000
8.54640082	0.00000000	0.00000000
8.58640082	0.00000000	-1.58696200
8.62640082	-0.00793481	-3.17392500
8.66640082	0.00000000	-3.17392500
8.70640082	0.00000000	-1.58696200
8.74640082	0.00000000	-1.58696200
8.78640082	0.00000000	-1.58696200
8.82640082	0.00000000	0.00000000
8.86640082	0.00000000	-3.17392500
8.90640082	0.00000000	-1.58696200
8.94640082	0.00000000	-3.17392500
8.98640082	0.00000000	-3.17392500
9.02640082	0.00000000	-3.17392500
9.06640082	0.00000000	-1.58696200
9.10640082	0.00000000	-1.58696200
9.14640082	0.00000000	-4.76088700
9.18640082	0.00000000	-1.58696200
9.22640082	0.00000000	0.00000000
9.26640082	0.00000000	0.00000000
9.30640082	0.00000000	-1.58696200
9.34640082	0.00000000	0.00000000
9.38640082	0.00000000	0.00000000
9.42640082	0.00000000	-3.17392500
9.46640082	0.00000000	0.00000000
9.50640082	0.00000000	0.00000000
9.54640082	0.00000000	-1.58696200
9.58640082	0.00000000	1.58696200
9.62640082	0.00000000	0.00000000
9.66640082	0.00000000	0.00000000
9.70640082	0.00000000	-3.17392500
9.74640082	0.00000000	-3.17392500
9.78640082	0.00000000	-1.58696200
9.82640082	0.00000000	-3.17392500
9.86640082	0.00000000	-3.17392500
9.90640082	0.00000000	-1.58696200
9.94640082	0.00000000	-3.17392500
9.98640082	0.00000000	-3.17392500
10.02640082	0.00000000	-3.17392500
10.06640082	0.00000000	-3.17392500
10.10640081	0.00000000	0.00000000
10.14640081	0.00000000	0.00000000
10.18640081	0.00000000	-1.58696200
10.22640081	0.00000000	-1.58696200
10.26640081	0.00000000	-3.17392500
10.30640081	0.00000000	-1.58696200
10.34640081	0.00000000	-3.17392500
10.38640081	0.00000000	-1.58696200
10.42640081	0.00000000	1.58696200
10.46640081	0.00000000	1.58696200
10.50640081	0.00000000	1.58696200
10.54640081	0.00000000	1.58696200
10.58640081	0.00000000	0.00000000
10.62640081	0.00000000	0.00000000
10.66640081	0.00000000	1.58696200
10.70640081	0.00000000	1.58696200
10.74640081	0.00000000	-1.58696200
10.78640081	0.00000000	-1.58696200
10.82640081	0.00000000	0.00000000
10.86640081	0.00000000	-3.17392500
10.90640081	0.00000000	-4.76088700
10.94640081	0.00000000	-4.76088700
10.98640081	0.00000000	-1.58696200
11.02640081	0.00000000	-1.58696200
11.06640081	0.00000000	0.00000000
11.10640081	0.00000000	0.00000000
11.14640081	0.00000000	-1.58696200
11.18640081	0.00000000	0.00000000
11.22640081	0.00000000	-1.58696200
11.26640081	0.00000000	-1.58696200
11.30640081	0.00000000	-1.58696200
11.34640081	0.00000000	0.00000000
11.38640081	0.00000000	1.58696200
11.42640081	0.00000000	0.00000000
11.46640081	0.00000000	0.00000000
11.50640081	0.00000000	1.58696200
11.54640081	0.00000000	0.00000000
11.58640081	0.00000000	-1.58696200
11.62640081	0.00000000	-1.58696200
11.66640081	0.00000000	0.00000000
11.70640081	0.00000000	0.00000000
11.74640080	0.00000000	0.00000000
11.78640080	0.00000000	-1.58696200
11.82640080	0.00000000	-1.58696200
11.86640080	0.00000000	-3.17392500
11.90640080	0.00000000	-1.58696200
11.94640080	0.00000000	-3.17392500
11.98640080	0.00000000	-4.76088700
12.02640080	0.00000000	-4.76088700
12.06640080	0.00000000	-3.17392500
12.10640080	0.00000000	-1.58696200
12.14640080	0.00000000	-1.58696200
12.18640080	0.00000000	-1.58696200
12.22640080	0.00000000	-1.58696200
12.26640080	0.00000000	-1.58696200
12.30640080	0.00000000	-1.58696200
12.34640080	0.00000000	-1.58696200
12.38640080	0.00000000	-1.58696200
12.42640080	0.00000000	-1.58696200
12.46640080	0.00000000	0.00000000
12.50640080	0.00000000	0.00000000
12.54640080	0.00000000	1.58696200
12.58640080	0.00000000	1.58696200
12.62640080	0.00000000	0.00000000
12.66640080	0.00000000	1.58696200
12.70640080	0.00000000	1.58696200
12.74640080	0.00000000	0.00000000
12.78640080	0.00000000	1.58696200
12.82640080	0.00000000	0.00000000
12.86640080	0.00000000	-1.58696200
12.90640080	0.00000000	-1.58696200
12.94640080	0.00000000	0.00000000
12.98640080	0.00000000	0.00000000
13.02640080	0.00000000	-1.58696200
13.06640080	0.00000000	0.00000000
13.10640080	0.00000000	0.00000000
13.14640080	0.00000000	-1.58696200
13.18640080	0.00000000	-1.58696200
13.22640080	0.00000000	-1.58696200
13.26640080	0.00000000	-1.58696200
13.30640080	0.00000000	-1.58696200
13.34640080	0.00000000	-1.58696200
13.38640079	0.00000000	-1.58696200
13.42640079	0.00000000	-3.17392500
13.46640079	0.00000000	-1.58696200
13.50640079	0.00000000	0.00000000
13.54640079	0.00000000	0.00000000
13.58640079	0.00000000	0.00000000
13.62640079	0.00000000	0.00000000
13.66640079	0.00000000	0.00000000
13.70640079	0.00000000	1.58696200
13.74640079	0.00000000	0.00000000
13.78640079	0.00000000	-1.58696200
13.82640079	0.00000000	-1.58696200
13.86640079	0.00000000	-1.58696200
13.90640079	0.00000000	-1.58696200
13.94640079	0.00000000	-3.17392500
13.98640079	0.00000000	-3.17392500
14.02640079	0.00000000	-3.17392500
14.06640079	0.00000000	-3.17392500
14.10640079	0.00000000	-1.58696200
14.14640079	0.00000000	-1.58696200
14.18640079	0.00000000	0.00000000
14.22640079	0.00000000	-1.58696200
14.26640079	0.00000000	-1.58696200
14.30640079	0.00000000	0.00000000
14.34640079	0.00000000	-1.58696200
14.38640079	0.00000000	-1.58696200
14.42640079	0.00000000	1.58696200
14.46640079	0.00000000	0.00000000
14.50640079	0.00000000	-1.58696200
14.54640079	0.00000000	-1.58696200
14.58640079	0.00000000	1.58696200
14.62640079	0.00000000	1.58696200
14.66640079	0.00000000	0.00000000
14.70640079	0.00000000	0.00000000
14.74640079	0.00000000	1.58696200
14.78640079	0.00000000	0.00000000
14.82640079	0.00000000	0.00000000
14.86640079	0.00000000	-1.58696200
14.90640079	0.00000000	0.00000000
14.94640079	0.00000000	-1.58696200
14.98640079	0.00000000	-1.58696200
15.02640078	0.00000000	-1.58696200
15.06640078	0.00000000	0.00000000
15.10640078	0.00000000	0.00000000
15.14640078	0.00000000	-3.17392500
15.18640078	0.00000000	-3.17392500
15.22640078	0.00000000	-3.17392500
15.26640078	0.00000000	-3.17392500
15.30640078	0.00000000	-3.17392500
15.34640078	0.00000000	0.00000000
15.38640078	0.00000000	0.00000000
15.42640078	0.00000000	0.00000000
15.46640078	0.00000000	1.58696200
15.50640078	0.00000000	1.58696200
15.54640078	0.00000000	0.00000000
15.58640078	0.00000000	0.00000000
15.62640078	0.00000000	1.58696200
15.66640078	0.00000000	1.58696200
15.70640078	0.00000000	0.00000000
15.74640078	0.00000000	1.58696200
15.78640078	0.00000000	1.58696200
15.82640078	0.00000000	1.58696200
15.86640078	0.00000000	-1.58696200
15.90640078	0.00000000	-1.58696200
15.94640078	0.00000000	-1.58696200
15.98640078	0.00000000	0.00000000
16.02640078	0.00000000	0.00000000
16.06640078	0.00000000	0.00000000
16.10640078	0.00000000	-1.58696200
16.14640078	0.00000000	-3.17392500
16.18640078	0.00000000	-3.17392500
16.22640078	0.00000000	-4.76088700
16.26640078	0.00000000	-3.17392500
16.30640078	0.00000000	-3.17392500
16.34640078	0.00000000	-1.58696200
16.38640078	0.00000000	0.00000000
16.42640078	0.00000000	0.00000000
16.46640078	0.00000000	0.00000000
16.50640078	0.00000000	0.00000000
16.54640078	0.00000000	1.58696200
16.58640078	0.00000000	1.58696200
16.62640078	0.00000000	0.00000000
16.66640078	0.00000000	1.58696200
16.70640077	0.00000000	3.17392500
16.74640077	0.00000000	1.58696200
16.78640077	0.00000000	-1.58696200
16.82640077	0.00000000	-1.58696200
16.86640077	0.00000000	-1.58696200
16.90640077	0.00000000	-1.58696200
16.94640077	0.00000000	-1.58696200
16.98640077	0.00000000	0.00000000
17.02640077	0.00000000	0.00000000
17.06640077	0.00000000	-1.58696200
17.10640077	0.00000000	-1.58696200
17.14640077	0.00000000	-1.58696200
17.18640077	0.00000000	-3.17392500
17.22640077	0.00000000	-1.58696200
17.26640077	0.00000000	-1.58696200
17.30640077	0.00000000	-1.58696200
17.34640077	0.00000000	-1.58696200
17.38640077	0.00000000	-1.58696200
17.42640077	0.00000000	0.00000000
17.46640077	0.00000000	-1.58696200
17.50640077	0.00000000	-1.58696200
17.54640077	0.00000000	0.00000000
17.58640077	0.00000000	1.58696200
17.62640077	0.00000000	1.58696200
17.66640077	0.00000000	1.58696200
17.70640077	0.00000000	0.00000000
17.74640077	0.00000000	1.58696200
17.78640077	0.00000000	0.00000000
17.82640077	0.00000000	-1.58696200
17.86640077	0.00000000	-3.17392500
17.90640077	0.00000000	-1.58696200
17.94640077	0.00000000	-1.58696200
17.98640077	0.00000000	-3.17392500
18.02640077	0.00000000	-1.58696200
18.06640077	0.00000000	0.00000000
18.10640077	0.00000000	-1.58696200
18.14640077	0.00000000	-1.58696200
18.18640077	0.00000000	-1.58696200
18.22640077	0.00000000	-1.58696200
18.26640077	0.00000000	-3.17392500
18.30640077	0.00000000	-1.58696200
18.34640076	0.00000000	0.00000000
18.38640076	0.00000000	0.00000000
18.42640076	0.00000000	1.58696200
18.46640076	0.00000000	1.58696200
18.50640076	0.00000000	0.00000000
18.54640076	0.00000000	0.00000000
18.58640076	0.00000000	0.00000000
18.62640076	0.00000000	0.00000000
18.66640076	0.00000000	1.58696200
18.70640076	0.00000000	1.58696200
18.74640076	0.00000000	0.00000000
18.78640076	0.00000000	0.00000000
18.82640076	0.00000000	1.58696200
18.86640076	0.00000000	-1.58696200
18.90640076	0.00000000	-1.58696200
18.94640076	0.00000000	0.00000000
18.98640076	0.00000000	0.00000000
19.02640076	0.00000000	-1.58696200
19.06640076	0.00000000	0.00000000
19.10640076	0.00000000	0.00000000
19.14640076	0.00000000	-1.58696200
19.18640076	0.00000000	-3.17392500
19.22640076	0.00000000	-1.58696200
19.26640076	0.00000000	-3.17392500
19.30640076	0.00000000	-3.17392500
19.34640076	0.00000000	-1.58696200
19.38640076	0.00000000	0.00000000
19.42640076	0.00000000	-1.58696200
19.46640076	0.00000000	-1.58696200
19.50640076	0.00000000	-1.58696200
19.54640076	0.00000000	0.00000000
19.58640076	0.00000000	0.00000000
19.62640076	0.00000000	0.00000000
19.66640076	0.00000000	0.00000000
19.70640076	0.00000000	0.00000000
19.74640076	0.00000000	1.58696200
19.78640076	0.00000000	0.00000000
19.82640076	0.00000000	0.00000000
19.86640076	0.00000000	-3.17392500
19.90640076	0.00000000	-3.17392500
19.94640076	0.00000000	-1.58696200
19.98640075	0.00000000	-1.58696200
20.02640075	0.00000000	-1.58696200
20.06640075	0.00000000	0.00000000
20.10640075	0.00000000	1.58696200
20.14640075	0.00000000	-1.58696200
20.18640075	0.00000000	0.00000000
20.22640075	0.00000000	-1.58696200
20.26640075	0.00000000	-4.76088700
20.30640075	0.00000000	-3.17392500
20.34640075	0.00000000	-3.17392500
20.38640075	0.00000000	-3.17392500
20.42640075	0.00000000	-3.17392500
20.46640075	0.00000000	0.00000000
20.50640075	0.00000000	-3.17392500
20.54640075	0.00000000	-3.17392500
20.58640075	0.00000000	-1.58696200
20.62640075	0.00000000	0.00000000
20.66640075	0.00000000	0.00000000
20.70640075	0.00000000	0.00000000
20.74640075	0.00000000	1.58696200
20.78640075	0.00000000	0.00000000
20.82640075	0.00000000	0.00000000
20.86640075	0.00000000	-1.58696200
20.90640075	0.00000000	-1.58696200
20.94640075	-0.00793481	-1.58696200
20.98640075	0.00000000	0.00000000
21.02640075	0.00000000	0.00000000
21.06640075	0.00000000	-1.58696200
21.10640075	0.00000000	-1.58696200
21.14640075	0.00000000	-1.58696200
21.18640075	0.00000000	-1.58696200
21.22640075	0.00000000	-3.17392500
21.26640075	0.00000000	-3.17392500
21.30640075	-0.00793481	-1.58696200
21.34640075	0.00000000	0.00000000
21.38640075	0.00000000	0.00000000
21.42640075	0.00000000	-1.58696200
21.46640075	0.00000000	-1.58696200
21.50640075	0.00000000	0.00000000
21.54640075	0.00000000	0.00000000
21.58640075	0.00000000	-1.58696200
21.62640074	0.00000000	-1.58696200
21.66640074	0.00000000	0.00000000
21.70640074	0.00000000	0.00000000
21.74640074	-0.00793481	0.00000000
21.78640074	0.00000000	0.00000000
21.82640074	-0.00793481	1.58696200
21.86640074	-0.00793481	1.58696200
21.90640074	0.00000000	1.58696200
21.94640074	0.00000000	0.00000000
21.98640074	0.00000000	0.00000000
22.02640074	-0.00793481	0.00000000
22.06640074	0.00000000	1.58696200
22.10640074	0.00000000	-1.58696200
22.14640074	0.00000000	-1.58696200
22.18640074	0.00000000	-1.58696200
22.22640074	0.00000000	-1.58696200
22.26640074	-0.00793481	-4.76088700
22.30640074	0.00000000	-4.76088700
22.34640074	-0.00793481	-4.76088700
22.38640074	0.00000000	-1.58696200
22.42640074	0.00000000	-1.58696200
22.46640074	0.00000000	1.58696200
22.50640074	-0.00793481	0.00000000
22.54640074	0.00000000	0.00000000
22.58640074	0.00000000	-1.58696200
22.62640074	-0.00793481	-1.58696200
22.66640074	0.00000000	-1.58696200
22.70640074	0.00000000	0.00000000
22.74640074	0.00000000	1.58696200
22.78640074	0.00000000	-1.58696200
22.82640074	0.00000000	-3.17392500
22.86640074	0.00000000	-1.58696200
22.90640074	0.00000000	0.00000000
22.94640074	-0.00793481	0.00000000
22.98640074	-0.00793481	1.58696200
23.02640074	0.00000000	1.58696200
23.06640074	0.00000000	-1.58696200
23.10640074	0.00000000	-1.58696200
23.14640074	0.00000000	-1.58696200
23.18640074	-0.00793481	-1.58696200
23.22640074	-0.00793481	-1.58696200
23.26640073	0.00000000	-3.17392500
23.30640073	0.00000000	-3.17392500
23.34640073	-0.00793481	-1.58696200
23.38640073	-0.00793481	-3.17392500
23.42640073	0.00000000	-1.58696200
23.46640073	0.00000000	0.00000000
23.50640073	0.00000000	-1.58696200
23.54640073	-0.00793481	0.00000000
23.58640073	0.00000000	-1.58696200
23.62640073	-0.00793481	-1.58696200
23.66640073	-0.00793481	0.00000000
23.70640073	0.00000000	1.58696200
23.74640073	0.00000000	0.00000000
23.78640073	-0.00793481	1.58696200
23.82640073	0.00000000	0.00000000
23.86640073	0.00000000	0.00000000
23.90640073	-0.00793481	0.00000000
23.94640073	0.00000000	-3.17392500
23.98640073	-0.00793481	-1.58696200
24.02640073	-0.00793481	0.00000000
24.06640073	0.00000000	0.00000000
24.10640073	-0.00793481	0.00000000
24.14640073	-0.00793481	-1.58696200
24.18640073	0.00000000	-3.17392500
24.22640073	0.00000000	-1.58696200
24.26640073	-0.00793481	-4.76088700
24.30640073	0.00000000	-3.17392500
24.34640073	-0.00793481	0.00000000
24.38640073	0.00000000	-1.58696200
