Time	Channel A	Channel B
-1.90266580	0.00000000	0.00000000
-1.86266580	0.00000000	0.00000000
-1.82266580	-0.00793481	0.00000000
-1.78266580	0.00000000	1.58696200
-1.74266580	0.00000000	3.17392500
-1.70266580	0.00000000	3.17392500
-1.66266580	0.00000000	1.58696200
-1.62266580	0.00000000	-1.58696200
-1.58266580	0.00000000	0.00000000
-1.54266580	0.00000000	-1.58696200
-1.50266580	0.00000000	0.00000000
-1.46266580	0.00000000	1.58696200
-1.42266580	0.00000000	0.00000000
-1.38266580	0.00000000	0.00000000
-1.34266580	0.00000000	-1.58696200
-1.30266580	0.00000000	-1.58696200
-1.26266580	0.00000000	-1.58696200
-1.22266581	0.00000000	0.00000000
-1.18266581	0.00000000	0.00000000
-1.14266581	0.00000000	0.00000000
-1.10266581	0.00000000	0.00000000
-1.06266581	0.00000000	-1.58696200
-1.02266581	0.00000000	1.58696200
-0.98266581	0.00000000	1.58696200
-0.94266581	0.00000000	-1.58696200
-0.90266581	0.00000000	-1.58696200
-0.86266581	0.00000000	0.00000000
-0.82266581	0.00000000	0.00000000
-0.78266581	0.00000000	0.00000000
-0.74266581	0.00000000	1.58696200
-0.70266581	0.00000000	1.58696200
-0.66266581	0.00000000	3.17392500
-0.62266581	0.00000000	4.76088700
-0.58266581	0.00000000	1.58696200
-0.54266581	0.00000000	0.00000000
-0.50266581	0.00000000	0.00000000
-0.46266581	0.00000000	1.58696200
-0.42266581	0.00000000	-1.58696200
-0.38266581	0.00000000	-1.58696200
-0.34266581	0.00000000	0.00000000
-0.30266581	0.00000000	0.00000000
-0.26266581	0.00000000	-1.58696200
-0.22266581	0.00000000	-3.17392500
-0.18266581	0.00000000	-3.17392500
-0.14266581	0.01586962	-4.76088700
-0.10266581	0.05554369	-6.34785000
-0.06266581	0.10315260	-4.76088700
-0.02266581	0.15872680	0.00000000
0.01733419	0.20633560	0.00000000
0.05733419	0.24600970	0.00000000
0.09733419	0.27774890	-1.58696200
0.13733419	0.29364910	-1.58696200
0.17733419	0.28571430	4.76088700
0.21733419	0.27774890	1.58696200
0.25733419	0.26187930	-1.58696200
0.29733419	0.25394450	-1.58696200
0.33733419	0.23807490	-3.17392500
0.37733419	0.23014010	-3.17392500
0.41733418	0.22220530	0.00000000
0.45733418	0.21427050	0.00000000
0.49733418	0.20633560	-3.17392500
0.53733418	0.19840080	-1.58696200
0.57733418	0.19046600	0.00000000
0.61733418	0.18253120	0.00000000
0.65733418	0.17459640	-1.58696200
0.69733418	0.16666160	-3.17392500
0.73733418	0.15872680	-3.17392500
0.77733418	0.15079200	-1.58696200
0.81733418	0.15079200	-1.58696200
0.85733418	0.14285710	1.58696200
0.89733418	0.13489180	-1.58696200
0.93733418	0.12695700	-1.58696200
0.97733418	0.12695700	0.00000000
1.01733418	0.11902220	0.00000000
1.05733418	0.11108740	0.00000000
1.09733418	0.11108740	0.00000000
1.13733418	0.10315260	1.58696200
1.17733418	0.10315260	1.58696200
1.21733418	0.09521775	0.00000000
1.25733418	0.09521775	1.58696200
1.29733418	0.08728294	1.58696200
1.33733418	0.08728294	3.17392500
1.37733418	0.08728294	1.58696200
1.41733418	0.07934812	-1.58696200
1.45733418	0.07934812	0.00000000
1.49733418	0.07141331	0.00000000
1.53733418	0.07141331	0.00000000
1.57733418	0.06347850	0.00000000
1.61733418	0.06347850	0.00000000
1.65733418	0.06347850	1.58696200
1.69733418	0.05554369	0.00000000
1.73733418	0.05554369	0.00000000
1.77733418	0.05554369	0.00000000
1.81733418	0.05554369	0.00000000
1.85733418	0.04760887	-1.58696200
1.89733418	0.04760887	0.00000000
1.93733418	0.04760887	0.00000000
1.97733418	0.04760887	-1.58696200
2.01733418	0.03967406	0.00000000
2.05733418	0.03967406	0.00000000
2.09733417	0.03967406	0.00000000
2.13733417	0.03967406	1.58696200
2.17733417	0.03967406	3.17392500
2.21733417	0.03173925	3.17392500
2.25733417	0.03173925	3.17392500
2.29733417	0.03173925	1.58696200
2.33733417	0.03173925	1.58696200
2.37733417	0.03173925	0.00000000
2.41733417	0.03173925	0.00000000
2.45733417	0.02380444	1.58696200
2.49733417	0.02380444	0.00000000
2.53733417	0.02380444	0.00000000
2.57733417	0.02380444	0.00000000
2.61733417	0.02380444	-1.58696200
2.65733417	0.02380444	-3.17392500
2.69733417	0.02380444	0.00000000
2.73733417	0.02380444	-1.58696200
2.77733417	0.01586962	-1.58696200
2.81733417	0.01586962	0.00000000
2.85733417	0.01586962	0.00000000
2.89733417	0.01586962	0.00000000
2.93733417	0.01586962	0.00000000
2.97733417	0.01586962	1.58696200
3.01733417	0.01586962	-1.58696200
3.05733417	0.01586962	-1.58696200
3.09733417	0.01586962	1.58696200
3.13733417	0.01586962	1.58696200
3.17733417	0.01586962	0.00000000
3.21733417	0.01586962	0.00000000
3.25733417	0.01586962	3.17392500
3.29733417	0.00793481	0.00000000
3.33733417	0.01586962	0.00000000
3.37733417	0.00793481	0.00000000
3.41733417	0.00793481	0.00000000
3.45733417	0.00793481	0.00000000
3.49733417	0.00793481	0.00000000
3.53733417	0.00793481	0.00000000
3.57733417	0.00793481	0.00000000
3.61733417	0.00793481	0.00000000
3.65733417	0.00793481	-3.17392500
3.69733417	0.00793481	-1.58696200
3.73733416	0.00793481	-1.58696200
3.77733416	0.00793481	-1.58696200
3.81733416	0.00793481	-1.58696200
3.85733416	0.00793481	0.00000000
3.89733416	0.00793481	0.00000000
3.93733416	0.00793481	0.00000000
3.97733416	0.00793481	1.58696200
4.01733416	0.00793481	1.58696200
4.05733416	0.00793481	0.00000000
4.09733416	0.00793481	-1.58696200
4.13733416	0.00793481	-1.58696200
4.17733416	0.00793481	3.17392500
4.21733416	0.00793481	1.58696200
4.25733416	0.00793481	1.58696200
4.29733416	0.00793481	0.00000000
4.33733416	0.00793481	1.58696200
4.37733416	0.00793481	-1.58696200
4.41733416	0.00000000	-1.58696200
4.45733416	0.00000000	0.00000000
4.49733416	0.00000000	0.00000000
4.53733416	0.00000000	0.00000000
4.57733416	0.00000000	1.58696200
4.61733416	0.00000000	0.00000000
4.65733416	0.00793481	-3.17392500
4.69733416	0.00000000	-3.17392500
4.73733416	0.00000000	-1.58696200
4.77733416	0.00000000	-1.58696200
4.81733416	0.00000000	0.00000000
4.85733416	0.00000000	-1.58696200
4.89733416	0.00000000	1.58696200
4.93733416	0.00000000	0.00000000
4.97733416	0.00000000	1.58696200
5.01733416	0.00000000	0.00000000
5.05733416	0.00000000	-1.58696200
5.09733416	0.00000000	0.00000000
5.13733416	0.00000000	0.00000000
5.17733416	0.00000000	1.58696200
5.21733416	0.00000000	0.00000000
5.25733416	0.00000000	0.00000000
5.29733416	0.00000000	0.00000000
5.33733416	0.00000000	1.58696200
5.37733415	0.00000000	1.58696200
5.41733415	0.00000000	1.58696200
5.45733415	0.00000000	0.00000000
5.49733415	0.00000000	-1.58696200
5.53733415	0.00000000	-1.58696200
5.57733415	0.00000000	-1.58696200
5.61733415	0.00000000	0.00000000
5.65733415	0.00000000	0.00000000
5.69733415	0.00000000	-1.58696200
5.73733415	0.00000000	-3.17392500
5.77733415	0.00000000	0.00000000
5.81733415	0.00000000	3.17392500
5.85733415	0.00000000	1.58696200
5.89733415	0.00000000	3.17392500
5.93733415	0.00000000	4.76088700
5.97733415	0.00000000	3.17392500
6.01733415	0.00000000	1.58696200
6.05733415	0.00000000	0.00000000
6.09733415	0.00000000	-1.58696200
6.13733415	0.00000000	0.00000000
6.17733415	0.00000000	1.58696200
6.21733415	0.00000000	3.17392500
6.25733415	0.00000000	1.58696200
6.29733415	0.00000000	3.17392500
6.33733415	0.00000000	3.17392500
6.37733415	0.00000000	1.58696200
6.41733415	0.00000000	0.00000000
6.45733415	0.00000000	1.58696200
6.49733415	0.00000000	-1.58696200
6.53733415	0.00000000	0.00000000
6.57733415	0.00000000	1.58696200
6.61733415	0.00000000	0.00000000
6.65733415	0.00000000	-1.58696200
6.69733415	0.00000000	-1.58696200
6.73733415	0.00000000	-1.58696200
6.77733415	0.00000000	-3.17392500
6.81733415	0.00000000	0.00000000
6.85733415	0.00000000	1.58696200
6.89733415	0.00000000	0.00000000
6.93733415	0.00000000	1.58696200
6.97733415	0.00000000	1.58696200
7.01733414	0.00000000	1.58696200
7.05733414	0.00000000	1.58696200
7.09733414	0.00000000	1.58696200
7.13733414	0.00000000	1.58696200
7.17733414	0.00000000	0.00000000
7.21733414	0.00000000	0.00000000
7.25733414	0.00000000	1.58696200
7.29733414	0.00000000	0.00000000
7.33733414	0.00000000	-1.58696200
7.37733414	0.00000000	1.58696200
7.41733414	0.00000000	0.00000000
7.45733414	0.00000000	0.00000000
7.49733414	0.00000000	-1.58696200
7.53733414	0.00000000	-1.58696200
7.57733414	0.00000000	0.00000000
7.61733414	0.00000000	1.58696200
7.65733414	0.00000000	1.58696200
7.69733414	0.00000000	0.00000000
7.73733414	0.00000000	0.00000000
7.77733414	0.00000000	0.00000000
7.81733414	0.00000000	0.00000000
7.85733414	0.00000000	-1.58696200
7.89733414	0.00000000	-1.58696200
7.93733414	0.00000000	1.58696200
7.97733414	0.00000000	-1.58696200
8.01733414	0.00000000	-1.58696200
8.05733414	0.00000000	-1.58696200
8.09733414	0.00000000	-1.58696200
8.13733414	0.00000000	-3.17392500
8.17733414	0.00000000	-1.58696200
8.21733414	0.00000000	0.00000000
8.25733414	0.00000000	0.00000000
8.29733414	0.00000000	0.00000000
8.33733414	0.00000000	-1.58696200
8.37733414	0.00000000	-1.58696200
8.41733414	0.00000000	-3.17392500
8.45733414	0.00000000	0.00000000
8.49733414	0.00000000	-1.58696200
8.53733414	0.00000000	-3.17392500
8.57733414	0.00000000	-1.58696200
8.61733414	0.00000000	-1.58696200
8.65733413	0.00000000	-1.58696200
8.69733413	0.00000000	-1.58696200
8.73733413	0.00000000	-1.58696200
8.77733413	0.00000000	-3.17392500
8.81733413	0.00000000	1.58696200
8.85733413	0.00000000	1.58696200
8.89733413	0.00000000	1.58696200
8.93733413	0.00000000	0.00000000
8.97733413	0.00000000	0.00000000
9.01733413	0.00000000	0.00000000
9.05733413	0.00000000	1.58696200
9.09733413	0.00000000	1.58696200
9.13733413	0.00000000	0.00000000
9.17733413	0.00000000	-1.58696200
9.21733413	0.00000000	-1.58696200
9.25733413	0.00000000	0.00000000
9.29733413	0.00000000	0.00000000
9.33733413	0.00000000	-1.58696200
9.37733413	0.00000000	0.00000000
9.41733413	0.00000000	0.00000000
9.45733413	0.00000000	-1.58696200
9.49733413	0.00000000	-1.58696200
9.53733413	0.00000000	-1.58696200
9.57733413	0.00000000	-4.76088700
9.61733413	0.00000000	-3.17392500
9.65733413	0.00000000	-1.58696200
9.69733413	0.00000000	-1.58696200
9.73733413	0.00000000	0.00000000
9.77733413	0.00000000	-1.58696200
9.81733413	0.00000000	0.00000000
9.85733413	0.00000000	-3.17392500
9.89733413	0.00000000	-1.58696200
9.93733413	0.00000000	-1.58696200
9.97733413	0.00000000	-1.58696200
10.01733413	0.00000000	0.00000000
10.05733413	0.00000000	-1.58696200
10.09733413	0.00000000	0.00000000
10.13733413	0.00000000	-1.58696200
10.17733413	0.00000000	0.00000000
10.21733413	0.00000000	-1.58696200
10.25733413	0.00000000	0.00000000
10.29733412	0.00000000	1.58696200
10.33733412	0.00000000	-1.58696200
10.37733412	0.00000000	-4.76088700
10.41733412	0.00000000	-3.17392500
10.45733412	0.00000000	-1.58696200
10.49733412	0.00000000	-3.17392500
10.53733412	0.00000000	-3.17392500
10.57733412	0.00000000	-1.58696200
10.61733412	0.00000000	-1.58696200
10.65733412	0.00000000	-3.17392500
10.69733412	0.00000000	-3.17392500
10.73733412	0.00000000	-1.58696200
10.77733412	0.00000000	-1.58696200
10.81733412	0.00000000	0.00000000
10.85733412	0.00000000	0.00000000
10.89733412	0.00000000	0.00000000
10.93733412	0.00000000	-1.58696200
10.97733412	0.00000000	-1.58696200
11.01733412	0.00000000	-3.17392500
11.05733412	0.00000000	-3.17392500
11.09733412	0.00000000	-3.17392500
11.13733412	0.00000000	-1.58696200
11.17733412	0.00000000	-1.58696200
11.21733412	0.00000000	-1.58696200
11.25733412	0.00000000	-1.58696200
11.29733412	0.00000000	-3.17392500
11.33733412	0.00000000	-1.58696200
11.37733412	0.00000000	0.00000000
11.41733412	0.00000000	-3.17392500
11.45733412	0.00000000	-3.17392500
11.49733412	0.00000000	-1.58696200
11.53733412	0.00000000	-1.58696200
11.57733412	0.00000000	-4.76088700
11.61733412	0.00000000	-3.17392500
11.65733412	0.00000000	-1.58696200
11.69733412	0.00000000	-4.76088700
11.73733412	0.00000000	-4.76088700
11.77733412	0.00000000	-1.58696200
11.81733412	0.00000000	-3.17392500
11.85733412	0.00000000	-1.58696200
11.89733412	0.00000000	-1.58696200
11.93733411	0.00000000	0.00000000
11.97733411	0.00000000	-1.58696200
12.01733411	0.00000000	-1.58696200
12.05733411	0.00000000	-1.58696200
12.09733411	0.00000000	-1.58696200
12.13733411	0.00000000	-3.17392500
12.17733411	0.00000000	-3.17392500
12.21733411	0.00000000	-1.58696200
12.25733411	0.00000000	0.00000000
12.29733411	0.00000000	-1.58696200
12.33733411	0.00000000	0.00000000
12.37733411	0.00000000	-1.58696200
12.41733411	0.00000000	-1.58696200
12.45733411	0.00000000	-1.58696200
12.49733411	0.00000000	-3.17392500
12.53733411	0.00000000	-3.17392500
12.57733411	0.00000000	-1.58696200
12.61733411	0.00000000	-3.17392500
12.65733411	0.00000000	-4.76088700
12.69733411	0.00000000	-4.76088700
12.73733411	0.00000000	-4.76088700
12.77733411	0.00000000	-3.17392500
12.81733411	0.00000000	0.00000000
12.85733411	0.00000000	-1.58696200
12.89733411	0.00000000	0.00000000
12.93733411	0.00000000	0.00000000
12.97733411	0.00000000	1.58696200
13.01733411	0.00000000	1.58696200
13.05733411	0.00000000	-3.17392500
13.09733411	0.00000000	-1.58696200
13.13733411	0.00000000	-1.58696200
13.17733411	0.00000000	-4.76088700
13.21733411	0.00000000	-4.76088700
13.25733411	0.00000000	-3.17392500
13.29733411	0.00000000	-3.17392500
13.33733411	0.00000000	-3.17392500
13.37733411	0.00000000	-3.17392500
13.41733411	0.00000000	-3.17392500
13.45733411	0.00000000	-3.17392500
13.49733411	0.00000000	-3.17392500
13.53733411	0.00000000	0.00000000
13.57733411	0.00000000	-1.58696200
13.61733410	0.00000000	-3.17392500
13.65733410	0.00000000	-1.58696200
13.69733410	0.00000000	-1.58696200
13.73733410	0.00000000	-1.58696200
13.77733410	0.00000000	-3.17392500
13.81733410	0.00000000	-3.17392500
13.85733410	0.00000000	-1.58696200
13.89733410	0.00000000	0.00000000
13.93733410	0.00000000	-1.58696200
13.97733410	0.00000000	-1.58696200
14.01733410	0.00000000	-1.58696200
14.05733410	0.00000000	-1.58696200
14.09733410	0.00000000	-3.17392500
14.13733410	0.00000000	-4.76088700
14.17733410	0.00000000	-3.17392500
14.21733410	0.00000000	-1.58696200
14.25733410	0.00000000	-1.58696200
14.29733410	0.00000000	-1.58696200
14.33733410	0.00000000	-1.58696200
14.37733410	0.00000000	-1.58696200
14.41733410	0.00000000	-4.76088700
14.45733410	0.00000000	-1.58696200
14.49733410	0.00000000	-3.17392500
14.53733410	0.00000000	-3.17392500
14.57733410	0.00000000	-1.58696200
14.61733410	0.00000000	0.00000000
14.65733410	0.00000000	-3.17392500
14.69733410	0.00000000	-3.17392500
14.73733410	0.00000000	0.00000000
14.77733410	0.00000000	-3.17392500
14.81733410	0.00000000	-1.58696200
14.85733410	0.00000000	-1.58696200
14.89733410	0.00000000	0.00000000
14.93733410	0.00000000	-1.58696200
14.97733410	0.00000000	0.00000000
15.01733410	0.00000000	-3.17392500
15.05733410	0.00000000	-3.17392500
15.09733410	0.00000000	-1.58696200
15.13733410	0.00000000	-1.58696200
15.17733410	0.00000000	-1.58696200
15.21733410	0.00000000	-3.17392500
15.25733409	0.00000000	0.00000000
15.29733409	0.00000000	-1.58696200
15.33733409	0.00000000	-1.58696200
15.37733409	0.00000000	0.00000000
15.41733409	0.00000000	-1.58696200
15.45733409	0.00000000	-1.58696200
15.49733409	0.00000000	-1.58696200
15.53733409	0.00000000	-1.58696200
15.57733409	0.00000000	-3.17392500
15.61733409	0.00000000	-1.58696200
15.65733409	0.00000000	0.00000000
15.69733409	0.00000000	-1.58696200
15.73733409	0.00000000	-1.58696200
15.77733409	0.00000000	-1.58696200
15.81733409	0.00000000	0.00000000
15.85733409	0.00000000	-1.58696200
15.89733409	0.00000000	-1.58696200
15.93733409	0.00000000	1.58696200
15.97733409	0.00000000	0.00000000
16.01733409	0.00000000	1.58696200
16.05733409	0.00000000	-1.58696200
16.09733409	0.00000000	-1.58696200
16.13733409	0.00000000	-1.58696200
16.17733409	0.00000000	-1.58696200
16.21733409	0.00000000	-1.58696200
16.25733409	0.00000000	-3.17392500
16.29733409	0.00000000	-3.17392500
16.33733409	0.00000000	-3.17392500
16.37733409	0.00000000	-4.76088700
16.41733409	0.00000000	-4.76088700
16.45733409	0.00000000	-1.58696200
16.49733409	0.00000000	-1.58696200
16.53733409	0.00000000	-1.58696200
16.57733409	0.00000000	0.00000000
16.61733409	0.00000000	1.58696200
16.65733409	0.00000000	0.00000000
16.69733409	0.00000000	0.00000000
16.73733409	-0.00793481	0.00000000
16.77733409	0.00000000	0.00000000
16.81733409	0.00000000	-1.58696200
16.85733409	0.00000000	1.58696200
16.89733408	0.00000000	1.58696200
16.93733408	0.00000000	1.58696200
16.97733408	0.00000000	0.00000000
17.01733408	0.00000000	-1.58696200
17.05733408	0.00000000	-4.76088700
17.09733408	0.00000000	-1.58696200
17.13733408	0.00000000	0.00000000
17.17733408	0.00000000	-3.17392500
17.21733408	0.00000000	-1.58696200
17.25733408	0.00000000	0.00000000
17.29733408	0.00000000	-1.58696200
17.33733408	0.00000000	-3.17392500
17.37733408	0.00000000	-3.17392500
17.41733408	0.00000000	-1.58696200
17.45733408	0.00000000	-1.58696200
17.49733408	0.00000000	0.00000000
17.53733408	0.00000000	0.00000000
17.57733408	0.00000000	0.00000000
17.61733408	0.00000000	0.00000000
17.65733408	0.00000000	0.00000000
17.69733408	0.00000000	-1.58696200
17.73733408	0.00000000	0.00000000
17.77733408	0.00000000	1.58696200
17.81733408	0.00000000	1.58696200
17.85733408	0.00000000	0.00000000
17.89733408	0.00000000	0.00000000
17.93733408	0.00000000	1.58696200
17.97733408	0.00000000	0.00000000
18.01733408	0.00000000	1.58696200
18.05733408	0.00000000	1.58696200
18.09733408	0.00000000	-1.58696200
18.13733408	0.00000000	-3.17392500
18.17733408	0.00000000	-3.17392500
18.21733408	0.00000000	-3.17392500
18.25733408	0.00000000	-1.58696200
18.29733408	0.00000000	0.00000000
18.33733408	0.00000000	0.00000000
18.37733408	0.00000000	-1.58696200
18.41733408	0.00000000	-3.17392500
18.45733408	0.00000000	-1.58696200
18.49733408	0.00000000	-1.58696200
18.53733407	0.00000000	-1.58696200
18.57733407	0.00000000	-1.58696200
18.61733407	-0.00793481	0.00000000
18.65733407	-0.00793481	-1.58696200
18.69733407	0.00000000	-1.58696200
18.73733407	-0.00793481	0.00000000
18.77733407	0.00000000	0.00000000
18.81733407	0.00000000	0.00000000
18.85733407	0.00000000	1.58696200
18.89733407	0.00000000	1.58696200
18.93733407	0.00000000	0.00000000
18.97733407	0.00000000	1.58696200
19.01733407	0.00000000	1.58696200
19.05733407	0.00000000	-1.58696200
19.09733407	0.00000000	-1.58696200
19.13733407	0.00000000	-1.58696200
19.17733407	0.00000000	-1.58696200
19.21733407	0.00000000	0.00000000
19.25733407	0.00000000	0.00000000
19.29733407	0.00000000	-1.58696200
19.33733407	0.00000000	-3.17392500
19.37733407	0.00000000	0.00000000
19.41733407	0.00000000	0.00000000
19.45733407	-0.00793481	-1.58696200
19.49733407	0.00000000	0.00000000
19.53733407	0.00000000	0.00000000
19.57733407	0.00000000	0.00000000
19.61733407	0.00000000	0.00000000
19.65733407	-0.00793481	0.00000000
19.69733407	0.00000000	1.58696200
19.73733407	0.00000000	0.00000000
19.77733407	0.00000000	0.00000000
19.81733407	0.00000000	-1.58696200
19.85733407	0.00000000	0.00000000
19.89733407	0.00000000	0.00000000
19.93733407	0.00000000	1.58696200
19.97733407	0.00000000	0.00000000
20.01733407	-0.00793481	0.00000000
20.05733407	0.00000000	-1.58696200
20.09733407	0.00000000	-1.58696200
20.13733407	0.00000000	-1.58696200
20.17733406	0.00000000	-1.58696200
20.21733406	-0.00793481	-1.58696200
20.25733406	0.00000000	-1.58696200
20.29733406	0.00000000	0.00000000
20.33733406	0.00000000	-1.58696200
20.37733406	0.00000000	-1.58696200
20.41733406	0.00000000	-1.58696200
20.45733406	0.00000000	0.00000000
20.49733406	0.00000000	-1.58696200
20.53733406	0.00000000	-3.17392500
20.57733406	0.00000000	0.00000000
20.61733406	0.00000000	0.00000000
20.65733406	0.00000000	1.58696200
20.69733406	0.00000000	1.58696200
20.73733406	0.00000000	-1.58696200
20.77733406	0.00000000	-1.58696200
20.81733406	0.00000000	-1.58696200
20.85733406	0.00000000	0.00000000
20.89733406	-0.00793481	0.00000000
20.93733406	0.00000000	1.58696200
20.97733406	0.00000000	0.00000000
21.01733406	-0.00793481	0.00000000
21.05733406	0.00000000	-3.17392500
21.09733406	0.00000000	-4.76088700
21.13733406	0.00000000	-4.76088700
21.17733406	0.00000000	-4.76088700
21.21733406	0.00000000	-3.17392500
21.25733406	0.00000000	-1.58696200
21.29733406	-0.00793481	-3.17392500
21.33733406	0.00000000	-1.58696200
21.37733406	0.00000000	-1.58696200
21.41733406	0.00000000	-1.58696200
21.45733406	0.00000000	-1.58696200
21.49733406	0.00000000	-1.58696200
21.53733406	-0.00793481	1.58696200
21.57733406	0.00000000	0.00000000
21.61733406	0.00000000	-1.58696200
21.65733406	0.00000000	1.58696200
21.69733406	0.00000000	1.58696200
21.73733406	0.00000000	-1.58696200
21.77733406	-0.00793481	0.00000000
21.81733405	0.00000000	-1.58696200
21.85733405	0.00000000	-1.58696200
21.89733405	0.00000000	0.00000000
21.93733405	0.00000000	1.58696200
21.97733405	0.00000000	-3.17392500
22.01733405	-0.00793481	-1.58696200
22.05733405	0.00000000	-1.58696200
22.09733405	0.00000000	-1.58696200
22.13733405	-0.00793481	-3.17392500
22.17733405	-0.00793481	-3.17392500
22.21733405	-0.00793481	-4.76088700
22.25733405	-0.00793481	-1.58696200
22.29733405	0.00000000	-1.58696200
22.33733405	-0.00793481	0.00000000
22.37733405	0.00000000	-1.58696200
22.41733405	0.00000000	-3.17392500
22.45733405	-0.00793481	-1.58696200
22.49733405	-0.00793481	-1.58696200
22.53733405	0.00000000	-3.17392500
22.57733405	-0.00793481	-1.58696200
22.61733405	-0.00793481	0.00000000
22.65733405	0.00000000	0.00000000
22.69733405	-0.00793481	-1.58696200
22.73733405	-0.00793481	-3.17392500
22.77733405	0.00000000	-4.76088700
22.81733405	-0.00793481	-3.17392500
22.85733405	-0.00793481	-3.17392500
22.89733405	0.00000000	-3.17392500
22.93733405	-0.00793481	-1.58696200
22.97733405	-0.00793481	0.00000000
23.01733405	0.00000000	-1.58696200
23.05733405	-0.00793481	-4.76088700
23.09733405	-0.00793481	-3.17392500
23.13733405	-0.00793481	-4.76088700
23.17733405	-0.00793481	-4.76088700
23.21733405	-0.00793481	-4.76088700
23.25733405	-0.00793481	-3.17392500
23.29733405	0.00000000	-4.76088700
23.33733405	-0.00793481	-3.17392500
23.37733405	0.00000000	-3.17392500
23.41733405	-0.00793481	-1.58696200
23.45733404	-0.00793481	-4.76088700
23.49733404	-0.00793481	-3.17392500
23.53733404	0.00000000	-1.58696200
23.57733404	-0.00793481	-1.58696200
23.61733404	-0.00793481	-3.17392500
23.65733404	-0.00793481	-1.58696200
23.69733404	0.00000000	-1.58696200
23.73733404	-0.00793481	-1.58696200
23.77733404	-0.00793481	-1.58696200
23.81733404	-0.00793481	-1.58696200
23.85733404	-0.00793481	-3.17392500
23.89733404	-0.00793481	-1.58696200
23.93733404	-0.00793481	-1.58696200
23.97733404	0.00000000	-3.17392500
24.01733404	-0.00793481	0.00000000
24.05733404	0.00000000	-1.58696200
24.09733404	-0.00793481	-4.76088700
24.13733404	-0.00793481	-6.34785000
24.17733404	0.00000000	-4.76088700
24.21733404	0.00000000	-4.76088700
24.25733404	-0.00793481	-4.76088700
24.29733404	-0.00793481	-3.17392500
24.33733404	-0.00793481	-1.58696200
24.37733404	-0.00793481	-1.58696200
24.41733404	-0.00793481	-1.58696200
24.45733404	-0.00793481	-3.17392500
24.49733404	-0.00793481	-4.76088700
24.53733404	0.00000000	-3.17392500
24.57733404	0.00000000	-3.17392500
24.61733404	-0.00793481	-3.17392500
24.65733404	0.00000000	-3.17392500
24.69733404	-0.00793481	-3.17392500
24.73733404	-0.00793481	-1.58696200
