Time	Channel A	Channel B
-1.88399894	0.00000000	3.17392500
-1.84399894	0.00000000	3.17392500
-1.80399894	0.00000000	1.58696200
-1.76399894	0.00000000	3.17392500
-1.72399894	0.00000000	1.58696200
-1.68399894	0.00000000	0.00000000
-1.64399894	0.00000000	0.00000000
-1.60399894	-0.00793481	1.58696200
-1.56399894	0.00000000	1.58696200
-1.52399894	0.00000000	1.58696200
-1.48399894	0.00000000	3.17392500
-1.44399894	0.00000000	1.58696200
-1.40399894	0.00000000	0.00000000
-1.36399894	0.00000000	1.58696200
-1.32399894	0.00000000	1.58696200
-1.28399894	0.00000000	0.00000000
-1.24399894	0.00000000	1.58696200
-1.20399894	0.00000000	4.76088700
-1.16399895	0.00000000	4.76088700
-1.12399895	0.00000000	3.17392500
-1.08399895	0.00000000	3.17392500
-1.04399895	0.00000000	3.17392500
-1.00399895	0.00000000	1.58696200
-0.96399895	0.00000000	1.58696200
-0.92399895	0.00000000	1.58696200
-0.88399895	0.00000000	1.58696200
-0.84399895	0.00000000	1.58696200
-0.80399895	0.00000000	1.58696200
-0.76399895	0.00000000	1.58696200
-0.72399895	0.00000000	1.58696200
-0.68399895	0.00000000	1.58696200
-0.64399895	0.00000000	3.17392500
-0.60399895	0.00000000	3.17392500
-0.56399895	0.00000000	3.17392500
-0.52399895	0.00000000	3.17392500
-0.48399895	0.00000000	3.17392500
-0.44399895	0.00000000	1.58696200
-0.40399895	0.00000000	1.58696200
-0.36399895	0.00000000	3.17392500
-0.32399895	0.00000000	3.17392500
-0.28399895	0.00000000	1.58696200
-0.24399895	0.00000000	1.58696200
-0.20399895	0.00793481	1.58696200
-0.16399895	0.03173925	0.00000000
-0.12399895	0.06347850	1.58696200
-0.08399895	0.11108740	0.00000000
-0.04399895	0.15079200	0.00000000
-0.00399895	0.19046600	1.58696200
0.03600105	0.21427050	0.00000000
0.07600105	0.23014010	0.00000000
0.11600105	0.23014010	1.58696200
0.15600105	0.22220530	1.58696200
0.19600105	0.20633560	0.00000000
0.23600105	0.19840080	-1.58696200
0.27600105	0.19046600	-1.58696200
0.31600105	0.18253120	-1.58696200
0.35600105	0.17459640	-1.58696200
0.39600105	0.16666160	0.00000000
0.43600105	0.16666160	0.00000000
0.47600104	0.15872680	0.00000000
0.51600104	0.15079200	3.17392500
0.55600104	0.14285710	1.58696200
0.59600104	0.14285710	1.58696200
0.63600104	0.13489180	0.00000000
0.67600104	0.12695700	-1.58696200
0.71600104	0.11902220	0.00000000
0.75600104	0.11902220	3.17392500
0.79600104	0.11108740	4.76088700
0.83600104	0.11108740	4.76088700
0.87600104	0.10315260	4.76088700
0.91600104	0.10315260	1.58696200
0.95600104	0.09521775	3.17392500
0.99600104	0.09521775	1.58696200
1.03600104	0.08728294	0.00000000
1.07600104	0.08728294	1.58696200
1.11600104	0.07934812	1.58696200
1.15600104	0.07934812	1.58696200
1.19600104	0.07141331	1.58696200
1.23600104	0.07141331	1.58696200
1.27600104	0.07141331	0.00000000
1.31600104	0.06347850	1.58696200
1.35600104	0.06347850	1.58696200
1.39600104	0.06347850	1.58696200
1.43600104	0.05554369	0.00000000
1.47600104	0.05554369	1.58696200
1.51600104	0.05554369	1.58696200
1.55600104	0.05554369	0.00000000
1.59600104	0.04760887	1.58696200
1.63600104	0.04760887	3.17392500
1.67600104	0.04760887	3.17392500
1.71600104	0.04760887	1.58696200
1.75600104	0.03967406	3.17392500
1.79600104	0.03967406	3.17392500
1.83600104	0.03967406	1.58696200
1.87600104	0.03967406	4.76088700
1.91600104	0.03967406	6.34785000
1.95600104	0.03173925	3.17392500
1.99600104	0.03173925	3.17392500
2.03600104	0.03173925	1.58696200
2.07600104	0.03173925	0.00000000
2.11600103	0.03173925	0.00000000
2.15600103	0.03173925	0.00000000
2.19600103	0.03173925	0.00000000
2.23600103	0.02380444	1.58696200
2.27600103	0.02380444	0.00000000
2.31600103	0.02380444	0.00000000
2.35600103	0.02380444	0.00000000
2.39600103	0.02380444	0.00000000
2.43600103	0.02380444	1.58696200
2.47600103	0.02380444	0.00000000
2.51600103	0.02380444	3.17392500
2.55600103	0.01586962	3.17392500
2.59600103	0.01586962	0.00000000
2.63600103	0.01586962	0.00000000
2.67600103	0.01586962	0.00000000
2.71600103	0.01586962	1.58696200
2.75600103	0.01586962	1.58696200
2.79600103	0.01586962	1.58696200
2.83600103	0.01586962	3.17392500
2.87600103	0.01586962	4.76088700
2.91600103	0.01586962	3.17392500
2.95600103	0.01586962	4.76088700
2.99600103	0.01586962	3.17392500
3.03600103	0.01586962	1.58696200
3.07600103	0.01586962	1.58696200
3.11600103	0.00793481	1.58696200
3.15600103	0.00793481	0.00000000
3.19600103	0.00793481	0.00000000
3.23600103	0.00793481	1.58696200
3.27600103	0.00793481	0.00000000
3.31600103	0.00793481	0.00000000
3.35600103	0.00793481	0.00000000
3.39600103	0.00793481	-1.58696200
3.43600103	0.00793481	0.00000000
3.47600103	0.00793481	0.00000000
3.51600103	0.00793481	0.00000000
3.55600103	0.00793481	1.58696200
3.59600103	0.00793481	1.58696200
3.63600103	0.00793481	1.58696200
3.67600103	0.00793481	1.58696200
3.71600103	0.00793481	3.17392500
3.75600102	0.00793481	1.58696200
3.79600102	0.00793481	0.00000000
3.83600102	0.00793481	1.58696200
3.87600102	0.00793481	3.17392500
3.91600102	0.00793481	1.58696200
3.95600102	0.00793481	0.00000000
3.99600102	0.00793481	3.17392500
4.03600102	0.00793481	1.58696200
4.07600102	0.00793481	0.00000000
4.11600102	0.00793481	0.00000000
4.15600102	0.00793481	1.58696200
4.19600102	0.00793481	1.58696200
4.23600102	0.00793481	0.00000000
4.27600102	0.00793481	0.00000000
4.31600102	0.00793481	1.58696200
4.35600102	0.00793481	0.00000000
4.39600102	0.00000000	0.00000000
4.43600102	0.00000000	-1.58696200
4.47600102	0.00000000	-1.58696200
4.51600102	0.00000000	1.58696200
4.55600102	0.00000000	1.58696200
4.59600102	0.00000000	1.58696200
4.63600102	0.00793481	3.17392500
4.67600102	0.00000000	1.58696200
4.71600102	0.00000000	0.00000000
4.75600102	0.00000000	1.58696200
4.79600102	0.00000000	3.17392500
4.83600102	0.00000000	1.58696200
4.87600102	0.00000000	1.58696200
4.91600102	0.00000000	1.58696200
4.95600102	0.00000000	0.00000000
4.99600102	0.00000000	0.00000000
5.03600102	0.00000000	0.00000000
5.07600102	0.00000000	1.58696200
5.11600102	0.00000000	1.58696200
5.15600102	0.00000000	-1.58696200
5.19600102	0.00000000	0.00000000
5.23600102	0.00000000	0.00000000
5.27600102	0.00000000	-1.58696200
5.31600102	0.00000000	0.00000000
5.35600102	0.00000000	1.58696200
5.39600101	0.00000000	0.00000000
5.43600101	0.00000000	0.00000000
5.47600101	0.00000000	0.00000000
5.51600101	0.00000000	0.00000000
5.55600101	0.00000000	0.00000000
5.59600101	0.00000000	1.58696200
5.63600101	0.00000000	1.58696200
5.67600101	0.00000000	0.00000000
5.71600101	0.00000000	-1.58696200
5.75600101	0.00000000	0.00000000
5.79600101	0.00000000	0.00000000
5.83600101	0.00000000	0.00000000
5.87600101	0.00000000	0.00000000
5.91600101	0.00000000	-1.58696200
5.95600101	0.00000000	1.58696200
5.99600101	0.00000000	1.58696200
6.03600101	0.00000000	0.00000000
6.07600101	0.00000000	-1.58696200
6.11600101	0.00000000	0.00000000
6.15600101	0.00000000	0.00000000
6.19600101	0.00000000	-3.17392500
6.23600101	0.00000000	1.58696200
6.27600101	0.00000000	0.00000000
6.31600101	0.00000000	0.00000000
6.35600101	0.00000000	-1.58696200
6.39600101	0.00000000	-1.58696200
6.43600101	0.00000000	-1.58696200
6.47600101	0.00000000	-1.58696200
6.51600101	0.00000000	3.17392500
6.55600101	0.00000000	1.58696200
6.59600101	0.00000000	0.00000000
6.63600101	0.00000000	0.00000000
6.67600101	0.00000000	1.58696200
6.71600101	0.00000000	0.00000000
6.75600101	0.00000000	1.58696200
6.79600101	0.00000000	3.17392500
6.83600101	0.00000000	1.58696200
6.87600101	0.00000000	3.17392500
6.91600101	0.00000000	1.58696200
6.95600101	0.00000000	1.58696200
6.99600101	0.00000000	1.58696200
7.03600100	0.00000000	1.58696200
7.07600100	0.00000000	3.17392500
7.11600100	0.00000000	1.58696200
7.15600100	0.00000000	1.58696200
7.19600100	0.00000000	1.58696200
7.23600100	0.00000000	1.58696200
7.27600100	0.00000000	-1.58696200
7.31600100	0.00000000	0.00000000
7.35600100	0.00000000	0.00000000
7.39600100	0.00000000	0.00000000
7.43600100	0.00000000	1.58696200
7.47600100	0.00000000	1.58696200
7.51600100	0.00000000	0.00000000
7.55600100	0.00000000	0.00000000
7.59600100	0.00000000	3.17392500
7.63600100	0.00000000	3.17392500
7.67600100	0.00000000	3.17392500
7.71600100	0.00000000	4.76088700
7.75600100	0.00000000	3.17392500
7.79600100	0.00000000	3.17392500
7.83600100	0.00000000	1.58696200
7.87600100	0.00000000	3.17392500
7.91600100	0.00000000	1.58696200
7.95600100	0.00000000	1.58696200
7.99600100	0.00000000	1.58696200
8.03600100	0.00000000	1.58696200
8.07600100	0.00000000	0.00000000
8.11600100	0.00000000	1.58696200
8.15600100	0.00000000	1.58696200
8.19600100	0.00000000	1.58696200
8.23600100	0.00000000	3.17392500
8.27600100	0.00000000	3.17392500
8.31600100	0.00000000	1.58696200
8.35600100	0.00000000	1.58696200
8.39600100	0.00000000	0.00000000
8.43600100	0.00000000	1.58696200
8.47600100	0.00000000	1.58696200
8.51600100	0.00000000	3.17392500
8.55600100	0.00000000	3.17392500
8.59600100	0.00000000	3.17392500
8.63600100	0.00000000	1.58696200
8.67600099	0.00000000	1.58696200
8.71600099	0.00000000	1.58696200
8.75600099	0.00000000	0.00000000
8.79600099	0.00000000	3.17392500
8.83600099	0.00000000	1.58696200
8.87600099	0.00000000	1.58696200
8.91600099	0.00000000	1.58696200
8.95600099	0.00000000	3.17392500
8.99600099	0.00000000	1.58696200
9.03600099	0.00000000	3.17392500
9.07600099	0.00000000	3.17392500
9.11600099	0.00000000	1.58696200
9.15600099	0.00000000	1.58696200
9.19600099	0.00000000	1.58696200
9.23600099	0.00000000	0.00000000
9.27600099	0.00000000	0.00000000
9.31600099	0.00000000	1.58696200
9.35600099	0.00000000	1.58696200
9.39600099	0.00000000	1.58696200
9.43600099	0.00000000	1.58696200
9.47600099	0.00000000	1.58696200
9.51600099	0.00000000	1.58696200
9.55600099	0.00000000	1.58696200
9.59600099	0.00000000	1.58696200
9.63600099	0.00000000	3.17392500
9.67600099	0.00000000	1.58696200
9.71600099	0.00000000	3.17392500
9.75600099	0.00000000	1.58696200
9.79600099	0.00000000	0.00000000
9.83600099	0.00000000	1.58696200
9.87600099	0.00000000	4.76088700
9.91600099	0.00000000	3.17392500
9.95600099	0.00000000	3.17392500
9.99600099	0.00000000	4.76088700
10.03600099	0.00000000	3.17392500
10.07600099	0.00000000	1.58696200
10.11600099	0.00000000	0.00000000
10.15600099	0.00000000	1.58696200
10.19600099	0.00000000	0.00000000
10.23600099	0.00000000	1.58696200
10.27600099	0.00000000	4.76088700
10.31600099	0.00000000	3.17392500
10.35600098	0.00000000	1.58696200
10.39600098	0.00000000	1.58696200
10.43600098	0.00000000	1.58696200
10.47600098	0.00000000	1.58696200
10.51600098	0.00000000	3.17392500
10.55600098	0.00000000	3.17392500
10.59600098	0.00000000	4.76088700
10.63600098	0.00000000	6.34785000
10.67600098	0.00000000	3.17392500
10.71600098	0.00000000	3.17392500
10.75600098	0.00000000	4.76088700
10.79600098	0.00000000	6.34785000
10.83600098	0.00000000	4.76088700
10.87600098	0.00000000	6.34785000
10.91600098	0.00000000	3.17392500
10.95600098	0.00000000	3.17392500
10.99600098	0.00000000	1.58696200
11.03600098	0.00000000	1.58696200
11.07600098	0.00000000	3.17392500
11.11600098	0.00000000	3.17392500
11.15600098	0.00000000	3.17392500
11.19600098	0.00000000	3.17392500
11.23600098	0.00000000	3.17392500
11.27600098	0.00000000	3.17392500
11.31600098	0.00000000	4.76088700
11.35600098	0.00000000	3.17392500
11.39600098	0.00000000	1.58696200
11.43600098	0.00000000	1.58696200
11.47600098	0.00000000	1.58696200
11.51600098	0.00000000	3.17392500
11.55600098	0.00000000	4.76088700
11.59600098	0.00000000	4.76088700
11.63600098	0.00000000	4.76088700
11.67600098	0.00000000	6.34785000
11.71600098	0.00000000	6.34785000
11.75600098	0.00000000	4.76088700
11.79600098	0.00000000	3.17392500
11.83600098	0.00000000	3.17392500
11.87600098	0.00000000	4.76088700
11.91600098	0.00000000	3.17392500
11.95600098	0.00000000	4.76088700
11.99600097	0.00000000	6.34785000
12.03600097	0.00000000	4.76088700
12.07600097	0.00000000	3.17392500
12.11600097	0.00000000	1.58696200
12.15600097	0.00000000	1.58696200
12.19600097	0.00000000	1.58696200
12.23600097	0.00000000	4.76088700
12.27600097	0.00000000	3.17392500
12.31600097	0.00000000	3.17392500
12.35600097	0.00000000	3.17392500
12.39600097	0.00000000	3.17392500
12.43600097	0.00000000	0.00000000
12.47600097	0.00000000	0.00000000
12.51600097	0.00000000	0.00000000
12.55600097	0.00000000	3.17392500
12.59600097	0.00000000	3.17392500
12.63600097	0.00000000	4.76088700
12.67600097	0.00000000	4.76088700
12.71600097	0.00000000	4.76088700
12.75600097	0.00000000	3.17392500
12.79600097	0.00000000	4.76088700
12.83600097	0.00000000	3.17392500
12.87600097	0.00000000	3.17392500
12.91600097	0.00000000	3.17392500
12.95600097	0.00000000	3.17392500
12.99600097	0.00000000	4.76088700
13.03600097	0.00000000	4.76088700
13.07600097	0.00000000	4.76088700
13.11600097	0.00000000	3.17392500
13.15600097	0.00000000	1.58696200
13.19600097	0.00000000	1.58696200
13.23600097	0.00000000	0.00000000
13.27600097	0.00000000	0.00000000
13.31600097	0.00000000	3.17392500
13.35600097	0.00000000	3.17392500
13.39600097	0.00000000	1.58696200
13.43600097	0.00000000	3.17392500
13.47600097	0.00000000	1.58696200
13.51600097	0.00000000	3.17392500
13.55600097	0.00000000	3.17392500
13.59600097	0.00000000	4.76088700
13.63600096	0.00000000	4.76088700
13.67600096	0.00000000	4.76088700
13.71600096	0.00000000	4.76088700
13.75600096	0.00000000	4.76088700
13.79600096	0.00000000	3.17392500
13.83600096	0.00000000	3.17392500
13.87600096	0.00000000	4.76088700
13.91600096	0.00000000	3.17392500
13.95600096	0.00000000	3.17392500
13.99600096	0.00000000	6.34785000
14.03600096	0.00000000	4.76088700
14.07600096	0.00000000	1.58696200
14.11600096	0.00000000	3.17392500
14.15600096	0.00000000	3.17392500
14.19600096	0.00000000	1.58696200
14.23600096	0.00000000	1.58696200
14.27600096	0.00000000	1.58696200
14.31600096	0.00000000	0.00000000
14.35600096	0.00000000	1.58696200
14.39600096	0.00000000	1.58696200
14.43600096	0.00000000	0.00000000
14.47600096	0.00000000	0.00000000
14.51600096	0.00000000	0.00000000
14.55600096	0.00000000	1.58696200
14.59600096	0.00000000	1.58696200
14.63600096	0.00000000	4.76088700
14.67600096	0.00000000	6.34785000
14.71600096	0.00000000	4.76088700
14.75600096	0.00000000	3.17392500
14.79600096	0.00000000	4.76088700
14.83600096	0.00000000	1.58696200
14.87600096	0.00000000	1.58696200
14.91600096	0.00000000	3.17392500
14.95600096	0.00000000	1.58696200
14.99600096	0.00000000	1.58696200
15.03600096	0.00000000	3.17392500
15.07600096	0.00000000	4.76088700
15.11600096	0.00000000	1.58696200
15.15600096	0.00000000	1.58696200
15.19600096	0.00000000	1.58696200
15.23600096	0.00000000	0.00000000
15.27600095	0.00000000	-1.58696200
15.31600095	0.00000000	3.17392500
15.35600095	0.00000000	3.17392500
15.39600095	0.00000000	1.58696200
15.43600095	0.00000000	1.58696200
15.47600095	0.00000000	1.58696200
15.51600095	0.00000000	0.00000000
15.55600095	0.00000000	-1.58696200
15.59600095	0.00000000	1.58696200
15.63600095	0.00000000	1.58696200
15.67600095	0.00000000	3.17392500
15.71600095	0.00000000	4.76088700
15.75600095	0.00000000	4.76088700
15.79600095	0.00000000	3.17392500
15.83600095	0.00000000	1.58696200
15.87600095	0.00000000	1.58696200
15.91600095	0.00000000	1.58696200
15.95600095	0.00000000	3.17392500
15.99600095	0.00000000	3.17392500
16.03600095	0.00000000	1.58696200
16.07600095	0.00000000	0.00000000
16.11600095	0.00000000	0.00000000
16.15600095	0.00000000	1.58696200
16.19600095	0.00000000	0.00000000
16.23600095	0.00000000	-1.58696200
16.27600095	0.00000000	1.58696200
16.31600095	0.00000000	1.58696200
16.35600095	0.00000000	1.58696200
16.39600095	0.00000000	0.00000000
16.43600095	0.00000000	0.00000000
16.47600095	0.00000000	0.00000000
16.51600095	0.00000000	1.58696200
16.55600095	0.00000000	3.17392500
16.59600095	0.00000000	3.17392500
16.63600095	0.00000000	1.58696200
16.67600095	0.00000000	1.58696200
16.71600095	0.00000000	1.58696200
16.75600095	0.00000000	3.17392500
16.79600095	0.00000000	4.76088700
16.83600095	0.00000000	3.17392500
16.87600095	0.00000000	3.17392500
16.91600094	0.00000000	1.58696200
16.95600094	0.00000000	1.58696200
16.99600094	0.00000000	1.58696200
17.03600094	0.00000000	3.17392500
17.07600094	0.00000000	3.17392500
17.11600094	0.00000000	1.58696200
17.15600094	0.00000000	1.58696200
17.19600094	0.00000000	1.58696200
17.23600094	0.00000000	-1.58696200
17.27600094	0.00000000	-1.58696200
17.31600094	0.00000000	0.00000000
17.35600094	0.00000000	1.58696200
17.39600094	0.00000000	1.58696200
17.43600094	0.00000000	3.17392500
17.47600094	0.00000000	1.58696200
17.51600094	0.00000000	0.00000000
17.55600094	0.00000000	0.00000000
17.59600094	0.00000000	1.58696200
17.63600094	0.00000000	1.58696200
17.67600094	0.00000000	1.58696200
17.71600094	0.00000000	3.17392500
17.75600094	0.00000000	3.17392500
17.79600094	0.00000000	1.58696200
17.83600094	0.00000000	1.58696200
17.87600094	0.00000000	1.58696200
17.91600094	0.00000000	1.58696200
17.95600094	0.00000000	1.58696200
17.99600094	0.00000000	0.00000000
18.03600094	0.00000000	0.00000000
18.07600094	0.00000000	0.00000000
18.11600094	0.00000000	0.00000000
18.15600094	0.00000000	0.00000000
18.19600094	0.00000000	1.58696200
18.23600094	0.00000000	1.58696200
18.27600094	0.00000000	0.00000000
18.31600094	0.00000000	0.00000000
18.35600094	0.00000000	0.00000000
18.39600094	0.00000000	0.00000000
18.43600094	0.00000000	1.58696200
18.47600094	0.00000000	0.00000000
18.51600094	0.00000000	1.58696200
18.55600093	0.00000000	1.58696200
18.59600093	0.00000000	1.58696200
18.63600093	0.00000000	3.17392500
18.67600093	0.00000000	3.17392500
18.71600093	0.00000000	3.17392500
18.75600093	0.00000000	1.58696200
18.79600093	0.00000000	1.58696200
18.83600093	0.00000000	1.58696200
18.87600093	0.00000000	0.00000000
18.91600093	0.00000000	0.00000000
18.95600093	0.00000000	0.00000000
18.99600093	0.00000000	0.00000000
19.03600093	0.00000000	-1.58696200
19.07600093	0.00000000	0.00000000
19.11600093	0.00000000	-1.58696200
19.15600093	0.00000000	0.00000000
19.19600093	0.00000000	0.00000000
19.23600093	0.00000000	-1.58696200
19.27600093	0.00000000	-1.58696200
19.31600093	0.00000000	0.00000000
19.35600093	0.00000000	0.00000000
19.39600093	0.00000000	-1.58696200
19.43600093	0.00000000	-1.58696200
19.47600093	0.00000000	-1.58696200
19.51600093	0.00000000	-1.58696200
19.55600093	0.00000000	-1.58696200
19.59600093	0.00000000	-1.58696200
19.63600093	0.00000000	-1.58696200
19.67600093	0.00000000	0.00000000
19.71600093	0.00000000	1.58696200
19.75600093	0.00000000	0.00000000
19.79600093	0.00000000	-1.58696200
19.83600093	0.00000000	0.00000000
19.87600093	0.00000000	1.58696200
19.91600093	0.00000000	1.58696200
19.95600093	0.00000000	1.58696200
19.99600093	0.00000000	3.17392500
20.03600093	0.00000000	3.17392500
20.07600093	0.00000000	1.58696200
20.11600093	0.00000000	0.00000000
20.15600093	0.00000000	-1.58696200
20.19600092	0.00000000	-3.17392500
20.23600092	0.00000000	-1.58696200
20.27600092	0.00000000	1.58696200
20.31600092	0.00000000	-1.58696200
20.35600092	0.00000000	0.00000000
20.39600092	0.00000000	0.00000000
20.43600092	0.00000000	0.00000000
20.47600092	0.00000000	0.00000000
20.51600092	0.00000000	0.00000000
20.55600092	0.00000000	1.58696200
20.59600092	0.00000000	1.58696200
20.63600092	0.00000000	3.17392500
20.67600092	0.00000000	3.17392500
20.71600092	0.00000000	3.17392500
20.75600092	0.00000000	1.58696200
20.79600092	0.00000000	3.17392500
20.83600092	0.00000000	1.58696200
20.87600092	0.00000000	1.58696200
20.91600092	0.00000000	0.00000000
20.95600092	0.00000000	0.00000000
20.99600092	0.00000000	0.00000000
21.03600092	0.00000000	0.00000000
21.07600092	0.00000000	0.00000000
21.11600092	0.00000000	0.00000000
21.15600092	0.00000000	0.00000000
21.19600092	0.00000000	0.00000000
21.23600092	0.00000000	-1.58696200
21.27600092	0.00000000	0.00000000
21.31600092	0.00000000	0.00000000
21.35600092	0.00000000	1.58696200
21.39600092	0.00000000	1.58696200
21.43600092	0.00000000	0.00000000
21.47600092	0.00000000	1.58696200
21.51600092	0.00000000	-1.58696200
21.55600092	0.00000000	-1.58696200
21.59600092	0.00000000	1.58696200
21.63600092	0.00000000	3.17392500
21.67600092	0.00000000	3.17392500
21.71600092	0.00000000	4.76088700
21.75600092	0.00000000	3.17392500
21.79600092	0.00000000	1.58696200
21.83600091	0.00000000	1.58696200
21.87600091	0.00000000	-1.58696200
21.91600091	0.00000000	0.00000000
21.95600091	0.00000000	1.58696200
21.99600091	0.00000000	1.58696200
22.03600091	0.00000000	1.58696200
22.07600091	0.00000000	0.00000000
22.11600091	0.00000000	1.58696200
22.15600091	0.00000000	0.00000000
22.19600091	0.00000000	-1.58696200
22.23600091	0.00000000	0.00000000
22.27600091	0.00000000	0.00000000
22.31600091	0.00000000	0.00000000
22.35600091	0.00000000	1.58696200
22.39600091	0.00000000	1.58696200
22.43600091	0.00000000	0.00000000
22.47600091	0.00000000	-1.58696200
22.51600091	0.00000000	0.00000000
22.55600091	0.00000000	3.17392500
22.59600091	0.00000000	0.00000000
22.63600091	0.00000000	1.58696200
22.67600091	0.00000000	1.58696200
22.71600091	0.00000000	3.17392500
22.75600091	0.00000000	3.17392500
22.79600091	0.00000000	3.17392500
22.83600091	0.00000000	3.17392500
22.87600091	0.00000000	0.00000000
22.91600091	0.00000000	1.58696200
22.95600091	0.00000000	1.58696200
22.99600091	0.00000000	0.00000000
23.03600091	0.00000000	0.00000000
23.07600091	0.00000000	3.17392500
23.11600091	0.00000000	3.17392500
23.15600091	0.00000000	1.58696200
23.19600091	0.00000000	-1.58696200
23.23600091	0.00000000	0.00000000
23.27600091	0.00000000	-1.58696200
23.31600091	0.00000000	1.58696200
23.35600091	0.00000000	1.58696200
23.39600091	0.00000000	1.58696200
23.43600091	0.00000000	3.17392500
23.47600091	0.00000000	3.17392500
23.51600090	0.00000000	1.58696200
23.55600090	0.00000000	0.00000000
23.59600090	0.00000000	0.00000000
23.63600090	0.00000000	1.58696200
23.67600090	0.00000000	1.58696200
23.71600090	0.00000000	3.17392500
23.75600090	0.00000000	4.76088700
23.79600090	0.00000000	1.58696200
23.83600090	0.00000000	3.17392500
23.87600090	0.00000000	3.17392500
23.91600090	0.00000000	1.58696200
23.95600090	0.00000000	0.00000000
23.99600090	0.00000000	3.17392500
24.03600090	0.00000000	1.58696200
24.07600090	0.00000000	0.00000000
24.11600090	0.00000000	1.58696200
24.15600090	0.00000000	1.58696200
24.19600090	0.00000000	0.00000000
24.23600090	0.00000000	-1.58696200
24.27600090	0.00000000	0.00000000
24.31600090	0.00000000	1.58696200
24.35600090	0.00000000	1.58696200
24.39600090	0.00000000	1.58696200
24.43600090	0.00000000	0.00000000
24.47600090	0.00000000	1.58696200
24.51600090	0.00000000	1.58696200
24.55600090	0.00000000	1.58696200
24.59600090	0.00000000	1.58696200
24.63600090	0.00000000	3.17392500
24.67600090	0.00000000	3.17392500
24.71600090	0.00000000	3.17392500
24.75600090	0.00000000	1.58696200
24.79600090	0.00000000	3.17392500
24.83600090	0.00000000	3.17392500
24.87600090	0.00000000	1.58696200
24.91600090	0.00000000	1.58696200
24.95600090	0.00000000	0.00000000
24.99600090	0.00000000	0.00000000
25.03600090	0.00000000	0.00000000
25.07600090	0.00000000	1.58696200
25.11600090	0.00000000	3.17392500
25.15600089	0.00000000	1.58696200
25.19600089	0.00000000	0.00000000
25.23600089	0.00000000	3.17392500
25.27600089	0.00000000	-1.58696200
25.31600089	0.00000000	-1.58696200
25.35600089	0.00000000	0.00000000
25.39600089	0.00000000	0.00000000
25.43600089	0.00000000	0.00000000
25.47600089	0.00000000	0.00000000
25.51600089	0.00000000	1.58696200
25.55600089	0.00000000	1.58696200
