Time	Channel A	Channel B
-1.95599902	0.00000000	1.58696200
-1.91599903	0.00000000	3.17392500
-1.87599903	0.00000000	1.58696200
-1.83599903	0.00000000	3.17392500
-1.79599903	0.00000000	1.58696200
-1.75599903	0.00000000	1.58696200
-1.71599903	0.00000000	-1.58696200
-1.67599903	0.00000000	-1.58696200
-1.63599903	0.00000000	0.00000000
-1.59599903	0.00000000	1.58696200
-1.55599903	0.00000000	0.00000000
-1.51599903	0.00000000	0.00000000
-1.47599903	0.00000000	1.58696200
-1.43599903	0.00000000	-1.58696200
-1.39599903	0.00000000	-3.17392500
-1.35599903	0.00000000	-1.58696200
-1.31599903	0.00000000	-1.58696200
-1.27599903	0.00000000	-1.58696200
-1.23599903	0.00000000	1.58696200
-1.19599903	0.00000000	1.58696200
-1.15599903	0.00000000	0.00000000
-1.11599903	0.00000000	1.58696200
-1.07599903	0.00000000	3.17392500
-1.03599903	0.00000000	3.17392500
-0.99599903	0.00000000	1.58696200
-0.95599903	0.00000000	3.17392500
-0.91599903	0.00000000	3.17392500
-0.87599903	0.00000000	1.58696200
-0.83599903	0.00000000	1.58696200
-0.79599903	0.00000000	1.58696200
-0.75599903	0.00000000	1.58696200
-0.71599903	0.00000000	0.00000000
-0.67599903	0.00000000	0.00000000
-0.63599903	0.00000000	-1.58696200
-0.59599903	0.00000000	-1.58696200
-0.55599903	0.00000000	1.58696200
-0.51599903	0.00000000	0.00000000
-0.47599903	0.00000000	0.00000000
-0.43599903	0.00000000	1.58696200
-0.39599903	0.00000000	0.00000000
-0.35599903	0.00000000	1.58696200
-0.31599903	0.00000000	1.58696200
-0.27599904	0.00000000	-1.58696200
-0.23599904	0.00000000	-1.58696200
-0.19599904	0.00000000	1.58696200
-0.15599904	0.00000000	3.17392500
-0.11599904	0.03173925	-4.76088700
-0.07599904	0.07934812	-9.52177400
-0.03599904	0.14285710	-1.58696200
0.00400096	0.19046600	0.00000000
0.04400096	0.23807490	1.58696200
0.08400096	0.26981410	1.58696200
0.12400096	0.29364910	1.58696200
0.16400096	0.29364910	4.76088700
0.20400096	0.28571430	4.76088700
0.24400096	0.27774890	1.58696200
0.28400096	0.26187930	-3.17392500
0.32400096	0.24600970	-3.17392500
0.36400096	0.23807490	-3.17392500
0.40400096	0.23014010	0.00000000
0.44400096	0.22220530	0.00000000
0.48400096	0.20633560	-1.58696200
0.52400096	0.20633560	-1.58696200
0.56400096	0.19046600	-3.17392500
0.60400096	0.19046600	-1.58696200
0.64400096	0.18253120	0.00000000
0.68400096	0.17459640	-1.58696200
0.72400096	0.16666160	0.00000000
0.76400096	0.15872680	1.58696200
0.80400096	0.15079200	1.58696200
0.84400096	0.14285710	3.17392500
0.88400096	0.14285710	3.17392500
0.92400096	0.13489180	3.17392500
0.96400096	0.12695700	1.58696200
1.00400096	0.12695700	0.00000000
1.04400096	0.11902220	1.58696200
1.08400096	0.11108740	0.00000000
1.12400096	0.11108740	0.00000000
1.16400096	0.10315260	1.58696200
1.20400096	0.10315260	0.00000000
1.24400096	0.09521775	1.58696200
1.28400096	0.09521775	3.17392500
1.32400096	0.08728294	3.17392500
1.36400095	0.08728294	0.00000000
1.40400095	0.07934812	0.00000000
1.44400095	0.07934812	1.58696200
1.48400095	0.07141331	1.58696200
1.52400095	0.07141331	1.58696200
1.56400095	0.07141331	1.58696200
1.60400095	0.06347850	3.17392500
1.64400095	0.06347850	0.00000000
1.68400095	0.06347850	-1.58696200
1.72400095	0.05554369	0.00000000
1.76400095	0.05554369	0.00000000
1.80400095	0.05554369	1.58696200
1.84400095	0.05554369	3.17392500
1.88400095	0.04760887	1.58696200
1.92400095	0.04760887	1.58696200
1.96400095	0.04760887	4.76088700
2.00400095	0.03967406	1.58696200
2.04400095	0.03967406	1.58696200
2.08400095	0.03967406	3.17392500
2.12400095	0.03967406	3.17392500
2.16400095	0.03967406	3.17392500
2.20400095	0.03173925	3.17392500
2.24400095	0.03173925	3.17392500
2.28400095	0.03173925	0.00000000
2.32400095	0.03173925	3.17392500
2.36400095	0.03173925	1.58696200
2.40400095	0.03173925	1.58696200
2.44400095	0.03173925	0.00000000
2.48400095	0.02380444	0.00000000
2.52400095	0.02380444	1.58696200
2.56400095	0.02380444	0.00000000
2.60400095	0.02380444	-1.58696200
2.64400095	0.02380444	0.00000000
2.68400095	0.02380444	0.00000000
2.72400095	0.02380444	0.00000000
2.76400095	0.01586962	0.00000000
2.80400095	0.01586962	1.58696200
2.84400095	0.01586962	0.00000000
2.88400095	0.01586962	0.00000000
2.92400095	0.01586962	0.00000000
2.96400095	0.01586962	1.58696200
3.00400094	0.01586962	3.17392500
3.04400094	0.01586962	3.17392500
3.08400094	0.01586962	1.58696200
3.12400094	0.01586962	0.00000000
3.16400094	0.01586962	1.58696200
3.20400094	0.01586962	1.58696200
3.24400094	0.01586962	1.58696200
3.28400094	0.00793481	3.17392500
3.32400094	0.00793481	3.17392500
3.36400094	0.00793481	1.58696200
3.40400094	0.00793481	0.00000000
3.44400094	0.00793481	1.58696200
3.48400094	0.00793481	-1.58696200
3.52400094	0.00793481	-1.58696200
3.56400094	0.00793481	0.00000000
3.60400094	0.00793481	0.00000000
3.64400094	0.00793481	-1.58696200
3.68400094	0.00793481	0.00000000
3.72400094	0.00793481	1.58696200
3.76400094	0.00793481	0.00000000
3.80400094	0.00793481	1.58696200
3.84400094	0.00793481	1.58696200
3.88400094	0.00793481	3.17392500
3.92400094	0.00793481	1.58696200
3.96400094	0.00793481	1.58696200
4.00400094	0.00793481	1.58696200
4.04400094	0.00793481	1.58696200
4.08400094	0.00793481	0.00000000
4.12400094	0.00000000	1.58696200
4.16400094	0.00793481	1.58696200
4.20400094	0.00793481	1.58696200
4.24400094	0.00793481	3.17392500
4.28400094	0.00793481	3.17392500
4.32400094	0.00793481	1.58696200
4.36400094	0.00000000	1.58696200
4.40400094	0.00793481	3.17392500
4.44400094	0.00000000	3.17392500
4.48400094	0.00000000	1.58696200
4.52400094	0.00000000	1.58696200
4.56400094	0.00000000	0.00000000
4.60400094	0.00000000	1.58696200
4.64400093	0.00000000	0.00000000
4.68400093	0.00000000	-1.58696200
4.72400093	0.00000000	-1.58696200
4.76400093	0.00000000	1.58696200
4.80400093	0.00000000	1.58696200
4.84400093	0.00000000	1.58696200
4.88400093	0.00000000	1.58696200
4.92400093	0.00000000	1.58696200
4.96400093	0.00000000	1.58696200
5.00400093	0.00000000	1.58696200
5.04400093	0.00000000	4.76088700
5.08400093	0.00000000	3.17392500
5.12400093	0.00000000	1.58696200
5.16400093	0.00000000	3.17392500
5.20400093	0.00000000	1.58696200
5.24400093	0.00000000	0.00000000
5.28400093	0.00000000	0.00000000
5.32400093	0.00000000	1.58696200
5.36400093	0.00000000	1.58696200
5.40400093	0.00000000	1.58696200
5.44400093	0.00000000	1.58696200
5.48400093	0.00000000	1.58696200
5.52400093	0.00000000	1.58696200
5.56400093	0.00000000	1.58696200
5.60400093	0.00000000	0.00000000
5.64400093	0.00000000	0.00000000
5.68400093	0.00000000	0.00000000
5.72400093	0.00000000	-1.58696200
5.76400093	0.00000000	1.58696200
5.80400093	0.00000000	0.00000000
5.84400093	0.00000000	1.58696200
5.88400093	0.00000000	1.58696200
5.92400093	0.00000000	1.58696200
5.96400093	0.00000000	0.00000000
6.00400093	0.00000000	1.58696200
6.04400093	0.00000000	0.00000000
6.08400093	0.00000000	3.17392500
6.12400093	0.00000000	3.17392500
6.16400093	0.00000000	3.17392500
6.20400093	0.00000000	1.58696200
6.24400093	0.00000000	3.17392500
6.28400092	0.00000000	1.58696200
6.32400092	0.00000000	0.00000000
6.36400092	0.00000000	3.17392500
6.40400092	0.00000000	3.17392500
6.44400092	0.00000000	3.17392500
6.48400092	0.00000000	1.58696200
6.52400092	0.00000000	0.00000000
6.56400092	0.00000000	-1.58696200
6.60400092	0.00000000	-1.58696200
6.64400092	0.00000000	1.58696200
6.68400092	0.00000000	1.58696200
6.72400092	0.00000000	0.00000000
6.76400092	0.00000000	1.58696200
6.80400092	0.00000000	3.17392500
6.84400092	0.00000000	0.00000000
6.88400092	0.00000000	0.00000000
6.92400092	0.00000000	0.00000000
6.96400092	0.00000000	1.58696200
7.00400092	0.00000000	1.58696200
7.04400092	0.00000000	1.58696200
7.08400092	0.00000000	1.58696200
7.12400092	0.00000000	3.17392500
7.16400092	0.00000000	3.17392500
7.20400092	0.00000000	3.17392500
7.24400092	0.00000000	1.58696200
7.28400092	0.00000000	3.17392500
7.32400092	0.00000000	4.76088700
7.36400092	0.00000000	3.17392500
7.40400092	0.00000000	1.58696200
7.44400092	0.00000000	1.58696200
7.48400092	0.00000000	3.17392500
7.52400092	0.00000000	1.58696200
7.56400092	0.00000000	0.00000000
7.60400092	0.00000000	0.00000000
7.64400092	0.00000000	-3.17392500
7.68400092	0.00000000	-1.58696200
7.72400092	0.00000000	0.00000000
7.76400092	0.00000000	0.00000000
7.80400092	0.00000000	1.58696200
7.84400092	0.00000000	3.17392500
7.88400092	0.00000000	3.17392500
7.92400091	0.00000000	1.58696200
7.96400091	0.00000000	1.58696200
8.00400091	0.00000000	1.58696200
8.04400091	0.00000000	0.00000000
8.08400091	0.00000000	3.17392500
8.12400091	0.00000000	3.17392500
8.16400091	0.00000000	3.17392500
8.20400091	0.00000000	1.58696200
8.24400091	0.00000000	3.17392500
8.28400091	0.00000000	3.17392500
8.32400091	0.00000000	1.58696200
8.36400091	0.00000000	1.58696200
8.40400091	0.00000000	3.17392500
8.44400091	0.00000000	1.58696200
8.48400091	0.00000000	1.58696200
8.52400091	0.00000000	1.58696200
8.56400091	0.00000000	-1.58696200
8.60400091	0.00000000	-1.58696200
8.64400091	0.00000000	-1.58696200
8.68400091	0.00000000	-1.58696200
8.72400091	0.00000000	-1.58696200
8.76400091	0.00000000	0.00000000
8.80400091	0.00000000	0.00000000
8.84400091	0.00000000	-1.58696200
8.88400091	0.00000000	-1.58696200
8.92400091	0.00000000	1.58696200
8.96400091	0.00000000	1.58696200
9.00400091	0.00000000	1.58696200
9.04400091	0.00000000	3.17392500
9.08400091	0.00000000	4.76088700
9.12400091	0.00000000	3.17392500
9.16400091	0.00000000	3.17392500
9.20400091	0.00000000	1.58696200
9.24400091	0.00000000	1.58696200
9.28400091	0.00000000	0.00000000
9.32400091	0.00000000	0.00000000
9.36400091	0.00000000	-1.58696200
9.40400091	0.00000000	0.00000000
9.44400091	0.00000000	1.58696200
9.48400091	0.00000000	1.58696200
9.52400091	0.00000000	0.00000000
9.56400091	0.00000000	0.00000000
9.60400090	0.00000000	-1.58696200
9.64400090	0.00000000	-1.58696200
9.68400090	0.00000000	-1.58696200
9.72400090	0.00000000	0.00000000
9.76400090	0.00000000	0.00000000
9.80400090	0.00000000	0.00000000
9.84400090	0.00000000	3.17392500
9.88400090	0.00000000	1.58696200
9.92400090	0.00000000	1.58696200
9.96400090	0.00000000	3.17392500
10.00400090	0.00000000	1.58696200
10.04400090	0.00000000	0.00000000
10.08400090	0.00000000	1.58696200
10.12400090	0.00000000	3.17392500
10.16400090	0.00000000	3.17392500
10.20400090	0.00000000	3.17392500
10.24400090	0.00000000	3.17392500
10.28400090	0.00000000	0.00000000
10.32400090	0.00000000	0.00000000
10.36400090	0.00000000	1.58696200
10.40400090	0.00000000	1.58696200
10.44400090	0.00000000	1.58696200
10.48400090	0.00000000	0.00000000
10.52400090	0.00000000	0.00000000
10.56400090	0.00000000	-1.58696200
10.60400090	0.00000000	-4.76088700
10.64400090	0.00000000	-1.58696200
10.68400090	0.00000000	-1.58696200
10.72400090	0.00000000	-1.58696200
10.76400090	0.00000000	-1.58696200
10.80400090	0.00000000	-1.58696200
10.84400090	0.00000000	0.00000000
10.88400090	0.00000000	0.00000000
10.92400090	0.00000000	1.58696200
10.96400090	0.00000000	0.00000000
11.00400090	0.00000000	1.58696200
11.04400090	0.00000000	1.58696200
11.08400090	0.00000000	3.17392500
11.12400090	0.00000000	0.00000000
11.16400090	0.00000000	1.58696200
11.20400090	0.00000000	0.00000000
11.24400089	0.00000000	0.00000000
11.28400089	0.00000000	0.00000000
11.32400089	0.00000000	1.58696200
11.36400089	0.00000000	0.00000000
11.40400089	0.00000000	0.00000000
11.44400089	0.00000000	3.17392500
11.48400089	0.00000000	1.58696200
11.52400089	0.00000000	-1.58696200
11.56400089	0.00000000	0.00000000
11.60400089	0.00000000	1.58696200
11.64400089	0.00000000	-1.58696200
11.68400089	0.00000000	-4.76088700
11.72400089	0.00000000	-1.58696200
11.76400089	0.00000000	-1.58696200
11.80400089	0.00000000	0.00000000
11.84400089	0.00000000	-1.58696200
11.88400089	0.00000000	0.00000000
11.92400089	0.00000000	0.00000000
11.96400089	0.00000000	-1.58696200
12.00400089	0.00000000	-1.58696200
12.04400089	0.00000000	-1.58696200
12.08400089	0.00000000	0.00000000
12.12400089	0.00000000	1.58696200
12.16400089	0.00000000	3.17392500
12.20400089	0.00000000	3.17392500
12.24400089	0.00000000	1.58696200
12.28400089	0.00000000	0.00000000
12.32400089	0.00000000	-1.58696200
12.36400089	0.00000000	1.58696200
12.40400089	0.00000000	0.00000000
12.44400089	0.00000000	0.00000000
12.48400089	0.00000000	1.58696200
12.52400089	0.00000000	1.58696200
12.56400089	0.00000000	0.00000000
12.60400089	0.00000000	-1.58696200
12.64400089	0.00000000	0.00000000
12.68400089	0.00000000	0.00000000
12.72400089	0.00000000	0.00000000
12.76400089	0.00000000	1.58696200
12.80400089	0.00000000	3.17392500
12.84400089	0.00000000	1.58696200
12.88400088	0.00000000	1.58696200
12.92400088	0.00000000	0.00000000
12.96400088	0.00000000	0.00000000
13.00400088	0.00000000	0.00000000
13.04400088	0.00000000	1.58696200
13.08400088	0.00000000	1.58696200
13.12400088	0.00000000	1.58696200
13.16400088	0.00000000	0.00000000
13.20400088	0.00000000	1.58696200
13.24400088	0.00000000	1.58696200
13.28400088	0.00000000	1.58696200
13.32400088	0.00000000	1.58696200
13.36400088	0.00000000	0.00000000
13.40400088	0.00000000	0.00000000
13.44400088	0.00000000	0.00000000
13.48400088	0.00000000	-1.58696200
13.52400088	0.00000000	-1.58696200
13.56400088	0.00000000	0.00000000
13.60400088	0.00000000	0.00000000
13.64400088	0.00000000	-3.17392500
13.68400088	0.00000000	-1.58696200
13.72400088	0.00000000	0.00000000
13.76400088	0.00000000	1.58696200
13.80400088	0.00000000	1.58696200
13.84400088	0.00000000	3.17392500
13.88400088	0.00000000	1.58696200
13.92400088	0.00000000	1.58696200
13.96400088	0.00000000	1.58696200
14.00400088	0.00000000	1.58696200
14.04400088	0.00000000	0.00000000
14.08400088	0.00000000	1.58696200
14.12400088	0.00000000	1.58696200
14.16400088	0.00000000	3.17392500
14.20400088	0.00000000	1.58696200
14.24400088	0.00000000	3.17392500
14.28400088	0.00000000	3.17392500
14.32400088	0.00000000	1.58696200
14.36400088	0.00000000	1.58696200
14.40400088	0.00000000	3.17392500
14.44400088	0.00000000	3.17392500
14.48400088	0.00000000	3.17392500
14.52400087	0.00000000	1.58696200
14.56400087	0.00000000	-1.58696200
14.60400087	0.00000000	-1.58696200
14.64400087	0.00000000	-1.58696200
14.68400087	0.00000000	0.00000000
14.72400087	0.00000000	0.00000000
14.76400087	0.00000000	-1.58696200
14.80400087	0.00000000	1.58696200
14.84400087	0.00000000	1.58696200
14.88400087	0.00000000	1.58696200
14.92400087	0.00000000	1.58696200
14.96400087	0.00000000	1.58696200
15.00400087	0.00000000	1.58696200
15.04400087	0.00000000	1.58696200
15.08400087	0.00000000	1.58696200
15.12400087	0.00000000	0.00000000
15.16400087	0.00000000	1.58696200
15.20400087	0.00000000	3.17392500
15.24400087	0.00000000	1.58696200
15.28400087	0.00000000	0.00000000
15.32400087	0.00000000	1.58696200
15.36400087	0.00000000	1.58696200
15.40400087	0.00000000	1.58696200
15.44400087	0.00000000	3.17392500
15.48400087	0.00000000	3.17392500
15.52400087	0.00000000	1.58696200
15.56400087	0.00000000	0.00000000
15.60400087	0.00000000	1.58696200
15.64400087	0.00000000	1.58696200
15.68400087	0.00000000	1.58696200
15.72400087	0.00000000	1.58696200
15.76400087	0.00000000	1.58696200
15.80400087	0.00000000	1.58696200
15.84400087	0.00000000	1.58696200
15.88400087	0.00000000	1.58696200
15.92400087	0.00000000	4.76088700
15.96400087	0.00000000	3.17392500
16.00400087	0.00000000	3.17392500
16.04400087	0.00000000	3.17392500
16.08400087	0.00000000	4.76088700
16.12400087	0.00000000	4.76088700
16.16400086	0.00000000	4.76088700
16.20400086	0.00000000	3.17392500
16.24400086	0.00000000	3.17392500
16.28400086	0.00000000	3.17392500
16.32400086	0.00000000	1.58696200
16.36400086	0.00000000	0.00000000
16.40400086	0.00000000	3.17392500
16.44400086	0.00000000	1.58696200
16.48400086	0.00000000	1.58696200
16.52400086	0.00000000	1.58696200
16.56400086	0.00000000	0.00000000
16.60400086	0.00000000	-1.58696200
16.64400086	0.00000000	0.00000000
16.68400086	0.00000000	1.58696200
16.72400086	0.00000000	1.58696200
16.76400086	0.00000000	1.58696200
16.80400086	0.00000000	1.58696200
16.84400086	0.00000000	3.17392500
16.88400086	0.00000000	0.00000000
16.92400086	0.00000000	1.58696200
16.96400086	0.00000000	1.58696200
17.00400086	0.00000000	3.17392500
17.04400086	0.00000000	1.58696200
17.08400086	0.00000000	3.17392500
17.12400086	0.00000000	1.58696200
17.16400086	0.00000000	3.17392500
17.20400086	0.00000000	3.17392500
17.24400086	0.00000000	3.17392500
17.28400086	0.00000000	3.17392500
17.32400086	0.00000000	3.17392500
17.36400086	0.00000000	3.17392500
17.40400086	0.00000000	3.17392500
17.44400086	0.00000000	4.76088700
17.48400086	0.00000000	3.17392500
17.52400086	0.00000000	1.58696200
17.56400086	0.00000000	0.00000000
17.60400086	0.00000000	0.00000000
17.64400086	0.00000000	0.00000000
17.68400086	0.00000000	0.00000000
17.72400086	0.00000000	1.58696200
17.76400086	0.00000000	0.00000000
17.80400085	0.00000000	0.00000000
17.84400085	0.00000000	3.17392500
17.88400085	0.00000000	1.58696200
17.92400085	0.00000000	1.58696200
17.96400085	0.00000000	1.58696200
18.00400085	0.00000000	1.58696200
18.04400085	0.00000000	1.58696200
18.08400085	0.00000000	1.58696200
18.12400085	0.00000000	1.58696200
18.16400085	0.00000000	3.17392500
18.20400085	0.00000000	1.58696200
18.24400085	0.00000000	1.58696200
18.28400085	0.00000000	3.17392500
18.32400085	0.00000000	1.58696200
18.36400085	0.00000000	1.58696200
18.40400085	0.00000000	1.58696200
18.44400085	0.00000000	3.17392500
18.48400085	0.00000000	1.58696200
18.52400085	0.00000000	1.58696200
18.56400085	0.00000000	0.00000000
18.60400085	0.00000000	1.58696200
18.64400085	0.00000000	0.00000000
18.68400085	0.00000000	0.00000000
18.72400085	0.00000000	-1.58696200
18.76400085	0.00000000	-1.58696200
18.80400085	0.00000000	3.17392500
18.84400085	0.00000000	1.58696200
18.88400085	0.00000000	0.00000000
18.92400085	0.00000000	0.00000000
18.96400085	0.00000000	1.58696200
19.00400085	0.00000000	0.00000000
19.04400085	0.00000000	1.58696200
19.08400085	0.00000000	3.17392500
19.12400085	0.00000000	1.58696200
19.16400085	0.00000000	1.58696200
19.20400085	0.00000000	3.17392500
19.24400085	0.00000000	1.58696200
19.28400085	0.00000000	1.58696200
19.32400085	0.00000000	1.58696200
19.36400085	0.00000000	3.17392500
19.40400085	0.00000000	1.58696200
19.44400084	0.00000000	1.58696200
19.48400084	0.00000000	3.17392500
19.52400084	0.00000000	1.58696200
19.56400084	0.00000000	1.58696200
19.60400084	0.00000000	1.58696200
19.64400084	0.00000000	1.58696200
19.68400084	0.00000000	1.58696200
19.72400084	0.00000000	1.58696200
19.76400084	0.00000000	1.58696200
19.80400084	0.00000000	1.58696200
19.84400084	0.00000000	1.58696200
19.88400084	0.00000000	-1.58696200
19.92400084	0.00000000	-1.58696200
19.96400084	0.00000000	-1.58696200
20.00400084	0.00000000	0.00000000
20.04400084	0.00000000	0.00000000
20.08400084	0.00000000	0.00000000
20.12400084	0.00000000	3.17392500
20.16400084	0.00000000	3.17392500
20.20400084	0.00000000	1.58696200
20.24400084	0.00000000	1.58696200
20.28400084	0.00000000	1.58696200
20.32400084	0.00000000	1.58696200
20.36400084	0.00000000	1.58696200
20.40400084	0.00000000	4.76088700
20.44400084	0.00000000	3.17392500
20.48400084	0.00000000	1.58696200
20.52400084	0.00000000	3.17392500
20.56400084	0.00000000	0.00000000
20.60400084	0.00000000	0.00000000
20.64400084	0.00000000	-3.17392500
20.68400084	0.00000000	-1.58696200
20.72400084	0.00000000	-1.58696200
20.76400084	0.00000000	1.58696200
20.80400084	0.00000000	1.58696200
20.84400084	0.00000000	3.17392500
20.88400084	0.00000000	0.00000000
20.92400084	0.00000000	1.58696200
20.96400084	0.00000000	1.58696200
21.00400084	0.00000000	0.00000000
21.04400084	0.00000000	1.58696200
21.08400084	0.00000000	1.58696200
21.12400083	0.00000000	1.58696200
21.16400083	0.00000000	0.00000000
21.20400083	0.00000000	0.00000000
21.24400083	0.00000000	1.58696200
21.28400083	0.00000000	3.17392500
21.32400083	0.00000000	3.17392500
21.36400083	0.00000000	3.17392500
21.40400083	0.00000000	1.58696200
21.44400083	0.00000000	4.76088700
21.48400083	0.00000000	4.76088700
21.52400083	0.00000000	1.58696200
21.56400083	0.00000000	1.58696200
21.60400083	0.00000000	1.58696200
21.64400083	0.00000000	0.00000000
21.68400083	0.00000000	-1.58696200
21.72400083	0.00000000	0.00000000
21.76400083	0.00000000	1.58696200
21.80400083	0.00000000	1.58696200
21.84400083	0.00000000	1.58696200
21.88400083	0.00000000	1.58696200
21.92400083	0.00000000	1.58696200
21.96400083	0.00000000	0.00000000
22.00400083	0.00000000	1.58696200
22.04400083	0.00000000	1.58696200
22.08400083	0.00000000	1.58696200
22.12400083	0.00000000	1.58696200
22.16400083	0.00000000	4.76088700
22.20400083	0.00000000	4.76088700
22.24400083	0.00000000	3.17392500
22.28400083	0.00000000	3.17392500
22.32400083	0.00000000	0.00000000
22.36400083	0.00000000	3.17392500
22.40400083	0.00000000	3.17392500
22.44400083	0.00000000	1.58696200
22.48400083	0.00000000	3.17392500
22.52400083	0.00000000	3.17392500
22.56400083	0.00000000	1.58696200
22.60400083	0.00000000	0.00000000
22.64400083	0.00000000	1.58696200
22.68400083	0.00000000	3.17392500
22.72400083	0.00000000	1.58696200
22.76400082	0.00000000	1.58696200
22.80400082	0.00000000	1.58696200
22.84400082	0.00000000	0.00000000
22.88400082	0.00000000	0.00000000
22.92400082	0.00000000	1.58696200
22.96400082	0.00000000	1.58696200
23.00400082	0.00000000	1.58696200
23.04400082	0.00000000	3.17392500
23.08400082	0.00000000	4.76088700
23.12400082	0.00000000	3.17392500
23.16400082	0.00000000	3.17392500
23.20400082	0.00000000	3.17392500
23.24400082	0.00000000	3.17392500
23.28400082	0.00000000	3.17392500
23.32400082	0.00000000	1.58696200
23.36400082	0.00000000	3.17392500
23.40400082	0.00000000	4.76088700
23.44400082	0.00000000	3.17392500
23.48400082	0.00000000	4.76088700
23.52400082	0.00000000	1.58696200
23.56400082	0.00000000	3.17392500
23.60400082	0.00000000	3.17392500
23.64400082	0.00000000	3.17392500
23.68400082	0.00000000	1.58696200
23.72400082	0.00000000	3.17392500
23.76400082	0.00000000	3.17392500
23.80400082	0.00000000	3.17392500
23.84400082	0.00000000	4.76088700
23.88400082	0.00000000	4.76088700
23.92400082	0.00000000	3.17392500
23.96400082	0.00000000	1.58696200
24.00400082	0.00000000	3.17392500
24.04400082	0.00000000	0.00000000
24.08400082	0.00000000	1.58696200
24.12400082	0.00000000	3.17392500
24.16400082	0.00000000	3.17392500
24.20400082	0.00000000	3.17392500
24.24400082	0.00000000	4.76088700
24.28400082	0.00000000	4.76088700
24.32400082	0.00000000	3.17392500
24.36400082	0.00000000	4.76088700
24.40400081	0.00000000	4.76088700
24.44400081	0.00000000	3.17392500
24.48400081	0.00000000	3.17392500
24.52400081	0.00000000	3.17392500
24.56400081	0.00000000	1.58696200
24.60400081	0.00000000	0.00000000
24.64400081	0.00000000	-1.58696200
24.68400081	0.00000000	-1.58696200
24.72400081	0.00000000	-1.58696200
24.76400081	0.00000000	0.00000000
24.80400081	0.00000000	1.58696200
24.84400081	0.00000000	1.58696200
24.88400081	0.00000000	1.58696200
24.92400081	0.00000000	1.58696200
24.96400081	0.00000000	1.58696200
25.00400081	0.00000000	1.58696200
25.04400081	0.00000000	4.76088700
25.08400081	0.00000000	4.76088700
25.12400081	0.00000000	3.17392500
25.16400081	0.00000000	4.76088700
25.20400081	0.00000000	4.76088700
25.24400081	0.00000000	6.34785000
25.28400081	0.00000000	7.93481200
25.32400081	0.00000000	12.69570000
25.36400081	0.00000000	17.45659000
25.40400081	0.00000000	20.63051000
25.44400081	0.00000000	23.80444000
