Time	Channel A	Channel B
-2.05733304	0.00000000	1.58696200
-2.01733304	0.00000000	3.17392500
-1.97733304	0.00000000	-1.58696200
-1.93733304	0.00000000	0.00000000
-1.89733304	0.00000000	0.00000000
-1.85733304	0.00000000	0.00000000
-1.81733304	0.00000000	-1.58696200
-1.77733304	-0.00793481	0.00000000
-1.73733304	0.00000000	0.00000000
-1.69733304	0.00000000	-1.58696200
-1.65733304	-0.00793481	-3.17392500
-1.61733304	0.00000000	-1.58696200
-1.57733304	0.00000000	-3.17392500
-1.53733304	0.00000000	-1.58696200
-1.49733305	0.00000000	-1.58696200
-1.45733305	0.00000000	-1.58696200
-1.41733305	0.00000000	0.00000000
-1.37733305	0.00000000	1.58696200
-1.33733305	0.00000000	0.00000000
-1.29733305	0.00000000	-1.58696200
-1.25733305	-0.00793481	-1.58696200
-1.21733305	0.00000000	0.00000000
-1.17733305	0.00000000	0.00000000
-1.13733305	-0.00793481	0.00000000
-1.09733305	0.00000000	1.58696200
-1.05733305	0.00000000	1.58696200
-1.01733305	0.00000000	1.58696200
-0.97733305	0.00000000	3.17392500
-0.93733305	0.00000000	0.00000000
-0.89733305	0.00000000	-1.58696200
-0.85733305	0.00000000	1.58696200
-0.81733305	0.00000000	1.58696200
-0.77733305	0.00000000	0.00000000
-0.73733305	0.00000000	0.00000000
-0.69733305	0.00000000	0.00000000
-0.65733305	0.00000000	0.00000000
-0.61733305	0.00000000	-1.58696200
-0.57733305	0.00000000	-1.58696200
-0.53733305	0.00000000	-1.58696200
-0.49733305	0.00000000	-1.58696200
-0.45733305	0.00000000	0.00000000
-0.41733305	0.00000000	1.58696200
-0.37733305	0.00000000	0.00000000
-0.33733305	0.00000000	0.00000000
-0.29733305	0.00000000	0.00000000
-0.25733305	0.00793481	-3.17392500
-0.21733305	0.03173925	-4.76088700
-0.17733305	0.05554369	-1.58696200
-0.13733305	0.09521775	0.00000000
-0.09733305	0.12695700	1.58696200
-0.05733305	0.15872680	1.58696200
-0.01733305	0.18253120	0.00000000
0.02266695	0.20633560	-1.58696200
0.06266695	0.21427050	0.00000000
0.10266695	0.21427050	3.17392500
0.14266694	0.20633560	0.00000000
0.18266694	0.19046600	-1.58696200
0.22266694	0.18253120	0.00000000
0.26266694	0.17459640	-3.17392500
0.30266694	0.16666160	-3.17392500
0.34266694	0.15872680	0.00000000
0.38266694	0.15872680	-1.58696200
0.42266694	0.15079200	-1.58696200
0.46266694	0.14285710	0.00000000
0.50266694	0.14285710	0.00000000
0.54266694	0.13489180	-1.58696200
0.58266694	0.12695700	-1.58696200
0.62266694	0.11902220	0.00000000
0.66266694	0.11902220	1.58696200
0.70266694	0.11108740	0.00000000
0.74266694	0.10315260	1.58696200
0.78266694	0.10315260	1.58696200
0.82266694	0.10315260	0.00000000
0.86266694	0.09521775	0.00000000
0.90266694	0.09521775	1.58696200
0.94266694	0.08728294	4.76088700
0.98266694	0.08728294	3.17392500
1.02266694	0.07934812	3.17392500
1.06266694	0.07934812	1.58696200
1.10266694	0.07141331	0.00000000
1.14266694	0.07141331	-1.58696200
1.18266694	0.07141331	0.00000000
1.22266694	0.06347850	0.00000000
1.26266694	0.06347850	0.00000000
1.30266694	0.06347850	1.58696200
1.34266694	0.05554369	0.00000000
1.38266694	0.05554369	-1.58696200
1.42266694	0.05554369	-1.58696200
1.46266694	0.04760887	-1.58696200
1.50266694	0.04760887	0.00000000
1.54266694	0.04760887	1.58696200
1.58266694	0.04760887	3.17392500
1.62266694	0.03967406	1.58696200
1.66266694	0.03967406	1.58696200
1.70266694	0.03967406	1.58696200
1.74266694	0.03967406	0.00000000
1.78266693	0.03967406	-1.58696200
1.82266693	0.03173925	3.17392500
1.86266693	0.03173925	1.58696200
1.90266693	0.03173925	1.58696200
1.94266693	0.03173925	0.00000000
1.98266693	0.03173925	1.58696200
2.02266693	0.03173925	0.00000000
2.06266693	0.03173925	0.00000000
2.10266693	0.03173925	0.00000000
2.14266693	0.02380444	1.58696200
2.18266693	0.02380444	1.58696200
2.22266693	0.02380444	1.58696200
2.26266693	0.02380444	1.58696200
2.30266693	0.02380444	0.00000000
2.34266693	0.02380444	0.00000000
2.38266693	0.01586962	0.00000000
2.42266693	0.02380444	-1.58696200
2.46266693	0.01586962	-1.58696200
2.50266693	0.01586962	-1.58696200
2.54266693	0.01586962	-3.17392500
2.58266693	0.01586962	-1.58696200
2.62266693	0.01586962	0.00000000
2.66266693	0.01586962	0.00000000
2.70266693	0.01586962	1.58696200
2.74266693	0.01586962	1.58696200
2.78266693	0.01586962	1.58696200
2.82266693	0.01586962	-1.58696200
2.86266693	0.01586962	1.58696200
2.90266693	0.01586962	3.17392500
2.94266693	0.01586962	1.58696200
2.98266693	0.01586962	0.00000000
3.02266693	0.00793481	1.58696200
3.06266693	0.00793481	1.58696200
3.10266693	0.00793481	0.00000000
3.14266693	0.00793481	-1.58696200
3.18266693	0.00793481	-1.58696200
3.22266693	0.00793481	-1.58696200
3.26266693	0.00793481	0.00000000
3.30266693	0.00793481	1.58696200
3.34266693	0.00793481	1.58696200
3.38266693	0.00793481	-1.58696200
3.42266692	0.00793481	-1.58696200
3.46266692	0.00793481	1.58696200
3.50266692	0.00793481	-1.58696200
3.54266692	0.00793481	0.00000000
3.58266692	0.00793481	1.58696200
3.62266692	0.00793481	1.58696200
3.66266692	0.00793481	0.00000000
3.70266692	0.00793481	1.58696200
3.74266692	0.00793481	0.00000000
3.78266692	0.00793481	0.00000000
3.82266692	0.00793481	3.17392500
3.86266692	0.00000000	3.17392500
3.90266692	0.00793481	3.17392500
3.94266692	0.00000000	1.58696200
3.98266692	0.00000000	1.58696200
4.02266692	0.00793481	1.58696200
4.06266692	0.00000000	1.58696200
4.10266692	0.00000000	3.17392500
4.14266692	0.00000000	0.00000000
4.18266692	0.00000000	0.00000000
4.22266692	0.00000000	0.00000000
4.26266692	0.00000000	0.00000000
4.30266692	0.00000000	-3.17392500
4.34266692	0.00000000	-1.58696200
4.38266692	0.00000000	0.00000000
4.42266692	0.00000000	-1.58696200
4.46266692	0.00000000	-1.58696200
4.50266692	0.00000000	0.00000000
4.54266692	0.00000000	0.00000000
4.58266692	0.00000000	-1.58696200
4.62266692	0.00000000	-1.58696200
4.66266692	0.00000000	0.00000000
4.70266692	0.00000000	-1.58696200
4.74266692	0.00000000	0.00000000
4.78266692	0.00000000	1.58696200
4.82266692	0.00000000	0.00000000
4.86266692	0.00000000	0.00000000
4.90266692	0.00000000	1.58696200
4.94266692	0.00000000	0.00000000
4.98266692	0.00000000	1.58696200
5.02266692	0.00000000	3.17392500
5.06266692	0.00000000	1.58696200
5.10266691	0.00000000	0.00000000
5.14266691	0.00000000	-1.58696200
5.18266691	0.00000000	0.00000000
5.22266691	0.00000000	-1.58696200
5.26266691	0.00000000	-1.58696200
5.30266691	0.00000000	-1.58696200
5.34266691	0.00000000	0.00000000
5.38266691	0.00000000	-1.58696200
5.42266691	0.00000000	0.00000000
5.46266691	0.00000000	-3.17392500
5.50266691	0.00000000	-1.58696200
5.54266691	0.00000000	-1.58696200
5.58266691	0.00000000	1.58696200
5.62266691	0.00000000	0.00000000
5.66266691	0.00000000	-1.58696200
5.70266691	0.00000000	0.00000000
5.74266691	0.00000000	-1.58696200
5.78266691	0.00000000	-3.17392500
5.82266691	0.00000000	-1.58696200
5.86266691	0.00000000	1.58696200
5.90266691	0.00000000	0.00000000
5.94266691	0.00000000	-1.58696200
5.98266691	0.00000000	-1.58696200
6.02266691	0.00000000	-1.58696200
6.06266691	0.00000000	0.00000000
6.10266691	0.00000000	0.00000000
6.14266691	0.00000000	1.58696200
6.18266691	0.00000000	0.00000000
6.22266691	0.00000000	0.00000000
6.26266691	0.00000000	0.00000000
6.30266691	0.00000000	0.00000000
6.34266691	0.00000000	-3.17392500
6.38266691	0.00000000	-1.58696200
6.42266691	0.00000000	-1.58696200
6.46266691	0.00000000	-1.58696200
6.50266691	0.00000000	-1.58696200
6.54266691	0.00000000	-3.17392500
6.58266691	0.00000000	-3.17392500
6.62266691	0.00000000	-1.58696200
6.66266691	0.00000000	-1.58696200
6.70266691	0.00000000	-3.17392500
6.74266690	0.00000000	-1.58696200
6.78266690	0.00000000	-1.58696200
6.82266690	0.00000000	0.00000000
6.86266690	0.00000000	0.00000000
6.90266690	0.00000000	3.17392500
6.94266690	0.00000000	1.58696200
6.98266690	0.00000000	-1.58696200
7.02266690	0.00000000	-1.58696200
7.06266690	0.00000000	-1.58696200
7.10266690	0.00000000	-1.58696200
7.14266690	0.00000000	-3.17392500
7.18266690	0.00000000	0.00000000
7.22266690	0.00000000	0.00000000
7.26266690	0.00000000	-3.17392500
7.30266690	0.00000000	-1.58696200
7.34266690	0.00000000	-1.58696200
7.38266690	0.00000000	-3.17392500
7.42266690	0.00000000	-3.17392500
7.46266690	0.00000000	-3.17392500
7.50266690	0.00000000	-1.58696200
7.54266690	0.00000000	0.00000000
7.58266690	0.00000000	0.00000000
7.62266690	0.00000000	-1.58696200
7.66266690	0.00000000	-1.58696200
7.70266690	0.00000000	-3.17392500
7.74266690	0.00000000	-3.17392500
7.78266690	0.00000000	-3.17392500
7.82266690	0.00000000	-1.58696200
7.86266690	0.00000000	1.58696200
7.90266690	0.00000000	0.00000000
7.94266690	0.00000000	0.00000000
7.98266690	0.00000000	-1.58696200
8.02266690	0.00000000	-3.17392500
8.06266690	0.00000000	-1.58696200
8.10266690	0.00000000	0.00000000
8.14266690	0.00000000	0.00000000
8.18266690	0.00000000	-1.58696200
8.22266690	0.00000000	-1.58696200
8.26266690	0.00000000	-1.58696200
8.30266690	0.00000000	-4.76088700
8.34266690	0.00000000	-4.76088700
8.38266689	0.00000000	-1.58696200
8.42266689	0.00000000	-3.17392500
8.46266689	0.00000000	-4.76088700
8.50266689	0.00000000	-3.17392500
8.54266689	0.00000000	-1.58696200
8.58266689	0.00000000	-3.17392500
8.62266689	0.00000000	-4.76088700
8.66266689	0.00000000	-3.17392500
8.70266689	0.00000000	-1.58696200
8.74266689	0.00000000	-1.58696200
8.78266689	0.00000000	-1.58696200
8.82266689	0.00000000	0.00000000
8.86266689	0.00000000	-1.58696200
8.90266689	0.00000000	0.00000000
8.94266689	0.00000000	0.00000000
8.98266689	0.00000000	-1.58696200
9.02266689	0.00000000	-1.58696200
9.06266689	0.00000000	-3.17392500
9.10266689	0.00000000	-3.17392500
9.14266689	0.00000000	-1.58696200
9.18266689	0.00000000	-1.58696200
9.22266689	0.00000000	-3.17392500
9.26266689	0.00000000	-3.17392500
9.30266689	0.00000000	-3.17392500
9.34266689	0.00000000	-4.76088700
9.38266689	0.00000000	-4.76088700
9.42266689	0.00000000	-4.76088700
9.46266689	0.00000000	-4.76088700
9.50266689	0.00000000	-3.17392500
9.54266689	0.00000000	-1.58696200
9.58266689	0.00000000	-1.58696200
9.62266689	0.00000000	-1.58696200
9.66266689	0.00000000	-1.58696200
9.70266689	0.00000000	0.00000000
9.74266689	0.00000000	-1.58696200
9.78266689	0.00000000	-1.58696200
9.82266689	0.00000000	1.58696200
9.86266689	0.00000000	1.58696200
9.90266689	0.00000000	-1.58696200
9.94266689	0.00000000	-1.58696200
9.98266689	0.00000000	-1.58696200
10.02266688	0.00000000	-1.58696200
10.06266688	0.00000000	-3.17392500
10.10266688	0.00000000	-3.17392500
10.14266688	0.00000000	-3.17392500
10.18266688	0.00000000	-1.58696200
10.22266688	0.00000000	-1.58696200
10.26266688	0.00000000	-1.58696200
10.30266688	0.00000000	-1.58696200
10.34266688	0.00000000	-3.17392500
10.38266688	0.00000000	-1.58696200
10.42266688	0.00000000	-1.58696200
10.46266688	0.00000000	-1.58696200
10.50266688	0.00000000	-1.58696200
10.54266688	0.00000000	-1.58696200
10.58266688	0.00000000	-4.76088700
10.62266688	0.00000000	-3.17392500
10.66266688	0.00000000	-3.17392500
10.70266688	0.00000000	-3.17392500
10.74266688	0.00000000	-3.17392500
10.78266688	0.00000000	-3.17392500
10.82266688	0.00000000	-3.17392500
10.86266688	0.00000000	-1.58696200
10.90266688	0.00000000	0.00000000
10.94266688	0.00000000	3.17392500
10.98266688	0.00000000	0.00000000
11.02266688	0.00000000	1.58696200
11.06266688	0.00000000	0.00000000
11.10266688	0.00000000	-1.58696200
11.14266688	0.00000000	-3.17392500
11.18266688	0.00000000	-1.58696200
11.22266688	0.00000000	-1.58696200
11.26266688	0.00000000	-1.58696200
11.30266688	0.00000000	-1.58696200
11.34266688	0.00000000	-3.17392500
11.38266688	0.00000000	-3.17392500
11.42266688	0.00000000	-4.76088700
11.46266688	0.00000000	-3.17392500
11.50266688	0.00000000	-3.17392500
11.54266688	0.00000000	0.00000000
11.58266688	0.00000000	0.00000000
11.62266688	0.00000000	-1.58696200
11.66266687	0.00000000	-1.58696200
11.70266687	0.00000000	-1.58696200
11.74266687	0.00000000	-1.58696200
11.78266687	0.00000000	-3.17392500
11.82266687	0.00000000	0.00000000
11.86266687	0.00000000	-1.58696200
11.90266687	0.00000000	0.00000000
11.94266687	0.00000000	0.00000000
11.98266687	0.00000000	1.58696200
12.02266687	0.00000000	0.00000000
12.06266687	0.00000000	-3.17392500
12.10266687	0.00000000	0.00000000
12.14266687	0.00000000	1.58696200
12.18266687	0.00000000	0.00000000
12.22266687	0.00000000	-1.58696200
12.26266687	0.00000000	0.00000000
12.30266687	0.00000000	-1.58696200
12.34266687	0.00000000	-3.17392500
12.38266687	0.00000000	-1.58696200
12.42266687	0.00000000	-3.17392500
12.46266687	0.00000000	-3.17392500
12.50266687	0.00000000	-1.58696200
12.54266687	0.00000000	-1.58696200
12.58266687	0.00000000	-1.58696200
12.62266687	0.00000000	0.00000000
12.66266687	0.00000000	1.58696200
12.70266687	0.00000000	0.00000000
12.74266687	0.00000000	-1.58696200
12.78266687	0.00000000	-1.58696200
12.82266687	0.00000000	1.58696200
12.86266687	0.00000000	1.58696200
12.90266687	0.00000000	1.58696200
12.94266687	0.00000000	1.58696200
12.98266687	0.00000000	-1.58696200
13.02266687	0.00000000	1.58696200
13.06266687	0.00000000	0.00000000
13.10266687	0.00000000	-1.58696200
13.14266687	0.00000000	-1.58696200
13.18266687	0.00000000	0.00000000
13.22266687	0.00000000	0.00000000
13.26266687	0.00000000	-1.58696200
13.30266686	0.00000000	0.00000000
13.34266686	0.00000000	0.00000000
13.38266686	0.00000000	-1.58696200
13.42266686	0.00000000	-3.17392500
13.46266686	0.00000000	-1.58696200
13.50266686	0.00000000	-3.17392500
13.54266686	0.00000000	-1.58696200
13.58266686	0.00000000	0.00000000
13.62266686	0.00000000	0.00000000
13.66266686	0.00000000	0.00000000
13.70266686	0.00000000	-1.58696200
13.74266686	0.00000000	-1.58696200
13.78266686	0.00000000	-1.58696200
13.82266686	0.00000000	-1.58696200
13.86266686	0.00000000	1.58696200
13.90266686	0.00000000	1.58696200
13.94266686	0.00000000	1.58696200
13.98266686	0.00000000	0.00000000
14.02266686	0.00000000	-1.58696200
14.06266686	0.00000000	-3.17392500
14.10266686	0.00000000	-1.58696200
14.14266686	0.00000000	-1.58696200
14.18266686	0.00000000	-1.58696200
14.22266686	0.00000000	0.00000000
14.26266686	0.00000000	0.00000000
14.30266686	0.00000000	-1.58696200
14.34266686	0.00000000	-1.58696200
14.38266686	0.00000000	-1.58696200
14.42266686	0.00000000	-3.17392500
14.46266686	0.00000000	-3.17392500
14.50266686	0.00000000	0.00000000
14.54266686	0.00000000	-3.17392500
14.58266686	0.00000000	-3.17392500
14.62266686	0.00000000	-3.17392500
14.66266686	0.00000000	0.00000000
14.70266686	0.00000000	-1.58696200
14.74266686	0.00000000	-1.58696200
14.78266686	0.00000000	0.00000000
14.82266686	0.00000000	0.00000000
14.86266686	0.00000000	-1.58696200
14.90266686	0.00000000	-1.58696200
14.94266685	0.00000000	0.00000000
14.98266685	0.00000000	0.00000000
15.02266685	0.00000000	0.00000000
15.06266685	0.00000000	-1.58696200
15.10266685	0.00000000	-1.58696200
15.14266685	0.00000000	-3.17392500
15.18266685	0.00000000	-1.58696200
15.22266685	-0.00793481	-1.58696200
15.26266685	0.00000000	-1.58696200
15.30266685	0.00000000	-1.58696200
15.34266685	0.00000000	-3.17392500
15.38266685	0.00000000	-3.17392500
15.42266685	0.00000000	-3.17392500
15.46266685	0.00000000	-4.76088700
15.50266685	0.00000000	-4.76088700
15.54266685	0.00000000	-3.17392500
15.58266685	0.00000000	-1.58696200
15.62266685	0.00000000	-1.58696200
15.66266685	0.00000000	-1.58696200
15.70266685	0.00000000	-1.58696200
15.74266685	0.00000000	0.00000000
15.78266685	0.00000000	-3.17392500
15.82266685	0.00000000	0.00000000
15.86266685	0.00000000	0.00000000
15.90266685	0.00000000	-1.58696200
15.94266685	0.00000000	-1.58696200
15.98266685	0.00000000	0.00000000
16.02266685	0.00000000	-1.58696200
16.06266685	0.00000000	-3.17392500
16.10266685	0.00000000	-1.58696200
16.14266685	0.00000000	-1.58696200
16.18266685	0.00000000	0.00000000
16.22266685	0.00000000	-1.58696200
16.26266685	0.00000000	0.00000000
16.30266685	0.00000000	-1.58696200
16.34266685	0.00000000	-3.17392500
16.38266685	0.00000000	-1.58696200
16.42266685	0.00000000	-4.76088700
16.46266685	0.00000000	-3.17392500
16.50266685	-0.00793481	-3.17392500
16.54266685	-0.00793481	-4.76088700
16.58266685	-0.00793481	-3.17392500
16.62266684	0.00000000	-1.58696200
16.66266684	0.00000000	-1.58696200
16.70266684	-0.00793481	-1.58696200
16.74266684	0.00000000	0.00000000
16.78266684	-0.00793481	-1.58696200
16.82266684	0.00000000	0.00000000
16.86266684	0.00000000	-3.17392500
16.90266684	-0.00793481	0.00000000
16.94266684	-0.00793481	0.00000000
16.98266684	-0.00793481	-1.58696200
17.02266684	-0.00793481	-1.58696200
17.06266684	-0.00793481	-1.58696200
17.10266684	-0.00793481	-1.58696200
17.14266684	-0.00793481	-1.58696200
17.18266684	-0.00793481	-1.58696200
17.22266684	-0.00793481	-3.17392500
17.26266684	-0.00793481	-3.17392500
17.30266684	0.00000000	-1.58696200
17.34266684	0.00000000	-3.17392500
17.38266684	-0.00793481	-4.76088700
17.42266684	-0.00793481	-4.76088700
17.46266684	0.00000000	-3.17392500
17.50266684	-0.00793481	-3.17392500
17.54266684	0.00000000	-3.17392500
17.58266684	-0.00793481	-3.17392500
17.62266684	0.00000000	-1.58696200
17.66266684	-0.00793481	-3.17392500
17.70266684	-0.00793481	-1.58696200
17.74266684	0.00000000	-3.17392500
17.78266684	-0.00793481	-4.76088700
17.82266684	0.00000000	-1.58696200
17.86266684	0.00000000	-1.58696200
17.90266684	-0.00793481	0.00000000
17.94266684	-0.00793481	-3.17392500
17.98266684	0.00000000	-1.58696200
18.02266684	-0.00793481	0.00000000
18.06266684	-0.00793481	-1.58696200
18.10266684	0.00000000	-3.17392500
18.14266684	-0.00793481	-1.58696200
18.18266684	-0.00793481	-3.17392500
18.22266684	0.00000000	-3.17392500
18.26266683	0.00000000	-3.17392500
18.30266683	-0.00793481	-4.76088700
18.34266683	0.00000000	-3.17392500
18.38266683	-0.00793481	-1.58696200
18.42266683	-0.00793481	-4.76088700
18.46266683	0.00000000	-6.34785000
18.50266683	0.00000000	-4.76088700
18.54266683	-0.00793481	-3.17392500
18.58266683	-0.00793481	-4.76088700
18.62266683	0.00000000	-4.76088700
18.66266683	-0.00793481	-3.17392500
18.70266683	-0.00793481	-3.17392500
18.74266683	-0.00793481	-3.17392500
18.78266683	-0.00793481	-1.58696200
18.82266683	-0.00793481	-3.17392500
18.86266683	-0.00793481	-3.17392500
18.90266683	-0.00793481	-1.58696200
18.94266683	-0.00793481	-1.58696200
18.98266683	-0.00793481	-3.17392500
19.02266683	-0.00793481	-1.58696200
19.06266683	-0.00793481	-1.58696200
19.10266683	-0.00793481	-1.58696200
19.14266683	-0.00793481	-3.17392500
19.18266683	-0.00793481	-1.58696200
19.22266683	0.00000000	-3.17392500
19.26266683	-0.00793481	-1.58696200
19.30266683	0.00000000	-1.58696200
19.34266683	-0.00793481	-4.76088700
19.38266683	-0.00793481	-4.76088700
19.42266683	-0.00793481	-4.76088700
19.46266683	-0.00793481	-4.76088700
19.50266683	-0.00793481	-4.76088700
19.54266683	0.00000000	-3.17392500
19.58266683	-0.00793481	-1.58696200
19.62266683	-0.00793481	-1.58696200
19.66266683	0.00000000	-3.17392500
19.70266683	-0.00793481	-1.58696200
19.74266683	0.00000000	-1.58696200
19.78266683	0.00000000	-3.17392500
19.82266683	-0.00793481	-1.58696200
19.86266683	-0.00793481	-1.58696200
19.90266682	-0.00793481	-1.58696200
19.94266682	-0.00793481	-3.17392500
19.98266682	0.00000000	-1.58696200
20.02266682	0.00000000	-3.17392500
20.06266682	-0.00793481	-4.76088700
20.10266682	-0.00793481	-3.17392500
20.14266682	-0.00793481	-3.17392500
20.18266682	-0.00793481	-1.58696200
20.22266682	-0.00793481	-4.76088700
20.26266682	-0.00793481	-3.17392500
20.30266682	-0.00793481	-4.76088700
20.34266682	-0.00793481	-4.76088700
20.38266682	-0.00793481	-4.76088700
20.42266682	-0.00793481	-6.34785000
20.46266682	-0.00793481	-4.76088700
20.50266682	-0.00793481	-3.17392500
20.54266682	0.00000000	-4.76088700
20.58266682	-0.00793481	-4.76088700
20.62266682	-0.00793481	-4.76088700
20.66266682	-0.00793481	-3.17392500
20.70266682	-0.00793481	-3.17392500
20.74266682	-0.00793481	-3.17392500
20.78266682	-0.00793481	-1.58696200
20.82266682	-0.00793481	-1.58696200
20.86266682	-0.00793481	-1.58696200
20.90266682	0.00000000	1.58696200
20.94266682	0.00000000	-1.58696200
20.98266682	0.00000000	-1.58696200
21.02266682	0.00000000	-1.58696200
21.06266682	-0.00793481	-1.58696200
21.10266682	-0.00793481	-3.17392500
21.14266682	0.00000000	-4.76088700
21.18266682	0.00000000	-1.58696200
21.22266682	-0.00793481	-1.58696200
21.26266682	-0.00793481	-3.17392500
21.30266682	0.00000000	-3.17392500
21.34266682	-0.00793481	-1.58696200
21.38266682	-0.00793481	-1.58696200
21.42266682	0.00000000	-4.76088700
21.46266682	-0.00793481	-4.76088700
21.50266682	-0.00793481	-4.76088700
21.54266681	0.00000000	-4.76088700
21.58266681	-0.00793481	-3.17392500
21.62266681	-0.00793481	-1.58696200
21.66266681	0.00000000	-1.58696200
21.70266681	-0.00793481	-3.17392500
21.74266681	-0.00793481	-3.17392500
21.78266681	-0.00793481	-3.17392500
21.82266681	-0.00793481	-3.17392500
21.86266681	0.00000000	-1.58696200
21.90266681	-0.00793481	-1.58696200
21.94266681	-0.00793481	0.00000000
21.98266681	-0.00793481	0.00000000
22.02266681	-0.00793481	-1.58696200
22.06266681	-0.00793481	-4.76088700
22.10266681	-0.00793481	-1.58696200
22.14266681	-0.00793481	-3.17392500
22.18266681	-0.00793481	-3.17392500
22.22266681	-0.00793481	-4.76088700
22.26266681	-0.00793481	-3.17392500
22.30266681	-0.00793481	-4.76088700
22.34266681	-0.00793481	-6.34785000
22.38266681	-0.00793481	-4.76088700
22.42266681	-0.00793481	-6.34785000
22.46266681	-0.00793481	-6.34785000
22.50266681	-0.00793481	-4.76088700
22.54266681	-0.00793481	-3.17392500
22.58266681	-0.00793481	-4.76088700
22.62266681	-0.00793481	-4.76088700
22.66266681	-0.00793481	-1.58696200
22.70266681	-0.00793481	-3.17392500
22.74266681	-0.00793481	-3.17392500
22.78266681	0.00000000	-1.58696200
22.82266681	-0.00793481	-3.17392500
22.86266681	-0.00793481	-3.17392500
22.90266681	0.00000000	-1.58696200
22.94266681	-0.00793481	-1.58696200
22.98266681	-0.00793481	-1.58696200
23.02266681	-0.00793481	0.00000000
23.06266681	0.00000000	-1.58696200
23.10266681	-0.00793481	-3.17392500
23.14266681	-0.00793481	-3.17392500
23.18266680	-0.00793481	-1.58696200
23.22266680	-0.00793481	-1.58696200
23.26266680	-0.00793481	-1.58696200
23.30266680	-0.00793481	-1.58696200
23.34266680	-0.00793481	0.00000000
23.38266680	-0.00793481	-4.76088700
23.42266680	-0.00793481	-4.76088700
23.46266680	-0.00793481	-4.76088700
23.50266680	-0.00793481	-6.34785000
23.54266680	-0.00793481	-3.17392500
23.58266680	-0.00793481	-1.58696200
23.62266680	-0.00793481	-3.17392500
23.66266680	-0.00793481	-3.17392500
23.70266680	-0.00793481	-1.58696200
23.74266680	-0.00793481	-3.17392500
23.78266680	-0.00793481	-3.17392500
23.82266680	-0.00793481	-1.58696200
23.86266680	-0.00793481	-1.58696200
23.90266680	-0.00793481	-1.58696200
23.94266680	-0.00793481	-3.17392500
23.98266680	-0.00793481	-1.58696200
24.02266680	-0.00793481	-3.17392500
24.06266680	-0.00793481	-4.76088700
24.10266680	-0.00793481	-4.76088700
24.14266680	0.00000000	-4.76088700
24.18266680	-0.00793481	-4.76088700
24.22266680	-0.00793481	-3.17392500
