Time	Channel A	Channel B
-2.22799914	-0.00793481	-7.93481200
-2.18799914	-0.00793481	-7.93481200
-2.14799914	-0.00793481	-4.76088700
-2.10799914	-0.00793481	-4.76088700
-2.06799914	-0.00793481	-6.34785000
-2.02799914	-0.00793481	-4.76088700
-1.98799914	-0.00793481	-6.34785000
-1.94799914	-0.00793481	-7.93481200
-1.90799914	-0.00793481	-6.34785000
-1.86799914	-0.00793481	-7.93481200
-1.82799914	-0.00793481	-9.52177400
-1.78799914	-0.00793481	-6.34785000
-1.74799914	-0.00793481	-6.34785000
-1.70799914	-0.00793481	-6.34785000
-1.66799914	-0.00793481	-7.93481200
-1.62799914	-0.00793481	-7.93481200
-1.58799914	-0.00793481	-9.52177400
-1.54799914	-0.00793481	-9.52177400
-1.50799914	-0.00793481	-11.10874000
-1.46799914	-0.00793481	-7.93481200
-1.42799914	-0.00793481	-9.52177400
-1.38799914	-0.00793481	-7.93481200
-1.34799915	-0.00793481	-7.93481200
-1.30799915	-0.00793481	-9.52177400
-1.26799915	-0.00793481	-7.93481200
-1.22799915	-0.00793481	-7.93481200
-1.18799915	-0.00793481	-7.93481200
-1.14799915	-0.00793481	-6.34785000
-1.10799915	-0.00793481	-4.76088700
-1.06799915	-0.00793481	-4.76088700
-1.02799915	-0.00793481	-7.93481200
-0.98799915	-0.00793481	-9.52177400
-0.94799915	-0.00793481	-9.52177400
-0.90799915	-0.00793481	-7.93481200
-0.86799915	-0.00793481	-7.93481200
-0.82799915	-0.00793481	-7.93481200
-0.78799915	-0.00793481	-11.10874000
-0.74799915	-0.00793481	-11.10874000
-0.70799915	-0.00793481	-9.52177400
-0.66799915	-0.00793481	-7.93481200
-0.62799915	-0.00793481	-7.93481200
-0.58799915	-0.00793481	-9.52177400
-0.54799915	-0.00793481	-6.34785000
-0.50799915	-0.00793481	-7.93481200
-0.46799915	-0.00793481	-7.93481200
-0.42799915	-0.00793481	-6.34785000
-0.38799915	-0.00793481	-7.93481200
-0.34799915	-0.00793481	-9.52177400
-0.30799915	0.00000000	-9.52177400
-0.26799915	0.02380444	-9.52177400
-0.22799915	0.05554369	-12.69570000
-0.18799915	0.08728294	-11.10874000
-0.14799915	0.12695700	-9.52177400
-0.10799915	0.15872680	-6.34785000
-0.06799915	0.18253120	-7.93481200
-0.02799915	0.19840080	-6.34785000
0.01200085	0.19840080	-4.76088700
0.05200085	0.19046600	-4.76088700
0.09200085	0.18253120	-6.34785000
0.13200085	0.17459640	-11.10874000
0.17200085	0.16666160	-12.69570000
0.21200085	0.15872680	-11.10874000
0.25200085	0.15079200	-11.10874000
0.29200084	0.14285710	-9.52177400
0.33200084	0.14285710	-11.10874000
0.37200084	0.13489180	-9.52177400
0.41200084	0.12695700	-11.10874000
0.45200084	0.12695700	-11.10874000
0.49200084	0.11902220	-11.10874000
0.53200084	0.11108740	-7.93481200
0.57200084	0.11108740	-7.93481200
0.61200084	0.10315260	-9.52177400
0.65200084	0.10315260	-7.93481200
0.69200084	0.09521775	-7.93481200
0.73200084	0.09521775	-7.93481200
0.77200084	0.08728294	-6.34785000
0.81200084	0.08728294	-4.76088700
0.85200084	0.07934812	-6.34785000
0.89200084	0.07934812	-6.34785000
0.93200084	0.07141331	-6.34785000
0.97200084	0.07141331	-4.76088700
1.01200084	0.07141331	-6.34785000
1.05200084	0.06347850	-6.34785000
1.09200084	0.06347850	-4.76088700
1.13200084	0.05554369	-6.34785000
1.17200084	0.05554369	-7.93481200
1.21200084	0.05554369	-6.34785000
1.25200084	0.05554369	-6.34785000
1.29200084	0.04760887	-7.93481200
1.33200084	0.04760887	-7.93481200
1.37200084	0.04760887	-7.93481200
1.41200084	0.03967406	-9.52177400
1.45200084	0.03967406	-7.93481200
1.49200084	0.03967406	-9.52177400
1.53200084	0.03967406	-7.93481200
1.57200084	0.03173925	-9.52177400
1.61200084	0.03173925	-9.52177400
1.65200084	0.03173925	-9.52177400
1.69200084	0.03173925	-9.52177400
1.73200084	0.03173925	-6.34785000
1.77200084	0.02380444	-6.34785000
1.81200084	0.03173925	-6.34785000
1.85200084	0.02380444	-6.34785000
1.89200084	0.02380444	-7.93481200
1.93200083	0.02380444	-7.93481200
1.97200083	0.02380444	-6.34785000
2.01200083	0.02380444	-7.93481200
2.05200083	0.01586962	-9.52177400
2.09200083	0.01586962	-7.93481200
2.13200083	0.01586962	-6.34785000
2.17200083	0.01586962	-7.93481200
2.21200083	0.01586962	-7.93481200
2.25200083	0.01586962	-7.93481200
2.29200083	0.01586962	-7.93481200
2.33200083	0.01586962	-6.34785000
2.37200083	0.01586962	-7.93481200
2.41200083	0.00793481	-9.52177400
2.45200083	0.00793481	-9.52177400
2.49200083	0.00793481	-7.93481200
2.53200083	0.00793481	-6.34785000
2.57200083	0.00793481	-7.93481200
2.61200083	0.00793481	-7.93481200
2.65200083	0.00793481	-9.52177400
2.69200083	0.00793481	-9.52177400
2.73200083	0.00793481	-9.52177400
2.77200083	0.00793481	-9.52177400
2.81200083	0.00793481	-6.34785000
2.85200083	0.00793481	-6.34785000
2.89200083	0.00793481	-6.34785000
2.93200083	0.00793481	-4.76088700
2.97200083	0.00000000	-6.34785000
3.01200083	0.00000000	-6.34785000
3.05200083	0.00000000	-4.76088700
3.09200083	0.00000000	-4.76088700
3.13200083	0.00000000	-6.34785000
3.17200083	0.00000000	-4.76088700
3.21200083	0.00000000	-4.76088700
3.25200083	0.00000000	-6.34785000
3.29200083	0.00000000	-9.52177400
3.33200083	0.00000000	-9.52177400
3.37200083	0.00000000	-9.52177400
3.41200083	0.00000000	-7.93481200
3.45200083	0.00000000	-7.93481200
3.49200083	0.00000000	-6.34785000
3.53200083	0.00000000	-4.76088700
3.57200082	0.00000000	-6.34785000
3.61200082	0.00000000	-6.34785000
3.65200082	0.00000000	-7.93481200
3.69200082	0.00000000	-6.34785000
3.73200082	0.00000000	-4.76088700
3.77200082	0.00000000	-4.76088700
3.81200082	0.00000000	-4.76088700
3.85200082	0.00000000	-4.76088700
3.89200082	0.00000000	-4.76088700
3.93200082	0.00000000	-4.76088700
3.97200082	0.00000000	-3.17392500
4.01200082	0.00000000	-4.76088700
4.05200082	0.00000000	-7.93481200
4.09200082	0.00000000	-6.34785000
4.13200082	0.00000000	-6.34785000
4.17200082	0.00000000	-6.34785000
4.21200082	0.00000000	-4.76088700
4.25200082	0.00000000	-4.76088700
4.29200082	0.00000000	-6.34785000
4.33200082	0.00000000	-7.93481200
4.37200082	0.00000000	-7.93481200
4.41200082	0.00000000	-6.34785000
4.45200082	0.00000000	-6.34785000
4.49200082	-0.00793481	-7.93481200
4.53200082	0.00000000	-4.76088700
4.57200082	-0.00793481	-4.76088700
4.61200082	-0.00793481	-4.76088700
4.65200082	0.00000000	-4.76088700
4.69200082	-0.00793481	-6.34785000
4.73200082	0.00000000	-7.93481200
4.77200082	-0.00793481	-6.34785000
4.81200082	-0.00793481	-4.76088700
4.85200082	-0.00793481	-3.17392500
4.89200082	0.00000000	-3.17392500
4.93200082	-0.00793481	-4.76088700
4.97200082	-0.00793481	-3.17392500
5.01200082	-0.00793481	-4.76088700
5.05200082	-0.00793481	-6.34785000
5.09200082	-0.00793481	-4.76088700
5.13200082	-0.00793481	-7.93481200
5.17200082	-0.00793481	-4.76088700
5.21200081	-0.00793481	-4.76088700
5.25200081	-0.00793481	-6.34785000
5.29200081	-0.00793481	-7.93481200
5.33200081	-0.00793481	-6.34785000
5.37200081	-0.00793481	-6.34785000
5.41200081	-0.00793481	-7.93481200
5.45200081	-0.00793481	-9.52177400
5.49200081	-0.00793481	-6.34785000
5.53200081	-0.00793481	-7.93481200
5.57200081	-0.00793481	-7.93481200
5.61200081	-0.00793481	-4.76088700
5.65200081	-0.00793481	-9.52177400
5.69200081	-0.00793481	-7.93481200
5.73200081	-0.00793481	-6.34785000
5.77200081	-0.00793481	-7.93481200
5.81200081	-0.00793481	-6.34785000
5.85200081	-0.00793481	-6.34785000
5.89200081	-0.00793481	-3.17392500
5.93200081	-0.00793481	-4.76088700
5.97200081	-0.00793481	-4.76088700
6.01200081	-0.00793481	-4.76088700
6.05200081	-0.00793481	-4.76088700
6.09200081	-0.00793481	-6.34785000
6.13200081	-0.00793481	-6.34785000
6.17200081	-0.00793481	-7.93481200
6.21200081	-0.00793481	-6.34785000
6.25200081	0.00000000	-4.76088700
6.29200081	-0.00793481	-4.76088700
6.33200081	-0.00793481	-6.34785000
6.37200081	-0.00793481	-7.93481200
6.41200081	-0.00793481	-9.52177400
6.45200081	-0.00793481	-9.52177400
6.49200081	-0.00793481	-9.52177400
6.53200081	-0.00793481	-6.34785000
6.57200081	0.00000000	-7.93481200
6.61200081	-0.00793481	-7.93481200
6.65200081	-0.00793481	-4.76088700
6.69200081	-0.00793481	-4.76088700
6.73200081	-0.00793481	-7.93481200
6.77200081	-0.00793481	-7.93481200
6.81200081	-0.00793481	-7.93481200
6.85200080	0.00000000	-6.34785000
6.89200080	-0.00793481	-6.34785000
6.93200080	-0.00793481	-4.76088700
6.97200080	-0.00793481	-4.76088700
7.01200080	-0.00793481	-6.34785000
7.05200080	-0.00793481	-4.76088700
7.09200080	-0.00793481	-4.76088700
7.13200080	-0.00793481	-6.34785000
7.17200080	-0.00793481	-4.76088700
7.21200080	-0.00793481	-3.17392500
7.25200080	-0.00793481	-1.58696200
7.29200080	-0.00793481	-4.76088700
7.33200080	-0.00793481	-3.17392500
7.37200080	-0.00793481	-4.76088700
7.41200080	-0.00793481	-6.34785000
7.45200080	-0.00793481	-4.76088700
7.49200080	-0.00793481	-4.76088700
7.53200080	-0.00793481	-6.34785000
7.57200080	-0.00793481	-7.93481200
7.61200080	-0.00793481	-7.93481200
7.65200080	-0.00793481	-6.34785000
7.69200080	-0.00793481	-6.34785000
7.73200080	-0.00793481	-4.76088700
7.77200080	-0.00793481	-4.76088700
7.81200080	-0.00793481	-4.76088700
7.85200080	-0.00793481	-4.76088700
7.89200080	-0.00793481	-4.76088700
7.93200080	-0.00793481	-6.34785000
7.97200080	-0.00793481	-3.17392500
8.01200080	-0.00793481	-1.58696200
8.05200080	-0.00793481	-3.17392500
8.09200080	-0.00793481	-3.17392500
8.13200080	-0.00793481	-3.17392500
8.17200080	-0.00793481	-3.17392500
8.21200080	-0.00793481	-4.76088700
8.25200080	-0.00793481	-4.76088700
8.29200080	-0.00793481	-3.17392500
8.33200080	-0.00793481	-3.17392500
8.37200080	-0.00793481	-3.17392500
8.41200080	-0.00793481	-4.76088700
8.45200080	-0.00793481	-4.76088700
8.49200080	-0.00793481	-6.34785000
8.53200079	-0.00793481	-7.93481200
8.57200079	-0.00793481	-7.93481200
8.61200079	-0.00793481	-4.76088700
8.65200079	-0.00793481	-4.76088700
8.69200079	-0.00793481	-4.76088700
8.73200079	-0.00793481	-6.34785000
8.77200079	-0.00793481	-6.34785000
8.81200079	-0.00793481	-6.34785000
8.85200079	-0.00793481	-6.34785000
8.89200079	-0.00793481	-4.76088700
8.93200079	-0.00793481	-3.17392500
8.97200079	-0.00793481	-3.17392500
9.01200079	-0.00793481	-4.76088700
9.05200079	-0.00793481	-4.76088700
9.09200079	0.00000000	-4.76088700
9.13200079	-0.00793481	-4.76088700
9.17200079	-0.00793481	-4.76088700
9.21200079	0.00000000	-4.76088700
9.25200079	-0.00793481	-6.34785000
9.29200079	-0.00793481	-6.34785000
9.33200079	0.00000000	-1.58696200
9.37200079	-0.00793481	-4.76088700
9.41200079	0.00000000	-4.76088700
9.45200079	-0.00793481	-4.76088700
9.49200079	-0.00793481	-4.76088700
9.53200079	-0.00793481	-4.76088700
9.57200079	-0.00793481	-6.34785000
9.61200079	-0.00793481	-4.76088700
9.65200079	-0.00793481	-3.17392500
9.69200079	-0.00793481	-3.17392500
9.73200079	-0.00793481	-3.17392500
9.77200079	-0.00793481	-4.76088700
9.81200079	0.00000000	-4.76088700
9.85200079	-0.00793481	-4.76088700
9.89200079	-0.00793481	-4.76088700
9.93200079	-0.00793481	-6.34785000
9.97200079	-0.00793481	-3.17392500
10.01200079	-0.00793481	-1.58696200
10.05200079	-0.00793481	-1.58696200
10.09200079	-0.00793481	-3.17392500
10.13200079	-0.00793481	-3.17392500
10.17200078	-0.00793481	-4.76088700
10.21200078	-0.00793481	-4.76088700
10.25200078	-0.00793481	-4.76088700
10.29200078	-0.00793481	-3.17392500
10.33200078	-0.00793481	-4.76088700
10.37200078	-0.00793481	-4.76088700
10.41200078	-0.00793481	-4.76088700
10.45200078	-0.00793481	-7.93481200
10.49200078	-0.00793481	-7.93481200
10.53200078	-0.00793481	-4.76088700
10.57200078	-0.00793481	-4.76088700
10.61200078	0.00000000	-4.76088700
10.65200078	-0.00793481	-4.76088700
10.69200078	0.00000000	-3.17392500
10.73200078	-0.00793481	-3.17392500
10.77200078	-0.00793481	-3.17392500
10.81200078	-0.00793481	-4.76088700
10.85200078	-0.00793481	-3.17392500
10.89200078	-0.00793481	-3.17392500
10.93200078	-0.00793481	-4.76088700
10.97200078	-0.00793481	-3.17392500
11.01200078	-0.00793481	-3.17392500
11.05200078	-0.00793481	-3.17392500
11.09200078	-0.00793481	-4.76088700
11.13200078	-0.00793481	-4.76088700
11.17200078	-0.00793481	-4.76088700
11.21200078	-0.00793481	-4.76088700
11.25200078	-0.00793481	-4.76088700
11.29200078	0.00000000	-3.17392500
11.33200078	-0.00793481	-3.17392500
11.37200078	-0.00793481	-3.17392500
11.41200078	-0.00793481	-1.58696200
11.45200078	-0.00793481	-3.17392500
11.49200078	-0.00793481	-3.17392500
11.53200078	-0.00793481	-6.34785000
11.57200078	-0.00793481	-6.34785000
11.61200078	-0.00793481	-3.17392500
11.65200078	-0.00793481	-4.76088700
11.69200078	-0.00793481	-4.76088700
11.73200078	-0.00793481	-3.17392500
11.77200078	-0.00793481	-3.17392500
11.81200077	0.00000000	-4.76088700
11.85200077	-0.00793481	-4.76088700
11.89200077	0.00000000	-3.17392500
11.93200077	0.00000000	-3.17392500
11.97200077	-0.00793481	-3.17392500
12.01200077	-0.00793481	-1.58696200
12.05200077	-0.00793481	-1.58696200
12.09200077	-0.00793481	-3.17392500
12.13200077	0.00000000	-3.17392500
12.17200077	-0.00793481	-1.58696200
12.21200077	0.00000000	-3.17392500
12.25200077	0.00000000	-3.17392500
12.29200077	-0.00793481	-1.58696200
12.33200077	0.00000000	-1.58696200
12.37200077	0.00000000	-1.58696200
12.41200077	-0.00793481	-3.17392500
12.45200077	-0.00793481	-3.17392500
12.49200077	-0.00793481	-3.17392500
12.53200077	0.00000000	-3.17392500
12.57200077	0.00000000	-3.17392500
12.61200077	0.00000000	-3.17392500
12.65200077	0.00000000	-3.17392500
12.69200077	0.00000000	-1.58696200
12.73200077	0.00000000	-3.17392500
12.77200077	0.00000000	-1.58696200
12.81200077	0.00000000	-1.58696200
12.85200077	-0.00793481	-1.58696200
12.89200077	-0.00793481	-1.58696200
12.93200077	-0.00793481	-1.58696200
12.97200077	-0.00793481	0.00000000
13.01200077	-0.00793481	-1.58696200
13.05200077	0.00000000	-1.58696200
13.09200077	-0.00793481	-1.58696200
13.13200077	-0.00793481	-1.58696200
13.17200077	-0.00793481	-3.17392500
13.21200077	-0.00793481	0.00000000
13.25200077	-0.00793481	0.00000000
13.29200077	-0.00793481	-3.17392500
13.33200077	-0.00793481	-3.17392500
13.37200077	-0.00793481	-3.17392500
13.41200077	-0.00793481	-1.58696200
13.45200076	-0.00793481	-4.76088700
13.49200076	-0.00793481	-3.17392500
13.53200076	-0.00793481	-3.17392500
13.57200076	-0.00793481	-4.76088700
13.61200076	-0.00793481	-3.17392500
13.65200076	-0.00793481	-3.17392500
13.69200076	-0.00793481	-3.17392500
13.73200076	-0.00793481	-3.17392500
13.77200076	-0.00793481	-1.58696200
13.81200076	0.00000000	-3.17392500
13.85200076	-0.00793481	-3.17392500
13.89200076	-0.00793481	-3.17392500
13.93200076	-0.00793481	-3.17392500
13.97200076	-0.00793481	-1.58696200
14.01200076	-0.00793481	0.00000000
14.05200076	-0.00793481	-1.58696200
14.09200076	-0.00793481	-1.58696200
14.13200076	-0.00793481	-1.58696200
14.17200076	-0.00793481	-1.58696200
14.21200076	-0.00793481	-3.17392500
14.25200076	0.00000000	0.00000000
14.29200076	-0.00793481	0.00000000
14.33200076	-0.00793481	1.58696200
14.37200076	0.00000000	-1.58696200
14.41200076	-0.00793481	-1.58696200
14.45200076	-0.00793481	-3.17392500
14.49200076	-0.00793481	-4.76088700
14.53200076	-0.00793481	-4.76088700
14.57200076	-0.00793481	-1.58696200
14.61200076	-0.00793481	-1.58696200
14.65200076	-0.00793481	-3.17392500
14.69200076	-0.00793481	0.00000000
14.73200076	0.00000000	-1.58696200
14.77200076	-0.00793481	-4.76088700
14.81200076	-0.00793481	-1.58696200
14.85200076	-0.00793481	-1.58696200
14.89200076	0.00000000	-1.58696200
14.93200076	-0.00793481	-1.58696200
14.97200076	-0.00793481	0.00000000
15.01200076	0.00000000	-1.58696200
15.05200076	-0.00793481	-1.58696200
15.09200075	-0.00793481	-1.58696200
15.13200075	-0.00793481	-3.17392500
15.17200075	0.00000000	-3.17392500
15.21200075	-0.00793481	1.58696200
15.25200075	-0.00793481	0.00000000
15.29200075	-0.00793481	-1.58696200
15.33200075	-0.00793481	0.00000000
15.37200075	-0.00793481	0.00000000
15.41200075	-0.00793481	-3.17392500
15.45200075	-0.00793481	-3.17392500
15.49200075	-0.00793481	-1.58696200
15.53200075	-0.00793481	-1.58696200
15.57200075	-0.00793481	-3.17392500
15.61200075	-0.00793481	-3.17392500
15.65200075	-0.00793481	-4.76088700
15.69200075	-0.00793481	-3.17392500
15.73200075	-0.00793481	-3.17392500
15.77200075	0.00000000	-1.58696200
15.81200075	-0.00793481	-3.17392500
15.85200075	0.00000000	-3.17392500
15.89200075	-0.00793481	-1.58696200
15.93200075	-0.00793481	-3.17392500
15.97200075	0.00000000	-3.17392500
16.01200075	-0.00793481	0.00000000
16.05200075	-0.00793481	0.00000000
16.09200075	0.00000000	1.58696200
16.13200075	-0.00793481	0.00000000
16.17200075	-0.00793481	-1.58696200
16.21200075	-0.00793481	-3.17392500
16.25200075	-0.00793481	-3.17392500
16.29200075	-0.00793481	-1.58696200
16.33200075	-0.00793481	-1.58696200
16.37200075	-0.00793481	-1.58696200
16.41200075	-0.00793481	-1.58696200
16.45200075	-0.00793481	-4.76088700
16.49200075	-0.00793481	-4.76088700
16.53200075	-0.00793481	-6.34785000
16.57200075	-0.00793481	-3.17392500
16.61200075	0.00000000	-3.17392500
16.65200075	-0.00793481	-1.58696200
16.69200075	-0.00793481	-1.58696200
16.73200074	-0.00793481	-3.17392500
16.77200074	-0.00793481	-3.17392500
16.81200074	-0.00793481	-3.17392500
16.85200074	-0.00793481	-3.17392500
16.89200074	-0.00793481	-3.17392500
16.93200074	-0.00793481	-3.17392500
16.97200074	0.00000000	0.00000000
17.01200074	-0.00793481	-1.58696200
17.05200074	-0.00793481	-3.17392500
17.09200074	0.00000000	-1.58696200
17.13200074	-0.00793481	-1.58696200
17.17200074	-0.00793481	-1.58696200
17.21200074	-0.00793481	-1.58696200
17.25200074	0.00000000	-1.58696200
17.29200074	-0.00793481	-3.17392500
17.33200074	-0.00793481	-3.17392500
17.37200074	-0.00793481	-3.17392500
17.41200074	-0.00793481	-3.17392500
17.45200074	0.00000000	-3.17392500
17.49200074	-0.00793481	-3.17392500
17.53200074	-0.00793481	-6.34785000
17.57200074	-0.00793481	-6.34785000
17.61200074	-0.00793481	-7.93481200
17.65200074	0.00000000	-6.34785000
17.69200074	-0.00793481	-4.76088700
17.73200074	-0.00793481	-3.17392500
17.77200074	-0.00793481	-1.58696200
17.81200074	-0.00793481	-4.76088700
17.85200074	-0.00793481	-3.17392500
17.89200074	0.00000000	-3.17392500
17.93200074	-0.00793481	-3.17392500
17.97200074	0.00000000	-3.17392500
18.01200074	0.00000000	-1.58696200
18.05200074	-0.00793481	1.58696200
18.09200074	0.00000000	-1.58696200
18.13200074	0.00000000	-1.58696200
18.17200074	-0.00793481	-1.58696200
18.21200074	-0.00793481	-1.58696200
18.25200074	0.00000000	-3.17392500
18.29200074	-0.00793481	-1.58696200
18.33200074	-0.00793481	-1.58696200
18.37200073	0.00000000	-1.58696200
18.41200073	-0.00793481	-1.58696200
18.45200073	0.00000000	-1.58696200
18.49200073	-0.00793481	-4.76088700
18.53200073	-0.00793481	-4.76088700
18.57200073	-0.00793481	-3.17392500
18.61200073	-0.00793481	-4.76088700
18.65200073	0.00000000	-4.76088700
18.69200073	-0.00793481	-4.76088700
18.73200073	-0.00793481	-1.58696200
18.77200073	-0.00793481	-1.58696200
18.81200073	0.00000000	-1.58696200
18.85200073	-0.00793481	-1.58696200
18.89200073	0.00000000	-1.58696200
18.93200073	-0.00793481	-1.58696200
18.97200073	-0.00793481	-1.58696200
19.01200073	0.00000000	-3.17392500
19.05200073	-0.00793481	-1.58696200
19.09200073	-0.00793481	0.00000000
19.13200073	-0.00793481	-1.58696200
19.17200073	-0.00793481	0.00000000
19.21200073	0.00000000	-1.58696200
19.25200073	-0.00793481	-3.17392500
19.29200073	-0.00793481	-3.17392500
19.33200073	-0.00793481	-3.17392500
19.37200073	-0.00793481	-1.58696200
19.41200073	-0.00793481	-3.17392500
19.45200073	0.00000000	-3.17392500
19.49200073	0.00000000	-1.58696200
19.53200073	0.00000000	-1.58696200
19.57200073	-0.00793481	-3.17392500
19.61200073	0.00000000	-4.76088700
19.65200073	-0.00793481	-4.76088700
19.69200073	-0.00793481	-4.76088700
19.73200073	-0.00793481	-4.76088700
19.77200073	-0.00793481	-3.17392500
19.81200073	-0.00793481	-3.17392500
19.85200073	-0.00793481	-3.17392500
19.89200073	-0.00793481	-3.17392500
19.93200073	0.00000000	-3.17392500
19.97200073	-0.00793481	-3.17392500
20.01200072	0.00000000	-3.17392500
20.05200072	0.00000000	0.00000000
20.09200072	-0.00793481	-1.58696200
20.13200072	-0.00793481	-1.58696200
20.17200072	0.00000000	-1.58696200
20.21200072	0.00000000	-3.17392500
20.25200072	-0.00793481	-3.17392500
20.29200072	-0.00793481	-3.17392500
20.33200072	-0.00793481	-3.17392500
20.37200072	-0.00793481	-1.58696200
20.41200072	-0.00793481	-1.58696200
20.45200072	0.00000000	-3.17392500
20.49200072	0.00000000	-4.76088700
20.53200072	-0.00793481	-4.76088700
20.57200072	0.00000000	-3.17392500
20.61200072	-0.00793481	-3.17392500
20.65200072	-0.00793481	-3.17392500
20.69200072	0.00000000	-3.17392500
20.73200072	-0.00793481	-1.58696200
20.77200072	-0.00793481	-3.17392500
20.81200072	-0.00793481	-3.17392500
20.85200072	0.00000000	-3.17392500
20.89200072	-0.00793481	-3.17392500
20.93200072	-0.00793481	-3.17392500
20.97200072	0.00000000	-1.58696200
21.01200072	-0.00793481	-1.58696200
21.05200072	-0.00793481	-3.17392500
21.09200072	0.00000000	-3.17392500
21.13200072	-0.00793481	-1.58696200
21.17200072	-0.00793481	-1.58696200
21.21200072	-0.00793481	-1.58696200
21.25200072	-0.00793481	-1.58696200
21.29200072	0.00000000	-1.58696200
21.33200072	-0.00793481	-3.17392500
21.37200072	0.00000000	-3.17392500
21.41200072	0.00000000	-3.17392500
21.45200072	-0.00793481	-3.17392500
21.49200072	-0.00793481	-1.58696200
21.53200072	0.00000000	-1.58696200
21.57200072	-0.00793481	-4.76088700
21.61200072	-0.00793481	-3.17392500
21.65200072	0.00000000	-1.58696200
21.69200071	-0.00793481	-3.17392500
21.73200071	-0.00793481	-3.17392500
21.77200071	0.00000000	0.00000000
21.81200071	0.00000000	-1.58696200
21.85200071	-0.00793481	-1.58696200
21.89200071	-0.00793481	-3.17392500
21.93200071	-0.00793481	-3.17392500
21.97200071	-0.00793481	-3.17392500
22.01200071	0.00000000	-1.58696200
22.05200071	-0.00793481	0.00000000
22.09200071	-0.00793481	-1.58696200
22.13200071	0.00000000	0.00000000
22.17200071	-0.00793481	1.58696200
22.21200071	-0.00793481	1.58696200
22.25200071	0.00000000	-1.58696200
22.29200071	0.00000000	-3.17392500
22.33200071	-0.00793481	0.00000000
22.37200071	-0.00793481	0.00000000
22.41200071	0.00000000	-1.58696200
22.45200071	0.00000000	-1.58696200
22.49200071	0.00000000	0.00000000
22.53200071	0.00000000	-1.58696200
22.57200071	0.00000000	-1.58696200
22.61200071	0.00000000	-3.17392500
22.65200071	0.00000000	-1.58696200
22.69200071	0.00000000	-1.58696200
22.73200071	0.00000000	-1.58696200
22.77200071	0.00000000	-3.17392500
22.81200071	0.00000000	-4.76088700
22.85200071	0.00000000	-4.76088700
22.89200071	0.00000000	-1.58696200
22.93200071	0.00000000	-3.17392500
22.97200071	0.00000000	-1.58696200
23.01200071	0.00000000	0.00000000
23.05200071	0.00000000	-3.17392500
23.09200071	0.00000000	0.00000000
