Time	Channel A	Channel B
-2.16266607	-0.00793481	-3.17392500
-2.12266607	-0.00793481	-1.58696200
-2.08266608	-0.00793481	0.00000000
-2.04266608	-0.00793481	-1.58696200
-2.00266608	-0.00793481	-3.17392500
-1.96266608	-0.00793481	-3.17392500
-1.92266608	-0.00793481	-3.17392500
-1.88266608	-0.00793481	-4.76088700
-1.84266608	-0.00793481	-4.76088700
-1.80266608	-0.00793481	-3.17392500
-1.76266608	-0.00793481	-3.17392500
-1.72266608	-0.00793481	0.00000000
-1.68266608	-0.00793481	-1.58696200
-1.64266608	-0.00793481	-1.58696200
-1.60266608	-0.00793481	-3.17392500
-1.56266608	-0.00793481	-3.17392500
-1.52266608	-0.00793481	-1.58696200
-1.48266608	-0.00793481	-3.17392500
-1.44266608	-0.00793481	0.00000000
-1.40266608	-0.00793481	-1.58696200
-1.36266608	-0.00793481	0.00000000
-1.32266608	-0.00793481	-1.58696200
-1.28266608	-0.00793481	-1.58696200
-1.24266608	-0.00793481	-4.76088700
-1.20266608	-0.00793481	-3.17392500
-1.16266608	-0.00793481	-1.58696200
-1.12266608	-0.00793481	-3.17392500
-1.08266608	-0.00793481	-1.58696200
-1.04266608	-0.00793481	-1.58696200
-1.00266608	0.00000000	-1.58696200
-0.96266608	0.00000000	-3.17392500
-0.92266608	0.00000000	-1.58696200
-0.88266608	-0.00793481	-1.58696200
-0.84266608	-0.00793481	-1.58696200
-0.80266608	-0.00793481	-1.58696200
-0.76266608	-0.00793481	0.00000000
-0.72266608	-0.00793481	0.00000000
-0.68266608	-0.00793481	-1.58696200
-0.64266608	-0.00793481	0.00000000
-0.60266608	0.00000000	-1.58696200
-0.56266608	-0.00793481	-1.58696200
-0.52266608	-0.00793481	-1.58696200
-0.48266608	-0.00793481	0.00000000
-0.44266609	-0.00793481	0.00000000
-0.40266609	-0.00793481	0.00000000
-0.36266609	-0.00793481	-1.58696200
-0.32266609	-0.00793481	0.00000000
-0.28266609	-0.00793481	0.00000000
-0.24266609	-0.00793481	0.00000000
-0.20266609	-0.00793481	0.00000000
-0.16266609	0.00000000	-3.17392500
-0.12266609	0.03967406	-7.93481200
-0.08266609	0.08728294	-6.34785000
-0.04266609	0.13489180	-4.76088700
-0.00266609	0.18253120	-3.17392500
0.03733391	0.23014010	-1.58696200
0.07733391	0.26187930	-4.76088700
0.11733391	0.27774890	-6.34785000
0.15733391	0.28571430	-3.17392500
0.19733391	0.27774890	1.58696200
0.23733391	0.26187930	-1.58696200
0.27733391	0.25394450	-3.17392500
0.31733391	0.24600970	-3.17392500
0.35733391	0.23014010	-4.76088700
0.39733391	0.22220530	-3.17392500
0.43733391	0.21427050	0.00000000
0.47733391	0.20633560	-3.17392500
0.51733391	0.19840080	-4.76088700
0.55733391	0.19046600	-3.17392500
0.59733391	0.18253120	0.00000000
0.63733391	0.17459640	-1.58696200
0.67733391	0.16666160	-3.17392500
0.71733391	0.15872680	-3.17392500
0.75733391	0.15872680	-4.76088700
0.79733391	0.15079200	-3.17392500
0.83733391	0.14285710	-1.58696200
0.87733391	0.13489180	-1.58696200
0.91733391	0.12695700	-1.58696200
0.95733391	0.12695700	-1.58696200
0.99733391	0.11902220	-1.58696200
1.03733391	0.11902220	-3.17392500
1.07733391	0.11108740	-3.17392500
1.11733391	0.10315260	-3.17392500
1.15733391	0.10315260	-3.17392500
1.19733390	0.09521775	-3.17392500
1.23733390	0.09521775	-1.58696200
1.27733390	0.08728294	-1.58696200
1.31733390	0.08728294	-1.58696200
1.35733390	0.07934812	-1.58696200
1.39733390	0.07934812	-1.58696200
1.43733390	0.07934812	1.58696200
1.47733390	0.07141331	3.17392500
1.51733390	0.07141331	1.58696200
1.55733390	0.06347850	1.58696200
1.59733390	0.06347850	-1.58696200
1.63733390	0.06347850	0.00000000
1.67733390	0.05554369	0.00000000
1.71733390	0.05554369	-1.58696200
1.75733390	0.05554369	0.00000000
1.79733390	0.04760887	-1.58696200
1.83733390	0.04760887	-1.58696200
1.87733390	0.04760887	-1.58696200
1.91733390	0.04760887	0.00000000
1.95733390	0.04760887	0.00000000
1.99733390	0.03967406	-1.58696200
2.03733390	0.03967406	-1.58696200
2.07733390	0.03967406	0.00000000
2.11733390	0.03967406	-3.17392500
2.15733390	0.03173925	-1.58696200
2.19733390	0.03173925	0.00000000
2.23733390	0.03173925	-1.58696200
2.27733390	0.03173925	0.00000000
2.31733390	0.03173925	1.58696200
2.35733390	0.03173925	1.58696200
2.39733390	0.02380444	-1.58696200
2.43733390	0.02380444	1.58696200
2.47733390	0.02380444	1.58696200
2.51733390	0.02380444	0.00000000
2.55733390	0.02380444	0.00000000
2.59733390	0.02380444	0.00000000
2.63733390	0.02380444	0.00000000
2.67733390	0.02380444	0.00000000
2.71733390	0.01586962	-1.58696200
2.75733390	0.01586962	-1.58696200
2.79733390	0.01586962	0.00000000
2.83733389	0.01586962	1.58696200
2.87733389	0.01586962	0.00000000
2.91733389	0.01586962	-1.58696200
2.95733389	0.01586962	-1.58696200
2.99733389	0.01586962	-3.17392500
3.03733389	0.01586962	-3.17392500
3.07733389	0.01586962	-1.58696200
3.11733389	0.01586962	0.00000000
3.15733389	0.01586962	-1.58696200
3.19733389	0.01586962	0.00000000
3.23733389	0.00793481	0.00000000
3.27733389	0.00793481	0.00000000
3.31733389	0.00793481	-1.58696200
3.35733389	0.00793481	-3.17392500
3.39733389	0.00793481	0.00000000
3.43733389	0.00793481	0.00000000
3.47733389	0.00793481	0.00000000
3.51733389	0.00793481	-1.58696200
3.55733389	0.00793481	-1.58696200
3.59733389	0.00793481	-1.58696200
3.63733389	0.00793481	-3.17392500
3.67733389	0.00793481	0.00000000
3.71733389	0.00793481	0.00000000
3.75733389	0.00793481	-1.58696200
3.79733389	0.00793481	0.00000000
3.83733389	0.00793481	-1.58696200
3.87733389	0.00793481	0.00000000
3.91733389	0.00793481	-1.58696200
3.95733389	0.00793481	-1.58696200
3.99733389	0.00793481	-1.58696200
4.03733389	0.00793481	-3.17392500
4.07733389	0.00000000	-3.17392500
4.11733389	0.00000000	-1.58696200
4.15733389	0.00000000	-1.58696200
4.19733389	0.00000000	-1.58696200
4.23733389	0.00000000	0.00000000
4.27733389	0.00000000	1.58696200
4.31733389	0.00000000	1.58696200
4.35733389	0.00000000	0.00000000
4.39733389	0.00000000	-3.17392500
4.43733389	0.00000000	-1.58696200
4.47733388	0.00000000	1.58696200
4.51733388	0.00000000	1.58696200
4.55733388	0.00000000	1.58696200
4.59733388	0.00000000	0.00000000
4.63733388	0.00000000	-1.58696200
4.67733388	0.00000000	-3.17392500
4.71733388	0.00000000	-1.58696200
4.75733388	0.00000000	-3.17392500
4.79733388	0.00000000	-3.17392500
4.83733388	0.00000000	-1.58696200
4.87733388	0.00000000	-1.58696200
4.91733388	0.00000000	-3.17392500
4.95733388	0.00000000	-3.17392500
4.99733388	0.00000000	-1.58696200
5.03733388	0.00000000	0.00000000
5.07733388	0.00000000	0.00000000
5.11733388	0.00000000	-3.17392500
5.15733388	0.00000000	0.00000000
5.19733388	0.00000000	1.58696200
5.23733388	0.00000000	1.58696200
5.27733388	0.00000000	0.00000000
5.31733388	0.00000000	0.00000000
5.35733388	0.00000000	0.00000000
5.39733388	0.00000000	1.58696200
5.43733388	0.00000000	0.00000000
5.47733388	0.00000000	0.00000000
5.51733388	0.00000000	1.58696200
5.55733388	0.00000000	0.00000000
5.59733388	0.00000000	-1.58696200
5.63733388	0.00000000	-1.58696200
5.67733388	0.00000000	-1.58696200
5.71733388	0.00000000	-1.58696200
5.75733388	0.00000000	-3.17392500
5.79733388	0.00000000	-1.58696200
5.83733388	0.00000000	-3.17392500
5.87733388	0.00000000	-3.17392500
5.91733388	0.00000000	-1.58696200
5.95733388	0.00000000	-3.17392500
5.99733388	0.00000000	-4.76088700
6.03733388	0.00000000	-4.76088700
6.07733388	0.00000000	-3.17392500
6.11733388	0.00000000	-3.17392500
6.15733387	0.00000000	-4.76088700
6.19733387	0.00000000	-1.58696200
6.23733387	0.00000000	0.00000000
6.27733387	0.00000000	-1.58696200
6.31733387	0.00000000	-1.58696200
6.35733387	0.00000000	-1.58696200
6.39733387	0.00000000	-1.58696200
6.43733387	0.00000000	-1.58696200
6.47733387	0.00000000	-1.58696200
6.51733387	0.00000000	-3.17392500
6.55733387	0.00000000	-1.58696200
6.59733387	0.00000000	-1.58696200
6.63733387	0.00000000	-1.58696200
6.67733387	0.00000000	-1.58696200
6.71733387	0.00000000	-1.58696200
6.75733387	0.00000000	-3.17392500
6.79733387	0.00000000	-1.58696200
6.83733387	0.00000000	0.00000000
6.87733387	0.00000000	0.00000000
6.91733387	0.00000000	-1.58696200
6.95733387	0.00000000	0.00000000
6.99733387	0.00000000	-1.58696200
7.03733387	0.00000000	-4.76088700
7.07733387	0.00000000	-4.76088700
7.11733387	0.00000000	-3.17392500
7.15733387	0.00000000	0.00000000
7.19733387	0.00000000	0.00000000
7.23733387	0.00000000	-1.58696200
7.27733387	0.00000000	-1.58696200
7.31733387	0.00000000	-1.58696200
7.35733387	0.00000000	-3.17392500
7.39733387	0.00000000	-1.58696200
7.43733387	0.00000000	-1.58696200
7.47733387	0.00000000	-3.17392500
7.51733387	0.00000000	-1.58696200
7.55733387	0.00000000	-1.58696200
7.59733387	0.00000000	-1.58696200
7.63733387	0.00000000	-1.58696200
7.67733387	0.00000000	-1.58696200
7.71733387	0.00000000	-3.17392500
7.75733387	0.00000000	-4.76088700
7.79733386	0.00000000	-3.17392500
7.83733386	0.00000000	-3.17392500
7.87733386	0.00000000	0.00000000
7.91733386	0.00000000	-1.58696200
7.95733386	0.00000000	-1.58696200
7.99733386	0.00000000	-1.58696200
8.03733386	0.00000000	-1.58696200
8.07733386	0.00000000	-1.58696200
8.11733386	0.00000000	-3.17392500
8.15733386	0.00000000	-4.76088700
8.19733386	0.00000000	0.00000000
8.23733386	0.00000000	0.00000000
8.27733386	0.00000000	-1.58696200
8.31733386	0.00000000	-1.58696200
8.35733386	0.00000000	0.00000000
8.39733386	0.00000000	-3.17392500
8.43733386	0.00000000	-3.17392500
8.47733386	0.00000000	-3.17392500
8.51733386	0.00000000	-3.17392500
8.55733386	0.00000000	-1.58696200
8.59733386	0.00000000	0.00000000
8.63733386	0.00000000	-3.17392500
8.67733386	0.00000000	-4.76088700
8.71733386	0.00000000	-3.17392500
8.75733386	0.00000000	-4.76088700
8.79733386	0.00000000	-4.76088700
8.83733386	0.00000000	-4.76088700
8.87733386	0.00000000	-1.58696200
8.91733386	0.00000000	-1.58696200
8.95733386	0.00000000	-1.58696200
8.99733386	0.00000000	-1.58696200
9.03733386	0.00000000	-1.58696200
9.07733386	0.00000000	-3.17392500
9.11733386	0.00000000	-1.58696200
9.15733386	0.00000000	-1.58696200
9.19733386	0.00000000	-1.58696200
9.23733386	0.00000000	-1.58696200
9.27733386	0.00000000	0.00000000
9.31733386	-0.00793481	0.00000000
9.35733386	0.00000000	-1.58696200
9.39733386	-0.00793481	-3.17392500
9.43733385	0.00000000	-1.58696200
9.47733385	0.00000000	-3.17392500
9.51733385	0.00000000	-1.58696200
9.55733385	0.00000000	-3.17392500
9.59733385	0.00000000	-4.76088700
9.63733385	-0.00793481	-4.76088700
9.67733385	0.00000000	-3.17392500
9.71733385	0.00000000	-4.76088700
9.75733385	-0.00793481	-4.76088700
9.79733385	0.00000000	-1.58696200
9.83733385	0.00000000	-3.17392500
9.87733385	-0.00793481	-3.17392500
9.91733385	0.00000000	-3.17392500
9.95733385	0.00000000	-1.58696200
9.99733385	-0.00793481	-1.58696200
10.03733385	0.00000000	-1.58696200
10.07733385	0.00000000	-1.58696200
10.11733385	-0.00793481	-3.17392500
10.15733385	0.00000000	-3.17392500
10.19733385	0.00000000	-1.58696200
10.23733385	0.00000000	-1.58696200
10.27733385	0.00000000	0.00000000
10.31733385	-0.00793481	-1.58696200
10.35733385	-0.00793481	0.00000000
10.39733385	0.00000000	-3.17392500
10.43733385	-0.00793481	-1.58696200
10.47733385	-0.00793481	-1.58696200
10.51733385	0.00000000	-3.17392500
10.55733385	-0.00793481	-3.17392500
10.59733385	-0.00793481	-3.17392500
10.63733385	0.00000000	-4.76088700
10.67733385	-0.00793481	-4.76088700
10.71733385	0.00000000	-4.76088700
10.75733385	-0.00793481	-6.34785000
10.79733385	0.00000000	-6.34785000
10.83733385	0.00000000	-3.17392500
10.87733385	0.00000000	0.00000000
10.91733385	-0.00793481	-1.58696200
10.95733385	0.00000000	-1.58696200
10.99733385	-0.00793481	0.00000000
11.03733385	-0.00793481	-1.58696200
11.07733384	-0.00793481	-1.58696200
11.11733384	0.00000000	-1.58696200
11.15733384	-0.00793481	-1.58696200
11.19733384	-0.00793481	-1.58696200
11.23733384	-0.00793481	-3.17392500
11.27733384	-0.00793481	-3.17392500
11.31733384	-0.00793481	-4.76088700
11.35733384	0.00000000	-4.76088700
11.39733384	0.00000000	-3.17392500
11.43733384	0.00000000	-3.17392500
11.47733384	-0.00793481	-3.17392500
11.51733384	-0.00793481	-4.76088700
11.55733384	0.00000000	-4.76088700
11.59733384	-0.00793481	-4.76088700
11.63733384	-0.00793481	-4.76088700
11.67733384	0.00000000	-3.17392500
11.71733384	-0.00793481	-3.17392500
11.75733384	-0.00793481	-3.17392500
11.79733384	-0.00793481	-3.17392500
11.83733384	-0.00793481	-4.76088700
11.87733384	-0.00793481	-4.76088700
11.91733384	-0.00793481	-3.17392500
11.95733384	-0.00793481	-3.17392500
11.99733384	-0.00793481	-1.58696200
12.03733384	0.00000000	0.00000000
12.07733384	-0.00793481	-1.58696200
12.11733384	0.00000000	-1.58696200
12.15733384	-0.00793481	-3.17392500
12.19733384	-0.00793481	-3.17392500
12.23733384	-0.00793481	-3.17392500
12.27733384	-0.00793481	-4.76088700
12.31733384	-0.00793481	-1.58696200
12.35733384	-0.00793481	-3.17392500
12.39733384	-0.00793481	-4.76088700
12.43733384	-0.00793481	-3.17392500
12.47733384	-0.00793481	-3.17392500
12.51733384	-0.00793481	-3.17392500
12.55733384	-0.00793481	-4.76088700
12.59733384	-0.00793481	-1.58696200
12.63733384	-0.00793481	-3.17392500
12.67733384	-0.00793481	-3.17392500
12.71733383	-0.00793481	-4.76088700
12.75733383	-0.00793481	-4.76088700
12.79733383	-0.00793481	-4.76088700
12.83733383	-0.00793481	-3.17392500
12.87733383	-0.00793481	-1.58696200
12.91733383	-0.00793481	-1.58696200
12.95733383	0.00000000	-4.76088700
12.99733383	-0.00793481	-4.76088700
13.03733383	-0.00793481	-3.17392500
13.07733383	-0.00793481	-6.34785000
13.11733383	-0.00793481	-6.34785000
13.15733383	-0.00793481	-3.17392500
13.19733383	-0.00793481	-3.17392500
13.23733383	-0.00793481	-1.58696200
13.27733383	-0.00793481	-3.17392500
13.31733383	0.00000000	-3.17392500
13.35733383	-0.00793481	-4.76088700
13.39733383	-0.00793481	-3.17392500
13.43733383	-0.00793481	-4.76088700
13.47733383	-0.00793481	-4.76088700
13.51733383	0.00000000	-3.17392500
13.55733383	-0.00793481	-4.76088700
13.59733383	-0.00793481	-3.17392500
13.63733383	0.00000000	-4.76088700
13.67733383	-0.00793481	-1.58696200
13.71733383	-0.00793481	-1.58696200
13.75733383	0.00000000	-3.17392500
13.79733383	-0.00793481	-3.17392500
13.83733383	-0.00793481	-1.58696200
13.87733383	0.00000000	-3.17392500
13.91733383	-0.00793481	-1.58696200
13.95733383	-0.00793481	0.00000000
13.99733383	-0.00793481	-1.58696200
14.03733383	-0.00793481	-1.58696200
14.07733383	0.00000000	-1.58696200
14.11733383	-0.00793481	-1.58696200
14.15733383	-0.00793481	-4.76088700
14.19733383	-0.00793481	-3.17392500
14.23733383	-0.00793481	-1.58696200
14.27733383	0.00000000	-3.17392500
14.31733383	-0.00793481	-3.17392500
14.35733382	-0.00793481	-1.58696200
14.39733382	-0.00793481	-3.17392500
14.43733382	-0.00793481	-6.34785000
14.47733382	-0.00793481	-4.76088700
14.51733382	-0.00793481	-3.17392500
14.55733382	-0.00793481	-3.17392500
14.59733382	-0.00793481	-1.58696200
14.63733382	-0.00793481	-3.17392500
14.67733382	-0.00793481	-4.76088700
14.71733382	-0.00793481	-6.34785000
14.75733382	-0.00793481	-6.34785000
14.79733382	-0.00793481	-4.76088700
14.83733382	-0.00793481	-3.17392500
14.87733382	-0.00793481	-1.58696200
14.91733382	-0.00793481	-3.17392500
14.95733382	-0.00793481	-1.58696200
14.99733382	-0.00793481	-1.58696200
15.03733382	-0.00793481	-1.58696200
15.07733382	-0.00793481	-3.17392500
15.11733382	-0.00793481	-3.17392500
15.15733382	-0.00793481	-3.17392500
15.19733382	-0.00793481	-4.76088700
15.23733382	-0.00793481	-4.76088700
15.27733382	0.00000000	-3.17392500
15.31733382	-0.00793481	-3.17392500
15.35733382	-0.00793481	-4.76088700
15.39733382	-0.00793481	-4.76088700
15.43733382	-0.00793481	-3.17392500
15.47733382	-0.00793481	-3.17392500
15.51733382	-0.00793481	-3.17392500
15.55733382	-0.00793481	-1.58696200
15.59733382	-0.00793481	-1.58696200
15.63733382	-0.00793481	-3.17392500
15.67733382	-0.00793481	-1.58696200
15.71733382	-0.00793481	-3.17392500
15.75733382	-0.00793481	-4.76088700
15.79733382	-0.00793481	-3.17392500
15.83733382	-0.00793481	-1.58696200
15.87733382	-0.00793481	-3.17392500
15.91733382	-0.00793481	-3.17392500
15.95733382	-0.00793481	-1.58696200
15.99733381	-0.00793481	-1.58696200
16.03733381	-0.00793481	-1.58696200
16.07733381	-0.00793481	-3.17392500
16.11733381	-0.00793481	-6.34785000
16.15733381	-0.00793481	-4.76088700
16.19733381	-0.00793481	-4.76088700
16.23733381	-0.00793481	-3.17392500
16.27733381	-0.00793481	-3.17392500
16.31733381	-0.00793481	-3.17392500
16.35733381	-0.00793481	-1.58696200
16.39733381	-0.00793481	-1.58696200
16.43733381	-0.00793481	-4.76088700
16.47733381	-0.00793481	-4.76088700
16.51733381	-0.00793481	-3.17392500
16.55733381	-0.00793481	-4.76088700
16.59733381	-0.00793481	-4.76088700
16.63733381	0.00000000	-4.76088700
16.67733381	-0.00793481	-3.17392500
16.71733381	0.00000000	-4.76088700
16.75733381	0.00000000	-3.17392500
16.79733381	-0.00793481	-3.17392500
16.83733381	0.00000000	-4.76088700
16.87733381	-0.00793481	-1.58696200
16.91733381	-0.00793481	0.00000000
16.95733381	0.00000000	-3.17392500
16.99733381	0.00000000	-3.17392500
17.03733381	-0.00793481	-1.58696200
17.07733381	-0.00793481	-3.17392500
17.11733381	-0.00793481	-3.17392500
17.15733381	-0.00793481	0.00000000
17.19733381	0.00000000	-3.17392500
17.23733381	0.00000000	-4.76088700
17.27733381	-0.00793481	-3.17392500
17.31733381	0.00000000	-3.17392500
17.35733381	0.00000000	-3.17392500
17.39733381	-0.00793481	-1.58696200
17.43733381	0.00000000	-1.58696200
17.47733381	0.00000000	-3.17392500
17.51733381	0.00000000	-1.58696200
17.55733381	-0.00793481	-3.17392500
17.59733381	0.00000000	-3.17392500
17.63733380	-0.00793481	-3.17392500
17.67733380	-0.00793481	0.00000000
17.71733380	-0.00793481	-1.58696200
17.75733380	0.00000000	-3.17392500
17.79733380	-0.00793481	-3.17392500
17.83733380	0.00000000	-1.58696200
17.87733380	-0.00793481	-4.76088700
17.91733380	0.00000000	-6.34785000
17.95733380	0.00000000	-1.58696200
17.99733380	-0.00793481	-1.58696200
18.03733380	0.00000000	-1.58696200
18.07733380	-0.00793481	-3.17392500
18.11733380	-0.00793481	-1.58696200
18.15733380	0.00000000	-3.17392500
18.19733380	0.00000000	-6.34785000
18.23733380	-0.00793481	-4.76088700
18.27733380	0.00000000	-6.34785000
18.31733380	-0.00793481	-4.76088700
18.35733380	0.00000000	-3.17392500
18.39733380	0.00000000	-3.17392500
18.43733380	-0.00793481	-3.17392500
18.47733380	0.00000000	-4.76088700
18.51733380	0.00000000	-3.17392500
18.55733380	-0.00793481	-3.17392500
18.59733380	0.00000000	-1.58696200
18.63733380	0.00000000	-1.58696200
18.67733380	-0.00793481	0.00000000
18.71733380	-0.00793481	0.00000000
18.75733380	0.00000000	-1.58696200
18.79733380	-0.00793481	-3.17392500
18.83733380	0.00000000	-3.17392500
18.87733380	-0.00793481	0.00000000
18.91733380	-0.00793481	-3.17392500
18.95733380	-0.00793481	-1.58696200
18.99733380	0.00000000	-4.76088700
19.03733380	-0.00793481	-3.17392500
19.07733380	-0.00793481	-4.76088700
19.11733380	-0.00793481	-4.76088700
19.15733380	-0.00793481	-1.58696200
19.19733380	-0.00793481	-3.17392500
19.23733380	-0.00793481	-4.76088700
19.27733380	-0.00793481	-4.76088700
19.31733379	-0.00793481	-4.76088700
19.35733379	-0.00793481	-3.17392500
19.39733379	0.00000000	-1.58696200
19.43733379	-0.00793481	-1.58696200
19.47733379	0.00000000	-3.17392500
19.51733379	-0.00793481	-4.76088700
19.55733379	-0.00793481	-4.76088700
19.59733379	0.00000000	-4.76088700
19.63733379	-0.00793481	-3.17392500
19.67733379	0.00000000	-3.17392500
19.71733379	0.00000000	-1.58696200
19.75733379	-0.00793481	0.00000000
19.79733379	-0.00793481	0.00000000
19.83733379	0.00000000	-1.58696200
19.87733379	0.00000000	-4.76088700
19.91733379	-0.00793481	-4.76088700
19.95733379	0.00000000	-4.76088700
19.99733379	-0.00793481	-6.34785000
20.03733379	-0.00793481	-4.76088700
20.07733379	0.00000000	-1.58696200
20.11733379	0.00000000	-3.17392500
20.15733379	-0.00793481	-4.76088700
20.19733379	0.00000000	-6.34785000
20.23733379	-0.00793481	-4.76088700
20.27733379	-0.00793481	-3.17392500
20.31733379	-0.00793481	-3.17392500
20.35733379	-0.00793481	-1.58696200
20.39733379	-0.00793481	-1.58696200
20.43733379	-0.00793481	-3.17392500
20.47733379	0.00000000	-1.58696200
20.51733379	0.00000000	-3.17392500
20.55733379	0.00000000	-3.17392500
20.59733379	0.00000000	-1.58696200
20.63733379	-0.00793481	0.00000000
20.67733379	-0.00793481	-3.17392500
20.71733379	-0.00793481	-3.17392500
20.75733379	-0.00793481	-1.58696200
20.79733379	-0.00793481	-1.58696200
20.83733379	-0.00793481	-1.58696200
20.87733379	-0.00793481	-3.17392500
20.91733379	-0.00793481	-3.17392500
20.95733378	-0.00793481	-3.17392500
20.99733378	0.00000000	-3.17392500
21.03733378	-0.00793481	-3.17392500
21.07733378	0.00000000	-3.17392500
21.11733378	-0.00793481	-4.76088700
21.15733378	0.00000000	-4.76088700
21.19733378	-0.00793481	-4.76088700
21.23733378	-0.00793481	-4.76088700
21.27733378	-0.00793481	-4.76088700
21.31733378	-0.00793481	-3.17392500
21.35733378	-0.00793481	-3.17392500
21.39733378	-0.00793481	-3.17392500
21.43733378	-0.00793481	-1.58696200
21.47733378	-0.00793481	0.00000000
21.51733378	0.00000000	-1.58696200
21.55733378	-0.00793481	0.00000000
21.59733378	-0.00793481	-1.58696200
21.63733378	-0.00793481	-3.17392500
21.67733378	-0.00793481	-1.58696200
21.71733378	-0.00793481	-1.58696200
21.75733378	-0.00793481	-3.17392500
21.79733378	-0.00793481	-3.17392500
21.83733378	-0.00793481	-1.58696200
21.87733378	-0.00793481	-4.76088700
21.91733378	-0.00793481	-4.76088700
21.95733378	-0.00793481	-4.76088700
21.99733378	-0.00793481	-4.76088700
22.03733378	-0.00793481	-4.76088700
22.07733378	-0.00793481	-3.17392500
22.11733378	-0.00793481	-3.17392500
22.15733378	-0.00793481	-7.93481200
22.19733378	-0.00793481	-7.93481200
22.23733378	-0.00793481	-4.76088700
22.27733378	-0.00793481	-4.76088700
22.31733378	-0.00793481	-4.76088700
22.35733378	-0.00793481	-3.17392500
22.39733378	-0.00793481	-1.58696200
22.43733378	-0.00793481	-3.17392500
22.47733378	-0.00793481	-1.58696200
22.51733378	-0.00793481	-1.58696200
22.55733378	-0.00793481	-1.58696200
22.59733377	-0.00793481	0.00000000
22.63733377	-0.00793481	1.58696200
22.67733377	-0.00793481	0.00000000
22.71733377	-0.00793481	-3.17392500
22.75733377	-0.00793481	-1.58696200
22.79733377	-0.00793481	-1.58696200
22.83733377	-0.00793481	-1.58696200
22.87733377	-0.00793481	-3.17392500
22.91733377	-0.00793481	-1.58696200
22.95733377	-0.00793481	-1.58696200
22.99733377	-0.00793481	-3.17392500
23.03733377	-0.00793481	-4.76088700
23.07733377	-0.00793481	-6.34785000
23.11733377	-0.00793481	-4.76088700
23.15733377	-0.00793481	-3.17392500
23.19733377	-0.00793481	-3.17392500
23.23733377	-0.00793481	-3.17392500
23.27733377	-0.00793481	-3.17392500
23.31733377	-0.00793481	0.00000000
23.35733377	-0.00793481	-3.17392500
23.39733377	-0.00793481	-3.17392500
23.43733377	0.00000000	-1.58696200
23.47733377	-0.00793481	-3.17392500
23.51733377	-0.00793481	-1.58696200
