Time	Channel A	Channel B
-0.46666502	0.00000000	3.17392500
-0.44666502	0.00000000	4.76088700
-0.42666503	0.00000000	6.34785000
-0.40666503	0.00000000	4.76088700
-0.38666503	0.00000000	3.17392500
-0.36666503	0.00000000	1.58696200
-0.34666503	0.00000000	3.17392500
-0.32666503	0.00000000	3.17392500
-0.30666503	0.00000000	3.17392500
-0.28666503	0.00000000	1.58696200
-0.26666503	0.00000000	3.17392500
-0.24666503	0.00000000	1.58696200
-0.22666503	0.00000000	0.00000000
-0.20666503	0.00000000	0.00000000
-0.18666503	0.00000000	-1.58696200
-0.16666503	0.00793481	-3.17392500
-0.14666503	0.02380444	-3.17392500
-0.12666503	0.03967406	-6.34785000
-0.10666503	0.06347850	-7.93481200
-0.08666503	0.08728294	-6.34785000
-0.06666503	0.11902220	-3.17392500
-0.04666503	0.14285710	-1.58696200
-0.02666503	0.16666160	0.00000000
-0.00666503	0.19046600	0.00000000
0.01333497	0.21427050	0.00000000
0.03333497	0.23014010	-1.58696200
0.05333497	0.25394450	-1.58696200
0.07333497	0.26187930	-1.58696200
0.09333497	0.27774890	-1.58696200
0.11333497	0.28571430	-1.58696200
0.13333497	0.28571430	-1.58696200
0.15333497	0.28571430	0.00000000
0.17333497	0.28571430	0.00000000
0.19333497	0.28571430	1.58696200
0.21333497	0.28571430	1.58696200
0.23333497	0.27774890	0.00000000
0.25333497	0.26981410	0.00000000
0.27333497	0.26187930	0.00000000
0.29333497	0.26187930	-3.17392500
0.31333497	0.25394450	-3.17392500
0.33333497	0.24600970	-3.17392500
0.35333497	0.24600970	-1.58696200
0.37333497	0.23807490	0.00000000
0.39333497	0.23014010	0.00000000
0.41333497	0.23014010	1.58696200
0.43333497	0.22220530	0.00000000
0.45333497	0.22220530	1.58696200
0.47333497	0.21427050	1.58696200
0.49333497	0.21427050	1.58696200
0.51333497	0.20633560	0.00000000
0.53333497	0.20633560	0.00000000
0.55333497	0.19840080	-1.58696200
0.57333497	0.19840080	-1.58696200
0.59333497	0.19046600	0.00000000
0.61333497	0.19046600	1.58696200
0.63333497	0.18253120	1.58696200
0.65333497	0.18253120	1.58696200
0.67333497	0.17459640	1.58696200
0.69333497	0.17459640	1.58696200
0.71333497	0.16666160	1.58696200
0.73333497	0.16666160	0.00000000
0.75333497	0.16666160	1.58696200
0.77333497	0.15872680	1.58696200
0.79333497	0.15872680	1.58696200
0.81333497	0.15079200	1.58696200
0.83333497	0.15079200	-1.58696200
0.85333497	0.15079200	0.00000000
0.87333497	0.14285710	-1.58696200
0.89333497	0.14285710	0.00000000
0.91333497	0.14285710	-1.58696200
0.93333497	0.13489180	0.00000000
0.95333497	0.13489180	0.00000000
0.97333497	0.12695700	-1.58696200
0.99333497	0.12695700	0.00000000
1.01333497	0.12695700	0.00000000
1.03333497	0.11902220	0.00000000
1.05333497	0.11902220	1.58696200
1.07333497	0.11902220	1.58696200
1.09333497	0.11108740	0.00000000
1.11333497	0.11108740	0.00000000
1.13333497	0.11108740	0.00000000
1.15333497	0.11108740	0.00000000
1.17333497	0.10315260	0.00000000
1.19333497	0.10315260	0.00000000
1.21333496	0.10315260	0.00000000
1.23333496	0.10315260	0.00000000
1.25333496	0.09521775	0.00000000
1.27333496	0.09521775	0.00000000
1.29333496	0.09521775	0.00000000
1.31333496	0.09521775	3.17392500
1.33333496	0.08728294	3.17392500
1.35333496	0.08728294	1.58696200
1.37333496	0.08728294	3.17392500
1.39333496	0.08728294	1.58696200
1.41333496	0.07934812	3.17392500
1.43333496	0.07934812	1.58696200
1.45333496	0.07934812	1.58696200
1.47333496	0.07934812	1.58696200
1.49333496	0.07934812	1.58696200
1.51333496	0.07934812	1.58696200
1.53333496	0.07141331	1.58696200
1.55333496	0.07141331	1.58696200
1.57333496	0.07141331	0.00000000
1.59333496	0.07141331	1.58696200
1.61333496	0.07141331	-1.58696200
1.63333496	0.06347850	-1.58696200
1.65333496	0.06347850	0.00000000
1.67333496	0.06347850	1.58696200
1.69333496	0.06347850	0.00000000
1.71333496	0.06347850	1.58696200
1.73333496	0.05554369	-1.58696200
1.75333496	0.05554369	-1.58696200
1.77333496	0.05554369	0.00000000
1.79333496	0.05554369	-1.58696200
1.81333496	0.05554369	0.00000000
1.83333496	0.05554369	0.00000000
1.85333496	0.05554369	1.58696200
1.87333496	0.04760887	0.00000000
1.89333496	0.04760887	-1.58696200
1.91333496	0.04760887	-1.58696200
1.93333496	0.04760887	0.00000000
1.95333496	0.04760887	-1.58696200
1.97333496	0.04760887	0.00000000
1.99333496	0.04760887	0.00000000
2.01333496	0.04760887	0.00000000
2.03333496	0.04760887	0.00000000
2.05333496	0.04760887	0.00000000
2.07333496	0.03967406	1.58696200
2.09333496	0.03967406	0.00000000
2.11333496	0.03967406	1.58696200
2.13333496	0.03967406	1.58696200
2.15333496	0.03967406	1.58696200
2.17333496	0.03967406	0.00000000
2.19333496	0.03967406	-1.58696200
2.21333496	0.03967406	-1.58696200
2.23333496	0.03967406	-1.58696200
2.25333496	0.03173925	-1.58696200
2.27333496	0.03173925	0.00000000
2.29333496	0.03173925	-1.58696200
2.31333496	0.03173925	0.00000000
2.33333496	0.03173925	-1.58696200
2.35333496	0.03173925	1.58696200
2.37333496	0.03173925	1.58696200
2.39333496	0.03173925	1.58696200
2.41333496	0.03173925	1.58696200
2.43333496	0.03173925	3.17392500
2.45333496	0.03173925	3.17392500
2.47333496	0.03173925	1.58696200
2.49333496	0.02380444	1.58696200
2.51333496	0.02380444	1.58696200
2.53333496	0.02380444	1.58696200
2.55333496	0.02380444	0.00000000
2.57333496	0.02380444	0.00000000
2.59333496	0.02380444	0.00000000
2.61333496	0.02380444	0.00000000
2.63333496	0.02380444	0.00000000
2.65333496	0.02380444	0.00000000
2.67333496	0.02380444	1.58696200
2.69333496	0.02380444	0.00000000
2.71333496	0.02380444	0.00000000
2.73333496	0.02380444	0.00000000
2.75333496	0.02380444	1.58696200
2.77333496	0.02380444	0.00000000
2.79333496	0.02380444	0.00000000
2.81333496	0.02380444	-1.58696200
2.83333496	0.02380444	-3.17392500
2.85333495	0.01586962	-3.17392500
2.87333495	0.01586962	-1.58696200
2.89333495	0.01586962	0.00000000
2.91333495	0.01586962	0.00000000
2.93333495	0.01586962	-1.58696200
2.95333495	0.01586962	-1.58696200
2.97333495	0.01586962	-1.58696200
2.99333495	0.01586962	1.58696200
3.01333495	0.01586962	0.00000000
3.03333495	0.01586962	1.58696200
3.05333495	0.01586962	3.17392500
3.07333495	0.01586962	3.17392500
3.09333495	0.01586962	1.58696200
3.11333495	0.01586962	0.00000000
3.13333495	0.01586962	1.58696200
3.15333495	0.01586962	0.00000000
3.17333495	0.01586962	1.58696200
3.19333495	0.01586962	0.00000000
3.21333495	0.01586962	0.00000000
3.23333495	0.01586962	0.00000000
3.25333495	0.01586962	0.00000000
3.27333495	0.01586962	0.00000000
3.29333495	0.01586962	3.17392500
3.31333495	0.01586962	3.17392500
3.33333495	0.01586962	4.76088700
3.35333495	0.01586962	1.58696200
3.37333495	0.01586962	1.58696200
3.39333495	0.00793481	3.17392500
3.41333495	0.01586962	3.17392500
3.43333495	0.00793481	3.17392500
3.45333495	0.00793481	4.76088700
3.47333495	0.00793481	3.17392500
3.49333495	0.00793481	3.17392500
3.51333495	0.00793481	1.58696200
3.53333495	0.00793481	1.58696200
3.55333495	0.00793481	0.00000000
3.57333495	0.00793481	1.58696200
3.59333495	0.00793481	0.00000000
3.61333495	0.00793481	0.00000000
3.63333495	0.00793481	-1.58696200
3.65333495	0.00793481	-1.58696200
3.67333495	0.00793481	0.00000000
3.69333495	0.00793481	0.00000000
3.71333495	0.00793481	0.00000000
3.73333495	0.00793481	1.58696200
3.75333495	0.00793481	0.00000000
3.77333495	0.00793481	0.00000000
3.79333495	0.00793481	0.00000000
3.81333495	0.00793481	0.00000000
3.83333495	0.00793481	0.00000000
3.85333495	0.00793481	0.00000000
3.87333495	0.00793481	-1.58696200
3.89333495	0.00793481	-1.58696200
3.91333495	0.00793481	-1.58696200
3.93333495	0.00793481	0.00000000
3.95333495	0.00793481	0.00000000
3.97333495	0.00793481	0.00000000
3.99333495	0.00793481	0.00000000
4.01333495	0.00793481	0.00000000
4.03333495	0.00793481	1.58696200
4.05333495	0.00793481	1.58696200
4.07333495	0.00793481	3.17392500
4.09333495	0.00793481	1.58696200
4.11333495	0.00793481	3.17392500
4.13333495	0.00793481	3.17392500
4.15333495	0.00793481	3.17392500
4.17333495	0.00793481	1.58696200
4.19333495	0.00793481	1.58696200
4.21333495	0.00793481	3.17392500
4.23333495	0.00793481	3.17392500
4.25333495	0.00793481	3.17392500
4.27333495	0.00793481	1.58696200
4.29333495	0.00793481	1.58696200
4.31333495	0.00793481	3.17392500
4.33333495	0.00793481	3.17392500
4.35333495	0.00793481	4.76088700
4.37333495	0.00793481	3.17392500
4.39333495	0.00793481	3.17392500
4.41333495	0.00000000	4.76088700
4.43333495	0.00000000	1.58696200
4.45333495	0.00793481	1.58696200
4.47333495	0.00793481	0.00000000
4.49333495	0.00000000	1.58696200
4.51333494	0.00000000	3.17392500
4.53333494	0.00000000	1.58696200
4.55333494	0.00793481	0.00000000
4.57333494	0.00000000	0.00000000
4.59333494	0.00793481	0.00000000
4.61333494	0.00000000	0.00000000
4.63333494	0.00000000	0.00000000
4.65333494	0.00000000	1.58696200
4.67333494	0.00000000	1.58696200
4.69333494	0.00000000	1.58696200
4.71333494	0.00000000	3.17392500
4.73333494	0.00000000	3.17392500
4.75333494	0.00000000	3.17392500
4.77333494	0.00000000	1.58696200
4.79333494	0.00000000	1.58696200
4.81333494	0.00000000	1.58696200
4.83333494	0.00000000	0.00000000
4.85333494	0.00000000	1.58696200
4.87333494	0.00000000	1.58696200
4.89333494	0.00000000	0.00000000
4.91333494	0.00000000	1.58696200
4.93333494	0.00000000	0.00000000
4.95333494	0.00000000	1.58696200
4.97333494	0.00000000	1.58696200
4.99333494	0.00000000	0.00000000
5.01333494	0.00000000	1.58696200
5.03333494	0.00000000	1.58696200
5.05333494	0.00000000	3.17392500
5.07333494	0.00000000	3.17392500
5.09333494	0.00000000	1.58696200
5.11333494	0.00000000	1.58696200
5.13333494	0.00000000	1.58696200
5.15333494	0.00000000	1.58696200
5.17333494	0.00000000	0.00000000
5.19333494	0.00000000	1.58696200
5.21333494	0.00000000	1.58696200
5.23333494	0.00000000	1.58696200
5.25333494	0.00000000	1.58696200
5.27333494	0.00000000	1.58696200
5.29333494	0.00000000	3.17392500
5.31333494	0.00000000	3.17392500
5.33333494	0.00000000	1.58696200
5.35333494	0.00000000	0.00000000
5.37333494	0.00000000	1.58696200
5.39333494	0.00000000	3.17392500
5.41333494	0.00000000	4.76088700
5.43333494	0.00000000	4.76088700
5.45333494	0.00000000	3.17392500
5.47333494	0.00000000	1.58696200
5.49333494	0.00000000	3.17392500
5.51333494	0.00000000	3.17392500
5.53333494	0.00000000	3.17392500
5.55333494	0.00000000	3.17392500
5.57333494	0.00000000	3.17392500
5.59333494	0.00000000	1.58696200
5.61333494	0.00000000	0.00000000
5.63333494	0.00000000	-1.58696200
5.65333494	0.00000000	-1.58696200
5.67333494	0.00000000	-1.58696200
5.69333494	0.00000000	0.00000000
5.71333494	0.00000000	0.00000000
5.73333494	0.00000000	1.58696200
5.75333494	0.00000000	0.00000000
5.77333494	0.00000000	0.00000000
5.79333494	0.00000000	0.00000000
5.81333494	0.00000000	1.58696200
5.83333494	0.00000000	1.58696200
5.85333494	0.00000000	0.00000000
5.87333494	0.00000000	0.00000000
5.89333494	0.00000000	-1.58696200
5.91333494	0.00000000	-1.58696200
5.93333494	0.00000000	-1.58696200
5.95333494	0.00000000	0.00000000
5.97333494	0.00000000	0.00000000
5.99333494	0.00000000	0.00000000
6.01333494	0.00000000	1.58696200
6.03333494	0.00000000	1.58696200
6.05333494	0.00000000	1.58696200
6.07333494	0.00000000	4.76088700
6.09333494	0.00000000	4.76088700
6.11333494	0.00000000	4.76088700
6.13333494	0.00000000	4.76088700
6.15333493	0.00000000	4.76088700
6.17333493	0.00000000	4.76088700
6.19333493	0.00000000	4.76088700
6.21333493	0.00000000	1.58696200
6.23333493	0.00000000	3.17392500
6.25333493	0.00000000	0.00000000
6.27333493	0.00000000	0.00000000
6.29333493	0.00000000	0.00000000
6.31333493	0.00000000	1.58696200
6.33333493	0.00000000	1.58696200
6.35333493	0.00000000	3.17392500
6.37333493	0.00000000	3.17392500
6.39333493	0.00000000	4.76088700
6.41333493	0.00000000	3.17392500
6.43333493	0.00000000	4.76088700
6.45333493	0.00000000	1.58696200
6.47333493	0.00000000	3.17392500
6.49333493	0.00000000	3.17392500
6.51333493	0.00000000	3.17392500
6.53333493	0.00000000	1.58696200
6.55333493	0.00000000	0.00000000
6.57333493	0.00000000	0.00000000
6.59333493	0.00000000	0.00000000
6.61333493	0.00000000	0.00000000
6.63333493	0.00000000	1.58696200
6.65333493	0.00000000	1.58696200
6.67333493	0.00000000	1.58696200
6.69333493	0.00000000	1.58696200
6.71333493	0.00000000	1.58696200
6.73333493	0.00000000	3.17392500
6.75333493	0.00000000	4.76088700
6.77333493	0.00000000	12.69570000
6.79333493	0.00000000	26.97836000
6.81333493	0.00000000	49.20194000
6.83333493	0.00000000	74.59944000
6.85333493	0.00000000	103.17090000
6.87333493	0.00000000	125.39450000
6.89333493	0.00000000	138.09010000
6.91333493	0.00000000	141.26410000
6.93333493	0.00000000	139.67710000
6.95333493	0.00000000	131.74230000
6.97333493	0.00000000	122.22050000
6.99333493	0.00000000	111.10570000
7.01333493	0.00000000	98.40998000
7.03333493	0.00000000	88.88821000
7.05333493	0.00000000	79.36033000
7.07333493	0.00000000	69.83855000
7.09333493	0.00000000	60.31678000
7.11333493	0.00000000	55.54979000
7.13333493	0.00000000	49.20194000
7.15333493	0.00000000	47.61498000
7.17333493	0.00000000	42.85409000
7.19333493	0.00000000	39.68016000
7.21333493	0.00000000	36.50624000
7.23333493	0.00000000	33.33232000
7.25333493	0.00000000	30.15839000
7.27333493	0.00000000	26.97836000
7.29333493	0.00000000	25.39140000
7.31333493	0.00000000	23.80444000
7.33333493	0.00000000	23.80444000
7.35333493	0.00000000	19.04355000
7.37333493	0.00000000	20.63051000
7.39333493	0.00000000	19.04355000
7.41333493	0.00000000	19.04355000
7.43333493	0.00000000	19.04355000
7.45333493	0.00000000	15.86962000
7.47333493	0.00000000	17.45659000
7.49333493	0.00000000	15.86962000
7.51333493	0.00000000	15.86962000
7.53333493	0.00000000	14.28266000
7.55333493	0.00000000	14.28266000
7.57333493	0.00000000	15.86962000
7.59333493	0.00000000	14.28266000
7.61333493	0.00000000	14.28266000
7.63333493	0.00000000	11.10874000
7.65333493	0.00000000	11.10874000
7.67333493	0.00000000	11.10874000
7.69333493	0.00000000	11.10874000
7.71333493	0.00000000	9.52177400
7.73333493	0.00000000	9.52177400
7.75333493	0.00000000	9.52177400
7.77333493	0.00000000	9.52177400
7.79333492	0.00000000	9.52177400
7.81333492	0.00000000	9.52177400
7.83333492	0.00000000	9.52177400
7.85333492	0.00000000	9.52177400
7.87333492	0.00000000	9.52177400
7.89333492	0.00000000	9.52177400
7.91333492	0.00000000	7.93481200
7.93333492	0.00000000	9.52177400
7.95333492	0.00000000	9.52177400
7.97333492	0.00000000	9.52177400
7.99333492	0.00000000	9.52177400
8.01333492	0.00000000	7.93481200
8.03333492	0.00000000	7.93481200
8.05333492	0.00000000	7.93481200
8.07333492	0.00000000	9.52177400
8.09333492	0.00000000	9.52177400
8.11333492	0.00000000	9.52177400
8.13333492	0.00000000	11.10874000
8.15333492	0.00000000	7.93481200
8.17333492	0.00000000	7.93481200
8.19333492	0.00000000	6.34785000
8.21333492	0.00000000	7.93481200
8.23333492	0.00000000	7.93481200
8.25333492	0.00000000	7.93481200
8.27333492	0.00000000	7.93481200
8.29333492	0.00000000	7.93481200
8.31333492	0.00000000	7.93481200
8.33333492	0.00000000	6.34785000
8.35333492	0.00000000	6.34785000
8.37333492	0.00000000	7.93481200
8.39333492	0.00000000	7.93481200
8.41333492	0.00000000	7.93481200
8.43333492	0.00000000	6.34785000
8.45333492	0.00000000	6.34785000
8.47333492	0.00000000	6.34785000
8.49333492	0.00000000	4.76088700
8.51333492	0.00000000	6.34785000
8.53333492	0.00000000	4.76088700
8.55333492	0.00000000	4.76088700
8.57333492	0.00000000	6.34785000
8.59333492	0.00000000	4.76088700
8.61333492	0.00000000	4.76088700
8.63333492	0.00000000	4.76088700
8.65333492	0.00000000	6.34785000
8.67333492	0.00000000	6.34785000
8.69333492	0.00000000	4.76088700
8.71333492	0.00000000	4.76088700
8.73333492	0.00000000	6.34785000
8.75333492	0.00000000	4.76088700
8.77333492	0.00000000	6.34785000
8.79333492	0.00000000	4.76088700
8.81333492	0.00000000	4.76088700
8.83333492	0.00000000	4.76088700
8.85333492	0.00000000	6.34785000
8.87333492	0.00000000	3.17392500
8.89333492	0.00000000	3.17392500
8.91333492	0.00000000	3.17392500
8.93333492	0.00000000	4.76088700
8.95333492	0.00000000	4.76088700
8.97333492	0.00000000	6.34785000
8.99333492	0.00000000	6.34785000
9.01333492	0.00000000	6.34785000
9.03333492	0.00000000	7.93481200
9.05333492	0.00000000	7.93481200
9.07333492	0.00000000	4.76088700
9.09333492	0.00000000	6.34785000
9.11333492	0.00000000	4.76088700
9.13333492	0.00000000	4.76088700
9.15333492	0.00000000	4.76088700
9.17333492	0.00000000	6.34785000
9.19333492	0.00000000	6.34785000
9.21333492	0.00000000	6.34785000
9.23333492	0.00000000	6.34785000
9.25333492	0.00000000	4.76088700
9.27333492	0.00000000	6.34785000
9.29333492	0.00000000	6.34785000
9.31333492	0.00000000	6.34785000
9.33333492	0.00000000	6.34785000
9.35333492	0.00000000	4.76088700
9.37333492	0.00000000	4.76088700
9.39333492	0.00000000	4.76088700
9.41333492	0.00000000	4.76088700
9.43333491	0.00000000	4.76088700
9.45333491	0.00000000	4.76088700
9.47333491	0.00000000	4.76088700
9.49333491	0.00000000	4.76088700
9.51333491	0.00000000	6.34785000
9.53333491	0.00000000	6.34785000
9.55333491	0.00000000	6.34785000
9.57333491	0.00000000	6.34785000
9.59333491	0.00000000	6.34785000
9.61333491	0.00000000	4.76088700
9.63333491	0.00000000	1.58696200
9.65333491	0.00000000	3.17392500
9.67333491	0.00000000	3.17392500
9.69333491	0.00000000	3.17392500
9.71333491	0.00000000	3.17392500
9.73333491	0.00000000	1.58696200
9.75333491	0.00000000	1.58696200
9.77333491	0.00000000	1.58696200
9.79333491	0.00000000	0.00000000
9.81333491	0.00000000	0.00000000
9.83333491	0.00000000	1.58696200
9.85333491	0.00000000	3.17392500
9.87333491	0.00000000	3.17392500
9.89333491	0.00000000	4.76088700
9.91333491	0.00000000	3.17392500
9.93333491	0.00000000	3.17392500
9.95333491	0.00000000	3.17392500
9.97333491	0.00000000	4.76088700
9.99333491	0.00000000	4.76088700
10.01333491	0.00000000	4.76088700
10.03333491	0.00000000	6.34785000
10.05333491	0.00000000	6.34785000
10.07333491	0.00000000	6.34785000
10.09333491	0.00000000	6.34785000
10.11333491	0.00000000	6.34785000
10.13333491	0.00000000	4.76088700
10.15333491	0.00000000	4.76088700
10.17333491	0.00000000	4.76088700
10.19333491	0.00000000	4.76088700
10.21333491	0.00000000	4.76088700
10.23333491	0.00000000	6.34785000
10.25333491	0.00000000	4.76088700
10.27333491	0.00000000	4.76088700
10.29333491	0.00000000	3.17392500
10.31333491	0.00000000	3.17392500
10.33333491	0.00000000	3.17392500
10.35333491	0.00000000	4.76088700
10.37333491	0.00000000	6.34785000
10.39333491	0.00000000	4.76088700
10.41333491	0.00000000	6.34785000
10.43333491	0.00000000	4.76088700
10.45333491	0.00000000	4.76088700
10.47333491	0.00000000	3.17392500
10.49333491	0.00000000	3.17392500
10.51333491	0.00000000	3.17392500
10.53333491	0.00000000	1.58696200
10.55333491	0.00000000	1.58696200
10.57333491	0.00000000	1.58696200
10.59333491	0.00000000	1.58696200
10.61333491	0.00000000	3.17392500
10.63333491	0.00000000	4.76088700
10.65333491	0.00000000	3.17392500
10.67333491	0.00000000	4.76088700
10.69333491	0.00000000	3.17392500
10.71333491	0.00000000	3.17392500
10.73333491	0.00000000	3.17392500
10.75333491	0.00000000	3.17392500
10.77333491	0.00000000	3.17392500
10.79333491	0.00000000	3.17392500
10.81333491	0.00000000	1.58696200
10.83333491	0.00000000	1.58696200
10.85333491	0.00000000	3.17392500
10.87333491	0.00000000	4.76088700
10.89333491	0.00000000	4.76088700
10.91333491	0.00000000	4.76088700
10.93333491	0.00000000	7.93481200
10.95333491	0.00000000	7.93481200
10.97333491	0.00000000	6.34785000
10.99333491	0.00000000	4.76088700
11.01333491	0.00000000	4.76088700
11.03333491	0.00000000	6.34785000
11.05333491	0.00000000	6.34785000
11.07333491	0.00000000	6.34785000
11.09333490	0.00000000	4.76088700
11.11333490	0.00000000	3.17392500
11.13333490	0.00000000	4.76088700
11.15333490	0.00000000	4.76088700
11.17333490	0.00000000	6.34785000
11.19333490	0.00000000	4.76088700
11.21333490	0.00000000	6.34785000
11.23333490	0.00000000	4.76088700
11.25333490	0.00000000	3.17392500
11.27333490	0.00000000	4.76088700
11.29333490	0.00000000	4.76088700
11.31333490	0.00000000	4.76088700
11.33333490	0.00000000	4.76088700
11.35333490	0.00000000	4.76088700
11.37333490	0.00000000	4.76088700
11.39333490	0.00000000	4.76088700
11.41333490	0.00000000	4.76088700
11.43333490	0.00000000	4.76088700
11.45333490	0.00000000	4.76088700
11.47333490	0.00000000	3.17392500
11.49333490	0.00000000	4.76088700
11.51333490	0.00000000	4.76088700
11.53333490	0.00000000	3.17392500
11.55333490	0.00000000	3.17392500
11.57333490	0.00000000	1.58696200
11.59333490	0.00000000	1.58696200
11.61333490	0.00000000	0.00000000
11.63333490	0.00000000	1.58696200
11.65333490	0.00000000	3.17392500
11.67333490	0.00000000	4.76088700
11.69333490	0.00000000	6.34785000
11.71333490	0.00000000	4.76088700
11.73333490	0.00000000	4.76088700
11.75333490	0.00000000	4.76088700
11.77333490	0.00000000	3.17392500
11.79333490	0.00000000	3.17392500
11.81333490	0.00000000	3.17392500
11.83333490	0.00000000	4.76088700
11.85333490	0.00000000	4.76088700
11.87333490	0.00000000	4.76088700
11.89333490	0.00000000	3.17392500
11.91333490	0.00000000	3.17392500
11.93333490	0.00000000	4.76088700
11.95333490	0.00000000	4.76088700
11.97333490	0.00000000	4.76088700
11.99333490	0.00000000	6.34785000
12.01333490	0.00000000	7.93481200
12.03333490	0.00000000	7.93481200
12.05333490	0.00000000	6.34785000
12.07333490	0.00000000	7.93481200
12.09333490	0.00000000	7.93481200
12.11333490	0.00000000	7.93481200
12.13333490	0.00000000	6.34785000
12.15333490	0.00000000	4.76088700
12.17333490	0.00000000	3.17392500
12.19333490	0.00000000	1.58696200
12.21333490	0.00000000	1.58696200
12.23333490	0.00000000	3.17392500
12.25333490	0.00000000	3.17392500
12.27333490	0.00000000	1.58696200
12.29333490	0.00000000	3.17392500
12.31333490	0.00000000	4.76088700
12.33333490	0.00000000	3.17392500
12.35333490	0.00000000	6.34785000
12.37333490	0.00000000	6.34785000
12.39333490	0.00000000	6.34785000
12.41333490	0.00000000	6.34785000
12.43333490	0.00000000	4.76088700
12.45333490	0.00000000	3.17392500
12.47333490	0.00000000	3.17392500
12.49333490	0.00000000	1.58696200
12.51333490	0.00000000	3.17392500
12.53333490	0.00000000	3.17392500
12.55333490	0.00000000	3.17392500
12.57333490	0.00000000	3.17392500
12.59333490	0.00000000	3.17392500
12.61333490	0.00000000	3.17392500
12.63333490	0.00000000	4.76088700
12.65333490	0.00000000	6.34785000
12.67333490	0.00000000	6.34785000
12.69333490	0.00000000	4.76088700
12.71333490	0.00000000	4.76088700
12.73333489	0.00000000	4.76088700
12.75333489	0.00000000	6.34785000
12.77333489	0.00000000	6.34785000
12.79333489	0.00000000	4.76088700
12.81333489	0.00000000	3.17392500
12.83333489	0.00000000	3.17392500
12.85333489	0.00000000	3.17392500
12.87333489	0.00000000	3.17392500
12.89333489	0.00000000	3.17392500
12.91333489	0.00000000	4.76088700
12.93333489	0.00000000	4.76088700
12.95333489	0.00000000	4.76088700
12.97333489	0.00000000	6.34785000
12.99333489	0.00000000	6.34785000
13.01333489	0.00000000	7.93481200
13.03333489	0.00000000	7.93481200
13.05333489	0.00000000	7.93481200
13.07333489	0.00000000	7.93481200
13.09333489	0.00000000	7.93481200
13.11333489	0.00000000	6.34785000
13.13333489	0.00000000	6.34785000
13.15333489	0.00000000	6.34785000
13.17333489	0.00000000	4.76088700
13.19333489	0.00000000	4.76088700
13.21333489	0.00000000	3.17392500
13.23333489	0.00000000	3.17392500
13.25333489	0.00000000	1.58696200
13.27333489	0.00000000	1.58696200
