Time	Channel A	Channel B
-0.44099908	0.00793481	9.52177400
-0.42099908	0.00793481	7.93481200
-0.40099908	0.00793481	7.93481200
-0.38099908	0.00793481	7.93481200
-0.36099908	0.00793481	7.93481200
-0.34099908	0.00000000	7.93481200
-0.32099909	0.00793481	7.93481200
-0.30099909	0.00793481	9.52177400
-0.28099909	0.00793481	11.10874000
-0.26099909	0.00793481	9.52177400
-0.24099909	0.00793481	7.93481200
-0.22099909	0.00793481	7.93481200
-0.20099909	0.00793481	6.34785000
-0.18099909	0.01586962	4.76088700
-0.16099909	0.03173925	3.17392500
-0.14099909	0.05554369	1.58696200
-0.12099909	0.07141331	1.58696200
-0.10099909	0.09521775	3.17392500
-0.08099909	0.11902220	4.76088700
-0.06099909	0.14285710	6.34785000
-0.04099909	0.16666160	6.34785000
-0.02099909	0.18253120	7.93481200
-0.00099909	0.19840080	9.52177400
0.01900091	0.21427050	11.10874000
0.03900091	0.23807490	11.10874000
0.05900091	0.24600970	11.10874000
0.07900091	0.24600970	9.52177400
0.09900091	0.25394450	9.52177400
0.11900091	0.25394450	9.52177400
0.13900091	0.25394450	9.52177400
0.15900091	0.25394450	11.10874000
0.17900091	0.24600970	9.52177400
0.19900091	0.24600970	9.52177400
0.21900091	0.23807490	9.52177400
0.23900091	0.23014010	7.93481200
0.25900091	0.23014010	6.34785000
0.27900091	0.22220530	9.52177400
0.29900091	0.22220530	7.93481200
0.31900091	0.21427050	7.93481200
0.33900091	0.20633560	7.93481200
0.35900091	0.20633560	7.93481200
0.37900091	0.19840080	7.93481200
0.39900091	0.19840080	7.93481200
0.41900091	0.19840080	9.52177400
0.43900091	0.19046600	9.52177400
0.45900091	0.19046600	7.93481200
0.47900091	0.18253120	6.34785000
0.49900091	0.18253120	6.34785000
0.51900091	0.17459640	6.34785000
0.53900091	0.17459640	6.34785000
0.55900091	0.17459640	6.34785000
0.57900091	0.16666160	7.93481200
0.59900091	0.16666160	7.93481200
0.61900091	0.15872680	7.93481200
0.63900091	0.15872680	7.93481200
0.65900091	0.15872680	7.93481200
0.67900091	0.15079200	7.93481200
0.69900091	0.15079200	7.93481200
0.71900091	0.15079200	7.93481200
0.73900091	0.14285710	7.93481200
0.75900091	0.14285710	7.93481200
0.77900091	0.14285710	7.93481200
0.79900091	0.13489180	7.93481200
0.81900091	0.13489180	7.93481200
0.83900091	0.13489180	7.93481200
0.85900091	0.12695700	6.34785000
0.87900091	0.12695700	7.93481200
0.89900091	0.12695700	7.93481200
0.91900091	0.11902220	9.52177400
0.93900091	0.11902220	9.52177400
0.95900091	0.11902220	9.52177400
0.97900091	0.11108740	9.52177400
0.99900091	0.11108740	9.52177400
1.01900091	0.11108740	9.52177400
1.03900091	0.11108740	9.52177400
1.05900091	0.11108740	7.93481200
1.07900091	0.10315260	7.93481200
1.09900091	0.10315260	7.93481200
1.11900091	0.10315260	7.93481200
1.13900091	0.10315260	7.93481200
1.15900091	0.09521775	7.93481200
1.17900091	0.09521775	9.52177400
1.19900091	0.09521775	7.93481200
1.21900091	0.09521775	9.52177400
1.23900091	0.08728294	9.52177400
1.25900091	0.08728294	9.52177400
1.27900091	0.08728294	9.52177400
1.29900091	0.08728294	7.93481200
1.31900090	0.08728294	7.93481200
1.33900090	0.07934812	7.93481200
1.35900090	0.07934812	9.52177400
1.37900090	0.07934812	9.52177400
1.39900090	0.07934812	7.93481200
1.41900090	0.07934812	7.93481200
1.43900090	0.07934812	7.93481200
1.45900090	0.07141331	7.93481200
1.47900090	0.07141331	9.52177400
1.49900090	0.07141331	9.52177400
1.51900090	0.07141331	9.52177400
1.53900090	0.07141331	9.52177400
1.55900090	0.06347850	9.52177400
1.57900090	0.06347850	6.34785000
1.59900090	0.06347850	6.34785000
1.61900090	0.06347850	6.34785000
1.63900090	0.06347850	6.34785000
1.65900090	0.06347850	7.93481200
1.67900090	0.06347850	7.93481200
1.69900090	0.05554369	6.34785000
1.71900090	0.05554369	6.34785000
1.73900090	0.05554369	6.34785000
1.75900090	0.05554369	6.34785000
1.77900090	0.05554369	6.34785000
1.79900090	0.05554369	6.34785000
1.81900090	0.05554369	7.93481200
1.83900090	0.05554369	7.93481200
1.85900090	0.05554369	7.93481200
1.87900090	0.04760887	7.93481200
1.89900090	0.05554369	9.52177400
1.91900090	0.04760887	7.93481200
1.93900090	0.04760887	7.93481200
1.95900090	0.04760887	6.34785000
1.97900090	0.04760887	6.34785000
1.99900090	0.04760887	7.93481200
2.01900090	0.04760887	7.93481200
2.03900090	0.03967406	7.93481200
2.05900090	0.04760887	7.93481200
2.07900090	0.03967406	9.52177400
2.09900090	0.03967406	7.93481200
2.11900090	0.03967406	9.52177400
2.13900090	0.03967406	9.52177400
2.15900090	0.03967406	9.52177400
2.17900090	0.03967406	11.10874000
2.19900090	0.03967406	11.10874000
2.21900090	0.03967406	9.52177400
2.23900090	0.03967406	9.52177400
2.25900090	0.03967406	9.52177400
2.27900090	0.03173925	11.10874000
2.29900090	0.03967406	11.10874000
2.31900090	0.03967406	9.52177400
2.33900090	0.03173925	9.52177400
2.35900090	0.03173925	7.93481200
2.37900090	0.03173925	7.93481200
2.39900090	0.03173925	7.93481200
2.41900090	0.03173925	7.93481200
2.43900090	0.03173925	7.93481200
2.45900090	0.03173925	7.93481200
2.47900090	0.03173925	6.34785000
2.49900090	0.03173925	7.93481200
2.51900090	0.03173925	6.34785000
2.53900090	0.03173925	7.93481200
2.55900090	0.03173925	9.52177400
2.57900090	0.03173925	7.93481200
2.59900090	0.03173925	7.93481200
2.61900090	0.03173925	6.34785000
2.63900090	0.03173925	7.93481200
2.65900090	0.02380444	6.34785000
2.67900090	0.03173925	6.34785000
2.69900090	0.03173925	9.52177400
2.71900090	0.02380444	6.34785000
2.73900090	0.02380444	6.34785000
2.75900090	0.02380444	4.76088700
2.77900090	0.02380444	4.76088700
2.79900090	0.02380444	4.76088700
2.81900090	0.02380444	6.34785000
2.83900090	0.02380444	6.34785000
2.85900090	0.02380444	6.34785000
2.87900090	0.02380444	6.34785000
2.89900090	0.02380444	7.93481200
2.91900090	0.02380444	9.52177400
2.93900090	0.02380444	7.93481200
2.95900089	0.02380444	9.52177400
2.97900089	0.02380444	9.52177400
2.99900089	0.02380444	9.52177400
3.01900089	0.02380444	7.93481200
3.03900089	0.02380444	6.34785000
3.05900089	0.02380444	6.34785000
3.07900089	0.02380444	7.93481200
3.09900089	0.02380444	7.93481200
3.11900089	0.02380444	7.93481200
3.13900089	0.02380444	9.52177400
3.15900089	0.02380444	9.52177400
3.17900089	0.02380444	9.52177400
3.19900089	0.02380444	11.10874000
3.21900089	0.02380444	11.10874000
3.23900089	0.02380444	9.52177400
3.25900089	0.01586962	9.52177400
3.27900089	0.01586962	12.69570000
3.29900089	0.01586962	9.52177400
3.31900089	0.01586962	9.52177400
3.33900089	0.01586962	9.52177400
3.35900089	0.01586962	9.52177400
3.37900089	0.01586962	7.93481200
3.39900089	0.01586962	7.93481200
3.41900089	0.01586962	6.34785000
3.43900089	0.01586962	6.34785000
3.45900089	0.01586962	7.93481200
3.47900089	0.01586962	6.34785000
3.49900089	0.01586962	7.93481200
3.51900089	0.01586962	7.93481200
3.53900089	0.01586962	7.93481200
3.55900089	0.01586962	6.34785000
3.57900089	0.01586962	7.93481200
3.59900089	0.01586962	6.34785000
3.61900089	0.01586962	7.93481200
3.63900089	0.01586962	7.93481200
3.65900089	0.01586962	7.93481200
3.67900089	0.01586962	6.34785000
3.69900089	0.01586962	6.34785000
3.71900089	0.01586962	6.34785000
3.73900089	0.01586962	6.34785000
3.75900089	0.01586962	7.93481200
3.77900089	0.01586962	6.34785000
3.79900089	0.01586962	7.93481200
3.81900089	0.01586962	7.93481200
3.83900089	0.01586962	6.34785000
3.85900089	0.01586962	7.93481200
3.87900089	0.01586962	7.93481200
3.89900089	0.01586962	7.93481200
3.91900089	0.01586962	7.93481200
3.93900089	0.01586962	6.34785000
3.95900089	0.01586962	6.34785000
3.97900089	0.01586962	6.34785000
3.99900089	0.01586962	6.34785000
4.01900089	0.01586962	7.93481200
4.03900089	0.01586962	9.52177400
4.05900089	0.01586962	9.52177400
4.07900089	0.01586962	7.93481200
4.09900089	0.01586962	6.34785000
4.11900089	0.01586962	7.93481200
4.13900089	0.01586962	7.93481200
4.15900089	0.01586962	6.34785000
4.17900089	0.01586962	9.52177400
4.19900089	0.01586962	9.52177400
4.21900089	0.01586962	9.52177400
4.23900089	0.01586962	9.52177400
4.25900089	0.01586962	9.52177400
4.27900089	0.00793481	9.52177400
4.29900089	0.01586962	9.52177400
4.31900089	0.01586962	9.52177400
4.33900089	0.01586962	7.93481200
4.35900089	0.00793481	7.93481200
4.37900089	0.00793481	7.93481200
4.39900089	0.01586962	7.93481200
4.41900089	0.00793481	6.34785000
4.43900089	0.00793481	6.34785000
4.45900089	0.00793481	6.34785000
4.47900089	0.00793481	6.34785000
4.49900089	0.00793481	4.76088700
4.51900089	0.00793481	7.93481200
4.53900089	0.00793481	6.34785000
4.55900089	0.00793481	9.52177400
4.57900089	0.00793481	7.93481200
4.59900089	0.00793481	7.93481200
4.61900088	0.00793481	6.34785000
4.63900088	0.00793481	6.34785000
4.65900088	0.00793481	6.34785000
4.67900088	0.00793481	6.34785000
4.69900088	0.00793481	6.34785000
4.71900088	0.00793481	4.76088700
4.73900088	0.00793481	4.76088700
4.75900088	0.00793481	4.76088700
4.77900088	0.00793481	6.34785000
4.79900088	0.00793481	6.34785000
4.81900088	0.00793481	6.34785000
4.83900088	0.00793481	6.34785000
4.85900088	0.00793481	6.34785000
4.87900088	0.00793481	6.34785000
4.89900088	0.00793481	6.34785000
4.91900088	0.00793481	7.93481200
4.93900088	0.00793481	9.52177400
4.95900088	0.00793481	9.52177400
4.97900088	0.00793481	9.52177400
4.99900088	0.00793481	9.52177400
5.01900088	0.00793481	9.52177400
5.03900088	0.00793481	7.93481200
5.05900088	0.00793481	7.93481200
5.07900088	0.00793481	7.93481200
5.09900088	0.00793481	9.52177400
5.11900088	0.00793481	7.93481200
5.13900088	0.00793481	7.93481200
5.15900088	0.00793481	6.34785000
5.17900088	0.00793481	7.93481200
5.19900088	0.00793481	9.52177400
5.21900088	0.00793481	9.52177400
5.23900088	0.00793481	9.52177400
5.25900088	0.00793481	11.10874000
5.27900088	0.00793481	11.10874000
5.29900088	0.00793481	7.93481200
5.31900088	0.00793481	7.93481200
5.33900088	0.00793481	9.52177400
5.35900088	0.00793481	7.93481200
5.37900088	0.00793481	9.52177400
5.39900088	0.00793481	7.93481200
5.41900088	0.00793481	6.34785000
5.43900088	0.00793481	7.93481200
5.45900088	0.00793481	7.93481200
5.47900088	0.00793481	7.93481200
5.49900088	0.00793481	9.52177400
5.51900088	0.00793481	9.52177400
5.53900088	0.00793481	9.52177400
5.55900088	0.00793481	9.52177400
5.57900088	0.00793481	9.52177400
5.59900088	0.00793481	9.52177400
5.61900088	0.00793481	9.52177400
5.63900088	0.00793481	7.93481200
5.65900088	0.00793481	7.93481200
5.67900088	0.00793481	6.34785000
5.69900088	0.00793481	6.34785000
5.71900088	0.00793481	7.93481200
5.73900088	0.00793481	6.34785000
5.75900088	0.00793481	6.34785000
5.77900088	0.00793481	6.34785000
5.79900088	0.00793481	7.93481200
5.81900088	0.00793481	6.34785000
5.83900088	0.00793481	4.76088700
5.85900088	0.00793481	6.34785000
5.87900088	0.00793481	6.34785000
5.89900088	0.00793481	7.93481200
5.91900088	0.00793481	7.93481200
5.93900088	0.00793481	6.34785000
5.95900088	0.00793481	9.52177400
5.97900088	0.00793481	9.52177400
5.99900088	0.00793481	11.10874000
6.01900088	0.00793481	12.69570000
6.03900088	0.00793481	11.10874000
6.05900088	0.00793481	11.10874000
6.07900088	0.00793481	9.52177400
6.09900088	0.00793481	9.52177400
6.11900088	0.00793481	7.93481200
6.13900088	0.00793481	9.52177400
6.15900088	0.00793481	11.10874000
6.17900088	0.00793481	11.10874000
6.19900088	0.00793481	11.10874000
6.21900088	0.00793481	9.52177400
6.23900088	0.00793481	9.52177400
6.25900087	0.00793481	11.10874000
6.27900087	0.00793481	11.10874000
6.29900087	0.00793481	11.10874000
6.31900087	0.00793481	11.10874000
6.33900087	0.00793481	11.10874000
6.35900087	0.00793481	11.10874000
6.37900087	0.00793481	9.52177400
6.39900087	0.00793481	11.10874000
6.41900087	0.00793481	9.52177400
6.43900087	0.00793481	9.52177400
6.45900087	0.00793481	7.93481200
6.47900087	0.00793481	7.93481200
6.49900087	0.00793481	7.93481200
6.51900087	0.00793481	7.93481200
6.53900087	0.00793481	7.93481200
6.55900087	0.00793481	9.52177400
6.57900087	0.00793481	9.52177400
6.59900087	0.00793481	9.52177400
6.61900087	0.00793481	11.10874000
6.63900087	0.00793481	14.28266000
6.65900087	0.00793481	25.39140000
6.67900087	0.00793481	44.44105000
6.69900087	0.00793481	73.01248000
6.71900087	0.00793481	104.75780000
6.73900087	0.00793481	130.15530000
6.75900087	0.00793481	146.03110000
6.77900087	0.00793481	155.55280000
6.79900087	0.00793481	155.55280000
6.81900087	0.00793481	153.96590000
6.83900087	0.00793481	142.85710000
6.85900087	0.00793481	133.32930000
6.87900087	0.00793481	120.63360000
6.89900087	0.00793481	109.51870000
6.91900087	0.00793481	98.40998000
6.93900087	0.00793481	87.30125000
6.95900087	0.00793481	77.77337000
6.97900087	0.00793481	69.83855000
6.99900087	0.00793481	61.90374000
7.01900087	0.00793481	58.72982000
7.03900087	0.00793481	52.37587000
7.05900087	0.00793481	49.20194000
7.07900087	0.00793481	46.02802000
7.09900087	0.00793481	42.85409000
7.11900087	0.00793481	39.68016000
7.13900087	0.00793481	36.50624000
7.15900087	0.00793481	36.50624000
7.17900087	0.00793481	34.91928000
7.19900087	0.00793481	34.91928000
7.21900087	0.00793481	33.33232000
7.23900087	0.00793481	31.74535000
7.25900087	0.00793481	31.74535000
7.27900087	0.00793481	28.57143000
7.29900087	0.00793481	25.39140000
7.31900087	0.00793481	23.80444000
7.33900087	0.00793481	23.80444000
7.35900087	0.00793481	23.80444000
7.37900087	0.00793481	23.80444000
7.39900087	0.00793481	22.21748000
7.41900087	0.00793481	22.21748000
7.43900087	0.00793481	22.21748000
7.45900087	0.00793481	22.21748000
7.47900087	0.00793481	22.21748000
7.49900087	0.00793481	22.21748000
7.51900087	0.00793481	22.21748000
7.53900087	0.00793481	20.63051000
7.55900087	0.00793481	19.04355000
7.57900087	0.00793481	20.63051000
7.59900087	0.00793481	20.63051000
7.61900087	0.00793481	20.63051000
7.63900087	0.00793481	20.63051000
7.65900087	0.00793481	19.04355000
7.67900087	0.00793481	17.45659000
7.69900087	0.00793481	15.86962000
7.71900087	0.00793481	15.86962000
7.73900087	0.00793481	17.45659000
7.75900087	0.00793481	15.86962000
7.77900087	0.00793481	15.86962000
7.79900087	0.00793481	15.86962000
7.81900087	0.00793481	15.86962000
7.83900087	0.00793481	14.28266000
7.85900087	0.00793481	15.86962000
7.87900087	0.00793481	14.28266000
7.89900086	0.00793481	15.86962000
7.91900086	0.00793481	17.45659000
7.93900086	0.00793481	17.45659000
7.95900086	0.00793481	17.45659000
7.97900086	0.00793481	17.45659000
7.99900086	0.00793481	19.04355000
8.01900086	0.00793481	19.04355000
8.03900086	0.00793481	17.45659000
8.05900086	0.00793481	17.45659000
8.07900086	0.00793481	17.45659000
8.09900086	0.00793481	17.45659000
8.11900086	0.00793481	17.45659000
8.13900086	0.00793481	17.45659000
8.15900086	0.00793481	15.86962000
8.17900086	0.00793481	15.86962000
8.19900086	0.00793481	14.28266000
8.21900086	0.00793481	14.28266000
8.23900086	0.00793481	14.28266000
8.25900086	0.00793481	17.45659000
8.27900086	0.00793481	17.45659000
8.29900086	0.00793481	17.45659000
8.31900086	0.00793481	15.86962000
8.33900086	0.00793481	15.86962000
8.35900086	0.00793481	15.86962000
8.37900086	0.00793481	15.86962000
8.39900086	0.00793481	15.86962000
8.41900086	0.00793481	17.45659000
8.43900086	0.00793481	17.45659000
8.45900086	0.00793481	15.86962000
8.47900086	0.00793481	14.28266000
8.49900086	0.00793481	15.86962000
8.51900086	0.00793481	14.28266000
8.53900086	0.00793481	15.86962000
8.55900086	0.00793481	14.28266000
8.57900086	0.00793481	12.69570000
8.59900086	0.00793481	14.28266000
8.61900086	0.00793481	12.69570000
8.63900086	0.00793481	12.69570000
8.65900086	0.00793481	14.28266000
8.67900086	0.00793481	12.69570000
8.69900086	0.00793481	14.28266000
8.71900086	0.00793481	12.69570000
8.73900086	0.00793481	11.10874000
8.75900086	0.00793481	11.10874000
8.77900086	0.00793481	11.10874000
8.79900086	0.00793481	11.10874000
8.81900086	0.00793481	12.69570000
8.83900086	0.00793481	14.28266000
8.85900086	0.00793481	14.28266000
8.87900086	0.00793481	12.69570000
8.89900086	0.00793481	14.28266000
8.91900086	0.00793481	12.69570000
8.93900086	0.00793481	12.69570000
8.95900086	0.00793481	12.69570000
8.97900086	0.00793481	11.10874000
8.99900086	0.00793481	14.28266000
9.01900086	0.00793481	12.69570000
9.03900086	0.00793481	12.69570000
9.05900086	0.00793481	12.69570000
9.07900086	0.00793481	12.69570000
9.09900086	0.00793481	12.69570000
9.11900086	0.00793481	12.69570000
9.13900086	0.00793481	12.69570000
9.15900086	0.00793481	12.69570000
9.17900086	0.00793481	14.28266000
9.19900086	0.00793481	12.69570000
9.21900086	0.00793481	14.28266000
9.23900086	0.00793481	12.69570000
9.25900086	0.00793481	14.28266000
9.27900086	0.00793481	14.28266000
9.29900086	0.00793481	12.69570000
9.31900086	0.00793481	12.69570000
9.33900086	0.00793481	11.10874000
9.35900086	0.00793481	12.69570000
9.37900086	0.00793481	12.69570000
9.39900086	0.00793481	12.69570000
9.41900086	0.00793481	12.69570000
9.43900086	0.00793481	12.69570000
9.45900086	0.00793481	12.69570000
9.47900086	0.00793481	11.10874000
9.49900086	0.00793481	12.69570000
9.51900086	0.00793481	11.10874000
9.53900085	0.00793481	12.69570000
9.55900085	0.00793481	12.69570000
9.57900085	0.00793481	12.69570000
9.59900085	0.00793481	12.69570000
9.61900085	0.00793481	14.28266000
9.63900085	0.00793481	12.69570000
9.65900085	0.00793481	11.10874000
9.67900085	0.00793481	11.10874000
9.69900085	0.00793481	9.52177400
9.71900085	0.00793481	12.69570000
9.73900085	0.00793481	12.69570000
9.75900085	0.00793481	12.69570000
9.77900085	0.00793481	12.69570000
9.79900085	0.00793481	11.10874000
9.81900085	0.00793481	11.10874000
9.83900085	0.00793481	11.10874000
9.85900085	0.00793481	11.10874000
9.87900085	0.00793481	11.10874000
9.89900085	0.00793481	12.69570000
9.91900085	0.00793481	11.10874000
9.93900085	0.00793481	11.10874000
9.95900085	0.00793481	9.52177400
9.97900085	0.00793481	11.10874000
9.99900085	0.00793481	12.69570000
10.01900085	0.00793481	11.10874000
10.03900085	0.00793481	12.69570000
10.05900085	0.00793481	12.69570000
10.07900085	0.00793481	12.69570000
10.09900085	0.00793481	12.69570000
10.11900085	0.00793481	11.10874000
10.13900085	0.00793481	11.10874000
10.15900085	0.00793481	12.69570000
10.17900085	0.00793481	14.28266000
10.19900085	0.00793481	12.69570000
10.21900085	0.00793481	12.69570000
10.23900085	0.00793481	12.69570000
10.25900085	0.00793481	12.69570000
10.27900085	0.00793481	14.28266000
10.29900085	0.00793481	14.28266000
10.31900085	0.00793481	12.69570000
10.33900085	0.00793481	11.10874000
10.35900085	0.00793481	12.69570000
10.37900085	0.00793481	11.10874000
10.39900085	0.00793481	11.10874000
10.41900085	0.00793481	11.10874000
10.43900085	0.00793481	11.10874000
10.45900085	0.00793481	11.10874000
10.47900085	0.00793481	11.10874000
10.49900085	0.00793481	11.10874000
10.51900085	0.00793481	12.69570000
10.53900085	0.00793481	12.69570000
10.55900085	0.00793481	12.69570000
10.57900085	0.00793481	12.69570000
10.59900085	0.00793481	11.10874000
10.61900085	0.00793481	11.10874000
10.63900085	0.00793481	9.52177400
10.65900085	0.00793481	7.93481200
10.67900085	0.00793481	9.52177400
10.69900085	0.00793481	11.10874000
10.71900085	0.00793481	9.52177400
10.73900085	0.00793481	7.93481200
10.75900085	0.00793481	7.93481200
10.77900085	0.00793481	9.52177400
10.79900085	0.00793481	9.52177400
10.81900085	0.00793481	11.10874000
10.83900085	0.00793481	11.10874000
10.85900085	0.00793481	11.10874000
10.87900085	0.00793481	9.52177400
10.89900085	0.00793481	9.52177400
10.91900085	0.00793481	9.52177400
10.93900085	0.00793481	11.10874000
10.95900085	0.00793481	12.69570000
10.97900085	0.00793481	11.10874000
10.99900085	0.00793481	11.10874000
11.01900085	0.00793481	11.10874000
11.03900085	0.00793481	9.52177400
11.05900085	0.00793481	9.52177400
11.07900085	0.00793481	11.10874000
11.09900085	0.00793481	11.10874000
11.11900085	0.00793481	9.52177400
11.13900085	0.00793481	9.52177400
11.15900085	0.00793481	11.10874000
11.17900085	0.00793481	11.10874000
11.19900084	0.00793481	11.10874000
11.21900084	0.00793481	12.69570000
11.23900084	0.00793481	12.69570000
11.25900084	0.00793481	11.10874000
11.27900084	0.00793481	11.10874000
11.29900084	0.00793481	11.10874000
11.31900084	0.00793481	9.52177400
11.33900084	0.00793481	9.52177400
11.35900084	0.00793481	9.52177400
11.37900084	0.00793481	11.10874000
11.39900084	0.00793481	11.10874000
11.41900084	0.00793481	9.52177400
11.43900084	0.00793481	9.52177400
11.45900084	0.00793481	11.10874000
11.47900084	0.00793481	11.10874000
11.49900084	0.00793481	12.69570000
11.51900084	0.00793481	12.69570000
11.53900084	0.00793481	12.69570000
11.55900084	0.00793481	11.10874000
11.57900084	0.00793481	11.10874000
11.59900084	0.00793481	11.10874000
11.61900084	0.00793481	11.10874000
11.63900084	0.00793481	11.10874000
11.65900084	0.00793481	9.52177400
11.67900084	0.00793481	9.52177400
11.69900084	0.00793481	9.52177400
11.71900084	0.00793481	9.52177400
11.73900084	0.00793481	9.52177400
11.75900084	0.00793481	7.93481200
11.77900084	0.00793481	7.93481200
11.79900084	0.00793481	6.34785000
11.81900084	0.00793481	7.93481200
11.83900084	0.00793481	7.93481200
11.85900084	0.00793481	9.52177400
11.87900084	0.00793481	9.52177400
11.89900084	0.00793481	9.52177400
11.91900084	0.00793481	9.52177400
11.93900084	0.00793481	9.52177400
11.95900084	0.00793481	9.52177400
11.97900084	0.00793481	9.52177400
11.99900084	0.00793481	11.10874000
12.01900084	0.00793481	11.10874000
12.03900084	0.00793481	11.10874000
12.05900084	0.00793481	11.10874000
12.07900084	0.00793481	11.10874000
12.09900084	0.00793481	9.52177400
12.11900084	0.00793481	9.52177400
12.13900084	0.00793481	11.10874000
12.15900084	0.00793481	11.10874000
12.17900084	0.00793481	12.69570000
12.19900084	0.00793481	11.10874000
12.21900084	0.00793481	11.10874000
12.23900084	0.00793481	11.10874000
12.25900084	0.00793481	11.10874000
12.27900084	0.00793481	12.69570000
12.29900084	0.00793481	11.10874000
12.31900084	0.00793481	9.52177400
12.33900084	0.00793481	9.52177400
12.35900084	0.00793481	7.93481200
12.37900084	0.00793481	7.93481200
12.39900084	0.00793481	9.52177400
12.41900084	0.00793481	9.52177400
12.43900084	0.00793481	9.52177400
12.45900084	0.00793481	9.52177400
12.47900084	0.00793481	9.52177400
12.49900084	0.00793481	9.52177400
12.51900084	0.00793481	9.52177400
12.53900084	0.00793481	9.52177400
12.55900084	0.00793481	11.10874000
12.57900084	0.00793481	11.10874000
12.59900084	0.00793481	9.52177400
12.61900084	0.00793481	9.52177400
12.63900084	0.00793481	7.93481200
12.65900084	0.00000000	7.93481200
12.67900084	0.00793481	7.93481200
12.69900084	0.00793481	6.34785000
12.71900084	0.00793481	7.93481200
12.73900084	0.00793481	6.34785000
12.75900084	0.00793481	6.34785000
12.77900084	0.00793481	6.34785000
12.79900084	0.00793481	6.34785000
12.81900084	0.00793481	7.93481200
12.83900083	0.00793481	7.93481200
12.85900083	0.00793481	9.52177400
12.87900083	0.00793481	7.93481200
12.89900083	0.00793481	7.93481200
12.91900083	0.00793481	9.52177400
12.93900083	0.00793481	9.52177400
12.95900083	0.00793481	9.52177400
12.97900083	0.00793481	7.93481200
12.99900083	0.00793481	6.34785000
13.01900083	0.00793481	7.93481200
13.03900083	0.00793481	6.34785000
13.05900083	0.00793481	6.34785000
13.07900083	0.00793481	7.93481200
13.09900083	0.00793481	7.93481200
13.11900083	0.00793481	7.93481200
13.13900083	0.00793481	7.93481200
13.15900083	0.00000000	9.52177400
13.17900083	0.00793481	9.52177400
13.19900083	0.00793481	11.10874000
13.21900083	0.00793481	11.10874000
13.23900083	0.00793481	11.10874000
13.25900083	0.00793481	11.10874000
13.27900083	0.00793481	9.52177400
13.29900083	0.00000000	9.52177400
13.31900083	0.00793481	9.52177400
13.33900083	0.00793481	7.93481200
13.35900083	0.00793481	9.52177400
