Time	Channel A	Channel B
-0.61450008	-0.00793481	-7.93481200
-0.59450008	-0.00793481	-7.93481200
-0.57450008	-0.00793481	-6.34785000
-0.55450008	-0.00793481	-7.93481200
-0.53450008	-0.00793481	-6.34785000
-0.51450008	-0.00793481	-7.93481200
-0.49450008	-0.00793481	-6.34785000
-0.47450008	-0.00793481	-7.93481200
-0.45450008	-0.00793481	-6.34785000
-0.43450008	-0.00793481	-7.93481200
-0.41450008	-0.00793481	-6.34785000
-0.39450008	-0.00793481	-7.93481200
-0.37450008	-0.00793481	-7.93481200
-0.35450008	-0.00793481	-6.34785000
-0.33450008	-0.00793481	-4.76088700
-0.31450008	-0.00793481	-3.17392500
-0.29450008	-0.00793481	-4.76088700
-0.27450008	-0.00793481	-3.17392500
-0.25450008	-0.00793481	-4.76088700
-0.23450008	-0.00793481	-6.34785000
-0.21450008	-0.00793481	-6.34785000
-0.19450008	-0.00793481	-7.93481200
-0.17450008	-0.00793481	-6.34785000
-0.15450008	-0.00793481	-7.93481200
-0.13450008	-0.00793481	-9.52177400
-0.11450008	0.01586962	-14.28266000
-0.09450008	0.04760887	-17.45659000
-0.07450008	0.07934812	-17.45659000
-0.05450008	0.11108740	-14.28266000
-0.03450008	0.14285710	-12.69570000
-0.01450008	0.17459640	-9.52177400
0.00549992	0.20633560	-6.34785000
0.02549992	0.23807490	-3.17392500
0.04549992	0.26981410	-3.17392500
0.06549992	0.29364910	-1.58696200
0.08549992	0.31745350	-3.17392500
0.10549992	0.33332320	-4.76088700
0.12549992	0.34919280	-6.34785000
0.14549992	0.35712760	-6.34785000
0.16549992	0.35712760	-4.76088700
0.18549992	0.34919280	-1.58696200
0.20549992	0.33332320	0.00000000
0.22549992	0.32538830	-1.58696200
0.24549992	0.30951870	-3.17392500
0.26549992	0.30158390	-4.76088700
0.28549992	0.29364910	-9.52177400
0.30549992	0.27774890	-12.69570000
0.32549992	0.26981410	-12.69570000
0.34549992	0.26981410	-12.69570000
0.36549992	0.26187930	-11.10874000
0.38549992	0.25394450	-9.52177400
0.40549992	0.24600970	-7.93481200
0.42549992	0.24600970	-7.93481200
0.44549992	0.23807490	-7.93481200
0.46549992	0.23807490	-9.52177400
0.48549992	0.23014010	-9.52177400
0.50549992	0.23014010	-9.52177400
0.52549992	0.22220530	-11.10874000
0.54549992	0.21427050	-11.10874000
0.56549992	0.21427050	-11.10874000
0.58549992	0.20633560	-9.52177400
0.60549992	0.20633560	-7.93481200
0.62549991	0.19840080	-6.34785000
0.64549991	0.19046600	-4.76088700
0.66549991	0.19046600	-4.76088700
0.68549991	0.18253120	-4.76088700
0.70549991	0.18253120	-4.76088700
0.72549991	0.18253120	-6.34785000
0.74549991	0.17459640	-6.34785000
0.76549991	0.16666160	-4.76088700
0.78549991	0.16666160	-4.76088700
0.80549991	0.16666160	-6.34785000
0.82549991	0.15872680	-6.34785000
0.84549991	0.15872680	-4.76088700
0.86549991	0.15079200	-4.76088700
0.88549991	0.15079200	-6.34785000
0.90549991	0.15079200	-6.34785000
0.92549991	0.14285710	-6.34785000
0.94549991	0.14285710	-6.34785000
0.96549991	0.13489180	-7.93481200
0.98549991	0.13489180	-7.93481200
1.00549991	0.13489180	-7.93481200
1.02549991	0.12695700	-6.34785000
1.04549991	0.12695700	-6.34785000
1.06549991	0.12695700	-6.34785000
1.08549991	0.11902220	-7.93481200
1.10549991	0.11902220	-6.34785000
1.12549991	0.11108740	-6.34785000
1.14549991	0.11108740	-7.93481200
1.16549991	0.11108740	-9.52177400
1.18549991	0.11108740	-9.52177400
1.20549991	0.10315260	-11.10874000
1.22549991	0.10315260	-9.52177400
1.24549991	0.10315260	-9.52177400
1.26549991	0.10315260	-7.93481200
1.28549991	0.09521775	-6.34785000
1.30549991	0.09521775	-4.76088700
1.32549991	0.09521775	-6.34785000
1.34549991	0.09521775	-6.34785000
1.36549991	0.08728294	-6.34785000
1.38549991	0.08728294	-6.34785000
1.40549991	0.08728294	-4.76088700
1.42549991	0.08728294	-4.76088700
1.44549991	0.07934812	-6.34785000
1.46549991	0.07934812	-6.34785000
1.48549991	0.07934812	-6.34785000
1.50549991	0.07934812	-7.93481200
1.52549991	0.07141331	-6.34785000
1.54549991	0.07141331	-6.34785000
1.56549991	0.07141331	-6.34785000
1.58549991	0.07141331	-6.34785000
1.60549991	0.07141331	-7.93481200
1.62549991	0.06347850	-6.34785000
1.64549991	0.06347850	-6.34785000
1.66549991	0.06347850	-4.76088700
1.68549991	0.06347850	-6.34785000
1.70549991	0.06347850	-4.76088700
1.72549991	0.06347850	-4.76088700
1.74549991	0.05554369	-6.34785000
1.76549991	0.05554369	-7.93481200
1.78549991	0.05554369	-7.93481200
1.80549991	0.05554369	-7.93481200
1.82549991	0.05554369	-6.34785000
1.84549991	0.05554369	-4.76088700
1.86549991	0.05554369	-4.76088700
1.88549991	0.04760887	-4.76088700
1.90549991	0.04760887	-4.76088700
1.92549991	0.04760887	-4.76088700
1.94549991	0.04760887	-4.76088700
1.96549991	0.04760887	-4.76088700
1.98549991	0.04760887	-3.17392500
2.00549991	0.04760887	-4.76088700
2.02549991	0.03967406	-4.76088700
2.04549991	0.03967406	-4.76088700
2.06549991	0.03967406	-6.34785000
2.08549991	0.03967406	-6.34785000
2.10549991	0.03967406	-7.93481200
2.12549991	0.03967406	-7.93481200
2.14549991	0.03967406	-11.10874000
2.16549991	0.03967406	-9.52177400
2.18549991	0.03967406	-9.52177400
2.20549991	0.03173925	-9.52177400
2.22549991	0.03173925	-9.52177400
2.24549991	0.03173925	-9.52177400
2.26549991	0.03173925	-11.10874000
2.28549990	0.03173925	-9.52177400
2.30549990	0.03173925	-9.52177400
2.32549990	0.03173925	-9.52177400
2.34549990	0.03173925	-7.93481200
2.36549990	0.03173925	-6.34785000
2.38549990	0.03173925	-7.93481200
2.40549990	0.03173925	-9.52177400
2.42549990	0.02380444	-7.93481200
2.44549990	0.02380444	-9.52177400
2.46549990	0.02380444	-7.93481200
2.48549990	0.02380444	-9.52177400
2.50549990	0.02380444	-9.52177400
2.52549990	0.02380444	-9.52177400
2.54549990	0.02380444	-7.93481200
2.56549990	0.02380444	-9.52177400
2.58549990	0.02380444	-7.93481200
2.60549990	0.02380444	-6.34785000
2.62549990	0.02380444	-6.34785000
2.64549990	0.02380444	-7.93481200
2.66549990	0.02380444	-7.93481200
2.68549990	0.02380444	-7.93481200
2.70549990	0.01586962	-7.93481200
2.72549990	0.01586962	-6.34785000
2.74549990	0.01586962	-4.76088700
2.76549990	0.01586962	-4.76088700
2.78549990	0.01586962	-4.76088700
2.80549990	0.01586962	-6.34785000
2.82549990	0.01586962	-7.93481200
2.84549990	0.01586962	-6.34785000
2.86549990	0.01586962	-6.34785000
2.88549990	0.01586962	-6.34785000
2.90549990	0.01586962	-4.76088700
2.92549990	0.01586962	-6.34785000
2.94549990	0.01586962	-6.34785000
2.96549990	0.01586962	-7.93481200
2.98549990	0.01586962	-9.52177400
3.00549990	0.01586962	-7.93481200
3.02549990	0.01586962	-6.34785000
3.04549990	0.01586962	-7.93481200
3.06549990	0.01586962	-7.93481200
3.08549990	0.01586962	-9.52177400
3.10549990	0.00793481	-7.93481200
3.12549990	0.00793481	-7.93481200
3.14549990	0.00793481	-9.52177400
3.16549990	0.00793481	-7.93481200
3.18549990	0.00793481	-7.93481200
3.20549990	0.00793481	-7.93481200
3.22549990	0.00793481	-9.52177400
3.24549990	0.00793481	-9.52177400
3.26549990	0.00793481	-7.93481200
3.28549990	0.00793481	-9.52177400
3.30549990	0.00793481	-7.93481200
3.32549990	0.00793481	-9.52177400
3.34549990	0.00793481	-9.52177400
3.36549990	0.00793481	-9.52177400
3.38549990	0.00793481	-9.52177400
3.40549990	0.00793481	-7.93481200
3.42549990	0.00793481	-7.93481200
3.44549990	0.00793481	-7.93481200
3.46549990	0.00793481	-7.93481200
3.48549990	0.00000000	-7.93481200
3.50549990	0.00793481	-7.93481200
3.52549990	0.00793481	-7.93481200
3.54549990	0.00793481	-9.52177400
3.56549990	0.00000000	-7.93481200
3.58549990	0.00000000	-9.52177400
3.60549990	0.00793481	-9.52177400
3.62549990	0.00000000	-9.52177400
3.64549990	0.00000000	-7.93481200
3.66549990	0.00000000	-6.34785000
3.68549990	0.00000000	-4.76088700
3.70549990	0.00000000	-6.34785000
3.72549990	0.00000000	-7.93481200
3.74549990	0.00000000	-6.34785000
3.76549990	0.00000000	-7.93481200
3.78549990	0.00000000	-6.34785000
3.80549990	0.00000000	-6.34785000
3.82549990	0.00000000	-6.34785000
3.84549990	0.00000000	-6.34785000
3.86549990	0.00000000	-6.34785000
3.88549990	0.00000000	-7.93481200
3.90549990	0.00000000	-7.93481200
3.92549989	0.00000000	-6.34785000
3.94549989	0.00000000	-4.76088700
3.96549989	0.00000000	-3.17392500
3.98549989	0.00000000	-3.17392500
4.00549989	0.00000000	-4.76088700
4.02549989	0.00000000	-4.76088700
4.04549989	0.00000000	-6.34785000
4.06549989	0.00000000	-6.34785000
4.08549989	0.00000000	-6.34785000
4.10549989	0.00000000	-6.34785000
4.12549989	0.00000000	-7.93481200
4.14549989	0.00000000	-9.52177400
4.16549989	0.00000000	-9.52177400
4.18549989	0.00000000	-7.93481200
4.20549989	0.00000000	-7.93481200
4.22549989	0.00000000	-7.93481200
4.24549989	0.00000000	-7.93481200
4.26549989	0.00000000	-6.34785000
4.28549989	0.00000000	-6.34785000
4.30549989	0.00000000	-7.93481200
4.32549989	0.00000000	-7.93481200
4.34549989	0.00000000	-7.93481200
4.36549989	0.00000000	-7.93481200
4.38549989	0.00000000	-6.34785000
4.40549989	0.00000000	-7.93481200
4.42549989	0.00000000	-7.93481200
4.44549989	0.00000000	-9.52177400
4.46549989	0.00000000	-6.34785000
4.48549989	0.00000000	-7.93481200
4.50549989	0.00000000	-7.93481200
4.52549989	0.00000000	-7.93481200
4.54549989	0.00000000	-7.93481200
4.56549989	0.00000000	-7.93481200
4.58549989	0.00000000	-7.93481200
4.60549989	0.00000000	-7.93481200
4.62549989	0.00000000	-6.34785000
4.64549989	0.00000000	-6.34785000
4.66549989	0.00000000	-6.34785000
4.68549989	0.00000000	-7.93481200
4.70549989	0.00000000	-7.93481200
4.72549989	0.00000000	-7.93481200
4.74549989	0.00000000	-7.93481200
4.76549989	0.00000000	-9.52177400
4.78549989	0.00000000	-9.52177400
4.80549989	0.00000000	-6.34785000
4.82549989	0.00000000	-7.93481200
4.84549989	0.00000000	-6.34785000
4.86549989	0.00000000	-6.34785000
4.88549989	0.00000000	-4.76088700
4.90549989	0.00000000	-4.76088700
4.92549989	0.00000000	-4.76088700
4.94549989	0.00000000	-6.34785000
4.96549989	0.00000000	-4.76088700
4.98549989	0.00000000	-4.76088700
5.00549989	0.00000000	-6.34785000
5.02549989	0.00000000	-4.76088700
5.04549989	-0.00793481	-6.34785000
5.06549989	0.00000000	-7.93481200
5.08549989	0.00000000	-6.34785000
5.10549989	0.00000000	-7.93481200
5.12549989	0.00000000	-6.34785000
5.14549989	0.00000000	-6.34785000
5.16549989	-0.00793481	-6.34785000
5.18549989	-0.00793481	-6.34785000
5.20549989	-0.00793481	-7.93481200
5.22549989	-0.00793481	-7.93481200
5.24549989	-0.00793481	-7.93481200
5.26549989	0.00000000	-7.93481200
5.28549989	-0.00793481	-6.34785000
5.30549989	0.00000000	-6.34785000
5.32549989	0.00000000	-7.93481200
5.34549989	-0.00793481	-9.52177400
5.36549989	-0.00793481	-9.52177400
5.38549989	-0.00793481	-9.52177400
5.40549989	0.00000000	-7.93481200
5.42549989	-0.00793481	-4.76088700
5.44549989	-0.00793481	-6.34785000
5.46549989	-0.00793481	-7.93481200
5.48549989	0.00000000	-7.93481200
5.50549989	-0.00793481	-9.52177400
5.52549989	-0.00793481	-9.52177400
5.54549989	-0.00793481	-7.93481200
5.56549988	-0.00793481	-7.93481200
5.58549988	0.00000000	-6.34785000
5.60549988	-0.00793481	-6.34785000
5.62549988	-0.00793481	-4.76088700
5.64549988	-0.00793481	-4.76088700
5.66549988	-0.00793481	-4.76088700
5.68549988	-0.00793481	-4.76088700
5.70549988	-0.00793481	-4.76088700
5.72549988	0.00000000	-6.34785000
5.74549988	-0.00793481	-6.34785000
5.76549988	-0.00793481	-7.93481200
5.78549988	-0.00793481	-7.93481200
5.80549988	-0.00793481	-7.93481200
5.82549988	-0.00793481	-6.34785000
5.84549988	-0.00793481	-6.34785000
5.86549988	-0.00793481	-7.93481200
5.88549988	-0.00793481	-7.93481200
5.90549988	-0.00793481	-6.34785000
5.92549988	-0.00793481	-6.34785000
5.94549988	-0.00793481	-4.76088700
5.96549988	-0.00793481	-6.34785000
5.98549988	-0.00793481	-6.34785000
6.00549988	-0.00793481	-4.76088700
6.02549988	-0.00793481	-6.34785000
6.04549988	-0.00793481	-7.93481200
6.06549988	-0.00793481	-7.93481200
6.08549988	-0.00793481	-9.52177400
6.10549988	-0.00793481	-9.52177400
6.12549988	-0.00793481	-9.52177400
6.14549988	-0.00793481	-11.10874000
6.16549988	-0.00793481	-9.52177400
6.18549988	-0.00793481	-9.52177400
6.20549988	-0.00793481	-7.93481200
6.22549988	-0.00793481	-7.93481200
6.24549988	-0.00793481	-7.93481200
6.26549988	-0.00793481	-6.34785000
6.28549988	-0.00793481	-6.34785000
6.30549988	-0.00793481	-7.93481200
6.32549988	-0.00793481	-4.76088700
6.34549988	-0.00793481	-4.76088700
6.36549988	-0.00793481	-6.34785000
6.38549988	-0.00793481	-6.34785000
6.40549988	-0.00793481	-7.93481200
6.42549988	-0.00793481	-9.52177400
6.44549988	-0.00793481	-11.10874000
6.46549988	-0.00793481	-9.52177400
6.48549988	-0.00793481	-9.52177400
6.50549988	-0.00793481	-9.52177400
6.52549988	-0.00793481	-9.52177400
6.54549988	-0.00793481	-9.52177400
6.56549988	-0.00793481	-7.93481200
6.58549988	-0.00793481	-7.93481200
6.60549988	-0.00793481	-7.93481200
6.62549988	-0.00793481	-6.34785000
6.64549988	-0.00793481	-6.34785000
6.66549988	-0.00793481	-6.34785000
6.68549988	-0.00793481	-6.34785000
6.70549988	-0.00793481	-6.34785000
6.72549988	-0.00793481	-6.34785000
6.74549988	-0.00793481	-4.76088700
6.76549988	-0.00793481	-6.34785000
6.78549988	-0.00793481	-6.34785000
6.80549988	-0.00793481	-6.34785000
6.82549988	-0.00793481	-6.34785000
6.84549988	-0.00793481	-6.34785000
6.86549988	-0.00793481	-6.34785000
6.88549988	-0.00793481	-4.76088700
6.90549988	-0.00793481	-4.76088700
6.92549988	-0.00793481	-4.76088700
6.94549988	-0.00793481	-6.34785000
6.96549988	-0.00793481	-7.93481200
6.98549988	-0.00793481	-7.93481200
7.00549988	-0.00793481	-7.93481200
7.02549988	-0.00793481	-7.93481200
7.04549988	-0.00793481	-6.34785000
7.06549988	-0.00793481	-7.93481200
7.08549988	-0.00793481	-7.93481200
7.10549988	-0.00793481	-9.52177400
7.12549988	-0.00793481	-9.52177400
7.14549988	-0.00793481	-9.52177400
7.16549988	-0.00793481	-9.52177400
7.18549988	-0.00793481	-7.93481200
7.20549987	-0.00793481	-7.93481200
7.22549987	-0.00793481	-9.52177400
7.24549987	-0.00793481	-7.93481200
7.26549987	-0.00793481	-7.93481200
7.28549987	-0.00793481	-6.34785000
7.30549987	-0.00793481	-6.34785000
7.32549987	-0.00793481	-4.76088700
7.34549987	-0.00793481	-6.34785000
7.36549987	-0.00793481	-6.34785000
7.38549987	-0.00793481	-6.34785000
7.40549987	-0.00793481	-6.34785000
7.42549987	-0.00793481	-7.93481200
7.44549987	-0.00793481	-7.93481200
7.46549987	-0.00793481	-7.93481200
7.48549987	-0.00793481	-9.52177400
7.50549987	-0.00793481	-7.93481200
7.52549987	-0.00793481	-7.93481200
7.54549987	-0.00793481	-6.34785000
7.56549987	-0.00793481	-7.93481200
7.58549987	-0.00793481	-7.93481200
7.60549987	-0.00793481	-6.34785000
7.62549987	-0.00793481	-6.34785000
7.64549987	-0.00793481	-6.34785000
7.66549987	-0.00793481	-6.34785000
7.68549987	-0.00793481	-6.34785000
7.70549987	-0.00793481	-4.76088700
7.72549987	-0.00793481	-6.34785000
7.74549987	-0.00793481	-6.34785000
7.76549987	-0.00793481	-7.93481200
7.78549987	-0.00793481	-7.93481200
7.80549987	-0.00793481	-6.34785000
7.82549987	-0.00793481	-3.17392500
7.84549987	-0.00793481	-3.17392500
7.86549987	-0.00793481	0.00000000
7.88549987	-0.00793481	1.58696200
7.90549987	-0.00793481	9.52177400
7.92549987	-0.00793481	20.63051000
7.94549987	-0.00793481	34.91928000
7.96549987	-0.00793481	52.37587000
7.98549987	-0.00793481	66.66463000
8.00549987	-0.00793481	77.77337000
8.02549987	-0.00793481	84.12122000
8.04549987	-0.00793481	88.88821000
8.06549987	-0.00793481	88.88821000
8.08549987	-0.00793481	92.06213000
8.10549987	-0.00793481	88.88821000
8.12549987	-0.00793481	85.71428000
8.14549987	-0.00793481	80.94729000
8.16549987	-0.00793481	74.59944000
8.18549987	-0.00793481	71.42551000
8.20549987	-0.00793481	65.07767000
8.22549987	-0.00793481	61.90374000
8.24549987	-0.00793481	55.54979000
8.26549987	-0.00793481	52.37587000
8.28549987	-0.00793481	47.61498000
8.30549987	-0.00793481	42.85409000
8.32549987	-0.00793481	39.68016000
8.34549987	-0.00793481	36.50624000
8.36549987	-0.00793481	31.74535000
8.38549987	-0.00793481	28.57143000
8.40549987	-0.00793481	23.80444000
8.42549987	-0.00793481	20.63051000
8.44549987	-0.00793481	19.04355000
8.46549987	-0.00793481	17.45659000
8.48549987	-0.00793481	15.86962000
8.50549987	-0.00793481	14.28266000
8.52549987	-0.00793481	14.28266000
8.54549987	-0.00793481	14.28266000
8.56549987	-0.00793481	12.69570000
8.58549987	-0.00793481	11.10874000
8.60549987	-0.00793481	11.10874000
8.62549987	-0.00793481	11.10874000
8.64549987	-0.00793481	11.10874000
8.66549987	-0.00793481	11.10874000
8.68549987	-0.00793481	9.52177400
8.70549987	-0.00793481	7.93481200
8.72549987	-0.00793481	7.93481200
8.74549987	-0.00793481	6.34785000
8.76549987	-0.00793481	4.76088700
8.78549987	-0.00793481	3.17392500
8.80549987	-0.00793481	4.76088700
8.82549987	-0.00793481	4.76088700
8.84549987	-0.00793481	4.76088700
8.86549986	-0.00793481	4.76088700
8.88549986	-0.00793481	6.34785000
8.90549986	-0.00793481	4.76088700
8.92549986	-0.00793481	4.76088700
8.94549986	-0.00793481	4.76088700
8.96549986	-0.00793481	3.17392500
8.98549986	-0.00793481	3.17392500
9.00549986	-0.00793481	3.17392500
9.02549986	-0.00793481	4.76088700
9.04549986	-0.00793481	3.17392500
9.06549986	-0.00793481	1.58696200
9.08549986	-0.00793481	1.58696200
9.10549986	-0.00793481	1.58696200
9.12549986	-0.00793481	1.58696200
9.14549986	-0.00793481	1.58696200
9.16549986	-0.00793481	3.17392500
9.18549986	-0.00793481	3.17392500
9.20549986	-0.00793481	1.58696200
9.22549986	-0.00793481	0.00000000
9.24549986	-0.00793481	0.00000000
9.26549986	-0.00793481	0.00000000
9.28549986	-0.00793481	0.00000000
9.30549986	-0.00793481	0.00000000
9.32549986	-0.00793481	-1.58696200
9.34549986	-0.00793481	-1.58696200
9.36549986	-0.00793481	-1.58696200
9.38549986	-0.00793481	-1.58696200
9.40549986	-0.00793481	-3.17392500
9.42549986	-0.00793481	-1.58696200
9.44549986	-0.00793481	-3.17392500
9.46549986	-0.00793481	-3.17392500
9.48549986	-0.00793481	-3.17392500
9.50549986	-0.00793481	-4.76088700
9.52549986	-0.00793481	-4.76088700
9.54549986	-0.00793481	-4.76088700
9.56549986	-0.00793481	-3.17392500
9.58549986	-0.00793481	-3.17392500
9.60549986	-0.00793481	-4.76088700
9.62549986	-0.00793481	-4.76088700
9.64549986	-0.00793481	-3.17392500
9.66549986	-0.00793481	-3.17392500
9.68549986	-0.00793481	-1.58696200
9.70549986	-0.00793481	0.00000000
9.72549986	-0.00793481	0.00000000
9.74549986	-0.00793481	0.00000000
9.76549986	-0.00793481	1.58696200
9.78549986	-0.00793481	0.00000000
9.80549986	-0.00793481	0.00000000
9.82549986	-0.00793481	0.00000000
9.84549986	-0.00793481	0.00000000
9.86549986	-0.00793481	-1.58696200
9.88549986	-0.00793481	-1.58696200
9.90549986	-0.00793481	-1.58696200
9.92549986	-0.00793481	0.00000000
9.94549986	-0.00793481	0.00000000
9.96549986	-0.00793481	1.58696200
9.98549986	-0.00793481	0.00000000
10.00549986	-0.00793481	-1.58696200
10.02549986	-0.00793481	-1.58696200
10.04549986	-0.00793481	-3.17392500
10.06549986	-0.00793481	-3.17392500
10.08549986	-0.00793481	-1.58696200
10.10549986	-0.00793481	-3.17392500
10.12549986	-0.00793481	-4.76088700
10.14549986	-0.00793481	-4.76088700
10.16549986	-0.00793481	-4.76088700
10.18549986	-0.00793481	-6.34785000
10.20549986	-0.00793481	-4.76088700
10.22549986	-0.00793481	-3.17392500
10.24549986	-0.00793481	-3.17392500
10.26549986	-0.00793481	-4.76088700
10.28549986	-0.00793481	-3.17392500
10.30549986	-0.00793481	-3.17392500
10.32549986	-0.00793481	-4.76088700
10.34549986	-0.00793481	-4.76088700
10.36549986	-0.00793481	-3.17392500
10.38549986	-0.00793481	-4.76088700
10.40549986	-0.00793481	-6.34785000
10.42549986	-0.00793481	-6.34785000
10.44549986	-0.00793481	-6.34785000
10.46549986	-0.00793481	-6.34785000
10.48549986	-0.00793481	-4.76088700
10.50549985	-0.00793481	-4.76088700
10.52549985	-0.00793481	-4.76088700
10.54549985	-0.00793481	-4.76088700
10.56549985	-0.00793481	-4.76088700
10.58549985	-0.00793481	-4.76088700
10.60549985	-0.00793481	-6.34785000
10.62549985	-0.00793481	-3.17392500
10.64549985	-0.00793481	-3.17392500
10.66549985	-0.00793481	-3.17392500
10.68549985	-0.00793481	-4.76088700
10.70549985	-0.00793481	-6.34785000
10.72549985	-0.00793481	-6.34785000
10.74549985	-0.00793481	-4.76088700
10.76549985	-0.00793481	-4.76088700
10.78549985	-0.00793481	-4.76088700
10.80549985	-0.00793481	-4.76088700
10.82549985	-0.00793481	-4.76088700
10.84549985	-0.00793481	-4.76088700
10.86549985	-0.00793481	-4.76088700
10.88549985	-0.00793481	-4.76088700
10.90549985	-0.00793481	-3.17392500
10.92549985	-0.00793481	-3.17392500
10.94549985	-0.00793481	-3.17392500
10.96549985	-0.00793481	-4.76088700
10.98549985	-0.00793481	-4.76088700
11.00549985	-0.00793481	-4.76088700
11.02549985	-0.00793481	-6.34785000
11.04549985	-0.00793481	-4.76088700
11.06549985	-0.00793481	-4.76088700
11.08549985	-0.00793481	-4.76088700
11.10549985	-0.00793481	-4.76088700
11.12549985	-0.00793481	-4.76088700
11.14549985	-0.00793481	-4.76088700
11.16549985	-0.00793481	-4.76088700
11.18549985	-0.00793481	-6.34785000
11.20549985	-0.00793481	-6.34785000
11.22549985	-0.00793481	-6.34785000
11.24549985	-0.00793481	-7.93481200
11.26549985	-0.00793481	-6.34785000
11.28549985	-0.00793481	-6.34785000
11.30549985	-0.00793481	-4.76088700
11.32549985	-0.00793481	-6.34785000
11.34549985	-0.00793481	-6.34785000
11.36549985	-0.00793481	-6.34785000
11.38549985	-0.00793481	-6.34785000
11.40549985	-0.00793481	-6.34785000
11.42549985	-0.00793481	-6.34785000
11.44549985	-0.00793481	-7.93481200
11.46549985	-0.00793481	-6.34785000
11.48549985	-0.00793481	-7.93481200
11.50549985	-0.00793481	-6.34785000
11.52549985	-0.00793481	-6.34785000
11.54549985	-0.00793481	-4.76088700
11.56549985	-0.00793481	-6.34785000
11.58549985	-0.00793481	-6.34785000
11.60549985	-0.00793481	-6.34785000
11.62549985	-0.00793481	-6.34785000
11.64549985	-0.00793481	-7.93481200
11.66549985	-0.00793481	-7.93481200
11.68549985	-0.00793481	-4.76088700
11.70549985	-0.00793481	-4.76088700
11.72549985	-0.00793481	-4.76088700
11.74549985	-0.00793481	-4.76088700
11.76549985	-0.00793481	-4.76088700
11.78549985	-0.00793481	-6.34785000
11.80549985	-0.00793481	-4.76088700
11.82549985	-0.00793481	-3.17392500
11.84549985	-0.00793481	-1.58696200
11.86549985	-0.00793481	-1.58696200
11.88549985	-0.00793481	-4.76088700
11.90549985	-0.00793481	-3.17392500
11.92549985	-0.00793481	-4.76088700
11.94549985	-0.00793481	-3.17392500
11.96549985	-0.00793481	-6.34785000
11.98549985	-0.00793481	-4.76088700
12.00549985	-0.00793481	-4.76088700
12.02549985	-0.00793481	-6.34785000
12.04549985	-0.00793481	-6.34785000
12.06549985	-0.00793481	-7.93481200
12.08549985	-0.00793481	-6.34785000
12.10549985	-0.00793481	-6.34785000
12.12549985	-0.00793481	-6.34785000
12.14549984	-0.00793481	-6.34785000
12.16549984	-0.00793481	-6.34785000
