Time	Channel A	Channel B
-0.58999900	-0.00793481	-1.58696200
-0.56999900	-0.00793481	0.00000000
-0.54999900	-0.00793481	0.00000000
-0.52999900	-0.00793481	0.00000000
-0.50999900	-0.00793481	0.00000000
-0.48999900	-0.00793481	0.00000000
-0.46999901	-0.00793481	-1.58696200
-0.44999901	-0.00793481	-3.17392500
-0.42999901	-0.00793481	-1.58696200
-0.40999901	-0.00793481	0.00000000
-0.38999901	-0.00793481	-1.58696200
-0.36999901	-0.00793481	0.00000000
-0.34999901	-0.00793481	-3.17392500
-0.32999901	-0.00793481	-1.58696200
-0.30999901	-0.00793481	-3.17392500
-0.28999901	-0.00793481	-1.58696200
-0.26999901	-0.00793481	-1.58696200
-0.24999901	-0.00793481	-1.58696200
-0.22999901	-0.00793481	-3.17392500
-0.20999901	0.00000000	-3.17392500
-0.18999901	0.01586962	-6.34785000
-0.16999901	0.02380444	-7.93481200
-0.14999901	0.04760887	-9.52177400
-0.12999901	0.06347850	-9.52177400
-0.10999901	0.08728294	-7.93481200
-0.08999901	0.11108740	-6.34785000
-0.06999901	0.13489180	-4.76088700
-0.04999901	0.15872680	-3.17392500
-0.02999901	0.17459640	-4.76088700
-0.00999901	0.19046600	-3.17392500
0.01000099	0.20633560	-1.58696200
0.03000099	0.22220530	-1.58696200
0.05000099	0.23014010	-1.58696200
0.07000099	0.23807490	-1.58696200
0.09000099	0.23807490	-3.17392500
0.11000099	0.23807490	-1.58696200
0.13000099	0.23014010	-1.58696200
0.15000099	0.23014010	0.00000000
0.17000099	0.22220530	0.00000000
0.19000099	0.21427050	-4.76088700
0.21000099	0.21427050	-6.34785000
0.23000099	0.20633560	-7.93481200
0.25000099	0.19840080	-7.93481200
0.27000099	0.19840080	-7.93481200
0.29000099	0.19046600	-4.76088700
0.31000099	0.19046600	-4.76088700
0.33000099	0.18253120	-4.76088700
0.35000099	0.18253120	-4.76088700
0.37000099	0.17459640	-3.17392500
0.39000099	0.17459640	-3.17392500
0.41000099	0.17459640	-3.17392500
0.43000099	0.16666160	-3.17392500
0.45000099	0.16666160	-3.17392500
0.47000099	0.15872680	-1.58696200
0.49000099	0.15872680	-1.58696200
0.51000099	0.15872680	-1.58696200
0.53000099	0.15079200	-1.58696200
0.55000099	0.15079200	0.00000000
0.57000099	0.14285710	-1.58696200
0.59000099	0.14285710	-1.58696200
0.61000099	0.14285710	-1.58696200
0.63000099	0.13489180	-1.58696200
0.65000099	0.13489180	-1.58696200
0.67000099	0.13489180	-1.58696200
0.69000099	0.12695700	-1.58696200
0.71000099	0.12695700	-1.58696200
0.73000099	0.12695700	-3.17392500
0.75000099	0.11902220	-3.17392500
0.77000099	0.11902220	-3.17392500
0.79000099	0.11902220	-3.17392500
0.81000099	0.11108740	-1.58696200
0.83000099	0.11108740	-1.58696200
0.85000099	0.11108740	-3.17392500
0.87000099	0.10315260	-4.76088700
0.89000099	0.10315260	-4.76088700
0.91000099	0.10315260	-4.76088700
0.93000099	0.10315260	-1.58696200
0.95000099	0.09521775	-1.58696200
0.97000099	0.09521775	-1.58696200
0.99000099	0.09521775	-3.17392500
1.01000099	0.09521775	-3.17392500
1.03000099	0.08728294	-3.17392500
1.05000099	0.08728294	-3.17392500
1.07000099	0.08728294	-1.58696200
1.09000099	0.08728294	-3.17392500
1.11000099	0.08728294	-3.17392500
1.13000099	0.07934812	-4.76088700
1.15000099	0.07934812	-6.34785000
1.17000098	0.07934812	-6.34785000
1.19000098	0.07934812	-4.76088700
1.21000098	0.07141331	-4.76088700
1.23000098	0.07141331	-3.17392500
1.25000098	0.07141331	-3.17392500
1.27000098	0.07141331	-3.17392500
1.29000098	0.07141331	-3.17392500
1.31000098	0.07141331	-3.17392500
1.33000098	0.06347850	-4.76088700
1.35000098	0.06347850	-3.17392500
1.37000098	0.06347850	-4.76088700
1.39000098	0.06347850	-3.17392500
1.41000098	0.06347850	-3.17392500
1.43000098	0.06347850	-3.17392500
1.45000098	0.05554369	-4.76088700
1.47000098	0.05554369	-1.58696200
1.49000098	0.05554369	-1.58696200
1.51000098	0.05554369	-1.58696200
1.53000098	0.05554369	-3.17392500
1.55000098	0.05554369	-1.58696200
1.57000098	0.05554369	-1.58696200
1.59000098	0.04760887	-1.58696200
1.61000098	0.04760887	-1.58696200
1.63000098	0.04760887	-3.17392500
1.65000098	0.04760887	-3.17392500
1.67000098	0.04760887	-3.17392500
1.69000098	0.04760887	-3.17392500
1.71000098	0.04760887	-3.17392500
1.73000098	0.03967406	-3.17392500
1.75000098	0.03967406	-1.58696200
1.77000098	0.03967406	-1.58696200
1.79000098	0.03967406	-1.58696200
1.81000098	0.03967406	-1.58696200
1.83000098	0.03967406	-1.58696200
1.85000098	0.03967406	-1.58696200
1.87000098	0.03967406	-3.17392500
1.89000098	0.03173925	-3.17392500
1.91000098	0.03173925	-3.17392500
1.93000098	0.03173925	-3.17392500
1.95000098	0.03173925	-4.76088700
1.97000098	0.03173925	-4.76088700
1.99000098	0.03173925	-4.76088700
2.01000098	0.03173925	-4.76088700
2.03000098	0.03173925	-3.17392500
2.05000098	0.03173925	-3.17392500
2.07000098	0.03173925	-4.76088700
2.09000098	0.03173925	-3.17392500
2.11000098	0.03173925	-3.17392500
2.13000098	0.02380444	-1.58696200
2.15000098	0.02380444	-1.58696200
2.17000098	0.02380444	-1.58696200
2.19000098	0.02380444	-3.17392500
2.21000098	0.02380444	-3.17392500
2.23000098	0.02380444	-4.76088700
2.25000098	0.02380444	-4.76088700
2.27000098	0.02380444	-3.17392500
2.29000098	0.02380444	-3.17392500
2.31000098	0.02380444	-3.17392500
2.33000098	0.02380444	-4.76088700
2.35000098	0.02380444	-4.76088700
2.37000098	0.02380444	-3.17392500
2.39000098	0.02380444	-4.76088700
2.41000098	0.01586962	-1.58696200
2.43000098	0.01586962	-3.17392500
2.45000098	0.01586962	-3.17392500
2.47000098	0.01586962	-3.17392500
2.49000098	0.01586962	-4.76088700
2.51000098	0.01586962	-3.17392500
2.53000098	0.01586962	-3.17392500
2.55000098	0.01586962	-3.17392500
2.57000098	0.01586962	-4.76088700
2.59000098	0.01586962	-3.17392500
2.61000098	0.01586962	-4.76088700
2.63000098	0.01586962	-4.76088700
2.65000098	0.01586962	-3.17392500
2.67000098	0.01586962	-1.58696200
2.69000098	0.01586962	-3.17392500
2.71000098	0.01586962	-1.58696200
2.73000098	0.01586962	-1.58696200
2.75000098	0.01586962	-3.17392500
2.77000098	0.01586962	-4.76088700
2.79000098	0.00793481	-4.76088700
2.81000098	0.00793481	-4.76088700
2.83000097	0.00793481	-3.17392500
2.85000097	0.00793481	-4.76088700
2.87000097	0.00793481	-4.76088700
2.89000097	0.00793481	-4.76088700
2.91000097	0.00793481	-3.17392500
2.93000097	0.00793481	-3.17392500
2.95000097	0.00793481	-3.17392500
2.97000097	0.00793481	-3.17392500
2.99000097	0.00793481	-3.17392500
3.01000097	0.00793481	-3.17392500
3.03000097	0.00793481	-4.76088700
3.05000097	0.00793481	-4.76088700
3.07000097	0.00793481	-6.34785000
3.09000097	0.00793481	-4.76088700
3.11000097	0.00793481	-6.34785000
3.13000097	0.00793481	-6.34785000
3.15000097	0.00793481	-4.76088700
3.17000097	0.00793481	-4.76088700
3.19000097	0.00793481	-3.17392500
3.21000097	0.00793481	-3.17392500
3.23000097	0.00793481	-4.76088700
3.25000097	0.00793481	-4.76088700
3.27000097	0.00793481	-4.76088700
3.29000097	0.00793481	-3.17392500
3.31000097	0.00793481	-3.17392500
3.33000097	0.00793481	-3.17392500
3.35000097	0.00793481	-3.17392500
3.37000097	0.00793481	-1.58696200
3.39000097	0.00793481	-1.58696200
3.41000097	0.00793481	-3.17392500
3.43000097	0.00793481	-4.76088700
3.45000097	0.00793481	-3.17392500
3.47000097	0.00793481	-3.17392500
3.49000097	0.00793481	-3.17392500
3.51000097	0.00793481	-3.17392500
3.53000097	0.00793481	-3.17392500
3.55000097	0.00000000	-3.17392500
3.57000097	0.00000000	-4.76088700
3.59000097	0.00000000	-3.17392500
3.61000097	0.00000000	-4.76088700
3.63000097	0.00000000	-4.76088700
3.65000097	0.00000000	-3.17392500
3.67000097	0.00000000	-3.17392500
3.69000097	0.00000000	-3.17392500
3.71000097	0.00000000	-4.76088700
3.73000097	0.00000000	-4.76088700
3.75000097	0.00000000	-4.76088700
3.77000097	0.00000000	-3.17392500
3.79000097	0.00000000	-4.76088700
3.81000097	0.00000000	-6.34785000
3.83000097	0.00000000	-6.34785000
3.85000097	0.00000000	-7.93481200
3.87000097	0.00000000	-6.34785000
3.89000097	0.00000000	-6.34785000
3.91000097	0.00000000	-4.76088700
3.93000097	0.00000000	-6.34785000
3.95000097	0.00000000	-4.76088700
3.97000097	0.00000000	-6.34785000
3.99000097	0.00000000	-4.76088700
4.01000097	0.00000000	-3.17392500
4.03000097	0.00000000	-3.17392500
4.05000097	0.00000000	-1.58696200
4.07000097	0.00000000	-1.58696200
4.09000097	0.00000000	-3.17392500
4.11000097	0.00000000	-3.17392500
4.13000097	0.00000000	-4.76088700
4.15000097	0.00000000	-6.34785000
4.17000097	0.00000000	-6.34785000
4.19000097	0.00000000	-6.34785000
4.21000097	0.00000000	-6.34785000
4.23000097	0.00000000	-7.93481200
4.25000097	0.00000000	-7.93481200
4.27000097	0.00000000	-6.34785000
4.29000097	0.00000000	-7.93481200
4.31000097	0.00000000	-6.34785000
4.33000097	0.00000000	-6.34785000
4.35000097	0.00000000	-6.34785000
4.37000097	0.00000000	-6.34785000
4.39000097	0.00000000	-4.76088700
4.41000097	0.00000000	-3.17392500
4.43000097	0.00000000	-3.17392500
4.45000097	0.00000000	-3.17392500
4.47000096	0.00000000	-3.17392500
4.49000096	0.00000000	-4.76088700
4.51000096	0.00000000	-3.17392500
4.53000096	0.00000000	-3.17392500
4.55000096	0.00000000	-4.76088700
4.57000096	0.00000000	-3.17392500
4.59000096	0.00000000	-3.17392500
4.61000096	0.00000000	-3.17392500
4.63000096	0.00000000	-4.76088700
4.65000096	0.00000000	-1.58696200
4.67000096	0.00000000	-3.17392500
4.69000096	0.00000000	-3.17392500
4.71000096	0.00000000	-1.58696200
4.73000096	0.00000000	-3.17392500
4.75000096	0.00000000	-4.76088700
4.77000096	0.00000000	-3.17392500
4.79000096	0.00000000	-4.76088700
4.81000096	0.00000000	-4.76088700
4.83000096	0.00000000	-3.17392500
4.85000096	0.00000000	-4.76088700
4.87000096	0.00000000	-6.34785000
4.89000096	0.00000000	-6.34785000
4.91000096	0.00000000	-6.34785000
4.93000096	0.00000000	-6.34785000
4.95000096	0.00000000	-4.76088700
4.97000096	0.00000000	-4.76088700
4.99000096	0.00000000	-4.76088700
5.01000096	0.00000000	-4.76088700
5.03000096	0.00000000	-4.76088700
5.05000096	0.00000000	-4.76088700
5.07000096	0.00000000	-4.76088700
5.09000096	0.00000000	-4.76088700
5.11000096	0.00000000	-4.76088700
5.13000096	0.00000000	-4.76088700
5.15000096	0.00000000	-4.76088700
5.17000096	0.00000000	-4.76088700
5.19000096	0.00000000	-4.76088700
5.21000096	0.00000000	-4.76088700
5.23000096	0.00000000	-7.93481200
5.25000096	0.00000000	-6.34785000
5.27000096	0.00000000	-6.34785000
5.29000096	0.00000000	-6.34785000
5.31000096	0.00000000	-6.34785000
5.33000096	0.00000000	-6.34785000
5.35000096	0.00000000	-6.34785000
5.37000096	0.00000000	-6.34785000
5.39000096	0.00000000	-6.34785000
5.41000096	0.00000000	-4.76088700
5.43000096	0.00000000	-4.76088700
5.45000096	0.00000000	-4.76088700
5.47000096	0.00000000	-3.17392500
5.49000096	0.00000000	-3.17392500
5.51000096	-0.00793481	-3.17392500
5.53000096	0.00000000	-4.76088700
5.55000096	0.00000000	-3.17392500
5.57000096	-0.00793481	-4.76088700
5.59000096	0.00000000	-3.17392500
5.61000096	0.00000000	-3.17392500
5.63000096	-0.00793481	-3.17392500
5.65000096	0.00000000	-4.76088700
5.67000096	0.00000000	-4.76088700
5.69000096	0.00000000	-4.76088700
5.71000096	0.00000000	-3.17392500
5.73000096	0.00000000	-1.58696200
5.75000096	-0.00793481	-1.58696200
5.77000096	-0.00793481	-3.17392500
5.79000096	-0.00793481	-3.17392500
5.81000096	-0.00793481	-3.17392500
5.83000096	0.00000000	-4.76088700
5.85000096	0.00000000	-6.34785000
5.87000096	-0.00793481	-6.34785000
5.89000096	-0.00793481	-6.34785000
5.91000096	-0.00793481	-6.34785000
5.93000096	0.00000000	-6.34785000
5.95000096	0.00000000	-7.93481200
5.97000096	0.00000000	-7.93481200
5.99000096	-0.00793481	-4.76088700
6.01000096	-0.00793481	-4.76088700
6.03000096	0.00000000	-3.17392500
6.05000096	0.00000000	-3.17392500
6.07000096	0.00000000	-3.17392500
6.09000096	-0.00793481	-3.17392500
6.11000095	-0.00793481	-3.17392500
6.13000095	0.00000000	-4.76088700
6.15000095	0.00000000	-3.17392500
6.17000095	0.00000000	-3.17392500
6.19000095	-0.00793481	-4.76088700
6.21000095	-0.00793481	-3.17392500
6.23000095	-0.00793481	-4.76088700
6.25000095	0.00000000	-4.76088700
6.27000095	0.00000000	-4.76088700
6.29000095	0.00000000	-6.34785000
6.31000095	-0.00793481	-6.34785000
6.33000095	-0.00793481	-6.34785000
6.35000095	-0.00793481	-6.34785000
6.37000095	0.00000000	-4.76088700
6.39000095	-0.00793481	-3.17392500
6.41000095	0.00000000	-1.58696200
6.43000095	-0.00793481	-1.58696200
6.45000095	0.00000000	-3.17392500
6.47000095	0.00000000	-1.58696200
6.49000095	0.00000000	-4.76088700
6.51000095	0.00000000	-4.76088700
6.53000095	0.00000000	-3.17392500
6.55000095	-0.00793481	-4.76088700
6.57000095	-0.00793481	-3.17392500
6.59000095	-0.00793481	-3.17392500
6.61000095	0.00000000	-4.76088700
6.63000095	0.00000000	-4.76088700
6.65000095	0.00000000	-4.76088700
6.67000095	-0.00793481	-3.17392500
6.69000095	0.00000000	-3.17392500
6.71000095	-0.00793481	-3.17392500
6.73000095	0.00000000	-1.58696200
6.75000095	0.00000000	-3.17392500
6.77000095	0.00000000	-3.17392500
6.79000095	0.00000000	-3.17392500
6.81000095	-0.00793481	-4.76088700
6.83000095	0.00000000	-4.76088700
6.85000095	0.00000000	-4.76088700
6.87000095	-0.00793481	-7.93481200
6.89000095	-0.00793481	-7.93481200
6.91000095	0.00000000	-6.34785000
6.93000095	0.00000000	-4.76088700
6.95000095	0.00000000	-4.76088700
6.97000095	0.00000000	-6.34785000
6.99000095	-0.00793481	-6.34785000
7.01000095	0.00000000	-6.34785000
7.03000095	0.00000000	-6.34785000
7.05000095	0.00000000	-6.34785000
7.07000095	-0.00793481	-4.76088700
7.09000095	-0.00793481	-4.76088700
7.11000095	0.00000000	-4.76088700
7.13000095	0.00000000	-4.76088700
7.15000095	0.00000000	-4.76088700
7.17000095	-0.00793481	-4.76088700
7.19000095	-0.00793481	-3.17392500
7.21000095	0.00000000	-3.17392500
7.23000095	0.00000000	-3.17392500
7.25000095	0.00000000	-3.17392500
7.27000095	-0.00793481	-4.76088700
7.29000095	-0.00793481	-6.34785000
7.31000095	-0.00793481	-6.34785000
7.33000095	0.00000000	-4.76088700
7.35000095	0.00000000	-4.76088700
7.37000095	0.00000000	-4.76088700
7.39000095	0.00000000	-3.17392500
7.41000095	-0.00793481	-4.76088700
7.43000095	-0.00793481	-3.17392500
7.45000095	0.00000000	-1.58696200
7.47000095	0.00000000	-3.17392500
7.49000095	0.00000000	-1.58696200
7.51000095	-0.00793481	-1.58696200
7.53000095	-0.00793481	-1.58696200
7.55000095	-0.00793481	-3.17392500
7.57000095	-0.00793481	-4.76088700
7.59000095	0.00000000	-4.76088700
7.61000095	-0.00793481	-4.76088700
7.63000095	-0.00793481	-3.17392500
7.65000095	-0.00793481	-3.17392500
7.67000095	-0.00793481	-4.76088700
7.69000095	0.00000000	-3.17392500
7.71000095	-0.00793481	-3.17392500
7.73000095	0.00000000	-3.17392500
7.75000094	-0.00793481	-3.17392500
7.77000094	-0.00793481	-3.17392500
7.79000094	-0.00793481	-3.17392500
7.81000094	-0.00793481	-1.58696200
7.83000094	-0.00793481	-1.58696200
7.85000094	-0.00793481	-1.58696200
7.87000094	-0.00793481	-4.76088700
7.89000094	-0.00793481	-3.17392500
7.91000094	-0.00793481	-4.76088700
7.93000094	-0.00793481	-4.76088700
7.95000094	-0.00793481	-6.34785000
7.97000094	-0.00793481	-6.34785000
7.99000094	-0.00793481	-6.34785000
8.01000094	-0.00793481	-4.76088700
8.03000094	-0.00793481	-4.76088700
8.05000094	-0.00793481	-4.76088700
8.07000094	-0.00793481	-3.17392500
8.09000094	-0.00793481	-3.17392500
8.11000094	-0.00793481	-4.76088700
8.13000094	-0.00793481	-3.17392500
8.15000094	-0.00793481	-1.58696200
8.17000094	-0.00793481	-4.76088700
8.19000094	-0.00793481	-4.76088700
8.21000094	0.00000000	-3.17392500
8.23000094	-0.00793481	-4.76088700
8.25000094	-0.00793481	-4.76088700
8.27000094	-0.00793481	-3.17392500
8.29000094	0.00000000	-4.76088700
8.31000094	-0.00793481	-4.76088700
8.33000094	0.00000000	-4.76088700
8.35000094	-0.00793481	-4.76088700
8.37000094	0.00000000	-3.17392500
8.39000094	-0.00793481	-1.58696200
8.41000094	0.00000000	-3.17392500
8.43000094	-0.00793481	-1.58696200
8.45000094	0.00000000	-1.58696200
8.47000094	-0.00793481	-3.17392500
8.49000094	-0.00793481	-3.17392500
8.51000094	-0.00793481	-3.17392500
8.53000094	-0.00793481	-4.76088700
8.55000094	-0.00793481	-3.17392500
8.57000094	-0.00793481	-1.58696200
8.59000094	-0.00793481	-3.17392500
8.61000094	-0.00793481	-3.17392500
8.63000094	-0.00793481	-3.17392500
8.65000094	0.00000000	-1.58696200
8.67000094	-0.00793481	-1.58696200
8.69000094	-0.00793481	-1.58696200
8.71000094	-0.00793481	-3.17392500
8.73000094	-0.00793481	-1.58696200
8.75000094	-0.00793481	-3.17392500
8.77000094	-0.00793481	-3.17392500
8.79000094	-0.00793481	-4.76088700
8.81000094	-0.00793481	-4.76088700
8.83000094	-0.00793481	-4.76088700
8.85000094	-0.00793481	-3.17392500
8.87000094	0.00000000	-4.76088700
8.89000094	-0.00793481	-6.34785000
8.91000094	0.00000000	-4.76088700
8.93000094	-0.00793481	-4.76088700
8.95000094	-0.00793481	-7.93481200
8.97000094	-0.00793481	-7.93481200
8.99000094	-0.00793481	-6.34785000
9.01000094	0.00000000	-6.34785000
9.03000094	-0.00793481	-7.93481200
9.05000094	0.00000000	-4.76088700
9.07000094	-0.00793481	-4.76088700
9.09000094	-0.00793481	-3.17392500
9.11000094	-0.00793481	-3.17392500
9.13000094	-0.00793481	-3.17392500
9.15000094	-0.00793481	-3.17392500
9.17000094	-0.00793481	-3.17392500
9.19000094	-0.00793481	-3.17392500
9.21000094	-0.00793481	-4.76088700
9.23000094	-0.00793481	-4.76088700
9.25000094	-0.00793481	-4.76088700
9.27000094	-0.00793481	-4.76088700
9.29000094	-0.00793481	-3.17392500
9.31000094	-0.00793481	-4.76088700
9.33000094	-0.00793481	-4.76088700
9.35000094	-0.00793481	-4.76088700
9.37000094	-0.00793481	-4.76088700
9.39000094	-0.00793481	-3.17392500
9.41000093	-0.00793481	-4.76088700
9.43000093	-0.00793481	-3.17392500
9.45000093	-0.00793481	-3.17392500
9.47000093	-0.00793481	-1.58696200
9.49000093	-0.00793481	-3.17392500
9.51000093	-0.00793481	-3.17392500
9.53000093	-0.00793481	-3.17392500
9.55000093	-0.00793481	-3.17392500
9.57000093	-0.00793481	-3.17392500
9.59000093	-0.00793481	0.00000000
9.61000093	-0.00793481	-1.58696200
9.63000093	-0.00793481	-1.58696200
9.65000093	-0.00793481	-3.17392500
9.67000093	-0.00793481	-3.17392500
9.69000093	-0.00793481	-4.76088700
9.71000093	-0.00793481	-3.17392500
9.73000093	-0.00793481	-3.17392500
9.75000093	-0.00793481	-1.58696200
9.77000093	-0.00793481	-1.58696200
9.79000093	-0.00793481	-1.58696200
9.81000093	-0.00793481	-1.58696200
9.83000093	-0.00793481	-1.58696200
9.85000093	-0.00793481	-1.58696200
9.87000093	-0.00793481	-3.17392500
9.89000093	-0.00793481	-3.17392500
9.91000093	-0.00793481	-3.17392500
9.93000093	-0.00793481	-4.76088700
9.95000093	-0.00793481	-4.76088700
9.97000093	-0.00793481	-6.34785000
9.99000093	-0.00793481	-7.93481200
10.01000093	-0.00793481	-6.34785000
10.03000093	-0.00793481	-6.34785000
10.05000093	-0.00793481	-4.76088700
10.07000093	-0.00793481	-4.76088700
10.09000093	-0.00793481	-4.76088700
10.11000093	-0.00793481	-4.76088700
10.13000093	-0.00793481	-3.17392500
10.15000093	-0.00793481	-3.17392500
10.17000093	-0.00793481	-3.17392500
10.19000093	-0.00793481	-1.58696200
10.21000093	-0.00793481	-3.17392500
10.23000093	-0.00793481	-4.76088700
10.25000093	-0.00793481	-4.76088700
10.27000093	0.00000000	-3.17392500
10.29000093	-0.00793481	-3.17392500
10.31000093	-0.00793481	-4.76088700
10.33000093	-0.00793481	-1.58696200
10.35000093	-0.00793481	-3.17392500
10.37000093	-0.00793481	-1.58696200
10.39000093	-0.00793481	-3.17392500
10.41000093	-0.00793481	-1.58696200
10.43000093	-0.00793481	-3.17392500
10.45000093	-0.00793481	-3.17392500
10.47000093	-0.00793481	-3.17392500
10.49000093	-0.00793481	-3.17392500
10.51000093	0.00000000	-4.76088700
10.53000093	-0.00793481	-3.17392500
10.55000093	-0.00793481	-3.17392500
10.57000093	-0.00793481	-3.17392500
10.59000093	-0.00793481	-6.34785000
10.61000093	-0.00793481	-6.34785000
10.63000093	-0.00793481	-4.76088700
10.65000093	-0.00793481	-4.76088700
10.67000093	-0.00793481	-3.17392500
10.69000093	-0.00793481	-1.58696200
10.71000093	-0.00793481	-1.58696200
10.73000093	-0.00793481	-1.58696200
10.75000093	-0.00793481	-3.17392500
10.77000093	-0.00793481	-3.17392500
10.79000093	-0.00793481	-4.76088700
10.81000093	-0.00793481	-4.76088700
10.83000093	-0.00793481	-3.17392500
10.85000093	-0.00793481	-4.76088700
10.87000093	-0.00793481	-3.17392500
10.89000093	-0.00793481	-4.76088700
10.91000093	-0.00793481	-4.76088700
10.93000093	-0.00793481	-4.76088700
10.95000093	-0.00793481	-4.76088700
10.97000093	-0.00793481	-6.34785000
10.99000093	-0.00793481	-6.34785000
11.01000093	-0.00793481	-4.76088700
11.03000093	-0.00793481	-4.76088700
11.05000092	-0.00793481	-4.76088700
11.07000092	0.00000000	-4.76088700
11.09000092	-0.00793481	-3.17392500
11.11000092	-0.00793481	-4.76088700
11.13000092	-0.00793481	-4.76088700
11.15000092	-0.00793481	-6.34785000
11.17000092	-0.00793481	-6.34785000
11.19000092	-0.00793481	-6.34785000
11.21000092	-0.00793481	-4.76088700
11.23000092	-0.00793481	-3.17392500
11.25000092	-0.00793481	-4.76088700
11.27000092	-0.00793481	-4.76088700
11.29000092	-0.00793481	-4.76088700
11.31000092	-0.00793481	-4.76088700
11.33000092	-0.00793481	-4.76088700
11.35000092	-0.00793481	-4.76088700
11.37000092	-0.00793481	-4.76088700
11.39000092	-0.00793481	-3.17392500
11.41000092	-0.00793481	-4.76088700
11.43000092	-0.00793481	-4.76088700
11.45000092	-0.00793481	-4.76088700
11.47000092	-0.00793481	-6.34785000
11.49000092	-0.00793481	-4.76088700
11.51000092	-0.00793481	-4.76088700
11.53000092	-0.00793481	-3.17392500
11.55000092	-0.00793481	-4.76088700
11.57000092	-0.00793481	-4.76088700
11.59000092	-0.00793481	-3.17392500
11.61000092	-0.00793481	-3.17392500
11.63000092	-0.00793481	-4.76088700
11.65000092	-0.00793481	-4.76088700
11.67000092	-0.00793481	-3.17392500
11.69000092	-0.00793481	-4.76088700
11.71000092	-0.00793481	-3.17392500
11.73000092	-0.00793481	-3.17392500
11.75000092	-0.00793481	-1.58696200
11.77000092	-0.00793481	-1.58696200
11.79000092	-0.00793481	-3.17392500
11.81000092	-0.00793481	-1.58696200
11.83000092	-0.00793481	-4.76088700
11.85000092	-0.00793481	-3.17392500
11.87000092	-0.00793481	-4.76088700
11.89000092	-0.00793481	-3.17392500
11.91000092	-0.00793481	-3.17392500
11.93000092	-0.00793481	-3.17392500
11.95000092	-0.00793481	-4.76088700
11.97000092	0.00000000	-6.34785000
11.99000092	-0.00793481	-4.76088700
12.01000092	-0.00793481	-4.76088700
12.03000092	-0.00793481	-4.76088700
12.05000092	-0.00793481	-4.76088700
12.07000092	-0.00793481	-4.76088700
12.09000092	-0.00793481	-4.76088700
12.11000092	-0.00793481	-4.76088700
12.13000092	-0.00793481	-3.17392500
12.15000092	-0.00793481	-3.17392500
12.17000092	-0.00793481	-3.17392500
12.19000092	-0.00793481	-4.76088700
