Time	Channel A	Channel B
-0.46399907	0.00000000	4.76088700
-0.44399907	0.00000000	4.76088700
-0.42399907	0.00000000	4.76088700
-0.40399907	0.00000000	4.76088700
-0.38399907	0.00000000	4.76088700
-0.36399907	0.00000000	4.76088700
-0.34399907	0.00000000	4.76088700
-0.32399907	0.00000000	4.76088700
-0.30399907	0.00000000	4.76088700
-0.28399907	0.00000000	3.17392500
-0.26399907	0.00000000	1.58696200
-0.24399907	0.00000000	3.17392500
-0.22399907	0.00000000	3.17392500
-0.20399907	0.00000000	4.76088700
-0.18399907	0.00000000	4.76088700
-0.16399907	0.00000000	4.76088700
-0.14399907	0.00793481	1.58696200
-0.12399907	0.03173925	-1.58696200
-0.10399907	0.05554369	-6.34785000
-0.08399907	0.08728294	-3.17392500
-0.06399907	0.11108740	-1.58696200
-0.04399907	0.14285710	3.17392500
-0.02399907	0.16666160	4.76088700
-0.00399907	0.19046600	7.93481200
0.01600093	0.22220530	7.93481200
0.03600093	0.23807490	6.34785000
0.05600093	0.26187930	6.34785000
0.07600093	0.27774890	4.76088700
0.09600093	0.28571430	3.17392500
0.11600093	0.29364910	4.76088700
0.13600093	0.30158390	3.17392500
0.15600093	0.30158390	4.76088700
0.17600093	0.30158390	7.93481200
0.19600093	0.29364910	6.34785000
0.21600093	0.28571430	7.93481200
0.23600093	0.27774890	6.34785000
0.25600093	0.27774890	3.17392500
0.27600093	0.26981410	3.17392500
0.29600093	0.26187930	0.00000000
0.31600093	0.25394450	1.58696200
0.33600093	0.25394450	0.00000000
0.35600093	0.24600970	0.00000000
0.37600093	0.23807490	1.58696200
0.39600093	0.23807490	3.17392500
0.41600093	0.23014010	3.17392500
0.43600093	0.23014010	3.17392500
0.45600093	0.22220530	3.17392500
0.47600093	0.22220530	4.76088700
0.49600093	0.21427050	3.17392500
0.51600093	0.20633560	3.17392500
0.53600093	0.20633560	3.17392500
0.55600093	0.19840080	3.17392500
0.57600093	0.19840080	3.17392500
0.59600093	0.19046600	3.17392500
0.61600092	0.19046600	4.76088700
0.63600092	0.19046600	4.76088700
0.65600092	0.18253120	4.76088700
0.67600092	0.17459640	4.76088700
0.69600092	0.17459640	3.17392500
0.71600092	0.17459640	1.58696200
0.73600092	0.16666160	3.17392500
0.75600092	0.16666160	3.17392500
0.77600092	0.16666160	3.17392500
0.79600092	0.15872680	3.17392500
0.81600092	0.15872680	3.17392500
0.83600092	0.15079200	3.17392500
0.85600092	0.15079200	4.76088700
0.87600092	0.14285710	4.76088700
0.89600092	0.14285710	6.34785000
0.91600092	0.14285710	6.34785000
0.93600092	0.14285710	6.34785000
0.95600092	0.13489180	6.34785000
0.97600092	0.13489180	4.76088700
0.99600092	0.12695700	6.34785000
1.01600092	0.12695700	6.34785000
1.03600092	0.12695700	6.34785000
1.05600092	0.11902220	6.34785000
1.07600092	0.11902220	6.34785000
1.09600092	0.11902220	6.34785000
1.11600092	0.11108740	4.76088700
1.13600092	0.11108740	4.76088700
1.15600092	0.11108740	6.34785000
1.17600092	0.11108740	7.93481200
1.19600092	0.10315260	6.34785000
1.21600092	0.10315260	7.93481200
1.23600092	0.10315260	6.34785000
1.25600092	0.10315260	6.34785000
1.27600092	0.09521775	6.34785000
1.29600092	0.09521775	6.34785000
1.31600092	0.09521775	4.76088700
1.33600092	0.09521775	3.17392500
1.35600092	0.08728294	3.17392500
1.37600092	0.08728294	3.17392500
1.39600092	0.08728294	1.58696200
1.41600092	0.08728294	1.58696200
1.43600092	0.08728294	1.58696200
1.45600092	0.07934812	0.00000000
1.47600092	0.07934812	1.58696200
1.49600092	0.07934812	1.58696200
1.51600092	0.07934812	1.58696200
1.53600092	0.07934812	1.58696200
1.55600092	0.07141331	4.76088700
1.57600092	0.07141331	4.76088700
1.59600092	0.07141331	4.76088700
1.61600092	0.07141331	4.76088700
1.63600092	0.07141331	4.76088700
1.65600092	0.06347850	3.17392500
1.67600092	0.06347850	3.17392500
1.69600092	0.06347850	1.58696200
1.71600092	0.06347850	3.17392500
1.73600092	0.06347850	3.17392500
1.75600092	0.06347850	3.17392500
1.77600092	0.06347850	3.17392500
1.79600092	0.05554369	3.17392500
1.81600092	0.05554369	4.76088700
1.83600092	0.05554369	3.17392500
1.85600092	0.05554369	4.76088700
1.87600092	0.05554369	1.58696200
1.89600092	0.05554369	3.17392500
1.91600092	0.05554369	3.17392500
1.93600092	0.04760887	3.17392500
1.95600092	0.04760887	4.76088700
1.97600092	0.04760887	4.76088700
1.99600092	0.04760887	4.76088700
2.01600092	0.04760887	3.17392500
2.03600092	0.04760887	3.17392500
2.05600092	0.04760887	3.17392500
2.07600092	0.04760887	3.17392500
2.09600092	0.04760887	4.76088700
2.11600092	0.03967406	7.93481200
2.13600092	0.03967406	6.34785000
2.15600092	0.03967406	6.34785000
2.17600092	0.03967406	4.76088700
2.19600092	0.03967406	6.34785000
2.21600092	0.03967406	6.34785000
2.23600092	0.03967406	6.34785000
2.25600091	0.03967406	6.34785000
2.27600091	0.03967406	7.93481200
2.29600091	0.03967406	4.76088700
2.31600091	0.03173925	6.34785000
2.33600091	0.03967406	4.76088700
2.35600091	0.03173925	3.17392500
2.37600091	0.03173925	3.17392500
2.39600091	0.03173925	4.76088700
2.41600091	0.03173925	4.76088700
2.43600091	0.03173925	1.58696200
2.45600091	0.03173925	3.17392500
2.47600091	0.03173925	3.17392500
2.49600091	0.03173925	3.17392500
2.51600091	0.03173925	4.76088700
2.53600091	0.03173925	4.76088700
2.55600091	0.03173925	4.76088700
2.57600091	0.03173925	4.76088700
2.59600091	0.03173925	4.76088700
2.61600091	0.03173925	4.76088700
2.63600091	0.03173925	4.76088700
2.65600091	0.03173925	6.34785000
2.67600091	0.02380444	6.34785000
2.69600091	0.02380444	4.76088700
2.71600091	0.02380444	4.76088700
2.73600091	0.02380444	1.58696200
2.75600091	0.02380444	3.17392500
2.77600091	0.02380444	1.58696200
2.79600091	0.02380444	1.58696200
2.81600091	0.02380444	3.17392500
2.83600091	0.02380444	4.76088700
2.85600091	0.02380444	4.76088700
2.87600091	0.02380444	4.76088700
2.89600091	0.02380444	7.93481200
2.91600091	0.02380444	6.34785000
2.93600091	0.02380444	7.93481200
2.95600091	0.02380444	7.93481200
2.97600091	0.02380444	7.93481200
2.99600091	0.02380444	7.93481200
3.01600091	0.02380444	7.93481200
3.03600091	0.02380444	6.34785000
3.05600091	0.01586962	6.34785000
3.07600091	0.01586962	4.76088700
3.09600091	0.01586962	4.76088700
3.11600091	0.01586962	4.76088700
3.13600091	0.01586962	6.34785000
3.15600091	0.01586962	4.76088700
3.17600091	0.01586962	4.76088700
3.19600091	0.01586962	4.76088700
3.21600091	0.01586962	6.34785000
3.23600091	0.01586962	7.93481200
3.25600091	0.01586962	6.34785000
3.27600091	0.01586962	6.34785000
3.29600091	0.01586962	7.93481200
3.31600091	0.01586962	7.93481200
3.33600091	0.01586962	6.34785000
3.35600091	0.01586962	6.34785000
3.37600091	0.01586962	4.76088700
3.39600091	0.01586962	4.76088700
3.41600091	0.01586962	4.76088700
3.43600091	0.01586962	4.76088700
3.45600091	0.01586962	3.17392500
3.47600091	0.01586962	4.76088700
3.49600091	0.01586962	3.17392500
3.51600091	0.01586962	3.17392500
3.53600091	0.01586962	4.76088700
3.55600091	0.01586962	4.76088700
3.57600091	0.01586962	4.76088700
3.59600091	0.01586962	6.34785000
3.61600091	0.01586962	4.76088700
3.63600091	0.01586962	4.76088700
3.65600091	0.01586962	4.76088700
3.67600091	0.01586962	4.76088700
3.69600091	0.01586962	6.34785000
3.71600091	0.01586962	6.34785000
3.73600091	0.01586962	6.34785000
3.75600091	0.01586962	4.76088700
3.77600091	0.00793481	4.76088700
3.79600091	0.00793481	3.17392500
3.81600091	0.00793481	3.17392500
3.83600091	0.01586962	3.17392500
3.85600091	0.00793481	4.76088700
3.87600091	0.00793481	4.76088700
3.89600091	0.01586962	3.17392500
3.91600090	0.01586962	4.76088700
3.93600090	0.00793481	6.34785000
3.95600090	0.00793481	7.93481200
3.97600090	0.00793481	7.93481200
3.99600090	0.00793481	6.34785000
4.01600090	0.00793481	7.93481200
4.03600090	0.00793481	7.93481200
4.05600090	0.00793481	7.93481200
4.07600090	0.00793481	9.52177400
4.09600090	0.00793481	7.93481200
4.11600090	0.00793481	6.34785000
4.13600090	0.00793481	6.34785000
4.15600090	0.00793481	4.76088700
4.17600090	0.00793481	3.17392500
4.19600090	0.00793481	4.76088700
4.21600090	0.00793481	6.34785000
4.23600090	0.00793481	6.34785000
4.25600090	0.00793481	6.34785000
4.27600090	0.00793481	4.76088700
4.29600090	0.00793481	6.34785000
4.31600090	0.00793481	6.34785000
4.33600090	0.00793481	6.34785000
4.35600090	0.00793481	6.34785000
4.37600090	0.00793481	6.34785000
4.39600090	0.00793481	6.34785000
4.41600090	0.00793481	4.76088700
4.43600090	0.00793481	4.76088700
4.45600090	0.00793481	3.17392500
4.47600090	0.00793481	4.76088700
4.49600090	0.00793481	4.76088700
4.51600090	0.00793481	4.76088700
4.53600090	0.00793481	4.76088700
4.55600090	0.00793481	4.76088700
4.57600090	0.00793481	4.76088700
4.59600090	0.00793481	6.34785000
4.61600090	0.00793481	7.93481200
4.63600090	0.00793481	6.34785000
4.65600090	0.00793481	6.34785000
4.67600090	0.00793481	6.34785000
4.69600090	0.00793481	4.76088700
4.71600090	0.00793481	3.17392500
4.73600090	0.00793481	3.17392500
4.75600090	0.00793481	3.17392500
4.77600090	0.00793481	3.17392500
4.79600090	0.00793481	3.17392500
4.81600090	0.00793481	3.17392500
4.83600090	0.00793481	3.17392500
4.85600090	0.00793481	3.17392500
4.87600090	0.00793481	3.17392500
4.89600090	0.00793481	4.76088700
4.91600090	0.00793481	6.34785000
4.93600090	0.00793481	6.34785000
4.95600090	0.00793481	7.93481200
4.97600090	0.00793481	7.93481200
4.99600090	0.00793481	7.93481200
5.01600090	0.00793481	7.93481200
5.03600090	0.00793481	9.52177400
5.05600090	0.00793481	9.52177400
5.07600090	0.00793481	9.52177400
5.09600090	0.00793481	7.93481200
5.11600090	0.00793481	7.93481200
5.13600090	0.00793481	7.93481200
5.15600090	0.00793481	6.34785000
5.17600090	0.00793481	4.76088700
5.19600090	0.00793481	6.34785000
5.21600090	0.00793481	6.34785000
5.23600090	0.00793481	7.93481200
5.25600090	0.00793481	6.34785000
5.27600090	0.00793481	6.34785000
5.29600090	0.00793481	7.93481200
5.31600090	0.00793481	9.52177400
5.33600090	0.00793481	7.93481200
5.35600090	0.00793481	6.34785000
5.37600090	0.00793481	4.76088700
5.39600090	0.00793481	7.93481200
5.41600090	0.00793481	6.34785000
5.43600090	0.00793481	7.93481200
5.45600090	0.00793481	7.93481200
5.47600090	0.00793481	7.93481200
5.49600090	0.00793481	7.93481200
5.51600090	0.00793481	6.34785000
5.53600090	0.00793481	6.34785000
5.55600089	0.00793481	4.76088700
5.57600089	0.00793481	4.76088700
5.59600089	0.00793481	6.34785000
5.61600089	0.00793481	4.76088700
5.63600089	0.00793481	6.34785000
5.65600089	0.00793481	4.76088700
5.67600089	0.00793481	6.34785000
5.69600089	0.00793481	6.34785000
5.71600089	0.00793481	6.34785000
5.73600089	0.00793481	7.93481200
5.75600089	0.00793481	4.76088700
5.77600089	0.00793481	4.76088700
5.79600089	0.00793481	4.76088700
5.81600089	0.00793481	3.17392500
5.83600089	0.00793481	4.76088700
5.85600089	0.00793481	4.76088700
5.87600089	0.00793481	3.17392500
5.89600089	0.00793481	4.76088700
5.91600089	0.00793481	4.76088700
5.93600089	0.00793481	6.34785000
5.95600089	0.00793481	6.34785000
5.97600089	0.00793481	7.93481200
5.99600089	0.00793481	7.93481200
6.01600089	0.00793481	7.93481200
6.03600089	0.00793481	7.93481200
6.05600089	0.00793481	7.93481200
6.07600089	0.00793481	9.52177400
6.09600089	0.00793481	9.52177400
6.11600089	0.00793481	7.93481200
6.13600089	0.00793481	7.93481200
6.15600089	0.00793481	6.34785000
6.17600089	0.00793481	6.34785000
6.19600089	0.00793481	4.76088700
6.21600089	0.00793481	6.34785000
6.23600089	0.00793481	6.34785000
6.25600089	0.00793481	7.93481200
6.27600089	0.00793481	7.93481200
6.29600089	0.00793481	7.93481200
6.31600089	0.00793481	7.93481200
6.33600089	0.00793481	7.93481200
6.35600089	0.00793481	9.52177400
6.37600089	0.00793481	9.52177400
6.39600089	0.00793481	11.10874000
6.41600089	0.00793481	9.52177400
6.43600089	0.00793481	7.93481200
6.45600089	0.00793481	7.93481200
6.47600089	0.00793481	6.34785000
6.49600089	0.00793481	6.34785000
6.51600089	0.00793481	6.34785000
6.53600089	0.00793481	4.76088700
6.55600089	0.00793481	3.17392500
6.57600089	0.00793481	4.76088700
6.59600089	0.00793481	4.76088700
6.61600089	0.00793481	4.76088700
6.63600089	0.00793481	4.76088700
6.65600089	0.00793481	4.76088700
6.67600089	0.00793481	4.76088700
6.69600089	0.00793481	4.76088700
6.71600089	0.00793481	4.76088700
6.73600089	0.00793481	4.76088700
6.75600089	0.00793481	4.76088700
6.77600089	0.00793481	6.34785000
6.79600089	0.00793481	4.76088700
6.81600089	0.00793481	4.76088700
6.83600089	0.00793481	4.76088700
6.85600089	0.00793481	4.76088700
6.87600089	0.00793481	4.76088700
6.89600089	0.00793481	6.34785000
6.91600089	0.00793481	7.93481200
6.93600089	0.00793481	7.93481200
6.95600089	0.00793481	7.93481200
6.97600089	0.00793481	7.93481200
6.99600089	0.00793481	7.93481200
7.01600089	0.00793481	7.93481200
7.03600089	0.00793481	7.93481200
7.05600089	0.00793481	9.52177400
7.07600089	0.00793481	7.93481200
7.09600089	0.00793481	7.93481200
7.11600089	0.00793481	7.93481200
7.13600089	0.00793481	7.93481200
7.15600089	0.00793481	9.52177400
7.17600089	0.00793481	9.52177400
7.19600088	0.00793481	7.93481200
7.21600088	0.00793481	7.93481200
7.23600088	0.00793481	6.34785000
7.25600088	0.00793481	6.34785000
7.27600088	0.00793481	6.34785000
7.29600088	0.00793481	6.34785000
7.31600088	0.00793481	7.93481200
7.33600088	0.00793481	7.93481200
7.35600088	0.00793481	7.93481200
7.37600088	0.00793481	7.93481200
7.39600088	0.00793481	7.93481200
7.41600088	0.00793481	9.52177400
7.43600088	0.00793481	9.52177400
7.45600088	0.00793481	9.52177400
7.47600088	0.00793481	7.93481200
7.49600088	0.00793481	7.93481200
7.51600088	0.00793481	7.93481200
7.53600088	0.00793481	7.93481200
7.55600088	0.00793481	7.93481200
7.57600088	0.00793481	7.93481200
7.59600088	0.00793481	6.34785000
7.61600088	0.00793481	6.34785000
7.63600088	0.00793481	6.34785000
7.65600088	0.00793481	6.34785000
7.67600088	0.00793481	6.34785000
7.69600088	0.00793481	6.34785000
7.71600088	0.00793481	7.93481200
7.73600088	0.00793481	7.93481200
7.75600088	0.00793481	7.93481200
7.77600088	0.00793481	6.34785000
7.79600088	0.00793481	6.34785000
7.81600088	0.00793481	6.34785000
7.83600088	0.00793481	6.34785000
7.85600088	0.00793481	6.34785000
7.87600088	0.00793481	4.76088700
7.89600088	0.00793481	4.76088700
7.91600088	0.00793481	4.76088700
7.93600088	0.00793481	6.34785000
7.95600088	0.00793481	7.93481200
7.97600088	0.00793481	7.93481200
7.99600088	0.00793481	9.52177400
8.01600088	0.00793481	9.52177400
8.03600088	0.00793481	9.52177400
8.05600088	0.00793481	9.52177400
8.07600088	0.00793481	9.52177400
8.09600088	0.00793481	9.52177400
8.11600088	0.00793481	9.52177400
8.13600088	0.00793481	9.52177400
8.15600088	0.00793481	7.93481200
8.17600088	0.00793481	6.34785000
8.19600088	0.00793481	6.34785000
8.21600088	0.00793481	6.34785000
8.23600088	0.00793481	7.93481200
8.25600088	0.00793481	7.93481200
8.27600088	0.00793481	7.93481200
8.29600088	0.00793481	7.93481200
8.31600088	0.00793481	7.93481200
8.33600088	0.00793481	7.93481200
8.35600088	0.00793481	7.93481200
8.37600088	0.00793481	9.52177400
8.39600088	0.00793481	9.52177400
8.41600088	0.00793481	7.93481200
8.43600088	0.00793481	6.34785000
8.45600088	0.00793481	6.34785000
8.47600088	0.00793481	4.76088700
8.49600088	0.00793481	6.34785000
8.51600088	0.00793481	6.34785000
8.53600088	0.00793481	6.34785000
8.55600088	0.00793481	4.76088700
8.57600088	0.00793481	6.34785000
8.59600088	0.00793481	6.34785000
8.61600088	0.00793481	4.76088700
8.63600088	0.00793481	4.76088700
8.65600088	0.00793481	4.76088700
8.67600088	0.00793481	4.76088700
8.69600088	0.00793481	4.76088700
8.71600088	0.00793481	6.34785000
8.73600088	0.00793481	6.34785000
8.75600088	0.00793481	6.34785000
8.77600088	0.00793481	6.34785000
8.79600088	0.00793481	6.34785000
8.81600088	0.00793481	6.34785000
8.83600087	0.00793481	6.34785000
8.85600087	0.00793481	6.34785000
8.87600087	0.00793481	7.93481200
8.89600087	0.00793481	6.34785000
8.91600087	0.00793481	6.34785000
8.93600087	0.00793481	6.34785000
8.95600087	0.00793481	6.34785000
8.97600087	0.00793481	3.17392500
8.99600087	0.00793481	4.76088700
9.01600087	0.00793481	4.76088700
9.03600087	0.00793481	4.76088700
9.05600087	0.00793481	6.34785000
9.07600087	0.00793481	6.34785000
9.09600087	0.00793481	6.34785000
9.11600087	0.00793481	7.93481200
9.13600087	0.00793481	7.93481200
9.15600087	0.00793481	7.93481200
9.17600087	0.00793481	9.52177400
9.19600087	0.00793481	7.93481200
9.21600087	0.00793481	7.93481200
9.23600087	0.00793481	7.93481200
9.25600087	0.00793481	6.34785000
9.27600087	0.00793481	6.34785000
9.29600087	0.00793481	9.52177400
9.31600087	0.00793481	7.93481200
9.33600087	0.00793481	6.34785000
9.35600087	0.00793481	6.34785000
9.37600087	0.00793481	6.34785000
9.39600087	0.00793481	6.34785000
9.41600087	0.00793481	7.93481200
9.43600087	0.00793481	7.93481200
9.45600087	0.00793481	7.93481200
9.47600087	0.00000000	7.93481200
9.49600087	0.00793481	6.34785000
9.51600087	0.00793481	3.17392500
9.53600087	0.00793481	3.17392500
9.55600087	0.00793481	3.17392500
9.57600087	0.00793481	4.76088700
9.59600087	0.00793481	4.76088700
9.61600087	0.00000000	3.17392500
9.63600087	0.00000000	3.17392500
9.65600087	0.00793481	1.58696200
9.67600087	0.00793481	3.17392500
9.69600087	0.00793481	6.34785000
9.71600087	0.00793481	6.34785000
9.73600087	0.00793481	4.76088700
9.75600087	0.00000000	4.76088700
9.77600087	0.00793481	6.34785000
9.79600087	0.00793481	4.76088700
9.81600087	0.00793481	4.76088700
9.83600087	0.00793481	6.34785000
9.85600087	0.00793481	6.34785000
9.87600087	0.00000000	4.76088700
9.89600087	0.00793481	3.17392500
9.91600087	0.00000000	4.76088700
9.93600087	0.00793481	6.34785000
9.95600087	0.00793481	6.34785000
9.97600087	0.00793481	6.34785000
9.99600087	0.00000000	7.93481200
10.01600087	0.00793481	7.93481200
10.03600087	0.00793481	7.93481200
10.05600087	0.00793481	7.93481200
10.07600087	0.00793481	7.93481200
10.09600087	0.00793481	6.34785000
10.11600087	0.00793481	4.76088700
10.13600087	0.00793481	6.34785000
10.15600087	0.00000000	6.34785000
10.17600087	0.00793481	6.34785000
10.19600087	0.00793481	6.34785000
10.21600087	0.00793481	7.93481200
10.23600087	0.00793481	9.52177400
10.25600087	0.00793481	7.93481200
10.27600087	0.00793481	9.52177400
10.29600087	0.00793481	7.93481200
10.31600087	0.00793481	7.93481200
10.33600087	0.00793481	7.93481200
10.35600087	0.00793481	7.93481200
10.37600087	0.00793481	7.93481200
10.39600087	0.00793481	7.93481200
10.41600087	0.00793481	7.93481200
10.43600087	0.00793481	6.34785000
10.45600087	0.00793481	6.34785000
10.47600087	0.00793481	7.93481200
10.49600086	0.00793481	7.93481200
10.51600086	0.00793481	7.93481200
10.53600086	0.00793481	6.34785000
10.55600086	0.00793481	4.76088700
10.57600086	0.00793481	4.76088700
10.59600086	0.00793481	3.17392500
10.61600086	0.00793481	4.76088700
10.63600086	0.00793481	4.76088700
10.65600086	0.00793481	6.34785000
10.67600086	0.00793481	4.76088700
10.69600086	0.00793481	3.17392500
10.71600086	0.00793481	3.17392500
10.73600086	0.00793481	3.17392500
10.75600086	0.00793481	3.17392500
10.77600086	0.00793481	3.17392500
10.79600086	0.00793481	3.17392500
10.81600086	0.00000000	4.76088700
10.83600086	0.00000000	6.34785000
10.85600086	0.00793481	4.76088700
10.87600086	0.00793481	6.34785000
10.89600086	0.00793481	6.34785000
10.91600086	0.00793481	7.93481200
10.93600086	0.00000000	7.93481200
10.95600086	0.00793481	7.93481200
10.97600086	0.00793481	7.93481200
10.99600086	0.00793481	7.93481200
11.01600086	0.00793481	7.93481200
11.03600086	0.00000000	7.93481200
11.05600086	0.00000000	7.93481200
11.07600086	0.00793481	6.34785000
11.09600086	0.00793481	6.34785000
11.11600086	0.00793481	6.34785000
11.13600086	0.00793481	4.76088700
11.15600086	0.00793481	4.76088700
11.17600086	0.00793481	6.34785000
11.19600086	0.00793481	6.34785000
11.21600086	0.00793481	6.34785000
11.23600086	0.00793481	4.76088700
11.25600086	0.00000000	4.76088700
11.27600086	0.00793481	3.17392500
11.29600086	0.00793481	4.76088700
11.31600086	0.00000000	6.34785000
11.33600086	0.00000000	4.76088700
11.35600086	0.00793481	6.34785000
11.37600086	0.00793481	6.34785000
11.39600086	0.00793481	7.93481200
11.41600086	0.00793481	9.52177400
11.43600086	0.00793481	7.93481200
11.45600086	0.00000000	7.93481200
11.47600086	0.00793481	7.93481200
11.49600086	0.00793481	6.34785000
11.51600086	0.00793481	6.34785000
11.53600086	0.00793481	4.76088700
11.55600086	0.00793481	4.76088700
11.57600086	0.00000000	4.76088700
11.59600086	0.00793481	6.34785000
11.61600086	0.00793481	3.17392500
11.63600086	0.00793481	3.17392500
11.65600086	0.00000000	3.17392500
11.67600086	0.00000000	4.76088700
11.69600086	0.00793481	4.76088700
11.71600086	0.00793481	4.76088700
11.73600086	0.00793481	4.76088700
11.75600086	0.00793481	4.76088700
11.77600086	0.00793481	4.76088700
11.79600086	0.00000000	4.76088700
11.81600086	0.00793481	4.76088700
11.83600086	0.00793481	4.76088700
11.85600086	0.00000000	4.76088700
11.87600086	0.00793481	3.17392500
11.89600086	0.00793481	3.17392500
11.91600086	0.00793481	3.17392500
11.93600086	0.00793481	4.76088700
11.95600086	0.00000000	6.34785000
11.97600086	0.00000000	6.34785000
11.99600086	0.00000000	6.34785000
12.01600086	0.00793481	6.34785000
12.03600086	0.00000000	6.34785000
12.05600086	0.00000000	6.34785000
12.07600086	0.00000000	7.93481200
12.09600086	0.00793481	7.93481200
12.11600086	0.00793481	7.93481200
12.13600085	0.00793481	7.93481200
12.15600085	0.00793481	6.34785000
12.17600085	0.00000000	6.34785000
12.19600085	0.00793481	6.34785000
12.21600085	0.00793481	4.76088700
12.23600085	0.00793481	6.34785000
12.25600085	0.00793481	6.34785000
12.27600085	0.00793481	7.93481200
12.29600085	0.00793481	9.52177400
12.31600085	0.00793481	7.93481200
12.33600085	0.00793481	7.93481200
12.35600085	0.00000000	7.93481200
12.37600085	0.00793481	7.93481200
12.39600085	0.00000000	9.52177400
12.41600085	0.00000000	7.93481200
12.43600085	0.00000000	6.34785000
12.45600085	0.00793481	6.34785000
12.47600085	0.00000000	6.34785000
12.49600085	0.00793481	6.34785000
12.51600085	0.00000000	4.76088700
12.53600085	0.00793481	4.76088700
12.55600085	0.00793481	4.76088700
12.57600085	0.00000000	4.76088700
12.59600085	0.00000000	4.76088700
12.61600085	0.00000000	6.34785000
12.63600085	0.00000000	6.34785000
12.65600085	0.00000000	6.34785000
12.67600085	0.00000000	4.76088700
12.69600085	0.00000000	4.76088700
12.71600085	0.00000000	3.17392500
12.73600085	0.00793481	4.76088700
12.75600085	0.00000000	4.76088700
12.77600085	0.00000000	4.76088700
12.79600085	0.00793481	7.93481200
12.81600085	0.00000000	6.34785000
12.83600085	0.00000000	7.93481200
12.85600085	0.00000000	6.34785000
12.87600085	0.00793481	6.34785000
12.89600085	0.00793481	4.76088700
12.91600085	0.00000000	6.34785000
12.93600085	0.00793481	6.34785000
12.95600085	0.00000000	6.34785000
12.97600085	0.00000000	6.34785000
12.99600085	0.00793481	6.34785000
13.01600085	0.00000000	6.34785000
13.03600085	0.00793481	6.34785000
13.05600085	0.00793481	7.93481200
13.07600085	0.00000000	7.93481200
13.09600085	0.00000000	7.93481200
13.11600085	0.00000000	6.34785000
13.13600085	0.00793481	7.93481200
13.15600085	0.00000000	7.93481200
13.17600085	0.00000000	6.34785000
13.19600085	0.00793481	7.93481200
13.21600085	0.00000000	7.93481200
13.23600085	0.00000000	6.34785000
13.25600085	0.00000000	7.93481200
13.27600085	0.00793481	6.34785000
13.29600085	0.00793481	6.34785000
13.31600085	0.00000000	9.52177400
13.33600085	0.00000000	7.93481200
